TotalFrame,Time,DeltaTime,FPS,RAM
181714,0.7620,0.004818,207.54, 426.7438
181715,0.7673,0.005292,188.95, 426.7438
181716,0.7722,0.005087,196.58, 426.7438
181717,0.7773,0.005134,194.78, 426.7465
181718,0.7825,0.004970,201.21, 426.7463
181719,0.7874,0.005004,199.85, 426.7479
181720,0.7930,0.005564,179.73, 426.7461
181721,0.7981,0.005130,194.95, 426.7429
181722,0.8032,0.005031,198.76, 426.7440
181723,0.8079,0.004798,208.42, 426.7444
181724,0.8130,0.005050,198.04, 426.7463
181725,0.8181,0.005098,196.14, 426.7440
181726,0.8235,0.005316,188.11, 426.7429
181727,0.8286,0.005271,189.72, 426.7438
181728,0.8335,0.004903,203.96, 426.7471
181729,0.8389,0.005190,192.69, 426.7439
181730,0.8442,0.005362,186.51, 426.7467
181731,0.8491,0.004961,201.58, 426.7429
181732,0.8538,0.004589,217.92, 426.7448
181733,0.8594,0.005569,179.58, 426.7504
181734,0.8645,0.005233,191.10, 426.7466
181735,0.8696,0.005084,196.69, 426.7438
181736,0.8748,0.005145,194.37, 426.7442
181737,0.8799,0.005047,198.14, 426.7448
181738,0.8848,0.005014,199.44, 426.7440
181739,0.8899,0.005041,198.39, 426.7438
181740,0.8953,0.005413,184.74, 426.7450
181741,0.9004,0.005145,194.38, 426.7441
181742,0.9055,0.005148,194.24, 426.7440
181743,0.9111,0.005526,180.95, 426.7429
181744,0.9155,0.004389,227.83, 426.7503
181745,0.9204,0.004927,202.98, 426.7442
181746,0.9258,0.005353,186.80, 426.7443
181747,0.9309,0.005127,195.06, 426.7440
181748,0.9360,0.005075,197.06, 426.7457
181749,0.9412,0.005132,194.85, 426.7480
181750,0.9458,0.004853,206.08, 426.7438
181751,0.9512,0.005305,188.51, 426.7452
181752,0.9561,0.004834,206.86, 426.7471
181753,0.9614,0.005430,184.18, 426.7440
181754,0.9666,0.005094,196.32, 426.7461
181755,0.9717,0.005108,195.79, 426.7467
181756,0.9768,0.005062,197.54, 426.7463
181757,0.9817,0.004898,204.18, 426.7438
181758,0.9866,0.004970,201.20, 426.7440
181759,0.9917,0.005083,196.72, 426.7456
181760,0.9968,0.005079,196.91, 426.7440
181761,1.0020,0.005083,196.72, 426.7471
181762,1.0071,0.005256,190.26, 426.7440
181763,1.0122,0.005043,198.28, 426.7471
181764,1.0171,0.004985,200.60, 426.7440
181765,1.0222,0.005070,197.23, 426.7440
181766,1.0273,0.005209,191.96, 426.7438
181767,1.0325,0.005089,196.49, 426.7455
181768,1.0378,0.005456,183.27, 426.7429
181769,1.0420,0.003964,252.28, 426.7457
181770,1.0474,0.005383,185.77, 426.7464
181771,1.0525,0.005082,196.79, 426.7447
181772,1.0579,0.005535,180.68, 426.7453
181773,1.0630,0.005066,197.41, 426.7440
181774,1.0681,0.005069,197.29, 426.7440
181775,1.0730,0.004891,204.46, 426.7440
181776,1.0779,0.004893,204.38, 426.7443
181777,1.0830,0.005085,196.66, 426.7440
181778,1.0879,0.005031,198.77, 426.7460
181779,1.0933,0.005180,193.05, 426.7450
181780,1.0981,0.004981,200.77, 426.7479
181781,1.1033,0.005042,198.35, 426.7441
181782,1.1079,0.004785,209.00, 426.7460
181783,1.1130,0.005114,195.55, 426.7444
181784,1.1182,0.005062,197.54, 426.7440
181785,1.1235,0.005298,188.75, 426.7466
181786,1.1282,0.004748,210.62, 426.7440
181787,1.1328,0.004705,212.54, 426.7471
181788,1.1384,0.005555,180.02, 426.7452
181789,1.1433,0.004934,202.66, 426.7439
181790,1.1484,0.005114,195.56, 426.7462
181791,1.1536,0.005133,194.82, 426.7470
181792,1.1584,0.004755,210.33, 426.7484
181793,1.1636,0.005188,192.74, 426.7443
181794,1.1685,0.004946,202.17, 426.7452
181795,1.1736,0.005097,196.21, 426.7451
181796,1.1787,0.005008,199.68, 426.7442
181797,1.1838,0.005254,190.32, 426.7434
181798,1.1885,0.004679,213.70, 426.7440
181799,1.1943,0.005688,175.81, 426.7446
181800,1.1990,0.004721,211.81, 426.7438
181801,1.2041,0.005042,198.33, 426.7440
181802,1.2090,0.005104,195.92, 426.7446
181803,1.2141,0.005090,196.48, 426.7450
181804,1.2190,0.004896,204.23, 426.7448
181805,1.2239,0.004806,208.07, 426.7435
181806,1.2292,0.005316,188.12, 426.7459
181807,1.2344,0.005070,197.23, 426.7441
181808,1.2395,0.005109,195.74, 426.7440
181809,1.2446,0.005138,194.61, 426.7453
181810,1.2493,0.004699,212.80, 426.7457
181811,1.2539,0.004780,209.21, 426.7455
181812,1.2593,0.005352,186.84, 426.7446
181813,1.2644,0.005018,199.29, 426.7448
181814,1.2695,0.005163,193.70, 426.7468
181815,1.2744,0.004847,206.33, 426.7450
181816,1.2795,0.005048,198.08, 426.7440
181817,1.2844,0.004974,201.04, 426.7457
181818,1.2896,0.005069,197.29, 426.7440
181819,1.2947,0.005111,195.66, 426.7440
181820,1.2996,0.005085,196.65, 426.7466
181821,1.3044,0.004861,205.73, 426.7450
181822,1.3093,0.004921,203.19, 426.7439
181823,1.3145,0.005072,197.15, 426.7470
181824,1.3196,0.005129,194.97, 426.7440
181825,1.3247,0.005121,195.28, 426.7440
181826,1.3298,0.005082,196.79, 426.7441
181827,1.3347,0.004799,208.38, 426.7450
181828,1.3398,0.005271,189.74, 426.7440
181829,1.3450,0.005092,196.40, 426.7460
181830,1.3501,0.005103,195.97, 426.7443
181831,1.3552,0.005095,196.27, 426.7440
181832,1.3606,0.005266,189.90, 426.7440
181833,1.3655,0.004957,201.76, 426.7440
181834,1.3701,0.004742,210.86, 426.7440
181835,1.3755,0.005232,191.14, 426.7435
181836,1.3804,0.004931,202.80, 426.7473
181837,1.3855,0.005105,195.88, 426.7444
181838,1.3909,0.005332,187.55, 426.7464
181839,1.3955,0.004807,208.01, 426.7465
181840,1.4001,0.004641,215.47, 426.7472
181841,1.4055,0.005235,191.01, 426.7440
181842,1.4104,0.005059,197.67, 426.7460
181843,1.4155,0.005090,196.46, 426.7440
181844,1.4207,0.005061,197.59, 426.7460
181845,1.4255,0.004880,204.90, 426.7451
181846,1.4302,0.004648,215.15, 426.7452
181847,1.4355,0.005418,184.57, 426.7463
181848,1.4407,0.005062,197.54, 426.7471
181849,1.4458,0.005096,196.22, 426.7450
181850,1.4507,0.004798,208.42, 426.7472
181851,1.4553,0.004661,214.54, 426.7441
181852,1.4604,0.005326,187.78, 426.7456
181853,1.4656,0.005104,195.93, 426.7442
181854,1.4707,0.005084,196.68, 426.7457
181855,1.4758,0.005190,192.66, 426.7471
181856,1.4807,0.004711,212.29, 426.7450
181857,1.4858,0.005140,194.57, 426.7438
181858,1.4907,0.004920,203.27, 426.7466
181859,1.4959,0.005172,193.36, 426.7442
181860,1.5010,0.004996,200.18, 426.7442
181861,1.5061,0.005161,193.76, 426.7467
181862,1.5107,0.004734,211.23, 426.7466
181863,1.5156,0.004949,202.07, 426.7473
181864,1.5210,0.005196,192.45, 426.7444
181865,1.5261,0.005126,195.10, 426.7438
181866,1.5310,0.005038,198.49, 426.7470
181867,1.5361,0.005070,197.24, 426.7461
181868,1.5410,0.004851,206.13, 426.7440
181869,1.5457,0.004705,212.54, 426.7440
181870,1.5510,0.005280,189.40, 426.7453
181871,1.5562,0.005121,195.26, 426.7458
181872,1.5613,0.005122,195.24, 426.7451
181873,1.5662,0.005008,199.68, 426.7438
181874,1.5710,0.004889,204.52, 426.7462
181875,1.5762,0.004979,200.86, 426.7440
181876,1.5811,0.005018,199.27, 426.7448
181877,1.5862,0.005076,197.02, 426.7456
181878,1.5916,0.005240,190.85, 426.7465
181879,1.5964,0.004881,204.88, 426.7461
181880,1.6008,0.004533,220.61, 426.7457
181881,1.6062,0.005430,184.18, 426.7441
181882,1.6113,0.005104,195.92, 426.7448
181883,1.6165,0.005031,198.79, 426.7460
181884,1.6216,0.005068,197.32, 426.7481
181885,1.6265,0.004911,203.63, 426.7438
181886,1.6311,0.004661,214.56, 426.7440
181887,1.6365,0.005362,186.51, 426.7470
181888,1.6416,0.005109,195.73, 426.7438
181889,1.6465,0.005026,198.97, 426.7490
181890,1.6516,0.005035,198.61, 426.7462
181891,1.6565,0.004895,204.30, 426.7461
181892,1.6611,0.004675,213.90, 426.7461
181893,1.6665,0.005319,188.01, 426.7440
181894,1.6716,0.005044,198.26, 426.7467
181895,1.6770,0.005446,183.64, 426.7440
181896,1.6819,0.004949,202.04, 426.7465
181897,1.6868,0.004867,205.47, 426.7438
181898,1.6917,0.004847,206.33, 426.7440
181899,1.6968,0.005160,193.80, 426.7479
181900,1.7019,0.005174,193.28, 426.7455
181901,1.7070,0.005119,195.34, 426.7453
181902,1.7119,0.004824,207.31, 426.7440
181903,1.7170,0.005020,199.21, 426.7443
181904,1.7222,0.005149,194.23, 426.7447
181905,1.7271,0.004948,202.12, 426.7440
181906,1.7324,0.005292,188.97, 426.7440
181907,1.7375,0.005169,193.46, 426.7465
181908,1.7427,0.005220,191.56, 426.7440
181909,1.7478,0.005001,199.96, 426.7438
181910,1.7524,0.004788,208.88, 426.7451
181911,1.7576,0.005190,192.67, 426.7467
181912,1.7632,0.005581,179.20, 426.7429
181913,1.7681,0.004757,210.20, 426.7440
181914,1.7734,0.005462,183.08, 426.7448
181915,1.7783,0.004915,203.45, 426.7467
181916,1.7830,0.004611,216.87, 426.7440
181917,1.7883,0.005320,187.98, 426.7446
181918,1.7935,0.005075,197.04, 426.7452
181919,1.7991,0.005655,176.84, 426.7438
181920,1.8035,0.004523,221.09, 426.7440
181921,1.8086,0.005029,198.86, 426.7440
181922,1.8132,0.004724,211.71, 426.7438
181923,1.8184,0.005078,196.94, 426.7470
181924,1.8235,0.005078,196.91, 426.7440
181925,1.8286,0.005236,191.00, 426.7439
181926,1.8337,0.004901,204.05, 426.7471
181927,1.8381,0.004488,222.81, 426.7440
181928,1.8435,0.005385,185.70, 426.7471
181929,1.8486,0.005073,197.13, 426.7466
181930,1.8535,0.005045,198.24, 426.7442
181931,1.8589,0.005389,185.57, 426.7470
181932,1.8640,0.004961,201.56, 426.7455
181933,1.8689,0.004923,203.12, 426.8072
181934,1.8740,0.005131,194.91, 426.7481
181935,1.8789,0.004819,207.52, 426.7446
181936,1.8843,0.005384,185.73, 426.7440
181937,1.8896,0.005514,181.37, 426.7502
181938,1.8948,0.005034,198.67, 426.7438
181939,1.8997,0.004910,203.68, 426.7443
181940,1.9045,0.004934,202.66, 426.7468
181941,1.9104,0.005745,174.07, 426.7448
181942,1.9155,0.005052,197.95, 426.7451
181943,1.9207,0.005138,194.64, 426.7447
181944,1.9255,0.005108,195.76, 426.7468
181945,1.9304,0.004855,205.96, 426.7441
181946,1.9355,0.005159,193.85, 426.7461
181947,1.9404,0.004806,208.06, 426.7471
181948,1.9456,0.005113,195.58, 426.7448
181949,1.9507,0.005034,198.67, 426.7455
181950,1.9558,0.005157,193.91, 426.7494
181951,1.9607,0.005000,200.01, 426.7438
181952,1.9653,0.004480,223.21, 426.7447
181953,1.9707,0.005449,183.52, 426.7440
181954,1.9758,0.005038,198.49, 426.7442
181955,1.9807,0.005083,196.74, 426.7429
181956,1.9858,0.005063,197.53, 426.7441
181957,1.9910,0.004990,200.42, 426.7452
181958,1.9956,0.004753,210.42, 426.7456
181959,2.0010,0.005226,191.34, 426.7448
181960,2.0059,0.004929,202.87, 426.7481
181961,2.0110,0.005140,194.55, 426.7456
181962,2.0159,0.004874,205.19, 426.7444
181963,2.0208,0.005015,199.41, 426.7471
181964,2.0259,0.004978,200.90, 426.7440
181965,2.0308,0.005030,198.80, 426.7453
181966,2.0359,0.005130,194.92, 426.7450
181967,2.0413,0.005238,190.92, 426.7470
181968,2.0461,0.004871,205.29, 426.7440
181969,2.0510,0.005018,199.27, 426.7441
181970,2.0562,0.004996,200.18, 426.7451
181971,2.0610,0.005020,199.21, 426.7453
181972,2.0662,0.005108,195.77, 426.7440
181973,2.0713,0.005067,197.36, 426.7456
181974,2.0762,0.004846,206.36, 426.7455
181975,2.0811,0.005000,200.00, 426.7461
181976,2.0862,0.005040,198.43, 426.7440
181977,2.0916,0.005482,182.40, 426.7440
181978,2.0967,0.005151,194.15, 426.7444
181979,2.1018,0.004990,200.40, 426.7481
181980,2.1067,0.004941,202.38, 426.7438
181981,2.1121,0.005231,191.17, 426.7446
181982,2.1167,0.004762,210.01, 426.7448
181983,2.1216,0.004812,207.80, 426.7471
181984,2.1270,0.005500,181.82, 426.7429
181985,2.1321,0.005167,193.54, 426.7451
181986,2.1370,0.004739,211.02, 426.7461
181987,2.1418,0.004801,208.28, 426.7463
181988,2.1472,0.005382,185.81, 426.7442
181989,2.1521,0.005049,198.07, 426.7440
181990,2.1572,0.005132,194.86, 426.7453
181991,2.1624,0.005080,196.87, 426.7472
181992,2.1672,0.004759,210.12, 426.7440
181993,2.1721,0.004957,201.75, 426.7471
181994,2.1772,0.005137,194.69, 426.7440
181995,2.1824,0.005102,196.01, 426.7446
181996,2.1873,0.005036,198.57, 426.7440
181997,2.1924,0.005135,194.74, 426.7443
181998,2.1975,0.004989,200.46, 426.7438
181999,2.2019,0.004526,220.94, 426.7457
182000,2.2073,0.005296,188.81, 426.7438
182001,2.2124,0.005109,195.74, 426.7460
182002,2.2175,0.005101,196.04, 426.7504
182003,2.2227,0.005216,191.73, 426.7440
182004,2.2275,0.004732,211.34, 426.7440
182005,2.2327,0.005101,196.03, 426.7451
182006,2.2378,0.005242,190.77, 426.7438
182007,2.2432,0.005409,184.86, 426.7455
182008,2.2483,0.005052,197.96, 426.7440
182009,2.2534,0.005094,196.31, 426.7460
182010,2.2583,0.004980,200.81, 426.7456
182011,2.2629,0.004610,216.92, 426.7440
182012,2.2683,0.005400,185.20, 426.7449
182013,2.2734,0.005052,197.93, 426.7438
182014,2.2786,0.005137,194.68, 426.7468
182015,2.2837,0.005102,196.00, 426.7452
182016,2.2883,0.004775,209.43, 426.7451
182017,2.2939,0.005488,182.22, 426.7440
182018,2.2988,0.004989,200.46, 426.7448
182019,2.3040,0.004973,201.10, 426.7452
182020,2.3093,0.005480,182.47, 426.7463
182021,2.3145,0.005087,196.57, 426.7479
182022,2.3193,0.004990,200.38, 426.7440
182023,2.3240,0.004527,220.88, 426.7447
182024,2.3293,0.005409,184.88, 426.7456
182025,2.3345,0.005074,197.10, 426.7446
182026,2.3396,0.005051,197.96, 426.7440
182027,2.3447,0.005139,194.60, 426.7470
182028,2.3494,0.004801,208.29, 426.7441
182029,2.3542,0.004922,203.19, 426.7440
182030,2.3596,0.005267,189.86, 426.7452
182031,2.3647,0.005070,197.24, 426.7449
182032,2.3696,0.005060,197.65, 426.7440
182033,2.3748,0.005095,196.29, 426.7444
182034,2.3796,0.004782,209.13, 426.7444
182035,2.3843,0.004733,211.27, 426.7440
182036,2.3896,0.005238,190.93, 426.7456
182037,2.3948,0.005305,188.52, 426.7429
182038,2.3999,0.004992,200.33, 426.7460
182039,2.4050,0.005178,193.12, 426.7440
182040,2.4099,0.004921,203.22, 426.7443
182041,2.4148,0.004791,208.75, 426.7440
182042,2.4199,0.005114,195.55, 426.7440
182043,2.4250,0.005175,193.25, 426.7441
182044,2.4302,0.005058,197.70, 426.7457
182045,2.4353,0.005077,196.97, 426.7438
182046,2.4402,0.005028,198.89, 426.8086
182047,2.4451,0.004773,209.50, 426.7440
182048,2.4502,0.005102,195.99, 426.7461
182049,2.4551,0.005056,197.80, 426.7440
182050,2.4602,0.005091,196.43, 426.7440
182051,2.4651,0.004765,209.88, 426.7455
182052,2.4700,0.004968,201.30, 426.7440
182053,2.4751,0.005113,195.58, 426.7471
182054,2.4802,0.005130,194.93, 426.7438
182055,2.4854,0.005044,198.28, 426.7441
182056,2.4905,0.005166,193.59, 426.7487
182057,2.4954,0.004974,201.07, 426.7440
182058,2.5000,0.004499,222.26, 426.7443
182059,2.5054,0.005361,186.52, 426.7440
182060,2.5105,0.005141,194.52, 426.7447
182061,2.5156,0.005103,195.95, 426.7451
182062,2.5210,0.005603,178.47, 426.7429
182063,2.5256,0.004482,223.12, 426.7443
182064,2.5310,0.005322,187.89, 426.7440
182065,2.5359,0.005000,200.00, 426.7504
182066,2.5410,0.005108,195.78, 426.7438
182067,2.5461,0.005197,192.41, 426.7442
182068,2.5513,0.005039,198.44, 426.7471
182069,2.5564,0.005152,194.10, 426.7504
182070,2.5618,0.005295,188.88, 426.7462
182071,2.5664,0.004815,207.70, 426.7440
182072,2.5718,0.005208,192.03, 426.7471
182073,2.5771,0.005487,182.25, 426.7452
182074,2.5823,0.005043,198.30, 426.7497
182075,2.5872,0.004996,200.18, 426.7448
182076,2.5923,0.005104,195.94, 426.7440
182077,2.5977,0.005294,188.90, 426.7441
182078,2.6028,0.005018,199.27, 426.7440
182079,2.6077,0.005019,199.25, 426.7504
182080,2.6133,0.005617,178.02, 426.7429
182081,2.6179,0.004723,211.74, 426.7451
182082,2.6228,0.004801,208.30, 426.7467
182083,2.6274,0.004715,212.11, 426.7441
182084,2.6328,0.005290,189.04, 426.7470
182085,2.6379,0.005128,195.02, 426.7440
182086,2.6431,0.005073,197.12, 426.7440
182087,2.6482,0.005077,196.97, 426.7470
182088,2.6536,0.005475,182.64, 426.7429
182089,2.6577,0.004176,239.48, 426.7441
182090,2.6633,0.005608,178.31, 426.7440
182091,2.6685,0.005078,196.93, 426.7452
182092,2.6736,0.005040,198.40, 426.7440
182093,2.6787,0.005156,193.96, 426.7460
182094,2.6834,0.004813,207.79, 426.7444
182095,2.6885,0.004921,203.21, 426.7470
182096,2.6936,0.005101,196.05, 426.7471
182097,2.6987,0.005167,193.54, 426.7457
182098,2.7036,0.005065,197.44, 426.7468
182099,2.7092,0.005404,185.06, 426.7440
182100,2.7134,0.004281,233.58, 426.7471
182101,2.7188,0.005317,188.09, 426.7443
182102,2.7239,0.005159,193.85, 426.7439
182103,2.7292,0.005436,183.95, 426.7463
182104,2.7344,0.005070,197.25, 426.7438
182105,2.7395,0.005196,192.44, 426.7439
182106,2.7444,0.004879,204.97, 426.7456
182107,2.7490,0.004549,219.81, 426.7452
182108,2.7544,0.005309,188.37, 426.7440
182109,2.7595,0.005181,193.01, 426.7449
182110,2.7644,0.004985,200.62, 426.7455
182111,2.7695,0.005136,194.70, 426.7452
182112,2.7744,0.004837,206.73, 426.8082
182113,2.7793,0.004873,205.22, 426.7455
182114,2.7844,0.005127,195.04, 426.7453
182115,2.7896,0.005090,196.46, 426.7471
182116,2.7947,0.005064,197.48, 426.7471
182117,2.7996,0.004841,206.55, 426.7440
182118,2.8042,0.004672,214.03, 426.7451
182119,2.8096,0.005435,184.00, 426.7455
182120,2.8147,0.005035,198.60, 426.7440
182121,2.8196,0.005091,196.42, 426.7448
182122,2.8247,0.005139,194.58, 426.7497
182123,2.8296,0.004784,209.03, 426.7440
182124,2.8350,0.005278,189.47, 426.7465
182125,2.8396,0.004802,208.25, 426.7438
182126,2.8447,0.005088,196.54, 426.7440
182127,2.8499,0.005074,197.10, 426.7438
182128,2.8550,0.005040,198.42, 426.7466
182129,2.8599,0.004886,204.67, 426.7467
182130,2.8645,0.004710,212.30, 426.7452
182131,2.8699,0.005293,188.91, 426.7459
182132,2.8750,0.005184,192.90, 426.7440
182133,2.8804,0.005317,188.07, 426.7458
182134,2.8855,0.005297,188.79, 426.7429
182135,2.8904,0.004757,210.23, 426.7430
182136,2.8955,0.005192,192.59, 426.7429
182137,2.9001,0.004539,220.34, 426.7440
182138,2.9055,0.005472,182.75, 426.7440
182139,2.9111,0.005595,178.72, 426.7429
182140,2.9160,0.004985,200.61, 426.7455
182141,2.9214,0.005220,191.57, 426.7440
182142,2.9258,0.004504,222.01, 426.7460
182143,2.9314,0.005628,177.68, 426.7460
182144,2.9365,0.005000,200.00, 426.7461
182145,2.9417,0.005204,192.17, 426.7468
182146,2.9473,0.005510,181.50, 426.7429
182147,2.9517,0.004599,217.45, 426.7438
182148,2.9568,0.005081,196.82, 426.7453
182149,2.9617,0.004786,208.94, 426.7440
182150,2.9668,0.005043,198.28, 426.7440
182151,2.9719,0.005138,194.65, 426.7442
182152,2.9768,0.005084,196.69, 426.7440
182153,2.9817,0.004806,208.06, 426.7440
182154,2.9868,0.005075,197.04, 426.7460
182155,2.9917,0.004978,200.90, 426.7439
182156,2.9968,0.005085,196.65, 426.7440
182157,3.0020,0.005155,193.97, 426.7438
182158,3.0071,0.005185,192.85, 426.7452
182159,3.0122,0.004915,203.47, 426.7440
182160,3.0166,0.004600,217.38, 426.7440
182161,3.0220,0.005232,191.12, 426.7457
182162,3.0271,0.005137,194.66, 426.7442
182163,3.0320,0.005006,199.75, 426.7440
182164,3.0371,0.005088,196.53, 426.7438
182165,3.0420,0.004914,203.52, 426.7438
182166,3.0471,0.005062,197.55, 426.7429
182167,3.0520,0.004898,204.18, 426.7448
182168,3.0571,0.005077,196.97, 426.7446
182169,3.0623,0.005158,193.87, 426.7451
182170,3.0674,0.005025,199.00, 426.7440
