TotalFrame,Time,DeltaTime,FPS,RAM
238428,5.1436,0.008860,112.87, 431.7365
238429,5.1516,0.008204,121.89, 431.1819
238430,5.1597,0.008130,123.01, 431.1819
238431,5.1685,0.008601,116.27, 432.3601
238432,5.1768,0.008459,118.22, 431.3066
238433,5.1858,0.008934,111.93, 431.6741
238434,5.1938,0.008003,124.96, 431.3689
238435,5.2021,0.008290,120.63, 431.6183
238436,5.2109,0.008803,113.60, 430.9948
238437,5.2188,0.007883,126.86, 431.6183
238438,5.2275,0.008791,113.75, 431.6183
238439,5.2361,0.008570,116.69, 431.4937
238440,5.2446,0.008542,117.07, 431.4937
238441,5.2537,0.009025,110.80, 431.6183
238442,5.2625,0.008720,114.68, 431.5560
238443,5.2708,0.008443,118.45, 431.6741
238444,5.2795,0.008720,114.68, 431.3066
238445,5.2878,0.008257,121.12, 431.6183
238446,5.2961,0.008374,119.42, 431.1819
238447,5.3047,0.008461,118.20, 431.4937
238448,5.3135,0.008780,113.90, 431.4937
238449,5.3215,0.008175,122.33, 431.5560
238450,5.3303,0.008611,116.13, 431.4313
238451,5.3386,0.008490,117.78, 431.4937
238452,5.3472,0.008443,118.44, 431.3066
238453,5.3555,0.008411,118.89, 431.6741
238454,5.3640,0.008489,117.80, 430.8077
238455,5.3726,0.008554,116.90, 431.5560
238456,5.3818,0.009176,108.99, 431.6183
238457,5.3899,0.008220,121.65, 431.4313
238458,5.3987,0.008623,115.97, 431.4313
238459,5.4070,0.008375,119.40, 431.3689
238460,5.4155,0.008577,116.60, 431.1195
238461,5.4238,0.008292,120.60, 431.4937
238462,5.4326,0.008812,113.49, 431.1819
238463,5.4412,0.008419,118.78, 431.8612
238464,5.4497,0.008646,115.66, 431.3689
238465,5.4585,0.008738,114.45, 431.6741
238466,5.4668,0.008216,121.71, 431.1195
238467,5.4751,0.008275,120.84, 431.6183
238468,5.4839,0.008871,112.73, 431.1195
238469,5.4919,0.008181,122.24, 431.8612
238470,5.5005,0.008445,118.41, 432.6095
238471,5.5088,0.008355,119.68, 431.4937
238472,5.5178,0.009077,110.17, 431.2442
238473,5.5269,0.008844,113.07, 429.6229
238474,5.5349,0.008270,120.92, 431.1195
238475,5.5439,0.009038,110.65, 431.6741
238476,5.5525,0.008315,120.27, 430.6206
238477,5.5605,0.008169,122.42, 431.6741
238478,5.5696,0.009050,110.50, 431.0571
238479,5.5779,0.008381,119.32, 431.4937
238480,5.5872,0.009193,108.78, 431.5560
238481,5.5955,0.008270,120.91, 431.5560
238482,5.6035,0.008165,122.47, 431.1195
238483,5.6123,0.008722,114.65, 431.6183
238484,5.6209,0.008536,117.15, 431.3689
238485,5.6299,0.008935,111.92, 427.8835
238486,5.6377,0.007931,126.09, 431.2442
238487,5.6467,0.008976,111.41, 431.6183
238488,5.6550,0.008220,121.65, 431.1195
238489,5.6633,0.008367,119.51, 430.9324
238490,5.6721,0.008749,114.30, 429.6229
238491,5.6802,0.008138,122.89, 430.9948
238492,5.6890,0.008670,115.34, 431.2442
238493,5.6975,0.008587,116.46, 431.3066
238494,5.7058,0.008394,119.14, 430.9324
238495,5.7146,0.008787,113.81, 431.6183
238496,5.7229,0.008272,120.89, 431.1819
238497,5.7312,0.008416,118.82, 431.4937
238498,5.7397,0.008410,118.90, 431.6183
238499,5.7483,0.008564,116.77, 431.1819
238500,5.7568,0.008547,117.00, 431.7989
238501,5.7654,0.008566,116.74, 431.6183
238502,5.7737,0.008339,119.92, 431.4313
238503,5.7830,0.009245,108.16, 431.3066
238504,5.7913,0.008273,120.87, 431.0571
238505,5.8000,0.008826,113.30, 431.6183
238506,5.8084,0.008327,120.10, 431.4313
238507,5.8171,0.008837,113.17, 431.4313
238508,5.8257,0.008431,118.60, 431.5560
238509,5.8342,0.008499,117.66, 431.6183
238510,5.8428,0.008512,117.48, 431.6741
238511,5.8513,0.008691,115.07, 431.4313
238512,5.8608,0.009558,104.63, 427.8835
238513,5.8687,0.007707,129.75, 431.1195
238514,5.8770,0.008287,120.67, 431.4937
238515,5.8860,0.009067,110.29, 431.1195
238516,5.8948,0.008759,114.17, 427.3846
238517,5.9036,0.008749,114.29, 431.8612
238518,5.9119,0.008270,120.91, 431.4937
238519,5.9202,0.008494,117.74, 431.4313
238520,5.9290,0.008788,113.80, 431.6183
238521,5.9375,0.008490,117.78, 431.6183
238522,5.9463,0.008792,113.74, 430.0594
238523,5.9548,0.008585,116.48, 431.5560
238524,5.9634,0.008469,118.08, 432.5471
238525,5.9717,0.008355,119.68, 431.0571
238526,5.9805,0.008666,115.40, 431.4937
238527,5.9888,0.008434,118.56, 431.9236
238528,5.9983,0.009479,105.49, 431.9859
238529,6.0066,0.008272,120.89, 432.2354
238530,6.0156,0.008940,111.85, 431.4937
238531,6.0237,0.008190,122.10, 431.7989
238532,6.0325,0.008672,115.31, 431.1819
238533,6.0405,0.008178,122.28, 431.5560
238534,6.0496,0.008982,111.33, 430.7454
238535,6.0579,0.008240,121.36, 431.4937
238536,6.0664,0.008548,116.99, 430.8701
238537,6.0747,0.008289,120.65, 431.6183
238538,6.0833,0.008538,117.12, 431.4313
238539,6.0918,0.008541,117.09, 431.6183
238540,6.1006,0.008816,113.43, 431.4313
238541,6.1099,0.009390,106.50, 428.1329
238542,6.1177,0.007835,127.63, 429.6229
238543,6.1262,0.008573,116.64, 431.5560
238544,6.1353,0.008892,112.47, 430.8077
238545,6.1433,0.008171,122.38, 431.0571
238546,6.1521,0.008762,114.13, 433.2331
238547,6.1606,0.008573,116.64, 431.9236
238548,6.1699,0.009164,109.13, 427.4470
238549,6.1777,0.007908,126.45, 431.6741
238550,6.1863,0.008496,117.70, 431.6183
238551,6.1948,0.008623,115.97, 431.6741
238552,6.2031,0.008212,121.78, 431.2442
238553,6.2119,0.008782,113.87, 431.5560
238554,6.2200,0.008149,122.72, 431.1819
238555,6.2285,0.008420,118.77, 431.4313
238556,6.2380,0.009458,105.73, 431.0571
238557,6.2466,0.008599,116.29, 431.5560
238558,6.2549,0.008472,118.04, 431.5560
238559,6.2637,0.008588,116.45, 431.4937
238560,6.2720,0.008324,120.14, 431.1195
238561,6.2808,0.008874,112.69, 430.3088
238562,6.2888,0.007987,125.20, 431.0571
238563,6.2979,0.008959,111.62, 432.1730
238564,6.3062,0.008302,120.46, 431.7989
238565,6.3145,0.008306,120.40, 431.9236
238566,6.3230,0.008549,116.98, 431.1819
238567,6.3315,0.008641,115.73, 431.3689
238568,6.3406,0.009145,109.35, 427.1975
238569,6.3486,0.007850,127.38, 431.4313
238570,6.3569,0.008441,118.48, 431.3689
238571,6.3655,0.008628,115.90, 431.3066
238572,6.3740,0.008320,120.20, 432.1106
238573,6.3823,0.008299,120.50, 432.4848
238574,6.3906,0.008315,120.26, 431.4937
238575,6.3992,0.008664,115.41, 431.6183
238576,6.4077,0.008423,118.72, 432.4848
238577,6.4165,0.008819,113.39, 431.9859
238578,6.4246,0.008172,122.37, 431.6741
238579,6.4336,0.009084,110.09, 431.6183
238580,6.4421,0.008391,119.18, 431.5560
238581,6.4507,0.008523,117.33, 430.7454
238582,6.4587,0.008059,124.09, 431.5560
238583,6.4670,0.008428,118.65, 433.2954
238584,6.4758,0.008726,114.60, 431.6183
238585,6.4844,0.008548,116.99, 432.2977
238586,6.4927,0.008393,119.15, 431.6183
238587,6.5017,0.008905,112.30, 431.7989
238588,6.5105,0.008844,113.08, 431.4937
238589,6.5188,0.008197,121.99, 431.4313
238590,6.5276,0.008771,114.01, 431.5560
238591,6.5359,0.008370,119.48, 431.2442
238592,6.5442,0.008377,119.37, 431.3066
238593,6.5525,0.008360,119.62, 432.6095
238594,6.5610,0.008419,118.78, 431.4313
238595,6.5696,0.008680,115.21, 430.9948
238596,6.5784,0.008613,116.10, 429.6229
238597,6.5869,0.008604,116.23, 431.3689
238598,6.5955,0.008574,116.63, 431.2442
238599,6.6038,0.008275,120.85, 431.5560
238600,6.6121,0.008242,121.33, 431.3066
238601,6.6211,0.009178,108.95, 431.1819
238602,6.6294,0.008288,120.66, 431.3689
238603,6.6389,0.009394,106.45, 428.2576
238604,6.6467,0.007987,125.21, 431.1819
238605,6.6555,0.008576,116.60, 431.5560
238606,6.6638,0.008385,119.26, 430.6206
238607,6.6719,0.008117,123.20, 430.9948
238608,6.6807,0.008677,115.25, 431.4937
238609,6.6890,0.008400,119.05, 431.2442
238610,6.6978,0.008827,113.28, 431.1195
238611,6.7061,0.008169,122.41, 431.9236
238612,6.7148,0.008795,113.70, 431.2442
238613,6.7231,0.008268,120.96, 431.7989
238614,6.7314,0.008378,119.37, 431.4937
238615,6.7397,0.008346,119.81, 431.6183
238616,6.7488,0.009096,109.94, 429.6229
238617,6.7568,0.007955,125.71, 432.1730
238618,6.7659,0.009026,110.79, 431.5560
238619,6.7742,0.008282,120.75, 431.7989
238620,6.7825,0.008358,119.65, 431.4313
238621,6.7915,0.008935,111.92, 431.6183
238622,6.7996,0.008182,122.22, 431.3689
238623,6.8081,0.008538,117.12, 431.7989
238624,6.8167,0.008554,116.90, 431.3689
238625,6.8259,0.009321,107.29, 427.3846
238626,6.8342,0.008160,122.55, 427.5093
238627,6.8420,0.007932,126.07, 431.4937
238628,6.8513,0.009191,108.81, 431.7989
238629,6.8596,0.008320,120.19, 432.4848
238630,6.8682,0.008615,116.08, 431.6741
238631,6.8765,0.008172,122.38, 431.5560
238632,6.8853,0.008821,113.36, 431.3689
238633,6.8940,0.008791,113.75, 431.6741
238634,6.9026,0.008672,115.32, 431.0571
238635,6.9114,0.008727,114.59, 431.6741
238636,6.9199,0.008408,118.94, 429.5605
238637,6.9282,0.008371,119.46, 431.4937
238638,6.9368,0.008683,115.17, 431.0571
238639,6.9453,0.008363,119.57, 431.1195
238640,6.9539,0.008687,115.11, 431.1195
238641,6.9626,0.008716,114.74, 431.1195
238642,6.9714,0.008815,113.45, 431.4313
238643,6.9795,0.007966,125.53, 430.6830
238644,6.9878,0.008416,118.83, 431.6183
238645,6.9973,0.009378,106.63, 431.9859
238646,7.0056,0.008395,119.12, 430.8701
238647,7.0144,0.008845,113.05, 431.7989
238648,7.0229,0.008381,119.31, 431.1819
238649,7.0313,0.008291,120.62, 431.6183
238650,7.0396,0.008420,118.77, 431.3066
238651,7.0479,0.008405,118.98, 431.3689
238652,7.0566,0.008642,115.71, 431.3066
238653,7.0649,0.008297,120.53, 431.3689
238654,7.0732,0.008422,118.73, 430.6830
238655,7.0818,0.008450,118.35, 431.9859
238656,7.0903,0.008527,117.28, 431.3689
238657,7.0986,0.008425,118.70, 431.5560
238658,7.1069,0.008298,120.51, 431.2442
238659,7.1157,0.008632,115.85, 431.4937
238660,7.1243,0.008621,115.99, 431.5560
238661,7.1328,0.008602,116.26, 431.5560
238662,7.1411,0.008282,120.74, 431.4937
238663,7.1499,0.008716,114.73, 431.2442
238664,7.1582,0.008367,119.52, 431.2442
238665,7.1675,0.009263,107.95, 431.7365
238666,7.1758,0.008180,122.25, 431.5560
238667,7.1843,0.008588,116.45, 431.6183
238668,7.1924,0.008167,122.45, 431.1195
238669,7.2012,0.008623,115.97, 431.4937
238670,7.2095,0.008530,117.23, 431.3689
238671,7.2183,0.008644,115.68, 431.4937
238672,7.2271,0.008814,113.45, 431.6183
238673,7.2351,0.008058,124.11, 431.2442
238674,7.2437,0.008653,115.56, 431.4937
238675,7.2527,0.009041,110.61, 431.9236
238676,7.2615,0.008643,115.70, 431.1819
238677,7.2703,0.008860,112.86, 431.7365
238678,7.2788,0.008587,116.46, 431.3689
238679,7.2871,0.008282,120.75, 432.0483
238680,7.2961,0.008984,111.31, 431.3066
238681,7.3047,0.008491,117.77, 432.1106
238682,7.3132,0.008528,117.27, 431.4937
238683,7.3213,0.008238,121.39, 430.9948
238684,7.3301,0.008780,113.90, 431.1819
238685,7.3391,0.008829,113.26, 428.1329
238686,7.3467,0.007755,128.94, 431.4313
238687,7.3560,0.009177,108.96, 431.3689
238688,7.3645,0.008564,116.77, 431.7365
238689,7.3730,0.008494,117.73, 431.6183
238690,7.3816,0.008585,116.48, 431.2442
238691,7.3899,0.008266,120.97, 431.6183
238692,7.3989,0.009058,110.41, 430.9324
238693,7.4072,0.008362,119.59, 431.6183
238694,7.4163,0.008898,112.39, 431.6183
238695,7.4243,0.008217,121.70, 431.4937
238696,7.4329,0.008429,118.65, 431.3066
238697,7.4412,0.008314,120.28, 431.7365
238698,7.4500,0.008718,114.70, 431.3689
238699,7.4583,0.008493,117.75, 431.9859
238700,7.4670,0.008633,115.84, 431.1819
238701,7.4751,0.008217,121.70, 431.4937
238702,7.4836,0.008520,117.37, 431.8612
238703,7.4924,0.008785,113.83, 431.6741
238704,7.5015,0.008913,112.19, 431.4937
238705,7.5095,0.008225,121.58, 432.1730
238706,7.5183,0.008684,115.15, 429.2553
238707,7.5264,0.008063,124.03, 431.4937
238708,7.5352,0.008794,113.71, 432.2977
238709,7.5435,0.008390,119.20, 432.2977
238710,7.5522,0.008604,116.22, 431.3066
238711,7.5610,0.008778,113.92, 432.4224
238712,7.5698,0.008827,113.28, 431.4937
238713,7.5779,0.008112,123.27, 431.0571
238714,7.5869,0.009040,110.61, 431.3689
238715,7.5952,0.008268,120.95, 431.5560
238716,7.6040,0.008868,112.77, 432.6718
238717,7.6125,0.008571,116.67, 431.3689
238718,7.6211,0.008353,119.72, 431.6741
238719,7.6294,0.008487,117.83, 431.3689
238720,7.6379,0.008516,117.42, 431.3689
238721,7.6465,0.008484,117.87, 431.5560
238722,7.6550,0.008455,118.27, 431.3689
238723,7.6638,0.008886,112.54, 431.7365
238724,7.6724,0.008582,116.53, 430.9324
238725,7.6807,0.008339,119.91, 431.5560
238726,7.6892,0.008450,118.34, 431.7989
238727,7.6975,0.008403,119.01, 431.4937
238728,7.7058,0.008247,121.25, 431.3066
238729,7.7148,0.008908,112.26, 431.0571
238730,7.7229,0.008064,124.02, 431.4937
238731,7.7317,0.008838,113.15, 431.6741
238732,7.7402,0.008627,115.91, 430.9948
238733,7.7485,0.008222,121.62, 431.6183
238734,7.7568,0.008429,118.64, 431.6183
238735,7.7656,0.008590,116.42, 431.3689
238736,7.7739,0.008326,120.10, 431.7365
238737,7.7825,0.008596,116.34, 430.4959
238738,7.7908,0.008436,118.54, 432.1106
238739,7.7993,0.008525,117.31, 431.5560
238740,7.8076,0.008168,122.44, 431.4937
238741,7.8164,0.008755,114.23, 431.6183
238742,7.8247,0.008287,120.67, 432.2977
238743,7.8328,0.008266,120.97, 431.4937
238744,7.8413,0.008520,117.37, 431.5560
238745,7.8499,0.008523,117.33, 431.2442
238746,7.8582,0.008285,120.70, 431.4313
238747,7.8669,0.008672,115.32, 431.4937
238748,7.8752,0.008390,119.19, 431.4313
238749,7.8840,0.008851,112.98, 431.9859
238750,7.8923,0.008238,121.38, 431.1195
238751,7.9009,0.008488,117.81, 431.4313
238752,7.9092,0.008304,120.42, 431.3066
238753,7.9177,0.008642,115.71, 431.3689
238754,7.9265,0.008799,113.65, 427.5093
238755,7.9346,0.008060,124.07, 431.4937
238756,7.9429,0.008210,121.81, 431.3066
238757,7.9519,0.009102,109.86, 431.3689
238758,7.9604,0.008466,118.12, 431.9236
238759,7.9692,0.008812,113.48, 431.3689
238760,7.9778,0.008441,118.48, 430.6206
238761,7.9861,0.008446,118.40, 431.8612
238762,7.9946,0.008504,117.59, 431.4937
238763,8.0034,0.008790,113.76, 431.6183
238764,8.0120,0.008445,118.42, 431.4937
238765,8.0203,0.008470,118.06, 431.2442
238766,8.0288,0.008478,117.96, 431.7365
238767,8.0374,0.008517,117.42, 431.7989
238768,8.0457,0.008287,120.68, 431.2442
238769,8.0542,0.008651,115.59, 431.6741
238770,8.0625,0.008201,121.94, 431.4937
238771,8.0708,0.008342,119.87, 431.2442
238772,8.0796,0.008767,114.07, 431.1819
238773,8.0881,0.008479,117.94, 430.8077
238774,8.0964,0.008371,119.46, 431.6183
238775,8.1047,0.008385,119.26, 431.4937
238776,8.1133,0.008504,117.60, 431.1819
238777,8.1218,0.008473,118.02, 431.3689
238778,8.1299,0.008176,122.31, 430.9324
238779,8.1387,0.008592,116.38, 432.7966
238780,8.1472,0.008735,114.49, 431.2442
238781,8.1558,0.008479,117.94, 431.5560
238782,8.1641,0.008275,120.85, 431.6741
238783,8.1726,0.008629,115.90, 431.1195
238784,8.1816,0.008874,112.68, 431.5560
238785,8.1897,0.008030,124.54, 430.8077
238786,8.1980,0.008381,119.31, 431.4313
238787,8.2068,0.008865,112.81, 431.1195
238788,8.2153,0.008563,116.78, 431.1819
238789,8.2239,0.008427,118.67, 431.5560
238790,8.2322,0.008316,120.25, 431.4937
238791,8.2407,0.008494,117.73, 431.3689
238792,8.2493,0.008561,116.81, 431.4937
238793,8.2573,0.008244,121.30, 431.1819
238794,8.2661,0.008620,116.00, 431.5560
238795,8.2747,0.008600,116.28, 431.1819
238796,8.2827,0.008153,122.66, 430.9948
238797,8.2913,0.008511,117.49, 431.8612
238798,8.2998,0.008422,118.74, 431.3689
238799,8.3084,0.008558,116.86, 431.6183
238800,8.3167,0.008299,120.49, 431.3689
238801,8.3250,0.008431,118.60, 431.6741
238802,8.3337,0.008661,115.47, 431.0571
238803,8.3420,0.008294,120.57, 431.6741
238804,8.3503,0.008470,118.07, 430.8077
238805,8.3589,0.008337,119.95, 431.6741
238806,8.3674,0.008594,116.35, 431.5560
238807,8.3757,0.008398,119.07, 431.6183
238808,8.3843,0.008448,118.38, 430.9948
238809,8.3928,0.008694,115.02, 430.9948
238810,8.4014,0.008431,118.62, 431.3066
238811,8.4097,0.008333,120.01, 431.2442
238812,8.4180,0.008380,119.34, 431.5560
238813,8.4260,0.007955,125.70, 431.2442
238814,8.4348,0.008893,112.45, 430.6830
238815,8.4431,0.008289,120.65, 431.9236
238816,8.4517,0.008402,119.02, 431.1195
238817,8.4602,0.008571,116.67, 431.3689
238818,8.4685,0.008278,120.80, 431.1195
238819,8.4771,0.008525,117.31, 431.1819
238820,8.4856,0.008624,115.95, 431.6183
238821,8.4944,0.008833,113.21, 429.3177
238822,8.5027,0.008159,122.56, 430.9948
238823,8.5107,0.008181,122.24, 431.4313
238824,8.5195,0.008816,113.43, 431.2442
238825,8.5283,0.008635,115.81, 431.5560
238826,8.5366,0.008403,119.01, 431.3689
238827,8.5454,0.008744,114.36, 431.6183
238828,8.5537,0.008295,120.55, 431.0571
238829,8.5620,0.008282,120.75, 431.4313
238830,8.5710,0.009109,109.78, 432.1106
238831,8.5793,0.008252,121.18, 431.3689
238832,8.5881,0.008838,113.15, 431.2442
238833,8.5969,0.008768,114.05, 428.7565
238834,8.6047,0.007742,129.16, 431.2442
238835,8.6130,0.008410,118.90, 431.4937
238836,8.6221,0.008975,111.42, 427.5093
238837,8.6299,0.007867,127.12, 431.3689
238838,8.6384,0.008549,116.97, 430.3712
238839,8.6467,0.008353,119.72, 431.3066
238840,8.6558,0.008886,112.54, 431.6741
238841,8.6638,0.008130,123.01, 431.3066
238842,8.6721,0.008267,120.96, 431.3689
238843,8.6809,0.008725,114.62, 430.8077
238844,8.6890,0.008157,122.60, 431.1819
238845,8.6975,0.008443,118.44, 431.7989
238846,8.7061,0.008741,114.40, 431.1819
238847,8.7141,0.008043,124.33, 431.2442
238848,8.7231,0.008862,112.85, 431.5560
238849,8.7312,0.008204,121.90, 431.3689
238850,8.7397,0.008375,119.41, 430.9324
238851,8.7483,0.008598,116.31, 431.3689
238852,8.7566,0.008364,119.57, 431.4313
238853,8.7649,0.008398,119.08, 432.0483
238854,8.7737,0.008607,116.18, 431.3689
238855,8.7822,0.008519,117.38, 431.6183
238856,8.7905,0.008304,120.43, 430.9324
238857,8.7988,0.008359,119.63, 431.6183
238858,8.8076,0.008773,113.98, 431.3689
238859,8.8157,0.008084,123.71, 431.1819
238860,8.8242,0.008639,115.75, 431.5560
238861,8.8328,0.008581,116.53, 431.3066
238862,8.8413,0.008521,117.36, 431.4937
238863,8.8501,0.008742,114.39, 431.5560
238864,8.8589,0.008810,113.50, 427.9458
238865,8.8667,0.007762,128.84, 431.3066
238866,8.8755,0.008753,114.25, 429.7476
238867,8.8838,0.008393,119.15, 430.8077
238868,8.8923,0.008464,118.14, 431.2442
238869,8.9009,0.008547,117.01, 430.6830
238870,8.9089,0.008092,123.57, 431.8612
238871,8.9175,0.008606,116.19, 431.4313
238872,8.9258,0.008337,119.95, 431.5560
238873,8.9348,0.008873,112.70, 431.2442
238874,8.9426,0.007976,125.38, 432.7343
238875,8.9509,0.008165,122.48, 431.6741
238876,8.9595,0.008684,115.15, 431.7989
238877,8.9683,0.008686,115.13, 431.3066
238878,8.9768,0.008647,115.65, 431.7365
238879,8.9856,0.008691,115.07, 431.5560
238880,8.9941,0.008609,116.16, 431.3066
238881,9.0034,0.009233,108.30, 430.8077
238882,9.0117,0.008270,120.93, 430.8701
238883,9.0208,0.009107,109.80, 431.4313
238884,9.0293,0.008507,117.55, 431.0571
238885,9.0381,0.008629,115.89, 431.9859
238886,9.0464,0.008321,120.17, 430.9948
238887,9.0547,0.008329,120.07, 431.5560
238888,9.0635,0.008834,113.20, 432.6718
238889,9.0720,0.008568,116.71, 431.3689
238890,9.0806,0.008450,118.35, 431.4313
238891,9.0889,0.008464,118.15, 431.4313
238892,9.0972,0.008231,121.49, 431.4313
238893,9.1064,0.009166,109.10, 430.7454
238894,9.1147,0.008367,119.52, 432.1106
238895,9.1228,0.008049,124.25, 431.6183
238896,9.1316,0.008790,113.77, 431.3689
238897,9.1401,0.008549,116.98, 431.5560
238898,9.1487,0.008588,116.44, 431.9859
238899,9.1567,0.008156,122.61, 431.5560
238900,9.1658,0.008825,113.31, 431.5560
238901,9.1736,0.007956,125.69, 431.6741
238902,9.1821,0.008533,117.19, 431.3066
238903,9.1907,0.008628,115.90, 431.7989
238904,9.2000,0.009083,110.09, 430.8077
238905,9.2085,0.008691,115.06, 428.2576
238906,9.2166,0.008080,123.76, 430.8077
238907,9.2251,0.008358,119.65, 431.7365
238908,9.2344,0.009272,107.85, 427.6964
238909,9.2422,0.007925,126.19, 431.6741
238910,9.2505,0.008314,120.28, 431.1195
238911,9.2588,0.008284,120.71, 431.4937
238912,9.2671,0.008426,118.67, 431.2442
238913,9.2754,0.008202,121.92, 431.7365
238914,9.2839,0.008607,116.19, 431.5560
238915,9.2922,0.008326,120.10, 431.6183
238916,9.3010,0.008634,115.83, 430.8077
238917,9.3093,0.008310,120.33, 431.4937
238918,9.3181,0.008804,113.59, 431.3066
238919,9.3264,0.008212,121.77, 431.3689
238920,9.3347,0.008358,119.65, 431.4313
238921,9.3430,0.008440,118.49, 431.6183
238922,9.3513,0.008308,120.36, 430.7454
238923,9.3599,0.008479,117.94, 431.6183
238924,9.3684,0.008607,116.19, 431.6183
238925,9.3767,0.008149,122.71, 431.6183
238926,9.3855,0.008802,113.61, 431.6183
238927,9.3938,0.008309,120.35, 431.3066
238928,9.4021,0.008388,119.22, 431.6183
238929,9.4104,0.008218,121.68, 432.2354
238930,9.4189,0.008564,116.77, 431.5560
238931,9.4275,0.008685,115.15, 431.7989
238932,9.4360,0.008438,118.52, 431.3689
238933,9.4448,0.008726,114.60, 431.7989
238934,9.4534,0.008598,116.31, 431.3689
238935,9.4617,0.008393,119.14, 431.3689
238936,9.4707,0.009061,110.36, 431.1819
238937,9.4790,0.008225,121.58, 431.3689
238938,9.4873,0.008267,120.96, 432.2354
238939,9.4959,0.008511,117.50, 431.3689
238940,9.5046,0.008762,114.13, 430.9948
238941,9.5134,0.008742,114.39, 432.2354
238942,9.5217,0.008308,120.37, 431.4313
238943,9.5303,0.008669,115.36, 431.6741
238944,9.5388,0.008628,115.91, 431.6183
238945,9.5471,0.008279,120.79, 431.3689
238946,9.5557,0.008482,117.90, 431.5560
238947,9.5640,0.008216,121.72, 431.4937
238948,9.5725,0.008565,116.76, 431.3066
238949,9.5811,0.008555,116.89, 431.6183
238950,9.5896,0.008495,117.71, 431.4313
238951,9.5981,0.008532,117.20, 431.6741
238952,9.6062,0.008221,121.65, 430.6830
238953,9.6147,0.008390,119.19, 431.5560
238954,9.6235,0.008918,112.14, 431.1819
238955,9.6316,0.008042,124.35, 431.3689
238956,9.6406,0.009122,109.63, 432.5471
238957,9.6497,0.008922,112.09, 427.4470
238958,9.6575,0.007886,126.80, 431.3689
238959,9.6663,0.008596,116.33, 430.9324
238960,9.6746,0.008338,119.93, 431.2442
238961,9.6836,0.008990,111.24, 430.4336
238962,9.6914,0.007834,127.65, 431.3689
238963,9.7004,0.009022,110.84, 431.9236
238964,9.7085,0.008060,124.08, 431.3689
238965,9.7170,0.008531,117.22, 431.5560
238966,9.7251,0.008253,121.16, 431.4937
238967,9.7336,0.008511,117.49, 431.2442
238968,9.7419,0.008308,120.37, 431.3066
238969,9.7507,0.008655,115.55, 431.1195
238970,9.7593,0.008676,115.26, 430.8077
238971,9.7678,0.008375,119.40, 431.6741
238972,9.7761,0.008539,117.10, 431.9236
238973,9.7842,0.008057,124.12, 431.4313
238974,9.7930,0.008703,114.90, 431.4937
238975,9.8015,0.008399,119.06, 431.5560
238976,9.8105,0.009193,108.78, 431.1195
238977,9.8186,0.007933,126.06, 431.6183
238978,9.8269,0.008392,119.16, 431.1819
238979,9.8354,0.008533,117.19, 432.4848
238980,9.8440,0.008616,116.06, 431.4313
238981,9.8525,0.008437,118.53, 431.6183
238982,9.8606,0.008207,121.85, 430.7454
238983,9.8691,0.008474,118.00, 431.6183
238984,9.8777,0.008401,119.04, 431.5560
238985,9.8865,0.008787,113.81, 431.5560
238986,9.8945,0.008135,122.93, 431.6183
238987,9.9028,0.008381,119.31, 431.2442
238988,9.9111,0.008171,122.39, 431.3066
238989,9.9202,0.009129,109.54, 433.4825
238990,9.9287,0.008446,118.40, 431.3066
238991,9.9370,0.008365,119.54, 431.4937
238992,9.9451,0.008067,123.96, 431.4313
238993,9.9539,0.008833,113.21, 431.4937
238994,9.9624,0.008474,118.00, 431.2442
238995,9.9705,0.008156,122.60, 431.1195
238996,9.9797,0.009270,107.87, 431.7989
238997,9.9883,0.008599,116.29, 430.7454
238998,9.9971,0.008600,116.28, 431.6741
