TotalFrame,Time,DeltaTime,FPS,RAM
297376,8.0876,0.013704,72.97, 440.6270
297377,8.1006,0.013024,76.78, 440.8765
297378,8.1138,0.013305,75.16, 441.2506
297379,8.1274,0.013552,73.79, 441.0635
297380,8.1411,0.013687,73.06, 440.5023
297381,8.1550,0.013961,71.63, 440.1260
297382,8.1677,0.012600,79.37, 440.0013
297383,8.1814,0.013721,72.88, 442.0613
297384,8.1948,0.013338,74.98, 440.9388
297385,8.2090,0.014234,70.25, 440.4400
297386,8.2222,0.013159,75.99, 441.7495
297387,8.2358,0.013648,73.27, 440.2507
297388,8.2490,0.013275,75.33, 441.4377
297389,8.2622,0.013259,75.42, 441.3753
297390,8.2756,0.013355,74.88, 441.3130
297391,8.2891,0.013525,73.94, 441.3130
297392,8.3020,0.012905,77.49, 441.2506
297393,8.3159,0.013879,72.05, 441.4377
297394,8.3298,0.013822,72.35, 437.8811
297395,8.3425,0.012800,78.12, 441.2506
297396,8.3560,0.013327,75.04, 440.7517
297397,8.3691,0.013287,75.26, 441.2506
297398,8.3826,0.013479,74.19, 442.2484
297399,8.3962,0.013494,74.11, 440.8141
297400,8.4094,0.013300,75.19, 441.1259
297401,8.4231,0.013681,73.09, 441.1883
297402,8.4368,0.013600,73.53, 441.5624
297403,8.4497,0.012989,76.99, 442.1236
297404,8.4631,0.013326,75.04, 441.1883
297405,8.4768,0.013701,72.99, 441.2506
297406,8.4897,0.012857,77.78, 441.9366
297407,8.5034,0.013797,72.48, 441.1259
297408,8.5168,0.013504,74.05, 440.6270
297409,8.5300,0.013081,76.45, 441.0635
297410,8.5435,0.013391,74.68, 441.0012
297411,8.5574,0.013869,72.10, 441.6871
297412,8.5706,0.013192,75.81, 441.0635
297413,8.5840,0.013609,73.48, 442.6225
297414,8.5972,0.013069,76.52, 440.8141
297415,8.6104,0.013147,76.06, 441.8742
297416,8.6238,0.013503,74.06, 441.3753
297417,8.6375,0.013644,73.29, 441.9989
297418,8.6506,0.013178,75.89, 441.3130
297419,8.6638,0.013134,76.14, 441.3130
297420,8.6770,0.013154,76.02, 440.8765
297421,8.6904,0.013428,74.47, 440.8765
297422,8.7036,0.013283,75.28, 442.4978
297423,8.7178,0.014151,70.67, 441.3753
297424,8.7310,0.013078,76.47, 440.8765
297425,8.7444,0.013522,73.96, 440.6270
297426,8.7573,0.013046,76.65, 440.5023
297427,8.7708,0.013239,75.53, 442.5601
297428,8.7849,0.014224,70.31, 441.0635
297429,8.7981,0.013127,76.18, 440.6270
297430,8.8110,0.013120,76.22, 441.2506
297431,8.8247,0.013498,74.08, 441.3130
297432,8.8381,0.013629,73.37, 441.3753
297433,8.8518,0.013472,74.23, 441.2506
297434,8.8655,0.013739,72.78, 437.8187
297435,8.8779,0.012555,79.65, 440.9388
297436,8.8916,0.013600,73.53, 441.2506
297437,8.9050,0.013520,73.97, 441.1259
297438,8.9187,0.013511,74.01, 441.5624
297439,8.9319,0.013247,75.49, 440.6270
297440,8.9448,0.013033,76.73, 441.1883
297441,8.9592,0.014276,70.05, 437.1328
297442,8.9717,0.012509,79.94, 441.7495
297443,8.9854,0.013758,72.69, 440.9388
297444,8.9990,0.013489,74.14, 440.3130
297445,9.0120,0.012950,77.22, 441.0635
297446,9.0259,0.013977,71.55, 438.4423
297447,9.0393,0.013344,74.94, 441.3130
297448,9.0525,0.013212,75.69, 441.0012
297449,9.0657,0.013262,75.40, 441.0635
297450,9.0789,0.013227,75.60, 441.2506
297451,9.0923,0.013376,74.76, 440.8765
297452,9.1057,0.013454,74.33, 441.1883
297453,9.1194,0.013550,73.80, 440.8141
297454,9.1326,0.013183,75.85, 440.8765
297455,9.1455,0.012914,77.44, 441.9989
297456,9.1592,0.013752,72.72, 440.8141
297457,9.1731,0.013915,71.86, 441.2506
297458,9.1863,0.013302,75.18, 441.0012
297459,9.2002,0.013823,72.35, 437.6940
297460,9.2134,0.013135,76.13, 442.1236
297461,9.2275,0.014106,70.89, 438.3176
297462,9.2405,0.013055,76.60, 441.6248
297463,9.2537,0.013230,75.58, 440.9388
297464,9.2668,0.013135,76.13, 441.0012
297465,9.2800,0.013060,76.57, 441.1259
297466,9.2937,0.013831,72.30, 441.7495
297467,9.3071,0.013472,74.23, 441.3130
297468,9.3203,0.013147,76.06, 441.5000
297469,9.3335,0.013016,76.83, 440.5647
297470,9.3469,0.013583,73.62, 441.0635
297471,9.3604,0.013471,74.23, 441.0012
297472,9.3738,0.013389,74.69, 442.0613
297473,9.3877,0.013885,72.02, 440.8141
297474,9.4004,0.012771,78.30, 441.3753
297475,9.4138,0.013456,74.32, 441.5000
297476,9.4277,0.013674,73.13, 441.0012
297477,9.4412,0.013472,74.23, 441.1259
297478,9.4543,0.013361,74.85, 441.0012
297479,9.4675,0.013069,76.52, 440.9388
297480,9.4810,0.013475,74.21, 440.8141
297481,9.4946,0.013694,73.02, 440.7517
297482,9.5083,0.013538,73.87, 438.8164
297483,9.5212,0.012916,77.42, 441.3753
297484,9.5344,0.013292,75.23, 440.9388
297485,9.5481,0.013600,73.53, 440.4400
297486,9.5613,0.013346,74.93, 441.0635
297487,9.5750,0.013670,73.15, 440.9388
297488,9.5886,0.013498,74.09, 439.9389
297489,9.6013,0.012765,78.34, 440.7517
297490,9.6145,0.013157,76.01, 442.8096
297491,9.6284,0.013953,71.67, 441.3130
297492,9.6418,0.013352,74.90, 440.9388
297493,9.6550,0.013364,74.83, 441.0012
297494,9.6682,0.013167,75.95, 440.3130
297495,9.6816,0.013285,75.27, 441.3753
297496,9.6951,0.013493,74.11, 441.0635
297497,9.7085,0.013365,74.82, 440.6270
297498,9.7219,0.013439,74.41, 441.1259
297499,9.7351,0.013153,76.03, 441.0012
297500,9.7485,0.013610,73.47, 441.4377
297501,9.7622,0.013672,73.14, 441.1259
297502,9.7759,0.013675,73.13, 441.5000
297503,9.7891,0.013143,76.08, 441.3753
297504,9.8025,0.013403,74.61, 440.5647
297505,9.8159,0.013280,75.30, 441.5624
297506,9.8293,0.013486,74.15, 441.3130
297507,9.8425,0.013266,75.38, 441.7495
297508,9.8562,0.013524,73.95, 441.1883
297509,9.8691,0.013054,76.60, 440.8141
297510,9.8826,0.013320,75.07, 441.1883
297511,9.8960,0.013497,74.09, 441.1883
297512,9.9094,0.013511,74.02, 441.7495
297513,9.9229,0.013278,75.31, 440.5647
297514,9.9360,0.013188,75.83, 441.3130
297515,9.9495,0.013505,74.05, 441.3130
297516,9.9629,0.013414,74.55, 442.0613
297517,9.9766,0.013645,73.29, 441.4377
297518,9.9897,0.013172,75.92, 441.7495
