TotalFrame,Time,DeltaTime,FPS,RAM
332972,2.9236,0.018065,55.36, 453.2387
332973,2.9419,0.018304,54.63, 452.6151
332974,2.9597,0.017887,55.91, 452.3657
332975,2.9775,0.017593,56.84, 452.2410
332976,2.9951,0.017726,56.41, 452.3033
332977,3.0137,0.018533,53.96, 448.0710
332978,3.0310,0.017210,58.11, 452.1786
332979,3.0486,0.017653,56.65, 452.2410
332980,3.0664,0.017841,56.05, 451.9292
332981,3.0845,0.018008,55.53, 452.3657
332982,3.1023,0.017815,56.13, 452.0539
332983,3.1201,0.017949,55.71, 452.6151
332984,3.1379,0.017797,56.19, 452.3657
332985,3.1560,0.018072,55.33, 452.4280
332986,3.1743,0.018396,54.36, 452.4904
332987,3.1924,0.017946,55.72, 452.3657
332988,3.2107,0.018307,54.63, 452.7398
332989,3.2290,0.018224,54.87, 451.8044
332990,3.2473,0.018475,54.13, 452.2410
332991,3.2656,0.018152,55.09, 452.5527
332992,3.2837,0.018196,54.96, 452.3033
332993,3.3022,0.018544,53.93, 448.5618
332994,3.3193,0.017060,58.62, 453.2387
332995,3.3374,0.017967,55.66, 451.6797
332996,3.3552,0.018009,55.53, 453.4881
332997,3.3733,0.017946,55.72, 452.3657
332998,3.3916,0.018276,54.72, 452.3033
332999,3.4094,0.017903,55.86, 452.4280
333000,3.4275,0.017955,55.69, 452.3033
333001,3.4458,0.018373,54.43, 452.1786
333002,3.4634,0.017698,56.50, 452.2410
333003,3.4812,0.017650,56.66, 452.2410
333004,3.4988,0.017707,56.48, 452.3033
333005,3.5168,0.018084,55.30, 452.3657
333006,3.5347,0.017748,56.35, 453.3634
333007,3.5525,0.017958,55.68, 452.0539
333008,3.5703,0.017752,56.33, 452.4904
333009,3.5884,0.017920,55.80, 452.1162
333010,3.6062,0.018016,55.51, 452.3033
333011,3.6245,0.018255,54.78, 452.2410
333012,3.6428,0.018197,54.95, 452.3657
333013,3.6611,0.018441,54.23, 451.5550
333014,3.6792,0.017942,55.73, 451.8668
333015,3.6968,0.017657,56.64, 452.4904
333016,3.7146,0.017857,56.00, 452.0539
333017,3.7324,0.017831,56.08, 452.4904
333018,3.7505,0.017944,55.73, 453.0516
333019,3.7681,0.017711,56.46, 452.2410
333020,3.7864,0.018164,55.05, 452.1786
333021,3.8040,0.017743,56.36, 452.3033
333022,3.8218,0.017757,56.31, 452.2410
333023,3.8396,0.017935,55.76, 452.5527
333024,3.8577,0.017888,55.90, 451.4303
333025,3.8755,0.017854,56.01, 452.7398
333026,3.8936,0.018037,55.44, 452.3033
333027,3.9116,0.018110,55.22, 451.7421
333028,3.9294,0.017808,56.16, 452.2410
333029,3.9473,0.017820,56.12, 452.5527
333030,3.9651,0.017940,55.74, 452.4904
333031,3.9832,0.018096,55.26, 452.4280
333032,4.0010,0.017803,56.17, 452.3657
333033,4.0190,0.017995,55.57, 452.1162
333034,4.0369,0.017824,56.10, 451.8044
333035,4.0547,0.017901,55.86, 452.1162
333036,4.0728,0.017967,55.66, 452.8022
333037,4.0908,0.018179,55.01, 452.0539
333038,4.1094,0.018352,54.49, 452.5527
333039,4.1272,0.017852,56.02, 452.3657
333040,4.1450,0.017959,55.68, 452.6151
333041,4.1626,0.017456,57.29, 452.1786
333042,4.1802,0.017717,56.44, 452.1162
333043,4.1982,0.017919,55.81, 451.9292
333044,4.2161,0.017759,56.31, 451.8044
333045,4.2339,0.018034,55.45, 452.5527
333046,4.2529,0.018875,52.98, 451.9292
333047,4.2710,0.018185,54.99, 452.2410
333048,4.2891,0.018016,55.51, 452.3033
333049,4.3071,0.018086,55.29, 452.0539
333050,4.3250,0.017907,55.85, 451.9292
333051,4.3430,0.017951,55.71, 452.4904
333052,4.3613,0.018256,54.78, 451.2432
333053,4.3792,0.017914,55.82, 452.0539
333054,4.3970,0.017915,55.82, 452.3657
333055,4.4150,0.017954,55.70, 452.1162
333056,4.4329,0.017802,56.17, 452.3657
333057,4.4509,0.017966,55.66, 453.9870
333058,4.4685,0.017774,56.26, 452.2410
333059,4.4866,0.018049,55.40, 452.3033
333060,4.5044,0.017716,56.45, 452.3657
333061,4.5225,0.018157,55.07, 452.2410
333062,4.5405,0.018033,55.46, 452.6151
333063,4.5588,0.018290,54.68, 452.4280
333064,4.5771,0.018295,54.66, 451.3056
333065,4.5950,0.017799,56.18, 452.1786
333066,4.6128,0.017793,56.20, 451.4303
333067,4.6306,0.017793,56.20, 451.8668
333068,4.6482,0.017649,56.66, 452.2410
333069,4.6660,0.017899,55.87, 451.8668
333070,4.6841,0.017933,55.76, 451.8044
333071,4.7017,0.017740,56.37, 452.3657
333072,4.7195,0.017839,56.06, 452.3657
333073,4.7375,0.018077,55.32, 451.8044
333074,4.7554,0.017764,56.29, 452.1786
333075,4.7734,0.017927,55.78, 451.0562
333076,4.7913,0.018019,55.50, 451.7421
333077,4.8098,0.018456,54.18, 451.9915
333078,4.8281,0.018196,54.96, 452.2410
333079,4.8464,0.018341,54.52, 451.1809
333080,4.8638,0.017446,57.32, 452.4280
333081,4.8823,0.018426,54.27, 448.0710
333082,4.8994,0.017295,57.82, 452.6151
333083,4.9182,0.018644,53.64, 448.4371
333084,4.9353,0.017122,58.41, 453.3634
333085,4.9531,0.017728,56.41, 454.6026
333086,4.9709,0.017962,55.67, 452.2410
333087,4.9885,0.017612,56.78, 452.5527
333088,5.0063,0.017747,56.35, 452.0539
333089,5.0242,0.017922,55.80, 452.3657
333090,5.0420,0.017779,56.25, 452.3657
333091,5.0601,0.017946,55.72, 451.9915
333092,5.0779,0.018025,55.48, 451.9915
333093,5.0959,0.017957,55.69, 452.8645
333094,5.1143,0.018357,54.48, 452.4280
333095,5.1323,0.017977,55.63, 452.3657
333096,5.1499,0.017602,56.81, 452.4904
333097,5.1680,0.018005,55.54, 452.0539
333098,5.1858,0.017896,55.88, 451.9292
333099,5.2036,0.017888,55.90, 451.9292
333100,5.2217,0.018023,55.49, 452.6775
333101,5.2405,0.018828,53.11, 451.4303
333102,5.2588,0.018156,55.08, 452.1786
333103,5.2766,0.017933,55.76, 452.7398
333104,5.2952,0.018631,53.68, 452.3657
333105,5.3135,0.018111,55.21, 451.6797
333106,5.3311,0.017708,56.47, 451.4303
333107,5.3486,0.017516,57.09, 452.2410
333108,5.3665,0.017886,55.91, 453.0516
333109,5.3848,0.018212,54.91, 451.9292
333110,5.4023,0.017640,56.69, 452.2410
333111,5.4202,0.017858,56.00, 452.3657
333112,5.4380,0.017735,56.39, 452.4280
333113,5.4558,0.017974,55.63, 452.2410
333114,5.4736,0.017797,56.19, 452.2410
333115,5.4917,0.018099,55.25, 451.4927
333116,5.5098,0.017889,55.90, 452.5527
333117,5.5276,0.017947,55.72, 452.3657
333118,5.5454,0.017903,55.86, 453.1140
333119,5.5635,0.017930,55.77, 452.4280
333120,5.5815,0.018067,55.35, 452.3033
333121,5.5991,0.017672,56.59, 452.3657
333122,5.6172,0.017899,55.87, 452.1162
333123,5.6350,0.017921,55.80, 452.1162
333124,5.6528,0.017875,55.95, 452.0539
333125,5.6709,0.017948,55.72, 451.4303
333126,5.6885,0.017574,56.90, 452.3657
333127,5.7065,0.018034,55.45, 452.7398
333128,5.7249,0.018520,54.00, 452.5527
333129,5.7432,0.018150,55.10, 451.7421
333130,5.7610,0.017756,56.32, 452.3033
333131,5.7786,0.017577,56.89, 452.2410
333132,5.7964,0.018011,55.52, 452.1786
333133,5.8145,0.018002,55.55, 451.7421
333134,5.8325,0.018035,55.45, 452.5527
333135,5.8501,0.017644,56.68, 452.4280
333136,5.8682,0.018016,55.51, 453.2387
333137,5.8862,0.017977,55.63, 452.1162
333138,5.9041,0.017892,55.89, 451.7421
333139,5.9219,0.017792,56.21, 452.3657
333140,5.9397,0.017789,56.21, 452.3033
333141,5.9580,0.018400,54.35, 452.6151
333142,5.9761,0.018115,55.20, 451.9915
333143,5.9941,0.018108,55.22, 452.4904
333144,6.0127,0.018530,53.97, 448.4371
333145,6.0303,0.017431,57.37, 452.6775
333146,6.0481,0.018017,55.50, 451.8668
333147,6.0662,0.017999,55.56, 452.3033
333148,6.0845,0.018234,54.84, 448.0710
333149,6.1021,0.017513,57.10, 451.9915
333150,6.1199,0.017884,55.92, 452.4280
333151,6.1375,0.017617,56.76, 452.7398
333152,6.1550,0.017671,56.59, 452.1162
333153,6.1733,0.018130,55.16, 452.3657
333154,6.1914,0.018065,55.35, 452.6775
333155,6.2092,0.017809,56.15, 452.1162
333156,6.2275,0.018303,54.64, 452.1786
333157,6.2463,0.018963,52.73, 452.2410
333158,6.2644,0.018113,55.21, 452.1786
333159,6.2822,0.017769,56.28, 451.5550
333160,6.3003,0.017984,55.60, 452.7398
333161,6.3181,0.017891,55.90, 452.4904
333162,6.3359,0.017875,55.94, 452.1162
333163,6.3540,0.017878,55.93, 452.5527
333164,6.3718,0.017822,56.11, 452.8022
333165,6.3896,0.017827,56.09, 452.3657
333166,6.4072,0.017790,56.21, 452.2410
333167,6.4255,0.018296,54.66, 452.4904
333168,6.4438,0.018105,55.23, 450.9938
333169,6.4619,0.018052,55.39, 451.1810
333170,6.4800,0.018198,54.95, 452.2410
333171,6.4976,0.017534,57.03, 452.3033
333172,6.5151,0.017540,57.01, 452.3033
333173,6.5332,0.018070,55.34, 452.3657
333174,6.5510,0.017963,55.67, 453.6128
333175,6.5686,0.017557,56.96, 452.4280
333176,6.5864,0.017706,56.48, 452.4280
333177,6.6040,0.017686,56.54, 452.7398
333178,6.6223,0.018167,55.04, 451.9292
333179,6.6401,0.017838,56.06, 452.2410
333180,6.6577,0.017766,56.29, 452.2410
333181,6.6758,0.017990,55.59, 452.8022
333182,6.6938,0.018064,55.36, 452.3657
333183,6.7119,0.018138,55.13, 453.7999
333184,6.7302,0.018139,55.13, 454.0493
333185,6.7483,0.018069,55.34, 452.2410
333186,6.7661,0.017895,55.88, 452.0539
333187,6.7842,0.017960,55.68, 451.8044
333188,6.8018,0.017776,56.25, 452.2410
333189,6.8196,0.017796,56.19, 452.1786
333190,6.8376,0.018028,55.47, 452.3657
333191,6.8555,0.017874,55.95, 452.3657
333192,6.8735,0.017866,55.97, 452.8022
333193,6.8918,0.018311,54.61, 452.3033
333194,6.9097,0.018041,55.43, 452.7398
333195,6.9285,0.018707,53.46, 448.0710
333196,6.9458,0.017323,57.73, 451.8044
333197,6.9636,0.017816,56.13, 450.4949
333198,6.9819,0.018355,54.48, 450.7444
333199,6.9993,0.017366,57.58, 452.4280
333200,7.0181,0.018654,53.61, 448.1253
333201,7.0352,0.017179,58.21, 452.1162
333202,7.0532,0.017962,55.67, 452.9269
333203,7.0710,0.017968,55.65, 452.1786
333204,7.0894,0.018139,55.13, 452.2410
333205,7.1069,0.017816,56.13, 452.2410
333206,7.1250,0.018026,55.48, 452.3033
333207,7.1431,0.018071,55.34, 451.9915
333208,7.1611,0.018072,55.33, 452.4280
333209,7.1797,0.018356,54.48, 452.8645
333210,7.1975,0.017949,55.71, 452.3657
333211,7.2151,0.017683,56.55, 452.3657
333212,7.2329,0.017723,56.42, 452.2410
333213,7.2510,0.017956,55.69, 452.4280
333214,7.2690,0.018083,55.30, 451.9292
333215,7.2878,0.018819,53.14, 452.5527
333216,7.3059,0.018092,55.27, 452.3033
333217,7.3240,0.018043,55.42, 453.3634
333218,7.3420,0.018128,55.16, 452.5527
333219,7.3606,0.018509,54.03, 452.8022
333220,7.3787,0.018161,55.06, 451.6174
333221,7.3965,0.017734,56.39, 452.5527
333222,7.4141,0.017719,56.44, 452.1786
333223,7.4321,0.017850,56.02, 452.0539
333224,7.4497,0.017632,56.72, 451.9292
333225,7.4675,0.017770,56.27, 452.4280
333226,7.4854,0.018041,55.43, 452.7398
333227,7.5032,0.017611,56.78, 452.3657
333228,7.5212,0.018277,54.71, 450.8067
333229,7.5391,0.017602,56.81, 452.1786
333230,7.5571,0.018187,54.98, 451.8668
333231,7.5750,0.017741,56.37, 455.6627
333232,7.5935,0.018707,53.46, 452.0539
333233,7.6118,0.018296,54.66, 452.2410
333234,7.6296,0.017689,56.53, 454.9144
333235,7.6477,0.018248,54.80, 452.2410
333236,7.6660,0.018245,54.81, 452.1786
333237,7.6838,0.017761,56.30, 452.2410
333238,7.7014,0.017695,56.51, 452.5527
333239,7.7197,0.018083,55.30, 452.3657
333240,7.7373,0.017705,56.48, 451.9292
333241,7.7551,0.017934,55.76, 451.7421
333242,7.7729,0.017776,56.26, 452.8022
333243,7.7913,0.018120,55.19, 452.8022
333244,7.8093,0.018300,54.64, 452.9269
333245,7.8276,0.018137,55.14, 452.5527
333246,7.8455,0.017893,55.89, 452.3657
333247,7.8633,0.017783,56.23, 452.5527
333248,7.8809,0.017590,56.85, 452.2410
333249,7.8987,0.017929,55.78, 452.3033
333250,7.9167,0.017961,55.68, 451.8044
333251,7.9346,0.017754,56.33, 452.4280
333252,7.9521,0.017740,56.37, 452.4904
333253,7.9700,0.017789,56.21, 452.1786
333254,7.9883,0.018277,54.71, 452.3033
333255,8.0059,0.017610,56.79, 452.3033
333256,8.0239,0.017931,55.77, 452.0539
333257,8.0417,0.017831,56.08, 452.3033
333258,8.0598,0.018083,55.30, 452.6151
333259,8.0779,0.018182,55.00, 452.1786
333260,8.0959,0.018050,55.40, 452.3657
333261,8.1140,0.017965,55.66, 452.4280
333262,8.1316,0.017599,56.82, 452.3657
333263,8.1497,0.018084,55.30, 452.1786
333264,8.1672,0.017704,56.48, 452.3657
333265,8.1851,0.017844,56.04, 452.5527
333266,8.2026,0.017580,56.88, 452.1162
333267,8.2207,0.018027,55.47, 452.3657
333268,8.2390,0.018333,54.55, 451.8668
333269,8.2568,0.017652,56.65, 452.5527
333270,8.2749,0.018115,55.20, 452.4904
333271,8.2937,0.018750,53.33, 452.4280
333272,8.3118,0.018137,55.14, 452.1786
333273,8.3298,0.018011,55.52, 452.1786
333274,8.3477,0.017925,55.79, 452.2410
333275,8.3657,0.017944,55.73, 452.3657
333276,8.3835,0.017985,55.60, 451.8044
333277,8.4016,0.017952,55.70, 452.2410
333278,8.4197,0.017970,55.65, 452.4282
333279,8.4375,0.017886,55.91, 452.3033
333280,8.4553,0.017925,55.79, 452.3657
333281,8.4734,0.018069,55.34, 451.1809
333282,8.4912,0.017792,56.21, 451.8668
333283,8.5090,0.017841,56.05, 452.6151
333284,8.5273,0.018352,54.49, 452.8022
333285,8.5454,0.017978,55.62, 452.5527
333286,8.5635,0.018064,55.36, 452.3033
333287,8.5813,0.017933,55.76, 452.3033
333288,8.5991,0.017687,56.54, 452.1162
333289,8.6169,0.017946,55.72, 452.1162
333290,8.6348,0.017707,56.47, 451.8044
333291,8.6523,0.017617,56.76, 452.4904
333292,8.6702,0.017828,56.09, 452.1162
333293,8.6880,0.017883,55.92, 452.4904
333294,8.7061,0.017929,55.78, 452.1786
333295,8.7239,0.017950,55.71, 451.8668
333296,8.7417,0.017820,56.12, 452.5527
333297,8.7598,0.017889,55.90, 452.4280
333298,8.7778,0.018117,55.20, 452.4280
333299,8.7959,0.018129,55.16, 452.3033
333300,8.8140,0.018028,55.47, 452.3033
333301,8.8318,0.017916,55.82, 452.1786
333302,8.8496,0.017684,56.55, 452.3657
333303,8.8674,0.018000,55.56, 452.4280
333304,8.8855,0.017879,55.93, 452.1162
333305,8.9033,0.018013,55.52, 451.8668
333306,8.9211,0.017748,56.35, 452.1786
333307,8.9390,0.017883,55.92, 452.1786
333308,8.9573,0.018161,55.06, 448.0710
333309,8.9746,0.017284,57.86, 453.0516
333310,8.9924,0.018004,55.54, 451.9915
333311,9.0105,0.018033,55.45, 452.3033
333312,9.0283,0.017704,56.49, 452.6775
333313,9.0471,0.018830,53.11, 450.3702
333314,9.0647,0.017605,56.80, 451.4303
333315,9.0823,0.017680,56.56, 452.5527
333316,9.1003,0.018054,55.39, 452.2410
333317,9.1182,0.017650,56.66, 452.1786
333318,9.1360,0.017991,55.58, 452.3033
333319,9.1541,0.018007,55.53, 451.9915
333320,9.1721,0.018000,55.55, 452.3033
333321,9.1899,0.017968,55.65, 452.4904
333322,9.2078,0.017785,56.23, 452.6151
333323,9.2261,0.018209,54.92, 452.2410
333324,9.2441,0.018111,55.21, 452.5527
333325,9.2622,0.018093,55.27, 452.6151
333326,9.2813,0.019074,52.43, 452.3033
333327,9.2993,0.018038,55.44, 452.4280
333328,9.3167,0.017440,57.34, 452.9269
333329,9.3345,0.017765,56.29, 452.1786
333330,9.3525,0.018055,55.39, 452.3033
333331,9.3709,0.018187,54.98, 451.8668
333332,9.3882,0.017472,57.24, 452.5527
333333,9.4060,0.017676,56.57, 452.1786
333334,9.4238,0.017978,55.62, 452.3033
333335,9.4419,0.017925,55.79, 452.0539
333336,9.4597,0.017882,55.92, 451.6797
333337,9.4778,0.018127,55.17, 452.4904
333338,9.4956,0.017821,56.11, 453.3011
333339,9.5137,0.017905,55.85, 454.7273
333340,9.5322,0.018577,53.83, 452.1786
333341,9.5500,0.018010,55.53, 453.2387
333342,9.5679,0.017712,56.46, 453.3634
333343,9.5859,0.018142,55.12, 452.2410
333344,9.6040,0.018023,55.48, 451.9292
333345,9.6221,0.018012,55.52, 451.6797
333346,9.6399,0.017745,56.36, 452.3657
333347,9.6577,0.017858,56.00, 452.3657
333348,9.6755,0.017785,56.23, 453.1140
333349,9.6936,0.018179,55.01, 451.9915
333350,9.7114,0.017886,55.91, 453.7999
333351,9.7295,0.018122,55.18, 452.5527
333352,9.7478,0.018122,55.18, 452.4280
333353,9.7656,0.017797,56.19, 452.0539
333354,9.7832,0.017600,56.82, 452.2410
333355,9.8010,0.017790,56.21, 452.3033
333356,9.8188,0.017991,55.58, 452.3657
333357,9.8367,0.017795,56.19, 452.5527
333358,9.8542,0.017566,56.93, 451.8044
333359,9.8723,0.018046,55.41, 452.6775
333360,9.8901,0.017754,56.32, 452.5527
333361,9.9080,0.017846,56.03, 452.3657
333362,9.9258,0.017955,55.70, 452.2410
333363,9.9438,0.017946,55.72, 452.8022
333364,9.9619,0.018072,55.34, 452.5527
333365,9.9805,0.018590,53.79, 451.1809
333366,9.9983,0.017768,56.28, 452.4904
