TotalFrame,Time,DeltaTime,FPS,RAM
227217,4.6655,0.008006,124.91, 429.8140
227218,4.6731,0.007760,128.86, 429.8764
227219,4.6807,0.007551,132.44, 429.5023
227220,4.6882,0.007600,131.57, 430.2505
227221,4.6958,0.007551,132.43, 429.5023
227222,4.7036,0.007840,127.55, 429.9388
227223,4.7114,0.007641,130.87, 429.6270
227224,4.7200,0.008534,117.18, 427.0156
227225,4.7271,0.007213,138.64, 429.7517
227226,4.7351,0.008022,124.65, 429.8140
227227,4.7429,0.007708,129.74, 430.0011
227228,4.7502,0.007411,134.93, 430.6870
227229,4.7581,0.007899,126.59, 429.3775
227230,4.7656,0.007426,134.66, 429.7517
227231,4.7737,0.008056,124.13, 429.8764
227232,4.7813,0.007528,132.83, 429.2528
227233,4.7886,0.007385,135.41, 429.5646
227234,4.7961,0.007484,133.61, 429.6893
227235,4.8040,0.007931,126.09, 429.4399
227236,4.8110,0.007174,139.40, 429.5646
227237,4.8191,0.008002,124.97, 430.0011
227238,4.8264,0.007395,135.23, 429.7517
227239,4.8342,0.007686,130.12, 430.1882
227240,4.8418,0.007514,133.09, 429.6893
227241,4.8499,0.008079,123.79, 429.3152
227242,4.8569,0.007237,138.17, 429.1281
227243,4.8650,0.007911,126.40, 429.8140
227244,4.8726,0.007685,130.13, 429.8140
227245,4.8804,0.007631,131.05, 429.6270
227246,4.8875,0.007239,138.15, 429.6270
227247,4.8958,0.008205,121.88, 430.5623
227248,4.9033,0.007578,131.96, 429.8140
227249,4.9111,0.007892,126.72, 430.3129
227250,4.9187,0.007497,133.40, 430.0635
227251,4.9265,0.007931,126.09, 429.9388
227252,4.9338,0.007285,137.27, 429.6270
227253,4.9414,0.007436,134.47, 429.1905
227254,4.9490,0.007749,129.05, 430.0011
227255,4.9568,0.007680,130.22, 429.8764
227256,4.9646,0.007776,128.61, 429.4399
227257,4.9722,0.007573,132.06, 430.1882
227258,4.9802,0.008194,122.05, 430.1882
227259,4.9880,0.007729,129.38, 429.7517
227260,4.9956,0.007472,133.83, 429.7517
227261,5.0037,0.008133,122.96, 429.6893
227262,5.0110,0.007267,137.61, 430.3753
227263,5.0188,0.007847,127.44, 429.8140
227264,5.0266,0.007786,128.44, 429.9388
227265,5.0342,0.007646,130.79, 429.5646
227266,5.0417,0.007668,130.41, 429.2528
227267,5.0493,0.007362,135.84, 429.4399
227268,5.0566,0.007523,132.92, 429.7517
227269,5.0645,0.007746,129.11, 429.6270
227270,5.0725,0.007944,125.89, 429.5646
227271,5.0798,0.007470,133.87, 429.2528
227272,5.0874,0.007499,133.36, 429.3775
227273,5.0955,0.008148,122.73, 430.1258
227274,5.1030,0.007565,132.19, 429.7517
227275,5.1106,0.007483,133.64, 429.8140
227276,5.1184,0.007916,126.33, 430.0635
227277,5.1262,0.007675,130.29, 429.8140
227278,5.1340,0.007903,126.54, 431.0573
227279,5.1416,0.007507,133.21, 430.5623
227280,5.1497,0.007995,125.07, 429.8764
227281,5.1577,0.008009,124.87, 429.1281
227282,5.1650,0.007442,134.38, 429.8764
227283,5.1729,0.007917,126.31, 430.2505
227284,5.1807,0.007637,130.94, 429.7517
227285,5.1885,0.007884,126.83, 429.3775
227286,5.1958,0.007442,134.37, 429.7517
227287,5.2039,0.007937,126.00, 430.3753
227288,5.2114,0.007637,130.93, 430.3753
227289,5.2190,0.007461,134.03, 429.6893
227290,5.2266,0.007578,131.97, 429.7517
227291,5.2346,0.008097,123.51, 429.5023
227292,5.2422,0.007541,132.60, 429.5023
227293,5.2495,0.007351,136.03, 429.4399
227294,5.2573,0.007727,129.41, 429.8140
227295,5.2649,0.007539,132.64, 430.0011
227296,5.2727,0.008026,124.60, 429.7517
227297,5.2800,0.007302,136.96, 429.3152
227298,5.2886,0.008440,118.49, 427.0156
227299,5.2957,0.007187,139.14, 430.0011
227300,5.3032,0.007538,132.67, 429.6893
227301,5.3108,0.007470,133.88, 429.3775
227302,5.3184,0.007551,132.44, 429.6270
227303,5.3264,0.008185,122.18, 430.0011
227304,5.3342,0.007721,129.52, 430.0011
227305,5.3420,0.007776,128.60, 429.7517
227306,5.3496,0.007565,132.18, 429.9388
227307,5.3574,0.007839,127.58, 430.0011
227308,5.3647,0.007483,133.64, 429.5023
227309,5.3728,0.007862,127.19, 430.0011
227310,5.3799,0.007182,139.24, 430.0011
227311,5.3879,0.007971,125.45, 430.6247
227312,5.3955,0.007646,130.78, 428.5707
227313,5.4026,0.007149,139.88, 429.6270
227314,5.4106,0.007955,125.71, 430.0011
227315,5.4182,0.007602,131.54, 430.5623
227316,5.4263,0.007966,125.54, 430.0011
227317,5.4336,0.007284,137.30, 429.8764
227318,5.4421,0.008542,117.06, 429.8764
227319,5.4495,0.007403,135.08, 429.2528
227320,5.4578,0.008369,119.49, 427.0156
227321,5.4646,0.006833,146.35, 429.5646
227322,5.4727,0.008044,124.31, 430.1882
227323,5.4802,0.007445,134.32, 429.4399
227324,5.4878,0.007605,131.49, 430.0011
227325,5.4956,0.007913,126.38, 430.0635
227326,5.5034,0.007895,126.66, 430.7494
227327,5.5110,0.007334,136.36, 429.6270
227328,5.5183,0.007409,134.97, 429.8764
227329,5.5266,0.008400,119.04, 429.9388
227330,5.5342,0.007433,134.53, 429.5646
227331,5.5417,0.007714,129.64, 429.8764
227332,5.5491,0.007326,136.50, 429.0657
227333,5.5571,0.007984,125.26, 430.2505
227334,5.5647,0.007631,131.05, 429.6270
227335,5.5723,0.007413,134.90, 429.8764
227336,5.5798,0.007576,131.99, 430.3129
227337,5.5876,0.007795,128.28, 430.2505
227338,5.5955,0.007864,127.16, 429.6270
227339,5.6033,0.007791,128.35, 430.0011
227340,5.6106,0.007346,136.12, 429.9388
227341,5.6184,0.007753,128.98, 429.0072
227342,5.6257,0.007345,136.14, 429.6270
227343,5.6338,0.008111,123.29, 429.3152
227344,5.6418,0.007996,125.06, 427.3236
227345,5.6497,0.007988,125.18, 427.4483
227346,5.6572,0.007478,133.73, 430.6247
227347,5.6648,0.007628,131.09, 429.7517
227348,5.6726,0.007767,128.75, 429.6893
227349,5.6802,0.007645,130.81, 429.4399
227350,5.6885,0.008320,120.19, 427.3236
227351,5.6953,0.006817,146.70, 429.7517
227352,5.7034,0.007924,126.19, 429.1281
227353,5.7107,0.007379,135.53, 429.6270
227354,5.7180,0.007331,136.41, 429.6270
227355,5.7261,0.008080,123.76, 430.0011
227356,5.7336,0.007600,131.58, 429.8764
227357,5.7417,0.007880,126.91, 429.0072
227358,5.7490,0.007348,136.08, 429.5646
227359,5.7559,0.007038,142.09, 429.3152
227360,5.7644,0.008520,117.37, 429.9388
227361,5.7725,0.007853,127.34, 429.1905
227362,5.7798,0.007372,135.65, 429.8764
227363,5.7876,0.007768,128.73, 429.7517
227364,5.7949,0.007474,133.79, 430.5000
227365,5.8027,0.007713,129.66, 429.3152
227366,5.8101,0.007496,133.40, 429.8764
227367,5.8179,0.007579,131.94, 429.8764
227368,5.8254,0.007772,128.66, 430.7494
227369,5.8333,0.007815,127.96, 429.2528
227370,5.8408,0.007527,132.86, 429.6270
227371,5.8484,0.007574,132.03, 429.6893
227372,5.8562,0.007763,128.81, 428.2589
227373,5.8635,0.007329,136.44, 429.8764
227374,5.8713,0.007927,126.16, 429.9388
227375,5.8792,0.007620,131.23, 430.0011
227376,5.8865,0.007318,136.66, 430.7494
227377,5.8950,0.008504,117.59, 427.0156
227378,5.9016,0.006814,146.75, 430.1882
227379,5.9099,0.008096,123.52, 430.2505
227380,5.9177,0.008025,124.62, 430.0011
227381,5.9253,0.007534,132.73, 429.8764
227382,5.9329,0.007521,132.97, 430.1258
227383,5.9409,0.008017,124.73, 430.1258
227384,5.9485,0.007658,130.59, 429.5646
227385,5.9563,0.007644,130.82, 429.6893
227386,5.9639,0.007686,130.11, 429.6893
227387,5.9717,0.007680,130.21, 429.8764
227388,5.9792,0.007557,132.33, 429.6893
227389,5.9868,0.007601,131.56, 429.9388
227390,5.9946,0.008015,124.77, 429.9388
227391,6.0017,0.007066,141.52, 431.0573
227392,6.0100,0.008213,121.77, 429.2528
227393,6.0173,0.007381,135.49, 429.3775
227394,6.0256,0.008282,120.74, 430.0635
227395,6.0330,0.007343,136.18, 429.6270
227396,6.0408,0.007730,129.37, 429.6270
227397,6.0481,0.007298,137.03, 429.8140
227398,6.0562,0.008061,124.05, 429.8764
227399,6.0635,0.007424,134.71, 429.7517
227400,6.0708,0.007181,139.26, 430.1882
227401,6.0791,0.008281,120.76, 429.3152
227402,6.0869,0.007875,126.98, 429.8764
227403,6.0947,0.007841,127.54, 429.6893
227404,6.1025,0.007827,127.76, 429.5023
227405,6.1106,0.007929,126.11, 429.7517
227406,6.1177,0.007218,138.55, 429.5646
227407,6.1255,0.007870,127.07, 430.0635
227408,6.1328,0.007234,138.24, 429.6893
227409,6.1409,0.008115,123.23, 430.1258
227410,6.1484,0.007402,135.10, 429.6893
227411,6.1563,0.008045,124.30, 429.8764
227412,6.1641,0.007694,129.97, 429.1905
227413,6.1724,0.008403,119.00, 429.9388
227414,6.1799,0.007440,134.42, 429.7517
227415,6.1877,0.007840,127.56, 429.7517
227416,6.1951,0.007408,134.99, 429.5023
227417,6.2029,0.007666,130.44, 429.4399
227418,6.2102,0.007306,136.88, 429.8764
227419,6.2180,0.007955,125.71, 429.8140
227420,6.2258,0.007817,127.92, 429.9388
227421,6.2336,0.007696,129.93, 429.5023
227422,6.2410,0.007408,134.99, 429.7517
227423,6.2485,0.007573,132.04, 429.5646
227424,6.2568,0.008150,122.70, 427.0156
227425,6.2642,0.007461,134.03, 427.3236
227426,6.2712,0.007162,139.63, 429.5646
227427,6.2791,0.007693,129.99, 429.4399
227428,6.2871,0.008071,123.90, 429.9388
227429,6.2952,0.008041,124.36, 427.0156
227430,6.3018,0.006691,149.45, 429.2528
227431,6.3098,0.007949,125.81, 429.3152
227432,6.3176,0.007899,126.61, 429.4399
227433,6.3254,0.007662,130.52, 429.6893
227434,6.3328,0.007497,133.38, 429.9388
227435,6.3406,0.007727,129.42, 430.1883
227436,6.3481,0.007668,130.41, 429.9388
227437,6.3562,0.007929,126.12, 429.5023
227438,6.3633,0.007135,140.16, 429.8140
227439,6.3713,0.007997,125.04, 429.7517
227440,6.3787,0.007386,135.38, 430.2505
227441,6.3862,0.007493,133.46, 430.1258
227442,6.3938,0.007585,131.84, 430.1882
227443,6.4014,0.007541,132.61, 430.0011
227444,6.4092,0.007796,128.27, 430.3129
227445,6.4165,0.007428,134.62, 429.3775
227446,6.4243,0.007716,129.60, 429.4399
227447,6.4316,0.007359,135.88, 429.9388
227448,6.4395,0.007771,128.68, 429.5023
227449,6.4468,0.007519,133.00, 429.5646
227450,6.4541,0.007285,137.26, 429.5646
227451,6.4624,0.008287,120.67, 429.7517
227452,6.4702,0.007741,129.18, 429.8764
227453,6.4778,0.007596,131.66, 429.5646
227454,6.4851,0.007292,137.14, 429.3775
227455,6.4934,0.008405,118.97, 429.8140
227456,6.5012,0.007673,130.32, 429.8764
227457,6.5088,0.007637,130.93, 429.8140
227458,6.5164,0.007502,133.30, 429.8140
227459,6.5242,0.007897,126.63, 429.5023
227460,6.5317,0.007498,133.37, 430.2505
227461,6.5393,0.007508,133.20, 429.5023
227462,6.5469,0.007735,129.28, 430.4376
227463,6.5552,0.008150,122.71, 429.8140
227464,6.5627,0.007565,132.18, 429.1281
227465,6.5706,0.007820,127.88, 429.4399
227466,6.5781,0.007588,131.79, 429.6893
227467,6.5854,0.007351,136.04, 430.6247
227468,6.5935,0.008155,122.62, 430.1258
227469,6.6011,0.007388,135.36, 429.0657
227470,6.6089,0.007932,126.08, 430.8118
227471,6.6165,0.007668,130.41, 429.3775
227472,6.6243,0.007655,130.64, 429.2528
227473,6.6321,0.007965,125.54, 427.0156
227474,6.6392,0.006995,142.96, 429.8764
227475,6.6467,0.007635,130.98, 429.8140
227476,6.6543,0.007564,132.21, 429.6893
227477,6.6624,0.007997,125.05, 429.9388
227478,6.6697,0.007356,135.94, 429.8140
227479,6.6777,0.007940,125.95, 429.6893
227480,6.6851,0.007321,136.60, 429.6893
227481,6.6934,0.008271,120.90, 431.0573
227482,6.7007,0.007498,133.38, 429.6893
227483,6.7083,0.007611,131.40, 429.4399
227484,6.7161,0.007665,130.46, 430.1258
227485,6.7239,0.007756,128.93, 430.0635
227486,6.7314,0.007686,130.11, 429.5646
227487,6.7390,0.007530,132.80, 429.5646
227488,6.7468,0.007769,128.71, 430.1882
227489,6.7542,0.007483,133.64, 430.7494
227490,6.7620,0.007770,128.70, 429.8140
227491,6.7700,0.007981,125.29, 429.8140
227492,6.7781,0.007997,125.04, 429.3775
227493,6.7856,0.007545,132.55, 431.2444
227494,6.7935,0.007877,126.96, 429.8140
227495,6.8013,0.007894,126.67, 429.8764
227496,6.8088,0.007487,133.57, 431.1197
227497,6.8164,0.007625,131.15, 429.6270
227498,6.8240,0.007645,130.80, 429.6893
227499,6.8318,0.007635,130.97, 429.7517
227500,6.8394,0.007570,132.10, 430.0635
227501,6.8469,0.007517,133.04, 429.5646
227502,6.8542,0.007553,132.40, 429.6893
227503,6.8623,0.008029,124.55, 429.1905
227504,6.8699,0.007518,133.01, 429.9388
227505,6.8774,0.007596,131.64, 429.3152
227506,6.8850,0.007580,131.93, 429.7517
227507,6.8926,0.007492,133.47, 429.9388
227508,6.9001,0.007486,133.59, 430.0635
227509,6.9082,0.008060,124.07, 429.8140
227510,6.9158,0.007599,131.59, 429.8140
227511,6.9238,0.008220,121.66, 430.0635
227512,6.9314,0.007544,132.55, 430.0011
227513,6.9395,0.007929,126.12, 429.7517
227514,6.9468,0.007379,135.53, 429.8764
227515,6.9546,0.007822,127.84, 429.6270
227516,6.9619,0.007273,137.50, 429.5646
227517,6.9695,0.007678,130.24, 429.1905
227518,6.9773,0.007664,130.48, 429.8764
227519,6.9849,0.007695,129.96, 430.2505
227520,6.9924,0.007615,131.32, 429.8140
227521,7.0000,0.007557,132.32, 430.0011
227522,7.0076,0.007547,132.50, 430.0635
227523,7.0154,0.007647,130.78, 429.8140
227524,7.0232,0.007958,125.65, 429.5646
227525,7.0308,0.007579,131.95, 430.1258
227526,7.0386,0.007850,127.38, 429.8140
227527,7.0464,0.007690,130.05, 429.8140
227528,7.0537,0.007466,133.94, 430.1258
227529,7.0613,0.007539,132.64, 429.1905
227530,7.0691,0.007838,127.58, 429.8764
227531,7.0769,0.007806,128.11, 430.3753
227532,7.0847,0.007690,130.04, 429.4399
227533,7.0923,0.007669,130.40, 429.4399
227534,7.0994,0.007117,140.50, 429.7517
227535,7.1077,0.008101,123.45, 430.3129
227536,7.1152,0.007593,131.71, 429.5646
227537,7.1226,0.007265,137.64, 429.7517
227538,7.1309,0.008418,118.80, 430.3753
227539,7.1384,0.007605,131.50, 429.3152
227540,7.1462,0.007793,128.32, 429.6270
227541,7.1538,0.007584,131.86, 429.2528
227542,7.1621,0.008217,121.70, 429.9388
227543,7.1697,0.007661,130.54, 430.7494
227544,7.1775,0.007804,128.14, 429.6270
227545,7.1851,0.007640,130.90, 429.6270
227546,7.1929,0.007792,128.35, 430.1258
227547,7.2012,0.008098,123.49, 427.0156
227548,7.2080,0.006996,142.93, 429.5646
227549,7.2158,0.007784,128.47, 430.0011
227550,7.2234,0.007564,132.20, 430.0011
227551,7.2310,0.007617,131.29, 429.9388
227552,7.2383,0.007360,135.86, 429.4399
227553,7.2466,0.008322,120.16, 430.3753
227554,7.2539,0.007288,137.22, 429.6893
227555,7.2615,0.007523,132.93, 429.6270
227556,7.2695,0.008128,123.03, 429.8140
227557,7.2773,0.007776,128.61, 429.8140
227558,7.2849,0.007393,135.26, 429.9388
227559,7.2925,0.007662,130.51, 429.7517
227560,7.2998,0.007377,135.55, 429.8764
227561,7.3076,0.007715,129.63, 430.2505
227562,7.3152,0.007655,130.63, 429.8764
227563,7.3225,0.007365,135.78, 429.7517
227564,7.3303,0.007635,130.97, 429.7517
227565,7.3384,0.008079,123.77, 429.8140
227566,7.3459,0.007636,130.97, 429.6893
227567,7.3535,0.007591,131.73, 429.6270
227568,7.3613,0.007859,127.24, 430.1882
227569,7.3689,0.007605,131.50, 430.1258
227570,7.3765,0.007584,131.86, 429.3152
227571,7.3838,0.007255,137.84, 429.5023
227572,7.3918,0.008022,124.66, 429.8140
227573,7.3992,0.007419,134.78, 429.8764
227574,7.4075,0.008128,123.04, 429.9388
227575,7.4150,0.007739,129.22, 430.0011
227576,7.4233,0.008237,121.41, 427.0156
227577,7.4302,0.006801,147.05, 429.8140
227578,7.4377,0.007637,130.94, 429.7517
227579,7.4453,0.007607,131.46, 429.4399
227580,7.4529,0.007459,134.06, 430.9365
227581,7.4609,0.007961,125.62, 429.5023
227582,7.4685,0.007741,129.19, 430.0635
227583,7.4758,0.007276,137.44, 429.5646
227584,7.4836,0.007720,129.53, 429.9388
227585,7.4915,0.007881,126.89, 429.7517
227586,7.4985,0.007169,139.49, 429.9388
227587,7.5068,0.008135,122.93, 430.9365
227588,7.5144,0.007672,130.35, 430.6247
227589,7.5217,0.007336,136.32, 429.7517
227590,7.5295,0.007764,128.80, 429.8764
227591,7.5374,0.007926,126.17, 429.9388
227592,7.5454,0.007852,127.36, 429.5023
227593,7.5530,0.007558,132.31, 429.5646
227594,7.5603,0.007458,134.08, 429.6893
227595,7.5679,0.007627,131.11, 429.8764
227596,7.5757,0.007739,129.21, 431.1197
227597,7.5835,0.007841,127.54, 429.4399
227598,7.5911,0.007576,131.99, 429.9388
227599,7.5991,0.008012,124.81, 430.0635
227600,7.6067,0.007461,134.03, 429.6270
227601,7.6143,0.007583,131.87, 429.7517
227602,7.6218,0.007757,128.92, 430.0011
227603,7.6296,0.007687,130.10, 429.9388
227604,7.6370,0.007426,134.66, 429.9388
227605,7.6448,0.007672,130.35, 429.7517
227606,7.6523,0.007571,132.08, 430.1258
227607,7.6604,0.008046,124.29, 430.0011
227608,7.6677,0.007292,137.13, 429.7517
227609,7.6755,0.007828,127.75, 429.9388
227610,7.6826,0.007273,137.50, 429.6270
227611,7.6909,0.008295,120.56, 429.9388
227612,7.6985,0.007480,133.68, 429.3775
227613,7.7061,0.007528,132.84, 429.2528
227614,7.7136,0.007661,130.53, 429.9388
227615,7.7217,0.007928,126.14, 429.5646
227616,7.7292,0.007531,132.78, 429.9388
227617,7.7368,0.007794,128.30, 428.3837
227618,7.7449,0.007857,127.28, 429.8764
227619,7.7524,0.007744,129.13, 429.7517
227620,7.7605,0.007896,126.65, 429.5023
227621,7.7678,0.007352,136.02, 429.9388
227622,7.7759,0.008057,124.11, 430.3129
227623,7.7830,0.007234,138.23, 429.4399
227624,7.7908,0.007819,127.90, 429.5646
227625,7.7983,0.007510,133.16, 429.2528
227626,7.8062,0.007704,129.80, 430.1258
227627,7.8140,0.007883,126.86, 429.5646
227628,7.8215,0.007439,134.43, 429.9388
227629,7.8296,0.008102,123.43, 430.2505
227630,7.8372,0.007546,132.53, 430.0635
227631,7.8447,0.007723,129.48, 429.9388
227632,7.8523,0.007587,131.81, 429.3152
227633,7.8606,0.008158,122.59, 429.6893
227634,7.8679,0.007441,134.40, 429.2528
227635,7.8755,0.007609,131.42, 429.6270
227636,7.8833,0.007831,127.69, 429.1281
227637,7.8914,0.008023,124.64, 429.6270
227638,7.8987,0.007267,137.61, 429.6270
227639,7.9063,0.007603,131.53, 429.4399
227640,7.9136,0.007281,137.34, 429.8140
227641,7.9219,0.008330,120.05, 430.0011
227642,7.9297,0.007682,130.18, 429.6270
227643,7.9375,0.007920,126.27, 430.0011
227644,7.9453,0.007723,129.48, 429.8140
227645,7.9526,0.007513,133.10, 430.0635
227646,7.9602,0.007510,133.16, 429.6270
227647,7.9680,0.007725,129.45, 429.8140
227648,7.9756,0.007637,130.94, 430.0635
227649,7.9834,0.007662,130.51, 430.6870
227650,7.9915,0.008220,121.65, 429.8140
227651,7.9988,0.007374,135.61, 429.5646
227652,8.0068,0.007869,127.08, 429.6270
227653,8.0142,0.007424,134.71, 429.7517
227654,8.0217,0.007496,133.41, 429.6893
227655,8.0298,0.008029,124.55, 429.2528
227656,8.0374,0.007541,132.61, 429.7517
227657,8.0452,0.007967,125.52, 429.3152
227658,8.0527,0.007451,134.22, 429.8764
227659,8.0608,0.008069,123.94, 429.6270
227660,8.0681,0.007383,135.44, 429.6893
227661,8.0759,0.007894,126.69, 429.6893
227662,8.0835,0.007526,132.87, 429.9388
227663,8.0913,0.007686,130.11, 430.1882
227664,8.0986,0.007437,134.47, 429.2528
227665,8.1064,0.007793,128.32, 429.1905
227666,8.1140,0.007605,131.50, 429.4399
227667,8.1221,0.007995,125.07, 430.4376
227668,8.1301,0.007961,125.62, 428.3837
227669,8.1367,0.006830,146.41, 429.5646
227670,8.1450,0.008193,122.05, 429.6893
227671,8.1528,0.007879,126.92, 427.0156
227672,8.1609,0.007923,126.21, 428.3837
227673,8.1685,0.007605,131.50, 428.8825
227674,8.1758,0.007453,134.18, 429.7517
227675,8.1841,0.008306,120.39, 429.8140
227676,8.1924,0.008173,122.36, 429.9388
227677,8.2000,0.007621,131.22, 429.7517
227678,8.2080,0.007932,126.07, 429.2528
227679,8.2153,0.007433,134.53, 429.2528
227680,8.2231,0.007696,129.95, 430.0635
227681,8.2312,0.008124,123.10, 429.6270
227682,8.2385,0.007428,134.62, 429.2528
227683,8.2463,0.007705,129.79, 429.4399
227684,8.2542,0.007857,127.27, 429.6893
227685,8.2620,0.007905,126.50, 429.6893
227686,8.2695,0.007414,134.88, 429.6893
227687,8.2773,0.007737,129.24, 429.4399
227688,8.2847,0.007537,132.69, 429.8140
227689,8.2927,0.007878,126.94, 429.9388
227690,8.3000,0.007521,132.96, 429.7517
227691,8.3076,0.007477,133.74, 429.7517
227692,8.3152,0.007568,132.14, 429.4399
227693,8.3230,0.007781,128.52, 430.0635
227694,8.3306,0.007699,129.89, 429.9388
227695,8.3381,0.007448,134.27, 429.6893
227696,8.3462,0.008073,123.87, 430.1882
227697,8.3538,0.007509,133.18, 429.8140
227698,8.3616,0.007792,128.34, 429.5646
227699,8.3689,0.007402,135.09, 430.1258
227700,8.3770,0.008106,123.36, 430.3753
227701,8.3848,0.007793,128.31, 429.8140
227702,8.3926,0.007858,127.26, 429.7517
227703,8.3997,0.007078,141.29, 429.8764
227704,8.4077,0.007984,125.25, 430.0635
227705,8.4153,0.007456,134.12, 429.6893
227706,8.4226,0.007486,133.58, 429.9388
227707,8.4302,0.007610,131.41, 429.6893
227708,8.4382,0.008028,124.56, 430.5623
227709,8.4460,0.007722,129.51, 429.8140
227710,8.4536,0.007528,132.84, 429.7517
227711,8.4617,0.008094,123.55, 429.5023
227712,8.4695,0.007820,127.88, 429.7517
227713,8.4768,0.007377,135.55, 430.3753
227714,8.4844,0.007437,134.46, 429.7517
227715,8.4922,0.007896,126.64, 430.2505
227716,8.4998,0.007613,131.36, 429.9388
227717,8.5073,0.007612,131.37, 429.9388
227718,8.5149,0.007544,132.56, 430.0011
227719,8.5227,0.007789,128.39, 429.9388
227720,8.5300,0.007412,134.91, 429.7517
227721,8.5378,0.007747,129.08, 429.1905
227722,8.5457,0.007775,128.61, 429.6893
227723,8.5535,0.007885,126.82, 429.8764
227724,8.5613,0.007652,130.68, 429.6893
227725,8.5688,0.007669,130.39, 429.7517
227726,8.5767,0.007792,128.35, 430.1882
227727,8.5842,0.007612,131.37, 430.1258
227728,8.5918,0.007495,133.42, 430.2505
227729,8.5994,0.007546,132.52, 429.6270
227730,8.6069,0.007614,131.34, 429.5023
227731,8.6150,0.007967,125.51, 429.8140
227732,8.6221,0.007200,138.88, 428.8202
227733,8.6301,0.008064,124.01, 429.5023
227734,8.6382,0.008085,123.69, 430.0011
227735,8.6455,0.007330,136.43, 429.0657
227736,8.6531,0.007475,133.78, 429.6893
227737,8.6606,0.007602,131.55, 429.6893
227738,8.6682,0.007608,131.45, 429.9388
227739,8.6763,0.007909,126.45, 429.1905
227740,8.6836,0.007375,135.60, 429.9388
227741,8.6912,0.007512,133.13, 429.4399
227742,8.6992,0.008112,123.27, 430.3129
227743,8.7070,0.007867,127.11, 429.6270
227744,8.7146,0.007542,132.59, 429.4399
227745,8.7227,0.008051,124.21, 429.5023
227746,8.7302,0.007539,132.64, 430.0011
227747,8.7375,0.007496,133.40, 429.1281
227748,8.7449,0.007229,138.33, 429.8764
227749,8.7527,0.007771,128.69, 429.9388
227750,8.7605,0.007916,126.33, 431.1197
227751,8.7681,0.007445,134.33, 429.6893
227752,8.7756,0.007640,130.89, 429.4399
227753,8.7832,0.007478,133.73, 429.8764
227754,8.7910,0.007923,126.21, 430.0011
227755,8.7986,0.007579,131.95, 429.4399
227756,8.8059,0.007360,135.87, 429.8764
227757,8.8142,0.008229,121.53, 430.1258
227758,8.8215,0.007360,135.86, 429.6893
227759,8.8293,0.007832,127.69, 429.6270
227760,8.8369,0.007525,132.90, 429.3775
227761,8.8450,0.008116,123.22, 429.8764
227762,8.8525,0.007468,133.91, 429.5646
227763,8.8606,0.008002,124.97, 427.0156
227764,8.8674,0.006997,142.93, 429.6893
227765,8.8752,0.007821,127.87, 429.7517
227766,8.8831,0.007705,129.79, 429.6893
227767,8.8906,0.007475,133.78, 429.4399
227768,8.8982,0.007709,129.71, 429.1281
227769,8.9060,0.007850,127.39, 430.3129
227770,8.9136,0.007561,132.25, 429.5023
227771,8.9211,0.007465,133.95, 429.6270
227772,8.9290,0.007792,128.34, 429.4399
227773,8.9360,0.007230,138.30, 429.8764
227774,8.9443,0.008170,122.39, 429.6270
227775,8.9517,0.007307,136.86, 430.0011
227776,8.9587,0.007068,141.48, 430.0011
227777,8.9670,0.008330,120.05, 430.5623
227778,8.9746,0.007626,131.13, 429.4399
227779,8.9822,0.007519,132.99, 430.0011
227780,8.9897,0.007610,131.41, 430.4376
227781,8.9973,0.007630,131.06, 430.9988
227782,9.0049,0.007513,133.10, 429.5023
227783,9.0127,0.007882,126.86, 430.0635
227784,9.0205,0.007643,130.84, 429.9388
227785,9.0283,0.007782,128.50, 430.6247
227786,9.0356,0.007333,136.37, 429.8764
227787,9.0432,0.007775,128.62, 430.0011
227788,9.0510,0.007668,130.41, 430.2505
227789,9.0586,0.007503,133.28, 429.4399
227790,9.0662,0.007757,128.92, 430.1258
227791,9.0735,0.007334,136.36, 429.8140
227792,9.0820,0.008417,118.81, 429.5646
227793,9.0896,0.007473,133.82, 429.4399
227794,9.0972,0.007746,129.09, 429.1905
227795,9.1052,0.007931,126.08, 429.7517
227796,9.1125,0.007483,133.64, 429.8140
227797,9.1204,0.007680,130.21, 429.3152
227798,9.1282,0.007773,128.65, 429.9388
227799,9.1353,0.007247,138.00, 429.8140
227800,9.1436,0.008310,120.34, 430.6870
227801,9.1514,0.007768,128.74, 429.4399
227802,9.1589,0.007506,133.23, 429.9388
227803,9.1670,0.008005,124.92, 430.3129
227804,9.1746,0.007750,129.03, 429.6893
227805,9.1829,0.008063,124.03, 429.8140
227806,9.1907,0.007980,125.32, 431.2483
227807,9.1987,0.007947,125.84, 429.3775
227808,9.2063,0.007636,130.96, 429.8764
227809,9.2141,0.007791,128.35, 429.6270
227810,9.2219,0.007945,125.87, 430.0635
227811,9.2297,0.007603,131.53, 430.0011
227812,9.2371,0.007407,135.01, 429.2528
227813,9.2449,0.007741,129.18, 429.6270
227814,9.2524,0.007678,130.24, 430.5623
227815,9.2600,0.007626,131.13, 429.6893
227816,9.2676,0.007581,131.91, 429.7517
227817,9.2749,0.007283,137.31, 429.9388
227818,9.2832,0.008168,122.42, 430.1258
227819,9.2908,0.007731,129.36, 429.6270
227820,9.2983,0.007515,133.07, 429.6270
227821,9.3062,0.007825,127.79, 429.6270
227822,9.3137,0.007490,133.52, 430.3753
227823,9.3210,0.007408,134.99, 430.2505
