TotalFrame,Time,DeltaTime,FPS,RAM
299197,2.5842,0.013592,73.57, 441.2265
299198,2.5981,0.013923,71.83, 442.0995
299199,2.6116,0.013398,74.64, 441.4135
299200,2.6252,0.013814,72.39, 441.5383
299201,2.6392,0.013981,71.53, 441.7253
299202,2.6528,0.013479,74.19, 443.3466
299203,2.6663,0.013478,74.20, 441.4135
299204,2.6802,0.013865,72.12, 441.5383
299205,2.6941,0.013897,71.96, 441.5383
299206,2.7085,0.014421,69.35, 440.6224
299207,2.7222,0.013860,72.15, 441.7877
299208,2.7356,0.013314,75.11, 440.9147
299209,2.7505,0.014846,67.36, 441.2888
299210,2.7644,0.013907,71.91, 441.3512
299211,2.7781,0.013630,73.37, 443.2219
299212,2.7917,0.013756,72.69, 441.6630
299213,2.8057,0.013974,71.56, 440.8523
299214,2.8191,0.013292,75.23, 441.3512
299215,2.8325,0.013498,74.09, 441.5383
299216,2.8462,0.013790,72.51, 441.4135
299217,2.8599,0.013481,74.18, 441.4759
299218,2.8735,0.013743,72.77, 441.4759
299219,2.8877,0.014104,70.90, 440.6224
299220,2.9014,0.013719,72.89, 441.8501
299221,2.9146,0.013289,75.25, 441.1641
299222,2.9282,0.013663,73.19, 441.2888
299223,2.9421,0.013802,72.46, 441.3512
299224,2.9563,0.014142,70.71, 441.9748
299225,2.9700,0.013865,72.13, 441.2888
299226,2.9834,0.013346,74.93, 441.1641
299227,2.9973,0.013809,72.42, 441.6630
299228,3.0110,0.013710,72.94, 441.4759
299229,3.0251,0.014132,70.76, 441.5383
299230,3.0388,0.013719,72.89, 441.2888
299231,3.0527,0.013817,72.38, 441.9748
299232,3.0664,0.013730,72.84, 441.6006
299233,3.0798,0.013487,74.15, 441.5383
299234,3.0933,0.013490,74.13, 441.4135
299235,3.1069,0.013629,73.37, 441.6630
299236,3.1209,0.014001,71.42, 441.2888
299237,3.1343,0.013431,74.45, 440.9147
299238,3.1479,0.013596,73.55, 441.6006
299239,3.1619,0.013839,72.26, 441.6006
299240,3.1760,0.014175,70.55, 438.2528
299241,3.1895,0.013544,73.83, 441.1018
299242,3.2026,0.013211,75.69, 441.6630
299243,3.2173,0.014594,68.52, 442.1619
299244,3.2305,0.013243,75.51, 441.6630
299245,3.2441,0.013642,73.30, 441.4759
299246,3.2581,0.013824,72.34, 441.2888
299247,3.2717,0.013669,73.16, 442.0371
299248,3.2859,0.014127,70.79, 441.5383
299249,3.2991,0.013329,75.02, 441.2888
299250,3.3127,0.013612,73.47, 441.7253
299251,3.3269,0.014078,71.03, 441.5383
299252,3.3406,0.013832,72.30, 441.3512
299253,3.3542,0.013588,73.60, 441.2265
299254,3.3677,0.013489,74.14, 442.0995
299255,3.3818,0.014151,70.67, 441.9124
299256,3.3955,0.013640,73.31, 442.0995
299257,3.4097,0.014016,71.34, 441.7877
299258,3.4236,0.014022,71.32, 441.4759
299259,3.4373,0.013778,72.58, 441.2265
299260,3.4507,0.013277,75.32, 441.6006
299261,3.4641,0.013574,73.67, 441.7877
299262,3.4780,0.013921,71.83, 441.5383
299263,3.4917,0.013621,73.42, 441.4759
299264,3.5056,0.013906,71.91, 441.0394
299265,3.5193,0.013731,72.83, 441.6630
299266,3.5337,0.014335,69.76, 441.5383
299267,3.5471,0.013428,74.47, 441.6006
299268,3.5610,0.013878,72.05, 441.2265
299269,3.5750,0.013910,71.89, 441.5383
299270,3.5889,0.013806,72.43, 442.2242
299271,3.6023,0.013544,73.83, 441.4759
299272,3.6160,0.013606,73.50, 441.2888
299273,3.6299,0.013869,72.11, 441.6630
299274,3.6436,0.013687,73.06, 441.0394
299275,3.6575,0.013941,71.73, 440.6224
299276,3.6714,0.013964,71.61, 440.3106
299277,3.6848,0.013376,74.76, 441.8501
299278,3.6985,0.013856,72.17, 440.3106
299279,3.7119,0.013414,74.55, 441.4135
299280,3.7266,0.014430,69.30, 442.0371
299281,3.7405,0.014074,71.05, 441.7253
299282,3.7554,0.014777,67.67, 441.4759
299283,3.7690,0.013753,72.71, 441.7253
299284,3.7827,0.013737,72.80, 441.9124
299285,3.7966,0.013929,71.80, 440.3106
299286,3.8103,0.013502,74.07, 441.5383
299287,3.8240,0.013807,72.43, 441.7253
299288,3.8379,0.013799,72.47, 442.0995
299289,3.8513,0.013510,74.02, 441.7253
299290,3.8647,0.013524,73.94, 442.4113
299291,3.8784,0.013613,73.46, 441.6630
299292,3.8921,0.013599,73.54, 442.5360
299293,3.9060,0.013880,72.05, 441.8501
299294,3.9194,0.013516,73.99, 442.1619
299295,3.9331,0.013663,73.19, 442.2242
299296,3.9470,0.013930,71.79, 441.4759
299297,3.9607,0.013538,73.87, 441.6630
299298,3.9741,0.013611,73.47, 441.6630
299299,3.9880,0.013890,71.99, 441.7877
299300,4.0020,0.013752,72.72, 442.5984
299301,4.0156,0.013666,73.17, 441.1641
299302,4.0288,0.013284,75.28, 441.4759
299303,4.0425,0.013747,72.74, 441.3512
299304,4.0564,0.013912,71.88, 441.8501
299305,4.0708,0.014296,69.95, 437.9410
299306,4.0837,0.012901,77.51, 441.6630
299307,4.0974,0.013682,73.09, 441.4759
299308,4.1108,0.013580,73.64, 441.5383
299309,4.1248,0.013744,72.76, 441.6630
299310,4.1384,0.013705,72.96, 441.8501
299311,4.1519,0.013404,74.60, 442.8478
299312,4.1663,0.014401,69.44, 441.9748
299313,4.1799,0.013651,73.26, 441.4135
299314,4.1934,0.013641,73.31, 441.7877
299315,4.2075,0.014070,71.07, 441.8501
299316,4.2212,0.013696,73.01, 441.5383
299317,4.2344,0.013223,75.63, 442.2866
299318,4.2485,0.013988,71.49, 442.2866
299319,4.2622,0.013647,73.28, 442.1619
299320,4.2759,0.013778,72.58, 441.5383
299321,4.2896,0.013728,72.85, 441.7877
299322,4.3030,0.013270,75.36, 441.4759
299323,4.3169,0.013949,71.69, 441.8501
299324,4.3303,0.013537,73.87, 441.5383
299325,4.3442,0.013933,71.77, 440.8523
299326,4.3579,0.013728,72.84, 441.6006
299327,4.3718,0.013823,72.34, 443.0349
299328,4.3853,0.013486,74.15, 441.9748
299329,4.3989,0.013609,73.48, 440.9147
299330,4.4128,0.013910,71.89, 442.0371
299331,4.4265,0.013613,73.46, 441.7877
299332,4.4402,0.013654,73.24, 441.3512
299333,4.4536,0.013564,73.72, 441.5383
299334,4.4673,0.013698,73.00, 441.7253
299335,4.4812,0.013773,72.61, 441.8501
299336,4.4949,0.013750,72.73, 441.4759
299337,4.5085,0.013668,73.16, 441.4759
299338,4.5222,0.013697,73.01, 441.5383
299339,4.5366,0.014276,70.05, 438.6893
299340,4.5493,0.012879,77.65, 440.8523
299341,4.5630,0.013480,74.18, 441.5383
299342,4.5767,0.013886,72.01, 441.5383
299343,4.5906,0.013796,72.49, 441.9124
299344,4.6045,0.013867,72.11, 441.2265
299345,4.6184,0.013880,72.05, 438.5646
299346,4.6313,0.013102,76.32, 441.7877
299347,4.6453,0.013876,72.07, 442.0371
299348,4.6594,0.014199,70.43, 438.4399
299349,4.6729,0.013451,74.34, 441.6006
299350,4.6865,0.013500,74.07, 442.0371
299351,4.7007,0.014229,70.28, 441.2888
299352,4.7144,0.013742,72.77, 441.9124
299353,4.7280,0.013611,73.47, 441.6006
299354,4.7427,0.014576,68.61, 440.6224
299355,4.7559,0.013343,74.95, 440.6224
299356,4.7700,0.014027,71.29, 441.8501
299357,4.7839,0.013955,71.66, 441.5383
299358,4.7976,0.013648,73.27, 441.3512
299359,4.8113,0.013637,73.33, 441.6630
299360,4.8250,0.013685,73.07, 441.3512
299361,4.8389,0.013879,72.05, 441.9124
299362,4.8533,0.014479,69.07, 440.8523
299363,4.8669,0.013754,72.71, 438.2528
299364,4.8796,0.012652,79.04, 442.2242
299365,4.8938,0.014026,71.30, 442.4736
299366,4.9077,0.014015,71.35, 440.9147
299367,4.9211,0.013424,74.50, 441.4759
299368,4.9348,0.013639,73.32, 441.6630
299369,4.9482,0.013560,73.75, 441.6630
299370,4.9619,0.013624,73.40, 441.4759
299371,4.9758,0.013846,72.23, 441.8501
299372,4.9890,0.013266,75.38, 441.7253
299373,5.0032,0.014021,71.32, 440.9771
299374,5.0171,0.014022,71.31, 441.0394
299375,5.0305,0.013401,74.62, 441.3512
299376,5.0444,0.013821,72.35, 441.3512
299377,5.0581,0.013893,71.98, 441.4759
299378,5.0720,0.013700,72.99, 441.4135
299379,5.0852,0.013393,74.67, 442.0371
299380,5.0996,0.014236,70.24, 438.3152
299381,5.1125,0.013107,76.30, 441.8501
299382,5.1265,0.013766,72.64, 441.1018
299383,5.1399,0.013466,74.26, 441.0394
299384,5.1538,0.013901,71.94, 441.6630
299385,5.1680,0.014169,70.58, 441.7253
299386,5.1816,0.013597,73.55, 441.2265
299387,5.1953,0.013760,72.67, 441.8501
299388,5.2092,0.013796,72.48, 441.7877
299389,5.2236,0.014445,69.23, 438.7517
299390,5.2366,0.013093,76.37, 439.0011
299391,5.2498,0.013188,75.83, 441.7253
299392,5.2634,0.013659,73.21, 441.6006
299393,5.2776,0.014076,71.04, 441.4759
299394,5.2913,0.013745,72.75, 441.4759
299395,5.3052,0.013895,71.97, 441.8501
299396,5.3191,0.013849,72.21, 439.8741
299397,5.3330,0.013862,72.14, 438.5646
299398,5.3459,0.013093,76.38, 441.7253
299399,5.3599,0.013898,71.95, 441.6630
299400,5.3738,0.013888,72.00, 440.7900
299401,5.3877,0.014016,71.35, 440.8523
299402,5.4011,0.013256,75.44, 441.5383
299403,5.4146,0.013546,73.83, 441.7253
299404,5.4285,0.013857,72.16, 441.7253
299405,5.4421,0.013541,73.85, 443.1596
299406,5.4558,0.013788,72.53, 441.5383
299407,5.4697,0.013917,71.85, 438.1904
299408,5.4829,0.013151,76.04, 441.8501
299409,5.4968,0.013938,71.75, 441.8501
299410,5.5105,0.013592,73.57, 441.5383
299411,5.5239,0.013626,73.39, 441.5383
299412,5.5381,0.014153,70.66, 441.7877
299413,5.5518,0.013568,73.71, 441.8501
299414,5.5657,0.013828,72.32, 441.6006
299415,5.5789,0.013330,75.02, 441.6006
299416,5.5930,0.014115,70.85, 441.7253
299417,5.6069,0.013808,72.42, 441.9748
299418,5.6204,0.013450,74.35, 440.9147
299419,5.6338,0.013508,74.03, 441.4135
299420,5.6472,0.013551,73.79, 441.7253
299421,5.6609,0.013654,73.24, 441.1018
299422,5.6746,0.013646,73.28, 441.6006
299423,5.6880,0.013364,74.83, 441.4135
299424,5.7017,0.013718,72.90, 441.6006
299425,5.7153,0.013529,73.92, 441.5383
299426,5.7290,0.013717,72.90, 441.1641
299427,5.7434,0.014323,69.82, 441.6630
299428,5.7578,0.014536,68.79, 441.0394
299429,5.7712,0.013532,73.90, 440.7900
299430,5.7852,0.013712,72.93, 441.4135
299431,5.7988,0.013866,72.12, 441.4759
299432,5.8125,0.013643,73.30, 441.8501
299433,5.8267,0.014126,70.79, 441.1018
299434,5.8401,0.013462,74.29, 441.5383
299435,5.8545,0.014425,69.32, 441.8501
299436,5.8682,0.013451,74.35, 442.0371
299437,5.8818,0.013720,72.89, 440.7900
299438,5.8953,0.013575,73.67, 442.7854
299439,5.9092,0.013846,72.22, 441.8501
299440,5.9231,0.013967,71.60, 441.2265
299441,5.9365,0.013331,75.01, 441.4135
299442,5.9502,0.013635,73.34, 441.8501
299443,5.9641,0.013946,71.70, 441.9748
299444,5.9775,0.013548,73.81, 442.2866
299445,5.9915,0.013938,71.75, 441.5383
299446,6.0049,0.013437,74.42, 441.8501
299447,6.0195,0.014460,69.16, 442.9102
299448,6.0330,0.013603,73.52, 442.9725
299449,6.0474,0.014217,70.34, 440.6224
299450,6.0608,0.013623,73.41, 441.9748
299451,6.0745,0.013671,73.15, 441.1018
299452,6.0884,0.013769,72.63, 441.6006
299453,6.1018,0.013377,74.75, 441.8501
299454,6.1157,0.014035,71.25, 441.5383
299455,6.1292,0.013455,74.32, 441.4759
299456,6.1428,0.013675,73.13, 441.6630
299457,6.1565,0.013695,73.02, 440.7276
299458,6.1707,0.014124,70.80, 441.6006
299459,6.1841,0.013419,74.52, 441.9124
299460,6.1978,0.013719,72.89, 442.9725
299461,6.2114,0.013632,73.36, 442.3489
299462,6.2253,0.013844,72.23, 440.7900
299463,6.2390,0.013706,72.96, 441.7253
299464,6.2524,0.013552,73.79, 441.4759
299465,6.2664,0.013707,72.96, 441.9124
299466,6.2805,0.014167,70.59, 441.6630
299467,6.2942,0.013655,73.23, 441.6630
299468,6.3079,0.013663,73.19, 441.5383
299469,6.3215,0.013740,72.78, 442.0371
299470,6.3354,0.013855,72.18, 441.4135
299471,6.3489,0.013618,73.43, 441.6630
299472,6.3628,0.013817,72.37, 442.1619
299473,6.3767,0.013959,71.64, 441.1641
299474,6.3906,0.013918,71.85, 440.6653
299475,6.4041,0.013395,74.65, 442.3489
299476,6.4185,0.014438,69.26, 441.9124
299477,6.4314,0.012901,77.51, 441.9124
299478,6.4451,0.013716,72.91, 441.4135
299479,6.4587,0.013704,72.97, 441.5383
299480,6.4722,0.013455,74.32, 441.3512
299481,6.4866,0.014294,69.96, 442.0995
299482,6.5000,0.013494,74.11, 441.1641
299483,6.5142,0.014184,70.50, 440.6653
299484,6.5278,0.013706,72.96, 440.4353
299485,6.5415,0.013457,74.31, 441.6630
299486,6.5554,0.014065,71.10, 441.5383
299487,6.5686,0.013101,76.33, 441.7253
299488,6.5823,0.013785,72.54, 441.8501
299489,6.5964,0.014102,70.91, 441.6630
299490,6.6099,0.013440,74.41, 441.6630
299491,6.6235,0.013629,73.37, 441.7255
299492,6.6375,0.013981,71.52, 440.6224
299493,6.6511,0.013541,73.85, 441.7253
299494,6.6646,0.013581,73.63, 441.6630
299495,6.6792,0.014648,68.27, 437.2551
299496,6.6921,0.012748,78.44, 441.6006
299497,6.7063,0.014156,70.64, 440.6224
299498,6.7195,0.013265,75.39, 442.0371
299499,6.7334,0.013833,72.29, 441.5383
299500,6.7476,0.014201,70.42, 442.4736
299501,6.7610,0.013551,73.80, 441.3512
299502,6.7756,0.014666,68.18, 441.7877
299503,6.7888,0.013215,75.67, 441.9124
299504,6.8032,0.014209,70.38, 441.7253
299505,6.8171,0.013929,71.79, 441.1018
299506,6.8306,0.013607,73.49, 441.1018
299507,6.8447,0.014054,71.15, 441.7877
299508,6.8584,0.013632,73.36, 441.2265
299509,6.8721,0.013745,72.76, 441.4135
299510,6.8857,0.013567,73.71, 441.2888
299511,6.8994,0.013847,72.22, 441.2888
299512,6.9131,0.013644,73.29, 441.4759
299513,6.9270,0.013804,72.44, 441.7877
299514,6.9409,0.013882,72.04, 441.5383
299515,6.9546,0.013709,72.95, 441.7253
299516,6.9680,0.013381,74.74, 441.7877
299517,6.9817,0.013650,73.26, 441.4135
299518,6.9956,0.014007,71.39, 441.8501
299519,7.0095,0.013996,71.45, 441.2265
299520,7.0234,0.013779,72.57, 441.1641
299521,7.0371,0.013762,72.66, 438.1904
299522,7.0503,0.013246,75.50, 442.0371
299523,7.0640,0.013650,73.26, 441.7253
299524,7.0779,0.013769,72.63, 441.4135
299525,7.0918,0.013971,71.58, 441.6006
299526,7.1052,0.013438,74.41, 442.0995
299527,7.1199,0.014682,68.11, 438.5022
299528,7.1328,0.012992,76.97, 441.0394
299529,7.1467,0.013751,72.72, 441.7877
299530,7.1604,0.013812,72.40, 441.5383
299531,7.1741,0.013747,72.74, 441.6006
299532,7.1877,0.013505,74.05, 441.7877
299533,7.2014,0.013733,72.82, 441.5383
299534,7.2151,0.013635,73.34, 441.9748
299535,7.2288,0.013627,73.39, 442.2866
299536,7.2424,0.013739,72.79, 441.3512
299537,7.2563,0.013933,71.77, 438.2528
299538,7.2695,0.013067,76.53, 441.9124
299539,7.2830,0.013512,74.01, 441.0394
299540,7.2971,0.014200,70.42, 441.1018
299541,7.3108,0.013632,73.36, 441.7877
299542,7.3245,0.013808,72.42, 440.9771
299543,7.3391,0.014471,69.10, 438.7517
299544,7.3521,0.013018,76.82, 441.7253
299545,7.3657,0.013733,72.82, 441.6630
299546,7.3796,0.013861,72.14, 441.4759
299547,7.3936,0.013845,72.23, 441.5383
299548,7.4072,0.013683,73.08, 441.6630
299549,7.4204,0.013133,76.14, 441.1641
299550,7.4353,0.014883,67.19, 441.6006
299551,7.4485,0.013293,75.23, 441.6006
299552,7.4622,0.013667,73.17, 441.4759
299553,7.4758,0.013610,73.48, 442.0995
299554,7.4897,0.013871,72.09, 442.4113
299555,7.5029,0.013333,75.00, 442.0371
299556,7.5171,0.014191,70.47, 437.9410
299557,7.5305,0.013482,74.17, 442.5360
299558,7.5444,0.013725,72.86, 441.7877
299559,7.5584,0.013964,71.61, 441.4135
299560,7.5715,0.013284,75.28, 441.6006
299561,7.5854,0.013821,72.35, 441.4135
299562,7.5996,0.014242,70.21, 442.0371
299563,7.6128,0.013228,75.60, 441.4135
299564,7.6267,0.013825,72.33, 441.6630
299565,7.6399,0.013160,75.99, 441.4759
299566,7.6541,0.014222,70.31, 443.3466
299567,7.6677,0.013578,73.65, 441.9124
299568,7.6814,0.013596,73.55, 442.4736
299569,7.6956,0.014176,70.54, 441.5383
299570,7.7092,0.013818,72.37, 442.0371
299571,7.7229,0.013669,73.16, 441.7877
299572,7.7366,0.013736,72.80, 441.5383
299573,7.7515,0.014801,67.56, 439.3129
299574,7.7649,0.013302,75.18, 441.4135
299575,7.7791,0.014195,70.45, 442.7231
299576,7.7927,0.013672,73.14, 441.6630
299577,7.8064,0.013864,72.13, 441.6006
299578,7.8198,0.013313,75.12, 441.4759
299579,7.8335,0.013686,73.07, 441.7877
299580,7.8474,0.013826,72.33, 440.9771
299581,7.8611,0.013649,73.27, 441.8501
299582,7.8748,0.013785,72.54, 441.4135
299583,7.8884,0.013660,73.21, 441.6006
299584,7.9026,0.014181,70.52, 441.7877
299585,7.9160,0.013486,74.15, 441.6006
299586,7.9299,0.013789,72.52, 440.9147
299587,7.9436,0.013636,73.33, 441.4135
299588,7.9575,0.013883,72.03, 441.7877
299589,7.9707,0.013261,75.41, 441.6630
299590,7.9844,0.013612,73.47, 441.6630
299591,7.9983,0.013903,71.93, 441.7877
299592,8.0120,0.013689,73.05, 441.6630
299593,8.0256,0.013708,72.95, 441.6006
299594,8.0388,0.013347,74.93, 440.8523
299595,8.0525,0.013523,73.95, 441.4759
299596,8.0659,0.013462,74.28, 441.9124
299597,8.0796,0.013755,72.70, 441.1641
299598,8.0938,0.014090,70.97, 441.7253
299599,8.1069,0.013294,75.22, 441.3512
299600,8.1213,0.014275,70.05, 441.7877
299601,8.1345,0.013250,75.47, 442.6607
299602,8.1484,0.013792,72.51, 441.2265
299603,8.1621,0.013818,72.37, 441.6006
299604,8.1758,0.013670,73.15, 441.5383
299605,8.1902,0.014255,70.15, 441.1018
299606,8.2034,0.013332,75.01, 441.5383
299607,8.2173,0.013799,72.47, 441.8501
299608,8.2312,0.013889,72.00, 441.7253
299609,8.2449,0.013749,72.73, 441.4759
299610,8.2585,0.013769,72.63, 442.2866
299611,8.2720,0.013411,74.57, 441.9124
299612,8.2859,0.013747,72.74, 441.7877
