TotalFrame,Time,DeltaTime,FPS,RAM
318088,1.6206,0.015774,63.40, 446.5659
318089,1.6365,0.015905,62.88, 447.0648
318090,1.6528,0.016519,60.54, 446.1918
318091,1.6692,0.016379,61.05, 445.8176
318092,1.6851,0.015664,63.84, 446.2541
318093,1.7012,0.016166,61.86, 446.2541
318094,1.7170,0.015884,62.96, 446.5036
318095,1.7334,0.016358,61.13, 446.5036
318096,1.7502,0.016784,59.58, 443.1296
318097,1.7654,0.015329,65.24, 446.6906
318098,1.7817,0.016257,61.51, 446.1294
318099,1.7986,0.016747,59.71, 445.1317
318100,1.8152,0.016761,59.66, 447.1271
318101,1.8318,0.016544,60.45, 446.5659
318102,1.8479,0.016141,61.95, 445.3188
318103,1.8643,0.016216,61.67, 446.3165
318104,1.8801,0.015961,62.65, 446.1294
318105,1.8962,0.016103,62.10, 445.8800
318106,1.9119,0.015695,63.72, 446.0670
318107,1.9287,0.016763,59.66, 445.4435
318108,1.9446,0.015861,63.05, 446.1918
318109,1.9617,0.017031,58.72, 445.3188
318110,1.9771,0.015387,64.99, 445.8800
318111,1.9929,0.016079,62.19, 446.0047
318112,2.0088,0.015663,63.85, 447.0024
318113,2.0244,0.015684,63.76, 446.1294
318114,2.0405,0.016240,61.58, 446.1918
318115,2.0564,0.015890,62.93, 446.1918
318116,2.0723,0.015731,63.57, 445.6306
318117,2.0886,0.016419,60.91, 446.2541
318118,2.1045,0.015887,62.95, 447.0024
318119,2.1206,0.016152,61.91, 444.0716
318120,2.1375,0.016841,59.38, 443.5661
318121,2.1528,0.015235,65.64, 446.0670
318122,2.1694,0.016609,60.21, 445.6306
318123,2.1855,0.016130,62.00, 446.3165
318124,2.2017,0.016096,62.13, 446.2541
318125,2.2178,0.016201,61.73, 446.4412
318126,2.2339,0.016110,62.07, 446.6283
318127,2.2500,0.016039,62.35, 446.0670
318128,2.2661,0.016092,62.14, 446.1294
318129,2.2822,0.016078,62.20, 446.1294
318130,2.2983,0.016142,61.95, 446.1294
318131,2.3145,0.016177,61.82, 446.1294
318132,2.3306,0.016187,61.78, 446.7530
318133,2.3467,0.016093,62.14, 446.5036
318134,2.3628,0.016036,62.36, 446.3788
318135,2.3789,0.016190,61.77, 447.1271
318136,2.3948,0.015882,62.97, 446.1294
318137,2.4111,0.016217,61.66, 446.2541
318138,2.4270,0.015924,62.80, 446.1918
318139,2.4429,0.015994,62.52, 446.0670
318140,2.4587,0.015703,63.68, 446.2541
318141,2.4749,0.016197,61.74, 445.7553
318142,2.4910,0.016083,62.18, 446.5659
318143,2.5071,0.016066,62.24, 446.0047
318144,2.5227,0.015643,63.93, 446.1294
318145,2.5388,0.016280,61.43, 446.7530
318146,2.5552,0.016254,61.52, 446.5659
318147,2.5715,0.016229,61.62, 446.0670
318148,2.5874,0.016082,62.18, 446.5036
318149,2.6035,0.015950,62.70, 446.3165
318150,2.6194,0.016037,62.36, 446.2541
318151,2.6360,0.016388,61.02, 446.5659
318152,2.6519,0.016019,62.43, 446.1294
318153,2.6680,0.016018,62.43, 446.1918
318154,2.6836,0.015769,63.42, 446.6906
318155,2.7000,0.016339,61.20, 446.1294
318156,2.7163,0.016274,61.45, 446.0047
318157,2.7327,0.016436,60.84, 446.0670
318158,2.7485,0.015915,62.83, 447.0024
318159,2.7646,0.016050,62.31, 448.3743
318160,2.7813,0.016522,60.53, 446.1294
318161,2.7979,0.016590,60.28, 446.8777
318162,2.8137,0.015997,62.51, 446.1918
318163,2.8313,0.017436,57.35, 446.3165
318164,2.8479,0.016649,60.06, 446.8154
318165,2.8640,0.016082,62.18, 445.9424
318166,2.8801,0.016212,61.68, 447.0648
318167,2.8965,0.016266,61.48, 446.0047
318168,2.9128,0.016308,61.32, 446.3788
318169,2.9290,0.016100,62.11, 449.0602
318170,2.9448,0.015973,62.61, 446.6283
318171,2.9612,0.016312,61.31, 445.9424
318172,2.9771,0.015953,62.69, 446.4412
318173,2.9927,0.015659,63.86, 446.2541
318174,3.0088,0.016031,62.38, 446.8154
318175,3.0249,0.016027,62.39, 445.9424
318176,3.0405,0.015688,63.74, 446.0047
318177,3.0564,0.015887,62.94, 446.0047
318178,3.0730,0.016523,60.52, 445.9424
318179,3.0889,0.016002,62.49, 446.0047
318180,3.1047,0.015705,63.67, 446.5659
318181,3.1206,0.016084,62.17, 446.1918
318182,3.1370,0.016264,61.49, 445.8800
318183,3.1536,0.016515,60.55, 446.3788
318184,3.1697,0.016169,61.85, 446.6283
318185,3.1855,0.015963,62.64, 445.9424
318186,3.2017,0.016025,62.40, 446.2541
318187,3.2178,0.016207,61.70, 446.1918
318188,3.2341,0.016215,61.67, 445.8800
318189,3.2507,0.016630,60.13, 445.0693
318190,3.2666,0.015838,63.14, 446.2541
318191,3.2825,0.016030,62.38, 446.1918
318192,3.2986,0.016128,62.00, 446.3788
318193,3.3147,0.016046,62.32, 446.1294
318194,3.3308,0.016009,62.47, 446.1294
318195,3.3472,0.016331,61.23, 446.2541
318196,3.3630,0.016022,62.41, 446.3788
318197,3.3796,0.016437,60.84, 446.8154
318198,3.3955,0.015993,62.53, 447.2519
318199,3.4114,0.015858,63.06, 446.3788
318200,3.4275,0.016010,62.46, 446.3788
318201,3.4431,0.015763,63.44, 446.3788
318202,3.4590,0.015858,63.06, 446.2541
318203,3.4751,0.016127,62.01, 446.5036
318204,3.4912,0.016175,61.82, 446.1294
318205,3.5073,0.016070,62.23, 446.1918
318206,3.5234,0.016131,61.99, 446.5659
318207,3.5396,0.016106,62.09, 446.1918
318208,3.5554,0.015831,63.17, 445.9424
318209,3.5718,0.016310,61.31, 445.7553
318210,3.5876,0.015809,63.26, 446.1294
318211,3.6040,0.016389,61.02, 446.3788
318212,3.6199,0.015924,62.80, 446.6906
318213,3.6360,0.016194,61.75, 446.0670
318214,3.6521,0.016111,62.07, 446.2541
318215,3.6687,0.016540,60.46, 445.1941
318216,3.6843,0.015623,64.01, 446.0670
318217,3.7004,0.016039,62.35, 446.5659
318218,3.7163,0.015954,62.68, 445.9424
318219,3.7329,0.016472,60.71, 445.8800
318220,3.7493,0.016481,60.68, 445.8176
318221,3.7654,0.015986,62.56, 445.8176
318222,3.7815,0.016087,62.16, 446.0047
318223,3.7976,0.016196,61.74, 446.8154
318224,3.8142,0.016532,60.49, 447.0648
318225,3.8306,0.016489,60.65, 445.6929
318226,3.8472,0.016544,60.44, 446.2541
318227,3.8635,0.016442,60.82, 446.1294
318228,3.8794,0.015812,63.24, 445.8800
318229,3.8955,0.016233,61.60, 446.0670
318230,3.9114,0.015821,63.21, 447.3766
318231,3.9277,0.016178,61.81, 446.3788
318232,3.9438,0.016135,61.98, 446.0670
318233,3.9595,0.015784,63.35, 445.3811
318234,3.9756,0.015957,62.67, 446.1918
318235,3.9917,0.016149,61.92, 446.3788
318236,4.0076,0.015994,62.52, 446.3788
318237,4.0234,0.015915,62.83, 445.7553
318238,4.0398,0.016242,61.57, 446.5659
318239,4.0559,0.016022,62.41, 446.0047
318240,4.0720,0.016157,61.89, 445.9424
318241,4.0881,0.016129,62.00, 446.7530
318242,4.1040,0.015975,62.60, 446.0670
318243,4.1204,0.016248,61.55, 445.3811
318244,4.1367,0.016277,61.44, 444.6328
318245,4.1523,0.015760,63.45, 446.1918
318246,4.1685,0.016114,62.06, 446.3788
318247,4.1846,0.016112,62.07, 445.9424
318248,4.2007,0.015990,62.54, 446.0670
318249,4.2168,0.016144,61.94, 446.3788
318250,4.2329,0.016300,61.35, 446.7530
318251,4.2490,0.016064,62.25, 445.6306
318252,4.2654,0.016203,61.72, 446.6283
318253,4.2815,0.016241,61.57, 446.0670
318254,4.2976,0.016095,62.13, 446.3165
318255,4.3137,0.016165,61.86, 446.4412
318256,4.3296,0.015784,63.36, 445.6929
318257,4.3455,0.015976,62.59, 446.0670
318258,4.3613,0.015861,63.05, 446.2541
318259,4.3772,0.015789,63.34, 445.9424
318260,4.3933,0.016066,62.24, 446.1918
318261,4.4094,0.016078,62.20, 446.2541
318262,4.4250,0.015691,63.73, 446.0670
318263,4.4414,0.016285,61.41, 446.5659
318264,4.4573,0.015945,62.71, 446.8154
318265,4.4734,0.016048,62.31, 446.0670
318266,4.4895,0.016206,61.70, 446.4412
318267,4.5059,0.016401,60.97, 446.3788
318268,4.5217,0.015802,63.28, 446.8777
318269,4.5378,0.016004,62.48, 447.2519
318270,4.5540,0.016114,62.06, 445.7553
318271,4.5701,0.016239,61.58, 446.5659
318272,4.5869,0.016755,59.68, 445.7553
318273,4.6028,0.015894,62.92, 446.1918
318274,4.6189,0.016126,62.01, 446.3165
318275,4.6348,0.016029,62.39, 446.2541
318276,4.6509,0.015953,62.68, 446.3165
318277,4.6672,0.016471,60.71, 445.7553
318278,4.6831,0.015773,63.40, 447.2519
318279,4.6995,0.016291,61.38, 445.6929
318280,4.7153,0.016000,62.50, 447.9378
318281,4.7317,0.016398,60.98, 447.0648
318282,4.7478,0.016060,62.27, 446.4412
318283,4.7637,0.015831,63.17, 447.1271
318284,4.7800,0.016327,61.25, 446.5659
318285,4.7964,0.016325,61.26, 446.6906
318286,4.8127,0.016369,61.09, 448.1249
318287,4.8296,0.016933,59.06, 445.8800
318288,4.8452,0.015647,63.91, 446.0047
318289,4.8625,0.017331,57.70, 447.6260
318290,4.8789,0.016209,61.70, 445.5682
318291,4.8945,0.015622,64.01, 447.0648
318292,4.9106,0.016275,61.44, 443.1920
318293,4.9265,0.015852,63.08, 445.8800
318294,4.9424,0.015832,63.16, 445.6306
318295,4.9583,0.015986,62.55, 447.0648
318296,4.9746,0.016201,61.73, 446.5036
318297,4.9905,0.016005,62.48, 446.0047
318298,5.0066,0.016067,62.24, 446.3788
318299,5.0229,0.016422,60.89, 446.5036
318300,5.0391,0.015954,62.68, 446.2541
318301,5.0552,0.016161,61.88, 446.1918
318302,5.0713,0.016039,62.35, 446.0047
318303,5.0872,0.016019,62.43, 446.1294
318304,5.1033,0.016134,61.98, 445.9424
318305,5.1194,0.015963,62.64, 447.3142
318306,5.1353,0.015892,62.93, 445.8800
318307,5.1519,0.016706,59.86, 446.0670
318308,5.1680,0.016018,62.43, 446.4412
318309,5.1838,0.015945,62.72, 445.8800
318310,5.2004,0.016615,60.19, 446.8777
318311,5.2166,0.015951,62.69, 446.3165
318312,5.2327,0.016317,61.29, 446.8154
318313,5.2490,0.016311,61.31, 446.5659
318314,5.2649,0.015919,62.82, 446.2541
318315,5.2813,0.016210,61.69, 446.1918
318316,5.2976,0.016287,61.40, 446.5036
318317,5.3132,0.015759,63.46, 445.8800
318318,5.3291,0.015776,63.39, 445.8800
318319,5.3447,0.015800,63.29, 446.1294
318320,5.3608,0.016119,62.04, 446.5659
318321,5.3767,0.015785,63.35, 446.5036
318322,5.3936,0.016772,59.62, 446.3788
318323,5.4092,0.015663,63.85, 445.9424
318324,5.4253,0.016161,61.88, 446.5659
318325,5.4412,0.015893,62.92, 445.9424
318326,5.4570,0.015819,63.22, 446.5036
318327,5.4734,0.016352,61.15, 445.9424
318328,5.4893,0.015826,63.19, 445.8800
318329,5.5056,0.016422,60.89, 446.3165
318330,5.5220,0.016217,61.66, 446.4412
318331,5.5378,0.015940,62.74, 446.1918
318332,5.5540,0.016155,61.90, 446.0670
318333,5.5701,0.016076,62.20, 446.7530
318334,5.5859,0.015803,63.28, 449.0602
318335,5.6023,0.016377,61.06, 445.9424
318336,5.6187,0.016383,61.04, 446.0047
318337,5.6345,0.015980,62.58, 445.8176
318338,5.6511,0.016431,60.86, 445.8176
318339,5.6670,0.016055,62.29, 446.1918
318340,5.6829,0.015689,63.74, 446.9401
318341,5.6992,0.016378,61.06, 445.3188
318342,5.7148,0.015810,63.25, 446.4412
318343,5.7314,0.016467,60.73, 446.1918
318344,5.7473,0.015782,63.36, 447.6260
318345,5.7629,0.015841,63.13, 446.3165
318346,5.7791,0.016079,62.19, 446.3165
318347,5.7952,0.015997,62.51, 447.1895
318348,5.8110,0.015871,63.01, 445.7553
318349,5.8267,0.015628,63.99, 446.4412
318350,5.8438,0.017201,58.14, 447.0648
318351,5.8599,0.016106,62.09, 446.1294
318352,5.8762,0.016211,61.69, 446.3788
318353,5.8926,0.016517,60.55, 446.5036
318354,5.9087,0.015973,62.61, 446.1918
318355,5.9248,0.016276,61.44, 446.3788
318356,5.9412,0.016163,61.87, 445.3188
318357,5.9575,0.016447,60.80, 444.6952
318358,5.9729,0.015512,64.47, 446.6906
318359,5.9893,0.016342,61.19, 446.5659
318360,6.0051,0.015842,63.12, 446.1294
318361,6.0212,0.015996,62.52, 445.7553
318362,6.0374,0.016219,61.66, 447.5637
318363,6.0537,0.016387,61.02, 446.0047
318364,6.0701,0.016321,61.27, 446.5036
318365,6.0862,0.016046,62.32, 446.4412
318366,6.1023,0.016069,62.23, 446.1294
318367,6.1187,0.016321,61.27, 445.5058
318368,6.1345,0.015886,62.95, 446.3788
318369,6.1504,0.015910,62.85, 446.1294
318370,6.1665,0.016273,61.45, 447.4389
318371,6.1831,0.016438,60.84, 446.3165
318372,6.1987,0.015629,63.98, 445.9424
318373,6.2151,0.016487,60.65, 447.3766
318374,6.2314,0.016269,61.47, 446.7530
318375,6.2476,0.016125,62.02, 446.0047
318376,6.2639,0.016303,61.34, 446.9401
318377,6.2798,0.015854,63.07, 446.1918
318378,6.2954,0.015722,63.60, 446.3788
318379,6.3113,0.015817,63.23, 446.1294
318380,6.3271,0.015801,63.29, 446.3788
318381,6.3433,0.016089,62.15, 446.6283
318382,6.3594,0.016098,62.12, 446.5659
318383,6.3750,0.015815,63.23, 446.4412
318384,6.3911,0.016159,61.89, 446.0047
318385,6.4072,0.016071,62.22, 446.3165
318386,6.4236,0.016170,61.84, 447.3142
318387,6.4397,0.016160,61.88, 447.0648
318388,6.4556,0.015858,63.06, 446.1918
318389,6.4722,0.016585,60.30, 443.4414
318390,6.4878,0.015719,63.62, 446.5659
318391,6.5037,0.015937,62.75, 446.0670
318392,6.5205,0.016762,59.66, 445.3811
318393,6.5364,0.015891,62.93, 446.3165
318394,6.5527,0.016234,61.60, 446.0047
318395,6.5688,0.016130,62.00, 445.4435
318396,6.5845,0.015660,63.86, 446.4412
318397,6.6008,0.016318,61.28, 445.5682
318398,6.6169,0.016158,61.89, 445.6929
318399,6.6331,0.016059,62.27, 446.3165
318400,6.6489,0.015980,62.58, 446.3165
318401,6.6650,0.016117,62.05, 446.3165
318402,6.6807,0.015694,63.72, 446.2541
318403,6.6968,0.015930,62.78, 446.1294
318404,6.7124,0.015720,63.61, 446.0047
318405,6.7280,0.015739,63.54, 446.0670
318406,6.7444,0.016156,61.90, 446.4412
318407,6.7603,0.016029,62.39, 445.9424
318408,6.7761,0.015928,62.78, 446.1294
318409,6.7922,0.016108,62.08, 446.3165
318410,6.8084,0.015951,62.69, 446.1294
318411,6.8245,0.016277,61.44, 445.8800
318412,6.8416,0.017008,58.80, 443.5661
318413,6.8569,0.015429,64.81, 446.1918
318414,6.8735,0.016529,60.50, 445.8800
318415,6.8901,0.016685,59.93, 446.5036
318416,6.9065,0.016300,61.35, 446.3788
318417,6.9226,0.016167,61.85, 446.1294
318418,6.9387,0.016045,62.32, 445.6929
318419,6.9546,0.015759,63.45, 446.0670
318420,6.9705,0.015935,62.75, 446.1294
318421,6.9868,0.016403,60.96, 445.7553
318422,7.0032,0.016261,61.50, 446.3165
318423,7.0195,0.016344,61.18, 445.9424
318424,7.0354,0.016024,62.40, 446.3165
318425,7.0515,0.016022,62.42, 446.0670
318426,7.0676,0.016185,61.79, 445.6929
318427,7.0840,0.016311,61.31, 445.5058
318428,7.0999,0.015833,63.16, 446.0670
318429,7.1167,0.016815,59.47, 443.0673
318430,7.1323,0.015590,64.14, 445.5058
318431,7.1484,0.016268,61.47, 446.0047
318432,7.1648,0.016334,61.22, 446.1918
318433,7.1812,0.016350,61.16, 446.6906
318434,7.1968,0.015672,63.81, 446.0670
318435,7.2129,0.016066,62.24, 446.1294
318436,7.2285,0.015589,64.15, 446.1918
318437,7.2444,0.015809,63.25, 445.8800
318438,7.2605,0.016271,61.46, 446.1918
318439,7.2769,0.016325,61.26, 445.8800
318440,7.2927,0.015893,62.92, 446.9401
318441,7.3088,0.016161,61.88, 446.6906
318442,7.3250,0.015920,62.81, 445.8176
318443,7.3411,0.016228,61.62, 445.5682
318444,7.3574,0.016224,61.64, 446.9401
318445,7.3733,0.015956,62.67, 447.1895
318446,7.3896,0.016407,60.95, 446.2541
318447,7.4060,0.016253,61.53, 445.9424
318448,7.4224,0.016344,61.19, 443.0673
318449,7.4377,0.015417,64.87, 446.1294
318450,7.4541,0.016292,61.38, 446.3788
318451,7.4700,0.016095,62.13, 445.6306
318452,7.4861,0.015987,62.55, 446.1918
318453,7.5022,0.016053,62.29, 446.5036
318454,7.5181,0.015986,62.56, 446.6906
318455,7.5344,0.016233,61.60, 446.3165
318456,7.5503,0.016030,62.38, 446.3165
318457,7.5664,0.016021,62.42, 445.8800
318458,7.5825,0.016168,61.85, 446.7530
318459,7.5986,0.016123,62.02, 446.1294
318460,7.6145,0.015762,63.44, 446.1918
318461,7.6304,0.015828,63.18, 446.1918
318462,7.6460,0.015682,63.77, 445.6306
318463,7.6621,0.016195,61.75, 447.3142
318464,7.6780,0.015747,63.50, 447.0648
318465,7.6936,0.015677,63.79, 446.3165
318466,7.7100,0.016395,61.00, 446.3788
318467,7.7258,0.015879,62.98, 445.6306
318468,7.7419,0.016113,62.06, 446.6283
318469,7.7585,0.016473,60.71, 446.6906
318470,7.7742,0.015840,63.13, 446.1294
318471,7.7905,0.016266,61.48, 446.0670
318472,7.8071,0.016506,60.59, 443.5661
318473,7.8228,0.015755,63.47, 446.3788
318474,7.8394,0.016597,60.25, 446.5659
318475,7.8560,0.016461,60.75, 446.5036
318476,7.8730,0.017257,57.95, 446.5036
318477,7.8896,0.016583,60.30, 446.2541
318478,7.9058,0.016181,61.80, 446.6906
318479,7.9221,0.016127,62.01, 447.3142
318480,7.9380,0.016081,62.19, 446.3165
318481,7.9543,0.016224,61.64, 445.8176
318482,7.9705,0.016046,62.32, 445.6929
318483,7.9863,0.015910,62.85, 446.1918
318484,8.0024,0.016109,62.08, 446.1918
318485,8.0188,0.016447,60.80, 446.3165
318486,8.0349,0.015977,62.59, 446.2541
318487,8.0510,0.016254,61.52, 446.1918
318488,8.0669,0.015892,62.92, 446.3788
318489,8.0830,0.016132,61.99, 445.9424
318490,8.0991,0.016075,62.21, 446.4412
318491,8.1152,0.016009,62.46, 446.2541
318492,8.1311,0.015883,62.96, 446.1918
318493,8.1470,0.015949,62.70, 446.0670
318494,8.1628,0.015899,62.90, 445.2564
318495,8.1790,0.016132,61.99, 445.8176
318496,8.1948,0.015914,62.84, 446.1918
318497,8.2107,0.015738,63.54, 445.7553
318498,8.2268,0.016131,61.99, 446.0670
318499,8.2427,0.015852,63.08, 446.1294
318500,8.2588,0.016048,62.31, 447.0648
318501,8.2754,0.016743,59.73, 443.0673
318502,8.2910,0.015615,64.04, 445.7553
318503,8.3069,0.015938,62.75, 446.8154
318504,8.3232,0.016201,61.73, 446.5659
318505,8.3391,0.015982,62.57, 446.4412
318506,8.3555,0.016223,61.64, 445.9424
318507,8.3718,0.016361,61.12, 446.0047
318508,8.3877,0.016016,62.44, 446.3788
318509,8.4041,0.016379,61.05, 446.5036
318510,8.4202,0.016096,62.13, 446.6283
318511,8.4363,0.016036,62.36, 445.9424
318512,8.4521,0.015958,62.66, 447.3142
318513,8.4685,0.016170,61.84, 446.3165
318514,8.4846,0.016144,61.94, 445.9424
318515,8.5010,0.016444,60.81, 445.6929
318516,8.5166,0.015465,64.66, 447.5013
318517,8.5327,0.016126,62.01, 446.2541
318518,8.5486,0.016072,62.22, 446.1918
318519,8.5645,0.015686,63.75, 446.0047
318520,8.5803,0.016026,62.40, 447.8131
318521,8.5964,0.016134,61.98, 446.9401
318522,8.6121,0.015655,63.88, 445.9424
318523,8.6279,0.015869,63.02, 446.5659
318524,8.6445,0.016429,60.87, 446.3788
318525,8.6602,0.015691,63.73, 446.2541
318526,8.6770,0.016758,59.67, 442.3190
318527,8.6921,0.015336,65.21, 445.6306
318528,8.7085,0.016122,62.03, 446.6906
318529,8.7249,0.016399,60.98, 446.5036
318530,8.7407,0.015858,63.06, 446.8777
318531,8.7568,0.016130,62.00, 446.2541
318532,8.7729,0.016228,61.62, 445.0070
318533,8.7893,0.016400,60.97, 445.0070
318534,8.8052,0.015675,63.80, 446.0047
318535,8.8210,0.016003,62.49, 446.9401
318536,8.8379,0.016756,59.68, 446.6283
318537,8.8545,0.016630,60.13, 446.0047
318538,8.8716,0.017050,58.65, 446.4412
318539,8.8877,0.016240,61.58, 446.5659
318540,8.9036,0.015892,62.93, 446.5036
318541,8.9199,0.016207,61.70, 446.0670
318542,8.9360,0.016121,62.03, 446.1918
318543,8.9519,0.016047,62.32, 446.0670
318544,8.9683,0.016162,61.87, 446.7530
318545,8.9846,0.016431,60.86, 446.0047
318546,9.0005,0.015871,63.01, 445.9424
318547,9.0168,0.016295,61.37, 446.4412
318548,9.0322,0.015466,64.66, 446.7530
318549,9.0486,0.016247,61.55, 446.1294
318550,9.0642,0.015656,63.87, 446.0670
318551,9.0801,0.015867,63.03, 445.9424
318552,9.0959,0.015874,63.00, 446.5659
318553,9.1121,0.016153,61.91, 446.1918
318554,9.1277,0.015627,63.99, 446.0047
318555,9.1438,0.016227,61.62, 446.5659
318556,9.1597,0.015816,63.23, 446.4412
318557,9.1760,0.016329,61.24, 446.4412
318558,9.1921,0.016181,61.80, 445.8800
318559,9.2080,0.015899,62.90, 446.0047
318560,9.2244,0.016233,61.60, 446.1918
318561,9.2405,0.016246,61.55, 446.6906
318562,9.2566,0.015957,62.67, 445.9424
318563,9.2727,0.016119,62.04, 446.3165
318564,9.2891,0.016281,61.42, 446.4412
318565,9.3044,0.015567,64.24, 446.0047
318566,9.3210,0.016644,60.08, 446.0670
318567,9.3376,0.016391,61.01, 446.1918
318568,9.3535,0.016030,62.38, 446.1294
318569,9.3699,0.016301,61.34, 445.1941
318570,9.3862,0.016467,60.73, 445.5682
318571,9.4026,0.016213,61.68, 446.4412
318572,9.4192,0.016740,59.74, 443.6351
318573,9.4348,0.015442,64.76, 447.0024
318574,9.4512,0.016423,60.89, 444.6952
318575,9.4678,0.016524,60.52, 446.3165
318576,9.4839,0.016278,61.43, 446.5659
318577,9.5007,0.016681,59.95, 442.0695
318578,9.5159,0.015237,65.63, 447.2519
318579,9.5317,0.015881,62.97, 446.8154
318580,9.5483,0.016471,60.71, 446.0047
318581,9.5640,0.015806,63.27, 446.1294
318582,9.5803,0.016263,61.49, 444.3210
318583,9.5964,0.016186,61.78, 445.2564
318584,9.6128,0.016299,61.35, 444.1340
318585,9.6289,0.016017,62.43, 446.0047
318586,9.6440,0.015290,65.40, 446.2541
318587,9.6606,0.016474,60.70, 445.2564
318588,9.6763,0.015797,63.30, 445.9424
318589,9.6924,0.015962,62.65, 447.6260
318590,9.7090,0.016633,60.12, 445.9424
