TotalFrame,Time,DeltaTime,FPS,RAM
298347,1.0752,0.013532,73.90, 441.3385
298348,1.0889,0.013793,72.50, 441.4009
298349,1.1023,0.013483,74.17, 441.2138
298350,1.1155,0.013180,75.87, 442.1492
298351,1.1294,0.013813,72.39, 441.8997
298352,1.1433,0.013844,72.24, 440.7150
298353,1.1570,0.013665,73.18, 441.2762
298354,1.1707,0.013697,73.01, 441.4009
298355,1.1838,0.013308,75.14, 441.7127
298356,1.1975,0.013661,73.20, 442.9598
298357,1.2109,0.013398,74.64, 441.4633
298358,1.2244,0.013484,74.16, 441.6503
298359,1.2380,0.013687,73.06, 441.4009
298360,1.2520,0.013710,72.94, 441.7127
298361,1.2649,0.013010,76.86, 441.3385
298362,1.2786,0.013726,72.86, 441.0267
298363,1.2925,0.013830,72.31, 441.6503
298364,1.3062,0.013717,72.90, 441.2762
298365,1.3196,0.013533,73.89, 441.3385
298366,1.3330,0.013220,75.64, 441.4633
298367,1.3462,0.013330,75.02, 441.4009
298368,1.3599,0.013683,73.08, 440.2699
298369,1.3735,0.013664,73.19, 441.6503
298370,1.3870,0.013438,74.42, 441.2762
298371,1.4004,0.013328,75.03, 440.7773
298372,1.4136,0.013321,75.07, 441.4633
298373,1.4272,0.013650,73.26, 441.4009
298374,1.4409,0.013534,73.89, 442.1492
298375,1.4543,0.013516,73.99, 441.3385
298376,1.4675,0.013192,75.80, 441.3385
298377,1.4812,0.013613,73.46, 441.4633
298378,1.4949,0.013610,73.48, 441.8997
298379,1.5083,0.013508,74.03, 441.0267
298380,1.5225,0.014158,70.63, 440.0205
298381,1.5356,0.013322,75.07, 438.6486
298382,1.5496,0.013919,71.84, 441.6503
298383,1.5630,0.013329,75.03, 441.1515
298384,1.5769,0.013860,72.15, 440.9020
298385,1.5898,0.013036,76.71, 441.5256
298386,1.6040,0.014115,70.85, 440.9644
298387,1.6174,0.013336,74.99, 441.4009
298388,1.6309,0.013395,74.65, 441.2762
298389,1.6438,0.013126,76.19, 441.3385
298390,1.6577,0.013826,72.33, 440.5193
298391,1.6711,0.013482,74.18, 441.5880
298392,1.6846,0.013428,74.47, 441.5880
298393,1.6980,0.013283,75.28, 441.2138
298394,1.7112,0.013327,75.04, 441.5256
298395,1.7251,0.013974,71.56, 441.1515
298396,1.7388,0.013653,73.24, 441.2138
298397,1.7524,0.013718,72.90, 441.4009
298398,1.7656,0.012975,77.07, 441.8997
298399,1.7793,0.013799,72.47, 441.7750
298400,1.7930,0.013605,73.50, 441.2138
298401,1.8066,0.013651,73.25, 441.5256
298402,1.8206,0.013904,71.92, 442.1492
298403,1.8340,0.013496,74.10, 441.5880
298404,1.8477,0.013674,73.13, 441.1515
298405,1.8611,0.013432,74.45, 441.2138
298406,1.8752,0.014121,70.82, 441.5880
298407,1.8887,0.013515,73.99, 441.7127
298408,1.9031,0.014358,69.65, 441.1515
298409,1.9167,0.013603,73.51, 441.2762
298410,1.9307,0.013885,72.02, 438.3368
298411,1.9434,0.012805,78.09, 441.7127
298412,1.9570,0.013589,73.59, 440.9644
298413,1.9705,0.013495,74.10, 441.5880
298414,1.9836,0.013171,75.92, 441.3385
298415,1.9976,0.013807,72.43, 438.0250
298416,2.0107,0.013284,75.28, 441.7750
298417,2.0242,0.013487,74.14, 441.2762
298418,2.0378,0.013532,73.90, 441.0891
298419,2.0510,0.013198,75.77, 441.4009
298420,2.0642,0.013368,74.81, 441.4633
298421,2.0781,0.013789,72.52, 441.4633
298422,2.0916,0.013346,74.93, 441.3385
298423,2.1057,0.014351,69.68, 438.0874
298424,2.1189,0.013022,76.80, 441.3385
298425,2.1333,0.014559,68.69, 440.5193
298426,2.1470,0.013516,73.98, 440.7150
298427,2.1599,0.012931,77.34, 441.5256
298428,2.1736,0.013704,72.97, 441.5880
298429,2.1870,0.013486,74.15, 442.3363
298430,2.2007,0.013673,73.14, 441.7127
298431,2.2144,0.013695,73.02, 440.1452
298432,2.2273,0.013023,76.79, 441.4009
298433,2.2412,0.013752,72.72, 440.9020
298434,2.2546,0.013479,74.19, 441.6503
298435,2.2681,0.013397,74.65, 441.3385
298436,2.2815,0.013447,74.37, 441.1515
298437,2.2947,0.013249,75.48, 441.5880
298438,2.3086,0.013962,71.63, 441.5256
298439,2.3223,0.013635,73.34, 441.1515
298440,2.3359,0.013563,73.73, 440.7773
298441,2.3491,0.013250,75.47, 441.0267
298442,2.3638,0.014513,68.91, 441.8374
298443,2.3770,0.013411,74.56, 441.4633
298444,2.3909,0.013729,72.84, 440.8397
298445,2.4043,0.013550,73.80, 441.1515
298446,2.4177,0.013431,74.46, 441.8374
298447,2.4316,0.013803,72.45, 441.8374
298448,2.4448,0.013210,75.70, 441.0269
298449,2.4585,0.013676,73.12, 442.1492
298450,2.4722,0.013762,72.66, 442.3986
298451,2.4858,0.013650,73.26, 443.3963
298452,2.4990,0.013146,76.07, 441.2762
298453,2.5127,0.013754,72.70, 440.5902
298454,2.5261,0.013397,74.65, 443.1469
298455,2.5400,0.013745,72.75, 441.6503
298456,2.5535,0.013477,74.20, 441.5256
298457,2.5667,0.013327,75.04, 440.7773
298458,2.5801,0.013371,74.79, 441.4009
298459,2.5938,0.013771,72.61, 441.4633
298460,2.6074,0.013500,74.08, 441.0891
298461,2.6209,0.013498,74.09, 441.0891
298462,2.6340,0.013133,76.15, 441.5256
298463,2.6475,0.013432,74.45, 441.5256
298464,2.6611,0.013731,72.83, 441.3385
298465,2.6746,0.013447,74.37, 441.4633
298466,2.6882,0.013636,73.34, 440.8397
298467,2.7017,0.013352,74.89, 441.5880
298468,2.7158,0.014126,70.79, 441.5256
298469,2.7290,0.013358,74.86, 441.0891
298470,2.7419,0.012986,77.01, 441.3385
298471,2.7556,0.013569,73.70, 441.5256
298472,2.7688,0.013202,75.75, 441.3385
298473,2.7830,0.014068,71.08, 441.5880
298474,2.7961,0.013264,75.39, 441.5256
298475,2.8096,0.013416,74.54, 441.5880
298476,2.8235,0.013840,72.25, 443.4587
298477,2.8367,0.013295,75.22, 442.3363
298478,2.8503,0.013632,73.36, 441.1515
298479,2.8643,0.013804,72.44, 440.9020
298480,2.8777,0.013581,73.63, 441.1515
298481,2.8923,0.014709,67.99, 440.6526
298482,2.9058,0.013419,74.52, 441.0267
298483,2.9192,0.013327,75.04, 441.2762
298484,2.9326,0.013508,74.03, 440.5193
298485,2.9465,0.013913,71.87, 442.8351
298486,2.9604,0.013930,71.79, 438.1497
298487,2.9736,0.013106,76.30, 441.4009
298488,2.9873,0.013572,73.68, 442.0245
298489,3.0010,0.013660,73.21, 441.5880
298490,3.0146,0.013717,72.90, 441.5880
298491,3.0281,0.013403,74.61, 441.2762
298492,3.0422,0.014193,70.46, 438.0250
298493,3.0554,0.013176,75.90, 441.0267
298494,3.0686,0.013309,75.14, 441.5256
298495,3.0820,0.013288,75.26, 441.2138
298496,3.0952,0.013342,74.95, 441.2762
298497,3.1089,0.013577,73.65, 441.4633
298498,3.1226,0.013756,72.69, 441.2762
298499,3.1360,0.013441,74.40, 444.2693
298500,3.1497,0.013670,73.15, 442.3363
298501,3.1631,0.013417,74.53, 441.4009
298502,3.1768,0.013607,73.49, 441.8374
298503,3.1907,0.013882,72.04, 441.7750
298504,3.2041,0.013469,74.24, 440.9644
298505,3.2175,0.013448,74.36, 440.8397
298506,3.2312,0.013534,73.89, 440.9644
298507,3.2446,0.013543,73.84, 441.4633
298508,3.2583,0.013596,73.55, 441.3385
298509,3.2717,0.013483,74.17, 441.3385
298510,3.2852,0.013469,74.25, 441.5880
298511,3.2993,0.014049,71.18, 441.7127
298512,3.3127,0.013518,73.98, 441.1515
298513,3.3264,0.013673,73.14, 441.0267
298514,3.3396,0.013197,75.77, 441.3385
298515,3.3538,0.014211,70.37, 442.0245
298516,3.3672,0.013302,75.17, 441.5256
298517,3.3806,0.013507,74.04, 441.4633
298518,3.3940,0.013384,74.71, 441.4009
298519,3.4077,0.013771,72.61, 441.5256
298520,3.4214,0.013594,73.56, 441.5256
298521,3.4351,0.013616,73.44, 440.6526
298522,3.4482,0.013145,76.08, 441.2138
298523,3.4617,0.013537,73.87, 443.4587
298524,3.4758,0.014011,71.37, 440.5193
298525,3.4890,0.013249,75.48, 441.5256
298526,3.5027,0.013745,72.76, 441.4633
298527,3.5161,0.013377,74.76, 442.3363
298528,3.5303,0.014189,70.48, 441.8374
298529,3.5437,0.013394,74.66, 440.9644
298530,3.5571,0.013469,74.24, 441.4009
298531,3.5708,0.013629,73.37, 441.5256
298532,3.5845,0.013773,72.61, 441.4009
298533,3.5979,0.013269,75.37, 441.7750
298534,3.6113,0.013477,74.20, 441.5256
298535,3.6245,0.013257,75.43, 440.9644
298536,3.6382,0.013606,73.50, 442.3986
298537,3.6521,0.013832,72.29, 441.5880
298538,3.6650,0.013114,76.25, 441.7750
298539,3.6787,0.013583,73.62, 441.2762
298540,3.6921,0.013559,73.75, 441.5256
298541,3.7063,0.014005,71.41, 440.9020
298542,3.7200,0.013680,73.10, 441.2762
298543,3.7336,0.013675,73.12, 441.3385
298544,3.7468,0.013162,75.98, 441.3385
298545,3.7605,0.013784,72.55, 441.5880
298546,3.7742,0.013543,73.84, 441.5256
298547,3.7876,0.013413,74.55, 441.0267
298548,3.8010,0.013511,74.01, 441.4009
298549,3.8147,0.013619,73.43, 441.9621
298550,3.8286,0.013876,72.07, 441.5880
298551,3.8418,0.013215,75.67, 442.0245
298552,3.8557,0.013957,71.65, 441.4009
298553,3.8689,0.013325,75.05, 440.5193
298554,3.8833,0.014246,70.19, 441.4633
298555,3.8965,0.013217,75.66, 441.5880
298556,3.9109,0.014429,69.31, 440.7773
298557,3.9248,0.013875,72.07, 441.3385
298558,3.9382,0.013521,73.96, 441.3385
298559,3.9514,0.013110,76.28, 441.5880
298560,3.9651,0.013577,73.65, 441.9621
298561,3.9783,0.013251,75.47, 441.2762
298562,3.9919,0.013828,72.32, 441.7750
298563,4.0059,0.013781,72.56, 441.2762
298564,4.0193,0.013572,73.68, 441.0267
298565,4.0327,0.013424,74.49, 441.4633
298566,4.0466,0.013922,71.83, 438.2745
298567,4.0596,0.012912,77.45, 441.4633
298568,4.0732,0.013561,73.74, 442.2115
298569,4.0864,0.013155,76.02, 441.1515
298570,4.0999,0.013537,73.87, 441.4009
298571,4.1135,0.013643,73.30, 442.8351
298572,4.1272,0.013599,73.54, 441.5256
298573,4.1409,0.013640,73.32, 440.3947
298574,4.1538,0.013067,76.53, 441.5256
298575,4.1672,0.013408,74.58, 441.2762
298576,4.1809,0.013711,72.93, 440.5193
298577,4.1943,0.013393,74.67, 441.4633
298578,4.2083,0.013894,71.98, 441.4633
298579,4.2219,0.013639,73.32, 441.4009
298580,4.2356,0.013763,72.66, 441.4009
298581,4.2488,0.013128,76.18, 441.4633
298582,4.2622,0.013480,74.19, 441.2138
298583,4.2756,0.013335,74.99, 442.3363
298584,4.2893,0.013703,72.98, 441.0267
298585,4.3032,0.013956,71.65, 441.4009
298586,4.3169,0.013506,74.04, 441.4009
298587,4.3301,0.013361,74.85, 441.5256
298588,4.3442,0.013987,71.49, 441.6503
298589,4.3574,0.013225,75.62, 441.2138
298590,4.3713,0.013971,71.58, 441.7127
298591,4.3845,0.013231,75.58, 441.4009
298592,4.3982,0.013531,73.91, 441.0891
298593,4.4116,0.013571,73.68, 441.5880
298594,4.4250,0.013460,74.30, 441.5256
298595,4.4387,0.013612,73.46, 441.4009
298596,4.4521,0.013331,75.01, 442.0868
298597,4.4658,0.013668,73.16, 443.7705
298598,4.4792,0.013488,74.14, 441.8374
298599,4.4927,0.013480,74.19, 441.5256
298600,4.5063,0.013669,73.16, 441.7127
298601,4.5198,0.013450,74.35, 441.7127
298602,4.5337,0.013948,71.69, 441.6503
298603,4.5474,0.013576,73.66, 441.2762
298604,4.5610,0.013642,73.30, 441.0891
298605,4.5745,0.013563,73.73, 441.6503
298606,4.5884,0.013753,72.71, 441.1515
298607,4.6013,0.013140,76.11, 441.4633
298608,4.6150,0.013605,73.50, 441.0891
298609,4.6282,0.013235,75.55, 441.5256
298610,4.6421,0.013791,72.51, 441.4633
298611,4.6555,0.013550,73.80, 441.4009
298612,4.6692,0.013501,74.07, 440.5193
298613,4.6824,0.013358,74.86, 440.9020
298614,4.6956,0.013037,76.71, 442.5233
298615,4.7095,0.013926,71.81, 440.9644
298616,4.7229,0.013474,74.22, 441.5256
298617,4.7363,0.013380,74.74, 441.5256
298618,4.7500,0.013603,73.51, 441.5256
298619,4.7632,0.013321,75.07, 441.4633
298620,4.7769,0.013753,72.71, 443.0846
298621,4.7908,0.013756,72.70, 441.7750
298622,4.8037,0.012948,77.23, 441.4633
298623,4.8171,0.013468,74.25, 441.4009
298624,4.8308,0.013620,73.42, 442.3363
298625,4.8442,0.013520,73.96, 441.2138
298626,4.8579,0.013543,73.84, 441.1515
298627,4.8716,0.013701,72.99, 440.9644
298628,4.8848,0.013328,75.03, 441.1515
298629,4.8982,0.013455,74.32, 441.5880
298630,4.9121,0.013903,71.93, 441.0891
298631,4.9263,0.014140,70.72, 441.9622
298632,4.9404,0.013976,71.55, 441.5880
298633,4.9541,0.013852,72.19, 441.0267
298634,4.9670,0.012928,77.35, 441.7127
298635,4.9807,0.013532,73.90, 441.4633
298636,4.9949,0.014159,70.63, 441.0267
298637,5.0081,0.013381,74.73, 441.2138
298638,5.0217,0.013557,73.76, 441.3385
298639,5.0349,0.013186,75.84, 441.4633
298640,5.0486,0.013586,73.60, 443.3340
298641,5.0623,0.013744,72.76, 441.0267
298642,5.0757,0.013385,74.71, 441.4009
298643,5.0901,0.014344,69.72, 438.2745
298644,5.1033,0.013228,75.60, 438.3368
298645,5.1167,0.013374,74.77, 441.8997
298646,5.1299,0.013386,74.71, 441.4009
298647,5.1436,0.013569,73.70, 441.2138
298648,5.1575,0.013999,71.43, 440.9020
298649,5.1711,0.013597,73.55, 441.8374
298650,5.1846,0.013387,74.70, 441.4633
298651,5.1982,0.013712,72.93, 440.9644
298652,5.2119,0.013637,73.33, 441.2138
298653,5.2253,0.013455,74.32, 442.5233
298654,5.2390,0.013762,72.66, 441.4633
298655,5.2524,0.013378,74.75, 441.4633
298656,5.2659,0.013337,74.98, 441.2762
298657,5.2795,0.013826,72.33, 440.5193
298658,5.2930,0.013363,74.83, 441.4009
298659,5.3064,0.013497,74.09, 441.2762
298660,5.3203,0.013766,72.64, 440.7773
298661,5.3335,0.013189,75.82, 441.0891
298662,5.3469,0.013598,73.54, 441.7750
298663,5.3606,0.013639,73.32, 441.4009
298664,5.3743,0.013510,74.02, 441.1515
298665,5.3872,0.013054,76.61, 441.4009
298666,5.4011,0.013770,72.62, 440.5193
298667,5.4146,0.013655,73.23, 440.5193
298668,5.4280,0.013415,74.54, 441.0267
298669,5.4419,0.013755,72.70, 441.4633
298670,5.4551,0.013259,75.42, 441.7750
298671,5.4695,0.014428,69.31, 441.5880
298672,5.4829,0.013512,74.01, 440.7150
298673,5.4963,0.013248,75.48, 442.0868
298674,5.5098,0.013482,74.17, 442.4611
298675,5.5234,0.013682,73.09, 441.4009
298676,5.5374,0.013842,72.24, 440.5193
298677,5.5505,0.013145,76.08, 441.0891
298678,5.5637,0.013251,75.47, 441.2762
298679,5.5771,0.013549,73.81, 441.4633
298680,5.5908,0.013621,73.42, 441.4009
298681,5.6042,0.013393,74.66, 441.4633
298682,5.6177,0.013429,74.47, 441.3385
298683,5.6311,0.013490,74.13, 441.6503
298684,5.6453,0.014041,71.22, 441.0267
298685,5.6584,0.013364,74.83, 440.8397
298686,5.6724,0.013732,72.82, 441.2762
298687,5.6858,0.013426,74.48, 441.3385
298688,5.6997,0.014007,71.40, 442.3986
298689,5.7131,0.013436,74.42, 441.4009
298690,5.7268,0.013592,73.57, 441.4009
298691,5.7405,0.013705,72.97, 441.7750
298692,5.7542,0.013672,73.14, 441.6503
298693,5.7676,0.013527,73.93, 441.8997
298694,5.7813,0.013525,73.94, 441.3385
298695,5.7947,0.013584,73.62, 441.2762
298696,5.8086,0.013741,72.77, 441.0891
298697,5.8223,0.013726,72.85, 441.8374
298698,5.8354,0.013281,75.29, 441.1515
298699,5.8491,0.013571,73.69, 441.2138
298700,5.8628,0.013819,72.36, 441.6503
298701,5.8762,0.013383,74.72, 440.8397
298702,5.8899,0.013561,73.74, 441.2762
298703,5.9036,0.013709,72.94, 441.2138
298704,5.9172,0.013634,73.35, 442.0868
298705,5.9316,0.014440,69.25, 442.5857
298706,5.9451,0.013315,75.10, 441.3385
298707,5.9587,0.013696,73.02, 441.0891
298708,5.9727,0.013956,71.65, 440.5193
298709,5.9863,0.013717,72.90, 440.5902
298710,5.9993,0.012957,77.18, 440.9644
298711,6.0125,0.013285,75.27, 441.8997
298712,6.0261,0.013643,73.30, 441.1515
298713,6.0400,0.013815,72.39, 441.8374
298714,6.0537,0.013631,73.36, 441.3385
298715,6.0669,0.013311,75.13, 441.0891
298716,6.0803,0.013311,75.12, 441.2138
298717,6.0938,0.013393,74.66, 442.3363
298718,6.1069,0.013375,74.77, 443.3340
298719,6.1209,0.013730,72.83, 440.7150
298720,6.1343,0.013385,74.71, 441.4633
298721,6.1472,0.013072,76.50, 441.1515
298722,6.1614,0.014192,70.46, 441.4009
298723,6.1750,0.013526,73.93, 442.3363
298724,6.1887,0.013753,72.71, 441.2138
298725,6.2019,0.013151,76.04, 441.4009
298726,6.2153,0.013384,74.72, 441.5880
298727,6.2292,0.013892,71.98, 441.4009
298728,6.2427,0.013572,73.68, 442.2115
298729,6.2561,0.013398,74.64, 442.2739
298730,6.2693,0.013206,75.73, 442.1492
298731,6.2832,0.013890,72.00, 441.5880
298732,6.2969,0.013563,73.73, 441.2762
298733,6.3101,0.013412,74.56, 441.2762
298734,6.3237,0.013519,73.97, 441.2138
298735,6.3374,0.013807,72.43, 441.5256
298736,6.3506,0.013113,76.26, 441.5256
298737,6.3640,0.013447,74.36, 441.3385
298738,6.3777,0.013516,73.99, 441.4009
298739,6.3914,0.013760,72.68, 441.4633
298740,6.4050,0.013653,73.25, 441.2138
298741,6.4180,0.013033,76.73, 442.7104
298742,6.4319,0.013857,72.16, 441.4633
298743,6.4453,0.013454,74.33, 441.0267
298744,6.4590,0.013580,73.64, 441.4633
298745,6.4724,0.013548,73.81, 444.2693
298746,6.4858,0.013476,74.21, 441.2762
298747,6.4993,0.013360,74.85, 441.4633
298748,6.5129,0.013705,72.97, 441.2762
298749,6.5264,0.013460,74.29, 440.9644
298750,6.5398,0.013338,74.97, 441.2762
298751,6.5530,0.013147,76.06, 441.7127
298752,6.5671,0.014236,70.24, 438.5863
298753,6.5803,0.013107,76.30, 441.5880
298754,6.5940,0.013815,72.39, 441.2138
298755,6.6077,0.013551,73.80, 440.9644
298756,6.6209,0.013205,75.73, 440.5902
298757,6.6343,0.013372,74.78, 441.5256
298758,6.6475,0.013314,75.11, 442.5233
298759,6.6611,0.013638,73.33, 441.3385
298760,6.6748,0.013558,73.76, 441.2138
298761,6.6877,0.013048,76.64, 442.5233
298762,6.7019,0.014140,70.72, 438.0250
298763,6.7146,0.012662,78.97, 442.3363
298764,6.7283,0.013615,73.45, 441.5256
298765,6.7419,0.013773,72.60, 441.2762
298766,6.7551,0.013211,75.70, 442.7728
298767,6.7700,0.014825,67.45, 441.2138
298768,6.7832,0.013222,75.63, 441.4633
298769,6.7964,0.013223,75.63, 441.4009
298770,6.8101,0.013550,73.80, 441.4009
298771,6.8237,0.013646,73.28, 441.8374
298772,6.8374,0.013716,72.91, 441.2138
298773,6.8506,0.013234,75.56, 441.5256
298774,6.8643,0.013738,72.79, 438.0874
298775,6.8779,0.013642,73.30, 439.3346
298776,6.8911,0.013048,76.64, 442.0245
298777,6.9045,0.013549,73.81, 441.0267
298778,6.9187,0.014239,70.23, 441.3385
298779,6.9321,0.013368,74.80, 440.6526
298780,6.9463,0.014066,71.09, 441.1515
298781,6.9600,0.013645,73.29, 441.2762
298782,6.9734,0.013591,73.58, 441.2138
298783,6.9871,0.013647,73.27, 441.7127
298784,7.0007,0.013551,73.79, 442.0868
298785,7.0139,0.013306,75.16, 441.6503
298786,7.0276,0.013481,74.18, 441.2762
298787,7.0410,0.013562,73.74, 443.0222
298788,7.0547,0.013671,73.15, 442.3986
298789,7.0679,0.013185,75.84, 441.5880
298790,7.0811,0.013252,75.46, 441.4633
298791,7.0950,0.013760,72.67, 441.3385
298792,7.1089,0.013958,71.64, 441.4009
298793,7.1223,0.013530,73.91, 441.5880
298794,7.1357,0.013277,75.32, 441.3385
298795,7.1492,0.013549,73.81, 441.7127
298796,7.1628,0.013747,72.74, 441.5880
298797,7.1765,0.013560,73.74, 441.4009
298798,7.1902,0.013602,73.52, 441.5880
298799,7.2034,0.013290,75.25, 441.5256
298800,7.2168,0.013355,74.88, 441.4009
298801,7.2307,0.013982,71.52, 442.3363
298802,7.2444,0.013610,73.48, 441.6503
298803,7.2578,0.013526,73.93, 441.1515
298804,7.2717,0.013761,72.67, 441.0891
298805,7.2852,0.013489,74.13, 441.5256
298806,7.2988,0.013710,72.94, 442.9598
298807,7.3123,0.013345,74.94, 441.5880
298808,7.3262,0.014011,71.37, 441.0267
298809,7.3401,0.013916,71.86, 441.6503
298810,7.3533,0.013252,75.46, 441.7127
298811,7.3669,0.013533,73.89, 441.4009
298812,7.3804,0.013517,73.98, 441.2762
298813,7.3943,0.013938,71.75, 441.5880
298814,7.4080,0.013690,73.05, 441.3385
298815,7.4211,0.013051,76.62, 441.2762
298816,7.4346,0.013582,73.63, 440.9644
298817,7.4482,0.013452,74.34, 441.4009
298818,7.4622,0.013923,71.82, 440.9644
298819,7.4756,0.013619,73.43, 441.4633
298820,7.4893,0.013665,73.18, 441.8374
298821,7.5027,0.013283,75.28, 441.5256
298822,7.5159,0.013142,76.09, 442.6480
298823,7.5300,0.014383,69.53, 438.1497
298824,7.5432,0.013097,76.35, 441.0267
298825,7.5569,0.013652,73.25, 441.2762
298826,7.5701,0.013268,75.37, 441.2762
298827,7.5842,0.013972,71.57, 441.4009
298828,7.5974,0.013363,74.84, 441.4009
298829,7.6111,0.013480,74.18, 441.5256
298830,7.6245,0.013638,73.33, 441.5880
298831,7.6382,0.013602,73.52, 441.3385
298832,7.6523,0.014038,71.23, 438.3992
298833,7.6650,0.012710,78.68, 441.0891
298834,7.6785,0.013518,73.97, 441.5256
298835,7.6924,0.014019,71.33, 440.5193
298836,7.7061,0.013652,73.25, 441.2762
298837,7.7195,0.013304,75.17, 441.4009
298838,7.7332,0.013667,73.17, 441.0267
298839,7.7468,0.013586,73.61, 441.8997
298840,7.7603,0.013555,73.78, 441.0891
298841,7.7737,0.013476,74.20, 441.5256
298842,7.7871,0.013452,74.34, 441.5256
298843,7.8005,0.013266,75.38, 441.4633
298844,7.8147,0.014124,70.80, 441.4009
298845,7.8279,0.013388,74.69, 441.1515
298846,7.8416,0.013478,74.20, 441.7750
298847,7.8547,0.013194,75.79, 441.3385
298848,7.8684,0.013714,72.92, 440.3323
298849,7.8821,0.013694,73.03, 441.4633
298850,7.8958,0.013803,72.45, 441.2762
298851,7.9094,0.013678,73.11, 441.2138
298852,7.9238,0.014223,70.31, 441.7750
298853,7.9370,0.013207,75.72, 440.6526
298854,7.9507,0.013827,72.32, 441.0891
298855,7.9641,0.013272,75.34, 441.5256
298856,7.9778,0.013610,73.48, 442.6480
298857,7.9915,0.013825,72.33, 441.5256
298858,8.0044,0.012924,77.37, 441.2138
298859,8.0178,0.013426,74.48, 441.2762
298860,8.0315,0.013669,73.16, 441.4633
298861,8.0454,0.013792,72.51, 441.9621
298862,8.0588,0.013643,73.30, 440.3323
298863,8.0725,0.013673,73.14, 441.4633
298864,8.0859,0.013255,75.44, 441.8997
298865,8.0994,0.013588,73.59, 441.3385
298866,8.1133,0.013830,72.30, 442.1492
298867,8.1274,0.014072,71.07, 438.3368
298868,8.1399,0.012551,79.68, 441.0267
298869,8.1533,0.013461,74.29, 442.8351
298870,8.1667,0.013425,74.49, 441.5256
298871,8.1804,0.013538,73.87, 441.5256
