TotalFrame,Time,DeltaTime,FPS,RAM
322974,1.3774,0.016808,59.50, 450.5278
322975,1.3940,0.016692,59.91, 449.4677
322976,1.4104,0.016418,60.91, 449.0936
322977,1.4272,0.016739,59.74, 449.6548
322978,1.4441,0.016806,59.50, 450.8396
322979,1.4604,0.016527,60.51, 450.4031
322980,1.4771,0.016476,60.69, 449.5301
322981,1.4939,0.016848,59.35, 449.0936
322982,1.5107,0.016811,59.48, 449.5924
322983,1.5273,0.016651,60.06, 449.4054
322984,1.5439,0.016678,59.96, 449.2183
322985,1.5608,0.016710,59.85, 449.9042
322986,1.5774,0.016754,59.69, 450.5278
322987,1.5942,0.016723,59.80, 448.9065
322988,1.6106,0.016536,60.48, 449.4054
322989,1.6274,0.016687,59.93, 449.7172
322990,1.6438,0.016504,60.59, 450.0290
322991,1.6616,0.017684,56.55, 449.9042
322992,1.6780,0.016459,60.76, 449.7795
322993,1.6948,0.016717,59.82, 451.9620
322994,1.7114,0.016688,59.92, 450.0290
322995,1.7285,0.017019,58.76, 449.4054
322996,1.7449,0.016404,60.96, 449.2183
322997,1.7617,0.016794,59.54, 449.8419
322998,1.7786,0.016927,59.08, 449.8419
322999,1.7952,0.016554,60.41, 449.7172
323000,1.8115,0.016384,61.04, 449.2183
323001,1.8284,0.016799,59.53, 449.5924
323002,1.8450,0.016634,60.12, 449.7172
323003,1.8618,0.016874,59.26, 446.0062
323004,1.8777,0.015915,62.83, 449.0312
323005,1.8950,0.017230,58.04, 448.0959
323006,1.9114,0.016420,60.90, 449.6548
323007,1.9277,0.016319,61.28, 449.4677
323008,1.9443,0.016701,59.88, 449.2183
323009,1.9612,0.016694,59.90, 449.9666
323010,1.9778,0.016595,60.26, 449.5301
323011,1.9941,0.016323,61.27, 449.3430
323012,2.0110,0.016851,59.34, 450.3407
323013,2.0278,0.016922,59.10, 449.7172
323014,2.0444,0.016609,60.21, 449.7172
323015,2.0610,0.016557,60.40, 448.8441
323016,2.0776,0.016767,59.64, 449.7795
323017,2.0945,0.016808,59.49, 449.8419
323018,2.1111,0.016529,60.50, 449.3430
323019,2.1274,0.016339,61.20, 449.0312
323020,2.1443,0.016758,59.67, 450.7149
323021,2.1609,0.016699,59.88, 450.3407
323022,2.1777,0.016968,58.94, 449.2806
323023,2.1946,0.016787,59.57, 448.4700
323024,2.2114,0.016738,59.74, 449.4054
323025,2.2280,0.016651,60.06, 449.6548
323026,2.2446,0.016572,60.34, 448.7194
323027,2.2610,0.016361,61.12, 449.7795
323028,2.2778,0.016862,59.30, 449.5301
323029,2.2949,0.016994,58.84, 449.5924
323030,2.3113,0.016587,60.29, 449.4054
323031,2.3276,0.016260,61.50, 449.5301
323032,2.3445,0.016876,59.26, 449.7795
323033,2.3616,0.016982,58.89, 449.7172
323034,2.3779,0.016510,60.57, 449.5924
323035,2.3945,0.016598,60.25, 449.2183
323036,2.4114,0.016725,59.79, 449.8419
323037,2.4280,0.016732,59.77, 449.7172
323038,2.4448,0.016798,59.53, 448.5323
323039,2.4612,0.016311,61.31, 449.6548
323040,2.4780,0.016763,59.66, 449.7795
323041,2.4951,0.017245,57.99, 446.3180
323042,2.5117,0.016483,60.67, 448.8441
323043,2.5278,0.016092,62.14, 450.2784
323044,2.5447,0.016939,59.04, 449.9042
323045,2.5615,0.016776,59.61, 449.7795
323046,2.5781,0.016689,59.92, 450.4031
323047,2.5947,0.016504,60.59, 449.2183
323048,2.6116,0.016838,59.39, 449.6548
323049,2.6282,0.016599,60.25, 449.4677
323050,2.6445,0.016305,61.33, 449.4054
323051,2.6611,0.016766,59.64, 450.4655
323052,2.6785,0.017243,58.00, 449.4677
323053,2.6958,0.017432,57.37, 449.6548
323054,2.7126,0.016901,59.17, 449.3430
323055,2.7292,0.016367,61.10, 449.3430
323056,2.7459,0.016689,59.92, 449.6548
323057,2.7627,0.016947,59.01, 448.9689
323058,2.7791,0.016255,61.52, 449.6548
323059,2.7959,0.016822,59.45, 449.0936
323060,2.8125,0.016571,60.34, 449.9042
323061,2.8291,0.016718,59.82, 449.0312
323062,2.8455,0.016297,61.36, 449.4677
323063,2.8621,0.016722,59.80, 449.2183
323064,2.8796,0.017586,56.86, 446.4745
323065,2.8955,0.015761,63.45, 450.4655
323066,2.9119,0.016307,61.32, 449.2806
323067,2.9290,0.017047,58.66, 449.0312
323068,2.9460,0.017139,58.35, 446.3180
323069,2.9622,0.016172,61.83, 449.5301
323070,2.9788,0.016649,60.06, 449.4054
323071,2.9954,0.016649,60.06, 450.0913
323072,3.0122,0.016831,59.41, 449.7795
323073,3.0288,0.016629,60.14, 448.9689
323074,3.0452,0.016233,61.60, 449.5301
323075,3.0620,0.016940,59.03, 449.4677
323076,3.0789,0.016678,59.96, 449.6548
323077,3.0955,0.016574,60.34, 449.4677
323078,3.1118,0.016386,61.03, 449.5301
323079,3.1284,0.016718,59.82, 449.2806
323080,3.1453,0.016775,59.61, 449.6548
323081,3.1619,0.016582,60.31, 449.2183
323082,3.1782,0.016513,60.56, 449.4054
323083,3.1956,0.017235,58.02, 446.5369
323084,3.2119,0.016346,61.18, 449.5924
323085,3.2285,0.016541,60.46, 449.4054
323086,3.2451,0.016638,60.10, 449.4054
323087,3.2622,0.017159,58.28, 449.6548
323088,3.2791,0.016704,59.87, 449.9042
323089,3.2959,0.016902,59.17, 450.3407
323090,3.3123,0.016345,61.18, 449.8419
323091,3.3291,0.016869,59.28, 449.5301
323092,3.3457,0.016634,60.12, 449.7795
323093,3.3625,0.016887,59.22, 449.5924
323094,3.3789,0.016374,61.07, 449.4677
323095,3.3958,0.016843,59.37, 449.4677
323096,3.4126,0.016712,59.84, 449.4054
323097,3.4290,0.016513,60.56, 449.5924
323098,3.4453,0.016415,60.92, 450.3407
323099,3.4622,0.016824,59.44, 449.2806
323100,3.4788,0.016458,60.76, 449.5924
323101,3.4949,0.016107,62.08, 449.7172
323102,3.5120,0.017251,57.97, 450.0290
323103,3.5293,0.017252,57.96, 449.4677
323104,3.5457,0.016281,61.42, 451.7126
323105,3.5623,0.016620,60.17, 449.8419
323106,3.5789,0.016571,60.35, 450.4655
323107,3.5957,0.016968,58.93, 449.5301
323108,3.6128,0.017017,58.76, 449.4054
323109,3.6289,0.016223,61.64, 449.5924
323110,3.6455,0.016556,60.40, 449.8419
323111,3.6626,0.016940,59.03, 449.6548
323112,3.6790,0.016559,60.39, 449.6548
323113,3.6958,0.016651,60.06, 448.7818
323114,3.7129,0.017270,57.91, 451.0890
323115,3.7305,0.017518,57.09, 449.2806
323116,3.7471,0.016610,60.21, 448.9065
323117,3.7639,0.016858,59.32, 449.0936
323118,3.7800,0.016069,62.23, 449.5301
323119,3.7969,0.016941,59.03, 449.9042
323120,3.8135,0.016609,60.21, 449.5924
323121,3.8298,0.016304,61.33, 449.7172
323122,3.8464,0.016566,60.36, 449.2806
323123,3.8633,0.016827,59.43, 449.5301
323124,3.8799,0.016506,60.58, 449.4054
323125,3.8962,0.016351,61.16, 449.3430
323126,3.9131,0.016901,59.17, 450.2784
323127,3.9299,0.017004,58.81, 449.7172
323128,3.9468,0.016647,60.07, 450.4031
323129,3.9631,0.016380,61.05, 449.2183
323130,3.9797,0.016727,59.78, 449.9666
323131,3.9968,0.016990,58.86, 449.5301
323132,4.0132,0.016489,60.65, 449.5301
323133,4.0295,0.016161,61.88, 451.5255
323134,4.0464,0.017025,58.74, 449.1559
323135,4.0632,0.016725,59.79, 450.5278
323136,4.0801,0.016932,59.06, 449.4677
323137,4.0964,0.016215,61.67, 449.2183
323138,4.1135,0.017180,58.21, 450.1537
323139,4.1301,0.016728,59.78, 450.4655
323140,4.1472,0.016957,58.97, 449.5301
323141,4.1638,0.016553,60.41, 449.4677
323142,4.1804,0.016577,60.32, 451.0267
323143,4.1973,0.016861,59.31, 449.8419
323144,4.2139,0.016694,59.90, 449.5924
323145,4.2302,0.016317,61.29, 449.0936
323146,4.2471,0.016762,59.66, 449.7172
323147,4.2637,0.016830,59.42, 449.7172
323148,4.2800,0.016341,61.20, 449.5301
323149,4.2966,0.016606,60.22, 449.5924
323150,4.3132,0.016543,60.45, 449.5301
323151,4.3303,0.017130,58.38, 446.3180
323152,4.3467,0.016232,61.61, 446.2556
323153,4.3630,0.016325,61.25, 449.7172
323154,4.3796,0.016710,59.85, 449.7795
323155,4.3967,0.017001,58.82, 448.9065
323156,4.4131,0.016294,61.37, 449.3430
323157,4.4294,0.016501,60.60, 451.0267
323158,4.4463,0.016893,59.20, 449.5301
323159,4.4629,0.016556,60.40, 449.5924
323160,4.4792,0.016320,61.27, 449.4054
323161,4.4961,0.016810,59.49, 449.4677
323162,4.5129,0.016931,59.06, 449.6548
323163,4.5295,0.016571,60.35, 449.7172
323164,4.5459,0.016445,60.81, 449.4677
323165,4.5630,0.016973,58.92, 449.3430
323166,4.5806,0.017584,56.87, 446.3180
323167,4.5964,0.015890,62.93, 449.4054
323168,4.6130,0.016597,60.25, 449.4054
323169,4.6296,0.016538,60.47, 449.5301
323170,4.6467,0.017176,58.22, 449.7795
323171,4.6633,0.016502,60.60, 449.5924
323172,4.6797,0.016384,61.03, 449.5301
323173,4.6965,0.016841,59.38, 449.9042
323174,4.7144,0.017774,56.26, 448.5947
323175,4.7312,0.016836,59.40, 449.9666
323176,4.7483,0.017211,58.10, 449.6548
323177,4.7646,0.016279,61.43, 448.9065
323178,4.7815,0.016856,59.33, 449.8419
323179,4.7983,0.016930,59.07, 449.0312
323180,4.8147,0.016299,61.35, 449.4677
323181,4.8311,0.016499,60.61, 449.4054
323182,4.8479,0.016612,60.20, 450.4655
323183,4.8647,0.016847,59.36, 449.1559
323184,4.8811,0.016543,60.45, 449.1559
323185,4.8977,0.016560,60.39, 449.4677
323186,4.9150,0.017235,58.02, 450.0913
323187,4.9316,0.016724,59.80, 449.6548
323188,4.9482,0.016489,60.65, 449.5301
323189,4.9646,0.016383,61.04, 450.4655
323190,4.9814,0.016859,59.31, 449.7795
323191,4.9980,0.016532,60.49, 449.2183
323192,5.0146,0.016758,59.67, 449.2806
323193,5.0313,0.016632,60.13, 449.4677
323194,5.0481,0.016829,59.42, 450.0290
323195,5.0649,0.016760,59.67, 449.1559
323196,5.0811,0.016131,61.99, 449.5301
323197,5.0979,0.016877,59.25, 450.5278
323198,5.1152,0.017184,58.19, 446.2556
323199,5.1313,0.016139,61.96, 449.7172
323200,5.1477,0.016466,60.73, 449.4677
323201,5.1646,0.016767,59.64, 449.5924
323202,5.1814,0.016829,59.42, 448.9689
323203,5.1975,0.016238,61.58, 449.4677
323204,5.2148,0.017392,57.50, 444.6967
323205,5.2310,0.016090,62.15, 449.5924
323206,5.2476,0.016597,60.25, 449.2183
323207,5.2639,0.016317,61.29, 449.5924
323208,5.2805,0.016641,60.09, 450.5902
323209,5.2976,0.016912,59.13, 449.6548
323210,5.3142,0.016587,60.29, 449.6548
323211,5.3306,0.016495,60.62, 449.2806
323212,5.3474,0.016854,59.33, 449.4054
323213,5.3643,0.016716,59.82, 449.1559
323214,5.3806,0.016462,60.74, 449.2806
323215,5.3970,0.016301,61.35, 449.2806
323216,5.4138,0.016868,59.28, 449.6548
323217,5.4307,0.016895,59.19, 449.5301
323218,5.4475,0.016759,59.67, 449.5301
323219,5.4639,0.016432,60.86, 449.4677
323220,5.4807,0.016854,59.33, 449.2806
323221,5.4976,0.016715,59.83, 449.6548
323222,5.5142,0.016710,59.85, 449.4054
323223,5.5305,0.016278,61.43, 449.2183
323224,5.5474,0.016934,59.05, 449.7795
323225,5.5645,0.017088,58.52, 449.1559
323226,5.5811,0.016483,60.67, 449.3430
323227,5.5977,0.016629,60.14, 449.3430
323228,5.6143,0.016753,59.69, 449.5924
323229,5.6309,0.016591,60.28, 452.4304
323230,5.6487,0.017666,56.60, 446.1932
323231,5.6643,0.015625,64.00, 450.1537
323232,5.6812,0.017037,58.70, 450.0913
323233,5.6980,0.016744,59.72, 452.0868
323234,5.7153,0.017362,57.60, 449.7172
323235,5.7329,0.017467,57.25, 449.0936
323236,5.7495,0.016680,59.95, 449.3430
323237,5.7664,0.016866,59.29, 449.8419
323238,5.7830,0.016539,60.46, 449.6548
323239,5.7996,0.016729,59.78, 449.1559
323240,5.8159,0.016176,61.82, 450.2160
323241,5.8328,0.016836,59.40, 449.4677
323242,5.8491,0.016499,60.61, 449.5924
323243,5.8655,0.016252,61.53, 449.5924
323244,5.8823,0.016887,59.22, 449.7795
323245,5.8989,0.016629,60.13, 449.4677
323246,5.9155,0.016725,59.79, 449.7172
323247,5.9321,0.016417,60.91, 449.8419
323248,5.9487,0.016607,60.22, 450.0913
323249,5.9653,0.016767,59.64, 449.2183
323250,5.9827,0.017120,58.41, 449.1559
323251,5.9983,0.015777,63.38, 449.4054
323252,6.0154,0.017046,58.66, 449.4677
323253,6.0320,0.016635,60.11, 449.4677
323254,6.0483,0.016314,61.30, 449.3430
323255,6.0647,0.016426,60.88, 449.3430
323256,6.0815,0.016854,59.33, 449.0312
323257,6.0981,0.016577,60.32, 450.4031
323258,6.1145,0.016431,60.86, 450.4031
323259,6.1313,0.016852,59.34, 449.2183
323260,6.1482,0.016760,59.67, 449.7172
323261,6.1648,0.016681,59.95, 449.0312
323262,6.1809,0.016003,62.49, 449.3430
323263,6.1980,0.017023,58.75, 450.0290
323264,6.2148,0.016834,59.40, 449.4054
323265,6.2314,0.016575,60.33, 449.5301
323266,6.2476,0.016307,61.32, 449.5301
323267,6.2644,0.016785,59.58, 449.6548
323268,6.2813,0.016840,59.38, 449.5301
323269,6.2979,0.016532,60.49, 450.2784
323270,6.3142,0.016440,60.83, 449.1559
323271,6.3308,0.016573,60.34, 450.5902
323272,6.3479,0.016992,58.85, 448.5947
323273,6.3643,0.016536,60.47, 449.4677
323274,6.3809,0.016548,60.43, 449.5301
323275,6.3977,0.016873,59.27, 449.6548
323276,6.4146,0.016837,59.39, 449.8419
323277,6.4314,0.016746,59.72, 449.6548
323278,6.4478,0.016291,61.38, 449.7172
323279,6.4644,0.016690,59.92, 449.0936
323280,6.4812,0.016954,58.98, 449.6548
323281,6.4980,0.016809,59.49, 450.6525
323282,6.5146,0.016487,60.66, 448.8441
323283,6.5315,0.016863,59.30, 450.3407
323284,6.5481,0.016575,60.33, 449.4054
323285,6.5647,0.016580,60.32, 449.4677
323286,6.5811,0.016482,60.67, 449.5924
323287,6.5979,0.016910,59.14, 449.1559
323288,6.6150,0.017066,58.60, 447.5346
323289,6.6316,0.016440,60.83, 449.4054
323290,6.6479,0.016563,60.38, 450.2160
323291,6.6650,0.017059,58.62, 449.5924
323292,6.6819,0.016731,59.77, 449.7172
323293,6.6982,0.016345,61.18, 449.3430
323294,6.7151,0.016941,59.03, 448.2829
323295,6.7329,0.017743,56.36, 449.8419
323296,6.7495,0.016669,59.99, 449.4677
323297,6.7664,0.016724,59.80, 449.0936
323298,6.7827,0.016361,61.12, 449.7172
323299,6.7996,0.016833,59.41, 449.2806
323300,6.8162,0.016664,60.01, 449.5301
323301,6.8328,0.016745,59.72, 446.3180
323302,6.8486,0.015887,62.95, 449.2806
323303,6.8655,0.016814,59.48, 450.0290
323304,6.8821,0.016607,60.21, 449.1559
323305,6.8984,0.016254,61.52, 449.3430
323306,6.9153,0.016851,59.34, 449.3430
323307,6.9321,0.016833,59.41, 449.7172
323308,6.9495,0.017289,57.84, 450.0913
323309,6.9653,0.015865,63.03, 450.0913
323310,6.9822,0.016856,59.33, 449.7172
323311,6.9988,0.016765,59.65, 449.4677
323312,7.0156,0.016624,60.15, 449.3430
323313,7.0317,0.016297,61.36, 449.5924
323314,7.0486,0.016766,59.64, 449.6548
323315,7.0654,0.016899,59.18, 449.8419
323316,7.0820,0.016648,60.07, 449.0936
323317,7.0986,0.016438,60.84, 449.1559
323318,7.1152,0.016613,60.19, 449.8419
323319,7.1323,0.017152,58.30, 449.8419
323320,7.1487,0.016464,60.74, 450.4031
323321,7.1650,0.016329,61.24, 449.5924
323322,7.1824,0.017364,57.59, 449.6548
323323,7.1987,0.016184,61.79, 449.9666
323324,7.2156,0.016888,59.21, 448.7194
323325,7.2322,0.016669,59.99, 448.8441
323326,7.2488,0.016678,59.96, 449.7795
323327,7.2656,0.016765,59.65, 449.7172
323328,7.2822,0.016617,60.18, 449.5301
323329,7.2991,0.016709,59.85, 449.1559
323330,7.3159,0.016819,59.46, 448.8441
323331,7.3325,0.016705,59.86, 449.7172
323332,7.3496,0.017016,58.77, 449.7172
323333,7.3657,0.016268,61.47, 449.7795
323334,7.3828,0.016989,58.86, 449.3430
323335,7.3994,0.016662,60.02, 449.4677
323336,7.4165,0.016936,59.05, 449.3430
323337,7.4326,0.016252,61.53, 448.9065
323338,7.4492,0.016567,60.36, 449.3430
323339,7.4658,0.016559,60.39, 450.3407
323340,7.4824,0.016676,59.97, 451.3385
323341,7.4990,0.016608,60.21, 449.2183
323342,7.5159,0.016746,59.72, 449.8419
323343,7.5327,0.016891,59.20, 449.4677
323344,7.5491,0.016393,61.00, 449.4677
323345,7.5657,0.016661,60.02, 449.9666
323346,7.5823,0.016561,60.38, 451.0267
323347,7.5991,0.016759,59.67, 449.6548
323348,7.6155,0.016418,60.91, 449.4677
323349,7.6321,0.016582,60.31, 449.9666
323350,7.6489,0.016885,59.23, 449.7795
323351,7.6655,0.016658,60.03, 449.6548
323352,7.6821,0.016505,60.59, 449.5924
323353,7.6987,0.016698,59.89, 450.4655
323354,7.7170,0.018279,54.71, 449.3430
323355,7.7346,0.017475,57.22, 449.5301
323356,7.7512,0.016670,59.99, 449.5301
323357,7.7676,0.016395,61.00, 450.3407
323358,7.7849,0.017224,58.06, 447.8464
323359,7.8010,0.016300,61.35, 449.6548
323360,7.8174,0.016198,61.74, 449.4054
323361,7.8337,0.016427,60.88, 449.4054
323362,7.8506,0.016711,59.84, 449.4677
323363,7.8669,0.016578,60.32, 449.2183
323364,7.8835,0.016374,61.07, 449.5301
323365,7.8999,0.016352,61.15, 449.2183
323366,7.9165,0.016694,59.90, 449.5924
323367,7.9331,0.016535,60.48, 449.2806
323368,7.9492,0.016308,61.32, 449.4054
323369,7.9663,0.016872,59.27, 449.4054
323370,7.9832,0.016863,59.30, 450.0913
323371,7.9995,0.016540,60.46, 449.4054
323372,8.0159,0.016376,61.07, 449.4677
323373,8.0327,0.016843,59.37, 449.2183
323374,8.0496,0.016656,60.04, 449.8419
323375,8.0662,0.016737,59.75, 449.8419
323376,8.0825,0.016325,61.25, 449.4054
323377,8.0994,0.016839,59.39, 449.5924
323378,8.1157,0.016428,60.87, 449.7172
323379,8.1326,0.016883,59.23, 449.0312
323380,8.1492,0.016390,61.01, 449.3430
323381,8.1658,0.016735,59.76, 449.9666
323382,8.1826,0.016797,59.53, 449.7172
323383,8.1992,0.016670,59.99, 449.0312
323384,8.2158,0.016556,60.40, 448.4077
323385,8.2324,0.016653,60.05, 449.9042
323386,8.2495,0.016989,58.86, 450.0290
323387,8.2661,0.016624,60.15, 449.2806
323388,8.2827,0.016653,60.05, 449.5924
323389,8.2993,0.016688,59.92, 449.8419
323390,8.3162,0.016673,59.98, 449.3430
323391,8.3325,0.016399,60.98, 449.5301
323392,8.3491,0.016590,60.28, 450.4031
323393,8.3660,0.016960,58.96, 449.3430
323394,8.3826,0.016626,60.15, 449.7795
323395,8.3989,0.016279,61.43, 449.2806
323396,8.4158,0.016736,59.75, 449.2183
323397,8.4326,0.016845,59.36, 450.5278
323398,8.4492,0.016634,60.12, 449.5301
323399,8.4658,0.016651,60.06, 449.5301
323400,8.4827,0.016873,59.27, 449.5301
323401,8.4995,0.016711,59.84, 449.4677
323402,8.5159,0.016548,60.43, 449.2806
323403,8.5327,0.016786,59.57, 450.2160
323404,8.5496,0.016790,59.56, 450.2784
323405,8.5662,0.016589,60.28, 451.0267
323406,8.5830,0.016884,59.23, 448.3453
323407,8.5996,0.016486,60.66, 448.4077
323408,8.6162,0.016669,59.99, 451.2761
323409,8.6328,0.016597,60.25, 450.8396
323410,8.6494,0.016648,60.07, 448.8441
323411,8.6655,0.016219,61.66, 450.2784
323412,8.6826,0.016897,59.18, 449.8419
323413,8.6992,0.016691,59.91, 450.1537
323414,8.7161,0.016803,59.51, 449.2806
323415,8.7327,0.016726,59.79, 449.4054
323416,8.7498,0.016948,59.01, 449.5924
323417,8.7671,0.017512,57.11, 449.7795
323418,8.7839,0.016655,60.04, 449.5924
323419,8.8003,0.016456,60.77, 450.3407
323420,8.8174,0.017101,58.48, 446.3180
323421,8.8337,0.016416,60.92, 449.7172
323422,8.8506,0.016691,59.91, 448.8441
323423,8.8667,0.016256,61.52, 449.6548
323424,8.8835,0.016753,59.69, 449.7795
323425,8.9004,0.016915,59.12, 449.8419
323426,8.9172,0.016689,59.92, 449.2806
323427,8.9336,0.016410,60.94, 449.0312
323428,8.9502,0.016599,60.24, 449.5924
323429,8.9670,0.017001,58.82, 449.9042
323430,8.9836,0.016516,60.55, 449.7172
323431,9.0007,0.016978,58.90, 448.9065
323432,9.0173,0.016810,59.49, 449.7172
323433,9.0342,0.016716,59.82, 449.7172
323434,9.0510,0.016744,59.72, 449.4677
323435,9.0674,0.016585,60.30, 449.2183
323436,9.0842,0.016645,60.08, 449.9042
323437,9.1006,0.016400,60.98, 449.0936
323438,9.1169,0.016436,60.84, 449.2806
323439,9.1335,0.016601,60.24, 449.1559
323440,9.1504,0.016768,59.64, 449.7172
323441,9.1672,0.016829,59.42, 448.6571
323442,9.1836,0.016499,60.61, 449.2183
323443,9.2004,0.016651,60.06, 449.0936
323444,9.2170,0.016753,59.69, 449.5924
323445,9.2336,0.016676,59.96, 448.5947
323446,9.2500,0.016196,61.74, 449.4054
323447,9.2668,0.016938,59.04, 449.7795
323448,9.2837,0.016905,59.15, 449.7795
323449,9.3003,0.016511,60.57, 449.5924
323450,9.3167,0.016364,61.11, 449.6548
323451,9.3335,0.016900,59.17, 449.1559
323452,9.3501,0.016642,60.09, 449.7172
323453,9.3667,0.016480,60.68, 449.4677
323454,9.3835,0.016771,59.63, 450.1537
323455,9.4001,0.016786,59.57, 449.4677
323456,9.4170,0.016671,59.99, 449.7172
323457,9.4336,0.016789,59.56, 449.5301
323458,9.4502,0.016604,60.23, 449.5924
323459,9.4670,0.016815,59.47, 449.5924
323460,9.4841,0.016963,58.95, 449.5301
323461,9.5007,0.016641,60.09, 449.3430
323462,9.5171,0.016457,60.77, 449.4054
323463,9.5339,0.016772,59.62, 449.8419
323464,9.5505,0.016659,60.03, 449.7172
323465,9.5674,0.016720,59.81, 447.8464
323466,9.5837,0.016297,61.36, 450.5902
323467,9.6006,0.016978,58.90, 449.9666
323468,9.6172,0.016485,60.66, 450.2160
323469,9.6340,0.016825,59.43, 449.5301
323470,9.6504,0.016371,61.08, 449.0312
323471,9.6670,0.016785,59.58, 450.3407
323472,9.6838,0.016857,59.32, 449.4677
323473,9.7007,0.016785,59.58, 449.3430
323474,9.7170,0.016346,61.18, 449.6548
323475,9.7341,0.016997,58.83, 449.5301
323476,9.7512,0.017277,57.88, 449.5924
323477,9.7681,0.016701,59.88, 449.0936
323478,9.7852,0.017144,58.33, 448.9689
323479,9.8020,0.016751,59.70, 448.7818
323480,9.8188,0.017002,58.82, 449.4677
323481,9.8354,0.016558,60.39, 449.5301
323482,9.8521,0.016605,60.22, 449.3430
323483,9.8687,0.016530,60.50, 449.5301
323484,9.8857,0.017074,58.57, 449.6548
323485,9.9021,0.016290,61.39, 449.5924
323486,9.9187,0.016788,59.57, 447.7217
323487,9.9353,0.016576,60.33, 449.0312
323488,9.9517,0.016422,60.90, 449.5924
323489,9.9683,0.016563,60.38, 448.2829
323490,9.9849,0.016473,60.71, 449.5924
