TotalFrame,Time,DeltaTime,FPS,RAM
326567,1.4668,0.016937,59.04, 450.6667
326568,1.4836,0.016913,59.13, 450.4796
326569,1.5007,0.017027,58.73, 450.1054
326570,1.5176,0.016941,59.03, 450.2925
326571,1.5347,0.016935,59.05, 449.9807
326572,1.5515,0.017009,58.79, 450.2925
326573,1.5684,0.016716,59.82, 450.4796
326574,1.5854,0.017092,58.51, 450.4796
326575,1.6025,0.017191,58.17, 450.4172
326576,1.6196,0.016998,58.83, 450.4172
326577,1.6367,0.017215,58.09, 450.2925
326578,1.6538,0.017028,58.73, 450.2302
326579,1.6707,0.016841,59.38, 450.7914
326580,1.6882,0.017676,56.58, 446.9367
326581,1.7048,0.016626,60.15, 449.9807
326582,1.7222,0.017167,58.25, 450.1678
326583,1.7390,0.016816,59.47, 450.9785
326584,1.7559,0.017016,58.77, 451.0408
326585,1.7732,0.017156,58.29, 450.6043
326586,1.7913,0.018195,54.96, 450.8537
326587,1.8088,0.017651,56.65, 450.6043
326588,1.8262,0.017107,58.46, 450.7914
326589,1.8433,0.017226,58.05, 450.7290
326590,1.8604,0.017004,58.81, 449.5442
326591,1.8774,0.017079,58.55, 450.4172
326592,1.8945,0.017086,58.53, 450.6043
326593,1.9116,0.017063,58.61, 451.2903
326594,1.9285,0.016901,59.17, 450.5420
326595,1.9456,0.017037,58.69, 451.0408
326596,1.9626,0.017153,58.30, 450.5420
326597,1.9802,0.017506,57.12, 450.6043
326598,1.9971,0.017064,58.60, 450.5420
326599,2.0142,0.016980,58.89, 449.6066
326600,2.0310,0.016951,58.99, 450.2925
326601,2.0483,0.017176,58.22, 450.3549
326602,2.0652,0.016876,59.26, 450.0431
326603,2.0820,0.016806,59.50, 450.5420
326604,2.0989,0.016970,58.93, 450.6667
326605,2.1157,0.016886,59.22, 450.4172
326606,2.1326,0.016736,59.75, 450.4172
326607,2.1494,0.016970,58.93, 450.6043
326608,2.1667,0.017256,57.95, 450.1678
326609,2.1836,0.016723,59.80, 452.4127
326610,2.2004,0.016996,58.84, 451.2279
326611,2.2178,0.017349,57.64, 450.2925
326612,2.2351,0.017345,57.65, 450.6043
326613,2.2522,0.017046,58.67, 450.6043
326614,2.2698,0.017531,57.04, 447.6111
326615,2.2864,0.016688,59.92, 451.3526
326616,2.3035,0.017108,58.45, 450.4796
326617,2.3208,0.017226,58.05, 449.9807
326618,2.3376,0.016820,59.45, 450.5420
326619,2.3547,0.017005,58.81, 450.6043
326620,2.3716,0.017012,58.78, 450.4172
326621,2.3887,0.016953,58.99, 450.5420
326622,2.4058,0.017059,58.62, 450.2925
326623,2.4226,0.017024,58.74, 450.2302
326624,2.4397,0.017113,58.44, 450.9161
326625,2.4568,0.017114,58.43, 450.5420
326626,2.4741,0.017226,58.05, 449.9807
326627,2.4912,0.017138,58.35, 450.6043
326628,2.5090,0.017795,56.20, 450.8537
326629,2.5264,0.017214,58.09, 450.3549
326630,2.5432,0.017054,58.64, 450.4172
326631,2.5603,0.017006,58.80, 453.3365
326632,2.5781,0.017740,56.37, 450.3549
326633,2.5950,0.016988,58.87, 450.4796
326634,2.6125,0.017394,57.49, 450.4172
326635,2.6296,0.017235,58.02, 449.9184
326636,2.6462,0.016496,60.62, 452.7245
326637,2.6633,0.017032,58.71, 450.4172
326638,2.6804,0.017140,58.34, 450.4796
326639,2.6975,0.017087,58.52, 450.3549
326640,2.7144,0.016898,59.18, 450.4796
326641,2.7312,0.016836,59.40, 450.4172
326642,2.7480,0.016756,59.68, 450.4796
326643,2.7651,0.017295,57.82, 449.3571
326644,2.7822,0.017015,58.77, 450.6667
326645,2.8000,0.017742,56.36, 450.9785
326646,2.8171,0.017180,58.21, 450.5420
326647,2.8342,0.017182,58.20, 450.4796
326648,2.8511,0.016831,59.41, 450.0431
326649,2.8682,0.016900,59.17, 450.2925
326650,2.8853,0.017200,58.14, 450.2302
326651,2.9023,0.016950,59.00, 451.1032
326652,2.9192,0.017071,58.58, 450.6667
326653,2.9363,0.016908,59.15, 449.9184
326654,2.9531,0.016835,59.40, 450.5420
326655,2.9702,0.017164,58.26, 450.6043
326656,2.9873,0.017049,58.65, 450.4796
326657,3.0044,0.017028,58.73, 450.6043
326658,3.0217,0.017381,57.53, 450.5420
326659,3.0388,0.017218,58.08, 449.6689
326660,3.0562,0.017354,57.62, 450.4796
326661,3.0728,0.016558,60.39, 450.4796
326662,3.0901,0.017337,57.68, 449.4819
326663,3.1069,0.016785,59.58, 450.7290
326664,3.1243,0.017285,57.85, 450.6667
326665,3.1416,0.017417,57.41, 450.4796
326666,3.1589,0.017220,58.07, 451.1032
326667,3.1763,0.017318,57.74, 450.6667
326668,3.1934,0.017209,58.11, 450.7914
326669,3.2104,0.017111,58.44, 450.6667
326670,3.2275,0.017079,58.55, 450.3549
326671,3.2451,0.017514,57.10, 450.1678
326672,3.2622,0.017135,58.36, 450.6667
326673,3.2795,0.017286,57.85, 450.9161
326674,3.2966,0.017087,58.52, 450.2302
326675,3.3135,0.016820,59.45, 450.4172
326676,3.3306,0.017240,58.00, 450.4172
326677,3.3481,0.017394,57.49, 450.6667
326678,3.3652,0.017157,58.28, 450.5420
326679,3.3818,0.016728,59.78, 450.6043
326680,3.3989,0.017025,58.74, 450.4172
326681,3.4158,0.016909,59.14, 450.2925
326682,3.4326,0.016849,59.35, 450.3549
326683,3.4495,0.016817,59.46, 451.0408
326684,3.4666,0.016992,58.85, 450.4796
326685,3.4836,0.017095,58.50, 450.8537
326686,3.5005,0.016817,59.46, 450.4796
326687,3.5176,0.017095,58.50, 450.7290
326688,3.5347,0.017092,58.51, 450.4172
326689,3.5520,0.017294,57.82, 449.5442
326690,3.5686,0.016778,59.60, 450.7290
326691,3.5854,0.016840,59.38, 450.2925
326692,3.6025,0.017002,58.82, 450.1678
326693,3.6196,0.017036,58.70, 451.1655
326694,3.6365,0.017028,58.73, 450.5420
326695,3.6536,0.016896,59.18, 450.4172
326696,3.6709,0.017446,57.32, 449.9184
326697,3.6877,0.016788,59.57, 450.3549
326698,3.7048,0.017214,58.09, 449.4819
326699,3.7217,0.016852,59.34, 450.6043
326700,3.7388,0.017005,58.81, 450.8537
326701,3.7559,0.017036,58.70, 450.8537
326702,3.7729,0.017213,58.10, 450.7914
326703,3.7908,0.017854,56.01, 450.4172
326704,3.8084,0.017410,57.44, 451.5397
326705,3.8267,0.018418,54.30, 450.6043
326706,3.8438,0.016922,59.10, 450.3549
326707,3.8611,0.017498,57.15, 450.4796
326708,3.8782,0.017002,58.82, 450.6667
326709,3.8953,0.017109,58.45, 450.1054
326710,3.9128,0.017534,57.03, 448.4218
326711,3.9299,0.017148,58.32, 449.1077
326712,3.9468,0.016918,59.11, 450.6043
326713,3.9636,0.016870,59.28, 450.2925
326714,3.9810,0.017227,58.05, 450.2925
326715,3.9980,0.017137,58.35, 450.5420
326716,4.0154,0.017319,57.74, 450.2302
326717,4.0322,0.016796,59.54, 450.3549
326718,4.0491,0.016884,59.23, 450.4172
326719,4.0659,0.016919,59.11, 449.6689
326720,4.0830,0.017011,58.78, 450.4796
326721,4.1001,0.016988,58.86, 450.4796
326722,4.1167,0.016767,59.64, 450.1678
326723,4.1338,0.016959,58.97, 450.3549
326724,4.1509,0.017170,58.24, 450.6043
326725,4.1680,0.017135,58.36, 450.8537
326726,4.1848,0.016880,59.24, 450.4796
326727,4.2019,0.017028,58.73, 450.4172
326728,4.2190,0.017009,58.79, 450.6667
326729,4.2358,0.016866,59.29, 450.2925
326730,4.2532,0.017298,57.81, 449.4195
326731,4.2700,0.016813,59.48, 450.2925
326732,4.2869,0.016919,59.10, 450.7290
326733,4.3040,0.017080,58.55, 450.3549
326734,4.3210,0.017082,58.54, 449.9184
326735,4.3379,0.016927,59.08, 450.2925
326736,4.3550,0.017065,58.60, 450.7290
326737,4.3721,0.017074,58.57, 450.4796
326738,4.3889,0.016894,59.19, 451.1032
326739,4.4060,0.016949,59.00, 450.5420
326740,4.4231,0.017231,58.03, 450.4172
326741,4.4402,0.017123,58.40, 450.6667
326742,4.4575,0.017163,58.26, 450.3549
326743,4.4751,0.017733,56.39, 446.6249
326744,4.4917,0.016429,60.87, 450.5420
326745,4.5085,0.017010,58.79, 450.4796
326746,4.5256,0.016990,58.86, 450.4172
326747,4.5427,0.017250,57.97, 450.9785
326748,4.5601,0.017108,58.45, 450.9161
326749,4.5771,0.017286,57.85, 449.3571
326750,4.5945,0.017163,58.26, 450.5420
326751,4.6116,0.017166,58.26, 449.9807
326752,4.6289,0.017297,57.81, 450.4172
326753,4.6460,0.017196,58.15, 450.7290
326754,4.6631,0.017021,58.75, 450.3549
326755,4.6802,0.017018,58.76, 450.4796
326756,4.6973,0.017236,58.02, 451.5397
326757,4.7146,0.017309,57.77, 450.7914
326758,4.7322,0.017471,57.24, 450.5420
326759,4.7490,0.016941,59.03, 450.5420
326760,4.7664,0.017264,57.92, 451.8515
326761,4.7842,0.017765,56.29, 450.3549
326762,4.8013,0.017290,57.84, 450.5420
326763,4.8181,0.016749,59.71, 450.6667
326764,4.8359,0.017719,56.44, 446.9367
326765,4.8523,0.016523,60.52, 450.5420
326766,4.8694,0.016975,58.91, 450.3549
326767,4.8862,0.016926,59.08, 450.4796
326768,4.9036,0.017301,57.80, 446.9367
326769,4.9199,0.016446,60.81, 451.7891
326770,4.9373,0.017171,58.24, 449.7936
326771,4.9539,0.016706,59.86, 450.5420
326772,4.9707,0.016817,59.46, 450.5420
326773,4.9878,0.017111,58.44, 450.2302
326774,5.0049,0.017033,58.71, 450.4172
326775,5.0220,0.017193,58.16, 449.2948
326776,5.0391,0.017067,58.59, 450.7914
326777,5.0566,0.017439,57.34, 451.1032
326778,5.0735,0.016980,58.89, 450.6043
326779,5.0906,0.017150,58.31, 450.2302
326780,5.1079,0.017352,57.63, 446.9367
326781,5.1245,0.016555,60.40, 450.2925
326782,5.1418,0.017182,58.20, 450.2925
326783,5.1587,0.016869,59.28, 451.4149
326784,5.1758,0.017087,58.52, 450.7290
326785,5.1931,0.017299,57.81, 450.7290
326786,5.2104,0.017386,57.52, 450.7290
326787,5.2278,0.017337,57.68, 450.4172
326788,5.2454,0.017528,57.05, 450.2302
326789,5.2627,0.017341,57.67, 451.2903
326790,5.2798,0.017292,57.83, 450.7914
326791,5.2971,0.017239,58.01, 450.8537
326792,5.3142,0.017054,58.64, 450.4796
326793,5.3311,0.016903,59.16, 450.4172
326794,5.3484,0.017272,57.90, 450.0431
326795,5.3657,0.017226,58.05, 450.4172
326796,5.3828,0.017176,58.22, 450.1678
326797,5.3999,0.017063,58.61, 450.1678
326798,5.4165,0.016716,59.82, 450.7290
326799,5.4334,0.016898,59.18, 450.5420
326800,5.4509,0.017469,57.25, 450.6667
326801,5.4680,0.017004,58.81, 450.3549
326802,5.4849,0.016939,59.04, 450.4172
326803,5.5020,0.017095,58.50, 450.2925
326804,5.5188,0.016775,59.61, 450.9785
326805,5.5354,0.016730,59.77, 451.2279
326806,5.5525,0.017104,58.47, 449.9807
326807,5.5693,0.016655,60.04, 451.6644
326808,5.5864,0.017308,57.78, 451.6020
326809,5.6038,0.017182,58.20, 449.6066
326810,5.6209,0.017222,58.07, 450.6667
326811,5.6379,0.016950,59.00, 450.4796
326812,5.6550,0.017099,58.48, 450.2302
326813,5.6721,0.017028,58.73, 450.6667
326814,5.6887,0.016803,59.51, 450.5420
326815,5.7058,0.017069,58.59, 450.4796
326816,5.7229,0.016968,58.93, 451.2903
326817,5.7400,0.017209,58.11, 450.6043
326818,5.7571,0.017120,58.41, 449.9807
326819,5.7739,0.016843,59.37, 450.4796
326820,5.7915,0.017465,57.26, 450.5420
326821,5.8091,0.017612,56.78, 451.2903
326822,5.8262,0.017069,58.59, 450.6043
326823,5.8438,0.017685,56.55, 450.5420
326824,5.8618,0.017997,55.57, 450.2302
326825,5.8787,0.016926,59.08, 450.7914
326826,5.8960,0.017164,58.26, 450.3549
326827,5.9131,0.017215,58.09, 450.3549
326828,5.9304,0.017290,57.84, 450.5420
326829,5.9475,0.017134,58.36, 450.4172
326830,5.9646,0.017097,58.49, 450.9785
326831,5.9814,0.016736,59.75, 450.2925
326832,5.9985,0.017225,58.05, 450.4796
326833,6.0164,0.017716,56.45, 448.7959
326834,6.0332,0.016816,59.47, 449.9807
326835,6.0500,0.016867,59.29, 450.5420
326836,6.0671,0.017031,58.72, 450.4796
326837,6.0837,0.016715,59.83, 450.2302
326838,6.1008,0.017114,58.43, 450.4796
326839,6.1179,0.017063,58.61, 450.4796
326840,6.1348,0.016800,59.52, 450.7290
326841,6.1519,0.017121,58.41, 450.5420
326842,6.1687,0.016884,59.23, 449.7936
326843,6.1855,0.016686,59.93, 450.5420
326844,6.2024,0.016826,59.43, 450.4172
326845,6.2192,0.017077,58.56, 451.2903
326846,6.2363,0.016897,59.18, 450.7290
326847,6.2529,0.016768,59.64, 450.9161
326848,6.2705,0.017486,57.19, 450.2925
326849,6.2881,0.017503,57.13, 450.6043
326850,6.3049,0.016865,59.30, 450.4796
326851,6.3218,0.017002,58.82, 451.1032
326852,6.3389,0.017032,58.71, 450.6667
326853,6.3560,0.017026,58.73, 450.4172
326854,6.3733,0.017410,57.44, 450.6043
326855,6.3904,0.016973,58.92, 451.5397
326856,6.4072,0.016988,58.87, 451.4773
326857,6.4243,0.017096,58.49, 450.2302
326858,6.4414,0.017119,58.41, 450.5420
326859,6.4585,0.016970,58.93, 450.7914
326860,6.4756,0.017052,58.65, 449.9184
326861,6.4927,0.017046,58.67, 450.2925
326862,6.5095,0.016843,59.37, 450.6043
326863,6.5266,0.017110,58.44, 451.1032
326864,6.5437,0.017092,58.51, 450.7914
326865,6.5605,0.016935,59.05, 451.9138
326866,6.5776,0.017089,58.52, 451.4149
326867,6.5947,0.017167,58.25, 450.4172
326868,6.6123,0.017371,57.57, 450.2302
326869,6.6296,0.017519,57.08, 449.1077
326870,6.6467,0.016983,58.88, 450.6043
326871,6.6638,0.017157,58.29, 450.8537
326872,6.6812,0.017249,57.97, 450.2302
326873,6.6978,0.016682,59.95, 450.5420
326874,6.7151,0.017316,57.75, 450.4172
326875,6.7324,0.017364,57.59, 450.1678
326876,6.7500,0.017564,56.93, 449.7313
326877,6.7668,0.016931,59.07, 450.2925
326878,6.7839,0.016855,59.33, 449.9184
326879,6.8010,0.017230,58.04, 449.8560
326880,6.8186,0.017529,57.05, 450.5420
326881,6.8357,0.017111,58.44, 451.7267
326882,6.8530,0.017373,57.56, 450.6043
326883,6.8706,0.017435,57.36, 450.2302
326884,6.8879,0.017360,57.61, 446.9367
326885,6.9041,0.016113,62.06, 450.4796
326886,6.9209,0.016992,58.85, 450.7290
326887,6.9380,0.017096,58.49, 449.9807
326888,6.9548,0.016882,59.24, 450.4172
326889,6.9719,0.017073,58.57, 448.4218
326890,6.9895,0.017492,57.17, 450.3549
326891,7.0066,0.017104,58.47, 449.2324
326892,7.0229,0.016326,61.25, 450.8537
326893,7.0403,0.017350,57.64, 449.7936
326894,7.0574,0.017108,58.45, 451.1655
326895,7.0747,0.017333,57.69, 450.2925
326896,7.0918,0.017179,58.21, 450.1054
326897,7.1089,0.016992,58.85, 450.4796
326898,7.1257,0.016931,59.07, 450.6043
326899,7.1428,0.017106,58.46, 449.6066
326900,7.1597,0.016816,59.47, 450.6043
326901,7.1768,0.016950,59.00, 450.1054
326902,7.1938,0.017074,58.57, 450.2302
326903,7.2109,0.017107,58.46, 450.7914
326904,7.2283,0.017424,57.39, 450.4172
326905,7.2454,0.017014,58.77, 450.1678
326906,7.2627,0.017397,57.48, 450.6667
326907,7.2798,0.017056,58.63, 450.6043
326908,7.2971,0.017318,57.74, 450.4796
326909,7.3145,0.017287,57.85, 450.9161
326910,7.3320,0.017747,56.35, 446.9367
326911,7.3486,0.016588,60.28, 450.8537
326912,7.3657,0.016936,59.05, 450.6043
326913,7.3831,0.017349,57.64, 450.9161
326914,7.4006,0.017550,56.98, 450.9161
326915,7.4177,0.017250,57.97, 450.5420
326916,7.4348,0.017135,58.36, 450.6043
326917,7.4519,0.017083,58.54, 450.5420
326918,7.4690,0.017038,58.69, 450.5420
326919,7.4861,0.016976,58.91, 450.2925
326920,7.5027,0.016596,60.25, 450.9785
326921,7.5195,0.017029,58.72, 451.5397
326922,7.5371,0.017349,57.64, 450.6667
326923,7.5540,0.016994,58.85, 449.8560
326924,7.5708,0.016797,59.53, 449.7313
326925,7.5876,0.016815,59.47, 450.4796
326926,7.6047,0.017091,58.51, 450.2925
326927,7.6216,0.016849,59.35, 449.7313
326928,7.6387,0.017101,58.48, 450.4172
326929,7.6560,0.017282,57.86, 449.5442
326930,7.6729,0.016884,59.23, 450.6667
326931,7.6899,0.017122,58.40, 450.2925
326932,7.7068,0.016860,59.31, 450.2925
326933,7.7239,0.017071,58.58, 450.1678
326934,7.7407,0.016913,59.13, 450.6667
326935,7.7578,0.016960,58.96, 451.2903
326936,7.7747,0.016986,58.87, 451.2903
326937,7.7917,0.017037,58.69, 450.4172
326938,7.8088,0.017124,58.40, 449.3571
326939,7.8257,0.016779,59.60, 451.0408
326940,7.8433,0.017690,56.53, 452.1633
326941,7.8613,0.017961,55.68, 450.1678
326942,7.8796,0.018362,54.46, 450.9785
326943,7.8967,0.017019,58.76, 450.7290
326944,7.9141,0.017366,57.58, 450.4796
326945,7.9314,0.017399,57.48, 449.1077
326946,7.9485,0.017033,58.71, 451.5397
326947,7.9658,0.017361,57.60, 451.4149
326948,7.9832,0.017294,57.82, 450.8537
326949,8.0002,0.017105,58.46, 450.4796
326950,8.0171,0.016924,59.09, 449.7936
326951,8.0342,0.016992,58.85, 450.5420
326952,8.0515,0.017276,57.88, 450.4796
326953,8.0686,0.017274,57.89, 450.6043
326954,8.0854,0.016795,59.54, 450.5420
326955,8.1021,0.016617,60.18, 451.1655
326956,8.1191,0.017060,58.62, 450.5420
326957,8.1362,0.017008,58.80, 450.4796
326958,8.1533,0.017053,58.64, 450.5420
326959,8.1707,0.017433,57.36, 448.9830
326960,8.1873,0.016626,60.15, 450.6667
326961,8.2046,0.017175,58.22, 450.1678
326962,8.2214,0.016937,59.04, 450.3549
326963,8.2383,0.016873,59.27, 450.2925
326964,8.2551,0.016920,59.10, 450.6667
326965,8.2720,0.016777,59.60, 450.4796
326966,8.2888,0.016944,59.02, 450.7914
326967,8.3059,0.016965,58.94, 450.4172
326968,8.3232,0.017282,57.86, 449.9807
326969,8.3401,0.016820,59.45, 450.2925
326970,8.3569,0.016815,59.47, 450.6043
326971,8.3738,0.017058,58.62, 450.2302
326972,8.3909,0.017048,58.66, 450.5420
326973,8.4080,0.017107,58.46, 450.6043
326974,8.4250,0.017041,58.68, 450.4796
326975,8.4419,0.016794,59.54, 450.6043
326976,8.4590,0.017117,58.42, 450.6667
326977,8.4758,0.016908,59.14, 450.0431
326978,8.4929,0.016925,59.08, 450.4172
326979,8.5098,0.017016,58.77, 450.6043
326980,8.5266,0.016882,59.23, 451.2279
326981,8.5444,0.017624,56.74, 446.9367
326982,8.5608,0.016559,60.39, 451.1032
326983,8.5781,0.017151,58.31, 450.2925
326984,8.5952,0.017060,58.62, 450.4796
326985,8.6121,0.016869,59.28, 450.3549
326986,8.6292,0.017079,58.55, 450.0431
326987,8.6460,0.016894,59.19, 450.8537
326988,8.6633,0.017266,57.92, 450.9785
326989,8.6804,0.017243,57.99, 450.3549
326990,8.6978,0.017219,58.07, 450.3549
326991,8.7148,0.017070,58.58, 450.2925
326992,8.7322,0.017330,57.70, 450.1054
326993,8.7495,0.017444,57.33, 450.4796
326994,8.7668,0.017344,57.66, 451.0408
326995,8.7839,0.017159,58.28, 449.9807
326996,8.8008,0.016733,59.76, 450.4172
326997,8.8179,0.017083,58.54, 450.4172
326998,8.8354,0.017590,56.85, 450.2302
326999,8.8533,0.017911,55.83, 451.9138
327000,8.8709,0.017560,56.95, 450.1678
327001,8.8879,0.017129,58.38, 450.7914
327002,8.9050,0.017053,58.64, 450.6043
327003,8.9224,0.017286,57.85, 450.6667
327004,8.9392,0.016851,59.34, 449.9807
327005,8.9561,0.016769,59.63, 450.4172
327006,8.9729,0.016987,58.87, 450.3549
327007,8.9900,0.016926,59.08, 452.5374
327008,9.0068,0.016888,59.21, 450.4796
327009,9.0237,0.017012,58.78, 450.4796
327010,9.0408,0.017062,58.61, 450.5420
327011,9.0581,0.017132,58.37, 452.0385
327012,9.0750,0.017080,58.55, 450.9785
327013,9.0920,0.017093,58.50, 449.7936
327014,9.1091,0.016861,59.31, 451.1655
327015,9.1257,0.016804,59.51, 451.1032
327016,9.1428,0.017117,58.42, 450.2925
327017,9.1602,0.017253,57.96, 450.6667
327018,9.1775,0.017215,58.09, 450.4172
327019,9.1946,0.017147,58.32, 449.8560
327020,9.2114,0.016966,58.94, 450.5420
327021,9.2285,0.017054,58.64, 450.4172
327022,9.2456,0.017105,58.46, 450.0431
327023,9.2625,0.016736,59.75, 450.4172
327024,9.2793,0.016996,58.84, 450.6043
327025,9.2964,0.017047,58.66, 450.2925
327026,9.3132,0.016826,59.43, 451.4773
327027,9.3308,0.017622,56.75, 450.2925
327028,9.3479,0.016899,59.17, 450.0431
327029,9.3650,0.017130,58.38, 450.2302
327030,9.3823,0.017320,57.74, 450.4796
327031,9.3997,0.017436,57.35, 450.2925
327032,9.4167,0.017173,58.23, 450.8537
327033,9.4341,0.017099,58.48, 451.1655
327034,9.4509,0.016986,58.87, 450.7914
327035,9.4680,0.016970,58.93, 449.9807
327036,9.4854,0.017544,57.00, 451.7891
327037,9.5024,0.016869,59.28, 450.9161
327038,9.5193,0.016888,59.21, 451.4149
327039,9.5364,0.017078,58.56, 450.2925
327040,9.5537,0.017342,57.66, 449.9184
327041,9.5706,0.017027,58.73, 450.3549
327042,9.5876,0.016885,59.22, 450.6043
327043,9.6045,0.016851,59.35, 451.4773
327044,9.6216,0.017053,58.64, 450.7290
327045,9.6384,0.016857,59.32, 450.5420
327046,9.6553,0.017058,58.62, 450.2302
327047,9.6721,0.016697,59.89, 450.5420
327048,9.6892,0.017087,58.53, 450.5420
327049,9.7061,0.016937,59.04, 449.4819
327050,9.7231,0.016948,59.01, 450.2925
327051,9.7402,0.017150,58.31, 450.7290
327052,9.7571,0.016947,59.01, 450.4172
327053,9.7742,0.017022,58.75, 450.4172
327054,9.7910,0.016967,58.94, 450.6043
327055,9.8081,0.016947,59.01, 450.3549
327056,9.8252,0.017157,58.28, 450.0431
327057,9.8423,0.017146,58.32, 450.6043
327058,9.8599,0.017380,57.54, 449.4819
327059,9.8774,0.017567,56.92, 450.7290
327060,9.8950,0.017672,56.59, 450.3549
327061,9.9124,0.017318,57.74, 450.2925
327062,9.9294,0.017030,58.72, 450.5420
327063,9.9463,0.016945,59.02, 450.6043
327064,9.9634,0.017193,58.16, 450.7290
327065,9.9814,0.018025,55.48, 446.9367
327066,9.9980,0.016530,60.50, 450.6667
