TotalFrame,Time,DeltaTime,FPS,RAM
325414,1.9790,0.016847,59.36, 449.9552
325415,1.9961,0.017066,58.60, 450.0176
325416,2.0127,0.016646,60.07, 449.9552
325417,2.0295,0.016808,59.50, 449.5187
325418,2.0464,0.016900,59.17, 450.1423
325419,2.0632,0.016854,59.33, 449.7058
325420,2.0811,0.017703,56.49, 450.0800
325421,2.0977,0.016725,59.79, 450.8906
325422,2.1162,0.018390,54.38, 451.1400
325423,2.1335,0.017416,57.42, 452.2001
325424,2.1509,0.017254,57.96, 449.7058
325425,2.1680,0.017166,58.25, 450.3294
325426,2.1848,0.016881,59.24, 450.1423
325427,2.2019,0.017100,58.48, 450.3294
325428,2.2192,0.017251,57.97, 450.2047
325429,2.2363,0.017188,58.18, 450.0176
325430,2.2537,0.017203,58.13, 450.4541
325431,2.2703,0.016789,59.56, 450.9529
325432,2.2874,0.017058,58.62, 452.6811
325433,2.3049,0.017500,57.14, 449.8929
325434,2.3220,0.017017,58.76, 450.2670
325435,2.3391,0.017284,57.86, 450.8906
325436,2.3562,0.017043,58.68, 450.5164
325437,2.3733,0.017002,58.82, 449.3316
325438,2.3899,0.016743,59.73, 450.0800
325439,2.4070,0.017038,58.69, 450.5164
325440,2.4243,0.017251,57.97, 449.7058
325441,2.4412,0.016967,58.94, 450.2670
325442,2.4580,0.016851,59.34, 448.7081
325443,2.4751,0.017041,58.68, 449.2069
325444,2.4922,0.017136,58.36, 450.2670
325445,2.5093,0.016918,59.11, 450.2047
325446,2.5259,0.016787,59.57, 450.0176
325447,2.5427,0.016848,59.35, 449.4564
325448,2.5596,0.016787,59.57, 451.9507
325449,2.5767,0.017143,58.33, 450.8282
325450,2.5940,0.017155,58.29, 450.2670
325451,2.6108,0.016915,59.12, 449.8305
325452,2.6279,0.016977,58.90, 450.6412
325453,2.6448,0.016925,59.09, 450.2047
325454,2.6614,0.016741,59.73, 450.2047
325455,2.6782,0.016724,59.80, 450.2047
325456,2.6948,0.016698,59.89, 450.4541
325457,2.7117,0.016856,59.33, 450.6412
325458,2.7292,0.017423,57.40, 446.6057
325459,2.7451,0.015940,62.74, 450.7659
325460,2.7620,0.016813,59.48, 450.5164
325461,2.7791,0.017070,58.58, 449.9552
325462,2.7966,0.017551,56.98, 450.0800
325463,2.8130,0.016516,60.55, 449.3940
325464,2.8298,0.016693,59.90, 450.0800
325465,2.8464,0.016768,59.64, 450.1423
325466,2.8633,0.016789,59.56, 449.2693
325467,2.8799,0.016615,60.19, 451.8260
325468,2.8970,0.017080,58.55, 450.0176
325469,2.9138,0.016905,59.15, 449.9552
325470,2.9307,0.016739,59.74, 450.2670
325471,2.9475,0.016928,59.07, 450.3917
325472,2.9644,0.016884,59.23, 450.2047
325473,2.9814,0.016968,58.93, 450.3294
325474,2.9983,0.016907,59.15, 450.4541
325475,3.0151,0.016866,59.29, 450.6412
325476,3.0320,0.016846,59.36, 450.2670
325477,3.0491,0.017064,58.60, 449.3940
325478,3.0659,0.016858,59.32, 449.7058
325479,3.0830,0.016929,59.07, 450.1423
325480,3.1003,0.017448,57.31, 450.5164
325481,3.1177,0.017252,57.96, 450.0800
325482,3.1357,0.018025,55.48, 449.8929
325483,3.1533,0.017679,56.56, 446.7305
325484,3.1697,0.016469,60.72, 450.3917
325485,3.1868,0.016991,58.85, 450.1423
325486,3.2039,0.017197,58.15, 449.7058
325487,3.2212,0.017185,58.19, 450.0176
325488,3.2385,0.017268,57.91, 450.3917
325489,3.2556,0.017188,58.18, 450.2670
325490,3.2727,0.016974,58.91, 450.0800
325491,3.2896,0.017040,58.69, 450.2670
325492,3.3069,0.017260,57.94, 451.2024
325493,3.3245,0.017484,57.19, 450.2047
325494,3.3413,0.017019,58.76, 450.4541
325495,3.3584,0.016990,58.86, 450.0176
325496,3.3750,0.016722,59.80, 449.8305
325497,3.3921,0.017045,58.67, 450.5164
325498,3.4094,0.017240,58.01, 450.2047
325499,3.4265,0.017166,58.25, 450.3917
325500,3.4438,0.017296,57.82, 446.7305
325501,3.4602,0.016288,61.40, 448.8951
325502,3.4773,0.017119,58.41, 450.2047
325503,3.4941,0.016940,59.03, 450.2670
325504,3.5112,0.017044,58.67, 450.1423
325505,3.5278,0.016664,60.01, 449.7058
325506,3.5449,0.017132,58.37, 448.9575
325507,3.5620,0.017032,58.71, 449.4564
325508,3.5786,0.016453,60.78, 450.3294
325509,3.5955,0.016895,59.19, 450.0800
325510,3.6128,0.017419,57.41, 449.0822
325511,3.6294,0.016626,60.15, 450.0176
325512,3.6462,0.016812,59.48, 450.5788
325513,3.6631,0.016820,59.45, 449.9552
325514,3.6799,0.016867,59.29, 449.8929
325515,3.6970,0.016964,58.95, 450.0800
325516,3.7136,0.016811,59.48, 450.2670
325517,3.7305,0.016745,59.72, 450.1423
325518,3.7473,0.016915,59.12, 450.2047
325519,3.7642,0.016688,59.92, 450.3917
325520,3.7813,0.017139,58.35, 450.2047
325521,3.7981,0.016963,58.95, 450.0176
325522,3.8149,0.016812,59.48, 450.8282
325523,3.8320,0.016952,58.99, 450.7035
325524,3.8486,0.016728,59.78, 449.5811
325525,3.8657,0.017107,58.46, 450.2047
325526,3.8826,0.016896,59.19, 450.1423
325527,3.8997,0.016893,59.20, 450.3917
325528,3.9163,0.016573,60.34, 449.7682
325529,3.9331,0.016973,58.92, 450.1423
325530,3.9502,0.017165,58.26, 450.0800
325531,3.9673,0.016926,59.08, 450.1423
325532,3.9844,0.017045,58.67, 449.7682
325533,4.0007,0.016545,60.44, 450.2670
325534,4.0176,0.016892,59.20, 449.8929
325535,4.0347,0.017031,58.72, 450.2047
325536,4.0518,0.017009,58.79, 450.5164
325537,4.0688,0.017074,58.57, 450.2047
325538,4.0859,0.017132,58.37, 450.3917
325539,4.1030,0.016973,58.92, 448.8951
325540,4.1199,0.016895,59.19, 450.3294
325541,4.1377,0.017985,55.60, 450.0800
325542,4.1553,0.017369,57.57, 449.8305
325543,4.1721,0.016906,59.15, 449.8305
325544,4.1892,0.017072,58.57, 450.2670
325545,4.2061,0.017013,58.78, 452.5742
325546,4.2236,0.017469,57.25, 450.5164
325547,4.2407,0.017203,58.13, 450.8282
325548,4.2578,0.016919,59.11, 450.2047
325549,4.2747,0.017005,58.81, 450.1423
325550,4.2920,0.017247,57.98, 449.8929
325551,4.3091,0.017062,58.61, 450.5164
325552,4.3264,0.017421,57.40, 450.2047
325553,4.3435,0.017065,58.60, 450.3917
325554,4.3601,0.016584,60.30, 449.9552
325555,4.3772,0.017076,58.56, 450.0176
325556,4.3945,0.017318,57.74, 449.7058
325557,4.4116,0.017181,58.20, 450.1423
325558,4.4285,0.016657,60.04, 450.7659
325559,4.4451,0.016800,59.52, 449.8305
325560,4.4622,0.016909,59.14, 451.0777
325561,4.4790,0.017003,58.81, 450.2670
325562,4.4961,0.016988,58.87, 449.7682
325563,4.5129,0.016855,59.33, 449.3940
325564,4.5303,0.017268,57.91, 446.7305
325565,4.5464,0.016104,62.10, 451.3271
325566,4.5632,0.017063,58.61, 449.0822
325567,4.5806,0.017216,58.09, 450.1423
325568,4.5974,0.016957,58.97, 449.2069
325569,4.6150,0.017483,57.20, 447.2738
325570,4.6306,0.015655,63.88, 450.0176
325571,4.6477,0.017125,58.40, 450.3294
325572,4.6648,0.017064,58.60, 450.0800
325573,4.6816,0.016757,59.68, 450.0176
325574,4.6982,0.016711,59.84, 450.1423
325575,4.7151,0.016832,59.41, 450.7659
325576,4.7322,0.017048,58.66, 451.2647
325577,4.7490,0.016825,59.43, 449.4564
325578,4.7659,0.016883,59.23, 450.3917
325579,4.7830,0.017000,58.83, 450.2670
325580,4.7998,0.016897,59.18, 450.2670
325581,4.8167,0.016788,59.57, 450.3294
325582,4.8337,0.017262,57.93, 449.7058
325583,4.8506,0.016803,59.51, 450.4541
325584,4.8674,0.016894,59.19, 450.4541
325585,4.8845,0.016978,58.90, 450.0176
325586,4.9014,0.016848,59.36, 449.8305
325587,4.9182,0.016959,58.97, 449.9552
325588,4.9351,0.016785,59.58, 450.1423
325589,4.9521,0.017064,58.60, 450.5788
325590,4.9690,0.016796,59.54, 450.0800
325591,4.9856,0.016727,59.78, 450.5164
325592,5.0027,0.016892,59.20, 450.2047
325593,5.0195,0.016953,58.99, 450.1423
325594,5.0364,0.016933,59.06, 450.0176
325595,5.0535,0.016876,59.26, 449.7682
325596,5.0701,0.016735,59.76, 450.3917
325597,5.0872,0.017048,58.66, 449.9552
325598,5.1045,0.017355,57.62, 449.2069
325599,5.1216,0.017096,58.49, 450.3917
325600,5.1392,0.017684,56.55, 450.3294
325601,5.1565,0.017130,58.38, 449.9552
325602,5.1733,0.017060,58.62, 450.2047
325603,5.1912,0.017592,56.85, 446.7305
325604,5.2078,0.016632,60.13, 451.2647
325605,5.2249,0.017078,58.56, 450.4541
325606,5.2417,0.016959,58.96, 450.0800
325607,5.2588,0.016986,58.87, 449.9552
325608,5.2759,0.017123,58.40, 450.2670
325609,5.2932,0.017284,57.86, 450.4541
325610,5.3101,0.016893,59.20, 450.0176
325611,5.3267,0.016650,60.06, 450.2670
325612,5.3438,0.017066,58.60, 449.8929
325613,5.3608,0.017173,58.23, 449.7682
325614,5.3782,0.017243,58.00, 450.1423
325615,5.3950,0.016783,59.58, 450.0176
325616,5.4114,0.016534,60.48, 451.0777
325617,5.4285,0.017047,58.66, 450.0176
325618,5.4456,0.016967,58.94, 449.5811
325619,5.4626,0.017119,58.41, 450.4541
325620,5.4797,0.017175,58.22, 450.5164
325621,5.4961,0.016418,60.91, 449.9552
325622,5.5134,0.017272,57.90, 449.8305
325623,5.5303,0.016744,59.72, 450.2047
325624,5.5466,0.016539,60.46, 451.2024
325625,5.5640,0.017159,58.28, 450.0800
325626,5.5808,0.016906,59.15, 450.2047
325627,5.5974,0.016723,59.80, 450.0800
325628,5.6143,0.016787,59.57, 450.1423
325629,5.6311,0.016815,59.47, 450.3917
325630,5.6479,0.016725,59.79, 449.8929
325631,5.6650,0.017184,58.20, 448.8328
325632,5.6816,0.016598,60.25, 450.0800
325633,5.6985,0.016905,59.15, 450.0176
325634,5.7153,0.016795,59.54, 450.4541
325635,5.7322,0.016797,59.53, 450.0800
325636,5.7490,0.016981,58.89, 449.8929
325637,5.7659,0.016802,59.52, 450.3917
325638,5.7827,0.016788,59.57, 450.1423
325639,5.7996,0.016776,59.61, 449.8929
325640,5.8159,0.016356,61.14, 450.4541
325641,5.8330,0.017111,58.44, 450.3294
325642,5.8503,0.017478,57.21, 446.6057
325643,5.8665,0.016051,62.30, 450.3294
325644,5.8833,0.016930,59.07, 449.2693
325645,5.9001,0.016659,60.03, 450.0800
325646,5.9172,0.017126,58.39, 450.1423
325647,5.9338,0.016675,59.97, 450.3294
325648,5.9507,0.016712,59.84, 450.0800
325649,5.9678,0.017093,58.50, 449.7682
325650,5.9844,0.016774,59.62, 450.0800
325651,6.0012,0.016811,59.48, 449.8305
325652,6.0181,0.016867,59.29, 450.0800
325653,6.0349,0.016890,59.21, 450.0176
325654,6.0520,0.016962,58.96, 449.9552
325655,6.0688,0.016937,59.04, 450.0176
325656,6.0857,0.016696,59.90, 449.9552
325657,6.1028,0.017082,58.54, 449.2693
325658,6.1201,0.017550,56.98, 447.4609
325659,6.1379,0.017608,56.79, 450.2670
325660,6.1550,0.017271,57.90, 447.6480
325661,6.1721,0.016947,59.01, 451.2647
325662,6.1890,0.016888,59.21, 450.1423
325663,6.2058,0.016953,58.99, 450.5788
325664,6.2231,0.017352,57.63, 450.1423
325665,6.2402,0.017087,58.52, 450.3294
325666,6.2578,0.017439,57.34, 450.2670
325667,6.2747,0.016930,59.07, 449.7058
325668,6.2917,0.016999,58.83, 450.2670
325669,6.3088,0.017229,58.04, 450.2670
325670,6.3262,0.017357,57.61, 450.1423
325671,6.3435,0.017292,57.83, 450.4541
325672,6.3608,0.017274,57.89, 446.7305
325673,6.3774,0.016676,59.97, 450.0800
325674,6.3945,0.017073,58.57, 450.8282
325675,6.4119,0.017363,57.60, 450.2047
325676,6.4290,0.016945,59.01, 449.7058
325677,6.4456,0.016549,60.43, 452.3248
325678,6.4622,0.016761,59.66, 450.0176
325679,6.4792,0.017052,58.65, 451.6389
325680,6.4963,0.017032,58.71, 450.4541
325681,6.5134,0.017090,58.51, 451.2024
325682,6.5300,0.016704,59.87, 449.8929
325683,6.5469,0.016660,60.02, 450.1423
325684,6.5637,0.016938,59.04, 449.9552
325685,6.5808,0.017090,58.51, 449.4564
325686,6.5974,0.016715,59.83, 450.2670
325687,6.6143,0.016711,59.84, 449.8929
325688,6.6311,0.016948,59.01, 449.7058
325689,6.6482,0.017002,58.82, 450.2047
325690,6.6650,0.016751,59.70, 450.1423
325691,6.6819,0.016937,59.04, 450.2047
325692,6.6990,0.017021,58.75, 449.9552
325693,6.7156,0.016669,59.99, 450.2047
325694,6.7324,0.016858,59.32, 449.5811
325695,6.7490,0.016655,60.04, 450.2047
325696,6.7661,0.017089,58.52, 450.2670
325697,6.7830,0.016708,59.85, 449.9552
325698,6.7996,0.016743,59.73, 450.2047
325699,6.8164,0.016887,59.22, 450.0800
325700,6.8333,0.016833,59.41, 449.1446
325701,6.8501,0.016869,59.28, 450.0800
325702,6.8669,0.016681,59.95, 450.2047
325703,6.8838,0.016979,58.90, 449.7682
325704,6.9004,0.016659,60.03, 449.8929
325705,6.9172,0.016761,59.66, 450.2670
325706,6.9346,0.017250,57.97, 449.2693
325707,6.9514,0.016820,59.45, 450.2047
325708,6.9680,0.016724,59.79, 450.7035
325709,6.9851,0.016962,58.96, 448.9575
325710,7.0017,0.016607,60.22, 449.8929
325711,7.0186,0.016941,59.03, 450.2047
325712,7.0361,0.017563,56.94, 446.0445
325713,7.0522,0.016150,61.92, 451.1400
325714,7.0693,0.016974,58.91, 449.8929
325715,7.0859,0.016767,59.64, 449.2693
325716,7.1035,0.017443,57.33, 449.7058
325717,7.1206,0.017098,58.49, 450.8906
325718,7.1377,0.017128,58.38, 449.3940
325719,7.1555,0.017919,55.81, 450.0800
325720,7.1731,0.017387,57.51, 449.9552
325721,7.1902,0.017250,57.97, 449.4564
325722,7.2078,0.017424,57.39, 450.5788
325723,7.2249,0.017140,58.34, 450.5164
325724,7.2417,0.017008,58.80, 450.2670
325725,7.2588,0.017080,58.55, 451.0777
325726,7.2759,0.017031,58.72, 450.0176
325727,7.2932,0.017397,57.48, 450.1423
325728,7.3105,0.017243,58.00, 450.3917
325729,7.3279,0.017335,57.69, 450.5164
325730,7.3450,0.017044,58.67, 449.7682
325731,7.3616,0.016686,59.93, 450.2670
325732,7.3787,0.017069,58.59, 450.0176
325733,7.3960,0.017294,57.82, 450.2047
325734,7.4133,0.017381,57.54, 449.3316
325735,7.4299,0.016551,60.42, 450.2670
325736,7.4468,0.016769,59.63, 449.9552
325737,7.4639,0.017228,58.05, 449.3940
325738,7.4810,0.016941,59.03, 450.3917
325739,7.4978,0.016986,58.87, 450.5788
325740,7.5149,0.016958,58.97, 446.7305
325741,7.5315,0.016665,60.01, 450.0176
325742,7.5486,0.017113,58.44, 450.0800
325743,7.5652,0.016593,60.27, 451.2647
325744,7.5823,0.017013,58.78, 450.3294
325745,7.5994,0.017089,58.52, 450.0176
325746,7.6165,0.017175,58.22, 450.1423
325747,7.6331,0.016569,60.35, 450.0800
325748,7.6501,0.017029,58.72, 449.3316
325749,7.6667,0.016762,59.66, 449.8929
325750,7.6836,0.016825,59.44, 450.8906
325751,7.7004,0.016858,59.32, 449.7682
325752,7.7173,0.016697,59.89, 450.8282
325753,7.7344,0.017085,58.53, 450.9529
325754,7.7510,0.016802,59.52, 450.0176
325755,7.7678,0.016714,59.83, 451.3895
325756,7.7849,0.017143,58.33, 450.3917
325757,7.8020,0.017024,58.74, 449.5187
325758,7.8186,0.016746,59.72, 450.3294
325759,7.8354,0.016786,59.57, 449.3316
325760,7.8523,0.016836,59.40, 449.5187
325761,7.8691,0.016915,59.12, 449.7682
325762,7.8862,0.016979,58.90, 450.1423
325763,7.9031,0.016890,59.21, 450.1423
325764,7.9197,0.016601,60.24, 452.0754
325765,7.9365,0.016906,59.15, 449.5811
325766,7.9539,0.017224,58.06, 449.7682
325767,7.9707,0.016737,59.75, 450.3294
325768,7.9878,0.017096,58.49, 449.9552
325769,8.0046,0.016935,59.05, 449.8305
325770,8.0215,0.016779,59.60, 450.2670
325771,8.0383,0.016993,58.85, 449.8929
325772,8.0552,0.016897,59.18, 450.0176
325773,8.0723,0.016952,58.99, 450.2670
325774,8.0891,0.016880,59.24, 450.2670
325775,8.1060,0.016916,59.12, 449.7058
325776,8.1228,0.016831,59.42, 449.9552
325777,8.1399,0.017025,58.74, 450.3294
325778,8.1577,0.017941,55.74, 450.2670
325779,8.1750,0.017101,58.48, 449.2693
325780,8.1919,0.016983,58.88, 449.9552
325781,8.2092,0.017350,57.64, 450.3294
325782,8.2266,0.017367,57.58, 449.7058
325783,8.2437,0.016954,58.98, 450.2670
325784,8.2605,0.017023,58.74, 449.7058
325785,8.2778,0.017198,58.15, 450.2047
325786,8.2952,0.017422,57.40, 450.5164
325787,8.3123,0.017049,58.65, 449.0822
325788,8.3293,0.016981,58.89, 450.3917
325789,8.3459,0.016726,59.79, 450.3917
325790,8.3633,0.017248,57.98, 449.3316
325791,8.3801,0.016994,58.85, 450.2670
325792,8.3975,0.017141,58.34, 450.2047
325793,8.4143,0.016899,59.18, 449.7058
325794,8.4309,0.016621,60.17, 450.0176
325795,8.4482,0.017249,57.97, 450.5164
325796,8.4653,0.017127,58.39, 449.9552
325797,8.4824,0.017226,58.05, 451.4518
325798,8.4990,0.016574,60.34, 450.3917
325799,8.5164,0.017242,58.00, 450.5164
325800,8.5330,0.016611,60.20, 450.2047
325801,8.5498,0.016917,59.11, 450.8282
325802,8.5667,0.016852,59.34, 450.4541
325803,8.5835,0.016715,59.83, 449.1446
325804,8.6008,0.017370,57.57, 446.7305
325805,8.6169,0.016284,61.41, 450.0800
325806,8.6340,0.016953,58.99, 449.8929
325807,8.6509,0.016792,59.55, 450.2047
325808,8.6680,0.017234,58.03, 449.8929
325809,8.6846,0.016592,60.27, 449.7058
325810,8.7017,0.017085,58.53, 448.8328
325811,8.7185,0.016869,59.28, 449.6434
325812,8.7351,0.016632,60.12, 450.0800
325813,8.7520,0.016637,60.11, 450.3917
325814,8.7688,0.016856,59.33, 450.5164
325815,8.7856,0.016999,58.83, 450.3294
325816,8.8025,0.016841,59.38, 450.2047
325817,8.8196,0.017064,58.60, 450.4541
325818,8.8364,0.016828,59.43, 450.8282
325819,8.8535,0.017131,58.37, 450.0176
325820,8.8704,0.016879,59.25, 450.5164
325821,8.8872,0.016754,59.69, 451.0777
325822,8.9041,0.016778,59.60, 450.7035
325823,8.9211,0.017279,57.87, 450.0176
325824,8.9382,0.016865,59.29, 450.0176
325825,8.9551,0.016847,59.36, 450.1423
325826,8.9719,0.016948,59.00, 450.2047
325827,8.9888,0.016824,59.44, 450.0176
325828,9.0059,0.017029,58.73, 450.0176
325829,9.0234,0.017780,56.24, 445.2962
325830,9.0396,0.016108,62.08, 450.0800
325831,9.0566,0.016935,59.05, 449.9552
325832,9.0735,0.016870,59.28, 450.3294
325833,9.0903,0.016922,59.10, 450.2047
325834,9.1074,0.017015,58.77, 449.9552
325835,9.1245,0.017163,58.26, 450.0800
325836,9.1416,0.017011,58.79, 452.5119
325837,9.1592,0.017577,56.89, 450.2670
325838,9.1770,0.017804,56.17, 449.7058
325839,9.1943,0.017309,57.77, 451.2024
325840,9.2114,0.017192,58.17, 448.8951
325841,9.2283,0.016941,59.03, 450.2047
325842,9.2454,0.016939,59.04, 450.4541
325843,9.2625,0.017178,58.22, 450.2047
325844,9.2800,0.017542,57.01, 450.3917
325845,9.2971,0.016973,58.92, 450.7659
325846,9.3140,0.016905,59.16, 450.3294
325847,9.3308,0.016822,59.44, 449.6434
325848,9.3477,0.016984,58.88, 450.8906
325849,9.3650,0.017152,58.30, 449.8305
325850,9.3816,0.016799,59.53, 450.0800
325851,9.3982,0.016604,60.23, 450.1423
325852,9.4150,0.016734,59.76, 449.9552
325853,9.4321,0.017145,58.33, 450.8282
325854,9.4487,0.016609,60.21, 450.8906
325855,9.4663,0.017523,57.07, 446.7305
325856,9.4827,0.016358,61.13, 449.0199
325857,9.4993,0.016638,60.10, 450.3294
325858,9.5164,0.017117,58.42, 449.7682
325859,9.5334,0.016979,58.90, 449.7058
325860,9.5503,0.016827,59.43, 450.1423
325861,9.5671,0.016988,58.87, 450.1423
325862,9.5840,0.016842,59.38, 449.5187
325863,9.6013,0.017223,58.06, 450.5164
325864,9.6184,0.017018,58.76, 450.2670
325865,9.6355,0.017172,58.24, 449.6434
325866,9.6521,0.016684,59.94, 450.2047
325867,9.6689,0.016681,59.95, 450.3294
325868,9.6858,0.017036,58.70, 449.7682
325869,9.7029,0.016915,59.12, 449.8305
325870,9.7197,0.016847,59.36, 450.1423
325871,9.7366,0.016907,59.15, 449.1446
325872,9.7532,0.016708,59.85, 450.2047
325873,9.7703,0.016942,59.03, 450.2047
325874,9.7871,0.016979,58.89, 449.3940
325875,9.8042,0.016925,59.08, 450.2047
325876,9.8210,0.016954,58.98, 450.8906
325877,9.8379,0.016793,59.55, 449.8929
325878,9.8547,0.016916,59.12, 450.2047
325879,9.8716,0.016716,59.82, 450.2670
325880,9.8884,0.016888,59.21, 451.0777
325881,9.9053,0.016829,59.42, 452.1378
325882,9.9224,0.017204,58.13, 450.3294
325883,9.9392,0.016883,59.23, 450.5788
325884,9.9561,0.016734,59.76, 449.7058
325885,9.9731,0.017156,58.29, 450.2670
325886,9.9900,0.016720,59.81, 450.7659
