TotalFrame,Time,DeltaTime,FPS,RAM
305349,8.6865,0.014357,69.65, 442.8214
305350,8.7009,0.014511,68.91, 442.4473
305351,8.7161,0.015056,66.42, 442.6343
305352,8.7302,0.014074,71.05, 442.7591
305353,8.7449,0.014687,68.09, 443.0709
305354,8.7593,0.014500,68.97, 442.6343
305355,8.7737,0.014459,69.16, 443.4450
305356,8.7878,0.014086,71.00, 442.8838
305357,8.8022,0.014343,69.72, 442.6343
305358,8.8169,0.014675,68.14, 444.1933
305359,8.8311,0.014275,70.05, 442.6967
305360,8.8455,0.014251,70.17, 443.0709
305361,8.8601,0.014650,68.26, 442.6343
305362,8.8743,0.014291,69.97, 443.3203
305363,8.8884,0.014045,71.20, 443.3203
305364,8.9033,0.014795,67.59, 443.1956
305365,8.9175,0.014275,70.05, 442.6967
305366,8.9319,0.014317,69.85, 443.0709
305367,8.9465,0.014686,68.09, 442.9461
305368,8.9604,0.014002,71.42, 442.4473
305369,8.9746,0.014104,70.90, 445.2534
305370,8.9888,0.014276,70.05, 443.1332
305371,9.0037,0.014801,67.57, 440.0096
305372,9.0178,0.014133,70.76, 442.8838
305373,9.0320,0.014189,70.48, 442.8838
305374,9.0466,0.014591,68.54, 443.1332
305375,9.0610,0.014454,69.18, 443.2579
305376,9.0752,0.014285,70.00, 440.6955
305377,9.0896,0.014177,70.54, 439.5107
305378,9.1033,0.013811,72.41, 442.8214
305379,9.1177,0.014385,69.52, 443.0085
305380,9.1321,0.014351,69.68, 442.9461
305381,9.1465,0.014557,68.70, 443.5074
305382,9.1611,0.014590,68.54, 442.8838
305383,9.1758,0.014527,68.84, 443.1332
305384,9.1895,0.013863,72.13, 443.5074
305385,9.2036,0.014135,70.75, 442.5096
305386,9.2183,0.014578,68.60, 443.3203
305387,9.2327,0.014291,69.98, 442.9461
305388,9.2473,0.014624,68.38, 442.0108
305389,9.2617,0.014543,68.76, 442.9461
305390,9.2756,0.013868,72.11, 442.9461
305391,9.2898,0.014247,70.19, 442.8838
305392,9.3040,0.014174,70.55, 442.8838
305393,9.3186,0.014469,69.12, 443.5697
305394,9.3333,0.014684,68.10, 442.4473
305395,9.3479,0.014623,68.38, 440.2590
305396,9.3623,0.014553,68.71, 443.3203
305397,9.3770,0.014578,68.60, 442.1355
305398,9.3906,0.013584,73.62, 442.7591
305399,9.4048,0.014379,69.55, 443.2579
305400,9.4194,0.014580,68.59, 443.4450
305401,9.4338,0.014298,69.94, 443.4450
305402,9.4482,0.014541,68.77, 442.3849
305403,9.4629,0.014580,68.59, 443.0709
305404,9.4771,0.014269,70.08, 442.4473
305405,9.4912,0.013929,71.79, 444.5051
305406,9.5054,0.014310,69.88, 442.5720
305407,9.5195,0.014211,70.37, 442.9461
305408,9.5339,0.014425,69.32, 443.3826
305409,9.5483,0.014411,69.39, 442.8214
305410,9.5627,0.014291,69.97, 442.7591
305411,9.5774,0.014698,68.04, 442.6343
305412,9.5913,0.013833,72.29, 442.6967
305413,9.6057,0.014476,69.08, 442.9461
305414,9.6206,0.014754,67.78, 442.8838
305415,9.6353,0.014661,68.21, 439.8848
305416,9.6492,0.014064,71.10, 441.6990
305417,9.6636,0.014392,69.48, 441.5743
305418,9.6775,0.013854,72.18, 444.8169
305419,9.6921,0.014686,68.09, 443.1332
305420,9.7065,0.014356,69.66, 442.6343
305421,9.7217,0.015160,65.96, 441.3191
305422,9.7363,0.014768,67.71, 443.4450
305423,9.7517,0.015267,65.50, 443.4450
305424,9.7661,0.014409,69.40, 439.9472
305425,9.7803,0.014194,70.45, 442.5720
305426,9.7947,0.014288,69.99, 440.3837
305427,9.8084,0.013866,72.12, 441.9484
305428,9.8228,0.014213,70.36, 442.4473
305429,9.8372,0.014514,68.90, 443.1956
305430,9.8516,0.014381,69.54, 443.4450
305431,9.8665,0.014781,67.66, 442.8214
305432,9.8806,0.014340,69.73, 443.5697
305433,9.8953,0.014540,68.78, 442.5096
305434,9.9089,0.013808,72.42, 443.2579
305435,9.9238,0.014870,67.25, 440.2590
305436,9.9380,0.014164,70.60, 442.6967
305437,9.9524,0.014320,69.83, 443.0709
305438,9.9668,0.014415,69.37, 442.6343
305439,9.9812,0.014270,70.08, 443.5074
305440,9.9951,0.014153,70.66, 442.9461
