TotalFrame,Time,DeltaTime,FPS,RAM
167135,2.1121,0.003883,257.51, 426.6922
167136,2.1165,0.004391,227.73, 426.6922
167137,2.1211,0.004659,214.64, 426.6922
167138,2.1260,0.004737,211.09, 426.6800
167139,2.1299,0.003927,254.63, 426.6931
167140,2.1345,0.004637,215.68, 426.6922
167141,2.1394,0.004774,209.48, 426.6922
167142,2.1436,0.004311,231.99, 426.6922
167143,2.1475,0.003919,255.19, 426.6922
167144,2.1523,0.004817,207.60, 426.6922
167145,2.1567,0.004489,222.79, 426.6922
167146,2.1611,0.004214,237.30, 426.6922
167147,2.1653,0.004279,233.68, 426.6922
167148,2.1704,0.005012,199.53, 426.6749
167149,2.1746,0.004253,235.12, 426.6922
167150,2.1792,0.004520,221.24, 426.6922
167151,2.1829,0.003872,258.26, 426.6922
167152,2.1877,0.004727,211.54, 426.6922
167153,2.1919,0.004257,234.91, 426.6922
167154,2.1960,0.004166,240.02, 426.6922
167155,2.2009,0.004716,212.04, 426.6922
167156,2.2053,0.004565,219.08, 426.6922
167157,2.2092,0.003786,264.11, 426.6922
167158,2.2139,0.004722,211.79, 426.6922
167159,2.2185,0.004539,220.29, 426.6922
167160,2.2229,0.004491,222.69, 426.6922
167161,2.2268,0.003891,257.03, 426.6922
167162,2.2317,0.004750,210.52, 426.6922
167163,2.2361,0.004446,224.93, 426.6922
167164,2.2400,0.003845,260.06, 426.6922
167165,2.2449,0.004895,204.28, 426.6922
167166,2.2495,0.004741,210.91, 426.6759
167167,2.2537,0.004218,237.06, 426.6922
167168,2.2576,0.003919,255.17, 426.6906
167169,2.2625,0.004768,209.71, 426.6922
167170,2.2668,0.004523,221.12, 426.6922
167171,2.2715,0.004445,224.99, 426.6922
167172,2.2751,0.003869,258.47, 426.6922
167173,2.2805,0.005146,194.34, 426.6720
167174,2.2844,0.004141,241.52, 426.6922
167175,2.2883,0.003806,262.74, 426.6922
167176,2.2930,0.004734,211.26, 426.6922
167177,2.2976,0.004614,216.72, 426.6922
167178,2.3022,0.004469,223.78, 426.6922
167179,2.3062,0.003913,255.53, 426.6922
167180,2.3108,0.004742,210.89, 426.6922
167181,2.3154,0.004503,222.09, 426.6922
167182,2.3196,0.004356,229.57, 426.6922
167183,2.3237,0.003982,251.12, 426.6922
167184,2.3286,0.004925,203.06, 426.6922
167185,2.3333,0.004672,214.02, 426.6922
167186,2.3376,0.004273,234.06, 426.6922
167187,2.3420,0.004500,222.24, 426.6922
167188,2.3464,0.004349,229.94, 426.6922
167189,2.3511,0.004619,216.52, 426.6906
167190,2.3550,0.004019,248.81, 426.6922
167191,2.3599,0.004930,202.83, 426.6922
167192,2.3645,0.004454,224.52, 426.6922
167193,2.3689,0.004468,223.80, 426.6922
167194,2.3726,0.003799,263.26, 426.6922
167195,2.3774,0.004743,210.82, 426.6922
167196,2.3818,0.004461,224.14, 426.6931
167197,2.3865,0.004689,213.27, 426.6922
167198,2.3906,0.004017,248.97, 426.6922
167199,2.3953,0.004618,216.53, 426.6922
167200,2.3997,0.004487,222.89, 426.6922
167201,2.4036,0.003789,263.94, 426.6922
167202,2.4082,0.004844,206.42, 426.6922
167203,2.4131,0.004851,206.15, 426.6779
167204,2.4170,0.003874,258.12, 426.6922
167205,2.4211,0.004153,240.81, 426.6922
167206,2.4263,0.004974,201.05, 426.6922
167207,2.4307,0.004568,218.94, 426.6922
167208,2.4348,0.004161,240.32, 426.6922
167209,2.4392,0.004367,228.97, 426.6922
167210,2.4438,0.004571,218.75, 426.6922
167211,2.4482,0.004398,227.39, 426.6922
167212,2.4526,0.004288,233.21, 426.6922
167213,2.4573,0.004808,208.00, 426.6922
167214,2.4617,0.004318,231.57, 426.6922
167215,2.4661,0.004510,221.74, 426.6922
167216,2.4705,0.004275,233.94, 426.6922
167217,2.4751,0.004626,216.16, 426.6922
167218,2.4795,0.004501,222.19, 426.6922
167219,2.4839,0.004425,225.97, 426.6922
167220,2.4880,0.003994,250.35, 426.6922
167221,2.4927,0.004730,211.42, 426.6922
167222,2.4973,0.004540,220.26, 426.6922
167223,2.5015,0.004147,241.14, 426.6931
167224,2.5056,0.004275,233.93, 426.6922
167225,2.5103,0.004620,216.44, 426.6922
167226,2.5146,0.004394,227.58, 426.6922
167227,2.5186,0.003914,255.52, 426.6922
167228,2.5234,0.004754,210.34, 426.6922
167229,2.5278,0.004534,220.55, 426.6922
167230,2.5322,0.004379,228.37, 426.6922
167231,2.5361,0.003957,252.75, 426.6922
167232,2.5410,0.004745,210.75, 426.6922
167233,2.5454,0.004483,223.09, 426.6922
167234,2.5496,0.004017,248.93, 426.6922
167235,2.5540,0.004539,220.30, 426.6922
167236,2.5586,0.004595,217.63, 426.6922
167237,2.5630,0.004421,226.18, 426.6922
167238,2.5669,0.003862,258.95, 426.6922
167239,2.5715,0.004738,211.05, 426.6922
167240,2.5762,0.004544,220.07, 426.6922
167241,2.5806,0.004400,227.27, 426.6922
167242,2.5845,0.003906,256.03, 426.6922
167243,2.5894,0.004781,209.16, 426.6922
167244,2.5938,0.004380,228.33, 426.6922
167245,2.5977,0.003926,254.73, 426.6922
167246,2.6023,0.004799,208.38, 426.6922
167247,2.6069,0.004501,222.18, 426.6922
167248,2.6111,0.004300,232.57, 426.6922
167249,2.6155,0.004309,232.08, 426.6922
167250,2.6201,0.004760,210.08, 426.6922
167251,2.6245,0.004199,238.14, 426.6922
167252,2.6287,0.004267,234.37, 426.6922
167253,2.6331,0.004367,229.02, 426.6922
167254,2.6375,0.004388,227.88, 426.6922
167255,2.6418,0.004514,221.54, 426.6922
167256,2.6460,0.003927,254.65, 426.6922
167257,2.6506,0.004734,211.25, 426.6922
167258,2.6553,0.004574,218.62, 426.6922
167259,2.6589,0.003770,265.27, 426.6922
167260,2.6638,0.004815,207.67, 426.6922
167261,2.6682,0.004421,226.20, 426.6922
167262,2.6726,0.004510,221.71, 426.6922
167263,2.6765,0.003869,258.45, 426.6922
167264,2.6814,0.004717,212.00, 426.6922
