TotalFrame,Time,DeltaTime,FPS,RAM
306208,1.0032,0.014593,68.53, 443.4706
306209,1.0178,0.014532,68.81, 443.5329
306210,1.0322,0.014481,69.05, 442.9717
306211,1.0471,0.014826,67.45, 443.1588
306212,1.0615,0.014552,68.72, 443.6576
306213,1.0764,0.014822,67.47, 443.0341
306214,1.0906,0.014101,70.92, 443.3459
306215,1.1055,0.014836,67.40, 443.6576
306216,1.1196,0.014323,69.82, 443.0964
306217,1.1340,0.014453,69.19, 444.0318
306218,1.1487,0.014522,68.86, 442.7846
306219,1.1633,0.014614,68.43, 443.9694
306220,1.1782,0.014922,67.02, 442.8470
306221,1.1924,0.014168,70.58, 442.9093
306222,1.2068,0.014411,69.39, 444.0941
306223,1.2209,0.014258,70.14, 443.0964
306224,1.2354,0.014402,69.44, 442.8470
306225,1.2500,0.014470,69.11, 444.2812
306226,1.2651,0.015190,65.83, 440.4029
306227,1.2795,0.014516,68.89, 442.4728
306228,1.2937,0.014180,70.52, 443.1588
306229,1.3081,0.014291,69.97, 443.9071
306230,1.3230,0.014832,67.42, 443.4706
306231,1.3372,0.014306,69.90, 443.2835
306232,1.3518,0.014631,68.35, 443.6576
306233,1.3662,0.014426,69.32, 443.7200
306234,1.3806,0.014350,69.69, 443.3459
306235,1.3950,0.014328,69.79, 443.3459
306236,1.4097,0.014756,67.77, 443.0341
306237,1.4246,0.014884,67.19, 443.5329
306238,1.4390,0.014359,69.64, 443.1588
306239,1.4536,0.014749,67.80, 443.1588
306240,1.4685,0.014714,67.96, 443.5329
306241,1.4829,0.014502,68.96, 443.2835
306242,1.4976,0.014695,68.05, 443.9694
306243,1.5125,0.014769,67.71, 443.8447
306244,1.5266,0.014312,69.87, 443.0964
306245,1.5417,0.015002,66.66, 443.3459
306246,1.5557,0.014046,71.19, 443.1588
306247,1.5703,0.014558,68.69, 444.4683
306248,1.5852,0.014900,67.11, 443.4706
306249,1.5994,0.014288,69.99, 442.8470
306250,1.6140,0.014463,69.14, 443.5953
306251,1.6287,0.014674,68.15, 443.4706
306252,1.6431,0.014409,69.40, 443.2835
306253,1.6584,0.015368,65.07, 443.2211
306254,1.6726,0.014298,69.94, 443.3459
306255,1.6870,0.014367,69.61, 443.4082
306256,1.7014,0.014420,69.35, 442.9093
306257,1.7163,0.014762,67.74, 443.4706
306258,1.7310,0.014611,68.44, 443.0964
306259,1.7454,0.014422,69.34, 443.2211
306260,1.7595,0.014218,70.33, 443.1588
306261,1.7742,0.014572,68.63, 443.0964
306262,1.7886,0.014436,69.27, 443.1588
306263,1.8030,0.014359,69.64, 444.9672
306264,1.8171,0.014365,69.61, 443.0964
306265,1.8318,0.014604,68.48, 443.3459
306266,1.8469,0.015138,66.06, 441.7124
306267,1.8613,0.014478,69.07, 444.0941
306268,1.8760,0.014546,68.75, 443.5953
306269,1.8899,0.013999,71.44, 443.4082
306270,1.9048,0.014702,68.02, 443.5329
306271,1.9192,0.014617,68.41, 442.9717
306272,1.9334,0.014141,70.72, 443.2835
306273,1.9482,0.014776,67.68, 443.5329
306274,1.9626,0.014426,69.32, 442.9093
306275,1.9768,0.014275,70.05, 443.0964
306276,1.9912,0.014341,69.73, 443.2835
306277,2.0056,0.014294,69.96, 443.2211
306278,2.0200,0.014533,68.81, 443.8447
306279,2.0347,0.014484,69.04, 443.2211
306280,2.0491,0.014593,68.52, 443.6576
306281,2.0640,0.014741,67.84, 443.1588
306282,2.0784,0.014505,68.94, 442.5976
306283,2.0925,0.014152,70.66, 443.5329
306284,2.1072,0.014640,68.31, 443.5953
306285,2.1218,0.014554,68.71, 443.4706
306286,2.1365,0.014684,68.10, 443.5329
306287,2.1509,0.014361,69.63, 443.2835
306288,2.1655,0.014634,68.34, 443.0964
306289,2.1799,0.014550,68.73, 443.4082
306290,2.1946,0.014669,68.17, 443.2835
306291,2.2092,0.014513,68.90, 443.5329
306292,2.2236,0.014507,68.93, 443.7200
306293,2.2383,0.014546,68.75, 443.0964
306294,2.2529,0.014650,68.26, 443.4082
306295,2.2673,0.014350,69.69, 443.2211
306296,2.2820,0.014676,68.14, 442.2858
306297,2.2964,0.014550,68.73, 443.4082
306298,2.3113,0.014736,67.86, 443.6576
306299,2.3257,0.014569,68.64, 443.3459
306300,2.3398,0.013999,71.44, 443.4706
306301,2.3542,0.014546,68.75, 442.8470
306302,2.3689,0.014664,68.19, 444.7177
306303,2.3835,0.014632,68.34, 442.5976
306304,2.3984,0.014814,67.50, 443.2211
306305,2.4131,0.014661,68.21, 442.7846
306306,2.4280,0.014937,66.95, 443.5953
306307,2.4431,0.015211,65.74, 443.4706
306308,2.4573,0.014122,70.81, 443.3459
306309,2.4724,0.015001,66.66, 444.7177
306310,2.4871,0.014613,68.43, 443.9071
306311,2.5020,0.014921,67.02, 441.7124
306312,2.5156,0.013756,72.70, 443.9694
306313,2.5303,0.014758,67.76, 444.5306
306314,2.5454,0.015009,66.63, 443.5329
306315,2.5601,0.014557,68.70, 442.6599
306316,2.5742,0.014223,70.31, 443.1588
306317,2.5886,0.014497,68.98, 443.2835
306318,2.6033,0.014492,69.00, 443.1588
306319,2.6177,0.014525,68.85, 443.9694
306320,2.6323,0.014702,68.02, 443.2835
306321,2.6472,0.014784,67.64, 443.2835
306322,2.6616,0.014547,68.74, 443.2211
306323,2.6758,0.014177,70.54, 443.1588
306324,2.6904,0.014481,69.06, 443.6576
306325,2.7048,0.014439,69.26, 443.1588
306326,2.7195,0.014639,68.31, 442.9717
306327,2.7339,0.014324,69.81, 443.4082
306328,2.7483,0.014400,69.45, 443.9694
306329,2.7629,0.014682,68.11, 443.9071
306330,2.7773,0.014441,69.25, 443.2835
306331,2.7915,0.014198,70.43, 443.2835
306332,2.8062,0.014621,68.39, 443.3459
306333,2.8206,0.014434,69.28, 443.2835
306334,2.8352,0.014698,68.04, 443.5329
306335,2.8496,0.014447,69.22, 442.7846
306336,2.8643,0.014668,68.17, 442.4105
306337,2.8792,0.014890,67.16, 442.9717
306338,2.8936,0.014284,70.01, 442.9093
306339,2.9077,0.014119,70.83, 443.5953
306340,2.9219,0.014329,69.79, 443.6576
306341,2.9368,0.014850,67.34, 440.0288
306342,2.9512,0.014309,69.89, 443.6576
306343,2.9656,0.014476,69.08, 442.9717
306344,2.9800,0.014413,69.38, 443.3459
306345,2.9949,0.014783,67.65, 443.2211
306346,3.0090,0.014174,70.55, 443.0964
306347,3.0237,0.014585,68.57, 443.5329
306348,3.0381,0.014393,69.48, 442.4728
306349,3.0525,0.014455,69.18, 442.7846
306350,3.0671,0.014749,67.80, 443.3459
306351,3.0818,0.014650,68.26, 443.9694
306352,3.0964,0.014611,68.44, 444.2189
306353,3.1113,0.014931,66.98, 443.9071
306354,3.1255,0.014149,70.68, 444.7801
306355,3.1404,0.014880,67.21, 443.4082
306356,3.1545,0.014216,70.34, 443.4082
306357,3.1692,0.014515,68.90, 443.9071
306358,3.1836,0.014484,69.04, 443.2835
306359,3.1982,0.014530,68.82, 441.7124
306360,3.2126,0.014471,69.10, 443.2211
306361,3.2271,0.014377,69.56, 443.4706
306362,3.2415,0.014441,69.25, 443.7200
306363,3.2559,0.014523,68.86, 443.5329
306364,3.2705,0.014456,69.17, 443.2211
306365,3.2852,0.014823,67.46, 443.7823
306366,3.2996,0.014404,69.42, 442.8470
306367,3.3142,0.014536,68.79, 443.2211
306368,3.3291,0.014967,66.81, 443.4706
306369,3.3433,0.014230,70.27, 443.0964
306370,3.3577,0.014397,69.46, 442.7846
306371,3.3723,0.014646,68.28, 442.7223
306372,3.3867,0.014259,70.13, 443.2211
306373,3.4014,0.014659,68.22, 443.2211
306374,3.4165,0.015126,66.11, 445.1542
306375,3.4309,0.014339,69.74, 443.3459
306376,3.4458,0.014907,67.08, 442.4728
306377,3.4604,0.014823,67.46, 441.7124
306378,3.4751,0.014502,68.96, 443.9071
306379,3.4893,0.014207,70.39, 442.9093
306380,3.5034,0.014268,70.09, 443.5329
306381,3.5181,0.014591,68.54, 443.0964
306382,3.5327,0.014629,68.36, 442.7223
306383,3.5474,0.014541,68.77, 443.4706
306384,3.5618,0.014589,68.54, 443.2211
306385,3.5767,0.014789,67.62, 441.7869
306386,3.5911,0.014448,69.21, 441.8492
306387,3.6057,0.014562,68.67, 441.7869
306388,3.6199,0.014317,69.85, 443.3459
306389,3.6343,0.014395,69.47, 442.8470
306390,3.6489,0.014539,68.78, 443.4082
306391,3.6638,0.014863,67.28, 443.4706
306392,3.6782,0.014354,69.67, 442.6599
306393,3.6926,0.014500,68.97, 443.1588
306394,3.7070,0.014328,69.79, 443.5329
306395,3.7217,0.014725,67.91, 443.4706
306396,3.7361,0.014408,69.41, 443.7823
306397,3.7507,0.014706,68.00, 443.3459
306398,3.7656,0.014752,67.79, 442.8470
306399,3.7800,0.014414,69.38, 443.4706
306400,3.7944,0.014376,69.56, 443.4706
306401,3.8093,0.014964,66.83, 440.8394
306402,3.8230,0.013814,72.39, 443.3459
306403,3.8379,0.014728,67.90, 443.2211
306404,3.8521,0.014309,69.89, 443.4082
306405,3.8669,0.014810,67.52, 443.0964
306406,3.8818,0.014869,67.25, 442.3481
306407,3.8958,0.014016,71.35, 443.2211
306408,3.9104,0.014533,68.81, 443.5329
306409,3.9250,0.014646,68.28, 443.3459
306410,3.9399,0.014802,67.56, 443.4082
306411,3.9543,0.014484,69.04, 443.5953
306412,3.9685,0.014322,69.82, 443.4082
306413,3.9836,0.014981,66.75, 441.7124
306414,3.9983,0.014675,68.15, 442.7223
306415,4.0132,0.014903,67.10, 443.5953
306416,4.0276,0.014447,69.22, 443.5329
306417,4.0417,0.014033,71.26, 443.2835
306418,4.0566,0.014909,67.07, 440.2159
306419,4.0708,0.014303,69.92, 443.2835
306420,4.0857,0.014856,67.31, 440.0288
306421,4.0999,0.014010,71.38, 443.2835
306422,4.1147,0.014883,67.19, 440.5900
306423,4.1284,0.013792,72.50, 443.1588
306424,4.1428,0.014398,69.45, 442.5976
306425,4.1572,0.014480,69.06, 442.5976
306426,4.1719,0.014528,68.83, 443.7200
306427,4.1863,0.014462,69.15, 443.0341
306428,4.2009,0.014581,68.58, 443.8447
306429,4.2158,0.015020,66.58, 440.3406
306430,4.2300,0.014078,71.03, 443.2211
306431,4.2441,0.014224,70.30, 443.2835
306432,4.2588,0.014657,68.23, 443.7200
306433,4.2734,0.014480,69.06, 443.2835
306434,4.2876,0.014218,70.33, 443.0341
306435,4.3020,0.014538,68.78, 442.9717
306436,4.3169,0.014709,67.98, 442.7223
306437,4.3315,0.014839,67.39, 443.4706
306438,4.3462,0.014444,69.23, 443.1588
306439,4.3606,0.014469,69.11, 442.7223
306440,4.3750,0.014384,69.52, 443.4082
306441,4.3894,0.014413,69.38, 442.6599
306442,4.4041,0.014712,67.97, 443.8447
306443,4.4187,0.014608,68.46, 442.8470
306444,4.4331,0.014551,68.72, 443.2211
306445,4.4480,0.014841,67.38, 443.0964
306446,4.4626,0.014569,68.64, 442.5352
306447,4.4771,0.014405,69.42, 442.9717
306448,4.4915,0.014458,69.17, 442.9717
306449,4.5061,0.014515,68.89, 443.5953
306450,4.5203,0.014377,69.56, 442.9717
306451,4.5352,0.014882,67.20, 443.8447
306452,4.5496,0.014222,70.31, 443.4706
306453,4.5642,0.014729,67.89, 443.2211
306454,4.5781,0.013999,71.43, 443.4706
306455,4.5930,0.014819,67.48, 443.4082
306456,4.6074,0.014337,69.75, 443.2211
306457,4.6221,0.014750,67.80, 443.2835
306458,4.6365,0.014435,69.27, 442.6599
306459,4.6506,0.014144,70.70, 443.2835
306460,4.6658,0.015199,65.80, 443.2211
306461,4.6802,0.014366,69.61, 443.6576
306462,4.6946,0.014209,70.38, 443.5953
306463,4.7092,0.014849,67.35, 442.9093
306464,4.7239,0.014526,68.84, 443.4082
306465,4.7385,0.014563,68.67, 443.4706
306466,4.7532,0.014669,68.17, 442.9717
306467,4.7676,0.014580,68.59, 443.2211
306468,4.7820,0.014423,69.33, 443.0964
306469,4.7966,0.014612,68.44, 442.9717
306470,4.8115,0.014749,67.80, 443.5329
306471,4.8257,0.014320,69.83, 443.0964
306472,4.8403,0.014476,69.08, 443.6576
306473,4.8547,0.014527,68.84, 443.4706
306474,4.8691,0.014404,69.43, 443.3459
306475,4.8840,0.014950,66.89, 443.1588
306476,4.8984,0.014418,69.36, 442.9717
306477,4.9126,0.014090,70.97, 443.6576
306478,4.9280,0.015241,65.61, 442.3481
306479,4.9419,0.014137,70.74, 442.9093
306480,4.9563,0.014408,69.41, 443.1588
306481,4.9707,0.014363,69.62, 443.2211
306482,4.9851,0.014408,69.41, 444.2189
306483,4.9998,0.014633,68.34, 444.7177
306484,5.0142,0.014402,69.44, 443.0341
306485,5.0286,0.014259,70.13, 443.5953
306486,5.0432,0.014728,67.90, 443.5329
306487,5.0576,0.014314,69.86, 443.0964
306488,5.0720,0.014615,68.42, 443.5953
306489,5.0864,0.014390,69.49, 443.0964
306490,5.1011,0.014617,68.41, 443.3459
306491,5.1157,0.014699,68.03, 443.0964
306492,5.1304,0.014562,68.67, 443.2211
306493,5.1453,0.014984,66.74, 443.2211
306494,5.1594,0.014098,70.93, 443.0964
306495,5.1741,0.014562,68.67, 443.6576
306496,5.1885,0.014477,69.08, 444.2189
306497,5.2036,0.015022,66.57, 439.7794
306498,5.2173,0.013791,72.51, 443.9071
306499,5.2319,0.014549,68.73, 442.9717
306500,5.2463,0.014413,69.38, 443.4082
306501,5.2605,0.014278,70.04, 444.0318
306502,5.2749,0.014321,69.83, 442.9717
306503,5.2896,0.014544,68.76, 443.2211
306504,5.3040,0.014402,69.44, 443.7200
306505,5.3181,0.014344,69.72, 443.7200
306506,5.3330,0.014794,67.60, 443.2835
306507,5.3477,0.014665,68.19, 443.1588
306508,5.3618,0.014155,70.65, 443.1588
306509,5.3765,0.014602,68.48, 443.6576
306510,5.3906,0.014315,69.86, 443.3459
306511,5.4058,0.015001,66.66, 444.3436
306512,5.4202,0.014478,69.07, 442.8470
306513,5.4351,0.014959,66.85, 442.8470
306514,5.4504,0.015215,65.72, 443.2211
306515,5.4656,0.015227,65.67, 443.0341
306516,5.4802,0.014519,68.88, 443.7200
306517,5.4944,0.014354,69.67, 443.3459
306518,5.5088,0.014387,69.51, 443.0341
306519,5.5232,0.014339,69.74, 443.0341
306520,5.5378,0.014605,68.47, 443.0341
306521,5.5525,0.014648,68.27, 443.5329
306522,5.5674,0.014844,67.37, 443.7200
306523,5.5820,0.014852,67.33, 443.3459
306524,5.5967,0.014644,68.29, 442.9093
306525,5.6108,0.014143,70.71, 443.1588
306526,5.6257,0.014749,67.80, 443.3459
306527,5.6399,0.014296,69.95, 442.7223
306528,5.6545,0.014554,68.71, 443.6576
306529,5.6689,0.014379,69.54, 443.5953
306530,5.6836,0.014615,68.42, 443.6576
306531,5.6985,0.014933,66.97, 443.6576
306532,5.7131,0.014681,68.12, 443.5329
306533,5.7278,0.014563,68.67, 443.7825
306534,5.7422,0.014539,68.78, 442.9717
306535,5.7571,0.014851,67.34, 442.9093
306536,5.7715,0.014438,69.26, 443.4706
306537,5.7859,0.014389,69.50, 443.1588
306538,5.8008,0.014892,67.15, 443.3459
306539,5.8152,0.014355,69.66, 443.2211
306540,5.8291,0.014040,71.23, 443.0964
306541,5.8438,0.014480,69.06, 443.3459
306542,5.8579,0.014122,70.81, 443.4082
306543,5.8726,0.014740,67.84, 442.9093
306544,5.8875,0.014974,66.78, 443.4706
306545,5.9021,0.014640,68.31, 442.5976
306546,5.9165,0.014398,69.45, 442.7846
306547,5.9314,0.014765,67.73, 443.2835
306548,5.9456,0.014175,70.55, 444.2812
306549,5.9604,0.014996,66.69, 443.5953
306550,5.9749,0.014397,69.46, 443.1588
306551,5.9893,0.014375,69.56, 443.5329
306552,6.0037,0.014486,69.03, 442.2234
306553,6.0186,0.014720,67.94, 443.0341
306554,6.0332,0.014640,68.30, 443.7200
306555,6.0479,0.014750,67.80, 442.7846
306556,6.0620,0.014167,70.59, 443.0964
306557,6.0767,0.014657,68.22, 442.6599
306558,6.0908,0.014203,70.41, 443.2835
306559,6.1057,0.014798,67.58, 443.0341
306560,6.1199,0.014268,70.09, 443.1588
306561,6.1348,0.014821,67.47, 443.3459
306562,6.1492,0.014490,69.01, 443.4082
306563,6.1636,0.014422,69.34, 443.5953
306564,6.1780,0.014374,69.57, 443.4082
306565,6.1924,0.014321,69.83, 442.9093
306566,6.2068,0.014413,69.38, 443.2211
306567,6.2214,0.014599,68.50, 443.1588
306568,6.2358,0.014525,68.85, 443.0964
306569,6.2505,0.014487,69.03, 443.2211
306570,6.2646,0.014310,69.88, 443.3459
306571,6.2793,0.014589,68.55, 443.0964
306572,6.2937,0.014466,69.13, 443.9071
306573,6.3086,0.014864,67.28, 442.9717
306574,6.3232,0.014579,68.59, 443.5953
306575,6.3374,0.014297,69.95, 442.7846
306576,6.3523,0.014820,67.48, 444.5306
306577,6.3669,0.014541,68.77, 444.3436
306578,6.3818,0.015034,66.52, 443.0341
306579,6.3962,0.014325,69.81, 443.3459
306580,6.4109,0.014565,68.66, 442.0987
306581,6.4255,0.014683,68.11, 441.0889
306582,6.4402,0.014702,68.02, 444.2189
306583,6.4546,0.014506,68.94, 443.2211
306584,6.4702,0.015417,64.87, 443.2835
306585,6.4851,0.014896,67.13, 443.4082
306586,6.4998,0.014692,68.07, 443.5953
306587,6.5139,0.014166,70.59, 443.9071
306588,6.5283,0.014350,69.69, 442.8470
306589,6.5432,0.014922,67.01, 442.7223
306590,6.5574,0.014224,70.30, 443.0964
306591,6.5720,0.014676,68.14, 443.3459
306592,6.5864,0.014412,69.39, 444.7177
306593,6.6008,0.014420,69.35, 443.1588
306594,6.6155,0.014664,68.19, 443.5953
306595,6.6299,0.014473,69.10, 442.9717
306596,6.6440,0.014128,70.78, 443.1588
306597,6.6584,0.014246,70.20, 443.7200
306598,6.6729,0.014519,68.87, 443.3459
306599,6.6875,0.014691,68.07, 444.5930
306600,6.7021,0.014584,68.57, 443.0964
306601,6.7173,0.015080,66.31, 440.8394
306602,6.7312,0.014000,71.43, 443.5329
306603,6.7451,0.013870,72.10, 442.7223
306604,6.7598,0.014601,68.49, 443.0964
306605,6.7742,0.014418,69.36, 443.8447
306606,6.7886,0.014410,69.40, 443.2835
306607,6.8035,0.014889,67.17, 443.1588
306608,6.8179,0.014424,69.33, 443.1588
306609,6.8325,0.014692,68.07, 443.2211
306610,6.8469,0.014470,69.11, 443.2835
306611,6.8613,0.014283,70.01, 442.9717
306612,6.8757,0.014386,69.51, 443.2211
306613,6.8906,0.015054,66.43, 443.4706
306614,6.9050,0.014382,69.53, 443.1588
306615,6.9197,0.014618,68.41, 443.4082
306616,6.9343,0.014682,68.11, 442.2234
306617,6.9482,0.013862,72.14, 443.3459
306618,6.9636,0.015335,65.21, 443.4082
306619,6.9778,0.014249,70.18, 443.2835
306620,6.9927,0.014869,67.26, 439.6546
306621,7.0066,0.013859,72.15, 443.3459
306622,7.0215,0.014856,67.32, 443.3459
306623,7.0361,0.014785,67.64, 444.4059
306624,7.0503,0.014086,70.99, 443.0964
306625,7.0649,0.014638,68.31, 443.2835
306626,7.0796,0.014538,68.79, 443.3459
306627,7.0942,0.014640,68.31, 443.0964
306628,7.1089,0.014786,67.63, 440.0912
306629,7.1230,0.014026,71.30, 443.2211
306630,7.1379,0.014874,67.23, 443.6576
306631,7.1521,0.014381,69.54, 442.7846
306632,7.1667,0.014625,68.38, 443.3459
306633,7.1816,0.014931,66.98, 444.6554
306634,7.1958,0.014090,70.97, 442.7846
306635,7.2102,0.014377,69.55, 442.9717
306636,7.2246,0.014275,70.05, 443.1588
306637,7.2390,0.014539,68.78, 443.4706
306638,7.2537,0.014710,67.98, 443.3459
306639,7.2681,0.014340,69.73, 443.0964
306640,7.2827,0.014590,68.54, 443.1588
306641,7.2974,0.014633,68.34, 443.4706
306642,7.3113,0.013862,72.14, 443.9071
306643,7.3259,0.014678,68.13, 443.2835
306644,7.3403,0.014371,69.58, 443.0964
306645,7.3550,0.014665,68.19, 442.9093
306646,7.3696,0.014797,67.58, 443.4082
306647,7.3840,0.014447,69.22, 442.7223
306648,7.3984,0.014412,69.39, 443.2835
306649,7.4136,0.015122,66.13, 443.0964
306650,7.4282,0.014604,68.48, 443.6576
306651,7.4424,0.014125,70.80, 442.7846
306652,7.4573,0.014778,67.67, 442.9093
306653,7.4719,0.014741,67.84, 443.4706
306654,7.4871,0.015155,65.99, 443.0964
306655,7.5020,0.014785,67.64, 443.6576
306656,7.5168,0.014957,66.86, 443.4706
306657,7.5310,0.014220,70.32, 443.3459
306658,7.5454,0.014398,69.45, 443.9694
306659,7.5601,0.014754,67.78, 439.7794
306660,7.5737,0.013638,73.33, 443.0964
306661,7.5889,0.015083,66.30, 442.9717
306662,7.6035,0.014537,68.79, 443.0964
306663,7.6179,0.014533,68.81, 443.4706
306664,7.6323,0.014285,70.00, 443.3459
306665,7.6467,0.014367,69.60, 443.0341
306666,7.6616,0.015009,66.63, 440.4653
306667,7.6758,0.014242,70.22, 443.5329
306668,7.6907,0.014744,67.82, 443.7200
306669,7.7048,0.014240,70.22, 442.9717
306670,7.7195,0.014661,68.21, 442.9093
306671,7.7341,0.014705,68.01, 443.3459
306672,7.7485,0.014388,69.50, 443.1588
306673,7.7629,0.014210,70.37, 443.5329
306674,7.7773,0.014496,68.99, 443.5329
306675,7.7917,0.014425,69.33, 443.1588
306676,7.8064,0.014609,68.45, 443.2211
306677,7.8208,0.014452,69.20, 443.4082
306678,7.8354,0.014567,68.65, 444.5930
306679,7.8503,0.015068,66.36, 443.9694
306680,7.8647,0.014287,69.99, 442.9717
306681,7.8789,0.014171,70.57, 443.7200
306682,7.8936,0.014690,68.07, 443.2835
306683,7.9082,0.014655,68.24, 443.3459
306684,7.9229,0.014705,68.00, 443.4706
306685,7.9373,0.014329,69.79, 443.7823
306686,7.9521,0.014784,67.64, 443.2211
306687,7.9663,0.014314,69.86, 443.1588
306688,7.9805,0.014175,70.55, 443.4706
306689,7.9954,0.014897,67.13, 443.1588
306690,8.0098,0.014237,70.24, 443.3459
306691,8.0244,0.014642,68.30, 443.2211
306692,8.0388,0.014395,69.47, 443.3459
306693,8.0532,0.014556,68.70, 443.1588
306694,8.0679,0.014587,68.55, 443.0341
306695,8.0830,0.015179,65.88, 439.4052
306696,8.0964,0.013387,74.70, 443.6576
306697,8.1111,0.014678,68.13, 443.2835
306698,8.1255,0.014392,69.48, 443.0964
306699,8.1404,0.014772,67.70, 443.6576
306700,8.1545,0.014371,69.59, 442.8470
306701,8.1689,0.014425,69.32, 443.1588
306702,8.1838,0.014786,67.63, 441.9740
306703,8.1980,0.014136,70.74, 443.2211
306704,8.2122,0.014186,70.49, 442.8470
306705,8.2271,0.014903,67.10, 443.3459
306706,8.2417,0.014519,68.87, 443.1588
306707,8.2563,0.014708,67.99, 443.9071
306708,8.2705,0.014240,70.22, 444.0941
306709,8.2849,0.014383,69.53, 443.1588
306710,8.3000,0.015191,65.83, 443.6576
306711,8.3145,0.014401,69.44, 442.6599
306712,8.3289,0.014293,69.97, 443.3459
306713,8.3433,0.014482,69.05, 443.0341
306714,8.3577,0.014423,69.33, 444.4683
306715,8.3723,0.014721,67.93, 443.5953
306716,8.3867,0.014301,69.92, 442.9093
306717,8.4014,0.014581,68.58, 443.5953
306718,8.4160,0.014676,68.14, 443.1588
306719,8.4304,0.014469,69.11, 442.9093
306720,8.4460,0.015599,64.11, 442.7223
306721,8.4609,0.014936,66.95, 442.9093
306722,8.4758,0.014954,66.87, 443.2211
306723,8.4905,0.014453,69.19, 443.2211
306724,8.5049,0.014443,69.24, 443.4082
306725,8.5195,0.014600,68.49, 442.9093
306726,8.5342,0.014810,67.52, 442.0987
306727,8.5486,0.014409,69.40, 443.3459
306728,8.5625,0.013929,71.79, 443.0341
306729,8.5774,0.014687,68.09, 443.9071
306730,8.5918,0.014629,68.36, 442.9093
306731,8.6062,0.014369,69.59, 442.7846
306732,8.6209,0.014509,68.92, 443.2835
306733,8.6353,0.014559,68.69, 443.2835
306734,8.6497,0.014191,70.47, 443.2211
306735,8.6650,0.015397,64.95, 443.7823
306736,8.6794,0.014443,69.24, 442.9717
306737,8.6936,0.014347,69.70, 443.7823
306738,8.7080,0.014388,69.50, 443.2835
306739,8.7227,0.014605,68.47, 443.3459
306740,8.7378,0.015023,66.57, 442.4105
306741,8.7524,0.014711,67.98, 439.6546
306742,8.7664,0.013826,72.33, 443.4082
