TotalFrame,Time,DeltaTime,FPS,RAM
154910,1.1018,0.004221,236.93, 426.6079
154911,1.1060,0.004059,246.38, 426.5990
154912,1.1096,0.003794,263.60, 426.6025
154913,1.1138,0.004126,242.38, 426.6085
154914,1.1177,0.004009,249.46, 426.6048
154915,1.1216,0.003693,270.80, 426.6044
154916,1.1255,0.004116,242.94, 426.6187
154917,1.1294,0.003895,256.73, 426.6044
154918,1.1331,0.003679,271.81, 426.6187
154919,1.1377,0.004460,224.23, 426.6187
154920,1.1416,0.003983,251.10, 426.6104
154921,1.1453,0.003689,271.07, 426.6171
154922,1.1494,0.004157,240.55, 426.6165
154923,1.1531,0.003676,272.01, 426.6044
154924,1.1580,0.004738,211.05, 426.5897
154925,1.1619,0.004101,243.87, 426.5897
154926,1.1658,0.003707,269.80, 426.6044
154927,1.1694,0.003788,264.01, 426.6176
154928,1.1738,0.004356,229.56, 426.6119
154929,1.1775,0.003612,276.84, 426.6100
154930,1.1816,0.004103,243.70, 426.6044
154931,1.1855,0.004137,241.72, 426.6186
154932,1.1895,0.003784,264.25, 426.6090
154933,1.1936,0.004043,247.32, 426.6187
154934,1.1978,0.004241,235.81, 426.5921
154935,1.2014,0.003708,269.72, 426.6025
154936,1.2053,0.003762,265.80, 426.6044
154937,1.2095,0.004236,236.09, 426.6171
154938,1.2131,0.003728,268.27, 426.6044
154939,1.2173,0.004116,242.98, 426.6187
154940,1.2214,0.004097,244.08, 426.6044
154941,1.2251,0.003731,268.02, 426.6069
154942,1.2292,0.004138,241.65, 426.6171
154943,1.2332,0.003915,255.42, 426.6044
154944,1.2368,0.003652,273.83, 426.6044
154945,1.2412,0.004329,231.02, 426.6171
154946,1.2451,0.003893,256.90, 426.6059
154947,1.2488,0.003854,259.49, 426.6187
154948,1.2532,0.004259,234.82, 426.6090
154949,1.2568,0.003734,267.83, 426.6161
154950,1.2605,0.003716,269.14, 426.6140
154951,1.2649,0.004203,237.95, 426.6145
154952,1.2686,0.003773,265.01, 426.6059
154953,1.2729,0.004286,233.31, 426.6197
154954,1.2769,0.003977,251.48, 426.5985
154955,1.2805,0.003680,271.73, 426.6171
154956,1.2847,0.004195,238.36, 426.6176
154957,1.2893,0.004579,218.39, 426.6170
154958,1.2930,0.003691,270.94, 426.6064
154959,1.2971,0.004093,244.33, 426.6104
154960,1.3013,0.004091,244.43, 426.6165
154961,1.3049,0.003714,269.24, 426.6044
154962,1.3093,0.004330,230.95, 426.6054
154963,1.3132,0.004069,245.75, 426.6068
154964,1.3169,0.003728,268.25, 426.6039
154965,1.3210,0.004139,241.60, 426.6171
154966,1.3250,0.003811,262.39, 426.6104
154967,1.3289,0.003981,251.21, 426.6069
154968,1.3330,0.004052,246.77, 426.6104
154969,1.3372,0.004082,244.97, 426.6187
154970,1.3408,0.003695,270.63, 426.6044
154971,1.3450,0.004119,242.78, 426.6151
154972,1.3489,0.004020,248.76, 426.6171
154973,1.3525,0.003705,269.91, 426.6035
154974,1.3569,0.004255,235.02, 426.6044
154975,1.3608,0.004023,248.56, 426.6114
154976,1.3645,0.003659,273.27, 426.6187
154977,1.3689,0.004240,235.85, 426.6044
154978,1.3728,0.003939,253.86, 426.6130
154979,1.3765,0.003759,266.06, 426.6044
154980,1.3804,0.003987,250.82, 426.6176
154981,1.3845,0.004111,243.23, 426.6044
154982,1.3882,0.003686,271.33, 426.6054
154983,1.3926,0.004288,233.19, 426.6186
154984,1.3962,0.003676,272.06, 426.6025
154985,1.4004,0.004144,241.32, 426.6044
154986,1.4048,0.004462,224.11, 426.6170
154987,1.4084,0.003686,271.33, 426.6176
154988,1.4124,0.003930,254.45, 426.6104
154989,1.4165,0.004067,245.91, 426.6059
154990,1.4204,0.003872,258.24, 426.6161
154991,1.4248,0.004481,223.17, 426.6176
154992,1.4287,0.003803,262.93, 426.6063
154993,1.4324,0.003800,263.15, 426.6187
154994,1.4370,0.004458,224.32, 426.6187
154995,1.4409,0.003925,254.80, 426.6196
154996,1.4451,0.004150,240.96, 426.6145
154997,1.4490,0.003931,254.39, 426.6135
154998,1.4526,0.003718,268.95, 426.6100
154999,1.4565,0.003772,265.08, 426.6044
155000,1.4609,0.004503,222.08, 426.6044
155001,1.4651,0.004034,247.87, 426.6140
155002,1.4688,0.003729,268.14, 426.6196
155003,1.4736,0.005026,198.97, 426.5897
155004,1.4775,0.003883,257.54, 426.6034
155005,1.4812,0.003667,272.72, 426.6010
155006,1.4851,0.003742,267.27, 426.6151
155007,1.4890,0.004028,248.25, 426.6171
155008,1.4927,0.003680,271.73, 426.6151
155009,1.4971,0.004458,224.32, 426.6104
155010,1.5012,0.003939,253.85, 426.6135
155011,1.5049,0.003700,270.24, 426.6044
155012,1.5090,0.004207,237.68, 426.6044
155013,1.5132,0.004088,244.62, 426.6053
155014,1.5168,0.003737,267.62, 426.6044
155015,1.5210,0.004199,238.13, 426.6044
155016,1.5247,0.003669,272.53, 426.6079
155017,1.5286,0.003803,262.94, 426.6171
155018,1.5327,0.004094,244.26, 426.6075
155019,1.5361,0.003614,276.67, 426.6044
155020,1.5405,0.004367,228.98, 426.6059
155021,1.5447,0.004164,240.15, 426.6186
155022,1.5483,0.003649,274.09, 426.6044
155023,1.5525,0.004048,247.05, 426.6054
155024,1.5566,0.004257,234.93, 426.6084
155025,1.5603,0.003637,274.94, 426.6114
155026,1.5645,0.004073,245.53, 426.6171
155027,1.5686,0.004115,243.01, 426.6186
155028,1.5723,0.003677,271.98, 426.6054
155029,1.5764,0.004133,241.95, 426.6095
155030,1.5806,0.004122,242.58, 426.6140
155031,1.5842,0.003696,270.58, 426.6085
155032,1.5884,0.004214,237.28, 426.6119
155033,1.5925,0.004031,248.07, 426.6186
155034,1.5962,0.003712,269.40, 426.6039
155035,1.6006,0.004493,222.56, 426.5903
155036,1.6042,0.003640,274.70, 426.6044
155037,1.6079,0.003707,269.80, 426.6044
155038,1.6121,0.004160,240.40, 426.6171
155039,1.6160,0.003917,255.27, 426.6176
155040,1.6196,0.003643,274.51, 426.6161
155041,1.6243,0.004592,217.76, 426.6171
155042,1.6282,0.003789,263.93, 426.6044
155043,1.6318,0.003704,270.01, 426.6059
155044,1.6360,0.004232,236.31, 426.6187
155045,1.6399,0.003833,260.89, 426.6187
155046,1.6436,0.003697,270.47, 426.6187
155047,1.6482,0.004589,217.92, 426.5898
155048,1.6519,0.003694,270.72, 426.6020
155049,1.6560,0.004175,239.54, 426.6145
155050,1.6602,0.004099,243.98, 426.6187
155051,1.6638,0.003675,272.11, 426.6079
155052,1.6680,0.004184,239.02, 426.6069
155053,1.6721,0.004175,239.52, 426.6099
155054,1.6758,0.003654,273.64, 426.6044
155055,1.6799,0.004094,244.24, 426.6187
155056,1.6841,0.004130,242.12, 426.6124
155057,1.6877,0.003695,270.67, 426.6075
155058,1.6917,0.004072,245.60, 426.6044
155059,1.6958,0.004031,248.09, 426.6100
155060,1.6995,0.003711,269.49, 426.6054
155061,1.7036,0.004128,242.24, 426.6090
155062,1.7078,0.004053,246.73, 426.6075
155063,1.7114,0.003664,272.90, 426.6100
155064,1.7156,0.004182,239.13, 426.6171
155065,1.7197,0.004090,244.53, 426.6044
155066,1.7234,0.003719,268.90, 426.6044
155067,1.7273,0.004066,245.94, 426.6176
155068,1.7312,0.003861,258.97, 426.6075
155069,1.7351,0.003727,268.33, 426.6171
155070,1.7395,0.004392,227.68, 426.6161
155071,1.7432,0.003823,261.57, 426.6044
155072,1.7471,0.003830,261.11, 426.6171
155073,1.7512,0.004285,233.38, 426.6130
155074,1.7551,0.003762,265.84, 426.6135
155075,1.7588,0.003819,261.86, 426.6044
155076,1.7634,0.004441,225.19, 426.6160
155077,1.7671,0.003750,266.65, 426.6044
155078,1.7710,0.003838,260.53, 426.6145
155079,1.7749,0.004048,247.01, 426.6044
155080,1.7788,0.003735,267.77, 426.6044
155081,1.7830,0.004145,241.23, 426.6044
155082,1.7869,0.004042,247.42, 426.6020
155083,1.7905,0.003681,271.68, 426.6044
155084,1.7947,0.004077,245.27, 426.6187
155085,1.7988,0.004268,234.29, 426.6166
155086,1.8027,0.003689,271.11, 426.6005
155087,1.8071,0.004539,220.29, 426.6114
155088,1.8113,0.003999,250.04, 426.6187
155089,1.8149,0.003713,269.30, 426.6044
155090,1.8191,0.004188,238.77, 426.6171
155091,1.8230,0.003989,250.72, 426.6171
155092,1.8267,0.003674,272.16, 426.6064
155093,1.8311,0.004249,235.37, 426.6187
155094,1.8350,0.004024,248.52, 426.6145
155095,1.8386,0.003673,272.26, 426.6044
155096,1.8430,0.004254,235.06, 426.6187
155097,1.8467,0.003764,265.70, 426.6044
155098,1.8503,0.003696,270.56, 426.6044
155099,1.8547,0.004398,227.40, 426.6186
155100,1.8584,0.003665,272.88, 426.6075
155101,1.8625,0.004079,245.15, 426.6166
155102,1.8667,0.004109,243.38, 426.6170
155103,1.8704,0.003659,273.34, 426.6044
155104,1.8745,0.004217,237.16, 426.6114
155105,1.8787,0.004120,242.72, 426.6171
155106,1.8828,0.004174,239.57, 426.6043
155107,1.8865,0.003719,268.93, 426.6044
155108,1.8904,0.003858,259.19, 426.6135
155109,1.8940,0.003701,270.22, 426.6044
155110,1.8982,0.004136,241.80, 426.6044
155111,1.9026,0.004265,234.48, 426.6170
155112,1.9063,0.003722,268.70, 426.6054
155113,1.9104,0.004094,244.25, 426.6119
155114,1.9143,0.003962,252.42, 426.6171
155115,1.9180,0.003772,265.09, 426.6020
155116,1.9226,0.004544,220.06, 426.6104
155117,1.9265,0.004046,247.16, 426.6166
155118,1.9304,0.003692,270.88, 426.6010
155119,1.9343,0.004094,244.27, 426.6161
155120,1.9397,0.005304,188.53, 426.6043
155121,1.9434,0.003653,273.75, 426.6043
155122,1.9470,0.003711,269.44, 426.6043
155123,1.9507,0.003657,273.43, 426.6064
155124,1.9543,0.003687,271.21, 426.5991
155125,1.9585,0.004127,242.31, 426.6100
155126,1.9626,0.004025,248.47, 426.6161
155127,1.9663,0.003693,270.80, 426.6104
155128,1.9705,0.004238,235.95, 426.6187
155129,1.9744,0.003837,260.64, 426.6044
155130,1.9783,0.003953,253.00, 426.6075
155131,1.9824,0.004099,243.96, 426.6187
155132,1.9866,0.004075,245.37, 426.6044
155133,1.9905,0.004007,249.58, 426.6171
155134,1.9946,0.004101,243.86, 426.6196
155135,1.9985,0.003850,259.73, 426.6095
155136,2.0022,0.003734,267.78, 426.6090
155137,2.0066,0.004375,228.57, 426.6187
155138,2.0103,0.003673,272.27, 426.6044
155139,2.0144,0.004163,240.22, 426.6044
155140,2.0186,0.004138,241.67, 426.6155
155141,2.0222,0.003697,270.50, 426.6044
155142,2.0264,0.004058,246.45, 426.6161
155143,2.0300,0.003853,259.57, 426.6079
155144,2.0339,0.003785,264.23, 426.6085
155145,2.0381,0.004177,239.42, 426.6064
155146,2.0422,0.004079,245.15, 426.6171
155147,2.0459,0.003692,270.83, 426.6044
155148,2.0500,0.004159,240.47, 426.6187
155149,2.0542,0.004177,239.42, 426.6074
155150,2.0579,0.003723,268.61, 426.6044
155151,2.0620,0.004013,249.22, 426.6187
155152,2.0659,0.004070,245.73, 426.6151
155153,2.0696,0.003707,269.77, 426.6044
155154,2.0737,0.004152,240.87, 426.6156
155155,2.0776,0.003901,256.37, 426.6044
155156,2.0815,0.003685,271.34, 426.6187
155157,2.0857,0.004347,230.05, 426.6171
155158,2.0896,0.003848,259.85, 426.5991
155159,2.0938,0.004044,247.28, 426.6166
155160,2.0974,0.003813,262.23, 426.6090
155161,2.1016,0.003977,251.45, 426.6171
155162,2.1057,0.004322,231.35, 426.6059
155163,2.1099,0.004118,242.83, 426.6187
155164,2.1138,0.003850,259.72, 426.6044
155165,2.1174,0.003761,265.87, 426.6171
155166,2.1223,0.004756,210.27, 426.6085
155167,2.1262,0.004066,245.92, 426.6044
155168,2.1301,0.003709,269.62, 426.6130
155169,2.1345,0.004385,228.05, 426.6165
155170,2.1379,0.003628,275.65, 426.6044
155171,2.1421,0.004141,241.51, 426.6176
155172,2.1462,0.004069,245.74, 426.6124
155173,2.1499,0.003676,272.06, 426.6044
155174,2.1541,0.004123,242.56, 426.6125
155175,2.1582,0.004134,241.88, 426.6130
155176,2.1621,0.003843,260.19, 426.6079
155177,2.1660,0.003945,253.46, 426.6109
155178,2.1704,0.004331,230.90, 426.6124
155179,2.1743,0.003899,256.50, 426.6090
155180,2.1780,0.003843,260.21, 426.6114
155181,2.1821,0.004164,240.16, 426.6114
155182,2.1860,0.003722,268.67, 426.6025
155183,2.1902,0.004284,233.45, 426.6176
155184,2.1938,0.003649,274.08, 426.6171
155185,2.1978,0.003774,264.96, 426.6109
155186,2.2019,0.004320,231.49, 426.6187
155187,2.2063,0.004202,238.00, 426.6084
155188,2.2100,0.003739,267.42, 426.6035
155189,2.2139,0.003988,250.76, 426.6044
155190,2.2180,0.004114,243.10, 426.6119
155191,2.2217,0.003668,272.66, 426.6119
155192,2.2258,0.004174,239.58, 426.6140
155193,2.2300,0.004093,244.34, 426.6175
155194,2.2336,0.003680,271.77, 426.6044
155195,2.2378,0.004252,235.17, 426.6171
155196,2.2417,0.003710,269.53, 426.6119
155197,2.2454,0.003758,266.08, 426.6171
155198,2.2495,0.004082,245.00, 426.6171
155199,2.2534,0.003879,257.79, 426.6085
155200,2.2576,0.004279,233.68, 426.6109
155201,2.2617,0.004052,246.77, 426.6145
155202,2.2654,0.003679,271.84, 426.6044
155203,2.2695,0.004264,234.54, 426.6187
155204,2.2734,0.003957,252.70, 426.6170
155205,2.2773,0.003703,270.02, 426.6044
155206,2.2813,0.004110,243.32, 426.6171
155207,2.2856,0.004233,236.24, 426.6170
155208,2.2893,0.003696,270.57, 426.6145
155209,2.2932,0.003820,261.77, 426.6100
155210,2.2974,0.004206,237.74, 426.6090
155211,2.3010,0.003700,270.26, 426.6049
155212,2.3052,0.004183,239.07, 426.6161
155213,2.3093,0.004069,245.77, 426.6034
155214,2.3130,0.003692,270.86, 426.6025
155215,2.3171,0.004168,239.92, 426.6090
155216,2.3210,0.003949,253.25, 426.6156
155217,2.3252,0.004193,238.49, 426.6114
155218,2.3291,0.003790,263.89, 426.6171
155219,2.3333,0.004232,236.31, 426.6064
155220,2.3369,0.003694,270.72, 426.6130
155221,2.3413,0.004228,236.52, 426.6187
155222,2.3452,0.004009,249.42, 426.6187
155223,2.3489,0.003715,269.16, 426.6044
155224,2.3533,0.004250,235.30, 426.6187
155225,2.3569,0.003817,262.01, 426.6059
155226,2.3606,0.003699,270.37, 426.6090
155227,2.3650,0.004292,232.97, 426.6171
155228,2.3689,0.004020,248.79, 426.5952
155229,2.3728,0.003688,271.14, 426.6044
155230,2.3770,0.004271,234.15, 426.6186
155231,2.3806,0.003675,272.14, 426.6044
155232,2.3848,0.004068,245.80, 426.6171
155233,2.3889,0.004098,244.01, 426.6125
155234,2.3926,0.003717,269.04, 426.6085
155235,2.3967,0.004118,242.84, 426.6176
155236,2.4004,0.003813,262.27, 426.6109
155237,2.4041,0.003711,269.47, 426.6187
155238,2.4084,0.004386,227.98, 426.6187
155239,2.4128,0.004172,239.71, 426.6084
155240,2.4165,0.003873,258.17, 426.6109
155241,2.4204,0.003807,262.69, 426.6187
155242,2.4248,0.004501,222.18, 426.6196
155243,2.4292,0.004169,239.84, 426.6160
