TotalFrame,Time,DeltaTime,FPS,RAM
280697,0.4717,0.011375,87.91, 438.1880
280698,0.4839,0.012160,82.23, 438.2503
280699,0.4961,0.012336,81.06, 438.1880
280700,0.5078,0.011709,85.40, 438.1880
280701,0.5193,0.011328,88.28, 438.0633
280702,0.5310,0.011757,85.06, 438.2503
280703,0.5427,0.011704,85.44, 438.1880
280704,0.5540,0.011188,89.38, 440.1225
280705,0.5659,0.011997,83.35, 438.2503
280706,0.5776,0.011715,85.36, 438.2503
280707,0.5896,0.012165,82.20, 438.2503
280708,0.6011,0.011341,88.18, 438.3141
280709,0.6128,0.011731,85.24, 438.8130
280710,0.6243,0.011590,86.28, 434.9454
280711,0.6357,0.011413,87.62, 438.1880
280712,0.6470,0.011253,88.87, 438.2503
280713,0.6592,0.012191,82.03, 434.5075
280714,0.6702,0.010970,91.16, 438.0009
280715,0.6821,0.011830,84.53, 437.7515
280716,0.6936,0.011646,85.87, 438.6882
280717,0.7056,0.011982,83.46, 438.2503
280718,0.7170,0.011459,87.27, 438.2503
280719,0.7288,0.011598,86.22, 437.8762
280720,0.7397,0.010966,91.19, 438.1880
280721,0.7520,0.012355,80.94, 438.2503
280722,0.7644,0.012312,81.22, 434.0710
280723,0.7749,0.010538,94.90, 438.2503
280724,0.7866,0.011625,86.02, 438.2503
280725,0.7983,0.011737,85.20, 438.2503
280726,0.8101,0.011801,84.74, 438.2503
280727,0.8218,0.011805,84.71, 438.2503
280728,0.8333,0.011467,87.21, 438.2503
280729,0.8455,0.012082,82.77, 438.2503
280730,0.8577,0.012178,82.12, 438.3764
280731,0.8694,0.011734,85.22, 438.2503
280732,0.8809,0.011626,86.01, 438.2503
280733,0.8926,0.011629,85.99, 438.2503
280734,0.9038,0.011315,88.38, 438.2503
280735,0.9160,0.012187,82.05, 438.2503
280736,0.9272,0.011260,88.81, 438.2503
280737,0.9390,0.011530,86.73, 437.8762
280738,0.9509,0.012056,82.95, 438.2503
280739,0.9626,0.011768,84.97, 438.2503
280740,0.9744,0.011596,86.24, 438.2503
280741,0.9858,0.011447,87.36, 438.2503
280742,0.9976,0.011769,84.97, 438.2503
280743,1.0095,0.011910,83.97, 437.3150
280744,1.0210,0.011516,86.84, 439.2495
280745,1.0327,0.011704,85.44, 438.2517
280746,1.0444,0.011738,85.20, 438.2503
280747,1.0557,0.011289,88.58, 438.2503
280748,1.0674,0.011717,85.35, 438.1256
280749,1.0791,0.011688,85.56, 438.2503
280750,1.0911,0.011894,84.08, 438.1256
280751,1.1030,0.012146,82.33, 434.5712
280752,1.1140,0.010877,91.94, 438.2503
280753,1.1257,0.011808,84.69, 438.5012
280754,1.1375,0.011697,85.49, 437.1902
280755,1.1492,0.011631,85.98, 438.2503
280756,1.1609,0.011700,85.47, 438.2503
280757,1.1731,0.012190,82.04, 438.2503
280758,1.1843,0.011311,88.41, 439.0624
280759,1.1963,0.011943,83.73, 438.2503
280760,1.2073,0.011089,90.18, 438.2503
280761,1.2192,0.011969,83.55, 438.0633
280762,1.2307,0.011317,88.37, 438.2503
280763,1.2422,0.011595,86.25, 438.2503
280764,1.2534,0.011191,89.35, 438.7506
280765,1.2651,0.011798,84.76, 437.5644
280766,1.2769,0.011696,85.50, 438.9377
280767,1.2888,0.011993,83.38, 437.3150
280768,1.3003,0.011300,88.49, 438.9377
280769,1.3118,0.011525,86.77, 438.2503
280770,1.3230,0.011263,88.79, 438.2503
280771,1.3350,0.011861,84.31, 438.1880
280772,1.3464,0.011571,86.43, 438.2503
280773,1.3582,0.011807,84.70, 438.2503
280774,1.3696,0.011382,87.86, 438.2503
280775,1.3813,0.011664,85.74, 438.2503
280776,1.3928,0.011620,86.06, 438.2503
280777,1.4050,0.012170,82.17, 435.3195
280778,1.4163,0.011214,89.17, 438.2503
280779,1.4280,0.011758,85.05, 438.2503
280780,1.4399,0.011906,83.99, 438.6259
280781,1.4514,0.011567,86.45, 439.9354
280782,1.4639,0.012325,81.14, 436.4420
280783,1.4758,0.012109,82.58, 438.2503
280784,1.4883,0.012277,81.46, 438.2503
280785,1.4998,0.011428,87.50, 438.8130
280786,1.5115,0.011781,84.88, 438.8753
280787,1.5227,0.011371,87.94, 437.8762
280788,1.5349,0.012151,82.30, 434.1957
280789,1.5459,0.010848,92.19, 438.2503
280790,1.5576,0.011846,84.42, 438.1880
280791,1.5693,0.011685,85.58, 438.2503
280792,1.5811,0.011775,84.93, 438.1256
280793,1.5930,0.011892,84.09, 438.3141
280794,1.6052,0.012286,81.39, 438.3764
280795,1.6165,0.011234,89.02, 438.7506
280796,1.6279,0.011519,86.81, 437.8138
280797,1.6394,0.011293,88.55, 437.6891
280798,1.6509,0.011532,86.72, 438.2503
280799,1.6626,0.011684,85.58, 438.2503
280800,1.6743,0.011670,85.69, 438.0633
280801,1.6855,0.011409,87.65, 438.3141
280802,1.6973,0.011631,85.98, 438.2503
280803,1.7090,0.011697,85.50, 438.1880
280804,1.7207,0.011695,85.51, 438.3764
280805,1.7324,0.011806,84.70, 438.2503
280806,1.7441,0.011672,85.67, 438.3764
280807,1.7556,0.011384,87.84, 438.2503
280808,1.7676,0.011981,83.47, 438.2503
280809,1.7791,0.011597,86.23, 438.2503
280810,1.7910,0.011918,83.91, 438.2503
280811,1.8027,0.011721,85.32, 438.2503
280812,1.8147,0.011891,84.10, 438.2503
280813,1.8264,0.011702,85.45, 437.8138
280814,1.8376,0.011262,88.80, 438.2503
280815,1.8494,0.011760,85.04, 438.2503
280816,1.8611,0.011648,85.85, 438.2503
280817,1.8730,0.012044,83.03, 438.2503
280818,1.8845,0.011566,86.46, 438.2503
280819,1.8960,0.011284,88.62, 438.2503
280820,1.9077,0.011841,84.45, 438.2503
280821,1.9189,0.011344,88.15, 438.2503
280822,1.9304,0.011329,88.27, 438.2503
280823,1.9424,0.011935,83.79, 438.2503
280824,1.9539,0.011414,87.61, 438.2503
280825,1.9653,0.011527,86.75, 438.2503
280826,1.9766,0.011415,87.60, 437.6891
280827,1.9885,0.011830,84.53, 438.2503
280828,2.0002,0.011750,85.11, 438.5012
280829,2.0122,0.011856,84.35, 438.2503
280830,2.0239,0.011705,85.44, 438.2517
280831,2.0352,0.011237,89.00, 438.2503
280832,2.0469,0.011823,84.58, 438.2503
280833,2.0581,0.011259,88.82, 438.2503
280834,2.0698,0.011790,84.82, 438.1256
280835,2.0811,0.011189,89.38, 438.2503
280836,2.0928,0.011743,85.16, 438.1256
280837,2.1042,0.011447,87.36, 438.2503
280838,2.1157,0.011458,87.28, 438.2503
280839,2.1274,0.011645,85.87, 438.5012
280840,2.1396,0.012173,82.15, 437.1279
280841,2.1511,0.011606,86.16, 436.5043
280842,2.1621,0.010994,90.96, 438.2503
280843,2.1736,0.011308,88.43, 438.2503
280844,2.1855,0.011970,83.54, 438.2503
280845,2.1973,0.011845,84.43, 438.2503
280846,2.2090,0.011564,86.48, 438.2503
280847,2.2202,0.011403,87.70, 438.0633
280848,2.2317,0.011374,87.92, 438.2503
280849,2.2432,0.011568,86.45, 439.8107
280850,2.2551,0.011810,84.68, 438.2503
280851,2.2664,0.011380,87.87, 438.3141
280852,2.2781,0.011711,85.39, 438.2503
280853,2.2893,0.011177,89.47, 438.2503
280854,2.3013,0.011932,83.81, 438.0009
280855,2.3130,0.011873,84.22, 438.2503
280856,2.3247,0.011640,85.91, 438.6882
280857,2.3364,0.011792,84.80, 438.2503
280858,2.3479,0.011355,88.06, 438.2503
280859,2.3596,0.011820,84.60, 438.0633
280860,2.3711,0.011398,87.74, 438.2503
280861,2.3828,0.011703,85.45, 438.3141
280862,2.3943,0.011577,86.38, 438.6259
280863,2.4063,0.011765,85.00, 438.2517
280864,2.4180,0.011709,85.40, 438.3764
280865,2.4294,0.011677,85.64, 438.1880
280866,2.4407,0.011205,89.25, 438.2503
280867,2.4526,0.011944,83.72, 437.5020
280868,2.4644,0.011764,85.01, 438.2503
280869,2.4763,0.011930,83.83, 438.2503
280870,2.4883,0.011799,84.75, 438.2503
280871,2.5007,0.012559,79.62, 438.2503
280872,2.5125,0.011814,84.64, 438.1256
280873,2.5242,0.011539,86.66, 437.5020
280874,2.5356,0.011448,87.35, 438.2503
280875,2.5471,0.011618,86.07, 438.2503
280876,2.5588,0.011802,84.73, 438.2503
280877,2.5701,0.011101,90.08, 438.3764
280878,2.5815,0.011572,86.41, 439.2495
280879,2.5942,0.012592,79.41, 434.6336
280880,2.6052,0.010931,91.48, 438.2503
280881,2.6172,0.012113,82.55, 438.2503
280882,2.6294,0.012182,82.09, 437.5644
280883,2.6404,0.011003,90.88, 437.9385
280884,2.6519,0.011443,87.39, 438.3141
280885,2.6643,0.012315,81.20, 434.5075
280886,2.6755,0.011314,88.39, 437.6268
280887,2.6870,0.011386,87.83, 438.2503
280888,2.6985,0.011605,86.17, 438.2503
280889,2.7102,0.011712,85.38, 438.2517
280890,2.7227,0.012509,79.94, 434.8830
280891,2.7334,0.010721,93.28, 438.0009
280892,2.7449,0.011437,87.44, 438.2503
280893,2.7561,0.011317,88.36, 438.2503
280894,2.7678,0.011635,85.95, 438.2503
280895,2.7795,0.011708,85.41, 438.2503
280896,2.7913,0.011690,85.54, 438.2503
280897,2.8027,0.011469,87.19, 438.3764
280898,2.8142,0.011571,86.43, 438.2503
280899,2.8262,0.011777,84.91, 438.2503
280900,2.8376,0.011581,86.35, 438.2517
280901,2.8491,0.011569,86.44, 438.2503
280902,2.8608,0.011591,86.27, 438.2503
280903,2.8721,0.011286,88.61, 438.2503
280904,2.8835,0.011451,87.33, 438.2503
280905,2.8953,0.011621,86.05, 438.2503
280906,2.9065,0.011229,89.06, 438.9377
280907,2.9182,0.011925,83.86, 438.0009
280908,2.9299,0.011556,86.53, 438.1256
280909,2.9417,0.011738,85.19, 438.2503
280910,2.9531,0.011560,86.51, 438.2503
280911,2.9648,0.011715,85.36, 438.2503
280912,2.9766,0.011736,85.21, 437.0032
280913,2.9878,0.011123,89.91, 438.2503
280914,2.9995,0.011881,84.17, 438.2503
280915,3.0112,0.011550,86.58, 438.2503
280916,3.0227,0.011444,87.39, 438.2503
280917,3.0344,0.011853,84.37, 438.0009
280918,3.0461,0.011631,85.98, 437.9385
280919,3.0579,0.011813,84.66, 438.2503
280920,3.0693,0.011546,86.61, 438.2503
280921,3.0815,0.012197,81.99, 434.2581
280922,3.0928,0.011086,90.20, 438.8130
280923,3.1047,0.011995,83.37, 434.7583
280924,3.1160,0.011341,88.18, 438.2503
280925,3.1274,0.011424,87.53, 437.7515
280926,3.1389,0.011382,87.86, 437.3773
280927,3.1504,0.011621,86.05, 438.1880
280928,3.1621,0.011602,86.19, 438.2503
280929,3.1741,0.011934,83.80, 438.2503
280930,3.1855,0.011569,86.44, 437.9385
280931,3.1970,0.011475,87.15, 438.2503
280932,3.2087,0.011767,84.99, 438.2503
280933,3.2202,0.011332,88.25, 438.3141
280934,3.2319,0.011877,84.20, 438.2503
280935,3.2437,0.011708,85.41, 438.2503
280936,3.2551,0.011317,88.36, 438.1880
280937,3.2664,0.011300,88.50, 438.2503
280938,3.2781,0.011737,85.20, 438.2503
280939,3.2898,0.011744,85.15, 434.6336
280940,3.3010,0.011261,88.80, 438.1256
280941,3.3130,0.011777,84.91, 438.2503
280942,3.3247,0.011812,84.66, 438.3141
280943,3.3362,0.011481,87.10, 438.3141
280944,3.3479,0.011726,85.28, 437.9385
280945,3.3589,0.010995,90.95, 437.8138
280946,3.3716,0.012619,79.24, 438.3141
280947,3.3828,0.011382,87.86, 439.8107
280948,3.3945,0.011736,85.21, 438.1880
280949,3.4058,0.011208,89.22, 438.3764
280950,3.4177,0.011867,84.27, 438.0633
280951,3.4294,0.011754,85.08, 436.6914
280952,3.4421,0.012714,78.65, 433.8839
280953,3.4526,0.010405,96.11, 438.2503
280954,3.4644,0.011837,84.48, 438.5012
280955,3.4768,0.012326,81.13, 438.5012
280956,3.4875,0.010877,91.94, 438.2503
280957,3.5000,0.012424,80.49, 438.2503
280958,3.5122,0.012139,82.38, 438.2503
280959,3.5239,0.011627,86.01, 438.5635
280960,3.5352,0.011319,88.34, 438.2503
280961,3.5469,0.011732,85.24, 438.2503
280962,3.5581,0.011322,88.32, 438.2503
280963,3.5698,0.011691,85.53, 437.9385
280964,3.5815,0.011744,85.15, 438.2503
280965,3.5933,0.011555,86.55, 438.3141
280966,3.6050,0.011781,84.88, 436.8785
280967,3.6165,0.011486,87.06, 438.2503
280968,3.6292,0.012718,78.63, 435.0701
280969,3.6401,0.010965,91.20, 438.2503
280970,3.6514,0.011342,88.16, 438.2503
280971,3.6631,0.011587,86.30, 438.2503
280972,3.6746,0.011373,87.93, 438.1256
280973,3.6858,0.011434,87.46, 438.2503
280974,3.6978,0.011933,83.80, 437.5020
280975,3.7097,0.011817,84.62, 437.4397
280976,3.7207,0.011080,90.25, 438.2503
280977,3.7324,0.011643,85.89, 438.1256
280978,3.7441,0.011728,85.27, 438.2503
280979,3.7559,0.011767,84.99, 438.2503
280980,3.7676,0.011784,84.86, 438.2503
280981,3.7793,0.011722,85.31, 438.2503
280982,3.7905,0.011231,89.04, 437.9385
280983,3.8022,0.011772,84.94, 438.2503
280984,3.8142,0.011733,85.23, 438.2503
280985,3.8254,0.011251,88.88, 438.2503
280986,3.8372,0.011748,85.12, 438.0009
280987,3.8489,0.011672,85.67, 438.1256
280988,3.8604,0.011667,85.71, 438.1256
280989,3.8718,0.011392,87.78, 438.4388
280990,3.8838,0.011890,84.10, 438.2503
280991,3.8958,0.011953,83.66, 438.6259
280992,3.9075,0.011896,84.07, 437.6891
280993,3.9189,0.011289,88.58, 438.2503
280994,3.9302,0.011334,88.23, 438.6882
280995,3.9417,0.011528,86.75, 438.2503
280996,3.9539,0.012163,82.22, 434.4451
280997,3.9653,0.011494,87.00, 434.8206
280998,3.9766,0.011225,89.09, 438.2503
280999,3.9880,0.011564,86.47, 438.2503
281000,3.9995,0.011385,87.83, 438.2503
281001,4.0115,0.011878,84.19, 438.2503
281002,4.0234,0.012126,82.47, 438.2503
281003,4.0349,0.011433,87.47, 438.2503
281004,4.0461,0.011194,89.33, 438.2503
281005,4.0576,0.011355,88.07, 437.9385
281006,4.0691,0.011591,86.27, 438.2503
281007,4.0811,0.011869,84.26, 438.2503
281008,4.0928,0.011821,84.59, 438.0633
281009,4.1040,0.011256,88.84, 438.3764
281010,4.1155,0.011444,87.38, 438.2503
281011,4.1277,0.012125,82.47, 436.8785
281012,4.1392,0.011522,86.79, 438.2503
281013,4.1509,0.011713,85.38, 438.2503
281014,4.1624,0.011594,86.25, 438.2503
281015,4.1743,0.011935,83.79, 436.9408
281016,4.1855,0.011138,89.79, 438.6259
281017,4.1975,0.011885,84.14, 438.1880
281018,4.2090,0.011451,87.33, 437.5644
281019,4.2205,0.011567,86.45, 438.2503
281020,4.2319,0.011460,87.26, 438.2503
281021,4.2439,0.012009,83.27, 438.0633
281022,4.2554,0.011480,87.11, 438.2503
281023,4.2671,0.011666,85.72, 438.2503
281024,4.2788,0.011668,85.71, 438.8753
281025,4.2908,0.011938,83.77, 438.2503
281026,4.3020,0.011308,88.43, 439.1247
281027,4.3135,0.011510,86.88, 439.1247
281028,4.3250,0.011513,86.86, 438.2503
281029,4.3369,0.011849,84.40, 438.2503
281030,4.3489,0.011946,83.71, 438.2503
281031,4.3606,0.011692,85.53, 438.2503
281032,4.3718,0.011359,88.04, 438.1880
281033,4.3833,0.011412,87.63, 438.2503
281034,4.3953,0.011927,83.85, 438.2503
281035,4.4067,0.011655,85.80, 438.5012
281036,4.4185,0.011591,86.28, 438.2503
281037,4.4302,0.011710,85.40, 438.2503
281038,4.4419,0.011844,84.43, 438.2503
281039,4.4536,0.011621,86.05, 438.2503
281040,4.4653,0.011720,85.33, 438.2503
281041,4.4771,0.011842,84.45, 438.2503
281042,4.4890,0.011881,84.17, 438.2503
281043,4.5005,0.011431,87.49, 438.2503
281044,4.5132,0.012794,78.16, 438.0633
281045,4.5251,0.011866,84.28, 438.2503
281046,4.5366,0.011440,87.41, 438.2503
281047,4.5486,0.012101,82.64, 437.8138
281048,4.5603,0.011582,86.34, 438.1880
281049,4.5718,0.011593,86.26, 437.8138
281050,4.5837,0.011812,84.66, 438.2503
281051,4.5955,0.011699,85.48, 438.1256
281052,4.6072,0.011910,83.97, 438.2503
281053,4.6191,0.011926,83.85, 438.2503
281054,4.6311,0.011835,84.49, 438.4388
281055,4.6426,0.011523,86.78, 438.2517
281056,4.6538,0.011270,88.73, 438.2517
281057,4.6655,0.011780,84.89, 438.2503
281058,4.6772,0.011668,85.70, 438.2503
281059,4.6890,0.011673,85.67, 437.9385
281060,4.7009,0.011904,84.00, 437.0656
281061,4.7124,0.011555,86.54, 437.8138
281062,4.7239,0.011569,86.44, 438.2503
281063,4.7356,0.011679,85.62, 438.0009
281064,4.7476,0.011834,84.50, 438.2503
281065,4.7598,0.012262,81.55, 434.6960
281066,4.7705,0.010754,92.99, 437.8762
281067,4.7822,0.011758,85.05, 438.2503
281068,4.7935,0.011193,89.35, 438.7506
281069,4.8059,0.012441,80.38, 439.0624
281070,4.8176,0.011752,85.09, 438.2503
281071,4.8293,0.011704,85.44, 438.2503
281072,4.8408,0.011379,87.88, 438.2503
281073,4.8523,0.011634,85.96, 438.0633
281074,4.8640,0.011595,86.25, 438.2503
281075,4.8757,0.011734,85.23, 438.2503
281076,4.8870,0.011401,87.71, 438.6259
281077,4.8989,0.011897,84.05, 438.2503
281078,4.9106,0.011615,86.09, 438.6882
281079,4.9221,0.011443,87.39, 438.8130
281080,4.9338,0.011843,84.44, 438.3141
281081,4.9456,0.011606,86.16, 438.2503
281082,4.9570,0.011555,86.54, 436.6914
281083,4.9692,0.012264,81.54, 437.0032
281084,4.9810,0.011567,86.45, 438.2503
281085,4.9919,0.011106,90.04, 438.4388
281086,5.0037,0.011760,85.03, 438.2503
281087,5.0154,0.011638,85.92, 437.8138
281088,5.0271,0.011827,84.55, 438.1880
281089,5.0386,0.011442,87.40, 438.3141
281090,5.0508,0.012169,82.17, 438.1880
281091,5.0623,0.011497,86.98, 438.5012
281092,5.0745,0.012040,83.05, 438.2503
281093,5.0857,0.011240,88.97, 438.3141
281094,5.0972,0.011457,87.28, 437.7515
281095,5.1086,0.011531,86.73, 438.1256
281096,5.1199,0.011410,87.64, 438.2503
281097,5.1318,0.011830,84.53, 438.0633
281098,5.1438,0.011991,83.40, 438.2503
281099,5.1550,0.011320,88.34, 438.0633
281100,5.1667,0.011504,86.93, 438.2503
281101,5.1787,0.012125,82.48, 436.8785
281102,5.1902,0.011514,86.85, 438.2503
281103,5.2019,0.011702,85.46, 438.3141
281104,5.2139,0.011786,84.84, 438.2503
281105,5.2251,0.011310,88.42, 438.0009
281106,5.2368,0.011780,84.89, 438.2503
281107,5.2488,0.011926,83.85, 437.1279
281108,5.2600,0.011189,89.37, 438.2503
281109,5.2717,0.011700,85.47, 438.1256
281110,5.2834,0.011737,85.20, 438.2503
281111,5.2952,0.011799,84.75, 438.2503
281112,5.3066,0.011518,86.82, 438.1256
281113,5.3181,0.011482,87.10, 438.2503
281114,5.3298,0.011749,85.12, 438.2503
281115,5.3420,0.011998,83.35, 437.3150
281116,5.3535,0.011523,86.78, 437.3150
281117,5.3643,0.010857,92.11, 438.1256
281118,5.3757,0.011285,88.62, 438.1880
281119,5.3875,0.011729,85.26, 438.2503
281120,5.3992,0.011743,85.15, 438.2503
281121,5.4111,0.011977,83.49, 438.1256
281122,5.4224,0.011328,88.28, 438.1880
281123,5.4338,0.011528,86.74, 438.2503
281124,5.4460,0.012040,83.06, 437.7515
281125,5.4578,0.011837,84.48, 438.2503
281126,5.4692,0.011416,87.60, 438.2503
281127,5.4814,0.012199,81.97, 439.1871
281128,5.4927,0.011189,89.37, 438.2503
281129,5.5054,0.012761,78.36, 438.2503
281130,5.5178,0.012408,80.59, 435.4442
281131,5.5291,0.011404,87.69, 434.3828
281132,5.5398,0.010598,94.36, 438.1880
281133,5.5513,0.011465,87.23, 438.2503
281134,5.5630,0.011756,85.06, 438.1256
281135,5.5742,0.011226,89.08, 438.5635
281136,5.5862,0.011884,84.15, 438.2503
281137,5.5984,0.012193,82.02, 437.9385
281138,5.6101,0.011769,84.97, 438.1880
281139,5.6216,0.011553,86.56, 438.2503
281140,5.6333,0.011736,85.21, 437.8138
281141,5.6443,0.010823,92.39, 438.2503
281142,5.6563,0.012135,82.40, 438.1256
281143,5.6680,0.011766,84.99, 438.1880
281144,5.6794,0.011485,87.07, 438.2503
281145,5.6909,0.011419,87.57, 438.0009
281146,5.7021,0.011272,88.72, 438.2503
281147,5.7141,0.011797,84.77, 438.0009
281148,5.7261,0.012051,82.98, 437.7515
281149,5.7375,0.011566,86.46, 438.2503
281150,5.7493,0.011591,86.27, 436.9408
281151,5.7610,0.011688,85.56, 438.1880
281152,5.7722,0.011347,88.13, 438.2503
281153,5.7839,0.011526,86.76, 438.2503
281154,5.7954,0.011623,86.03, 438.2503
281155,5.8069,0.011386,87.83, 438.2503
281156,5.8186,0.011773,84.94, 438.2503
281157,5.8301,0.011425,87.53, 438.2503
281158,5.8418,0.011852,84.37, 438.2503
281159,5.8538,0.011936,83.78, 438.2503
281160,5.8655,0.011717,85.35, 438.2503
281161,5.8774,0.011923,83.87, 438.2503
281162,5.8887,0.011337,88.21, 438.2503
281163,5.9004,0.011581,86.35, 438.2503
281164,5.9121,0.011741,85.17, 438.2503
281165,5.9238,0.011611,86.12, 438.3764
281166,5.9358,0.012087,82.74, 434.5075
281167,5.9470,0.011302,88.48, 437.9385
281168,5.9587,0.011519,86.81, 438.2503
281169,5.9700,0.011429,87.50, 438.0633
281170,5.9817,0.011594,86.25, 438.4388
281171,5.9934,0.011633,85.96, 438.2503
281172,6.0054,0.012022,83.18, 438.2517
281173,6.0166,0.011353,88.08, 439.0000
281174,6.0283,0.011756,85.07, 438.2503
281175,6.0400,0.011728,85.27, 438.6882
281176,6.0518,0.011672,85.68, 438.2503
281177,6.0637,0.011931,83.82, 438.1256
281178,6.0747,0.011064,90.38, 438.2503
281179,6.0867,0.011775,84.93, 438.2503
281180,6.0981,0.011593,86.26, 438.2503
281181,6.1099,0.011665,85.72, 437.0032
281182,6.1216,0.011758,85.05, 438.2503
281183,6.1333,0.011770,84.96, 438.2503
281184,6.1453,0.011796,84.77, 438.2503
281185,6.1567,0.011468,87.20, 438.2503
281186,6.1685,0.011826,84.56, 438.2503
281187,6.1802,0.011671,85.68, 438.2503
281188,6.1914,0.011354,88.07, 438.2503
281189,6.2031,0.011674,85.66, 438.2503
281190,6.2148,0.011677,85.64, 437.9385
281191,6.2261,0.011219,89.14, 438.2503
281192,6.2378,0.011821,84.59, 438.2503
281193,6.2495,0.011707,85.42, 438.2503
281194,6.2615,0.011973,83.52, 438.0009
281195,6.2727,0.011256,88.85, 438.8130
281196,6.2844,0.011679,85.62, 438.7506
281197,6.2964,0.011959,83.62, 438.2503
281198,6.3079,0.011429,87.49, 438.9377
281199,6.3198,0.011842,84.45, 436.5667
281200,6.3313,0.011691,85.54, 438.2503
281201,6.3433,0.011775,84.93, 438.2503
281202,6.3545,0.011394,87.77, 438.2503
281203,6.3665,0.011755,85.07, 438.1880
281204,6.3777,0.011316,88.37, 438.5012
281205,6.3892,0.011606,86.16, 437.8138
281206,6.4006,0.011314,88.39, 438.0009
281207,6.4126,0.011998,83.34, 438.1880
281208,6.4241,0.011410,87.64, 438.5635
281209,6.4360,0.012023,83.18, 438.2503
281210,6.4478,0.011811,84.67, 437.1279
281211,6.4597,0.011799,84.75, 438.4388
281212,6.4709,0.011385,87.83, 438.1256
281213,6.4829,0.011841,84.45, 438.2503
281214,6.4946,0.011885,84.14, 438.2503
281215,6.5066,0.011798,84.76, 438.2503
281216,6.5193,0.012665,78.96, 436.0055
281217,6.5300,0.010958,91.26, 438.1880
281218,6.5415,0.011345,88.14, 438.2503
281219,6.5532,0.011647,85.86, 438.2503
281220,6.5649,0.011790,84.82, 438.2503
281221,6.5767,0.011726,85.28, 438.3141
281222,6.5881,0.011591,86.28, 438.2503
281223,6.5999,0.011721,85.31, 438.2503
281224,6.6116,0.011579,86.37, 438.1880
281225,6.6233,0.011818,84.61, 438.2503
281226,6.6350,0.011744,85.15, 438.2503
281227,6.6470,0.011855,84.36, 438.2503
281228,6.6580,0.011048,90.51, 438.2503
281229,6.6697,0.011761,85.03, 438.2503
281230,6.6814,0.011662,85.75, 438.2503
281231,6.6926,0.011250,88.89, 438.2503
281232,6.7043,0.011775,84.92, 438.3764
281233,6.7161,0.011705,85.44, 438.2503
281234,6.7283,0.012035,83.09, 438.2503
281235,6.7395,0.011382,87.86, 438.2503
281236,6.7512,0.011565,86.47, 438.2503
281237,6.7625,0.011263,88.79, 438.2503
281238,6.7749,0.012570,79.56, 437.9385
281239,6.7861,0.011155,89.65, 438.2503
281240,6.7979,0.011810,84.67, 438.2503
281241,6.8093,0.011321,88.33, 438.2503
281242,6.8210,0.011868,84.26, 438.0633
281243,6.8328,0.011691,85.54, 438.2503
281244,6.8445,0.011587,86.31, 438.2503
281245,6.8560,0.011557,86.53, 438.2503
281246,6.8674,0.011509,86.89, 438.2503
281247,6.8792,0.011699,85.48, 438.2503
281248,6.8909,0.011771,84.95, 438.3764
281249,6.9028,0.011857,84.34, 438.2503
281250,6.9146,0.011681,85.61, 438.2503
281251,6.9255,0.011150,89.69, 438.2503
281252,6.9377,0.012227,81.79, 437.6891
281253,6.9492,0.011327,88.29, 438.2503
281254,6.9609,0.011704,85.44, 438.2503
281255,6.9727,0.011701,85.46, 438.0633
281256,6.9844,0.011692,85.53, 438.2503
281257,6.9961,0.011749,85.12, 438.1256
281258,7.0076,0.011584,86.33, 438.2503
281259,7.0195,0.011998,83.35, 438.2503
281260,7.0313,0.011736,85.21, 438.3764
