TotalFrame,Time,DeltaTime,FPS,RAM
230541,0.4983,0.007981,125.30, 430.8935
230542,0.5059,0.007620,131.24, 430.2075
230543,0.5137,0.007652,130.69, 430.3946
230544,0.5217,0.008219,121.67, 430.6440
230545,0.5298,0.007969,125.49, 429.2098
230546,0.5376,0.007829,127.73, 430.2699
230547,0.5452,0.007657,130.61, 430.3946
230548,0.5532,0.008034,124.46, 430.3946
230549,0.5610,0.007757,128.92, 430.3322
230550,0.5691,0.008025,124.61, 430.7064
230551,0.5769,0.007805,128.12, 430.7687
230552,0.5850,0.008006,124.91, 430.3322
230553,0.5925,0.007602,131.55, 430.4569
230554,0.6003,0.007770,128.70, 429.7710
230555,0.6084,0.008255,121.13, 429.8957
230556,0.6167,0.008115,123.23, 429.8334
230557,0.6243,0.007704,129.81, 430.0828
230558,0.6328,0.008410,118.90, 430.3946
230559,0.6401,0.007455,134.14, 429.7086
230560,0.6484,0.008339,119.92, 429.1474
230561,0.6560,0.007409,134.98, 431.3668
230562,0.6646,0.008540,117.10, 430.5817
230563,0.6721,0.007684,130.13, 430.5817
230564,0.6799,0.007825,127.79, 430.2699
230565,0.6880,0.007995,125.08, 429.6463
230566,0.6965,0.008446,118.40, 430.5817
230567,0.7043,0.007835,127.64, 430.8311
230568,0.7122,0.007783,128.49, 431.0805
230569,0.7200,0.007981,125.30, 431.2052
230570,0.7275,0.007616,131.31, 430.4569
230571,0.7358,0.008080,123.76, 430.7064
230572,0.7437,0.007894,126.67, 430.0204
230573,0.7515,0.007788,128.40, 430.5193
230574,0.7595,0.008210,121.80, 430.7687
230575,0.7676,0.007943,125.90, 430.2075
230576,0.7751,0.007505,133.25, 430.1452
230577,0.7830,0.007912,126.39, 430.0204
230578,0.7908,0.007816,127.94, 430.6440
230579,0.7988,0.007985,125.23, 431.4291
230580,0.8066,0.007892,126.72, 430.4569
230581,0.8147,0.008100,123.45, 430.7064
230582,0.8232,0.008569,116.70, 427.0160
230583,0.8306,0.007169,139.50, 431.0805
230584,0.8389,0.008430,118.62, 431.5538
230585,0.8474,0.008459,118.22, 430.7064
230586,0.8555,0.007960,125.63, 427.6764
230587,0.8630,0.007723,129.48, 428.1129
230588,0.8711,0.007885,126.82, 430.1452
230589,0.8799,0.008982,111.33, 427.9258
230590,0.8870,0.006901,144.91, 431.3668
230591,0.8948,0.007920,126.26, 430.1452
230592,0.9031,0.008205,121.88, 430.2075
230593,0.9109,0.007940,125.94, 430.9558
230594,0.9189,0.007917,126.30, 430.3946
230595,0.9263,0.007537,132.68, 430.4569
230596,0.9338,0.007552,132.41, 430.5817
230597,0.9421,0.008243,121.31, 430.6440
230598,0.9500,0.007876,126.96, 430.2075
230599,0.9578,0.007680,130.22, 430.5193
230600,0.9661,0.008280,120.77, 430.5817
230601,0.9739,0.007978,125.34, 430.3946
230602,0.9817,0.007805,128.12, 430.3946
230603,0.9895,0.007803,128.16, 430.5193
230604,0.9978,0.008222,121.62, 427.7387
230605,1.0054,0.007536,132.70, 430.1452
230606,1.0132,0.007783,128.48, 430.4569
230607,1.0217,0.008595,116.34, 430.5193
230608,1.0293,0.007500,133.33, 430.3322
230609,1.0371,0.007801,128.19, 430.2699
230610,1.0447,0.007671,130.35, 430.3322
230611,1.0527,0.007926,126.17, 430.5817
230612,1.0603,0.007765,128.79, 430.3322
230613,1.0686,0.008249,121.23, 431.6786
230614,1.0764,0.007688,130.07, 430.0204
230615,1.0840,0.007739,129.21, 431.2052
230616,1.0916,0.007462,134.01, 430.3946
230617,1.0999,0.008318,120.23, 431.3044
230618,1.1074,0.007595,131.67, 430.3322
230619,1.1152,0.007876,126.97, 429.5839
230620,1.1230,0.007679,130.23, 429.8957
230621,1.1309,0.007838,127.58, 431.5538
230622,1.1389,0.008072,123.89, 431.2052
230623,1.1467,0.007704,129.80, 430.4569
230624,1.1548,0.008183,122.20, 431.2052
230625,1.1626,0.007806,128.11, 431.3044
230626,1.1714,0.008849,113.01, 427.0528
230627,1.1792,0.007677,130.27, 429.5839
230628,1.1873,0.008204,121.89, 429.2722
230629,1.1960,0.008684,115.16, 427.4893
230630,1.2031,0.007172,139.44, 430.0828
230631,1.2114,0.008337,119.95, 427.3646
230632,1.2190,0.007382,135.47, 430.3946
230633,1.2268,0.008023,124.65, 429.9581
230634,1.2349,0.007921,126.25, 430.2075
230635,1.2432,0.008271,120.91, 427.0528
230636,1.2505,0.007400,135.14, 430.5817
230637,1.2588,0.008293,120.59, 430.7064
230638,1.2664,0.007562,132.25, 429.8957
230639,1.2744,0.008103,123.42, 427.2399
230640,1.2830,0.008381,119.32, 427.6140
230641,1.2905,0.007673,130.33, 427.1152
230642,1.2981,0.007458,134.09, 430.5193
230643,1.3059,0.007878,126.94, 430.0204
230644,1.3135,0.007702,129.84, 431.0805
230645,1.3218,0.008097,123.50, 430.5193
230646,1.3293,0.007681,130.20, 430.1452
230647,1.3374,0.008116,123.21, 430.4569
230648,1.3459,0.008507,117.55, 427.0160
230649,1.3530,0.007174,139.40, 430.7064
230650,1.3608,0.007759,128.89, 430.4569
230651,1.3687,0.007730,129.36, 430.5193
230652,1.3765,0.007953,125.73, 430.9558
230653,1.3845,0.007977,125.36, 430.7064
230654,1.3928,0.008170,122.40, 430.2699
230655,1.4004,0.007594,131.69, 430.2699
230656,1.4080,0.007539,132.65, 430.0204
230657,1.4160,0.008147,122.74, 430.7687
230658,1.4243,0.008199,121.97, 430.3946
230659,1.4319,0.007788,128.40, 430.7064
230660,1.4407,0.008669,115.35, 430.3946
230661,1.4487,0.007960,125.62, 429.7710
230662,1.4563,0.007784,128.47, 429.5839
230663,1.4639,0.007502,133.29, 430.6440
230664,1.4722,0.008222,121.62, 430.4569
230665,1.4797,0.007636,130.96, 430.3946
230666,1.4878,0.007999,125.02, 430.2699
230667,1.4951,0.007460,134.04, 430.5817
230668,1.5034,0.008213,121.76, 430.5193
230669,1.5110,0.007607,131.46, 430.2699
230670,1.5190,0.007874,127.00, 430.9558
230671,1.5266,0.007711,129.68, 431.3044
230672,1.5347,0.008018,124.71, 428.9859
230673,1.5422,0.007554,132.38, 430.5817
230674,1.5505,0.008388,119.21, 430.2699
230675,1.5586,0.007917,126.32, 430.0828
230676,1.5667,0.008151,122.69, 430.7064
230677,1.5742,0.007475,133.78, 430.6440
230678,1.5820,0.007789,128.39, 429.9581
230679,1.5898,0.007928,126.14, 431.2421
230680,1.5977,0.007854,127.33, 430.2699
230681,1.6055,0.007748,129.06, 430.3946
230682,1.6138,0.008198,121.99, 428.7988
230683,1.6213,0.007572,132.07, 430.5193
230684,1.6292,0.007927,126.15, 430.5193
230685,1.6370,0.007691,130.03, 430.5193
230686,1.6443,0.007529,132.82, 430.2075
230687,1.6523,0.008014,124.78, 430.5193
230688,1.6611,0.008633,115.84, 430.0204
230689,1.6685,0.007364,135.80, 429.9581
230690,1.6763,0.007937,125.99, 431.8033
230691,1.6848,0.008510,117.50, 430.7687
230692,1.6921,0.007403,135.08, 429.7086
230693,1.7002,0.007873,127.02, 430.3946
230694,1.7090,0.008976,111.40, 430.3946
230695,1.7163,0.007182,139.23, 429.9581
230696,1.7241,0.007880,126.91, 430.0204
230697,1.7322,0.007988,125.19, 430.8311
230698,1.7402,0.008219,121.67, 429.9581
230699,1.7478,0.007540,132.62, 430.3946
230700,1.7559,0.007943,125.90, 430.7064
230701,1.7637,0.007818,127.91, 430.2075
230702,1.7717,0.008127,123.05, 430.2699
230703,1.7795,0.007765,128.79, 429.7086
230704,1.7876,0.008158,122.59, 430.2075
230705,1.7957,0.007851,127.38, 430.4569
230706,1.8037,0.008243,121.32, 430.5817
230707,1.8113,0.007533,132.75, 430.2699
230708,1.8191,0.007772,128.66, 430.3946
230709,1.8269,0.007724,129.46, 430.1452
230710,1.8347,0.008008,124.87, 429.6463
230711,1.8425,0.007758,128.90, 430.1452
230712,1.8503,0.007750,129.03, 429.7710
230713,1.8584,0.007996,125.06, 429.6463
230714,1.8667,0.008459,118.22, 430.5193
230715,1.8745,0.007708,129.74, 430.4569
230716,1.8826,0.008048,124.25, 429.8334
230717,1.8914,0.008722,114.65, 427.8011
230718,1.8984,0.007225,138.40, 430.3322
230719,1.9063,0.007803,128.16, 430.1452
230720,1.9143,0.007888,126.78, 430.5817
230721,1.9219,0.007743,129.16, 430.5193
230722,1.9302,0.008325,120.12, 430.2699
230723,1.9377,0.007445,134.32, 430.4569
230724,1.9456,0.007942,125.92, 430.6440
230725,1.9534,0.007665,130.46, 430.0828
230726,1.9614,0.008115,123.23, 430.5193
230727,1.9695,0.007969,125.49, 430.3946
230728,1.9773,0.007981,125.30, 430.0828
230729,1.9851,0.007826,127.77, 429.8957
230730,1.9934,0.008136,122.92, 430.5193
230731,2.0010,0.007737,129.25, 430.3322
230732,2.0093,0.008217,121.70, 429.1474
230733,2.0173,0.007967,125.51, 430.4569
230734,2.0254,0.008145,122.78, 430.2075
230735,2.0327,0.007376,135.57, 429.9581
230736,2.0410,0.008122,123.13, 430.3322
230737,2.0488,0.007856,127.29, 430.7064
230738,2.0564,0.007743,129.15, 429.8334
230739,2.0642,0.007740,129.20, 430.3946
230740,2.0728,0.008460,118.20, 430.2699
230741,2.0803,0.007568,132.14, 430.5817
230742,2.0886,0.008240,121.36, 429.4592
230743,2.0962,0.007592,131.73, 430.5817
230744,2.1040,0.007896,126.64, 430.2699
230745,2.1118,0.007740,129.20, 430.3946
230746,2.1201,0.008381,119.32, 429.5216
230747,2.1282,0.008004,124.94, 430.8311
230748,2.1360,0.007784,128.46, 429.5216
230749,2.1436,0.007627,131.11, 430.0204
230750,2.1514,0.007935,126.02, 430.6440
230751,2.1592,0.007719,129.56, 430.2699
230752,2.1675,0.008394,119.14, 427.0160
230753,2.1748,0.007215,138.60, 430.4569
230754,2.1826,0.007912,126.39, 430.8311
230755,2.1907,0.008043,124.33, 430.3322
230756,2.1987,0.008045,124.30, 429.7710
230757,2.2065,0.007781,128.52, 431.2052
230758,2.2146,0.007920,126.27, 429.3345
230759,2.2227,0.008112,123.28, 430.4569
230760,2.2305,0.007976,125.37, 430.0828
230761,2.2383,0.007593,131.70, 429.9581
230762,2.2459,0.007662,130.52, 430.2075
230763,2.2539,0.007979,125.33, 430.1452
230764,2.2620,0.008099,123.48, 431.2052
230765,2.2700,0.008022,124.65, 430.5817
230766,2.2776,0.007713,129.64, 430.5817
230767,2.2856,0.007910,126.43, 430.5193
230768,2.2935,0.007947,125.83, 429.4592
230769,2.3018,0.008237,121.40, 430.5817
230770,2.3096,0.007790,128.37, 430.4569
230771,2.3171,0.007617,131.28, 430.0828
230772,2.3252,0.008079,123.78, 430.0204
230773,2.3333,0.007934,126.03, 430.3946
230774,2.3408,0.007745,129.11, 431.4915
230775,2.3486,0.007758,128.89, 430.2075
230776,2.3567,0.007990,125.15, 430.1452
230777,2.3650,0.008220,121.66, 428.9236
230778,2.3723,0.007500,133.34, 429.8334
230779,2.3801,0.007728,129.40, 430.5193
230780,2.3879,0.007917,126.31, 429.8334
230781,2.3970,0.008871,112.72, 427.0160
230782,2.4041,0.007104,140.76, 430.2699
230783,2.4119,0.007842,127.51, 430.3946
230784,2.4197,0.007917,126.31, 429.8957
230785,2.4275,0.007824,127.81, 430.5817
230786,2.4351,0.007401,135.12, 430.2699
230787,2.4434,0.008336,119.97, 430.5817
230788,2.4514,0.007991,125.15, 429.5839
230789,2.4590,0.007749,129.04, 430.2075
230790,2.4670,0.007966,125.53, 430.3322
230791,2.4749,0.007721,129.52, 430.0204
230792,2.4834,0.008711,114.80, 427.0160
230793,2.4905,0.007070,141.43, 429.6463
230794,2.4980,0.007505,133.24, 430.8935
230795,2.5061,0.008022,124.67, 430.5193
230796,2.5142,0.008010,124.85, 430.7064
230797,2.5220,0.007893,126.69, 430.2699
230798,2.5295,0.007699,129.90, 429.7710
230799,2.5378,0.008137,122.90, 430.4569
230800,2.5459,0.008024,124.63, 430.5817
230801,2.5537,0.007943,125.90, 430.2699
230802,2.5615,0.007651,130.71, 430.3322
230803,2.5691,0.007569,132.12, 430.5193
230804,2.5771,0.008288,120.65, 430.2699
230805,2.5850,0.007669,130.39, 430.3322
230806,2.5930,0.008076,123.82, 430.7064
230807,2.6013,0.008330,120.05, 430.8935
230808,2.6091,0.007683,130.16, 430.2699
230809,2.6169,0.007865,127.14, 430.5193
230810,2.6250,0.008076,123.83, 430.0204
230811,2.6328,0.007810,128.04, 430.1452
230812,2.6406,0.007898,126.61, 430.2699
230813,2.6484,0.007761,128.85, 430.5817
230814,2.6565,0.008173,122.36, 430.3946
230815,2.6643,0.007734,129.29, 430.1452
230816,2.6724,0.008002,124.97, 429.5839
230817,2.6802,0.007755,128.95, 431.2052
230818,2.6887,0.008663,115.44, 430.3946
230819,2.6958,0.007110,140.64, 430.3322
230820,2.7041,0.008189,122.12, 430.5193
230821,2.7124,0.008407,118.95, 431.2052
230822,2.7207,0.008156,122.62, 430.5193
230823,2.7290,0.008353,119.72, 430.5817
230824,2.7363,0.007408,134.98, 430.3946
230825,2.7444,0.008040,124.37, 430.5817
230826,2.7524,0.007908,126.46, 430.2699
230827,2.7605,0.008108,123.34, 429.9581
230828,2.7683,0.007877,126.96, 430.3322
230829,2.7764,0.007990,125.16, 429.8957
230830,2.7842,0.007952,125.75, 430.5817
230831,2.7920,0.007856,127.29, 430.3322
230832,2.8003,0.008244,121.29, 430.5193
230833,2.8081,0.007768,128.73, 430.6440
230834,2.8162,0.008036,124.44, 430.2699
230835,2.8240,0.007863,127.17, 430.5817
230836,2.8315,0.007598,131.61, 431.1429
230837,2.8396,0.008079,123.77, 430.2699
230838,2.8479,0.008130,123.00, 430.0828
230839,2.8555,0.007564,132.20, 430.1452
230840,2.8635,0.008161,122.53, 427.8635
230841,2.8711,0.007657,130.59, 430.3322
230842,2.8789,0.007576,132.00, 430.2075
230843,2.8870,0.008210,121.80, 430.2699
230844,2.8948,0.007691,130.02, 429.2098
230845,2.9026,0.007966,125.53, 430.1452
230846,2.9106,0.007981,125.29, 430.3946
230847,2.9182,0.007684,130.15, 430.5193
230848,2.9265,0.008081,123.74, 429.9581
230849,2.9343,0.007971,125.45, 430.4569
230850,2.9426,0.008138,122.88, 429.9581
230851,2.9504,0.008028,124.57, 430.2075
230852,2.9583,0.007748,129.07, 430.5817
230853,2.9661,0.007730,129.37, 430.5817
230854,2.9739,0.007823,127.83, 430.1452
230855,2.9817,0.007907,126.46, 430.2699
230856,2.9902,0.008422,118.73, 430.3322
230857,2.9978,0.007515,133.07, 430.8311
230858,3.0056,0.007914,126.35, 430.5817
230859,3.0134,0.007733,129.31, 430.4569
230860,3.0212,0.008019,124.71, 429.8957
230861,3.0293,0.007907,126.48, 430.5193
230862,3.0371,0.007836,127.62, 430.3322
230863,3.0452,0.007990,125.15, 430.7687
230864,3.0530,0.008017,124.74, 430.5817
230865,3.0605,0.007404,135.06, 430.2075
230866,3.0684,0.007814,127.98, 430.2699
230867,3.0762,0.007881,126.88, 430.2699
230868,3.0840,0.007809,128.05, 430.2075
230869,3.0920,0.007933,126.06, 430.3946
230870,3.0996,0.007751,129.02, 428.7988
230871,3.1074,0.007803,128.16, 430.3946
230872,3.1155,0.007930,126.10, 430.2075
230873,3.1235,0.008077,123.81, 431.4915
230874,3.1311,0.007663,130.50, 430.1452
230875,3.1392,0.007955,125.72, 430.3322
230876,3.1470,0.007782,128.50, 429.8957
230877,3.1550,0.008077,123.81, 430.5817
230878,3.1628,0.007753,128.98, 430.3946
230879,3.1704,0.007653,130.68, 429.9581
230880,3.1790,0.008656,115.53, 430.2699
230881,3.1868,0.007746,129.11, 430.2699
230882,3.1946,0.007849,127.41, 430.0828
230883,3.2024,0.007807,128.10, 430.7064
230884,3.2104,0.008003,124.95, 428.9859
230885,3.2185,0.007973,125.42, 430.2075
230886,3.2261,0.007602,131.55, 429.8957
230887,3.2339,0.007767,128.75, 431.3044
230888,3.2419,0.008224,121.60, 430.2699
230889,3.2498,0.007763,128.82, 430.5193
230890,3.2578,0.007981,125.29, 430.4569
230891,3.2654,0.007592,131.72, 430.3946
230892,3.2734,0.008028,124.56, 429.9581
230893,3.2813,0.007847,127.44, 430.5817
230894,3.2896,0.008237,121.41, 430.3946
230895,3.2969,0.007508,133.20, 430.5193
230896,3.3054,0.008392,119.16, 431.5538
230897,3.3137,0.008265,120.99, 430.2699
230898,3.3213,0.007788,128.40, 430.2699
230899,3.3296,0.008114,123.24, 430.6440
230900,3.3372,0.007730,129.37, 430.5193
230901,3.3450,0.007630,131.07, 430.3946
230902,3.3528,0.007809,128.06, 431.0182
230903,3.3611,0.008392,119.16, 430.3322
230904,3.3689,0.007718,129.57, 430.3946
230905,3.3770,0.008088,123.64, 430.0828
230906,3.3853,0.008414,118.86, 430.1452
230907,3.3926,0.007289,137.19, 430.2699
230908,3.4006,0.008139,122.87, 430.5193
230909,3.4089,0.008115,123.23, 430.7687
230910,3.4167,0.007904,126.52, 430.2075
230911,3.4248,0.008078,123.79, 430.0828
230912,3.4324,0.007616,131.31, 429.7710
230913,3.4404,0.007957,125.67, 431.2052
230914,3.4482,0.007918,126.30, 430.4569
230915,3.4561,0.007685,130.13, 431.1429
230916,3.4641,0.008024,124.62, 430.2699
230917,3.4719,0.007932,126.08, 430.1452
230918,3.4797,0.007817,127.93, 430.5817
230919,3.4875,0.007794,128.31, 430.6440
230920,3.4956,0.007926,126.17, 430.5193
230921,3.5042,0.008552,116.93, 427.0160
230922,3.5117,0.007597,131.64, 429.8957
230923,3.5193,0.007761,128.85, 430.7687
230924,3.5271,0.007802,128.18, 430.3946
230925,3.5349,0.007714,129.63, 430.5817
230926,3.5430,0.008058,124.10, 430.5193
230927,3.5510,0.008040,124.38, 430.0204
230928,3.5588,0.007927,126.15, 430.3322
230929,3.5671,0.008298,120.51, 430.4569
230930,3.5750,0.007712,129.67, 430.2699
230931,3.5830,0.008076,123.82, 430.6440
230932,3.5908,0.007825,127.79, 430.2075
230933,3.5989,0.008045,124.30, 427.8011
230934,3.6064,0.007505,133.25, 430.2699
230935,3.6143,0.007915,126.34, 430.1452
230936,3.6223,0.007978,125.35, 430.2699
230937,3.6304,0.007956,125.69, 429.8957
230938,3.6382,0.007867,127.12, 430.0204
230939,3.6458,0.007695,129.95, 430.3946
230940,3.6536,0.007821,127.86, 430.1452
230941,3.6614,0.007743,129.14, 430.3322
230942,3.6692,0.007811,128.03, 430.0828
230943,3.6777,0.008608,116.18, 428.9859
230944,3.6855,0.007768,128.74, 430.0204
230945,3.6936,0.007969,125.48, 427.8011
230946,3.7017,0.008190,122.09, 430.8935
230947,3.7100,0.008343,119.86, 429.5839
230948,3.7183,0.008308,120.36, 430.2075
230949,3.7263,0.007999,125.02, 431.0182
230950,3.7341,0.007865,127.15, 430.5817
230951,3.7427,0.008360,119.62, 430.7064
230952,3.7507,0.008224,121.59, 430.3322
230953,3.7583,0.007507,133.22, 429.8957
230954,3.7661,0.007702,129.84, 430.5193
230955,3.7747,0.008584,116.49, 430.5193
230956,3.7820,0.007382,135.47, 429.9581
230957,3.7900,0.008078,123.79, 430.1452
230958,3.7979,0.007725,129.44, 430.7687
230959,3.8059,0.008195,122.03, 429.9581
230960,3.8140,0.007924,126.19, 430.3946
230961,3.8220,0.008111,123.29, 430.3946
230962,3.8296,0.007665,130.46, 430.7687
230963,3.8376,0.008025,124.61, 430.4569
230964,3.8459,0.008194,122.04, 430.3946
230965,3.8538,0.007738,129.24, 430.0204
230966,3.8613,0.007553,132.41, 430.4569
230967,3.8691,0.007906,126.48, 429.8957
230968,3.8774,0.008414,118.85, 430.5193
230969,3.8853,0.007694,129.98, 430.2075
230970,3.8928,0.007499,133.35, 431.2052
230971,3.9011,0.008367,119.52, 430.6440
230972,3.9092,0.008168,122.43, 430.2699
230973,3.9172,0.008012,124.82, 430.1452
230974,3.9250,0.007829,127.72, 430.5817
230975,3.9329,0.007728,129.39, 431.0805
230976,3.9409,0.008129,123.01, 430.3946
230977,3.9487,0.007724,129.46, 430.3322
230978,3.9565,0.007910,126.43, 429.9581
230979,3.9646,0.008130,123.00, 430.3322
230980,3.9724,0.007679,130.23, 429.6463
230981,3.9802,0.007917,126.31, 430.8935
230982,3.9883,0.007853,127.33, 430.0204
230983,3.9961,0.007927,126.15, 430.2075
230984,4.0042,0.008036,124.44, 430.6440
230985,4.0117,0.007537,132.68, 430.6440
230986,4.0195,0.007754,128.96, 430.0828
230987,4.0273,0.008022,124.66, 430.4569
230988,4.0359,0.008401,119.03, 430.3946
230989,4.0435,0.007646,130.79, 430.3946
230990,4.0513,0.007824,127.81, 430.2699
230991,4.0596,0.008230,121.51, 430.5817
230992,4.0674,0.007738,129.23, 430.1452
230993,4.0750,0.007761,128.85, 430.3322
230994,4.0828,0.007708,129.74, 430.2699
230995,4.0906,0.007825,127.80, 432.2398
230996,4.0984,0.007907,126.46, 430.3322
230997,4.1064,0.007945,125.87, 430.0828
230998,4.1143,0.007899,126.60, 430.5193
230999,4.1218,0.007572,132.07, 430.3322
231000,4.1296,0.007802,128.17, 429.6463
231001,4.1377,0.008052,124.20, 430.3322
231002,4.1455,0.007839,127.56, 430.6440
231003,4.1536,0.008074,123.85, 429.3345
231004,4.1614,0.007592,131.71, 430.3946
231005,4.1694,0.008082,123.73, 431.2052
231006,4.1772,0.007886,126.80, 429.8957
231007,4.1851,0.007733,129.31, 430.4569
231008,4.1931,0.008047,124.27, 430.7687
231009,4.2012,0.008220,121.65, 427.0160
231010,4.2090,0.007731,129.36, 430.4569
231011,4.2168,0.007750,129.03, 430.4569
231012,4.2249,0.008046,124.28, 431.3668
231013,4.2324,0.007574,132.04, 429.5839
231014,4.2402,0.007972,125.44, 430.4569
231015,4.2478,0.007589,131.76, 431.4915
231016,4.2561,0.008122,123.12, 430.0828
231017,4.2639,0.007967,125.51, 430.5193
231018,4.2717,0.007721,129.52, 430.1452
231019,4.2798,0.008030,124.53, 430.5817
231020,4.2876,0.007832,127.69, 430.4569
231021,4.2954,0.007919,126.28, 430.2699
231022,4.3037,0.008323,120.14, 430.3946
231023,4.3115,0.007677,130.26, 430.0204
231024,4.3198,0.008303,120.44, 431.6162
231025,4.3276,0.007782,128.51, 430.4569
231026,4.3354,0.007778,128.58, 430.2699
231027,4.3430,0.007719,129.55, 430.5817
231028,4.3513,0.008360,119.61, 429.9581
231029,4.3589,0.007522,132.94, 430.3946
231030,4.3667,0.007860,127.22, 430.3322
231031,4.3745,0.007711,129.68, 430.3322
231032,4.3826,0.008017,124.74, 430.6440
231033,4.3904,0.007779,128.54, 430.3946
231034,4.3982,0.007820,127.89, 430.3946
231035,4.4063,0.008153,122.66, 430.3946
231036,4.4141,0.007842,127.51, 430.0828
231037,4.4221,0.007912,126.39, 429.8334
231038,4.4302,0.008221,121.64, 430.0828
231039,4.4377,0.007387,135.38, 429.9581
231040,4.4458,0.008141,122.83, 430.2699
231041,4.4539,0.007978,125.35, 429.9581
231042,4.4614,0.007770,128.70, 430.7064
231043,4.4692,0.007773,128.65, 430.3946
231044,4.4771,0.007785,128.45, 430.2075
231045,4.4854,0.008223,121.61, 431.4291
231046,4.4934,0.008068,123.95, 430.2075
231047,4.5007,0.007412,134.91, 430.5817
231048,4.5093,0.008576,116.61, 430.8311
231049,4.5171,0.007611,131.38, 429.7710
231050,4.5251,0.008063,124.02, 430.4569
231051,4.5322,0.007284,137.30, 430.3322
231052,4.5405,0.008236,121.41, 430.4569
231053,4.5483,0.007679,130.22, 430.3322
231054,4.5562,0.007942,125.92, 430.1452
231055,4.5640,0.007788,128.40, 430.8311
231056,4.5720,0.007996,125.06, 430.2699
231057,4.5796,0.007699,129.89, 430.3946
231058,4.5879,0.008282,120.75, 430.1452
231059,4.5955,0.007508,133.20, 429.9581
231060,4.6035,0.008009,124.86, 430.1452
231061,4.6111,0.007676,130.28, 430.3322
231062,4.6194,0.008154,122.64, 430.2075
231063,4.6270,0.007649,130.74, 430.6440
231064,4.6348,0.007740,129.20, 429.9581
231065,4.6431,0.008438,118.52, 430.4569
231066,4.6509,0.007807,128.09, 430.2075
231067,4.6589,0.008001,124.99, 430.2699
231068,4.6667,0.007836,127.61, 430.2075
231069,4.6748,0.007919,126.29, 430.4569
231070,4.6824,0.007785,128.45, 430.0204
231071,4.6902,0.007832,127.68, 429.8957
231072,4.6985,0.008137,122.89, 430.6440
231073,4.7061,0.007629,131.08, 430.2075
231074,4.7146,0.008459,118.22, 430.5817
231075,4.7224,0.007984,125.25, 430.3322
231076,4.7302,0.007684,130.14, 430.0828
231077,4.7390,0.008796,113.69, 429.7710
231078,4.7468,0.007878,126.94, 430.4569
231079,4.7549,0.008063,124.02, 430.3946
231080,4.7627,0.007719,129.55, 430.2699
231081,4.7708,0.008088,123.64, 430.5817
231082,4.7786,0.007847,127.44, 430.4569
231083,4.7864,0.007767,128.74, 430.4569
