TotalFrame,Time,DeltaTime,FPS,RAM
203474,1.7700,0.005939,168.38, 426.9398
203475,1.7761,0.006128,163.18, 426.9398
203476,1.7822,0.006111,163.64, 426.9478
203477,1.7883,0.006053,165.22, 426.9398
203478,1.7944,0.006213,160.96, 426.9398
203479,1.8005,0.006083,164.39, 426.9398
203480,1.8066,0.005964,167.68, 427.0102
203481,1.8130,0.006409,156.04, 426.9398
203482,1.8193,0.006427,155.59, 426.9398
203483,1.8250,0.005654,176.87, 426.9398
203484,1.8318,0.006734,148.50, 426.9478
203485,1.8374,0.005514,181.36, 426.9398
203486,1.8438,0.006523,153.30, 426.9398
203487,1.8494,0.005606,178.39, 426.9398
203488,1.8560,0.006538,152.95, 426.9398
203489,1.8618,0.005785,172.87, 426.9398
203490,1.8684,0.006542,152.85, 426.9478
203491,1.8738,0.005548,180.25, 426.9398
203492,1.8804,0.006472,154.50, 426.9398
203493,1.8862,0.005858,170.70, 426.9398
203494,1.8928,0.006666,150.02, 426.9398
203495,1.8987,0.005736,174.33, 426.9398
203496,1.9048,0.006171,162.04, 427.0102
203497,1.9109,0.006077,164.55, 426.9398
203498,1.9170,0.006222,160.71, 426.9398
203499,1.9231,0.005943,168.26, 426.9398
203500,1.9292,0.006285,159.11, 426.9398
203501,1.9351,0.005855,170.78, 426.9398
203502,1.9412,0.006113,163.59, 426.9398
203503,1.9475,0.006257,159.83, 426.9398
203504,1.9534,0.005833,171.44, 427.2596
203505,1.9595,0.006208,161.07, 426.9398
203506,1.9658,0.006188,161.61, 426.9398
203507,1.9717,0.006014,166.28, 426.9398
203508,1.9778,0.006000,166.68, 426.9398
203509,1.9841,0.006319,158.25, 426.9398
203510,1.9900,0.005817,171.90, 426.9398
203511,1.9963,0.006515,153.48, 426.9398
203512,2.0024,0.006055,165.15, 426.9398
203513,2.0085,0.006093,164.13, 426.9398
203514,2.0146,0.006045,165.43, 426.9398
203515,2.0208,0.006087,164.29, 426.9398
203516,2.0271,0.006337,157.80, 426.9398
203517,2.0330,0.005871,170.33, 426.9398
203518,2.0391,0.006114,163.55, 426.9398
203519,2.0452,0.006287,159.05, 426.9398
203520,2.0515,0.006194,161.44, 427.4467
203521,2.0571,0.005751,173.88, 426.9398
203522,2.0632,0.006023,166.04, 426.9398
203523,2.0693,0.006090,164.21, 426.9398
203524,2.0759,0.006699,149.27, 428.7018
203525,2.0820,0.005906,169.32, 426.9398
203526,2.0881,0.006201,161.27, 427.0725
203527,2.0940,0.005970,167.50, 426.9398
203528,2.1001,0.006103,163.85, 426.9398
203529,2.1064,0.006207,161.10, 427.0102
203530,2.1123,0.005903,169.42, 427.2596
203531,2.1182,0.005958,167.84, 426.9398
203532,2.1245,0.006112,163.61, 426.9398
203533,2.1306,0.006263,159.67, 426.9398
203534,2.1365,0.005808,172.18, 426.9398
203535,2.1428,0.006262,159.70, 426.9398
203536,2.1489,0.006259,159.77, 426.9398
203537,2.1550,0.006042,165.50, 426.9398
203538,2.1609,0.005983,167.15, 427.2596
203539,2.1670,0.005933,168.54, 426.9398
203540,2.1733,0.006332,157.92, 426.9398
203541,2.1792,0.005979,167.25, 427.6338
203542,2.1853,0.005997,166.76, 427.0102
203543,2.1914,0.006044,165.45, 426.9398
203544,2.1973,0.006024,166.02, 427.0102
203545,2.2036,0.006327,158.06, 426.9398
203546,2.2097,0.006105,163.80, 426.9398
203547,2.2161,0.006312,158.43, 426.9398
203548,2.2219,0.005974,167.41, 426.9478
203549,2.2283,0.006181,161.79, 427.0102
203550,2.2344,0.006069,164.79, 426.9398
203551,2.2402,0.005971,167.46, 426.9398
203552,2.2463,0.006003,166.58, 426.9398
203553,2.2524,0.006065,164.88, 427.0102
203554,2.2588,0.006371,156.97, 426.9398
203555,2.2646,0.005908,169.25, 426.9398
203556,2.2708,0.006208,161.09, 427.3843
203557,2.2769,0.006142,162.82, 427.0102
203558,2.2830,0.006061,164.99, 426.9398
203559,2.2896,0.006651,150.36, 426.9478
203560,2.2957,0.006019,166.13, 427.1973
203561,2.3020,0.006311,158.45, 427.0725
203562,2.3081,0.005991,166.91, 427.2596
203563,2.3147,0.006612,151.25, 426.9324
203564,2.3206,0.006026,165.95, 427.1973
203565,2.3269,0.006220,160.77, 428.3197
203566,2.3330,0.006058,165.07, 427.0725
203567,2.3394,0.006443,155.20, 426.9398
203568,2.3457,0.006324,158.14, 427.0725
203569,2.3518,0.006169,162.10, 426.9398
203570,2.3579,0.006108,163.73, 426.9398
203571,2.3640,0.006042,165.51, 427.8208
203572,2.3699,0.005938,168.41, 426.9398
203573,2.3765,0.006612,151.24, 426.9398
203574,2.3826,0.006085,164.35, 427.0102
203575,2.3887,0.006077,164.55, 426.9398
203576,2.3948,0.006089,164.24, 426.9398
203577,2.4009,0.006059,165.05, 426.9398
203578,2.4070,0.006092,164.16, 426.9398
203579,2.4131,0.006162,162.30, 426.9398
203580,2.4192,0.006049,165.33, 426.9398
203581,2.4253,0.006027,165.91, 426.9398
203582,2.4314,0.006230,160.51, 426.9398
203583,2.4375,0.006046,165.40, 426.9398
203584,2.4436,0.006105,163.81, 426.9398
203585,2.4497,0.006062,164.98, 426.9398
203586,2.4558,0.006234,160.41, 426.9398
203587,2.4619,0.005989,166.98, 426.9398
203588,2.4678,0.006041,165.55, 426.9398
203589,2.4741,0.006151,162.58, 426.9398
203590,2.4802,0.006089,164.23, 426.9398
203591,2.4861,0.006014,166.27, 426.9398
203592,2.4922,0.006147,162.68, 426.9398
203593,2.4983,0.006123,163.32, 426.9398
203594,2.5044,0.006043,165.47, 426.9398
203595,2.5105,0.006116,163.50, 426.9398
203596,2.5166,0.006017,166.20, 426.9398
203597,2.5227,0.006222,160.73, 426.9398
203598,2.5288,0.006032,165.78, 426.9398
203599,2.5349,0.006104,163.84, 426.9398
203600,2.5410,0.005986,167.05, 426.9398
203601,2.5476,0.006603,151.45, 426.9398
203602,2.5535,0.006022,166.06, 426.9398
203603,2.5598,0.006145,162.73, 426.9398
203604,2.5662,0.006507,153.68, 426.9334
203605,2.5713,0.005184,192.92, 426.9398
203606,2.5774,0.006124,163.28, 426.9398
203607,2.5835,0.006093,164.12, 426.9478
203608,2.5898,0.006125,163.28, 426.9398
203609,2.5959,0.006103,163.87, 426.9398
203610,2.6018,0.006096,164.06, 427.1973
203611,2.6082,0.006138,162.92, 426.9398
203612,2.6143,0.006161,162.30, 427.1973
203613,2.6201,0.005967,167.58, 426.9398
203614,2.6265,0.006276,159.33, 426.9398
203615,2.6326,0.006099,163.97, 426.9478
203616,2.6387,0.006011,166.36, 426.9398
203617,2.6445,0.006037,165.66, 426.9398
203618,2.6506,0.006046,165.40, 426.9398
203619,2.6567,0.006137,162.95, 426.9398
203620,2.6631,0.006240,160.25, 426.9398
203621,2.6689,0.005940,168.36, 426.9398
203622,2.6750,0.006003,166.60, 426.9398
203623,2.6812,0.006168,162.14, 426.9398
203624,2.6873,0.006059,165.05, 426.9398
203625,2.6934,0.006205,161.17, 426.9398
203626,2.6995,0.006033,165.75, 426.9398
203627,2.7051,0.005632,177.56, 426.9478
203628,2.7112,0.006147,162.68, 426.9398
203629,2.7173,0.006098,164.00, 426.9398
203630,2.7234,0.006106,163.79, 426.9398
203631,2.7295,0.006103,163.86, 426.9398
203632,2.7361,0.006585,151.86, 426.9334
203633,2.7417,0.005616,178.07, 426.9398
203634,2.7478,0.006147,162.69, 427.0102
203635,2.7542,0.006196,161.41, 426.9398
203636,2.7605,0.006475,154.45, 426.9398
203637,2.7661,0.005633,177.53, 426.9478
203638,2.7722,0.006126,163.24, 426.9478
203639,2.7786,0.006183,161.74, 426.9398
203640,2.7847,0.006061,164.99, 426.9398
203641,2.7905,0.006094,164.10, 426.9398
203642,2.7966,0.005990,166.94, 426.9478
203643,2.8030,0.006420,155.77, 427.1349
203644,2.8088,0.005796,172.55, 426.9398
203645,2.8152,0.006332,157.94, 426.9398
203646,2.8213,0.006052,165.25, 426.9398
203647,2.8274,0.006123,163.33, 426.9398
203648,2.8335,0.006022,166.05, 426.9398
203649,2.8396,0.006104,163.84, 426.9398
203650,2.8457,0.006175,161.94, 427.0725
203651,2.8518,0.006093,164.13, 426.9398
203652,2.8579,0.006131,163.11, 427.1349
203653,2.8643,0.006314,158.39, 426.9398
203654,2.8709,0.006631,150.80, 426.9398
203655,2.8765,0.005661,176.63, 426.9398
203656,2.8831,0.006509,153.64, 427.0102
203657,2.8887,0.005697,175.52, 426.9398
203658,2.8950,0.006297,158.82, 426.9398
203659,2.9006,0.005767,173.42, 426.9398
203660,2.9072,0.006460,154.80, 426.9398
203661,2.9131,0.005974,167.39, 426.9398
203662,2.9197,0.006590,151.74, 427.0102
203663,2.9250,0.005356,186.70, 426.9398
203664,2.9319,0.006757,147.99, 426.9478
203665,2.9375,0.005721,174.79, 426.9398
203666,2.9438,0.006272,159.44, 427.0725
203667,2.9495,0.005679,176.07, 426.9398
203668,2.9563,0.006675,149.80, 426.9398
203669,2.9622,0.005993,166.87, 426.9398
203670,2.9683,0.005956,167.91, 426.9398
203671,2.9744,0.006140,162.86, 426.9398
203672,2.9805,0.006046,165.40, 426.9398
203673,2.9866,0.006215,160.91, 426.9398
203674,2.9927,0.006132,163.09, 427.5091
203675,2.9988,0.006075,164.60, 426.9398
203676,3.0049,0.006165,162.21, 426.9398
203677,3.0110,0.006042,165.52, 426.9398
203678,3.0171,0.006103,163.84, 426.9398
203679,3.0234,0.006395,156.37, 426.9398
203680,3.0295,0.006024,166.01, 426.9398
203681,3.0354,0.005862,170.58, 426.9398
203682,3.0415,0.006158,162.38, 426.9398
203683,3.0479,0.006217,160.86, 426.9398
203684,3.0537,0.006054,165.18, 427.6338
203685,3.0598,0.006058,165.08, 426.9398
203686,3.0659,0.005970,167.50, 426.9398
203687,3.0723,0.006350,157.49, 426.9398
203688,3.0781,0.005963,167.71, 426.9398
203689,3.0842,0.006154,162.51, 426.9398
203690,3.0901,0.005780,173.00, 426.9398
203691,3.0967,0.006710,149.04, 426.9398
203692,3.1028,0.005882,170.01, 427.2596
203693,3.1094,0.006664,150.06, 426.9398
203694,3.1152,0.005889,169.81, 426.9398
203695,3.1213,0.005995,166.81, 427.0102
203696,3.1274,0.006332,157.93, 427.1973
203697,3.1335,0.005873,170.26, 426.9398
203698,3.1396,0.006302,158.67, 427.0102
203699,3.1458,0.006060,165.03, 427.0102
203700,3.1519,0.006098,163.98, 427.1349
203701,3.1580,0.006077,164.56, 427.1973
203702,3.1638,0.005835,171.38, 426.9478
203703,3.1702,0.006428,155.58, 426.9398
203704,3.1763,0.005933,168.56, 426.9478
203705,3.1824,0.006107,163.75, 426.9398
203706,3.1880,0.005829,171.56, 427.0725
203707,3.1943,0.006164,162.24, 426.9398
203708,3.2007,0.006524,153.29, 426.9333
203709,3.2068,0.005934,168.51, 426.9398
203710,3.2129,0.006048,165.34, 426.9398
203711,3.2185,0.005802,172.35, 427.6338
203712,3.2246,0.006099,163.96, 427.0102
203713,3.2310,0.006263,159.67, 426.9398
203714,3.2371,0.006022,166.06, 427.3220
203715,3.2432,0.006104,163.84, 427.3220
203716,3.2493,0.006180,161.80, 427.0725
203717,3.2551,0.005975,167.35, 426.9398
203718,3.2615,0.006154,162.51, 427.1973
203719,3.2673,0.006012,166.34, 427.0102
203720,3.2734,0.005933,168.55, 426.9398
203721,3.2793,0.006082,164.41, 426.9398
203722,3.2854,0.005994,166.85, 426.9398
203723,3.2917,0.006411,155.98, 427.3220
203724,3.2979,0.006043,165.49, 427.0102
203725,3.3037,0.005894,169.68, 426.9398
203726,3.3108,0.007070,141.44, 427.5091
203727,3.3164,0.005667,176.45, 426.9398
203728,3.3228,0.006209,161.06, 427.5714
203729,3.3296,0.006862,145.74, 427.1973
203730,3.3352,0.005685,175.91, 427.0725
203731,3.3418,0.006529,153.17, 426.9398
203732,3.3479,0.006233,160.43, 426.9398
203733,3.3547,0.006691,149.45, 426.9398
203734,3.3608,0.006065,164.89, 426.9398
203735,3.3669,0.006102,163.89, 426.9398
203736,3.3730,0.006150,162.60, 426.9398
203737,3.3792,0.006068,164.79, 426.9398
203738,3.3853,0.006118,163.46, 426.9398
203739,3.3914,0.006059,165.05, 426.9398
203740,3.3972,0.005909,169.23, 426.9398
203741,3.4036,0.006322,158.19, 426.9398
203742,3.4097,0.006178,161.87, 426.9398
203743,3.4158,0.005995,166.81, 427.0102
203744,3.4216,0.006075,164.60, 426.9398
203745,3.4277,0.006123,163.32, 426.9398
203746,3.4338,0.006086,164.31, 426.9398
203747,3.4399,0.006080,164.47, 426.9398
203748,3.4460,0.006132,163.08, 426.9398
203749,3.4521,0.006102,163.89, 426.9398
203750,3.4583,0.006020,166.11, 426.9398
203751,3.4644,0.006154,162.49, 427.0102
203752,3.4705,0.006009,166.41, 426.9398
203753,3.4766,0.006186,161.64, 426.9398
203754,3.4827,0.006099,163.96, 426.9398
203755,3.4888,0.006019,166.15, 427.1349
203756,3.4954,0.006564,152.35, 426.9398
203757,3.5012,0.005993,166.86, 426.9398
203758,3.5073,0.006115,163.53, 426.9398
203759,3.5137,0.006230,160.51, 426.9398
203760,3.5195,0.005982,167.17, 426.9398
203761,3.5256,0.006136,162.99, 426.9398
203762,3.5320,0.006105,163.80, 427.2596
203763,3.5381,0.006113,163.58, 426.9398
203764,3.5442,0.006282,159.18, 427.4467
203765,3.5503,0.006062,164.96, 426.9398
203766,3.5559,0.005544,180.37, 426.9398
203767,3.5620,0.006143,162.79, 426.9398
203768,3.5681,0.006021,166.10, 426.9398
203769,3.5742,0.006177,161.89, 426.9398
203770,3.5803,0.006059,165.04, 426.9398
203771,3.5864,0.006089,164.22, 426.9398
203772,3.5925,0.006128,163.18, 426.9398
203773,3.5986,0.006131,163.10, 426.9398
203774,3.6047,0.006035,165.70, 427.3843
203775,3.6108,0.006223,160.70, 426.9398
203776,3.6169,0.006015,166.25, 426.9398
203777,3.6230,0.006161,162.31, 426.9398
203778,3.6292,0.006115,163.55, 426.9398
203779,3.6353,0.006018,166.16, 426.9398
203780,3.6414,0.006085,164.35, 427.0725
203781,3.6475,0.006167,162.15, 426.9398
203782,3.6536,0.006108,163.72, 427.4467
203783,3.6599,0.006264,159.64, 426.9323
203784,3.6658,0.005964,167.68, 426.9478
203785,3.6719,0.006139,162.90, 426.9398
203786,3.6780,0.005971,167.47, 426.9398
203787,3.6841,0.006183,161.73, 426.9398
203788,3.6899,0.005949,168.10, 427.0102
203789,3.6970,0.006984,143.19, 426.9334
203790,3.7024,0.005522,181.08, 427.6961
203791,3.7083,0.005781,172.98, 426.9398
