TotalFrame,Time,DeltaTime,FPS,RAM
316178,1.3271,0.015853,63.08, 445.5329
316179,1.3430,0.015793,63.32, 445.7823
316180,1.3586,0.015715,63.63, 445.7200
316181,1.3743,0.015618,64.03, 445.5952
316182,1.3901,0.015883,62.96, 446.9671
316183,1.4060,0.015799,63.30, 445.4705
316184,1.4216,0.015706,63.67, 447.0918
316185,1.4377,0.016111,62.07, 445.4082
316186,1.4534,0.015550,64.31, 445.9070
316187,1.4690,0.015488,64.57, 445.5329
316188,1.4846,0.015670,63.82, 445.0964
316189,1.5000,0.015341,65.19, 445.5952
316190,1.5151,0.015326,65.25, 445.2834
316191,1.5310,0.015795,63.31, 446.0317
316192,1.5466,0.015629,63.98, 445.7200
316193,1.5625,0.015873,63.00, 445.9070
316194,1.5781,0.015545,64.33, 445.8447
316195,1.5940,0.015997,62.51, 445.2211
316196,1.6096,0.015639,63.94, 446.0941
316197,1.6255,0.015674,63.80, 445.7200
316198,1.6411,0.015845,63.11, 445.5952
316199,1.6567,0.015597,64.12, 446.0941
316200,1.6729,0.015977,62.59, 446.7177
316201,1.6890,0.016136,61.97, 445.9694
316202,1.7046,0.015756,63.47, 445.8447
316203,1.7207,0.015901,62.89, 445.8447
316204,1.7363,0.015634,63.96, 445.5329
316205,1.7520,0.015609,64.07, 445.9694
316206,1.7671,0.015158,65.97, 446.8424
316207,1.7825,0.015433,64.80, 446.3435
316208,1.7983,0.015941,62.73, 446.0941
316209,1.8147,0.016389,61.02, 441.6384
316210,1.8298,0.014985,66.73, 445.5952
316211,1.8455,0.015727,63.59, 445.7823
316212,1.8618,0.016451,60.79, 441.8878
316213,1.8770,0.015078,66.32, 446.0317
316214,1.8928,0.015770,63.41, 445.5952
316215,1.9084,0.015765,63.43, 446.1565
316216,1.9248,0.016248,61.55, 445.4082
316217,1.9404,0.015620,64.02, 445.7823
316218,1.9565,0.016105,62.09, 445.7823
316219,1.9724,0.015826,63.19, 445.7200
316220,1.9880,0.015723,63.60, 446.7800
316221,2.0039,0.015870,63.01, 443.1974
316222,2.0190,0.015058,66.41, 445.8447
316223,2.0347,0.015733,63.56, 446.5930
316224,2.0500,0.015414,64.88, 445.5329
316225,2.0662,0.015971,62.61, 445.7823
316226,2.0818,0.015617,64.03, 445.7200
316227,2.0974,0.015784,63.35, 445.9694
316228,2.1135,0.016126,62.01, 445.7823
316229,2.1289,0.015305,65.34, 445.5952
316230,2.1450,0.016166,61.86, 446.0941
316231,2.1606,0.015650,63.90, 445.3458
316232,2.1775,0.016843,59.37, 443.0103
316233,2.1929,0.015177,65.89, 446.0317
316234,2.2090,0.016139,61.96, 445.8447
316235,2.2251,0.016146,61.93, 446.4059
316236,2.2410,0.015927,62.79, 445.9070
316237,2.2568,0.015738,63.54, 445.4082
316238,2.2727,0.016065,62.25, 445.8447
316239,2.2886,0.015847,63.11, 446.0317
316240,2.3044,0.015858,63.06, 445.2211
316241,2.3201,0.015473,64.63, 446.1565
316242,2.3362,0.016201,61.72, 445.2834
316243,2.3518,0.015740,63.53, 447.0918
316244,2.3674,0.015647,63.91, 445.5329
316245,2.3838,0.016144,61.94, 445.7823
316246,2.3992,0.015495,64.54, 445.7823
316247,2.4146,0.015428,64.82, 445.2211
316248,2.4304,0.015738,63.54, 445.8447
316249,2.4460,0.015651,63.89, 445.7823
316250,2.4626,0.016703,59.87, 443.1350
316251,2.4778,0.015093,66.26, 446.4059
316252,2.4937,0.015915,62.84, 444.5975
316253,2.5093,0.015651,63.89, 445.7823
316254,2.5254,0.016066,62.24, 445.5952
316255,2.5413,0.015803,63.28, 446.2188
316256,2.5569,0.015745,63.51, 445.8447
316257,2.5725,0.015633,63.97, 445.7200
316258,2.5879,0.015317,65.29, 446.1565
316259,2.6040,0.016147,61.93, 446.0941
316260,2.6201,0.016006,62.48, 444.1610
316261,2.6353,0.015082,66.30, 445.4705
316262,2.6509,0.015625,64.00, 445.6576
316263,2.6665,0.015831,63.17, 445.9070
316264,2.6819,0.015352,65.14, 446.4059
316265,2.6980,0.016028,62.39, 445.5329
316266,2.7136,0.015590,64.15, 445.7200
316267,2.7295,0.015784,63.36, 446.7800
316268,2.7451,0.015725,63.59, 445.9070
316269,2.7607,0.015723,63.60, 445.5329
316270,2.7766,0.015874,62.99, 446.2812
316271,2.7925,0.015836,63.15, 445.6576
316272,2.8084,0.015913,62.84, 445.7823
316273,2.8242,0.015789,63.33, 445.9070
316274,2.8398,0.015724,63.60, 445.7200
316275,2.8555,0.015551,64.30, 446.4059
316276,2.8711,0.015663,63.84, 445.4082
316277,2.8875,0.016240,61.58, 446.4059
316278,2.9028,0.015350,65.15, 445.2834
316279,2.9187,0.015841,63.13, 445.6576
316280,2.9346,0.015997,62.51, 446.0317
316281,2.9500,0.015440,64.77, 445.4705
316282,2.9658,0.015806,63.27, 446.7177
316283,2.9819,0.016158,61.89, 443.2597
316284,2.9978,0.015714,63.64, 445.9694
316285,3.0137,0.015919,62.82, 445.5329
316286,3.0295,0.015888,62.94, 445.4705
316287,3.0454,0.015893,62.92, 446.0941
316288,3.0613,0.015914,62.84, 446.0941
316289,3.0771,0.015723,63.60, 445.5329
316290,3.0930,0.015850,63.09, 446.0317
316291,3.1086,0.015794,63.32, 445.8447
316292,3.1248,0.016043,62.33, 446.0317
316293,3.1406,0.015899,62.90, 445.7200
316294,3.1565,0.015871,63.01, 445.5952
316295,3.1726,0.016015,62.44, 445.7200
316296,3.1880,0.015494,64.54, 445.7200
316297,3.2043,0.016290,61.39, 447.3413
316298,3.2202,0.015797,63.30, 445.1588
316299,3.2363,0.016189,61.77, 445.6576
316300,3.2527,0.016418,60.91, 446.5306
316301,3.2686,0.015808,63.26, 445.5952
316302,3.2842,0.015654,63.88, 445.3458
316303,3.3000,0.015933,62.76, 445.6576
316304,3.3159,0.015757,63.46, 445.6576
316305,3.3315,0.015715,63.63, 445.5952
316306,3.3479,0.016250,61.54, 446.9048
316307,3.3633,0.015540,64.35, 445.8447
316308,3.3794,0.016051,62.30, 446.1565
316309,3.3953,0.015808,63.26, 445.1588
316310,3.4111,0.016026,62.40, 445.4705
316311,3.4270,0.015673,63.81, 445.7200
316312,3.4431,0.016130,61.99, 444.9093
316313,3.4587,0.015604,64.08, 446.0317
316314,3.4744,0.015752,63.48, 446.7800
316315,3.4902,0.015803,63.28, 445.4082
316316,3.5061,0.016009,62.47, 446.0941
316317,3.5222,0.015950,62.70, 445.6576
316318,3.5383,0.016049,62.31, 446.4683
316319,3.5540,0.015778,63.38, 445.7823
316320,3.5698,0.015752,63.48, 445.5952
316321,3.5854,0.015677,63.79, 445.6576
316322,3.6008,0.015329,65.24, 446.0317
316323,3.6172,0.016359,61.13, 442.7608
316324,3.6326,0.015415,64.87, 442.6985
316325,3.6482,0.015718,63.62, 444.4104
316326,3.6643,0.016154,61.91, 445.0964
316327,3.6799,0.015642,63.93, 445.3458
316328,3.6965,0.016551,60.42, 442.6361
316329,3.7119,0.015339,65.19, 446.1565
316330,3.7278,0.015795,63.31, 446.5306
316331,3.7437,0.015816,63.23, 445.9070
316332,3.7593,0.015824,63.20, 445.5329
316333,3.7751,0.015806,63.27, 446.2188
316334,3.7915,0.016252,61.53, 445.5329
316335,3.8071,0.015819,63.22, 445.6576
316336,3.8230,0.015673,63.80, 446.1565
316337,3.8391,0.016120,62.03, 445.7200
316338,3.8550,0.015956,62.67, 445.7823
316339,3.8706,0.015640,63.94, 445.0964
316340,3.8862,0.015542,64.34, 445.2834
316341,3.9019,0.015588,64.15, 445.5952
316342,3.9172,0.015361,65.10, 445.5952
316343,3.9331,0.015862,63.05, 446.0941
316344,3.9487,0.015663,63.85, 446.9048
316345,3.9646,0.015931,62.77, 445.3458
316346,3.9805,0.015882,62.97, 445.8447
316347,3.9966,0.016058,62.27, 442.1996
316348,4.0117,0.015225,65.68, 446.9048
316349,4.0276,0.015833,63.16, 446.7177
316350,4.0437,0.016046,62.32, 445.8447
316351,4.0598,0.016133,61.99, 445.9070
316352,4.0752,0.015552,64.30, 445.5329
316353,4.0913,0.015971,62.62, 445.8447
316354,4.1074,0.016032,62.38, 446.2188
316355,4.1228,0.015593,64.13, 445.0340
316356,4.1384,0.015630,63.98, 445.7823
316357,4.1543,0.015701,63.69, 445.2211
316358,4.1699,0.015686,63.75, 446.0317
316359,4.1853,0.015391,64.97, 445.6576
316360,4.2009,0.015713,63.64, 445.7200
316361,4.2173,0.016140,61.96, 446.2812
316362,4.2334,0.016246,61.55, 445.8447
316363,4.2490,0.015557,64.28, 446.4059
316364,4.2661,0.017038,58.69, 443.1350
316365,4.2815,0.015457,64.70, 446.3435
316366,4.2974,0.015927,62.78, 446.0317
316367,4.3132,0.015745,63.51, 447.5907
316368,4.3289,0.015746,63.51, 446.2188
316369,4.3450,0.016193,61.75, 445.7823
316370,4.3608,0.015653,63.88, 445.9070
316371,4.3770,0.016134,61.98, 445.9070
316372,4.3931,0.016104,62.10, 443.1974
316373,4.4084,0.015574,64.21, 445.5329
316374,4.4246,0.015984,62.56, 446.2812
316375,4.4407,0.016178,61.81, 445.4082
316376,4.4565,0.015760,63.45, 446.1565
316377,4.4724,0.015891,62.93, 446.1565
316378,4.4878,0.015440,64.77, 445.4705
316379,4.5037,0.015822,63.20, 444.7846
316380,4.5190,0.015529,64.40, 445.1588
316381,4.5349,0.015679,63.78, 444.9717
316382,4.5508,0.016012,62.45, 445.5952
316383,4.5664,0.015604,64.09, 445.4082
316384,4.5825,0.016132,61.99, 444.1610
316385,4.5979,0.015350,65.15, 445.2211
316386,4.6140,0.016009,62.46, 445.9694
316387,4.6296,0.015676,63.79, 446.1565
316388,4.6453,0.015734,63.56, 445.7200
316389,4.6616,0.016206,61.71, 445.6576
316390,4.6768,0.015287,65.42, 445.5952
316391,4.6929,0.016089,62.16, 445.7200
316392,4.7085,0.015672,63.81, 446.7177
316393,4.7241,0.015494,64.54, 445.4705
316394,4.7395,0.015425,64.83, 445.8447
316395,4.7559,0.016255,61.52, 445.0964
316396,4.7717,0.015936,62.75, 446.0317
316397,4.7878,0.016041,62.34, 445.9694
316398,4.8037,0.016014,62.45, 445.9070
316399,4.8193,0.015636,63.95, 446.1565
316400,4.8350,0.015523,64.42, 444.2857
316401,4.8506,0.015627,63.99, 446.1565
316402,4.8665,0.015834,63.15, 446.2188
316403,4.8818,0.015473,64.63, 446.4059
316404,4.8979,0.016063,62.26, 446.0941
316405,4.9136,0.015695,63.71, 445.2834
316406,4.9294,0.015899,62.90, 445.7823
316407,4.9451,0.015646,63.91, 445.7823
316408,4.9607,0.015620,64.02, 445.5329
316409,4.9768,0.016081,62.19, 445.7200
316410,4.9927,0.015781,63.37, 445.5952
316411,5.0083,0.015777,63.38, 445.9694
316412,5.0242,0.015810,63.25, 446.0941
316413,5.0398,0.015658,63.86, 445.4082
316414,5.0552,0.015245,65.60, 447.1542
316415,5.0713,0.016211,61.69, 445.5952
316416,5.0869,0.015522,64.42, 445.2211
316417,5.1030,0.016133,61.99, 444.9093
316418,5.1184,0.015382,65.01, 447.2166
316419,5.1340,0.015741,63.53, 446.0941
316420,5.1501,0.015953,62.68, 445.2211
316421,5.1660,0.016034,62.37, 445.4082
316422,5.1819,0.015724,63.60, 446.0941
316423,5.1978,0.015891,62.93, 445.5329
316424,5.2136,0.015896,62.91, 445.6576
316425,5.2300,0.016252,61.53, 445.7823
316426,5.2461,0.016246,61.56, 446.0317
316427,5.2620,0.015827,63.18, 445.7200
316428,5.2783,0.016424,60.89, 445.5952
316429,5.2944,0.016113,62.06, 445.7823
316430,5.3103,0.015947,62.71, 445.4705
316431,5.3264,0.015985,62.56, 445.3458
316432,5.3420,0.015759,63.46, 446.2812
316433,5.3579,0.015839,63.14, 445.9070
316434,5.3740,0.015980,62.58, 445.7823
316435,5.3896,0.015668,63.83, 445.7200
316436,5.4053,0.015619,64.02, 445.7823
316437,5.4209,0.015752,63.48, 445.8447
316438,5.4368,0.015727,63.59, 445.2834
316439,5.4529,0.016021,62.42, 442.8232
316440,5.4680,0.015290,65.40, 445.4705
316441,5.4834,0.015430,64.81, 445.7823
316442,5.4993,0.015714,63.64, 445.7200
316443,5.5146,0.015557,64.28, 445.3458
316444,5.5305,0.015780,63.37, 446.1565
316445,5.5464,0.015906,62.87, 445.3458
316446,5.5620,0.015532,64.38, 447.1542
316447,5.5781,0.016028,62.39, 445.9694
316448,5.5938,0.015759,63.45, 445.5329
316449,5.6096,0.015826,63.19, 445.6576
316450,5.6255,0.015873,63.00, 444.4104
316451,5.6409,0.015431,64.80, 448.1519
316452,5.6570,0.015998,62.51, 444.8470
316453,5.6729,0.015942,62.73, 445.8447
316454,5.6887,0.015884,62.96, 445.7200
316455,5.7043,0.015639,63.94, 445.3458
316456,5.7200,0.015622,64.01, 447.2789
316457,5.7358,0.015897,62.90, 445.7823
316458,5.7515,0.015566,64.24, 445.3458
316459,5.7671,0.015717,63.63, 446.5930
316460,5.7832,0.016048,62.31, 445.5329
316461,5.7991,0.015838,63.14, 446.1565
316462,5.8152,0.016109,62.08, 445.9070
316463,5.8308,0.015766,63.43, 445.5952
316464,5.8474,0.016400,60.97, 444.6599
316465,5.8635,0.016319,61.28, 443.1974
316466,5.8792,0.015461,64.68, 442.5114
316467,5.8940,0.015040,66.49, 447.4660
316468,5.9099,0.015817,63.22, 445.7823
316469,5.9263,0.016385,61.03, 446.4059
316470,5.9426,0.016321,61.27, 443.2597
316471,5.9583,0.015525,64.41, 445.2834
316472,5.9739,0.015640,63.94, 447.7154
316473,5.9895,0.015589,64.15, 445.9070
316474,6.0049,0.015535,64.37, 445.9694
316475,6.0200,0.015145,66.03, 445.4082
316476,6.0361,0.016028,62.39, 445.9694
316477,6.0518,0.015715,63.63, 446.1565
316478,6.0676,0.015747,63.50, 445.4082
316479,6.0835,0.015968,62.62, 446.2812
316480,6.0991,0.015659,63.86, 445.7200
316481,6.1150,0.015760,63.45, 446.8424
316482,6.1311,0.016226,61.63, 445.8447
316483,6.1467,0.015521,64.43, 445.4705
316484,6.1626,0.015994,62.52, 445.6576
316485,6.1787,0.016068,62.23, 445.2211
316486,6.1948,0.015969,62.62, 445.4705
316487,6.2104,0.015642,63.93, 445.5952
316488,6.2263,0.015845,63.11, 445.0340
316489,6.2424,0.016212,61.68, 446.3435
316490,6.2585,0.015987,62.55, 445.5329
316491,6.2754,0.016926,59.08, 445.5952
316492,6.2913,0.015928,62.78, 446.1565
316493,6.3076,0.016279,61.43, 446.0941
316494,6.3235,0.015886,62.95, 444.9093
316495,6.3391,0.015682,63.77, 445.5952
316496,6.3545,0.015298,65.37, 445.6576
316497,6.3701,0.015650,63.90, 447.5284
316498,6.3862,0.016243,61.57, 445.0964
316499,6.4019,0.015499,64.52, 445.5952
316500,6.4175,0.015691,63.73, 446.2188
316501,6.4334,0.015738,63.54, 445.2211
316502,6.4495,0.016086,62.16, 446.0317
316503,6.4651,0.015841,63.13, 446.3435
316504,6.4812,0.015937,62.75, 445.5329
316505,6.4968,0.015749,63.49, 444.9717
316506,6.5125,0.015513,64.46, 446.2812
316507,6.5283,0.015878,62.98, 444.8470
316508,6.5444,0.016083,62.18, 445.8447
316509,6.5601,0.015714,63.64, 445.5952
316510,6.5759,0.015803,63.28, 445.9070
316511,6.5916,0.015770,63.41, 445.6576
316512,6.6074,0.015895,62.91, 445.4705
316513,6.6233,0.015692,63.73, 445.9070
316514,6.6392,0.015992,62.53, 445.8447
316515,6.6553,0.016146,61.94, 442.1996
316516,6.6702,0.014741,67.84, 445.5952
316517,6.6860,0.015838,63.14, 446.0941
316518,6.7019,0.015901,62.89, 445.5952
316519,6.7173,0.015499,64.52, 445.5329
316520,6.7332,0.015866,63.03, 445.9070
316521,6.7485,0.015414,64.88, 445.6576
316522,6.7649,0.016196,61.74, 446.0941
316523,6.7808,0.016009,62.46, 446.0941
316524,6.7966,0.015879,62.98, 445.2211
316525,6.8125,0.015751,63.49, 445.5952
316526,6.8281,0.015713,63.64, 445.3458
316527,6.8440,0.015926,62.79, 445.7200
316528,6.8604,0.016352,61.15, 445.4705
316529,6.8760,0.015620,64.02, 445.7200
316530,6.8921,0.015929,62.78, 446.0317
316531,6.9080,0.016088,62.16, 442.5114
316532,6.9233,0.015154,65.99, 446.2812
316533,6.9390,0.015633,63.97, 443.2597
316534,6.9541,0.015282,65.44, 445.2834
316535,6.9700,0.015772,63.40, 445.5329
316536,6.9856,0.015739,63.54, 445.7200
316537,7.0015,0.015751,63.49, 445.9070
316538,7.0171,0.015598,64.11, 445.2834
316539,7.0330,0.016037,62.36, 445.7200
316540,7.0488,0.015782,63.36, 446.6553
316541,7.0647,0.015927,62.79, 445.7200
316542,7.0806,0.015846,63.11, 445.7823
316543,7.0974,0.016814,59.47, 443.2597
316544,7.1123,0.014976,66.77, 446.1565
316545,7.1282,0.015876,62.99, 445.3458
316546,7.1438,0.015641,63.94, 445.9070
316547,7.1597,0.015753,63.48, 445.9694
316548,7.1755,0.015858,63.06, 446.0317
316549,7.1912,0.015693,63.72, 445.5952
316550,7.2078,0.016612,60.20, 445.8447
316551,7.2227,0.014940,66.93, 445.3458
316552,7.2385,0.015684,63.76, 445.3458
316553,7.2542,0.015827,63.19, 445.9694
316554,7.2698,0.015481,64.59, 445.6576
316555,7.2866,0.016806,59.50, 445.7823
316556,7.3020,0.015570,64.23, 445.4705
316557,7.3179,0.015696,63.71, 445.8447
316558,7.3337,0.015901,62.89, 445.9694
316559,7.3494,0.015637,63.95, 445.2834
316560,7.3652,0.015921,62.81, 445.9070
316561,7.3809,0.015699,63.70, 445.5952
316562,7.3967,0.015738,63.54, 445.7200
316563,7.4124,0.015736,63.55, 445.8447
316564,7.4285,0.015975,62.60, 445.6576
316565,7.4443,0.015896,62.91, 445.5952
316566,7.4600,0.015671,63.81, 445.4705
316567,7.4758,0.015791,63.33, 446.7177
316568,7.4912,0.015399,64.94, 445.7200
316569,7.5066,0.015527,64.40, 446.3435
316570,7.5222,0.015547,64.32, 445.7200
316571,7.5374,0.015120,66.14, 445.9694
316572,7.5532,0.015894,62.92, 446.1565
316573,7.5691,0.015705,63.67, 445.4082
316574,7.5847,0.015751,63.49, 446.0941
316575,7.6008,0.016044,62.33, 445.8447
316576,7.6165,0.015792,63.32, 445.4705
316577,7.6321,0.015484,64.58, 445.9070
316578,7.6477,0.015769,63.42, 445.7823
316579,7.6636,0.015810,63.25, 445.8447
316580,7.6792,0.015641,63.93, 445.4705
316581,7.6951,0.015783,63.36, 447.1542
316582,7.7109,0.015917,62.82, 446.5930
316583,7.7268,0.015909,62.86, 445.2211
316584,7.7427,0.015750,63.49, 447.1542
316585,7.7583,0.015723,63.60, 445.2834
316586,7.7739,0.015642,63.93, 445.6576
316587,7.7893,0.015433,64.80, 446.4059
316588,7.8049,0.015628,63.99, 445.7823
316589,7.8208,0.015677,63.79, 446.9048
316590,7.8367,0.016017,62.43, 445.2834
316591,7.8525,0.015742,63.52, 445.9694
316592,7.8687,0.016087,62.16, 446.1565
316593,7.8843,0.015669,63.82, 445.7200
316594,7.9001,0.015800,63.29, 445.7200
316595,7.9158,0.015750,63.49, 444.6599
316596,7.9314,0.015698,63.70, 445.9070
316597,7.9473,0.015678,63.78, 445.9070
316598,7.9629,0.015808,63.26, 445.3458
316599,7.9790,0.016001,62.50, 445.9694
316600,7.9946,0.015753,63.48, 445.6576
316601,8.0110,0.016177,61.82, 446.1565
316602,8.0271,0.016120,62.04, 446.4683
316603,8.0427,0.015740,63.53, 446.2188
316604,8.0586,0.015823,63.20, 446.0941
316605,8.0742,0.015596,64.12, 444.9093
316606,8.0898,0.015701,63.69, 445.3458
316607,8.1055,0.015579,64.19, 446.0941
316608,8.1211,0.015516,64.45, 446.4059
316609,8.1367,0.015789,63.34, 446.5306
316610,8.1526,0.015822,63.21, 445.6576
316611,8.1685,0.015750,63.49, 445.9070
316612,8.1838,0.015536,64.37, 445.9070
316613,8.2000,0.016056,62.28, 445.8447
316614,8.2161,0.016095,62.13, 446.2812
316615,8.2317,0.015775,63.39, 445.3458
316616,8.2473,0.015529,64.40, 446.0317
316617,8.2632,0.015935,62.75, 446.4683
316618,8.2791,0.015735,63.55, 446.5930
316619,8.2961,0.017063,58.61, 442.1996
316620,8.3118,0.015597,64.11, 445.9070
316621,8.3276,0.015948,62.70, 445.9070
316622,8.3435,0.015942,62.73, 446.9671
316623,8.3596,0.016124,62.02, 445.4082
316624,8.3755,0.015909,62.86, 445.5329
316625,8.3914,0.015749,63.50, 446.9048
316626,8.4067,0.015492,64.55, 445.6576
316627,8.4229,0.016074,62.21, 445.0964
316628,8.4380,0.015110,66.18, 445.5329
316629,8.4541,0.016000,62.50, 445.8447
316630,8.4697,0.015610,64.06, 445.7823
316631,8.4854,0.015819,63.21, 445.6576
316632,8.5012,0.015819,63.22, 446.0941
316633,8.5171,0.015792,63.32, 446.5930
316634,8.5330,0.015816,63.23, 445.5329
316635,8.5486,0.015657,63.87, 446.5306
316636,8.5642,0.015730,63.57, 446.7800
316637,8.5803,0.016053,62.29, 445.9694
316638,8.5959,0.015556,64.28, 445.6576
316639,8.6116,0.015798,63.30, 445.9070
316640,8.6277,0.015952,62.69, 446.7177
316641,8.6438,0.016166,61.86, 445.5952
316642,8.6594,0.015721,63.61, 445.0340
316643,8.6753,0.015861,63.05, 445.8447
316644,8.6909,0.015563,64.25, 445.9694
316645,8.7065,0.015713,63.64, 445.4082
316646,8.7222,0.015628,63.99, 446.6553
316647,8.7380,0.015856,63.07, 445.0964
316648,8.7539,0.015746,63.51, 445.8447
316649,8.7698,0.015824,63.19, 446.0941
316650,8.7854,0.015617,64.03, 445.6576
316651,8.8013,0.015930,62.77, 445.8447
316652,8.8174,0.016080,62.19, 446.0941
316653,8.8330,0.015726,63.59, 445.5329
316654,8.8491,0.016100,62.11, 445.5329
316655,8.8650,0.015751,63.49, 445.4082
316656,8.8809,0.016014,62.45, 445.3458
316657,8.8967,0.015796,63.31, 446.0317
316658,8.9126,0.015922,62.81, 445.5329
316659,8.9285,0.015841,63.13, 445.5329
316660,8.9446,0.016184,61.79, 444.6599
316661,8.9607,0.016012,62.46, 441.9502
316662,8.9761,0.015365,65.08, 445.6576
316663,8.9915,0.015465,64.66, 445.7200
316664,9.0071,0.015506,64.49, 445.4082
316665,9.0229,0.015897,62.90, 445.4082
316666,9.0381,0.015296,65.38, 446.0317
316667,9.0542,0.016084,62.17, 446.2188
316668,9.0701,0.015675,63.79, 445.1588
316669,9.0857,0.015806,63.27, 445.7200
316670,9.1013,0.015650,63.90, 445.7200
316671,9.1174,0.016088,62.16, 445.7200
316672,9.1333,0.015705,63.67, 446.7177
316673,9.1492,0.015915,62.83, 445.2834
316674,9.1650,0.015845,63.11, 445.4082
316675,9.1807,0.015729,63.58, 445.5329
316676,9.1965,0.015838,63.14, 446.5930
316677,9.2124,0.015752,63.48, 446.2812
316678,9.2288,0.016415,60.92, 445.4082
316679,9.2446,0.015909,62.86, 445.9694
316680,9.2605,0.015856,63.07, 445.4705
316681,9.2766,0.016147,61.93, 444.5352
316682,9.2927,0.016120,62.03, 445.8447
316683,9.3086,0.015891,62.93, 446.2188
316684,9.3250,0.016287,61.40, 445.6576
316685,9.3406,0.015640,63.94, 445.2834
316686,9.3564,0.015850,63.09, 445.5329
316687,9.3718,0.015534,64.38, 445.9694
316688,9.3879,0.015974,62.60, 445.9070
316689,9.4036,0.015759,63.46, 446.0941
316690,9.4194,0.015836,63.15, 445.6576
316691,9.4351,0.015452,64.71, 445.7200
316692,9.4509,0.016055,62.28, 446.2188
316693,9.4668,0.015818,63.22, 445.7200
316694,9.4829,0.016056,62.28, 445.7823
316695,9.4983,0.015490,64.56, 445.4082
316696,9.5142,0.015850,63.09, 444.6599
316697,9.5298,0.015673,63.81, 445.8447
