TotalFrame,Time,DeltaTime,FPS,RAM
306882,0.7620,0.015006,66.64, 443.7951
306883,0.7764,0.014357,69.65, 444.1693
306884,0.7917,0.015469,64.64, 440.3813
306885,0.8062,0.014265,70.10, 442.9844
306886,0.8206,0.014559,68.69, 443.1715
306887,0.8359,0.015268,65.50, 443.2339
306888,0.8503,0.014442,69.24, 442.4856
306889,0.8655,0.015035,66.51, 442.9221
306890,0.8796,0.014197,70.44, 443.4833
306891,0.8943,0.014631,68.35, 441.7532
306892,0.9084,0.014321,69.83, 443.2339
306893,0.9236,0.014979,66.76, 443.7951
306894,0.9380,0.014463,69.14, 444.4810
306895,0.9534,0.015311,65.31, 443.4210
306896,0.9678,0.014476,69.08, 443.2339
306897,0.9827,0.014848,67.35, 443.4833
306898,0.9976,0.014868,67.26, 443.7327
306899,1.0117,0.014260,70.13, 443.3586
306900,1.0266,0.014945,66.91, 443.5457
306901,1.0410,0.014399,69.45, 445.9776
306902,1.0559,0.014721,67.93, 442.9221
306903,1.0703,0.014562,68.67, 443.6704
306904,1.0850,0.014620,68.40, 443.3586
306905,1.0991,0.014195,70.45, 444.4810
306906,1.1145,0.015407,64.91, 443.2962
306907,1.1289,0.014252,70.16, 442.7974
306908,1.1436,0.014579,68.59, 443.5457
306909,1.1582,0.014757,67.76, 443.5457
306910,1.1731,0.014920,67.02, 443.6704
306911,1.1875,0.014500,68.97, 443.7951
306912,1.2019,0.014250,70.18, 443.7327
306913,1.2168,0.014921,67.02, 443.8575
306914,1.2312,0.014406,69.41, 443.5457
306915,1.2468,0.015718,63.62, 443.4210
306916,1.2617,0.014869,67.25, 444.4810
306917,1.2766,0.014782,67.65, 443.8575
306918,1.2913,0.014753,67.78, 442.4856
306919,1.3054,0.014209,70.38, 443.6080
306920,1.3206,0.014965,66.82, 443.3586
306921,1.3354,0.014843,67.37, 443.1715
306922,1.3494,0.014054,71.16, 443.6080
306923,1.3640,0.014689,68.08, 443.2339
306924,1.3787,0.014483,69.05, 443.7327
306925,1.3931,0.014617,68.41, 444.0445
306926,1.4075,0.014359,69.64, 443.0468
306927,1.4221,0.014618,68.41, 443.5457
306928,1.4365,0.014410,69.40, 444.4187
306929,1.4514,0.014815,67.50, 443.5457
306930,1.4663,0.014913,67.05, 443.6704
306931,1.4807,0.014327,69.80, 443.3586
306932,1.4954,0.014670,68.16, 444.1693
306933,1.5095,0.014122,70.81, 443.2339
306934,1.5242,0.014774,67.69, 444.2939
306935,1.5388,0.014731,67.88, 444.0445
306936,1.5537,0.014683,68.11, 443.4210
306937,1.5681,0.014586,68.56, 443.7951
306938,1.5830,0.014858,67.31, 443.3586
306939,1.5977,0.014600,68.49, 443.8575
306940,1.6128,0.015226,65.68, 443.4833
306941,1.6272,0.014236,70.25, 443.2962
306942,1.6418,0.014789,67.62, 443.7327
306943,1.6563,0.014423,69.34, 443.2962
306944,1.6709,0.014554,68.71, 443.4833
306945,1.6855,0.014767,67.72, 443.4833
306946,1.7000,0.014283,70.02, 443.2339
306947,1.7144,0.014537,68.79, 443.3586
306948,1.7288,0.014209,70.38, 443.2962
306949,1.7434,0.014688,68.08, 443.2339
306950,1.7583,0.014845,67.37, 443.5457
306951,1.7725,0.014361,69.63, 443.1092
306952,1.7876,0.015012,66.61, 442.4232
306953,1.8022,0.014604,68.48, 443.2962
306954,1.8169,0.014656,68.23, 440.3190
306955,1.8311,0.014277,70.04, 446.3518
306956,1.8457,0.014504,68.95, 443.0468
306957,1.8604,0.014691,68.07, 443.6080
306958,1.8750,0.014638,68.32, 443.0468
306959,1.8894,0.014430,69.30, 443.6704
306960,1.9043,0.014943,66.92, 443.5457
306961,1.9187,0.014398,69.46, 443.4210
306962,1.9336,0.014832,67.42, 443.2339
306963,1.9480,0.014445,69.23, 443.6704
306964,1.9626,0.014588,68.55, 443.5457
306965,1.9773,0.014820,67.48, 440.4437
306966,1.9917,0.014231,70.27, 441.8156
306967,2.0061,0.014456,69.18, 443.2339
306968,2.0205,0.014445,69.23, 443.4210
306969,2.0352,0.014718,67.95, 444.3563
306970,2.0503,0.015154,65.99, 442.6726
306971,2.0645,0.014110,70.87, 442.7974
306972,2.0789,0.014458,69.17, 444.0445
306973,2.0935,0.014641,68.30, 442.9844
306974,2.1082,0.014644,68.29, 445.0423
306975,2.1228,0.014655,68.24, 443.4833
306976,2.1375,0.014493,69.00, 443.2962
306977,2.1523,0.015010,66.62, 444.5434
306978,2.1670,0.014642,68.30, 442.6726
306979,2.1819,0.014716,67.95, 443.8575
306980,2.1963,0.014579,68.59, 443.2339
306981,2.2107,0.014374,69.57, 444.0445
306982,2.2258,0.015136,66.07, 443.4833
306983,2.2407,0.014986,66.73, 443.4833
306984,2.2559,0.015053,66.43, 443.1092
306985,2.2712,0.015335,65.21, 442.9844
306986,2.2859,0.014617,68.41, 443.5457
306987,2.3008,0.014981,66.75, 445.4788
306988,2.3152,0.014367,69.60, 440.6308
306989,2.3296,0.014282,70.02, 444.8552
306990,2.3442,0.014731,67.88, 443.2962
306991,2.3589,0.014560,68.68, 443.7951
306992,2.3733,0.014567,68.65, 443.1092
306993,2.3882,0.014752,67.79, 443.5457
306994,2.4028,0.014752,67.79, 443.5457
306995,2.4172,0.014283,70.01, 443.2962
306996,2.4314,0.014390,69.50, 443.4833
306997,2.4458,0.014313,69.87, 443.1715
306998,2.4604,0.014694,68.05, 443.5457
306999,2.4751,0.014641,68.30, 443.0468
307000,2.4897,0.014524,68.85, 443.2962
307001,2.5046,0.014962,66.84, 443.3586
307002,2.5190,0.014510,68.92, 443.3586
307003,2.5334,0.014339,69.74, 443.5457
307004,2.5486,0.015110,66.18, 443.2962
307005,2.5630,0.014461,69.15, 442.9221
307006,2.5774,0.014337,69.75, 443.8575
307007,2.5923,0.014783,67.65, 443.4210
307008,2.6067,0.014607,68.46, 443.6704
307009,2.6218,0.015053,66.43, 440.1319
307010,2.6357,0.013900,71.95, 442.6726
307011,2.6506,0.015008,66.63, 443.7951
307012,2.6653,0.014590,68.54, 443.2339
307013,2.6799,0.014475,69.08, 443.2339
307014,2.6943,0.014627,68.37, 443.2962
307015,2.7090,0.014624,68.38, 443.5457
307016,2.7236,0.014460,69.16, 443.2339
307017,2.7385,0.015032,66.53, 443.1715
307018,2.7532,0.014698,68.04, 443.3586
307019,2.7678,0.014486,69.03, 443.2962
307020,2.7820,0.014162,70.61, 443.6080
307021,2.7966,0.014674,68.15, 443.2962
307022,2.8113,0.014612,68.44, 443.2962
307023,2.8259,0.014629,68.36, 443.0468
307024,2.8406,0.014634,68.33, 443.4833
307025,2.8550,0.014566,68.65, 443.4210
307026,2.8699,0.014787,67.63, 444.1693
307027,2.8845,0.014604,68.48, 443.2339
307028,2.8987,0.014254,70.15, 443.9198
307029,2.9138,0.015050,66.45, 441.5661
307030,2.9280,0.014243,70.21, 443.1715
307031,2.9426,0.014665,68.19, 443.6704
307032,2.9573,0.014609,68.45, 443.4833
307033,2.9719,0.014803,67.55, 443.2339
307034,2.9868,0.014720,67.94, 442.9844
307035,3.0010,0.014312,69.87, 443.3586
307036,3.0156,0.014445,69.23, 443.3586
307037,3.0298,0.014285,70.00, 442.9844
307038,3.0444,0.014723,67.92, 443.4833
307039,3.0591,0.014470,69.11, 442.7350
307040,3.0742,0.015129,66.10, 439.8825
307041,3.0884,0.014267,70.09, 444.1693
307042,3.1028,0.014434,69.28, 443.2962
307043,3.1177,0.014850,67.34, 443.8575
307044,3.1321,0.014344,69.72, 445.2917
307045,3.1462,0.014341,69.73, 443.0468
307046,3.1611,0.014698,68.04, 443.4833
307047,3.1755,0.014426,69.32, 443.2339
307048,3.1902,0.014648,68.27, 444.6057
307049,3.2051,0.014843,67.37, 443.1715
307050,3.2197,0.014843,67.37, 443.8575
307051,3.2344,0.014530,68.82, 443.2339
307052,3.2490,0.014618,68.41, 443.2339
307053,3.2637,0.014805,67.55, 443.0468
307054,3.2783,0.014458,69.17, 443.6080
307055,3.2935,0.015306,65.33, 443.3586
307056,3.3081,0.014468,69.12, 443.7327
307057,3.3228,0.014790,67.61, 441.8156
307058,3.3374,0.014655,68.23, 442.7350
307059,3.3518,0.014348,69.69, 443.3586
307060,3.3662,0.014347,69.70, 443.6704
307061,3.3811,0.015051,66.44, 444.1069
307062,3.3955,0.014241,70.22, 443.4210
307063,3.4102,0.014633,68.34, 443.5457
307064,3.4250,0.015055,66.42, 443.4833
307065,3.4397,0.014601,68.49, 443.8575
307066,3.4543,0.014559,68.69, 443.5457
307067,3.4692,0.014964,66.83, 443.5457
307068,3.4844,0.015210,65.74, 443.5457
307069,3.4988,0.014368,69.60, 443.3586
307070,3.5134,0.014712,67.97, 442.7974
307071,3.5281,0.014441,69.25, 443.2339
307072,3.5427,0.014626,68.37, 443.6704
307073,3.5569,0.014369,69.59, 444.5434
307074,3.5720,0.014993,66.70, 443.5457
307075,3.5867,0.014686,68.09, 443.7327
307076,3.6013,0.014690,68.07, 443.4210
307077,3.6162,0.014775,67.68, 443.9198
307078,3.6306,0.014523,68.85, 442.9221
307079,3.6453,0.014688,68.08, 443.2962
307080,3.6602,0.014775,67.68, 443.4833
307081,3.6748,0.014719,67.94, 443.2339
307082,3.6895,0.014716,67.95, 443.5457
307083,3.7041,0.014630,68.35, 442.9844
307084,3.7185,0.014268,70.09, 443.9822
307085,3.7346,0.016089,62.15, 440.7555
307086,3.7483,0.013699,73.00, 443.8575
307087,3.7625,0.014257,70.14, 444.4810
307088,3.7771,0.014663,68.20, 443.5457
307089,3.7917,0.014632,68.34, 445.1046
307090,3.8071,0.015256,65.55, 440.1943
307091,3.8208,0.013879,72.05, 443.3586
307092,3.8367,0.015774,63.39, 440.9426
307093,3.8501,0.013467,74.26, 442.7974
307094,3.8650,0.014739,67.85, 443.0468
307095,3.8794,0.014500,68.97, 443.2962
307096,3.8940,0.014630,68.35, 443.3586
307097,3.9087,0.014598,68.50, 443.0468
307098,3.9233,0.014790,67.61, 443.1715
307099,3.9380,0.014515,68.89, 443.7327
307100,3.9531,0.015100,66.23, 442.7350
307101,3.9668,0.013754,72.71, 443.8575
307102,3.9814,0.014722,67.92, 443.5457
307103,3.9959,0.014328,69.80, 444.1069
307104,4.0105,0.014743,67.83, 443.7327
307105,4.0254,0.014740,67.84, 443.1715
307106,4.0398,0.014373,69.58, 443.2339
307107,4.0544,0.014781,67.66, 443.7951
307108,4.0688,0.014373,69.57, 443.4210
307109,4.0833,0.014302,69.92, 443.7951
307110,4.0979,0.014699,68.03, 444.4810
307111,4.1123,0.014580,68.59, 443.2962
307112,4.1272,0.014778,67.67, 443.5457
307113,4.1416,0.014498,68.97, 443.3586
307114,4.1565,0.014761,67.75, 443.5457
307115,4.1709,0.014381,69.54, 445.6035
307116,4.1860,0.015269,65.49, 443.0468
307117,4.2002,0.014189,70.48, 444.3563
307118,4.2148,0.014491,69.01, 443.3586
307119,4.2292,0.014536,68.79, 443.9198
307120,4.2446,0.015230,65.66, 440.6308
307121,4.2590,0.014390,69.49, 443.6080
307122,4.2747,0.015825,63.19, 444.2316
307123,4.2893,0.014435,69.28, 443.3586
307124,4.3054,0.016124,62.02, 443.2962
307125,4.3198,0.014389,69.50, 443.4833
307126,4.3350,0.015183,65.86, 443.3586
307127,4.3491,0.014290,69.98, 443.4210
307128,4.3638,0.014662,68.21, 443.2339
307129,4.3782,0.014369,69.59, 443.6704
307130,4.3933,0.014994,66.69, 443.9198
307131,4.4075,0.014315,69.86, 443.4833
307132,4.4221,0.014566,68.66, 443.4210
307133,4.4363,0.014250,70.17, 443.8575
307134,4.4512,0.014850,67.34, 443.7327
307135,4.4653,0.014251,70.17, 443.4833
307136,4.4802,0.014833,67.42, 441.0673
307137,4.4944,0.014079,71.03, 443.4833
307138,4.5090,0.014707,67.99, 442.8597
307139,4.5232,0.014198,70.43, 443.9198
307140,4.5378,0.014624,68.38, 443.6080
307141,4.5527,0.014850,67.34, 443.7327
307142,4.5667,0.013870,72.10, 443.1715
307143,4.5813,0.014749,67.80, 443.2962
307144,4.5957,0.014459,69.16, 443.4210
307145,4.6104,0.014533,68.81, 443.4210
307146,4.6245,0.014290,69.98, 444.4810
307147,4.6396,0.014947,66.90, 444.7305
307148,4.6543,0.014638,68.32, 443.6704
307149,4.6689,0.014787,67.63, 443.2962
307150,4.6836,0.014531,68.82, 443.3586
307151,4.6980,0.014479,69.07, 444.6681
307152,4.7129,0.014840,67.38, 443.3586
307153,4.7271,0.014198,70.43, 443.4833
307154,4.7419,0.014854,67.32, 443.5457
307155,4.7563,0.014428,69.31, 443.4210
307156,4.7712,0.014935,66.96, 444.1069
307157,4.7861,0.014848,67.35, 443.4210
307158,4.8010,0.014826,67.45, 443.7327
307159,4.8154,0.014464,69.14, 440.4437
307160,4.8296,0.014222,70.31, 442.7974
307161,4.8442,0.014706,68.00, 443.5457
307162,4.8596,0.015241,65.61, 440.1943
307163,4.8740,0.014333,69.77, 442.7350
307164,4.8882,0.014157,70.64, 443.7327
307165,4.9031,0.014951,66.89, 442.7974
307166,4.9175,0.014455,69.18, 443.2962
307167,4.9319,0.014370,69.59, 443.2339
307168,4.9463,0.014385,69.52, 443.3586
307169,4.9609,0.014711,67.98, 443.7951
307170,4.9756,0.014542,68.77, 443.1715
307171,4.9907,0.015255,65.55, 439.7578
307172,5.0046,0.013882,72.04, 443.2962
307173,5.0188,0.014215,70.35, 443.7327
307174,5.0342,0.015455,64.70, 443.4210
307175,5.0486,0.014233,70.26, 443.0468
307176,5.0630,0.014399,69.45, 443.4210
307177,5.0774,0.014387,69.51, 443.4210
307178,5.0923,0.014932,66.97, 443.6080
307179,5.1069,0.014594,68.52, 443.5457
307180,5.1213,0.014487,69.03, 443.1092
307181,5.1360,0.014710,67.98, 443.4833
307182,5.1506,0.014580,68.59, 443.4210
307183,5.1650,0.014447,69.22, 443.7327
307184,5.1794,0.014311,69.88, 443.6704
307185,5.1943,0.014953,66.88, 443.3586
307186,5.2090,0.014647,68.27, 443.5457
307187,5.2234,0.014520,68.87, 443.3586
307188,5.2380,0.014672,68.16, 443.7327
307189,5.2529,0.014704,68.01, 443.3586
307190,5.2676,0.014665,68.19, 443.8575
307191,5.2830,0.015358,65.11, 444.9799
307192,5.2971,0.014147,70.69, 443.4833
307193,5.3120,0.015087,66.28, 443.9198
307194,5.3264,0.014322,69.82, 442.9221
307195,5.3413,0.014804,67.55, 443.5457
307196,5.3557,0.014507,68.93, 445.0423
307197,5.3704,0.014570,68.63, 443.2962
307198,5.3853,0.014970,66.80, 443.4210
307199,5.3997,0.014410,69.39, 443.7327
307200,5.4146,0.014854,67.32, 443.9198
307201,5.4290,0.014459,69.16, 443.3586
307202,5.4438,0.014874,67.23, 443.2962
307203,5.4585,0.014591,68.53, 443.3586
307204,5.4729,0.014528,68.83, 442.9221
307205,5.4878,0.014676,68.14, 443.4833
307206,5.5024,0.014881,67.20, 443.2962
307207,5.5168,0.014329,69.79, 443.4833
307208,5.5313,0.014309,69.89, 443.7951
307209,5.5459,0.014759,67.75, 443.2339
307210,5.5608,0.014811,67.52, 443.5457
307211,5.5752,0.014458,69.16, 443.4833
307212,5.5898,0.014501,68.96, 444.3563
307213,5.6045,0.014669,68.17, 443.5457
307214,5.6189,0.014554,68.71, 443.4833
307215,5.6333,0.014382,69.53, 443.9822
307216,5.6477,0.014470,69.11, 443.4210
307217,5.6624,0.014561,68.67, 443.1092
307218,5.6770,0.014702,68.02, 443.3586
307219,5.6917,0.014692,68.06, 443.2339
307220,5.7065,0.014716,67.95, 443.2962
307221,5.7207,0.014349,69.69, 443.9822
307222,5.7354,0.014523,68.86, 443.4210
307223,5.7500,0.014709,67.99, 443.4833
307224,5.7646,0.014628,68.36, 443.1092
307225,5.7793,0.014563,68.67, 443.6704
307226,5.7937,0.014527,68.84, 442.7974
307227,5.8084,0.014615,68.42, 443.6704
307228,5.8230,0.014620,68.40, 443.6704
307229,5.8379,0.014835,67.41, 443.3586
307230,5.8525,0.014798,67.57, 443.6704
307231,5.8667,0.014038,71.24, 444.2939
307232,5.8816,0.014865,67.27, 443.7951
307233,5.8962,0.014791,67.61, 440.1319
307234,5.9106,0.014415,69.37, 442.7350
307235,5.9253,0.014550,68.73, 443.1715
307236,5.9399,0.014681,68.11, 443.5457
307237,5.9548,0.014943,66.92, 442.4232
307238,5.9695,0.014460,69.16, 443.4833
307239,5.9836,0.014326,69.80, 443.0468
307240,5.9983,0.014612,68.44, 443.9198
307241,6.0137,0.015228,65.67, 441.3167
307242,6.0276,0.014119,70.83, 443.4833
307243,6.0422,0.014642,68.29, 443.2962
307244,6.0571,0.014750,67.79, 443.2962
307245,6.0715,0.014535,68.80, 443.5457
307246,6.0864,0.014883,67.19, 443.6704
307247,6.1008,0.014279,70.03, 443.4210
307248,6.1160,0.015196,65.81, 445.0423
307249,6.1304,0.014358,69.65, 443.2962
307250,6.1455,0.015076,66.33, 442.3609
307251,6.1599,0.014501,68.96, 443.2962
307252,6.1746,0.014723,67.92, 443.5457
307253,6.1890,0.014461,69.15, 443.0468
307254,6.2034,0.014250,70.18, 443.9822
307255,6.2178,0.014451,69.20, 443.2339
307256,6.2319,0.014273,70.06, 443.2962
307257,6.2466,0.014556,68.70, 443.6704
307258,6.2615,0.014958,66.85, 443.3586
307259,6.2761,0.014666,68.18, 443.4210
307260,6.2910,0.014692,68.06, 444.5434
307261,6.3057,0.014704,68.01, 442.9221
307262,6.3213,0.015639,63.94, 443.6080
307263,6.3364,0.015179,65.88, 442.6726
307264,6.3501,0.013775,72.59, 444.0445
307265,6.3650,0.014887,67.17, 443.4210
307266,6.3792,0.014122,70.81, 443.9198
307267,6.3938,0.014658,68.22, 443.4833
307268,6.4084,0.014685,68.10, 443.7327
307269,6.4236,0.015086,66.29, 442.6103
307270,6.4382,0.014528,68.83, 442.4856
307271,6.4524,0.014128,70.78, 443.1715
307272,6.4668,0.014579,68.59, 443.7951
307273,6.4814,0.014479,69.06, 443.6080
307274,6.4961,0.014817,67.49, 443.6080
307275,6.5105,0.014402,69.43, 443.6080
307276,6.5254,0.014860,67.30, 441.8156
307277,6.5400,0.014655,68.24, 443.5457
307278,6.5547,0.014468,69.12, 443.0468
307279,6.5691,0.014411,69.39, 443.6704
307280,6.5840,0.015040,66.49, 443.5457
307281,6.5984,0.014483,69.05, 443.0468
307282,6.6130,0.014508,68.93, 443.5457
307283,6.6274,0.014395,69.47, 443.6704
307284,6.6418,0.014516,68.89, 443.9198
307285,6.6567,0.014921,67.02, 443.4210
307286,6.6714,0.014661,68.21, 443.4833
307287,6.6860,0.014618,68.41, 443.6080
307288,6.7002,0.014057,71.14, 443.4210
307289,6.7153,0.015104,66.21, 442.4856
307290,6.7305,0.015253,65.56, 439.5083
307291,6.7444,0.013889,72.00, 443.6704
307292,6.7595,0.015007,66.64, 443.1715
307293,6.7739,0.014426,69.32, 443.2962
307294,6.7883,0.014536,68.80, 443.3586
307295,6.8032,0.014821,67.47, 443.2339
307296,6.8174,0.014204,70.41, 443.9198
307297,6.8325,0.015147,66.02, 443.6704
307298,6.8469,0.014259,70.13, 443.4210
307299,6.8616,0.014776,67.68, 443.9822
307300,6.8762,0.014563,68.67, 443.3586
307301,6.8909,0.014596,68.51, 443.5457
307302,6.9058,0.015040,66.49, 443.7327
307303,6.9202,0.014309,69.89, 442.3609
307304,6.9343,0.014327,69.80, 443.5457
307305,6.9487,0.014374,69.57, 443.1715
307306,6.9636,0.014797,67.58, 443.6704
307307,6.9780,0.014463,69.14, 444.1693
307308,6.9927,0.014617,68.41, 444.2939
307309,7.0073,0.014694,68.06, 443.9198
307310,7.0215,0.014199,70.43, 443.5457
307311,7.0361,0.014498,68.98, 443.5457
307312,7.0508,0.014586,68.56, 443.7327
307313,7.0654,0.014736,67.86, 443.3586
307314,7.0801,0.014695,68.05, 443.2339
307315,7.0945,0.014498,68.98, 443.1715
307316,7.1089,0.014282,70.02, 444.1693
307317,7.1243,0.015391,64.97, 440.3190
307318,7.1387,0.014376,69.56, 443.2339
307319,7.1538,0.015198,65.80, 444.2939
307320,7.1677,0.013869,72.10, 443.6080
307321,7.1821,0.014535,68.80, 444.9799
307322,7.1973,0.014941,66.93, 443.5457
307323,7.2119,0.014616,68.42, 443.5457
307324,7.2266,0.014743,67.83, 443.6704
307325,7.2412,0.014579,68.59, 443.3586
307326,7.2554,0.014291,69.97, 443.4210
307327,7.2705,0.015008,66.63, 443.4210
307328,7.2854,0.014958,66.85, 441.6285
307329,7.3008,0.015515,64.46, 444.2316
307330,7.3149,0.013978,71.54, 443.2962
307331,7.3303,0.015523,64.42, 443.6080
307332,7.3447,0.014434,69.28, 442.8597
307333,7.3596,0.014716,67.95, 443.9198
307334,7.3740,0.014531,68.82, 443.9198
307335,7.3887,0.014514,68.90, 443.2339
307336,7.4036,0.014997,66.68, 443.3586
307337,7.4182,0.014614,68.43, 443.7327
307338,7.4329,0.014756,67.77, 440.7555
307339,7.4470,0.014059,71.13, 443.1715
307340,7.4622,0.015116,66.16, 440.6308
307341,7.4761,0.014015,71.35, 443.0468
307342,7.4907,0.014597,68.51, 443.2339
307343,7.5054,0.014711,67.98, 443.6704
307344,7.5205,0.015129,66.10, 443.8575
307345,7.5349,0.014286,70.00, 443.2962
307346,7.5498,0.014990,66.71, 443.7327
307347,7.5645,0.014649,68.26, 442.9221
307348,7.5791,0.014710,67.98, 443.5457
307349,7.5938,0.014436,69.27, 442.9221
307350,7.6082,0.014525,68.85, 444.2316
307351,7.6233,0.014994,66.69, 441.8620
307352,7.6375,0.014207,70.39, 443.1092
307353,7.6523,0.014895,67.14, 441.8156
307354,7.6665,0.014166,70.59, 443.3586
307355,7.6812,0.014609,68.45, 444.9175
307356,7.6956,0.014531,68.82, 443.4210
307357,7.7104,0.014824,67.46, 444.1693
307358,7.7253,0.014837,67.40, 442.9844
307359,7.7400,0.014650,68.26, 443.3586
307360,7.7546,0.014747,67.81, 443.7327
307361,7.7688,0.014283,70.01, 444.6057
307362,7.7837,0.014714,67.96, 443.2339
307363,7.7981,0.014561,68.68, 443.5457
307364,7.8123,0.014143,70.71, 445.2917
307365,7.8271,0.014752,67.79, 443.4210
307366,7.8418,0.014634,68.33, 443.5457
307367,7.8567,0.014921,67.02, 443.5457
307368,7.8713,0.014708,67.99, 443.6080
307369,7.8857,0.014475,69.08, 442.9844
307370,7.9004,0.014467,69.12, 444.4810
307371,7.9148,0.014544,68.76, 443.4210
307372,7.9297,0.014877,67.22, 443.2962
307373,7.9441,0.014387,69.51, 443.2962
307374,7.9590,0.014916,67.04, 443.0468
307375,7.9736,0.014676,68.14, 443.5457
307376,7.9885,0.014941,66.93, 443.2962
307377,8.0034,0.014751,67.79, 443.6704
307378,8.0178,0.014558,68.69, 443.3586
307379,8.0325,0.014533,68.81, 443.4210
307380,8.0474,0.014786,67.63, 444.4187
307381,8.0618,0.014482,69.05, 443.4833
307382,8.0764,0.014594,68.52, 443.2339
307383,8.0908,0.014501,68.96, 444.2316
307384,8.1052,0.014344,69.72, 443.4210
307385,8.1196,0.014479,69.07, 443.7951
307386,8.1338,0.014184,70.50, 443.2962
307387,8.1487,0.014760,67.75, 443.8575
307388,8.1633,0.014685,68.10, 443.5457
307389,8.1780,0.014705,68.00, 443.3586
307390,8.1929,0.014815,67.50, 443.6704
307391,8.2073,0.014439,69.26, 442.9221
307392,8.2214,0.014146,70.69, 443.7327
307393,8.2366,0.015263,65.52, 443.3586
307394,8.2510,0.014301,69.93, 443.2339
307395,8.2654,0.014490,69.01, 443.7951
307396,8.2798,0.014393,69.48, 443.2962
307397,8.2947,0.014834,67.41, 442.6726
307398,8.3098,0.015080,66.31, 443.7327
307399,8.3240,0.014252,70.17, 443.4210
307400,8.3396,0.015629,63.98, 446.5388
307401,8.3540,0.014452,69.20, 443.2962
307402,8.3687,0.014682,68.11, 442.9221
307403,8.3831,0.014387,69.51, 442.7350
307404,8.3977,0.014617,68.41, 443.9822
307405,8.4124,0.014630,68.35, 443.1092
307406,8.4272,0.014848,67.35, 443.2962
307407,8.4417,0.014363,69.62, 444.0445
307408,8.4563,0.014644,68.29, 442.3609
307409,8.4709,0.014571,68.63, 444.3563
307410,8.4858,0.015090,66.27, 443.2962
307411,8.4998,0.013941,71.73, 446.1647
307412,8.5144,0.014657,68.23, 443.5457
307413,8.5291,0.014496,68.99, 443.0468
307414,8.5437,0.014568,68.64, 443.5457
307415,8.5584,0.014727,67.90, 443.8575
307416,8.5730,0.014794,67.59, 443.2339
307417,8.5879,0.014759,67.76, 444.1693
307418,8.6021,0.014141,70.72, 443.4833
307419,8.6167,0.014706,68.00, 443.6704
307420,8.6313,0.014588,68.55, 443.4833
307421,8.6458,0.014516,68.89, 444.3563
307422,8.6606,0.014794,67.59, 443.7327
307423,8.6753,0.014681,68.12, 443.2962
307424,8.6897,0.014510,68.92, 443.2339
307425,8.7048,0.015024,66.56, 443.1715
307426,8.7192,0.014441,69.25, 443.3586
307427,8.7336,0.014448,69.21, 443.4833
307428,8.7485,0.014825,67.46, 443.1715
307429,8.7632,0.014707,68.00, 443.8575
307430,8.7778,0.014572,68.62, 443.2339
307431,8.7922,0.014476,69.08, 443.4833
307432,8.8071,0.014828,67.44, 443.6704
307433,8.8215,0.014324,69.81, 441.8156
