TotalFrame,Time,DeltaTime,FPS,RAM
208092,0.6807,0.006340,157.72, 428.1275
208093,0.6870,0.006353,157.41, 427.1922
208094,0.6934,0.006361,157.21, 427.3792
208095,0.7002,0.006795,147.16, 427.2545
208096,0.7063,0.006139,162.89, 427.5663
208097,0.7131,0.006894,145.06, 426.9553
208098,0.7190,0.005961,167.77, 427.4416
208099,0.7256,0.006428,155.57, 426.9565
208100,0.7319,0.006314,158.39, 427.3169
208101,0.7385,0.006662,150.10, 427.8781
208102,0.7451,0.006736,148.46, 429.1739
208103,0.7515,0.006245,160.12, 427.3792
208104,0.7585,0.006978,143.32, 427.8781
208105,0.7649,0.006464,154.71, 427.3169
208106,0.7712,0.006380,156.74, 427.4416
208107,0.7776,0.006417,155.83, 427.1298
208108,0.7839,0.006298,158.79, 427.4416
208109,0.7910,0.006928,144.35, 426.9525
208110,0.7969,0.005851,170.91, 427.4416
208111,0.8032,0.006453,154.97, 427.3169
208112,0.8098,0.006529,153.17, 427.6910
208113,0.8162,0.006312,158.42, 427.6287
208114,0.8228,0.006676,149.79, 427.6910
208115,0.8296,0.006842,146.15, 427.0674
208116,0.8359,0.006275,159.37, 427.2545
208117,0.8423,0.006337,157.79, 427.7534
208118,0.8489,0.006594,151.66, 427.6910
208119,0.8557,0.006993,143.01, 428.5503
208120,0.8618,0.006051,165.27, 428.5017
208121,0.8691,0.007270,137.55, 427.6910
208122,0.8757,0.006572,152.16, 427.7534
208123,0.8823,0.006644,150.51, 427.0674
208124,0.8884,0.006135,162.99, 427.2545
208125,0.8950,0.006644,150.51, 427.0051
208126,0.9016,0.006449,155.07, 427.4416
208127,0.9077,0.006201,161.27, 427.2545
208128,0.9141,0.006317,158.29, 427.5039
208129,0.9209,0.006820,146.64, 427.0051
208130,0.9270,0.006049,165.31, 427.5663
208131,0.9343,0.007453,134.17, 426.9490
208132,0.9402,0.005814,172.00, 427.3792
208133,0.9468,0.006590,151.76, 427.6910
208134,0.9531,0.006251,159.98, 427.9405
208135,0.9600,0.006791,147.25, 427.3169
208136,0.9661,0.006290,158.97, 427.4416
208137,0.9724,0.006368,157.04, 428.7997
208138,0.9790,0.006483,154.25, 427.2545
208139,0.9854,0.006420,155.78, 426.9565
208140,0.9919,0.006612,151.24, 426.9499
208141,0.9980,0.006098,164.00, 427.1922
208142,1.0044,0.006226,160.62, 428.9244
208143,1.0110,0.006555,152.56, 427.3169
208144,1.0173,0.006359,157.25, 427.1922
208145,1.0239,0.006589,151.77, 426.9506
208146,1.0300,0.006306,158.57, 426.9504
208147,1.0366,0.006378,156.79, 427.6910
208148,1.0432,0.006640,150.61, 427.3792
208149,1.0496,0.006338,157.78, 427.4416
208150,1.0559,0.006300,158.72, 428.0652
208151,1.0623,0.006433,155.46, 428.9244
208152,1.0691,0.006802,147.02, 426.9500
208153,1.0752,0.006111,163.65, 427.6287
208154,1.0818,0.006627,150.91, 427.3169
208155,1.0886,0.006762,147.89, 426.9565
208156,1.0947,0.006270,159.49, 426.9565
208157,1.1011,0.006340,157.73, 427.6287
208158,1.1074,0.006332,157.92, 427.3169
208159,1.1140,0.006482,154.28, 427.5039
208160,1.1204,0.006387,156.58, 427.4416
208161,1.1265,0.006213,160.97, 428.0652
208162,1.1331,0.006441,155.26, 427.1922
208163,1.1399,0.006920,144.52, 427.3169
208164,1.1460,0.006183,161.73, 427.3792
208165,1.1521,0.006034,165.73, 427.5663
208166,1.1589,0.006744,148.27, 428.3146
208167,1.1653,0.006409,156.02, 427.3169
208168,1.1719,0.006503,153.77, 427.5039
208169,1.1782,0.006357,157.30, 428.8621
208170,1.1846,0.006378,156.80, 427.3792
208171,1.1909,0.006295,158.86, 427.6287
208172,1.1980,0.007255,137.83, 426.9528
208173,1.2041,0.005932,168.59, 427.5039
208174,1.2104,0.006330,157.98, 427.3169
208175,1.2168,0.006465,154.68, 428.0028
208176,1.2231,0.006377,156.82, 427.6287
208177,1.2297,0.006492,154.04, 426.9565
208178,1.2361,0.006291,158.96, 427.6910
208179,1.2424,0.006546,152.77, 426.9489
208180,1.2483,0.005887,169.86, 427.1922
208181,1.2546,0.006235,160.40, 428.3770
208182,1.2612,0.006478,154.37, 428.5017
208183,1.2678,0.006756,148.01, 427.4416
208184,1.2744,0.006474,154.46, 427.6287
208185,1.2808,0.006365,157.11, 427.8157
208186,1.2871,0.006351,157.46, 427.6287
208187,1.2937,0.006699,149.27, 427.8781
208188,1.3000,0.006378,156.80, 427.8781
208189,1.3064,0.006373,156.92, 427.1298
208190,1.3130,0.006592,151.70, 427.3792
208191,1.3193,0.006264,159.63, 429.7975
208192,1.3259,0.006599,151.54, 427.4416
208193,1.3325,0.006619,151.08, 427.8157
208194,1.3391,0.006546,152.77, 427.6287
208195,1.3455,0.006210,161.03, 427.6287
208196,1.3518,0.006354,157.37, 427.3792
208197,1.3582,0.006341,157.70, 427.6910
208198,1.3655,0.007469,133.88, 426.9532
208199,1.3713,0.005779,173.03, 427.9405
208200,1.3777,0.006429,155.54, 427.8157
208201,1.3845,0.006904,144.85, 428.0028
208202,1.3911,0.006471,154.53, 428.0028
208203,1.3975,0.006474,154.47, 427.3792
208204,1.4038,0.006355,157.36, 428.2523
208205,1.4106,0.006643,150.54, 427.8781
208206,1.4167,0.006308,158.53, 428.2523
208207,1.4233,0.006396,156.34, 427.3792
208208,1.4297,0.006337,157.81, 427.5663
208209,1.4363,0.006780,147.49, 426.9489
208210,1.4429,0.006373,156.90, 426.9501
208211,1.4487,0.006080,164.46, 427.3169
208212,1.4551,0.006250,159.99, 427.5039
208213,1.4612,0.005998,166.72, 428.0652
208214,1.4680,0.006825,146.52, 427.2545
208215,1.4744,0.006502,153.80, 426.9499
208216,1.4810,0.006472,154.52, 427.8157
208217,1.4873,0.006437,155.35, 427.7534
208218,1.4937,0.006406,156.09, 428.4393
208219,1.5000,0.006252,159.94, 427.6910
208220,1.5071,0.007170,139.47, 426.9532
208221,1.5129,0.005912,169.15, 427.2545
208222,1.5193,0.006325,158.10, 427.5039
208223,1.5259,0.006481,154.29, 427.8157
208224,1.5327,0.006840,146.20, 426.9489
208225,1.5391,0.006347,157.56, 426.9565
208226,1.5459,0.006734,148.50, 426.9489
208227,1.5515,0.005699,175.48, 426.9565
208228,1.5579,0.006310,158.48, 427.0674
208229,1.5645,0.006639,150.64, 427.8157
208230,1.5708,0.006263,159.66, 427.2545
208231,1.5767,0.006029,165.86, 427.6287
208232,1.5837,0.006991,143.04, 427.3169
208233,1.5901,0.006339,157.76, 428.6127
208234,1.5969,0.006819,146.65, 427.8781
208235,1.6035,0.006607,151.36, 427.8157
208236,1.6099,0.006301,158.71, 427.5039
208237,1.6162,0.006318,158.28, 427.3792
208238,1.6226,0.006489,154.10, 427.7534
208239,1.6292,0.006628,150.87, 427.1298
208240,1.6355,0.006385,156.62, 428.6127
208241,1.6421,0.006416,155.87, 426.9565
208242,1.6487,0.006705,149.15, 428.1899
208243,1.6558,0.006980,143.26, 426.9521
208244,1.6611,0.005494,182.00, 427.9405
208245,1.6677,0.006635,150.72, 427.8157
208246,1.6741,0.006321,158.22, 427.3792
208247,1.6809,0.006697,149.32, 427.2545
208248,1.6873,0.006356,157.34, 427.4416
208249,1.6941,0.006849,146.02, 427.5039
208250,1.7007,0.006538,152.96, 428.2523
208251,1.7068,0.006200,161.29, 427.9405
208252,1.7131,0.006385,156.62, 427.6910
208253,1.7200,0.006741,148.35, 426.9502
208254,1.7258,0.005910,169.20, 427.6910
208255,1.7324,0.006692,149.43, 427.1922
208256,1.7390,0.006543,152.83, 427.8157
208257,1.7459,0.006834,146.32, 427.1298
208258,1.7527,0.006894,145.06, 426.9499
208259,1.7588,0.006097,164.01, 427.0674
208260,1.7651,0.006137,162.94, 427.0674
208261,1.7712,0.006264,159.64, 427.5663
208262,1.7781,0.006831,146.38, 427.7534
208263,1.7839,0.005915,169.07, 427.6910
208264,1.7910,0.006866,145.66, 427.5663
208265,1.7974,0.006372,156.93, 427.3792
208266,1.8035,0.006196,161.40, 427.2545
208267,1.8098,0.006408,156.05, 428.0652
208268,1.8164,0.006586,151.83, 427.7534
208269,1.8228,0.006202,161.25, 428.1275
208270,1.8296,0.006956,143.76, 427.5039
208271,1.8359,0.006228,160.56, 427.1298
208272,1.8425,0.006594,151.65, 427.0674
208273,1.8489,0.006491,154.07, 428.0028
208274,1.8552,0.006306,158.59, 427.1922
208275,1.8618,0.006529,153.17, 427.0051
208276,1.8684,0.006652,150.34, 427.8781
208277,1.8745,0.006149,162.63, 427.3169
208278,1.8821,0.007530,132.80, 426.9532
208279,1.8882,0.006161,162.30, 428.1275
208280,1.8948,0.006469,154.59, 427.5039
208281,1.9014,0.006670,149.93, 427.8781
208282,1.9075,0.006089,164.24, 428.6750
208283,1.9143,0.006863,145.72, 427.2545
208284,1.9207,0.006344,157.62, 426.9565
208285,1.9270,0.006296,158.84, 428.0652
208286,1.9336,0.006543,152.84, 428.5503
208287,1.9399,0.006469,154.59, 426.9565
208288,1.9465,0.006415,155.88, 427.6910
208289,1.9529,0.006563,152.37, 427.9405
208290,1.9590,0.006093,164.12, 427.6910
208291,1.9653,0.006205,161.16, 427.0051
208292,1.9719,0.006554,152.59, 427.5039
208293,1.9785,0.006773,147.65, 427.6287
208294,1.9854,0.006717,148.88, 427.2545
208295,1.9917,0.006468,154.61, 427.3169
208296,1.9983,0.006401,156.24, 427.7534
208297,2.0044,0.006208,161.08, 427.6910
208298,2.0112,0.006899,144.95, 426.9547
208299,2.0176,0.006292,158.92, 426.9565
208300,2.0239,0.006258,159.80, 427.0674
208301,2.0305,0.006611,151.25, 427.3169
208302,2.0369,0.006333,157.91, 427.9405
208303,2.0432,0.006424,155.66, 427.3169
208304,2.0496,0.006369,157.01, 427.3792
208305,2.0562,0.006522,153.34, 427.1922
208306,2.0627,0.006529,153.17, 427.0674
208307,2.0691,0.006346,157.57, 426.9565
208308,2.0750,0.006025,165.99, 427.3792
208309,2.0820,0.007097,140.91, 427.2545
208310,2.0886,0.006603,151.45, 427.5663
208311,2.0950,0.006249,160.04, 427.5663
208312,2.1013,0.006385,156.63, 427.5663
208313,2.1077,0.006396,156.35, 427.5663
208314,2.1140,0.006323,158.15, 427.5663
208315,2.1206,0.006601,151.50, 427.6287
208316,2.1272,0.006597,151.60, 427.1922
208317,2.1335,0.006397,156.32, 426.9565
208318,2.1399,0.006328,158.03, 427.1298
208319,2.1465,0.006605,151.41, 427.3792
208320,2.1528,0.006263,159.67, 428.0652
208321,2.1592,0.006374,156.88, 427.0674
208322,2.1658,0.006458,154.85, 427.3169
208323,2.1721,0.006337,157.80, 427.4416
208324,2.1780,0.006039,165.60, 427.1298
208325,2.1848,0.006839,146.22, 427.3792
208326,2.1907,0.005884,169.94, 427.6910
208327,2.1978,0.006938,144.14, 427.2545
208328,2.2041,0.006356,157.34, 427.6910
208329,2.2107,0.006721,148.79, 428.1275
208330,2.2170,0.006316,158.34, 427.5039
208331,2.2241,0.007004,142.78, 426.9532
208332,2.2302,0.006058,165.08, 426.9500
208333,2.2363,0.006243,160.18, 426.9565
208334,2.2432,0.006859,145.80, 426.9529
208335,2.2493,0.005987,167.03, 427.3792
208336,2.2556,0.006366,157.09, 427.4416
208337,2.2622,0.006465,154.69, 427.4416
208338,2.2686,0.006376,156.83, 427.6910
208339,2.2751,0.006613,151.23, 427.1922
208340,2.2815,0.006366,157.08, 427.8781
208341,2.2876,0.006259,159.78, 427.4416
208342,2.2935,0.005688,175.81, 427.2545
208343,2.3008,0.007309,136.83, 427.2545
208344,2.3071,0.006392,156.45, 427.5663
208345,2.3137,0.006521,153.36, 427.2545
208346,2.3196,0.005966,167.61, 427.6910
208347,2.3267,0.006988,143.11, 428.0028
208348,2.3333,0.006589,151.78, 427.6287
208349,2.3396,0.006348,157.52, 426.9543
208350,2.3457,0.006184,161.71, 427.6287
208351,2.3523,0.006552,152.62, 427.3169
208352,2.3586,0.006376,156.84, 427.3169
208353,2.3650,0.006372,156.93, 428.1275
208354,2.3716,0.006613,151.22, 426.9565
208355,2.3777,0.006145,162.74, 428.0652
208356,2.3843,0.006544,152.81, 427.4416
208357,2.3906,0.006263,159.66, 427.3792
208358,2.3970,0.006312,158.43, 426.9562
208359,2.4031,0.006218,160.81, 427.0051
208360,2.4099,0.006732,148.55, 427.3169
208361,2.4163,0.006525,153.26, 427.4416
208362,2.4229,0.006448,155.08, 427.6287
208363,2.4292,0.006491,154.06, 426.9516
208364,2.4355,0.006326,158.09, 428.4393
208365,2.4421,0.006638,150.66, 427.0051
208366,2.4482,0.005940,168.36, 427.8157
208367,2.4548,0.006627,150.89, 427.5039
208368,2.4614,0.006672,149.88, 427.2545
208369,2.4678,0.006377,156.82, 427.1298
208370,2.4746,0.006642,150.55, 427.1922
208371,2.4812,0.006690,149.47, 426.9499
208372,2.4875,0.006327,158.06, 426.9511
208373,2.4937,0.006228,160.57, 427.0674
208374,2.5000,0.006227,160.59, 427.4416
208375,2.5066,0.006498,153.91, 428.2523
208376,2.5125,0.005914,169.08, 427.1922
208377,2.5190,0.006717,148.88, 427.6910
208378,2.5259,0.006749,148.17, 427.5663
208379,2.5325,0.006528,153.18, 427.5663
208380,2.5386,0.006246,160.11, 427.8781
208381,2.5452,0.006491,154.06, 427.8781
208382,2.5515,0.006494,153.98, 428.1899
208383,2.5579,0.006171,162.04, 428.2523
208384,2.5647,0.006965,143.58, 427.0674
208385,2.5710,0.006369,157.01, 427.0674
208386,2.5774,0.006307,158.56, 427.5663
208387,2.5842,0.006692,149.44, 427.2545
208388,2.5908,0.006629,150.86, 426.9499
208389,2.5969,0.006159,162.36, 427.0674
208390,2.6033,0.006247,160.08, 427.4416
208391,2.6096,0.006417,155.83, 426.9565
208392,2.6157,0.006157,162.42, 427.3169
208393,2.6228,0.007001,142.83, 427.1922
208394,2.6287,0.005910,169.22, 426.9565
208395,2.6350,0.006344,157.64, 426.9565
208396,2.6418,0.006982,143.23, 427.4416
208397,2.6482,0.006314,158.38, 427.4416
208398,2.6543,0.006061,164.99, 427.3792
208399,2.6614,0.007048,141.88, 426.9565
208400,2.6675,0.006053,165.20, 427.4416
208401,2.6738,0.006480,154.32, 427.1298
208402,2.6797,0.005868,170.40, 427.5039
208403,2.6860,0.006342,157.68, 427.1922
208404,2.6929,0.006667,150.00, 427.1922
208405,2.6992,0.006512,153.56, 427.1922
208406,2.7056,0.006368,157.03, 427.2545
208407,2.7122,0.006439,155.30, 426.9565
208408,2.7185,0.006416,155.86, 427.1922
208409,2.7251,0.006561,152.42, 427.6287
208410,2.7314,0.006370,156.98, 426.9499
208411,2.7375,0.005983,167.14, 427.3792
208412,2.7444,0.006851,145.97, 427.5039
208413,2.7507,0.006390,156.49, 427.0674
208414,2.7566,0.005893,169.69, 428.4393
208415,2.7634,0.006769,147.73, 427.6287
208416,2.7700,0.006702,149.22, 427.4416
208417,2.7764,0.006339,157.75, 427.5039
208418,2.7830,0.006565,152.33, 428.0028
208419,2.7893,0.006432,155.47, 426.9565
208420,2.7959,0.006477,154.39, 427.1298
208421,2.8022,0.006419,155.80, 427.0674
208422,2.8093,0.007157,139.72, 426.9543
208423,2.8154,0.006017,166.18, 427.3169
208424,2.8215,0.006038,165.61, 427.7534
208425,2.8279,0.006454,154.95, 427.0674
208426,2.8342,0.006223,160.69, 427.4416
208427,2.8403,0.006180,161.81, 427.1922
208428,2.8477,0.007256,137.83, 427.9405
208429,2.8535,0.005932,168.58, 426.9565
208430,2.8604,0.006927,144.37, 428.5017
208431,2.8669,0.006387,156.57, 428.3146
208432,2.8733,0.006491,154.07, 427.1298
208433,2.8796,0.006308,158.54, 427.3792
208434,2.8857,0.006161,162.32, 427.5039
208435,2.8928,0.006909,144.75, 427.4416
208436,2.8994,0.006749,148.17, 426.9565
208437,2.9063,0.006804,146.98, 427.1298
208438,2.9126,0.006370,156.98, 427.3169
208439,2.9192,0.006564,152.36, 426.9565
208440,2.9255,0.006287,159.05, 427.5039
208441,2.9316,0.006262,159.69, 427.3792
208442,2.9385,0.006777,147.55, 427.5039
208443,2.9451,0.006449,155.06, 427.0674
208444,2.9512,0.006275,159.38, 427.2545
208445,2.9578,0.006597,151.57, 426.9565
208446,2.9639,0.006064,164.90, 427.6287
208447,2.9702,0.006417,155.83, 427.2545
208448,2.9766,0.006321,158.20, 427.5039
208449,2.9832,0.006432,155.47, 428.3146
208450,2.9897,0.006553,152.60, 427.0674
208451,2.9961,0.006349,157.50, 427.4416
208452,3.0024,0.006405,156.13, 427.7534
208453,3.0090,0.006560,152.44, 427.0190
208454,3.0154,0.006419,155.79, 427.6287
208455,3.0217,0.006386,156.60, 427.1922
208456,3.0281,0.006386,156.60, 427.5663
208457,3.0344,0.006400,156.24, 427.3169
208458,3.0408,0.006280,159.25, 427.5663
208459,3.0471,0.006410,156.02, 427.2545
208460,3.0535,0.006124,163.30, 427.3169
208461,3.0601,0.006807,146.91, 426.9565
208462,3.0669,0.006618,151.10, 427.4416
208463,3.0732,0.006441,155.25, 427.5039
208464,3.0796,0.006444,155.19, 427.8157
208465,3.0862,0.006515,153.49, 427.7534
208466,3.0925,0.006236,160.35, 429.2986
208467,3.0991,0.006798,147.10, 426.9497
208468,3.1052,0.006022,166.05, 428.0652
208469,3.1121,0.006729,148.62, 427.3169
208470,3.1182,0.006303,158.65, 427.0674
208471,3.1245,0.006280,159.24, 427.5039
208472,3.1313,0.006703,149.19, 426.9526
208473,3.1375,0.006133,163.04, 427.2545
208474,3.1438,0.006458,154.85, 427.4416
208475,3.1501,0.006363,157.17, 427.3169
208476,3.1565,0.006257,159.81, 427.3792
208477,3.1626,0.006022,166.05, 427.3169
208478,3.1689,0.006498,153.89, 427.0674
208479,3.1760,0.007040,142.06, 428.1899
208480,3.1826,0.006711,149.01, 427.3792
208481,3.1890,0.006276,159.33, 428.2523
208482,3.1953,0.006241,160.23, 427.7534
208483,3.2019,0.006616,151.15, 428.5017
208484,3.2083,0.006377,156.82, 427.5039
208485,3.2146,0.006398,156.29, 426.9565
208486,3.2212,0.006635,150.72, 427.5663
208487,3.2278,0.006519,153.40, 427.5663
208488,3.2341,0.006416,155.85, 427.4416
208489,3.2405,0.006383,156.68, 427.1298
208490,3.2471,0.006466,154.66, 427.5663
208491,3.2534,0.006372,156.93, 426.9565
208492,3.2593,0.005914,169.08, 427.2545
208493,3.2659,0.006433,155.44, 427.5663
208494,3.2722,0.006364,157.12, 427.2545
208495,3.2778,0.005752,173.84, 427.1922
208496,3.2849,0.007006,142.73, 427.1298
208497,3.2908,0.005968,167.55, 426.9565
208498,3.2979,0.007065,141.55, 427.4416
208499,3.3042,0.006150,162.60, 428.4393
208500,3.3105,0.006503,153.78, 427.6287
208501,3.3174,0.006696,149.34, 427.1298
208502,3.3232,0.006056,165.12, 427.5039
208503,3.3298,0.006588,151.80, 427.6287
208504,3.3364,0.006617,151.13, 427.1298
208505,3.3430,0.006392,156.44, 427.3169
208506,3.3499,0.006835,146.30, 427.0674
208507,3.3560,0.006277,159.31, 426.9565
208508,3.3625,0.006528,153.19, 427.9405
208509,3.3689,0.006402,156.19, 427.1298
208510,3.3750,0.006049,165.31, 427.1298
208511,3.3821,0.007069,141.46, 427.4416
208512,3.3877,0.005715,174.97, 427.5663
208513,3.3948,0.006883,145.29, 427.0051
208514,3.4009,0.006278,159.28, 427.3792
208515,3.4075,0.006520,153.37, 427.0051
208516,3.4138,0.006390,156.50, 427.2545
208517,3.4202,0.006375,156.86, 427.6910
208518,3.4268,0.006397,156.33, 428.0028
208519,3.4334,0.006642,150.55, 427.1298
208520,3.4399,0.006632,150.79, 427.1922
208521,3.4465,0.006557,152.52, 427.5039
208522,3.4529,0.006376,156.84, 427.1298
208523,3.4595,0.006486,154.17, 426.9565
208524,3.4656,0.006311,158.45, 426.9565
208525,3.4722,0.006467,154.64, 427.1922
208526,3.4783,0.006205,161.15, 427.6910
208527,3.4846,0.006192,161.50, 427.3169
208528,3.4910,0.006358,157.28, 427.0674
208529,3.4978,0.006889,145.16, 426.9565
208530,3.5042,0.006321,158.22, 427.2545
208531,3.5105,0.006427,155.60, 427.7534
208532,3.5171,0.006602,151.47, 427.4416
208533,3.5234,0.006422,155.72, 427.5039
208534,3.5298,0.006161,162.32, 427.6287
208535,3.5364,0.006720,148.81, 427.4416
208536,3.5427,0.006248,160.06, 427.5663
208537,3.5493,0.006726,148.69, 427.2545
208538,3.5557,0.006344,157.63, 427.3169
208539,3.5623,0.006441,155.27, 426.9565
208540,3.5686,0.006317,158.31, 427.3792
208541,3.5750,0.006376,156.84, 427.0674
208542,3.5813,0.006485,154.19, 427.5663
208543,3.5876,0.006279,159.26, 427.3169
208544,3.5938,0.006042,165.51, 427.2545
208545,3.6001,0.006373,156.91, 427.2545
208546,3.6064,0.006304,158.63, 427.9405
208547,3.6128,0.006456,154.90, 427.0051
208548,3.6196,0.006787,147.33, 427.5039
208549,3.6262,0.006536,152.99, 427.6287
208550,3.6323,0.006298,158.78, 427.5039
208551,3.6387,0.006173,161.99, 427.3792
208552,3.6453,0.006774,147.63, 427.7534
208553,3.6516,0.006123,163.32, 427.6287
208554,3.6580,0.006573,152.15, 427.8157
208555,3.6648,0.006692,149.43, 426.9565
208556,3.6711,0.006399,156.29, 427.0674
208557,3.6775,0.006409,156.02, 427.1922
208558,3.6838,0.006224,160.68, 427.0051
208559,3.6904,0.006554,152.58, 427.0674
208560,3.6968,0.006418,155.82, 427.5039
208561,3.7031,0.006381,156.71, 427.3792
208562,3.7092,0.006107,163.76, 427.6287
208563,3.7158,0.006662,150.10, 426.9565
208564,3.7229,0.006903,144.87, 426.9565
208565,3.7297,0.006789,147.30, 427.2545
208566,3.7363,0.006687,149.54, 427.8781
208567,3.7424,0.006229,160.53, 428.3146
208568,3.7488,0.006307,158.56, 427.3792
208569,3.7554,0.006500,153.85, 426.9565
208570,3.7617,0.006302,158.68, 427.1922
208571,3.7681,0.006500,153.85, 427.0674
208572,3.7744,0.006341,157.71, 427.1298
208573,3.7810,0.006441,155.26, 427.5663
208574,3.7874,0.006345,157.61, 427.2545
208575,3.7935,0.006136,162.96, 427.2545
208576,3.8000,0.006746,148.24, 427.7534
208577,3.8064,0.006293,158.90, 427.4416
208578,3.8125,0.006017,166.21, 427.1922
208579,3.8193,0.006775,147.59, 427.1922
208580,3.8259,0.006654,150.29, 427.2545
208581,3.8320,0.006044,165.45, 427.1922
208582,3.8386,0.006646,150.46, 427.5663
208583,3.8452,0.006735,148.48, 427.8157
208584,3.8513,0.006076,164.59, 427.6287
208585,3.8579,0.006438,155.33, 427.5039
208586,3.8647,0.006981,143.25, 427.5039
208587,3.8711,0.006260,159.75, 426.9565
208588,3.8774,0.006446,155.13, 428.5503
208589,3.8838,0.006315,158.35, 427.3792
208590,3.8909,0.007030,142.25, 428.3770
208591,3.8975,0.006714,148.95, 427.1298
208592,3.9036,0.005992,166.89, 427.1298
