TotalFrame,Time,DeltaTime,FPS,RAM
183593,0.2729,0.005221,191.52, 426.7565
183594,0.2781,0.005100,196.09, 426.7507
183595,0.2830,0.004809,207.94, 426.7565
183596,0.2883,0.005346,187.07, 426.7565
183597,0.2935,0.005084,196.68, 426.7501
183598,0.2986,0.005102,195.99, 426.7516
183599,0.3037,0.005245,190.67, 426.7532
183600,0.3091,0.005307,188.43, 426.7490
183601,0.3135,0.004355,229.63, 426.7510
183602,0.3191,0.005658,176.76, 426.7501
183603,0.3242,0.005253,190.36, 426.7499
183604,0.3293,0.005004,199.84, 426.7520
183605,0.3345,0.005229,191.25, 426.7531
183606,0.3396,0.005017,199.33, 426.7525
183607,0.3447,0.005203,192.20, 426.7515
183608,0.3496,0.004762,210.02, 426.7521
183609,0.3547,0.005188,192.74, 426.7532
183610,0.3599,0.005152,194.12, 426.7519
183611,0.3652,0.005395,185.35, 426.7520
183612,0.3706,0.005296,188.83, 426.7531
183613,0.3760,0.005365,186.40, 426.7490
183614,0.3801,0.004181,239.20, 426.7529
183615,0.3857,0.005552,180.11, 426.7513
183616,0.3906,0.004994,200.24, 426.7516
183617,0.3960,0.005420,184.51, 426.7507
183618,0.4014,0.005230,191.20, 426.7529
183619,0.4063,0.005013,199.50, 426.7525
183620,0.4116,0.005345,187.10, 426.7529
183621,0.4165,0.004859,205.80, 426.7520
183622,0.4216,0.005117,195.44, 426.7501
183623,0.4268,0.005263,190.02, 426.7514
183624,0.4324,0.005547,180.28, 426.7546
183625,0.4375,0.005058,197.71, 426.7565
183626,0.4429,0.005483,182.39, 426.7490
183627,0.4482,0.005260,190.10, 426.7506
183628,0.4534,0.005127,195.04, 426.7490
183629,0.4585,0.005117,195.42, 426.7490
183630,0.4634,0.004942,202.35, 426.7521
183631,0.4685,0.005113,195.58, 426.7517
183632,0.4739,0.005473,182.73, 426.7490
183633,0.4792,0.005210,191.96, 426.7501
183634,0.4836,0.004476,223.41, 426.7490
183635,0.4890,0.005386,185.66, 426.7532
183636,0.4944,0.005231,191.17, 426.7530
183637,0.4998,0.005489,182.18, 426.7529
183638,0.5049,0.005158,193.89, 426.7565
183639,0.5103,0.005218,191.66, 426.7499
183640,0.5151,0.005052,197.95, 426.7499
183641,0.5200,0.004721,211.80, 426.7521
183642,0.5254,0.005451,183.44, 426.7523
183643,0.5305,0.005070,197.23, 426.7521
183644,0.5356,0.005279,189.43, 426.7501
183645,0.5413,0.005534,180.70, 426.7490
183646,0.5464,0.005148,194.27, 426.7501
183647,0.5515,0.004996,200.15, 426.7501
183648,0.5562,0.004753,210.39, 426.7532
183649,0.5613,0.005172,193.36, 426.7501
183650,0.5667,0.005309,188.36, 426.7499
183651,0.5718,0.005102,196.00, 426.7501
183652,0.5769,0.005154,194.03, 426.7527
183653,0.5820,0.005142,194.47, 426.7499
183654,0.5872,0.005161,193.75, 426.7515
183655,0.5920,0.004746,210.70, 426.7517
183656,0.5972,0.005245,190.65, 426.7501
183657,0.6028,0.005488,182.23, 426.7490
183658,0.6079,0.005322,187.90, 426.7490
183659,0.6128,0.004833,206.91, 426.7499
183660,0.6174,0.004672,214.05, 426.7532
183661,0.6233,0.005663,176.58, 426.7490
183662,0.6284,0.005174,193.27, 426.7490
183663,0.6333,0.004960,201.62, 426.7491
183664,0.6384,0.005060,197.61, 426.7511
183665,0.6436,0.005202,192.24, 426.7503
183666,0.6487,0.005201,192.28, 426.7521
183667,0.6533,0.004662,214.50, 426.7532
183668,0.6589,0.005473,182.71, 426.7506
183669,0.6643,0.005369,186.26, 426.7532
183670,0.6692,0.004884,204.75, 426.7532
183671,0.6746,0.005400,185.18, 426.7490
183672,0.6802,0.005553,180.10, 426.7489
183673,0.6843,0.004234,236.16, 426.7540
183674,0.6897,0.005260,190.10, 426.7527
183675,0.6946,0.005043,198.31, 426.7516
183676,0.6997,0.005161,193.78, 426.7532
183677,0.7053,0.005446,183.62, 426.7509
183678,0.7104,0.005298,188.74, 426.7490
183679,0.7148,0.004223,236.78, 426.7532
183680,0.7200,0.005220,191.58, 426.7529
183681,0.7251,0.005115,195.51, 426.7530
183682,0.7312,0.006118,163.45, 426.7490
183683,0.7363,0.005086,196.63, 426.7490
183684,0.7415,0.005080,196.85, 426.7501
183685,0.7463,0.005057,197.74, 426.7565
183686,0.7520,0.005422,184.44, 426.7490
183687,0.7563,0.004421,226.20, 426.7501
183688,0.7615,0.005120,195.32, 426.7512
183689,0.7671,0.005621,177.91, 426.7526
183690,0.7722,0.005278,189.47, 426.7532
183691,0.7778,0.005580,179.21, 426.7565
183692,0.7830,0.005148,194.27, 426.7499
183693,0.7881,0.004949,202.07, 426.7490
183694,0.7932,0.005159,193.84, 426.7501
183695,0.7983,0.005139,194.59, 426.7512
183696,0.8037,0.005544,180.37, 426.7490
183697,0.8088,0.005110,195.71, 426.7503
183698,0.8149,0.005892,169.72, 426.7490
183699,0.8193,0.004580,218.35, 426.7515
183700,0.8247,0.005246,190.63, 426.7526
183701,0.8298,0.005250,190.49, 426.7490
183702,0.8357,0.005699,175.47, 426.7527
183703,0.8406,0.004961,201.57, 426.7475
183704,0.8459,0.005394,185.40, 426.7490
183705,0.8511,0.005067,197.37, 426.7490
183706,0.8557,0.004776,209.37, 426.7501
183707,0.8611,0.005167,193.53, 426.7502
183708,0.8665,0.005534,180.69, 426.7532
183709,0.8711,0.004670,214.13, 426.7510
183710,0.8765,0.005301,188.66, 426.7511
183711,0.8816,0.005203,192.20, 426.7515
183712,0.8872,0.005622,177.89, 426.7490
183713,0.8921,0.004677,213.81, 426.7501
183714,0.8967,0.004774,209.49, 426.7565
183715,0.9021,0.005313,188.22, 426.7527
183716,0.9072,0.005177,193.15, 426.7490
183717,0.9128,0.005486,182.30, 426.7408
183718,0.9180,0.005219,191.60, 426.7499
183719,0.9229,0.004987,200.54, 426.7490
183720,0.9272,0.004399,227.33, 426.7512
183721,0.9326,0.005301,188.65, 426.7506
183722,0.9377,0.005178,193.14, 426.7499
183723,0.9429,0.005102,195.99, 426.7501
183724,0.9480,0.005202,192.22, 426.7529
183725,0.9534,0.005336,187.41, 426.7490
183726,0.9583,0.004807,208.03, 426.7507
183727,0.9631,0.004874,205.15, 426.7515
183728,0.9683,0.005195,192.51, 426.7506
183729,0.9736,0.005185,192.86, 426.7503
183730,0.9790,0.005546,180.30, 426.7513
183731,0.9841,0.005188,192.75, 426.7531
183732,0.9893,0.005053,197.90, 426.7511
183733,0.9944,0.004980,200.82, 426.7540
183734,0.9995,0.005196,192.44, 426.7491
183735,1.0049,0.005314,188.18, 426.7490
183736,1.0095,0.004844,206.46, 426.7556
183737,1.0151,0.005430,184.16, 426.7532
183738,1.0203,0.005111,195.64, 426.7499
183739,1.0251,0.004988,200.47, 426.7532
183740,1.0300,0.004879,204.95, 426.7509
183741,1.0352,0.005206,192.09, 426.7509
183742,1.0405,0.005182,192.98, 426.7526
183743,1.0457,0.005287,189.16, 426.7521
183744,1.0508,0.004972,201.13, 426.7501
183745,1.0562,0.005364,186.42, 426.7490
183746,1.0610,0.004906,203.85, 426.7565
183747,1.0664,0.005457,183.24, 426.7501
183748,1.0715,0.005137,194.65, 426.7490
183749,1.0767,0.005093,196.34, 426.7501
183750,1.0818,0.005243,190.73, 426.7517
183751,1.0867,0.004796,208.50, 426.7501
183752,1.0923,0.005569,179.57, 426.7490
183753,1.0969,0.004685,213.46, 426.7501
183754,1.1018,0.004867,205.48, 426.7565
183755,1.1074,0.005512,181.42, 426.7491
183756,1.1123,0.005052,197.95, 426.7561
183757,1.1177,0.005207,192.05, 426.7490
183758,1.1218,0.004356,229.56, 426.7521
183759,1.1274,0.005415,184.69, 426.7565
183760,1.1326,0.005284,189.25, 426.7505
183761,1.1379,0.005205,192.12, 426.7490
183762,1.1433,0.005479,182.53, 426.7490
183763,1.1482,0.004841,206.57, 426.7554
183764,1.1531,0.004847,206.30, 426.7552
183765,1.1582,0.005081,196.83, 426.7490
183766,1.1631,0.005105,195.88, 426.7532
183767,1.1685,0.005306,188.47, 426.7499
183768,1.1741,0.005470,182.83, 426.7490
183769,1.1790,0.005051,198.00, 426.7515
183770,1.1843,0.005406,184.97, 426.7490
183771,1.1895,0.005105,195.88, 426.7200
183772,1.1943,0.004829,207.08, 426.7541
183773,1.2000,0.005613,178.17, 426.7475
183774,1.2048,0.004909,203.70, 426.7499
183775,1.2100,0.005090,196.47, 426.7522
183776,1.2153,0.005266,189.89, 426.7527
183777,1.2207,0.005473,182.73, 426.7475
183778,1.2258,0.005172,193.33, 426.7490
183779,1.2305,0.004659,214.66, 426.7515
183780,1.2356,0.005016,199.37, 426.7501
183781,1.2407,0.005202,192.23, 426.7501
183782,1.2461,0.005273,189.66, 426.7501
183783,1.2510,0.004856,205.91, 426.7520
183784,1.2554,0.004594,217.67, 426.7511
183785,1.2610,0.005425,184.34, 426.7515
183786,1.2661,0.005212,191.87, 426.7529
183787,1.2712,0.005183,192.93, 426.7499
183788,1.2764,0.005068,197.30, 426.7515
183789,1.2815,0.005131,194.89, 426.7559
183790,1.2869,0.005305,188.49, 426.7490
183791,1.2915,0.004808,208.00, 426.7522
183792,1.2966,0.005056,197.77, 426.7509
183793,1.3020,0.005459,183.18, 426.7505
183794,1.3074,0.005181,193.03, 426.7565
183795,1.3130,0.005592,178.82, 426.7490
183796,1.3176,0.004681,213.65, 426.7532
183797,1.3228,0.005211,191.89, 426.7490
183798,1.3279,0.005107,195.82, 426.7526
183799,1.3330,0.005157,193.92, 426.7547
183800,1.3384,0.005449,183.53, 426.7501
183801,1.3435,0.005041,198.37, 426.7538
183802,1.3486,0.005144,194.39, 426.7523
183803,1.3540,0.005305,188.52, 426.7501
183804,1.3586,0.004619,216.52, 426.7490
183805,1.3638,0.005264,189.96, 426.7501
183806,1.3689,0.005143,194.44, 426.7513
183807,1.3743,0.005370,186.23, 426.7490
183808,1.3796,0.005166,193.58, 426.7565
183809,1.3848,0.005296,188.82, 426.7490
183810,1.3894,0.004443,225.06, 426.7509
183811,1.3948,0.005369,186.26, 426.7500
183812,1.3999,0.005126,195.07, 426.7490
183813,1.4050,0.005294,188.89, 426.7503
183814,1.4102,0.005103,195.97, 426.7565
183815,1.4150,0.004969,201.25, 426.8233
183816,1.4207,0.005517,181.25, 426.7490
183817,1.4253,0.004633,215.86, 426.7501
183818,1.4304,0.005156,193.96, 426.7503
183819,1.4360,0.005644,177.18, 426.7490
183820,1.4407,0.004691,213.18, 426.7532
183821,1.4460,0.005230,191.19, 426.7531
183822,1.4512,0.005148,194.27, 426.7500
183823,1.4561,0.004975,200.99, 426.7531
183824,1.4609,0.004910,203.65, 426.7565
183825,1.4666,0.005545,180.35, 426.7526
183826,1.4714,0.004796,208.52, 426.7529
183827,1.4768,0.005299,188.72, 426.7501
183828,1.4819,0.005251,190.44, 426.7548
183829,1.4866,0.004706,212.49, 426.7534
183830,1.4919,0.005238,190.92, 426.7521
183831,1.4971,0.005220,191.57, 426.7522
183832,1.5027,0.005584,179.09, 426.7490
183833,1.5076,0.004801,208.27, 426.7532
183834,1.5127,0.005251,190.43, 426.7516
183835,1.5178,0.004972,201.13, 426.7551
183836,1.5225,0.004803,208.22, 426.7539
183837,1.5278,0.005354,186.78, 426.7506
183838,1.5330,0.005169,193.45, 426.7509
183839,1.5383,0.005207,192.05, 426.7502
183840,1.5437,0.005554,180.05, 426.7490
183841,1.5486,0.004719,211.89, 426.7501
183842,1.5535,0.004866,205.52, 426.7499
183843,1.5591,0.005614,178.13, 426.7490
183844,1.5637,0.004705,212.56, 426.7532
183845,1.5688,0.005113,195.57, 426.7532
183846,1.5742,0.005276,189.54, 426.7522
183847,1.5796,0.005378,185.94, 426.7490
183848,1.5842,0.004776,209.38, 426.7499
183849,1.5891,0.004771,209.59, 426.7510
183850,1.5942,0.005172,193.35, 426.7505
183851,1.5994,0.005225,191.40, 426.7532
183852,1.6050,0.005500,181.81, 426.7490
183853,1.6096,0.004758,210.18, 426.7503
183854,1.6143,0.004487,222.87, 426.7517
183855,1.6196,0.005422,184.43, 426.7545
183856,1.6250,0.005298,188.74, 426.7511
183857,1.6304,0.005506,181.61, 426.7499
183858,1.6355,0.005116,195.46, 426.7548
183859,1.6406,0.005234,191.07, 426.7565
183860,1.6458,0.005075,197.06, 426.7501
183861,1.6509,0.005071,197.20, 426.7520
183862,1.6560,0.005001,199.98, 426.7499
183863,1.6609,0.005039,198.44, 426.7532
183864,1.6665,0.005474,182.67, 426.7490
183865,1.6716,0.005174,193.29, 426.7490
183866,1.6765,0.004999,200.05, 426.7490
183867,1.6812,0.004568,218.92, 426.7490
183868,1.6863,0.005178,193.11, 426.7522
183869,1.6914,0.005145,194.37, 426.7532
183870,1.6965,0.005186,192.82, 426.7521
183871,1.7019,0.005334,187.48, 426.7501
183872,1.7070,0.005120,195.31, 426.7499
183873,1.7119,0.004924,203.09, 426.7512
183874,1.7168,0.004822,207.38, 426.7512
183875,1.7219,0.005184,192.89, 426.7516
183876,1.7273,0.005177,193.17, 426.7529
183877,1.7327,0.005444,183.70, 426.7532
183878,1.7383,0.005531,180.79, 426.7490
183879,1.7429,0.004785,208.98, 426.7511
183880,1.7483,0.005357,186.69, 426.7490
183881,1.7537,0.005421,184.47, 426.7490
183882,1.7588,0.004918,203.35, 426.7490
183883,1.7642,0.005418,184.56, 426.7465
183884,1.7690,0.004986,200.55, 426.7499
183885,1.7742,0.005201,192.29, 426.7532
183886,1.7795,0.005356,186.72, 426.7532
183887,1.7852,0.005552,180.11, 426.7515
183888,1.7905,0.005272,189.68, 426.7490
183889,1.7952,0.004796,208.52, 426.7501
183890,1.8008,0.005439,183.85, 426.7502
183891,1.8062,0.005506,181.61, 426.7490
183892,1.8115,0.005390,185.52, 426.7490
183893,1.8162,0.004536,220.44, 426.7540
183894,1.8213,0.005154,194.03, 426.7501
183895,1.8262,0.004844,206.43, 426.7521
183896,1.8313,0.005215,191.74, 426.7501
183897,1.8367,0.005407,184.96, 426.7490
183898,1.8420,0.005343,187.15, 426.7522
183899,1.8477,0.005559,179.89, 426.7565
183900,1.8525,0.004843,206.48, 426.7510
183901,1.8572,0.004708,212.43, 426.7499
183902,1.8623,0.005197,192.42, 426.7535
183903,1.8679,0.005439,183.85, 426.7521
183904,1.8730,0.005182,192.97, 426.7516
183905,1.8782,0.005151,194.16, 426.7532
183906,1.8833,0.005116,195.47, 426.7542
183907,1.8884,0.005109,195.72, 426.7526
183908,1.8933,0.004818,207.57, 426.7521
183909,1.8984,0.005161,193.75, 426.7527
183910,1.9036,0.005244,190.68, 426.7501
183911,1.9087,0.005188,192.77, 426.7529
183912,1.9141,0.005193,192.56, 426.7565
183913,1.9189,0.005008,199.70, 426.7532
183914,1.9241,0.005068,197.30, 426.7490
183915,1.9290,0.004968,201.30, 426.7533
183916,1.9348,0.005890,169.79, 426.7490
183917,1.9397,0.004765,209.85, 426.7523
183918,1.9448,0.005224,191.41, 426.7552
183919,1.9497,0.004868,205.44, 426.7565
183920,1.9548,0.005144,194.41, 426.7501
183921,1.9600,0.005005,199.79, 426.7501
183922,1.9656,0.005547,180.29, 426.7490
183923,1.9702,0.004793,208.65, 426.7519
183924,1.9753,0.005170,193.42, 426.7565
183925,1.9812,0.005859,170.67, 426.7490
183926,1.9863,0.005032,198.74, 426.7490
183927,1.9915,0.005096,196.22, 426.7490
183928,1.9966,0.005182,192.97, 426.7490
183929,2.0012,0.004603,217.27, 426.7505
183930,2.0063,0.005159,193.82, 426.7530
183931,2.0117,0.005265,189.94, 426.7501
183932,2.0168,0.005127,195.05, 426.7517
183933,2.0217,0.005074,197.10, 426.7532
183934,2.0266,0.004794,208.60, 426.7565
183935,2.0322,0.005693,175.67, 426.7490
183936,2.0371,0.004754,210.34, 426.7532
183937,2.0422,0.005179,193.11, 426.7529
183938,2.0479,0.005488,182.22, 426.7519
183939,2.0527,0.005023,199.09, 426.7501
183940,2.0576,0.004786,208.96, 426.7532
183941,2.0627,0.005185,192.85, 426.7499
183942,2.0684,0.005595,178.73, 426.7565
183943,2.0735,0.005260,190.11, 426.7507
183944,2.0786,0.005089,196.51, 426.7565
183945,2.0840,0.005383,185.76, 426.7523
183946,2.0896,0.005421,184.48, 426.7449
183947,2.0940,0.004459,224.28, 426.7521
183948,2.0991,0.005226,191.34, 426.7530
183949,2.1042,0.005176,193.21, 426.7501
183950,2.1096,0.005285,189.21, 426.7525
183951,2.1150,0.005273,189.66, 426.7532
183952,2.1201,0.005155,193.99, 426.7499
183953,2.1250,0.004944,202.27, 426.7516
183954,2.1301,0.005176,193.18, 426.7542
183955,2.1355,0.005266,189.91, 426.7532
183956,2.1409,0.005310,188.31, 426.7530
183957,2.1460,0.005277,189.52, 426.7498
183958,2.1511,0.005159,193.83, 426.7565
183959,2.1563,0.005012,199.54, 426.7501
183960,2.1611,0.004916,203.42, 426.7535
183961,2.1667,0.005699,175.47, 426.7490
183962,2.1719,0.005107,195.80, 426.7490
183963,2.1770,0.005023,199.10, 426.7510
183964,2.1821,0.005157,193.90, 426.7532
183965,2.1873,0.005243,190.73, 426.7502
183966,2.1926,0.005304,188.53, 426.7490
183967,2.1973,0.004564,219.10, 426.7532
183968,2.2026,0.005496,181.97, 426.7519
183969,2.2078,0.005060,197.61, 426.7510
183970,2.2131,0.005285,189.22, 426.7499
183971,2.2183,0.005108,195.78, 426.7565
183972,2.2234,0.005265,189.92, 426.7501
183973,2.2285,0.005076,197.01, 426.7539
183974,2.2341,0.005685,175.91, 426.7499
183975,2.2390,0.004758,210.15, 426.7548
183976,2.2441,0.005296,188.81, 426.7499
183977,2.2500,0.005688,175.80, 426.7490
183978,2.2554,0.005338,187.32, 426.7490
183979,2.2603,0.004990,200.41, 426.7565
183980,2.2654,0.005184,192.89, 426.7499
183981,2.2703,0.004732,211.35, 426.7532
183982,2.2756,0.005432,184.10, 426.7517
183983,2.2808,0.005097,196.18, 426.7532
183984,2.2859,0.005266,189.90, 426.7499
183985,2.2915,0.005447,183.58, 426.7499
183986,2.2966,0.005122,195.22, 426.7503
183987,2.3010,0.004583,218.21, 426.7516
183988,2.3064,0.005301,188.64, 426.7532
183989,2.3120,0.005539,180.54, 426.7490
183990,2.3169,0.005024,199.05, 426.7501
183991,2.3225,0.005552,180.11, 426.7490
183992,2.3274,0.004805,208.14, 426.7532
183993,2.3325,0.005099,196.12, 426.7501
183994,2.3379,0.005404,185.07, 426.7499
183995,2.3428,0.004832,206.96, 426.7531
183996,2.3486,0.005986,167.06, 426.7490
183997,2.3533,0.004531,220.69, 426.7517
183998,2.3584,0.005161,193.78, 426.7519
183999,2.3640,0.005649,177.01, 426.7565
184000,2.3694,0.005408,184.90, 426.7490
184001,2.3743,0.004857,205.88, 426.7519
184002,2.3792,0.004835,206.82, 426.7535
184003,2.3850,0.005813,172.03, 426.7490
184004,2.3896,0.004680,213.70, 426.7502
184005,2.3950,0.005501,181.80, 426.7499
184006,2.4001,0.004935,202.62, 426.7499
184007,2.4050,0.005070,197.24, 426.7515
184008,2.4104,0.005331,187.60, 426.7490
184009,2.4155,0.005206,192.09, 426.7499
184010,2.4207,0.004953,201.91, 426.7565
184011,2.4260,0.005435,183.99, 426.7501
184012,2.4319,0.005850,170.95, 426.7490
184013,2.4370,0.005150,194.17, 426.7490
184014,2.4414,0.004400,227.29, 426.7499
184015,2.4463,0.004794,208.59, 427.2598
184016,2.4517,0.005455,183.32, 426.7490
184017,2.4568,0.005161,193.78, 426.7500
184018,2.4622,0.005199,192.36, 426.7501
184019,2.4678,0.005658,176.73, 426.7490
184020,2.4727,0.004886,204.69, 426.7546
184021,2.4778,0.005195,192.48, 426.7509
184022,2.4824,0.004735,211.20, 426.7551
184023,2.4880,0.005424,184.36, 426.7523
184024,2.4929,0.005048,198.09, 426.7532
184025,2.4983,0.005236,190.97, 426.7501
184026,2.5034,0.005205,192.12, 426.7559
184027,2.5085,0.005047,198.13, 426.7505
184028,2.5134,0.004884,204.75, 426.7532
184029,2.5188,0.005401,185.16, 426.7509
184030,2.5239,0.005152,194.10, 426.7513
184031,2.5291,0.005187,192.79, 426.7520
184032,2.5349,0.005895,169.65, 426.7490
184033,2.5398,0.004835,206.83, 426.7512
184034,2.5449,0.005063,197.52, 426.7529
184035,2.5505,0.005719,174.85, 426.7505
184036,2.5554,0.004757,210.21, 426.7519
184037,2.5605,0.005190,192.67, 426.7505
184038,2.5662,0.005547,180.27, 426.7490
184039,2.5710,0.004924,203.07, 426.7520
184040,2.5764,0.005368,186.30, 426.7525
184041,2.5815,0.005147,194.27, 426.7565
184042,2.5867,0.005207,192.05, 426.7501
184043,2.5916,0.004859,205.81, 426.7532
184044,2.5969,0.005211,191.91, 426.7529
184045,2.6021,0.005249,190.52, 426.7509
184046,2.6072,0.005187,192.77, 426.7565
184047,2.6125,0.005251,190.46, 426.7515
184048,2.6169,0.004496,222.41, 426.7519
184049,2.6226,0.005517,181.26, 426.7549
184050,2.6277,0.005224,191.41, 426.7502
184051,2.6331,0.005209,191.97, 426.7506
184052,2.6382,0.005188,192.77, 426.7519
184053,2.6436,0.005361,186.54, 426.7506
184054,2.6484,0.004956,201.79, 426.7501
184055,2.6541,0.005570,179.53, 426.7561
184056,2.6589,0.004880,204.94, 426.7501
184057,2.6641,0.005212,191.88, 426.7565
184058,2.6694,0.005249,190.50, 426.7505
184059,2.6746,0.005294,188.88, 426.7501
184060,2.6799,0.005192,192.59, 426.7565
184061,2.6851,0.005167,193.54, 426.7529
184062,2.6902,0.005146,194.31, 426.7512
184063,2.6951,0.004898,204.18, 426.7532
184064,2.7002,0.005226,191.34, 426.7532
184065,2.7056,0.005284,189.25, 426.7545
184066,2.7107,0.005050,198.03, 426.7520
184067,2.7161,0.005330,187.61, 426.7512
184068,2.7212,0.005199,192.34, 426.7532
184069,2.7266,0.005288,189.12, 426.7499
184070,2.7312,0.004792,208.69, 426.7530
184071,2.7368,0.005574,179.39, 426.7502
184072,2.7419,0.005221,191.55, 426.7501
184073,2.7471,0.005041,198.39, 426.7565
184074,2.7524,0.005324,187.84, 426.7565
184075,2.7576,0.005122,195.25, 426.7511
184076,2.7622,0.004748,210.62, 426.7500
184077,2.7676,0.005411,184.80, 426.7529
184078,2.7732,0.005475,182.65, 426.7532
184079,2.7786,0.005313,188.22, 426.7499
184080,2.7842,0.005636,177.44, 426.7565
184081,2.7896,0.005379,185.92, 426.7490
184082,2.7944,0.005013,199.47, 426.7515
184083,2.7996,0.005155,194.00, 426.7523
184084,2.8052,0.005540,180.50, 426.7520
184085,2.8101,0.004941,202.39, 426.7502
184086,2.8154,0.005202,192.24, 426.7522
184087,2.8206,0.005186,192.83, 426.7516
184088,2.8257,0.005282,189.34, 426.7538
184089,2.8311,0.005285,189.20, 426.7530
184090,2.8362,0.004993,200.29, 426.7546
184091,2.8413,0.005196,192.47, 426.7490
184092,2.8464,0.005070,197.23, 426.7506
184093,2.8513,0.005087,196.60, 426.7517
184094,2.8567,0.005343,187.15, 426.7499
184095,2.8621,0.005358,186.65, 426.7500
184096,2.8672,0.005013,199.49, 426.7520
184097,2.8718,0.004770,209.63, 426.7513
184098,2.8774,0.005428,184.25, 426.7525
184099,2.8826,0.005156,193.97, 426.7518
184100,2.8877,0.005258,190.17, 426.7501
184101,2.8931,0.005294,188.91, 426.7499
184102,2.8982,0.005104,195.94, 426.7510
184103,2.9033,0.005099,196.13, 426.7507
184104,2.9082,0.004905,203.88, 426.7490
184105,2.9133,0.005223,191.45, 426.7501
184106,2.9187,0.005237,190.96, 426.7521
184107,2.9241,0.005458,183.21, 426.7526
184108,2.9292,0.005015,199.42, 426.7505
184109,2.9343,0.005181,193.01, 426.7501
184110,2.9397,0.005339,187.32, 426.7490
184111,2.9441,0.004504,222.04, 426.7499
184112,2.9500,0.005878,170.11, 426.7499
184113,2.9556,0.005474,182.70, 426.7501
184114,2.9602,0.004774,209.46, 426.7532
184115,2.9656,0.005260,190.12, 426.7509
184116,2.9707,0.005310,188.32, 426.7490
184117,2.9758,0.004909,203.72, 426.7527
184118,2.9805,0.004866,205.51, 426.7531
184119,2.9858,0.005271,189.71, 426.7532
184120,2.9910,0.005153,194.08, 426.7516
184121,2.9963,0.005419,184.53, 426.7565
184122,3.0020,0.005479,182.50, 426.7527
184123,3.0073,0.005316,188.11, 426.7499
184124,3.0117,0.004438,225.31, 426.7510
184125,3.0173,0.005719,174.86, 426.7490
184126,3.0222,0.004903,203.98, 426.7532
184127,3.0276,0.005244,190.70, 426.7532
184128,3.0330,0.005366,186.36, 426.7538
184129,3.0383,0.005351,186.88, 426.7490
184130,3.0430,0.004757,210.23, 426.7521
184131,3.0479,0.004835,206.81, 426.7532
184132,3.0532,0.005363,186.47, 426.7501
184133,3.0586,0.005490,182.14, 426.7490
184134,3.0637,0.004980,200.80, 426.7529
184135,3.0688,0.005112,195.63, 428.1996
184136,3.0742,0.005442,183.77, 426.7490
184137,3.0793,0.005010,199.59, 426.7501
184138,3.0847,0.005471,182.78, 426.7525
184139,3.0894,0.004681,213.65, 426.7501
184140,3.0947,0.005423,184.41, 426.7558
184141,3.1001,0.005237,190.95, 426.7511
184142,3.1052,0.005275,189.57, 426.7520
184143,3.1104,0.005137,194.68, 426.7499
184144,3.1157,0.005153,194.05, 426.7501
184145,3.1206,0.004896,204.26, 426.7522
184146,3.1257,0.005184,192.91, 426.7510
184147,3.1309,0.005244,190.71, 426.7511
