TotalFrame,Time,DeltaTime,FPS,RAM
312263,0.9055,0.015226,65.68, 444.5178
312264,0.9211,0.015649,63.90, 444.4554
312265,0.9368,0.015683,63.76, 444.5178
312266,0.9519,0.015058,66.41, 446.1391
312267,0.9675,0.015697,63.71, 444.6425
312268,0.9834,0.015875,62.99, 444.4554
312269,0.9988,0.015249,65.58, 445.1413
312270,1.0142,0.015368,65.07, 444.4554
312271,1.0303,0.016232,61.61, 445.2037
312272,1.0461,0.015898,62.90, 443.6447
312273,1.0613,0.014983,66.74, 445.0166
312274,1.0767,0.015504,64.50, 444.8919
312275,1.0923,0.015468,64.65, 444.6425
312276,1.1077,0.015441,64.76, 446.3261
312277,1.1228,0.015086,66.29, 444.2683
312278,1.1379,0.015350,65.15, 444.7048
312279,1.1531,0.015104,66.21, 444.5801
312280,1.1682,0.015173,65.91, 445.4531
312281,1.1838,0.015577,64.20, 442.6377
312282,1.1985,0.014704,68.01, 445.2037
312283,1.2141,0.015502,64.51, 444.8919
312284,1.2295,0.015314,65.30, 444.4554
312285,1.2446,0.015284,65.43, 444.3307
312286,1.2598,0.014982,66.75, 445.0166
312287,1.2751,0.015544,64.33, 444.8919
312288,1.2905,0.015362,65.09, 444.9543
312289,1.3062,0.015455,64.70, 444.5801
312290,1.3213,0.015158,65.97, 444.7048
312291,1.3362,0.014878,67.21, 446.5132
312292,1.3518,0.015764,63.44, 446.1391
312293,1.3669,0.015165,65.94, 444.8296
312294,1.3823,0.015226,65.68, 444.8919
312295,1.3972,0.015073,66.34, 444.3307
312296,1.4126,0.015273,65.47, 444.8919
312297,1.4277,0.015093,66.26, 444.3930
312298,1.4429,0.015307,65.33, 445.7649
312299,1.4583,0.015160,65.96, 444.7048
312300,1.4736,0.015422,64.84, 445.3908
312301,1.4893,0.015678,63.78, 444.7048
312302,1.5054,0.016005,62.48, 441.8270
312303,1.5203,0.015023,66.57, 445.0790
312304,1.5356,0.015483,64.59, 445.8896
312305,1.5515,0.015801,63.29, 444.1436
312306,1.5669,0.015357,65.12, 444.6425
312307,1.5818,0.014950,66.89, 445.1413
312308,1.5972,0.015402,64.92, 444.7048
312309,1.6125,0.015326,65.25, 444.8919
312310,1.6274,0.014875,67.23, 445.3908
312311,1.6428,0.015475,64.62, 444.9543
312312,1.6582,0.015199,65.79, 444.7048
312313,1.6736,0.015359,65.11, 444.9543
312314,1.6887,0.015223,65.69, 444.3930
312315,1.7041,0.015365,65.08, 444.5801
312316,1.7192,0.015080,66.31, 444.0189
312317,1.7346,0.015535,64.37, 444.9543
312318,1.7498,0.015131,66.09, 444.4554
312319,1.7649,0.015158,65.97, 445.6402
312320,1.7800,0.015030,66.53, 444.9543
312321,1.7954,0.015379,65.02, 445.2661
312322,1.8105,0.015231,65.66, 445.2037
312323,1.8257,0.015159,65.97, 444.7048
312324,1.8411,0.015229,65.66, 446.3885
312325,1.8567,0.015772,63.40, 443.9565
312326,1.8718,0.015078,66.32, 444.8919
312327,1.8872,0.015435,64.79, 445.0790
312328,1.9028,0.015448,64.73, 444.3930
312329,1.9185,0.015726,63.59, 442.0141
312330,1.9329,0.014496,68.98, 443.8318
312331,1.9480,0.015021,66.58, 444.7048
312332,1.9631,0.015027,66.55, 443.8318
312333,1.9785,0.015490,64.56, 445.0166
312334,1.9939,0.015465,64.66, 445.2037
312335,2.0098,0.015687,63.75, 446.0143
312336,2.0251,0.015372,65.05, 444.4554
312337,2.0403,0.015166,65.94, 445.5155
312338,2.0562,0.015984,62.56, 445.1413
312339,2.0718,0.015586,64.16, 445.0166
312340,2.0874,0.015750,63.49, 444.5801
312341,2.1025,0.014975,66.78, 445.7649
312342,2.1182,0.015644,63.92, 445.1413
312343,2.1331,0.014858,67.30, 444.3307
312344,2.1479,0.015008,66.63, 444.7048
312345,2.1631,0.015113,66.17, 444.4554
312346,2.1785,0.015396,64.95, 445.3284
312347,2.1938,0.015270,65.49, 443.8942
312348,2.2090,0.015202,65.78, 444.9543
312349,2.2241,0.015187,65.85, 444.8296
312350,2.2397,0.015689,63.74, 445.1413
312351,2.2551,0.015217,65.72, 446.0767
312352,2.2705,0.015369,65.07, 444.8919
312353,2.2854,0.015012,66.61, 444.7048
312354,2.3010,0.015636,63.96, 446.9497
312355,2.3167,0.015468,64.65, 444.3307
312356,2.3315,0.015017,66.59, 444.7048
312357,2.3464,0.014934,66.96, 444.2683
312358,2.3618,0.015384,65.00, 444.9543
312359,2.3777,0.015840,63.13, 442.5130
312360,2.3926,0.014825,67.45, 444.5178
312361,2.4080,0.015404,64.92, 445.0790
312362,2.4236,0.015529,64.39, 445.2661
312363,2.4390,0.015578,64.19, 444.7672
312364,2.4543,0.015223,65.69, 445.5779
312365,2.4695,0.015115,66.16, 444.3307
312366,2.4851,0.015660,63.86, 444.3307
312367,2.5002,0.015283,65.43, 445.2037
312368,2.5154,0.014963,66.83, 444.5178
312369,2.5305,0.015086,66.29, 444.2060
312370,2.5454,0.014943,66.92, 444.5801
312371,2.5605,0.015304,65.34, 444.9543
312372,2.5759,0.015393,64.96, 443.8318
312373,2.5913,0.015295,65.38, 445.0166
312374,2.6064,0.015077,66.32, 444.5801
312375,2.6221,0.015721,63.61, 444.3307
312376,2.6375,0.015273,65.47, 444.4554
312377,2.6531,0.015583,64.17, 445.2037
312378,2.6680,0.015056,66.42, 444.6425
312379,2.6834,0.015315,65.30, 445.0166
312380,2.6982,0.014989,66.72, 444.5178
312381,2.7136,0.015284,65.43, 445.0166
312382,2.7288,0.015159,65.97, 444.3307
312383,2.7441,0.015369,65.06, 445.0166
312384,2.7593,0.015131,66.09, 444.1436
312385,2.7749,0.015603,64.09, 444.5801
312386,2.7903,0.015416,64.87, 444.9543
312387,2.8057,0.015272,65.48, 445.5155
312388,2.8210,0.015547,64.32, 444.7672
312389,2.8367,0.015495,64.54, 444.9543
312390,2.8516,0.015026,66.55, 445.0166
312391,2.8674,0.015677,63.79, 444.4554
312392,2.8831,0.015632,63.97, 442.6377
312393,2.8975,0.014543,68.76, 444.8919
312394,2.9133,0.015738,63.54, 445.4531
312395,2.9280,0.014824,67.46, 444.3930
312396,2.9436,0.015599,64.11, 445.0166
312397,2.9587,0.015181,65.87, 444.6425
312398,2.9744,0.015395,64.96, 444.7048
312399,2.9893,0.015127,66.11, 444.5178
312400,3.0051,0.015701,63.69, 444.7672
312401,3.0205,0.015500,64.52, 444.8919
312402,3.0359,0.015339,65.19, 446.0767
312403,3.0518,0.015834,63.15, 441.5776
312404,3.0671,0.015281,65.44, 445.8273
312405,3.0830,0.015926,62.79, 443.9565
312406,3.0977,0.014730,67.89, 444.4554
312407,3.1133,0.015586,64.16, 444.7048
312408,3.1282,0.014999,66.67, 444.5178
312409,3.1436,0.015298,65.37, 445.1413
312410,3.1589,0.015287,65.41, 443.3953
312411,3.1743,0.015348,65.15, 445.2661
312412,3.1895,0.015223,65.69, 445.2037
312413,3.2051,0.015639,63.94, 444.8919
312414,3.2202,0.015225,65.68, 444.4554
312415,3.2358,0.015598,64.11, 444.7672
312416,3.2515,0.015578,64.19, 441.7646
312417,3.2666,0.015015,66.60, 445.1413
312418,3.2815,0.015033,66.52, 445.3908
312419,3.2974,0.015959,62.66, 441.7646
312420,3.3120,0.014510,68.92, 444.7048
312421,3.3274,0.015438,64.78, 444.8919
312422,3.3425,0.015118,66.15, 444.7672
312423,3.3584,0.015815,63.23, 444.0813
312424,3.3738,0.015367,65.07, 444.8296
312425,3.3894,0.015578,64.19, 444.1436
312426,3.4045,0.015302,65.35, 446.3261
312427,3.4202,0.015598,64.11, 445.3284
312428,3.4358,0.015704,63.68, 445.3284
312429,3.4512,0.015266,65.51, 445.2037
312430,3.4661,0.014890,67.16, 445.0790
312431,3.4812,0.015239,65.62, 444.7672
312432,3.4968,0.015455,64.70, 444.7048
312433,3.5117,0.015016,66.60, 444.8296
312434,3.5271,0.015428,64.82, 445.0166
312435,3.5425,0.015205,65.77, 444.1436
312436,3.5579,0.015384,65.00, 444.5801
312437,3.5728,0.014946,66.91, 445.1413
312438,3.5884,0.015729,63.58, 443.4577
312439,3.6038,0.015402,64.93, 443.8318
312440,3.6191,0.015227,65.67, 444.8919
312441,3.6340,0.014893,67.15, 444.8296
312442,3.6492,0.015095,66.25, 444.5801
312443,3.6641,0.015067,66.37, 444.5178
312444,3.6794,0.015249,65.58, 444.9543
312445,3.6946,0.015183,65.87, 444.3307
312446,3.7100,0.015318,65.28, 445.1413
312447,3.7251,0.015212,65.74, 444.4554
312448,3.7405,0.015287,65.42, 444.5801
312449,3.7554,0.015097,66.24, 444.5801
312450,3.7710,0.015392,64.97, 444.9543
312451,3.7861,0.015262,65.52, 444.3930
312452,3.8018,0.015495,64.54, 445.0790
312453,3.8164,0.014799,67.57, 444.5801
312454,3.8318,0.015444,64.75, 445.2037
312455,3.8472,0.015187,65.85, 445.0166
312456,3.8625,0.015417,64.86, 444.8296
312457,3.8779,0.015494,64.54, 446.2638
312458,3.8936,0.015610,64.06, 446.0767
312459,3.9094,0.015917,62.83, 442.0141
312460,3.9248,0.015313,65.30, 443.5200
312461,3.9399,0.015010,66.62, 444.7048
312462,3.9553,0.015505,64.50, 443.5200
312463,3.9702,0.014971,66.80, 445.3908
312464,3.9858,0.015424,64.83, 444.0189
312465,4.0012,0.015457,64.70, 444.8296
312466,4.0164,0.015270,65.49, 443.5824
312467,4.0313,0.014855,67.32, 445.0790
312468,4.0476,0.016278,61.43, 445.0166
312469,4.0625,0.014850,67.34, 445.0790
312470,4.0784,0.016028,62.39, 444.5178
312471,4.0938,0.015365,65.08, 447.1992
312472,4.1094,0.015662,63.85, 445.0166
312473,4.1245,0.015083,66.30, 444.7048
312474,4.1399,0.015247,65.59, 444.4554
312475,4.1558,0.015979,62.58, 441.1411
312476,4.1704,0.014702,68.02, 444.4554
312477,4.1855,0.014974,66.78, 444.8296
312478,4.2007,0.015214,65.73, 444.9543
312479,4.2161,0.015421,64.85, 445.1413
312480,4.2312,0.015176,65.89, 444.6425
312481,4.2466,0.015251,65.57, 444.6425
312482,4.2617,0.015149,66.01, 444.7672
312483,4.2771,0.015368,65.07, 444.8296
312484,4.2925,0.015510,64.47, 445.0166
312485,4.3081,0.015593,64.13, 442.0764
312486,4.3230,0.014808,67.53, 444.9543
312487,4.3379,0.014912,67.06, 445.7649
312488,4.3540,0.016006,62.48, 444.8919
312489,4.3691,0.015144,66.03, 444.3930
312490,4.3840,0.015040,66.49, 444.9543
312491,4.3992,0.015123,66.12, 444.7048
312492,4.4146,0.015384,65.00, 444.3930
312493,4.4297,0.015015,66.60, 445.0166
312494,4.4451,0.015421,64.85, 445.6402
312495,4.4602,0.015283,65.43, 444.2060
312496,4.4756,0.015226,65.68, 444.8296
312497,4.4907,0.015170,65.92, 444.8296
312498,4.5063,0.015598,64.11, 445.1413
312499,4.5217,0.015386,64.99, 444.7672
312500,4.5374,0.015651,63.89, 445.8896
312501,4.5527,0.015513,64.46, 442.0141
312502,4.5679,0.014957,66.86, 444.8919
312503,4.5825,0.014807,67.54, 444.8919
312504,4.5979,0.015180,65.88, 444.7048
312505,4.6128,0.015116,66.16, 444.5178
312506,4.6284,0.015502,64.51, 445.2661
312507,4.6440,0.015701,63.69, 441.9518
312508,4.6589,0.014796,67.59, 444.3307
312509,4.6748,0.015854,63.08, 445.1413
312510,4.6899,0.015090,66.27, 444.6425
312511,4.7051,0.015231,65.65, 444.7672
312512,4.7205,0.015291,65.40, 445.0790
312513,4.7356,0.015194,65.81, 445.1413
312514,4.7512,0.015569,64.23, 444.5801
312515,4.7664,0.015317,65.29, 443.5824
312516,4.7817,0.015334,65.21, 443.0835
312517,4.7969,0.015045,66.47, 444.7048
312518,4.8118,0.015045,66.47, 444.1436
312519,4.8271,0.015236,65.64, 445.2661
312520,4.8428,0.015693,63.72, 444.4554
312521,4.8584,0.015495,64.54, 444.8919
312522,4.8738,0.015466,64.66, 444.7672
312523,4.8894,0.015527,64.40, 444.3930
312524,4.9045,0.015355,65.13, 444.5801
312525,4.9202,0.015634,63.96, 444.9543
312526,4.9351,0.014854,67.32, 445.0166
312527,4.9502,0.015187,65.85, 444.3307
312528,4.9658,0.015597,64.12, 444.7672
312529,4.9810,0.015138,66.06, 444.8919
312530,4.9968,0.015848,63.10, 441.8894
312531,5.0115,0.014603,68.48, 446.7003
312532,5.0269,0.015320,65.27, 447.0121
312533,5.0422,0.015489,64.56, 444.3930
312534,5.0576,0.015338,65.20, 444.8919
312535,5.0737,0.016055,62.29, 444.4554
312536,5.0894,0.015590,64.14, 444.7672
312537,5.1045,0.015232,65.65, 444.6425
312538,5.1201,0.015547,64.32, 445.1413
312539,5.1350,0.014913,67.05, 444.7048
312540,5.1504,0.015342,65.18, 443.7695
312541,5.1650,0.014790,67.61, 444.4554
312542,5.1804,0.015399,64.94, 444.9543
312543,5.1958,0.015258,65.54, 444.7672
312544,5.2112,0.015330,65.23, 444.7048
312545,5.2263,0.015189,65.84, 444.5178
312546,5.2419,0.015643,63.93, 444.7672
312547,5.2571,0.015261,65.53, 444.8919
312548,5.2727,0.015416,64.87, 445.0790
312549,5.2878,0.015317,65.29, 444.5801
312550,5.3037,0.015687,63.75, 443.9565
312551,5.3186,0.015030,66.54, 444.9543
312552,5.3342,0.015608,64.07, 444.3307
312553,5.3496,0.015276,65.46, 444.6425
312554,5.3645,0.015042,66.48, 444.6425
312555,5.3801,0.015434,64.79, 444.7048
312556,5.3950,0.015060,66.40, 444.7048
312557,5.4102,0.015153,66.00, 444.7672
312558,5.4255,0.015373,65.05, 444.7672
312559,5.4412,0.015649,63.90, 445.2037
312560,5.4568,0.015513,64.46, 444.4554
312561,5.4722,0.015459,64.69, 445.1413
312562,5.4875,0.015232,65.65, 444.7048
312563,5.5027,0.015316,65.29, 444.8919
312564,5.5183,0.015520,64.43, 444.5178
312565,5.5334,0.015122,66.13, 444.5178
312566,5.5483,0.014968,66.81, 444.6425
312567,5.5637,0.015303,65.35, 444.6425
312568,5.5789,0.015111,66.18, 444.7672
312569,5.5945,0.015682,63.77, 445.0166
312570,5.6099,0.015418,64.86, 444.8919
312571,5.6252,0.015348,65.16, 445.2661
312572,5.6406,0.015272,65.48, 444.8919
312573,5.6560,0.015447,64.74, 444.3930
312574,5.6714,0.015382,65.01, 446.0767
312575,5.6870,0.015717,63.63, 442.9588
312576,5.7026,0.015617,64.03, 443.7695
312577,5.7170,0.014450,69.20, 444.3930
312578,5.7324,0.015321,65.27, 444.6425
312579,5.7476,0.015064,66.38, 444.7672
312580,5.7629,0.015437,64.78, 444.9543
312581,5.7783,0.015282,65.44, 444.7048
312582,5.7939,0.015763,63.44, 444.4554
312583,5.8091,0.015109,66.19, 444.9543
312584,5.8245,0.015433,64.80, 444.5801
312585,5.8398,0.015278,65.45, 444.3930
312586,5.8552,0.015477,64.61, 445.0166
312587,5.8706,0.015387,64.99, 444.6425
312588,5.8862,0.015560,64.27, 445.3908
312589,5.9014,0.015039,66.49, 445.7026
312590,5.9163,0.015089,66.28, 445.0166
312591,5.9321,0.015771,63.41, 445.0166
312592,5.9473,0.015237,65.63, 446.0143
312593,5.9626,0.015340,65.19, 446.0143
312594,5.9780,0.015354,65.13, 444.7672
312595,5.9937,0.015582,64.18, 444.7672
312596,6.0093,0.015636,63.96, 445.0166
312597,6.0247,0.015389,64.98, 444.0189
312598,6.0403,0.015526,64.41, 444.0813
312599,6.0554,0.015242,65.61, 445.4531
312600,6.0710,0.015606,64.08, 444.8919
312601,6.0867,0.015647,63.91, 445.2037
312602,6.1013,0.014635,68.33, 445.0790
312603,6.1167,0.015428,64.82, 444.9543
312604,6.1318,0.015009,66.63, 444.5801
312605,6.1470,0.015198,65.80, 444.4554
312606,6.1621,0.015235,65.64, 444.4554
312607,6.1775,0.015238,65.63, 444.8296
312608,6.1926,0.015187,65.85, 445.2661
312609,6.2080,0.015359,65.11, 444.8919
312610,6.2234,0.015452,64.72, 444.6425
312611,6.2390,0.015498,64.52, 445.0166
312612,6.2544,0.015360,65.10, 444.5178
312613,6.2693,0.014985,66.73, 444.4554
312614,6.2842,0.014882,67.19, 444.5801
312615,6.2993,0.015159,65.97, 444.5801
312616,6.3145,0.015103,66.21, 444.7048
312617,6.3293,0.015029,66.54, 444.7048
312618,6.3450,0.015428,64.82, 444.3930
312619,6.3601,0.015304,65.34, 444.7048
312620,6.3757,0.015477,64.61, 446.0767
312621,6.3911,0.015470,64.64, 445.7649
312622,6.4067,0.015583,64.17, 444.8919
312623,6.4221,0.015393,64.96, 444.5801
312624,6.4370,0.015010,66.62, 445.0166
312625,6.4529,0.015715,63.63, 444.2683
312626,6.4673,0.014536,68.79, 444.8919
312627,6.4829,0.015571,64.22, 444.5801
312628,6.4983,0.015449,64.73, 445.0166
312629,6.5134,0.015123,66.13, 444.7672
312630,6.5293,0.015808,63.26, 441.4529
312631,6.5439,0.014585,68.57, 445.1413
312632,6.5591,0.015131,66.09, 445.5779
312633,6.5745,0.015385,65.00, 444.3930
312634,6.5898,0.015314,65.30, 444.7672
312635,6.6050,0.015264,65.51, 444.3307
312636,6.6199,0.014859,67.30, 444.3307
312637,6.6353,0.015304,65.34, 444.7048
312638,6.6504,0.015302,65.35, 444.4554
312639,6.6655,0.014996,66.68, 444.0813
312640,6.6807,0.015202,65.78, 445.1413
312641,6.6960,0.015502,64.51, 445.0166
312642,6.7112,0.015083,66.30, 445.2037
312643,6.7263,0.014991,66.70, 445.2661
312644,6.7424,0.016087,62.16, 441.7646
312645,6.7571,0.014811,67.52, 444.1436
312646,6.7722,0.015197,65.80, 445.2037
312647,6.7876,0.015306,65.33, 444.6425
312648,6.8030,0.015471,64.64, 444.9543
312649,6.8184,0.015296,65.38, 444.5801
312650,6.8335,0.015182,65.87, 444.8919
312651,6.8491,0.015637,63.95, 441.6400
312652,6.8643,0.015138,66.06, 445.0166
312653,6.8796,0.015202,65.78, 444.9543
312654,6.8953,0.015638,63.95, 444.7672
312655,6.9109,0.015578,64.19, 444.6425
312656,6.9265,0.015840,63.13, 441.4529
312657,6.9417,0.014953,66.87, 445.5155
312658,6.9568,0.015133,66.08, 444.3930
312659,6.9717,0.014954,66.87, 445.1413
312660,6.9873,0.015685,63.75, 444.8296
312661,7.0024,0.015003,66.65, 445.2037
312662,7.0176,0.015234,65.64, 444.8296
312663,7.0330,0.015452,64.72, 445.1413
312664,7.0483,0.015195,65.81, 444.3930
312665,7.0640,0.015845,63.11, 444.0813
312666,7.0789,0.014758,67.76, 444.3930
312667,7.0955,0.016679,59.96, 444.6425
312668,7.1113,0.015910,62.85, 441.7023
312669,7.1270,0.015423,64.84, 444.7672
312670,7.1423,0.015411,64.89, 445.2037
312671,7.1575,0.015302,65.35, 445.0166
312672,7.1736,0.016073,62.22, 445.0790
312673,7.1887,0.015089,66.28, 445.7026
312674,7.2043,0.015570,64.23, 445.2037
312675,7.2197,0.015547,64.32, 441.2034
312676,7.2346,0.014774,67.69, 444.3930
312677,7.2493,0.014684,68.10, 444.7672
312678,7.2646,0.015473,64.63, 445.2037
312679,7.2795,0.014808,67.53, 444.7672
312680,7.2954,0.015873,63.00, 445.0166
312681,7.3105,0.015048,66.45, 445.3908
312682,7.3259,0.015336,65.21, 444.6425
312683,7.3413,0.015446,64.74, 444.7048
312684,7.3572,0.015976,62.59, 445.7026
312685,7.3726,0.015401,64.93, 444.6425
312686,7.3879,0.015377,65.03, 445.4531
312687,7.4028,0.014849,67.35, 445.0790
312688,7.4185,0.015508,64.48, 444.9543
312689,7.4336,0.015274,65.47, 444.7672
312690,7.4485,0.014945,66.91, 445.0790
312691,7.4641,0.015493,64.54, 446.2014
312692,7.4792,0.015199,65.79, 445.3908
312693,7.4946,0.015438,64.78, 444.3307
312694,7.5098,0.015074,66.34, 444.8296
312695,7.5251,0.015292,65.39, 445.4531
312696,7.5405,0.015352,65.14, 445.0166
312697,7.5559,0.015435,64.79, 445.5779
312698,7.5713,0.015319,65.28, 444.2060
312699,7.5862,0.014864,67.28, 444.9543
312700,7.6013,0.015291,65.40, 444.5178
312701,7.6167,0.015422,64.84, 444.7672
312702,7.6318,0.015138,66.06, 444.8296
312703,7.6470,0.015122,66.13, 446.2014
312704,7.6626,0.015452,64.71, 444.6425
312705,7.6780,0.015455,64.70, 444.5801
312706,7.6931,0.015128,66.10, 444.7672
312707,7.7087,0.015615,64.04, 445.3284
312708,7.7244,0.015685,63.76, 441.3282
312709,7.7393,0.014889,67.16, 444.9543
312710,7.7542,0.014909,67.07, 444.8296
312711,7.7693,0.015036,66.51, 445.4531
312712,7.7842,0.014996,66.68, 444.5801
312713,7.7996,0.015281,65.44, 445.3908
312714,7.8152,0.015778,63.38, 441.7023
312715,7.8306,0.015232,65.65, 441.1411
312716,7.8452,0.014770,67.70, 444.2683
312717,7.8606,0.015379,65.02, 444.7672
312718,7.8755,0.014927,66.99, 445.3284
312719,7.8914,0.015774,63.40, 443.5824
312720,7.9065,0.015113,66.17, 444.5178
312721,7.9219,0.015426,64.82, 445.1413
312722,7.9368,0.014857,67.31, 444.7048
312723,7.9519,0.015168,65.93, 445.0790
312724,7.9673,0.015312,65.31, 444.5178
312725,7.9829,0.015783,63.36, 444.7048
312726,7.9983,0.015175,65.90, 444.9543
312727,8.0137,0.015603,64.09, 444.8919
312728,8.0295,0.015694,63.72, 445.2661
312729,8.0449,0.015484,64.58, 444.8296
312730,8.0605,0.015543,64.34, 444.9543
312731,8.0762,0.015551,64.30, 444.9543
312732,8.0920,0.016080,62.19, 444.3930
312733,8.1074,0.015324,65.26, 444.5178
312734,8.1233,0.015859,63.06, 445.2037
312735,8.1394,0.016016,62.44, 444.7672
312736,8.1545,0.015169,65.92, 444.8296
312737,8.1699,0.015442,64.76, 444.8919
312738,8.1851,0.015029,66.54, 443.8942
312739,8.2004,0.015362,65.09, 444.8296
312740,8.2156,0.015261,65.53, 444.4554
312741,8.2310,0.015293,65.39, 444.7048
312742,8.2459,0.014948,66.90, 445.5155
312743,8.2617,0.015818,63.22, 441.6400
312744,8.2771,0.015512,64.47, 441.3905
312745,8.2920,0.014779,67.66, 444.7672
312746,8.3071,0.015255,65.55, 444.7048
312747,8.3228,0.015538,64.36, 445.2661
312748,8.3376,0.014899,67.12, 444.8919
312749,8.3528,0.015266,65.51, 445.6402
312750,8.3677,0.014767,67.72, 444.6425
312751,8.3831,0.015339,65.19, 445.1413
312752,8.3982,0.015298,65.37, 444.8919
312753,8.4138,0.015458,64.69, 445.0790
312754,8.4290,0.015163,65.95, 444.7672
312755,8.4443,0.015483,64.59, 444.5801
312756,8.4595,0.015092,66.26, 444.7048
312757,8.4751,0.015486,64.58, 445.1413
312758,8.4902,0.015195,65.81, 444.7672
312759,8.5059,0.015756,63.47, 445.1413
312760,8.5210,0.015082,66.31, 444.8296
312761,8.5364,0.015465,64.66, 444.8919
312762,8.5520,0.015489,64.56, 444.8919
312763,8.5669,0.014897,67.13, 445.5155
312764,8.5823,0.015437,64.78, 445.0790
312765,8.5974,0.015139,66.06, 444.0813
312766,8.6128,0.015379,65.03, 444.6425
312767,8.6279,0.015068,66.37, 444.5801
312768,8.6431,0.015255,65.55, 444.7672
312769,8.6582,0.015153,65.99, 444.5801
312770,8.6741,0.015697,63.71, 445.1413
312771,8.6892,0.015105,66.20, 444.8296
312772,8.7046,0.015396,64.95, 443.6447
312773,8.7195,0.014932,66.97, 444.7048
312774,8.7351,0.015569,64.23, 444.4554
312775,8.7500,0.014949,66.89, 444.2683
312776,8.7651,0.015309,65.32, 444.9543
312777,8.7805,0.015289,65.41, 444.3930
312778,8.7961,0.015545,64.33, 444.9543
312779,8.8113,0.015210,65.75, 444.7048
312780,8.8269,0.015613,64.05, 444.5801
312781,8.8420,0.015114,66.16, 444.5801
312782,8.8574,0.015436,64.79, 445.0790
312783,8.8728,0.015380,65.02, 444.7672
312784,8.8882,0.015351,65.14, 444.7672
312785,8.9033,0.015050,66.44, 443.4577
312786,8.9185,0.015101,66.22, 445.0790
312787,8.9341,0.015683,63.76, 441.6400
312788,8.9490,0.015018,66.59, 444.8296
312789,8.9646,0.015507,64.49, 444.5801
312790,8.9802,0.015597,64.12, 444.5801
312791,8.9951,0.015007,66.63, 444.9543
312792,9.0105,0.015374,65.04, 444.7672
312793,9.0259,0.015400,64.93, 444.7048
312794,9.0413,0.015241,65.61, 444.6425
312795,9.0564,0.015151,66.00, 444.7048
312796,9.0723,0.015870,63.01, 445.0166
312797,9.0874,0.015167,65.93, 445.0790
312798,9.1028,0.015432,64.80, 445.3284
312799,9.1191,0.016261,61.50, 444.8296
312800,9.1348,0.015687,63.75, 444.1436
312801,9.1494,0.014736,67.86, 444.5801
312802,9.1648,0.015353,65.13, 446.0767
312803,9.1804,0.015474,64.63, 444.5801
312804,9.1956,0.015281,65.44, 445.0790
312805,9.2109,0.015410,64.89, 445.0166
312806,9.2261,0.015053,66.43, 446.5756
312807,9.2417,0.015575,64.21, 444.7048
