TotalFrame,Time,DeltaTime,FPS,RAM
264953,0.8091,0.010510,95.15, 435.8739
264954,0.8191,0.009990,100.10, 436.2480
264955,0.8289,0.009857,101.45, 435.8115
264956,0.8401,0.011127,89.87, 434.8761
264957,0.8501,0.009961,100.39, 435.6244
264958,0.8604,0.010328,96.82, 435.9362
264959,0.8706,0.010250,97.56, 435.4997
264960,0.8804,0.009841,101.62, 435.6244
264961,0.8906,0.010205,97.99, 436.0609
264962,0.9006,0.009923,100.78, 436.4974
264963,0.9111,0.010405,96.11, 435.0632
264964,0.9214,0.010379,96.35, 435.3127
264965,0.9314,0.010082,99.19, 435.7491
264966,0.9414,0.010027,99.73, 435.6244
264967,0.9521,0.010529,94.98, 435.7491
264968,0.9622,0.010040,99.61, 435.7491
264969,0.9719,0.009747,102.59, 435.6868
264970,0.9822,0.010342,96.69, 435.7491
264971,0.9922,0.010048,99.52, 435.6868
264972,1.0024,0.010261,97.46, 435.1879
264973,1.0129,0.010358,96.55, 435.9362
264974,1.0229,0.010020,99.80, 435.3750
264975,1.0327,0.009973,100.27, 435.4373
264976,1.0430,0.010127,98.74, 436.4974
264977,1.0527,0.009797,102.07, 435.6244
264978,1.0635,0.010804,92.56, 431.3429
264979,1.0732,0.009773,102.32, 435.4373
264980,1.0833,0.009829,101.74, 435.7491
264981,1.0935,0.010311,96.99, 435.4997
264982,1.1040,0.010519,95.07, 435.9362
264983,1.1138,0.009695,103.15, 435.8115
264984,1.1240,0.010391,96.24, 436.0609
264985,1.1343,0.010207,97.97, 435.9362
264986,1.1443,0.010118,98.83, 435.6244
264987,1.1545,0.010149,98.53, 435.1256
264988,1.1648,0.010300,97.09, 434.3773
264989,1.1748,0.009874,101.28, 435.9986
264990,1.1846,0.009950,100.50, 435.6244
264991,1.1951,0.010360,96.52, 435.8739
264992,1.2053,0.010197,98.06, 436.4974
264993,1.2153,0.010067,99.34, 435.5621
264994,1.2256,0.010397,96.18, 435.8739
264995,1.2358,0.010252,97.54, 435.4373
264996,1.2459,0.009955,100.45, 435.6244
264997,1.2566,0.010772,92.83, 433.9408
264998,1.2664,0.009670,103.41, 435.9362
264999,1.2773,0.010919,91.58, 435.4373
265000,1.2871,0.009852,101.50, 435.4997
265001,1.2971,0.010036,99.64, 435.7491
265002,1.3074,0.010344,96.67, 435.2503
265003,1.3174,0.009844,101.58, 436.4351
265004,1.3276,0.010333,96.77, 435.8115
265005,1.3379,0.010252,97.55, 435.4373
265006,1.3479,0.010097,99.04, 436.3104
265007,1.3584,0.010273,97.34, 435.9362
265008,1.3682,0.009859,101.43, 435.5621
265009,1.3784,0.010284,97.24, 435.3127
265010,1.3889,0.010372,96.42, 435.7491
265011,1.3994,0.010604,94.30, 431.9041
265012,1.4092,0.009815,101.89, 435.3750
265013,1.4197,0.010399,96.17, 435.8739
265014,1.4294,0.009893,101.09, 435.6868
265015,1.4397,0.010097,99.04, 436.0609
265016,1.4497,0.010026,99.74, 435.9986
265017,1.4597,0.010135,98.67, 435.5621
265018,1.4702,0.010365,96.48, 435.4373
265019,1.4802,0.010166,98.37, 436.1233
265020,1.4900,0.009663,103.49, 435.6868
265021,1.5002,0.010231,97.74, 435.4373
265022,1.5107,0.010492,95.32, 435.3750
265023,1.5205,0.009789,102.16, 435.5621
265024,1.5310,0.010423,95.95, 434.8761
265025,1.5408,0.009988,100.12, 435.8115
265026,1.5508,0.009924,100.76, 435.7491
265027,1.5608,0.009940,100.60, 435.7491
265028,1.5708,0.010090,99.11, 435.8739
265029,1.5811,0.010173,98.30, 435.5621
265030,1.5916,0.010433,95.85, 434.2526
265031,1.6021,0.010519,95.07, 434.8138
265032,1.6111,0.009229,108.36, 435.6868
265033,1.6216,0.010352,96.60, 435.4997
265034,1.6321,0.010467,95.54, 434.6267
265035,1.6416,0.009711,102.98, 435.4373
265036,1.6523,0.010536,94.91, 435.5621
265037,1.6619,0.009680,103.31, 436.4974
265038,1.6724,0.010428,95.90, 435.4373
265039,1.6826,0.010187,98.16, 436.1856
265040,1.6929,0.010417,96.00, 435.8115
265041,1.7026,0.009570,104.50, 435.6244
265042,1.7134,0.010856,92.11, 435.4997
265043,1.7234,0.010067,99.33, 435.3750
265044,1.7332,0.009769,102.36, 435.6244
265045,1.7437,0.010357,96.55, 435.6244
265046,1.7537,0.010163,98.40, 436.4351
265047,1.7642,0.010397,96.18, 435.6244
265048,1.7742,0.010120,98.82, 434.6891
265049,1.7852,0.010878,91.93, 431.7794
265050,1.7947,0.009505,105.21, 434.1278
265051,1.8044,0.009854,101.48, 435.8115
265052,1.8149,0.010548,94.80, 432.2159
265053,1.8242,0.009237,108.26, 436.0609
265054,1.8347,0.010342,96.70, 435.1256
265055,1.8447,0.010170,98.33, 435.8115
265056,1.8550,0.010215,97.90, 435.6868
265057,1.8650,0.009973,100.28, 435.8739
265058,1.8750,0.009899,101.02, 436.1856
265059,1.8848,0.009847,101.55, 435.7491
265060,1.8950,0.010240,97.66, 435.6244
265061,1.9053,0.010237,97.68, 435.5621
265062,1.9155,0.010335,96.76, 435.4373
265063,1.9258,0.010318,96.92, 435.4997
265064,1.9365,0.010723,93.26, 434.2526
265065,1.9463,0.009820,101.84, 435.6868
265066,1.9565,0.010219,97.86, 435.8739
265067,1.9668,0.010076,99.24, 435.8115
265068,1.9768,0.010064,99.37, 435.6868
265069,1.9871,0.010393,96.22, 435.0632
265070,1.9973,0.010155,98.48, 433.7537
265071,2.0071,0.009857,101.45, 435.6244
265072,2.0171,0.009965,100.35, 435.1879
265073,2.0273,0.010288,97.20, 435.7491
265074,2.0374,0.009813,101.90, 435.5621
265075,2.0476,0.010352,96.60, 435.5621
265076,2.0576,0.010001,99.99, 435.8739
265077,2.0674,0.009911,100.90, 435.6868
265078,2.0776,0.010141,98.61, 435.3750
265079,2.0881,0.010405,96.11, 436.1856
265080,2.0981,0.010180,98.23, 435.0632
265081,2.1084,0.010113,98.89, 436.1856
265082,2.1191,0.010867,92.02, 435.7491
265083,2.1292,0.009963,100.37, 435.2503
265084,2.1392,0.009954,100.46, 435.3127
265085,2.1494,0.010194,98.10, 435.9362
265086,2.1597,0.010453,95.67, 435.1879
265087,2.1694,0.009739,102.68, 435.5621
265088,2.1797,0.010257,97.50, 435.8115
265089,2.1902,0.010394,96.21, 435.6244
265090,2.2002,0.010009,99.91, 435.6868
265091,2.2104,0.010362,96.50, 435.2503
265092,2.2209,0.010471,95.50, 436.1856
265093,2.2307,0.009625,103.90, 435.4997
265094,2.2410,0.010300,97.08, 435.6868
265095,2.2517,0.010661,93.80, 435.8115
265096,2.2612,0.009628,103.87, 435.6868
265097,2.2717,0.010416,96.01, 436.0609
265098,2.2820,0.010263,97.44, 434.3773
265099,2.2922,0.010343,96.69, 434.6267
265100,2.3022,0.009953,100.47, 435.7491
265101,2.3125,0.010220,97.85, 436.4974
265102,2.3228,0.010311,96.98, 435.6868
265103,2.3328,0.010092,99.09, 435.5621
265104,2.3430,0.010176,98.27, 435.6244
265105,2.3528,0.009696,103.13, 435.8739
265106,2.3630,0.010437,95.82, 435.2503
265107,2.3735,0.010422,95.96, 436.4974
265108,2.3840,0.010408,96.08, 431.4676
265109,2.3936,0.009545,104.77, 435.6244
265110,2.4038,0.010413,96.04, 435.8115
265111,2.4138,0.009797,102.07, 435.7491
265112,2.4246,0.010765,92.89, 431.1558
265113,2.4341,0.009542,104.80, 435.7491
265114,2.4443,0.010405,96.11, 435.2503
265115,2.4546,0.010071,99.29, 435.2503
265116,2.4644,0.009860,101.42, 435.9986
265117,2.4746,0.010274,97.33, 435.4997
265118,2.4846,0.009911,100.90, 435.6868
265119,2.4951,0.010569,94.61, 435.9986
265120,2.5059,0.010712,93.35, 431.8417
265121,2.5151,0.009302,107.50, 435.7491
265122,2.5254,0.010152,98.51, 435.4997
265123,2.5352,0.009875,101.26, 435.7491
265124,2.5452,0.010054,99.46, 435.7491
265125,2.5557,0.010491,95.32, 435.7491
265126,2.5657,0.010038,99.62, 435.4997
265127,2.5759,0.010237,97.69, 435.9362
265128,2.5869,0.010982,91.06, 431.7794
265129,2.5964,0.009471,105.58, 435.2503
265130,2.6069,0.010463,95.57, 435.4997
265131,2.6167,0.009788,102.17, 435.9986
265132,2.6270,0.010371,96.43, 435.4373
265133,2.6372,0.010240,97.65, 435.1256
265134,2.6475,0.010132,98.69, 436.4974
265135,2.6575,0.010089,99.12, 435.2503
265136,2.6672,0.009841,101.62, 435.6868
265137,2.6780,0.010720,93.28, 435.9362
265138,2.6887,0.010730,93.20, 435.9362
265139,2.6992,0.010428,95.90, 432.2783
265140,2.7085,0.009340,107.07, 435.7491
265141,2.7188,0.010140,98.62, 436.4974
265142,2.7288,0.009959,100.42, 435.2503
265143,2.7390,0.010251,97.55, 436.4974
265144,2.7493,0.010246,97.60, 434.9385
265145,2.7593,0.010163,98.40, 435.3750
265146,2.7698,0.010448,95.71, 435.0009
265147,2.7798,0.009970,100.30, 436.0609
265148,2.7900,0.010278,97.29, 435.4997
265149,2.8003,0.010202,98.02, 434.7514
265150,2.8103,0.010069,99.31, 435.5621
265151,2.8201,0.009785,102.20, 435.8739
265152,2.8303,0.010323,96.87, 435.2503
265153,2.8408,0.010424,95.94, 435.6244
265154,2.8506,0.009656,103.57, 435.3750
265155,2.8608,0.010294,97.15, 436.1856
265156,2.8704,0.009516,105.08, 435.8115
265157,2.8818,0.011590,86.28, 430.4075
265158,2.8911,0.009155,109.23, 436.0609
265159,2.9019,0.010842,92.24, 435.8115
265160,2.9121,0.010119,98.83, 435.6244
265161,2.9224,0.010308,97.01, 433.8160
265162,2.9319,0.009694,103.15, 435.8739
265163,2.9424,0.010299,97.09, 435.8739
265164,2.9521,0.009876,101.26, 435.3750
265165,2.9624,0.010219,97.86, 435.8115
265166,2.9727,0.010363,96.49, 435.4997
265167,2.9824,0.009765,102.41, 435.8115
265168,2.9927,0.010238,97.68, 435.9362
265169,3.0024,0.009787,102.17, 435.7491
265170,3.0127,0.010156,98.46, 435.7491
265171,3.0229,0.010301,97.08, 435.9986
265172,3.0327,0.009658,103.54, 436.3104
265173,3.0430,0.010242,97.64, 435.4997
265174,3.0530,0.010061,99.40, 435.2503
265175,3.0627,0.009889,101.13, 435.3750
265176,3.0732,0.010376,96.37, 436.1233
265177,3.0828,0.009648,103.64, 435.7491
265178,3.0933,0.010378,96.36, 436.1233
265179,3.1035,0.010360,96.52, 435.9362
265180,3.1138,0.010056,99.44, 435.6244
265181,3.1238,0.010138,98.64, 435.4997
265182,3.1338,0.010026,99.74, 436.1233
265183,3.1438,0.009887,101.14, 435.4997
265184,3.1538,0.010026,99.74, 435.4997
265185,3.1641,0.010253,97.53, 435.8739
265186,3.1743,0.010307,97.02, 435.8115
265187,3.1846,0.010186,98.18, 435.3750
265188,3.1943,0.009918,100.83, 435.9362
265189,3.2043,0.009890,101.11, 435.1879
265190,3.2151,0.010724,93.25, 435.6244
265191,3.2253,0.010440,95.79, 435.2503
265192,3.2361,0.010569,94.61, 435.7491
265193,3.2459,0.009798,102.06, 435.6868
265194,3.2561,0.010210,97.94, 435.5621
265195,3.2659,0.009816,101.88, 435.7491
265196,3.2759,0.010123,98.79, 435.2503
265197,3.2864,0.010325,96.85, 435.3750
265198,3.2961,0.009842,101.60, 436.4974
265199,3.3071,0.010866,92.03, 430.9064
265200,3.3162,0.009233,108.30, 436.2480
265201,3.3267,0.010372,96.42, 435.8115
265202,3.3364,0.009780,102.25, 435.7491
265203,3.3469,0.010601,94.33, 436.0609
265204,3.3569,0.009988,100.12, 435.3127
265205,3.3667,0.009773,102.32, 435.3750
265206,3.3767,0.009969,100.31, 435.8115
265207,3.3862,0.009613,104.03, 435.3750
265208,3.3972,0.010857,92.10, 434.1902
265209,3.4072,0.009974,100.26, 435.4373
265210,3.4170,0.009770,102.35, 435.5621
265211,3.4280,0.010994,90.96, 434.7514
265212,3.4380,0.010065,99.36, 436.4974
265213,3.4482,0.010290,97.18, 435.6244
265214,3.4585,0.010092,99.09, 435.6868
265215,3.4685,0.010086,99.15, 436.0609
265216,3.4785,0.009993,100.07, 436.4974
265217,3.4888,0.010292,97.17, 435.5621
265218,3.4988,0.010005,99.95, 436.2480
265219,3.5085,0.009829,101.74, 435.0632
265220,3.5188,0.010140,98.62, 435.2503
265221,3.5288,0.010135,98.67, 434.9385
265222,3.5386,0.009610,104.06, 435.8115
265223,3.5491,0.010654,93.86, 434.1278
265224,3.5591,0.009858,101.44, 435.5621
265225,3.5686,0.009647,103.66, 435.8115
265226,3.5791,0.010454,95.66, 436.3727
265227,3.5898,0.010873,91.97, 432.0912
265228,3.5989,0.008949,111.75, 436.1233
265229,3.6094,0.010487,95.36, 435.6868
265230,3.6199,0.010465,95.56, 436.4974
265231,3.6296,0.009845,101.58, 436.4974
265232,3.6399,0.010213,97.91, 432.8395
265233,3.6499,0.010045,99.56, 435.2503
265234,3.6602,0.010298,97.11, 433.6290
265235,3.6699,0.009742,102.65, 435.6244
265236,3.6809,0.010869,92.01, 436.4351
265237,3.6907,0.009900,101.02, 435.5621
265238,3.7007,0.009912,100.89, 435.2503
265239,3.7117,0.010980,91.08, 431.8417
265240,3.7207,0.009122,109.62, 435.9362
265241,3.7312,0.010450,95.70, 435.6868
265242,3.7419,0.010628,94.09, 436.4974
265243,3.7527,0.010752,93.01, 436.4974
265244,3.7625,0.009723,102.85, 435.6868
265245,3.7727,0.010291,97.17, 435.4373
265246,3.7830,0.010300,97.09, 435.9362
265247,3.7927,0.009834,101.69, 435.8115
265248,3.8030,0.010138,98.64, 436.0609
265249,3.8132,0.010429,95.89, 435.1879
265250,3.8232,0.009992,100.08, 435.0632
265251,3.8337,0.010543,94.85, 432.1535
265252,3.8438,0.009876,101.25, 435.8739
265253,3.8535,0.009831,101.72, 435.7491
265254,3.8638,0.010109,98.92, 435.6244
265255,3.8743,0.010589,94.44, 435.3750
265256,3.8843,0.010031,99.69, 435.5621
265257,3.8945,0.010136,98.65, 435.3750
265258,3.9045,0.010217,97.87, 435.6868
265259,3.9146,0.009972,100.28, 435.9986
265260,3.9248,0.010065,99.35, 435.8739
265261,3.9346,0.009895,101.06, 435.6868
265262,3.9448,0.010259,97.47, 435.4997
265263,3.9553,0.010388,96.27, 435.2503
265264,3.9656,0.010326,96.84, 435.9362
265265,3.9756,0.009920,100.81, 435.6868
265266,3.9856,0.010003,99.97, 435.8739
265267,3.9959,0.010308,97.02, 436.4974
265268,4.0056,0.009939,100.62, 435.4997
265269,4.0159,0.010102,98.99, 435.6244
265270,4.0264,0.010613,94.22, 433.5666
265271,4.0366,0.010141,98.61, 434.5020
265272,4.0464,0.009841,101.62, 434.5643
265273,4.0564,0.009925,100.76, 436.4974
265274,4.0667,0.010222,97.83, 435.3750
265275,4.0762,0.009634,103.80, 435.8739
265276,4.0862,0.010091,99.09, 436.4974
265277,4.0964,0.010163,98.40, 435.8115
265278,4.1067,0.010217,97.88, 435.4997
265279,4.1167,0.009993,100.07, 435.3127
265280,4.1265,0.009901,101.00, 435.4373
265281,4.1370,0.010355,96.57, 435.5621
265282,4.1470,0.009992,100.08, 435.6868
265283,4.1570,0.010146,98.56, 435.4997
265284,4.1670,0.009954,100.46, 436.3727
265285,4.1772,0.010255,97.52, 435.8115
265286,4.1870,0.009756,102.50, 435.6244
265287,4.1973,0.010230,97.75, 436.0609
265288,4.2075,0.010222,97.83, 435.0632
265289,4.2175,0.009958,100.43, 435.7491
265290,4.2275,0.010013,99.87, 435.4373
265291,4.2373,0.009740,102.67, 435.9986
265292,4.2476,0.010323,96.88, 435.1879
265293,4.2578,0.010376,96.38, 435.9362
265294,4.2681,0.010119,98.83, 434.8138
265295,4.2781,0.010031,99.69, 436.1233
265296,4.2883,0.010387,96.27, 435.5621
265297,4.2981,0.009757,102.49, 436.3104
265298,4.3084,0.010247,97.59, 435.4997
265299,4.3186,0.010124,98.77, 435.1879
265300,4.3286,0.010000,100.00, 435.6244
265301,4.3386,0.010096,99.05, 435.8739
265302,4.3491,0.010577,94.54, 436.1233
265303,4.3589,0.009741,102.65, 435.4997
265304,4.3694,0.010464,95.57, 435.4997
265305,4.3794,0.009935,100.65, 435.9362
265306,4.3892,0.009762,102.43, 435.5621
265307,4.3994,0.010389,96.26, 435.0009
265308,4.4099,0.010368,96.45, 433.9408
265309,4.4197,0.009723,102.85, 435.2503
265310,4.4292,0.009541,104.81, 436.2480
265311,4.4395,0.010416,96.00, 436.3727
265312,4.4497,0.010065,99.36, 435.8739
265313,4.4597,0.010068,99.33, 435.6244
265314,4.4700,0.010395,96.20, 435.6868
265315,4.4800,0.009892,101.09, 436.4974
265316,4.4900,0.010020,99.80, 435.5621
265317,4.4998,0.009730,102.77, 436.4974
265318,4.5103,0.010516,95.10, 435.6244
265319,4.5203,0.009936,100.65, 435.6244
265320,4.5305,0.010426,95.91, 435.6244
265321,4.5408,0.010166,98.37, 435.4997
265322,4.5513,0.010393,96.22, 435.3127
265323,4.5610,0.009881,101.20, 435.9362
265324,4.5710,0.009900,101.02, 434.9385
265325,4.5811,0.010074,99.27, 435.8115
265326,4.5913,0.010359,96.54, 436.4974
265327,4.6011,0.009668,103.43, 435.7491
265328,4.6116,0.010569,94.62, 434.3149
265329,4.6216,0.010062,99.38, 435.8739
265330,4.6316,0.009924,100.76, 435.4997
265331,4.6418,0.010187,98.17, 435.5621
265332,4.6516,0.009739,102.68, 435.6868
265333,4.6621,0.010468,95.53, 435.5621
265334,4.6724,0.010386,96.29, 435.4997
265335,4.6824,0.009985,100.15, 435.9362
265336,4.6926,0.010341,96.70, 435.4997
265337,4.7029,0.010113,98.88, 435.4373
265338,4.7126,0.009759,102.47, 435.7491
265339,4.7227,0.010135,98.67, 434.8761
265340,4.7329,0.010235,97.70, 435.4997
265341,4.7432,0.010201,98.03, 435.6868
265342,4.7537,0.010421,95.96, 434.7514
265343,4.7629,0.009427,106.08, 435.5621
265344,4.7737,0.010638,94.01, 435.6244
265345,4.7832,0.009679,103.32, 435.6244
265346,4.7939,0.010645,93.95, 436.4974
265347,4.8042,0.010339,96.72, 435.9362
265348,4.8140,0.009760,102.46, 435.6868
265349,4.8245,0.010403,96.13, 435.8739
265350,4.8345,0.009951,100.49, 435.7491
265351,4.8445,0.010021,99.80, 435.5621
265352,4.8545,0.010165,98.38, 435.6868
265353,4.8647,0.010088,99.13, 436.3727
265354,4.8750,0.010366,96.47, 435.3127
265355,4.8848,0.009711,102.97, 435.4997
265356,4.8958,0.010931,91.48, 434.3773
265357,4.9050,0.009408,106.30, 435.8739
265358,4.9153,0.010181,98.23, 435.4373
265359,4.9255,0.010266,97.41, 435.7491
265360,4.9353,0.009861,101.41, 435.6868
265361,4.9453,0.009976,100.24, 436.4974
265362,4.9553,0.009905,100.96, 435.7491
265363,4.9658,0.010546,94.82, 435.3750
265364,4.9761,0.010348,96.64, 435.3750
265365,4.9866,0.010321,96.89, 435.6868
265366,4.9963,0.009769,102.37, 435.8115
265367,5.0063,0.010063,99.38, 435.9986
265368,5.0168,0.010396,96.19, 435.9986
265369,5.0266,0.009883,101.18, 435.0009
265370,5.0366,0.009921,100.80, 435.6868
265371,5.0469,0.010436,95.83, 436.4974
265372,5.0571,0.010180,98.23, 435.6244
265373,5.0671,0.009898,101.03, 435.5621
265374,5.0776,0.010647,93.92, 435.3127
265375,5.0876,0.009873,101.29, 436.2480
265376,5.0974,0.009818,101.85, 435.4373
265377,5.1079,0.010567,94.63, 435.9362
265378,5.1182,0.010167,98.36, 435.3750
265379,5.1284,0.010253,97.53, 435.5621
265380,5.1389,0.010473,95.49, 436.2480
265381,5.1484,0.009634,103.80, 435.6868
265382,5.1587,0.010200,98.04, 435.7491
265383,5.1685,0.009856,101.46, 436.4974
265384,5.1790,0.010440,95.79, 435.1256
265385,5.1892,0.010275,97.33, 435.4373
265386,5.1992,0.009871,101.31, 436.0609
265387,5.2092,0.010227,97.78, 434.9385
265388,5.2200,0.010511,95.14, 433.6913
265389,5.2295,0.009650,103.63, 435.8739
265390,5.2393,0.009727,102.81, 435.5621
265391,5.2495,0.010276,97.31, 434.8138
265392,5.2598,0.010305,97.04, 435.5621
265393,5.2695,0.009737,102.70, 435.6868
265394,5.2798,0.010146,98.56, 434.8138
265395,5.2898,0.010130,98.72, 436.3727
265396,5.2998,0.010082,99.19, 436.3104
265397,5.3108,0.010878,91.93, 431.6547
265398,5.3203,0.009612,104.04, 436.4974
265399,5.3306,0.010079,99.22, 434.8761
265400,5.3408,0.010422,95.95, 435.4373
265401,5.3503,0.009461,105.70, 435.8739
265402,5.3606,0.010283,97.25, 435.8739
265403,5.3706,0.010013,99.87, 435.8739
265404,5.3809,0.010225,97.80, 435.7491
265405,5.3914,0.010367,96.46, 435.3127
265406,5.4011,0.009847,101.56, 436.2480
265407,5.4114,0.010207,97.97, 436.4974
265408,5.4214,0.010146,98.56, 435.8115
265409,5.4319,0.010334,96.76, 435.5621
265410,5.4421,0.010279,97.28, 435.7491
265411,5.4521,0.010094,99.07, 435.6244
265412,5.4624,0.010314,96.96, 435.3127
265413,5.4729,0.010428,95.89, 436.0609
265414,5.4827,0.009778,102.28, 434.7514
265415,5.4927,0.009981,100.19, 436.3104
265416,5.5027,0.010031,99.69, 435.7491
265417,5.5129,0.010321,96.89, 435.6244
265418,5.5229,0.009949,100.51, 435.5621
265419,5.5332,0.010268,97.39, 436.3727
265420,5.5432,0.010031,99.69, 435.5621
265421,5.5530,0.009686,103.24, 435.8739
265422,5.5637,0.010803,92.57, 432.0288
265423,5.5730,0.009206,108.63, 435.7491
265424,5.5833,0.010307,97.02, 435.4997
265425,5.5935,0.010306,97.03, 435.8739
265426,5.6033,0.009695,103.15, 435.3127
265427,5.6133,0.009952,100.48, 435.9362
265428,5.6230,0.009773,102.33, 435.8115
265429,5.6335,0.010500,95.24, 435.0009
265430,5.6438,0.010223,97.82, 435.8115
265431,5.6533,0.009701,103.08, 436.1856
265432,5.6641,0.010666,93.76, 435.9986
265433,5.6746,0.010531,94.96, 437.4117
265434,5.6858,0.011229,89.06, 435.4997
265435,5.6963,0.010357,96.55, 435.6244
265436,5.7068,0.010536,94.92, 435.3750
265437,5.7168,0.010124,98.78, 436.4351
265438,5.7271,0.010259,97.47, 435.7491
265439,5.7368,0.009747,102.59, 435.4373
265440,5.7473,0.010388,96.27, 435.3750
265441,5.7576,0.010242,97.64, 435.6244
265442,5.7673,0.009755,102.52, 435.9986
265443,5.7773,0.009991,100.09, 435.7491
265444,5.7871,0.009899,101.02, 435.0632
265445,5.7974,0.010318,96.92, 435.0632
265446,5.8079,0.010379,96.35, 436.3727
265447,5.8176,0.009911,100.90, 436.0609
265448,5.8281,0.010342,96.69, 436.4974
265449,5.8386,0.010490,95.33, 435.7491
265450,5.8486,0.009988,100.12, 436.4974
265451,5.8584,0.009929,100.71, 435.6868
265452,5.8684,0.009985,100.15, 436.1233
265453,5.8784,0.009944,100.56, 435.6244
265454,5.8884,0.010020,99.80, 435.4373
265455,5.8987,0.010203,98.01, 435.8739
265456,5.9089,0.010376,96.38, 435.8739
265457,5.9189,0.010005,99.95, 435.6868
265458,5.9292,0.010084,99.17, 435.0632
265459,5.9392,0.009991,100.10, 435.4997
265460,5.9495,0.010310,96.99, 435.8115
265461,5.9597,0.010275,97.32, 436.1233
265462,5.9702,0.010522,95.04, 435.8739
265463,5.9800,0.009815,101.89, 435.6868
265464,5.9905,0.010425,95.93, 435.7491
265465,6.0005,0.010039,99.62, 436.4974
265466,6.0110,0.010497,95.27, 435.6244
265467,6.0208,0.009855,101.47, 435.9986
265468,6.0310,0.010196,98.08, 435.5621
265469,6.0413,0.010196,98.07, 435.7491
265470,6.0513,0.010013,99.87, 436.0609
265471,6.0615,0.010200,98.04, 435.8739
265472,6.0710,0.009678,103.33, 435.6244
265473,6.0813,0.010227,97.78, 435.7491
265474,6.0913,0.009890,101.11, 435.1879
265475,6.1016,0.010259,97.48, 435.4373
265476,6.1113,0.009909,100.92, 435.8739
265477,6.1213,0.009908,100.93, 435.4997
