TotalFrame,Time,DeltaTime,FPS,RAM
205041,1.3892,0.006203,161.21, 427.0447
205042,1.3955,0.006508,153.67, 427.6683
205043,1.4021,0.006629,150.85, 426.9401
205044,1.4087,0.006391,156.46, 426.9401
205045,1.4150,0.006461,154.77, 426.9401
205046,1.4211,0.006069,164.77, 426.9824
205047,1.4275,0.006301,158.70, 426.9401
205048,1.4336,0.006135,163.01, 426.9824
205049,1.4399,0.006281,159.21, 426.9401
205050,1.4460,0.006221,160.75, 426.9401
205051,1.4521,0.006157,162.43, 426.9401
205052,1.4585,0.006346,157.57, 426.9824
205053,1.4648,0.006239,160.28, 427.0447
205054,1.4712,0.006271,159.46, 427.6683
205055,1.4773,0.006184,161.71, 426.9401
205056,1.4839,0.006571,152.18, 426.9401
205057,1.4900,0.006204,161.19, 426.9401
205058,1.4956,0.005592,178.81, 426.9824
205059,1.5024,0.006902,144.89, 426.9401
205060,1.5085,0.006053,165.21, 426.9401
205061,1.5151,0.006421,155.74, 427.1071
205062,1.5212,0.006239,160.29, 426.9401
205063,1.5276,0.006421,155.74, 426.9401
205064,1.5337,0.006014,166.28, 427.5436
205065,1.5400,0.006303,158.67, 426.9401
205066,1.5461,0.006153,162.52, 427.0447
205067,1.5525,0.006256,159.85, 427.2318
205068,1.5591,0.006623,150.99, 426.9401
205069,1.5652,0.006115,163.53, 427.4812
205070,1.5715,0.006419,155.79, 426.9824
205071,1.5779,0.006411,155.97, 427.3565
205072,1.5842,0.006381,156.72, 426.9401
205073,1.5906,0.006222,160.71, 427.1695
205074,1.5967,0.006218,160.83, 427.1695
205075,1.6030,0.006267,159.57, 426.9401
205076,1.6094,0.006280,159.24, 426.9401
205077,1.6157,0.006409,156.04, 426.9401
205078,1.6221,0.006248,160.05, 426.9401
205079,1.6284,0.006342,157.67, 426.9401
205080,1.6345,0.006100,163.95, 426.9401
205081,1.6411,0.006777,147.56, 426.9336
205082,1.6470,0.005740,174.22, 426.9401
205083,1.6533,0.006401,156.24, 426.9401
205084,1.6597,0.006201,161.28, 426.9401
205085,1.6658,0.006183,161.74, 426.9401
205086,1.6719,0.006078,164.52, 427.1071
205087,1.6777,0.005945,168.20, 427.2318
205088,1.6843,0.006557,152.52, 427.1071
205089,1.6902,0.005970,167.51, 426.9401
205090,1.6965,0.006348,157.53, 426.9401
205091,1.7029,0.006349,157.51, 426.9401
205092,1.7097,0.006688,149.52, 426.9401
205093,1.7158,0.006196,161.38, 426.9824
205094,1.7222,0.006199,161.32, 426.9401
205095,1.7283,0.006327,158.06, 426.9401
205096,1.7346,0.006114,163.55, 426.9824
205097,1.7410,0.006507,153.68, 426.9401
205098,1.7473,0.006421,155.75, 427.1695
205099,1.7534,0.006005,166.53, 427.1071
205100,1.7598,0.006335,157.87, 426.9401
205101,1.7664,0.006491,154.05, 427.7307
205102,1.7725,0.006109,163.70, 427.2318
205103,1.7788,0.006416,155.86, 427.5436
205104,1.7849,0.006171,162.05, 426.9401
205105,1.7913,0.006238,160.30, 426.9401
205106,1.7974,0.006237,160.33, 426.9401
205107,1.8037,0.006224,160.67, 426.9401
205108,1.8101,0.006293,158.92, 426.9401
205109,1.8162,0.006263,159.68, 426.9401
205110,1.8223,0.006117,163.48, 427.1071
205111,1.8286,0.006391,156.48, 426.9401
205112,1.8357,0.006967,143.53, 426.9351
205113,1.8413,0.005540,180.52, 426.9401
205114,1.8474,0.006262,159.70, 427.2942
205115,1.8538,0.006159,162.36, 426.9401
205116,1.8599,0.006180,161.81, 427.1695
205117,1.8662,0.006430,155.52, 426.9401
205118,1.8723,0.006026,165.94, 426.9401
205119,1.8782,0.005953,167.99, 427.2942
205120,1.8845,0.006381,156.73, 426.9401
205121,1.8906,0.006047,165.36, 426.9401
205122,1.8972,0.006512,153.56, 427.1071
205123,1.9036,0.006308,158.52, 426.9401
205124,1.9104,0.006794,147.20, 426.9824
205125,1.9163,0.005945,168.21, 427.2318
205126,1.9226,0.006453,154.97, 426.9824
205127,1.9292,0.006481,154.29, 427.1695
205128,1.9351,0.006007,166.48, 427.1071
205129,1.9414,0.006351,157.46, 426.9824
205130,1.9478,0.006128,163.20, 427.3565
205131,1.9539,0.006267,159.57, 427.5436
205132,1.9602,0.006355,157.36, 427.1695
205133,1.9666,0.006193,161.48, 427.1695
205134,1.9727,0.006243,160.18, 427.1695
205135,1.9790,0.006303,158.66, 426.9401
205136,1.9851,0.006072,164.68, 427.9801
205137,1.9915,0.006462,154.76, 426.9401
205138,1.9978,0.006162,162.29, 426.9401
205139,2.0039,0.006223,160.69, 426.9401
205140,2.0100,0.006100,163.94, 427.2318
205141,2.0164,0.006391,156.46, 426.9401
205142,2.0225,0.006143,162.78, 426.9401
205143,2.0291,0.006383,156.67, 427.1071
205144,2.0352,0.006135,162.99, 427.1071
205145,2.0413,0.006233,160.44, 426.9401
205146,2.0476,0.006241,160.23, 426.9824
205147,2.0537,0.006204,161.18, 427.1071
205148,2.0601,0.006212,160.99, 426.9401
205149,2.0662,0.006282,159.17, 426.9401
205150,2.0725,0.006151,162.58, 426.9824
205151,2.0789,0.006371,156.96, 426.9401
205152,2.0852,0.006322,158.19, 427.0447
205153,2.0913,0.006121,163.38, 427.0447
205154,2.0974,0.006154,162.51, 427.0447
205155,2.1035,0.006181,161.78, 426.9824
205156,2.1101,0.006439,155.30, 427.0447
205157,2.1157,0.005796,172.53, 427.2942
205158,2.1226,0.006775,147.59, 427.0447
205159,2.1292,0.006476,154.43, 427.6060
205160,2.1345,0.005597,178.68, 426.9401
205161,2.1414,0.006798,147.10, 426.9401
205162,2.1479,0.006561,152.42, 427.4812
205163,2.1543,0.006413,155.94, 427.4189
205164,2.1606,0.006328,158.03, 427.0447
205165,2.1672,0.006398,156.29, 426.9824
205166,2.1736,0.006551,152.66, 427.5436
205167,2.1802,0.006590,151.74, 426.9401
205168,2.1865,0.006207,161.11, 426.9401
205169,2.1926,0.006217,160.86, 426.9401
205170,2.1990,0.006267,159.56, 426.9401
205171,2.2053,0.006271,159.46, 426.9401
205172,2.2114,0.006241,160.24, 427.0447
205173,2.2178,0.006257,159.81, 427.0447
205174,2.2239,0.006240,160.26, 426.9401
205175,2.2307,0.006777,147.55, 426.9401
205176,2.2368,0.006130,163.15, 427.3565
205177,2.2427,0.005736,174.33, 426.9401
205178,2.2490,0.006357,157.30, 426.9401
205179,2.2551,0.006146,162.71, 426.9401
205180,2.2610,0.005784,172.89, 426.9401
205181,2.2673,0.006519,153.39, 426.9824
205182,2.2734,0.006116,163.50, 426.9401
205183,2.2795,0.005939,168.39, 426.9401
205184,2.2861,0.006549,152.70, 427.1071
205185,2.2920,0.005884,169.95, 426.9401
205186,2.2986,0.006604,151.43, 426.9356
205187,2.3044,0.005860,170.66, 426.9401
205188,2.3113,0.006859,145.80, 426.9824
205189,2.3169,0.005648,177.05, 426.9401
205190,2.3235,0.006550,152.67, 427.0447
205191,2.3298,0.006413,155.94, 427.4189
205192,2.3359,0.006077,164.55, 427.1071
205193,2.3423,0.006267,159.56, 427.1695
205194,2.3486,0.006523,153.32, 427.1071
205195,2.3550,0.006241,160.22, 427.0447
205196,2.3616,0.006531,153.11, 426.9401
205197,2.3674,0.005913,169.11, 427.5436
205198,2.3738,0.006359,157.26, 428.1048
205199,2.3804,0.006519,153.40, 426.9401
205200,2.3865,0.006183,161.74, 426.9401
205201,2.3926,0.006185,161.69, 427.0447
205202,2.3987,0.006159,162.37, 427.4189
205203,2.4050,0.006312,158.43, 426.9401
205204,2.4116,0.006403,156.19, 426.9401
205205,2.4177,0.006281,159.21, 426.9401
205206,2.4241,0.006313,158.40, 426.9401
205207,2.4302,0.006186,161.67, 426.9401
205208,2.4365,0.006272,159.45, 426.9401
205209,2.4426,0.006152,162.54, 426.9401
205210,2.4495,0.006787,147.33, 426.9401
205211,2.4558,0.006250,160.01, 427.2318
205212,2.4619,0.006057,165.10, 426.9824
205213,2.4680,0.006228,160.55, 427.0447
205214,2.4741,0.006029,165.87, 427.1695
205215,2.4805,0.006404,156.15, 426.9401
205216,2.4871,0.006479,154.35, 427.1071
205217,2.4934,0.006404,156.15, 426.9401
205218,2.4998,0.006351,157.47, 427.1071
205219,2.5056,0.006024,165.99, 427.1071
205220,2.5120,0.006329,158.01, 427.1071
205221,2.5183,0.006176,161.92, 426.9401
205222,2.5244,0.006153,162.53, 427.1695
205223,2.5310,0.006694,149.39, 427.0447
205224,2.5374,0.006218,160.84, 427.2942
205225,2.5437,0.006315,158.36, 426.9401
205226,2.5500,0.006325,158.10, 427.6683
205227,2.5564,0.006403,156.17, 428.2919
205228,2.5625,0.006053,165.21, 427.3565
205229,2.5686,0.006219,160.80, 428.4589
205230,2.5752,0.006554,152.57, 427.1071
205231,2.5818,0.006623,151.00, 426.9401
205232,2.5879,0.006054,165.19, 427.1695
205233,2.5940,0.006213,160.96, 426.9401
205234,2.6003,0.006325,158.11, 426.9401
205235,2.6067,0.006190,161.54, 426.9401
205236,2.6128,0.006340,157.73, 427.2942
205237,2.6191,0.006163,162.25, 426.9401
205238,2.6252,0.006155,162.47, 426.9824
205239,2.6318,0.006719,148.84, 426.9401
205240,2.6379,0.006100,163.94, 426.9824
205241,2.6440,0.005952,168.01, 426.9401
205242,2.6504,0.006456,154.90, 426.9824
205243,2.6567,0.006164,162.23, 426.9824
205244,2.6626,0.005862,170.58, 427.0447
205245,2.6689,0.006373,156.92, 426.9401
205246,2.6750,0.006247,160.08, 427.0447
205247,2.6819,0.006739,148.40, 426.9401
205248,2.6875,0.005586,179.03, 426.9824
205249,2.6941,0.006716,148.90, 426.9401
205250,2.7002,0.006170,162.07, 426.9401
205251,2.7065,0.006221,160.74, 427.4189
205252,2.7129,0.006245,160.13, 427.2318
205253,2.7192,0.006365,157.11, 426.9401
205254,2.7253,0.006107,163.75, 427.1695
205255,2.7317,0.006512,153.57, 427.1071
205256,2.7380,0.006174,161.98, 427.6683
205257,2.7441,0.006290,158.98, 426.9401
205258,2.7505,0.006240,160.26, 426.9401
205259,2.7566,0.006186,161.65, 427.9801
205260,2.7629,0.006310,158.47, 427.1695
205261,2.7695,0.006474,154.47, 426.9824
205262,2.7756,0.006135,163.00, 426.9824
205263,2.7817,0.006229,160.55, 426.9401
205264,2.7881,0.006172,162.03, 426.9401
205265,2.7942,0.006279,159.27, 426.9401
205266,2.8005,0.006267,159.57, 426.9401
205267,2.8066,0.006220,160.77, 426.9401
205268,2.8130,0.006273,159.42, 426.9401
205269,2.8193,0.006375,156.87, 426.9401
205270,2.8254,0.006121,163.39, 426.9401
205271,2.8318,0.006363,157.16, 426.9401
205272,2.8379,0.006126,163.25, 426.9401
205273,2.8442,0.006239,160.28, 426.9401
205274,2.8508,0.006521,153.35, 427.3565
205275,2.8567,0.006016,166.23, 427.7930
205276,2.8625,0.005782,172.95, 427.1071
205277,2.8691,0.006679,149.71, 426.9401
205278,2.8750,0.005847,171.02, 427.0447
205279,2.8818,0.006770,147.71, 426.9401
205280,2.8879,0.006078,164.53, 427.0447
205281,2.8948,0.006880,145.35, 426.9401
205282,2.9011,0.006258,159.81, 426.9401
205283,2.9070,0.005959,167.81, 426.9401
205284,2.9136,0.006532,153.08, 427.1695
205285,2.9197,0.006202,161.25, 427.6060
205286,2.9258,0.005980,167.22, 427.3565
205287,2.9329,0.007082,141.21, 427.2942
205288,2.9387,0.005914,169.09, 427.1071
205289,2.9453,0.006561,152.41, 426.9401
205290,2.9514,0.006181,161.79, 426.9401
205291,2.9578,0.006264,159.63, 427.8554
205292,2.9644,0.006511,153.59, 426.9401
205293,2.9705,0.006271,159.46, 427.0447
205294,2.9773,0.006715,148.93, 426.9366
205295,2.9829,0.005797,172.51, 426.9401
205296,2.9893,0.006250,160.00, 426.9824
205297,2.9954,0.006165,162.20, 427.9801
205298,3.0017,0.006232,160.47, 427.1071
205299,3.0078,0.006204,161.18, 426.9401
205300,3.0142,0.006284,159.13, 426.9824
205301,3.0205,0.006286,159.10, 426.9401
205302,3.0266,0.006179,161.83, 426.9824
205303,3.0330,0.006314,158.37, 426.9824
205304,3.0391,0.006218,160.83, 427.0447
205305,3.0449,0.005806,172.24, 426.9401
205306,3.0515,0.006562,152.40, 426.9401
205307,3.0576,0.006072,164.69, 427.1695
205308,3.0635,0.005962,167.73, 427.1695
205309,3.0698,0.006230,160.52, 427.0447
205310,3.0759,0.006248,160.06, 426.9401
205311,3.0828,0.006822,146.58, 426.9401
205312,3.0886,0.005877,170.17, 426.9401
205313,3.0955,0.006629,150.85, 427.0447
205314,3.1016,0.006197,161.37, 427.1071
205315,3.1074,0.005959,167.82, 426.9401
205316,3.1140,0.006457,154.88, 427.2318
205317,3.1201,0.006066,164.87, 426.9401
205318,3.1262,0.006161,162.31, 427.1695
205319,3.1331,0.006819,146.65, 427.6683
205320,3.1392,0.006115,163.54, 427.0447
205321,3.1455,0.006440,155.28, 426.9824
205322,3.1519,0.006289,159.01, 429.0201
205323,3.1582,0.006288,159.04, 428.2295
205324,3.1643,0.006260,159.75, 426.9401
205325,3.1707,0.006341,157.71, 426.9401
205326,3.1775,0.006748,148.20, 427.2942
205327,3.1841,0.006683,149.63, 426.9401
205328,3.1902,0.006091,164.19, 426.9824
205329,3.1965,0.006290,158.97, 426.9401
205330,3.2029,0.006303,158.66, 426.9401
205331,3.2090,0.006218,160.82, 426.9824
205332,3.2153,0.006195,161.43, 427.0447
205333,3.2214,0.006230,160.51, 426.9401
205334,3.2273,0.005845,171.07, 426.9401
205335,3.2339,0.006473,154.48, 427.2318
205336,3.2400,0.006060,165.01, 427.1071
205337,3.2459,0.005991,166.92, 426.9401
205338,3.2522,0.006283,159.16, 426.9401
205339,3.2583,0.006210,161.04, 427.1071
205340,3.2649,0.006512,153.56, 426.9401
205341,3.2708,0.005917,169.02, 426.9401
205342,3.2776,0.006879,145.37, 426.9824
205343,3.2837,0.006013,166.30, 426.9401
205344,3.2900,0.006430,155.51, 427.2942
205345,3.2964,0.006241,160.24, 426.9401
205346,3.3027,0.006279,159.27, 426.9401
205347,3.3086,0.005859,170.68, 427.2942
205348,3.3147,0.006289,159.01, 427.1695
205349,3.3213,0.006572,152.16, 426.9401
205350,3.3274,0.006104,163.82, 427.1695
205351,3.3337,0.006215,160.90, 427.3565
205352,3.3403,0.006649,150.40, 426.9336
205353,3.3464,0.006153,162.52, 427.1695
205354,3.3530,0.006520,153.36, 426.9401
205355,3.3594,0.006390,156.50, 426.9401
205356,3.3657,0.006245,160.12, 427.2318
205357,3.3721,0.006350,157.49, 426.9401
205358,3.3782,0.006229,160.55, 426.9401
205359,3.3845,0.006405,156.13, 426.9401
205360,3.3909,0.006125,163.27, 427.1071
205361,3.3970,0.006322,158.19, 426.9401
205362,3.4033,0.006122,163.35, 426.9401
205363,3.4094,0.006314,158.39, 427.0447
205364,3.4158,0.006299,158.76, 426.9824
205365,3.4219,0.006101,163.92, 426.9401
205366,3.4277,0.005825,171.68, 427.5436
205367,3.4343,0.006672,149.89, 426.9401
205368,3.4404,0.006089,164.22, 426.9824
205369,3.4465,0.006085,164.35, 427.1071
205370,3.4531,0.006483,154.24, 426.9336
205371,3.4592,0.006212,160.97, 427.9801
205372,3.4653,0.006048,165.34, 426.9824
205373,3.4719,0.006575,152.10, 427.0447
205374,3.4780,0.006247,160.09, 427.1695
205375,3.4846,0.006490,154.08, 427.1071
205376,3.4907,0.006091,164.18, 427.3565
205377,3.4971,0.006363,157.16, 427.2318
205378,3.5034,0.006355,157.35, 427.2942
205379,3.5098,0.006210,161.04, 426.9824
205380,3.5159,0.006145,162.73, 427.4189
205381,3.5220,0.006261,159.72, 427.5436
205382,3.5283,0.006166,162.18, 427.4189
205383,3.5347,0.006353,157.40, 428.2919
205384,3.5410,0.006362,157.19, 427.2318
205385,3.5474,0.006399,156.27, 426.9401
205386,3.5535,0.006223,160.69, 427.0447
205387,3.5601,0.006375,156.86, 426.9401
205388,3.5662,0.006113,163.58, 426.9401
205389,3.5723,0.006260,159.74, 426.9401
205390,3.5784,0.006159,162.37, 426.9824
205391,3.5847,0.006291,158.96, 426.9401
205392,3.5911,0.006322,158.19, 426.9401
205393,3.5972,0.006183,161.74, 426.9401
205394,3.6035,0.006204,161.19, 427.1695
205395,3.6096,0.006191,161.54, 426.9401
205396,3.6162,0.006431,155.49, 426.9401
205397,3.6223,0.006302,158.68, 426.9401
205398,3.6284,0.006070,164.74, 427.1695
205399,3.6348,0.006224,160.67, 427.2318
205400,3.6409,0.006125,163.27, 426.9401
205401,3.6470,0.006232,160.46, 426.9401
205402,3.6533,0.006310,158.47, 426.9824
205403,3.6594,0.006028,165.90, 426.9401
205404,3.6655,0.006250,160.01, 426.9401
205405,3.6724,0.006667,149.99, 426.9401
205406,3.6785,0.006188,161.59, 427.1695
205407,3.6848,0.006433,155.46, 426.9401
205408,3.6909,0.005995,166.79, 426.9401
205409,3.6973,0.006295,158.85, 426.9401
205410,3.7034,0.006135,163.00, 426.9401
205411,3.7097,0.006304,158.63, 426.9401
205412,3.7158,0.006240,160.27, 427.4189
205413,3.7222,0.006297,158.82, 426.9401
205414,3.7285,0.006264,159.65, 427.0447
205415,3.7346,0.006229,160.53, 426.9824
205416,3.7412,0.006561,152.42, 427.2318
205417,3.7476,0.006339,157.74, 426.9401
205418,3.7537,0.006110,163.66, 426.9401
205419,3.7600,0.006259,159.77, 427.3565
205420,3.7661,0.006196,161.39, 427.0447
205421,3.7727,0.006475,154.43, 426.9824
205422,3.7788,0.006245,160.13, 427.4812
205423,3.7852,0.006295,158.87, 427.0447
205424,3.7913,0.006199,161.31, 427.2942
205425,3.7976,0.006250,159.99, 426.9401
205426,3.8037,0.006223,160.71, 427.0447
