TotalFrame,Time,DeltaTime,FPS,RAM
301794,8.4402,0.014116,70.84, 441.7013
301795,8.4541,0.013918,71.85, 441.5766
301796,8.4678,0.013732,72.82, 442.3873
301797,8.4817,0.013855,72.18, 442.0131
301798,8.4959,0.014244,70.20, 441.5143
301799,8.5100,0.014129,70.78, 442.2002
301800,8.5239,0.013853,72.19, 441.8884
301801,8.5376,0.013546,73.82, 442.3249
301802,8.5515,0.014013,71.36, 442.1378
301803,8.5654,0.013939,71.74, 442.0131
301804,8.5793,0.013896,71.97, 442.2002
301805,8.5935,0.014276,70.05, 442.2625
301806,8.6077,0.014163,70.61, 441.7637
301807,8.6211,0.013440,74.41, 442.0131
301808,8.6353,0.013954,71.67, 442.4496
301809,8.6489,0.013766,72.64, 442.1378
301810,8.6631,0.014041,71.22, 441.8884
301811,8.6770,0.014052,71.17, 442.8861
301812,8.6907,0.013583,73.62, 442.2625
301813,8.7053,0.014819,67.48, 442.2002
301814,8.7192,0.013937,71.75, 441.4519
301815,8.7332,0.013859,72.16, 442.1378
301816,8.7476,0.014379,69.55, 442.0131
301817,8.7615,0.013928,71.80, 442.6367
301818,8.7751,0.013717,72.90, 442.6990
301819,8.7893,0.014104,70.90, 442.0131
301820,8.8030,0.013691,73.04, 443.0732
301821,8.8171,0.014110,70.87, 441.9507
301822,8.8313,0.014232,70.27, 442.3873
301823,8.8452,0.013762,72.67, 442.6367
301824,8.8591,0.013961,71.63, 441.8884
301825,8.8726,0.013563,73.73, 441.9507
301826,8.8872,0.014501,68.96, 442.3249
301827,8.9011,0.013884,72.03, 442.2002
301828,8.9150,0.013888,72.01, 441.7013
301829,8.9290,0.014069,71.08, 442.1378
301830,8.9431,0.014001,71.43, 441.8260
301831,8.9568,0.013714,72.92, 441.8260
301832,8.9707,0.013920,71.84, 442.0131
301833,8.9844,0.013692,73.04, 442.2002
301834,8.9983,0.013985,71.50, 442.0131
301835,9.0125,0.014245,70.20, 442.5120
301836,9.0271,0.014529,68.83, 439.0611
301837,9.0405,0.013463,74.28, 442.2002
301838,9.0542,0.013610,73.47, 441.6390
301839,9.0684,0.014109,70.88, 441.8260
301840,9.0823,0.013891,71.99, 442.3873
301841,9.0964,0.014322,69.83, 442.1378
301842,9.1104,0.013876,72.07, 442.0755
301843,9.1245,0.014155,70.65, 442.2002
301844,9.1384,0.013825,72.33, 441.9507
301845,9.1521,0.013696,73.02, 441.9507
301846,9.1663,0.014245,70.20, 442.0131
301847,9.1802,0.013938,71.75, 442.0755
301848,9.1941,0.013859,72.16, 442.4496
301849,9.2080,0.013951,71.68, 440.9319
301850,9.2217,0.013654,73.24, 441.5143
301851,9.2356,0.013899,71.95, 442.0131
301852,9.2495,0.014028,71.29, 442.2625
301853,9.2634,0.013868,72.11, 442.1378
301854,9.2776,0.014037,71.24, 441.9507
301855,9.2913,0.013797,72.48, 442.8238
301856,9.3054,0.014223,70.31, 442.5120
301857,9.3193,0.013736,72.80, 442.5743
301858,9.3333,0.013870,72.10, 441.8884
301859,9.3469,0.013864,72.13, 442.1378
301860,9.3613,0.014207,70.39, 442.0131
301861,9.3752,0.013953,71.67, 441.3272
301862,9.3894,0.014277,70.04, 441.9507
301863,9.4038,0.014349,69.69, 442.3873
301864,9.4175,0.013813,72.40, 441.8884
301865,9.4319,0.014319,69.84, 441.8884
301866,9.4460,0.014206,70.39, 443.1356
301867,9.4597,0.013681,73.10, 441.8260
301868,9.4736,0.013735,72.81, 442.0131
301869,9.4873,0.013854,72.18, 441.7013
301870,9.5012,0.013757,72.69, 442.2002
301871,9.5149,0.013752,72.72, 442.2625
301872,9.5295,0.014590,68.54, 441.2648
301873,9.5432,0.013719,72.89, 442.2002
301874,9.5574,0.014145,70.70, 441.8884
301875,9.5708,0.013533,73.90, 442.0755
301876,9.5847,0.013800,72.46, 442.5743
301877,9.5986,0.013988,71.49, 441.9507
301878,9.6128,0.013993,71.46, 442.5743
301879,9.6265,0.013891,71.99, 442.2625
301880,9.6404,0.013842,72.24, 442.3249
301881,9.6541,0.013690,73.04, 442.0131
301882,9.6682,0.014181,70.52, 440.9319
301883,9.6826,0.014389,69.50, 440.9319
301884,9.6963,0.013534,73.89, 442.0131
301885,9.7100,0.013648,73.27, 442.8238
301886,9.7236,0.013823,72.34, 442.2002
301887,9.7388,0.015058,66.41, 442.8861
301888,9.7522,0.013481,74.18, 441.8884
301889,9.7661,0.014013,71.36, 442.1378
301890,9.7803,0.014022,71.31, 441.8884
301891,9.7942,0.014058,71.14, 442.1378
301892,9.8079,0.013607,73.49, 442.1378
301893,9.8218,0.013926,71.81, 441.9507
301894,9.8357,0.013830,72.31, 441.9507
301895,9.8494,0.013764,72.66, 441.7013
301896,9.8633,0.013897,71.96, 442.3249
301897,9.8777,0.014440,69.25, 442.5120
301898,9.8918,0.014153,70.66, 441.7637
301899,9.9055,0.013689,73.05, 442.1378
301900,9.9202,0.014445,69.23, 442.6367
301901,9.9338,0.013817,72.38, 442.2002
301902,9.9480,0.014165,70.60, 442.1378
301903,9.9622,0.014206,70.39, 441.7637
301904,9.9761,0.013899,71.95, 441.8884
301905,9.9897,0.013629,73.38, 441.4519
