TotalFrame,Time,DeltaTime,FPS,RAM
277276,1.6262,0.011266,88.77, 433.7958
277277,1.6370,0.010845,92.21, 437.7754
277278,1.6482,0.011223,89.10, 436.9648
277279,1.6594,0.011126,89.88, 437.5260
277280,1.6709,0.011422,87.55, 437.8378
277281,1.6819,0.011032,90.65, 438.2630
277282,1.6929,0.010948,91.34, 437.5883
277283,1.7046,0.011775,84.92, 437.3389
277284,1.7156,0.010936,91.44, 437.5260
277285,1.7271,0.011452,87.32, 437.8378
277286,1.7385,0.011442,87.40, 437.8378
277287,1.7500,0.011547,86.60, 437.8378
277288,1.7610,0.011079,90.26, 438.1383
277289,1.7722,0.011232,89.03, 437.5260
277290,1.7832,0.010964,91.21, 437.8378
277291,1.7947,0.011462,87.24, 437.4636
277292,1.8059,0.011231,89.04, 438.2007
277293,1.8171,0.011260,88.81, 437.8378
277294,1.8289,0.011640,85.91, 437.8378
277295,1.8398,0.010906,91.69, 437.7754
277296,1.8506,0.010784,92.73, 437.8378
277297,1.8618,0.011341,88.18, 437.5260
277298,1.8733,0.011499,86.97, 437.4636
277299,1.8845,0.011220,89.13, 437.6507
277300,1.8955,0.010982,91.06, 437.7131
277301,1.9065,0.010849,92.17, 438.9490
277302,1.9177,0.011200,89.29, 437.4013
277303,1.9290,0.011267,88.75, 437.0271
277304,1.9402,0.011231,89.04, 437.8378
277305,1.9517,0.011541,86.65, 436.8401
277306,1.9624,0.010770,92.85, 437.8378
277307,1.9739,0.011348,88.12, 437.8378
277308,1.9849,0.011046,90.53, 437.8378
277309,1.9961,0.011311,88.41, 437.1519
277310,2.0071,0.010968,91.17, 437.7754
277311,2.0190,0.012039,83.06, 437.8378
277312,2.0303,0.011069,90.34, 437.8378
277313,2.0415,0.011398,87.73, 437.8378
277314,2.0530,0.011440,87.42, 437.7131
277315,2.0645,0.011368,87.96, 437.8378
277316,2.0752,0.010889,91.83, 437.7754
277317,2.0869,0.011499,86.97, 437.5260
277318,2.0977,0.010880,91.91, 437.5883
277319,2.1091,0.011387,87.82, 437.7131
277320,2.1206,0.011479,87.12, 437.8378
277321,2.1316,0.011107,90.03, 437.8378
277322,2.1428,0.011074,90.30, 437.3389
277323,2.1543,0.011497,86.98, 437.6507
277324,2.1650,0.010778,92.78, 437.8378
277325,2.1763,0.011181,89.44, 437.2766
277326,2.1875,0.011437,87.44, 437.8378
277327,2.1992,0.011690,85.54, 436.9648
277328,2.2100,0.010664,93.77, 437.2766
277329,2.2209,0.011032,90.65, 437.8378
277330,2.2317,0.010795,92.63, 437.2766
277331,2.2437,0.011754,85.08, 434.1076
277332,2.2544,0.010811,92.50, 437.7131
277333,2.2661,0.011794,84.79, 437.8889
277334,2.2773,0.011102,90.07, 437.7754
277335,2.2883,0.011024,90.71, 437.5883
277336,2.2993,0.011066,90.37, 437.4636
277337,2.3108,0.011327,88.28, 437.6507
277338,2.3220,0.011223,89.10, 438.2630
277339,2.3333,0.011430,87.49, 437.8378
277340,2.3445,0.011251,88.88, 437.8378
277341,2.3562,0.011734,85.22, 433.6711
277342,2.3665,0.010259,97.48, 437.2142
277343,2.3779,0.011390,87.80, 437.3389
277344,2.3896,0.011730,85.26, 433.7334
277345,2.4009,0.011278,88.67, 437.5883
277346,2.4121,0.011189,89.38, 437.8378
277347,2.4233,0.011235,89.01, 437.6507
277348,2.4343,0.010839,92.26, 437.7754
277349,2.4456,0.011365,87.99, 437.7131
277350,2.4570,0.011376,87.91, 437.5883
277351,2.4685,0.011479,87.12, 437.8378
277352,2.4795,0.011148,89.70, 437.8378
277353,2.4907,0.011045,90.54, 437.8378
277354,2.5012,0.010486,95.37, 437.3389
277355,2.5127,0.011644,85.88, 437.8378
277356,2.5249,0.012016,83.22, 433.1722
277357,2.5354,0.010665,93.77, 437.1519
277358,2.5466,0.011251,88.88, 437.8378
277359,2.5581,0.011310,88.41, 437.6507
277360,2.5693,0.011355,88.07, 437.8378
277361,2.5806,0.011175,89.49, 437.7754
277362,2.5920,0.011428,87.51, 437.8378
277363,2.6033,0.011377,87.90, 437.7131
277364,2.6143,0.010817,92.45, 437.4636
277365,2.6257,0.011518,86.82, 437.9512
277366,2.6372,0.011598,86.22, 437.7131
277367,2.6482,0.010819,92.43, 437.8378
277368,2.6592,0.011066,90.37, 437.8378
277369,2.6707,0.011527,86.75, 437.3389
277370,2.6816,0.010847,92.20, 437.8378
277371,2.6929,0.011286,88.61, 437.5883
277372,2.7043,0.011541,86.65, 437.5883
277373,2.7153,0.010991,90.98, 437.5260
277374,2.7261,0.010776,92.80, 437.7131
277375,2.7375,0.011350,88.10, 437.8889
277376,2.7488,0.011296,88.53, 437.6507
277377,2.7607,0.012057,82.94, 437.3389
277378,2.7717,0.010804,92.56, 438.6995
277379,2.7834,0.011839,84.47, 437.8378
277380,2.7947,0.011286,88.60, 438.0136
277381,2.8059,0.011098,90.10, 437.7131
277382,2.8171,0.011304,88.47, 433.7334
277383,2.8279,0.010695,93.50, 437.6507
277384,2.8396,0.011719,85.33, 435.3435
277385,2.8511,0.011600,86.21, 433.7958
277386,2.8623,0.011179,89.45, 433.9205
277387,2.8728,0.010500,95.23, 437.6507
277388,2.8838,0.010916,91.61, 437.9512
277389,2.8955,0.011679,85.62, 437.5883
277390,2.9070,0.011429,87.49, 438.0136
277391,2.9182,0.011391,87.79, 437.5883
277392,2.9294,0.011088,90.19, 437.9512
277393,2.9404,0.011184,89.42, 437.8378
277394,2.9517,0.011153,89.66, 437.5883
277395,2.9629,0.011075,90.30, 437.5883
277396,2.9739,0.011199,89.29, 437.4636
277397,2.9854,0.011319,88.35, 437.8378
277398,2.9966,0.011367,87.97, 437.8378
277399,3.0078,0.011122,89.91, 437.7131
277400,3.0188,0.010915,91.62, 437.7754
277401,3.0303,0.011680,85.62, 437.7754
277402,3.0425,0.012012,83.25, 437.5883
277403,3.0537,0.011231,89.04, 437.7754
277404,3.0647,0.011004,90.88, 437.7754
277405,3.0757,0.011088,90.19, 437.4013
277406,3.0876,0.011964,83.58, 433.9828
277407,3.0981,0.010480,95.42, 437.7131
277408,3.1096,0.011438,87.43, 437.8378
277409,3.1209,0.011166,89.56, 437.0271
277410,3.1316,0.010949,91.33, 437.4636
277411,3.1431,0.011425,87.53, 437.7754
277412,3.1553,0.012042,83.04, 432.4863
277413,3.1655,0.010358,96.55, 437.8378
277414,3.1765,0.011066,90.37, 437.8378
277415,3.1877,0.011256,88.84, 437.4636
277416,3.1990,0.011002,90.89, 437.6507
277417,3.2097,0.010953,91.30, 437.5883
277418,3.2212,0.011276,88.69, 437.5883
277419,3.2327,0.011467,87.21, 437.8378
277420,3.2441,0.011469,87.19, 437.8378
277421,3.2554,0.011260,88.81, 438.0760
277422,3.2661,0.010931,91.49, 437.7754
277423,3.2776,0.011476,87.14, 433.7334
277424,3.2886,0.010835,92.29, 437.4636
277425,3.2996,0.010984,91.04, 437.8378
277426,3.3110,0.011553,86.56, 435.5305
277427,3.3220,0.010935,91.45, 437.8378
277428,3.3328,0.010872,91.98, 437.7131
277429,3.3438,0.010976,91.11, 437.5883
277430,3.3552,0.011342,88.17, 437.8378
277431,3.3665,0.011207,89.23, 437.8378
277432,3.3779,0.011433,87.47, 437.8378
277433,3.3892,0.011335,88.22, 437.8378
277434,3.4001,0.010880,91.91, 437.6507
277435,3.4114,0.011275,88.69, 437.7754
277436,3.4226,0.011368,87.96, 437.8378
277437,3.4341,0.011409,87.65, 437.8378
277438,3.4456,0.011434,87.46, 437.8378
277439,3.4565,0.011021,90.74, 437.8378
277440,3.4680,0.011505,86.92, 437.1519
277441,3.4790,0.010875,91.96, 437.5260
277442,3.4905,0.011488,87.05, 437.8378
277443,3.5015,0.011013,90.81, 437.5260
277444,3.5129,0.011410,87.65, 437.7131
277445,3.5242,0.011295,88.54, 437.8378
277446,3.5354,0.011380,87.88, 437.8378
277447,3.5464,0.010849,92.17, 437.7754
277448,3.5581,0.011694,85.51, 437.0271
277449,3.5686,0.010655,93.86, 437.7754
277450,3.5801,0.011376,87.90, 437.7754
277451,3.5913,0.011265,88.77, 437.8378
277452,3.6028,0.011525,86.77, 437.8378
277453,3.6138,0.010778,92.78, 437.7131
277454,3.6248,0.011215,89.17, 437.2142
277455,3.6362,0.011275,88.69, 437.5883
277456,3.6470,0.010908,91.67, 437.7131
277457,3.6582,0.011130,89.85, 437.7131
277458,3.6697,0.011437,87.43, 437.8378
277459,3.6804,0.010852,92.15, 437.5260
277460,3.6917,0.011209,89.21, 437.8378
277461,3.7029,0.011309,88.43, 437.8378
277462,3.7139,0.010958,91.26, 437.5260
277463,3.7256,0.011654,85.81, 437.7131
277464,3.7371,0.011433,87.46, 437.8378
277465,3.7483,0.011267,88.75, 437.8378
277466,3.7595,0.011096,90.12, 437.8378
277467,3.7708,0.011316,88.37, 437.7754
277468,3.7817,0.010981,91.07, 437.4013
277469,3.7925,0.010875,91.95, 437.8378
277470,3.8040,0.011490,87.03, 437.8378
277471,3.8149,0.010849,92.18, 437.8378
277472,3.8264,0.011410,87.65, 437.8378
277473,3.8376,0.011290,88.57, 437.5260
277474,3.8486,0.011067,90.36, 437.8378
277475,3.8596,0.010912,91.64, 437.7754
277476,3.8709,0.011302,88.48, 437.8378
277477,3.8821,0.011110,90.01, 437.8378
277478,3.8931,0.011136,89.80, 437.8378
277479,3.9045,0.011334,88.23, 437.8378
277480,3.9153,0.010756,92.97, 437.8378
277481,3.9265,0.011264,88.78, 437.8378
277482,3.9380,0.011596,86.24, 437.7131
277483,3.9492,0.011063,90.39, 437.9512
277484,3.9604,0.011210,89.20, 437.8378
277485,3.9714,0.011039,90.59, 437.6507
277486,3.9827,0.011211,89.20, 437.6507
277487,3.9937,0.010944,91.37, 437.5260
277488,4.0054,0.011781,84.89, 437.9512
277489,4.0164,0.010923,91.55, 438.2630
277490,4.0281,0.011901,84.03, 437.5883
277491,4.0386,0.010477,95.45, 437.8378
277492,4.0505,0.011961,83.60, 435.9047
277493,4.0618,0.011073,90.31, 437.4013
277494,4.0732,0.011637,85.93, 437.7131
277495,4.0842,0.011024,90.71, 437.7754
277496,4.0959,0.011615,86.10, 437.7131
277497,4.1072,0.011307,88.44, 437.8378
277498,4.1184,0.011136,89.80, 437.8378
277499,4.1294,0.010922,91.56, 437.8378
277500,4.1409,0.011567,86.46, 436.3412
277501,4.1516,0.010694,93.51, 437.6507
277502,4.1631,0.011556,86.53, 437.8378
277503,4.1746,0.011529,86.74, 436.5283
277504,4.1860,0.011320,88.34, 437.8378
277505,4.1968,0.010715,93.32, 437.8378
277506,4.2083,0.011560,86.50, 438.2007
277507,4.2197,0.011410,87.64, 433.7334
277508,4.2302,0.010593,94.41, 437.5883
277509,4.2417,0.011493,87.01, 437.4636
277510,4.2532,0.011404,87.69, 437.7131
277511,4.2639,0.010864,92.05, 437.8378
277512,4.2751,0.011190,89.36, 437.5883
277513,4.2861,0.010952,91.31, 437.5260
277514,4.2974,0.011158,89.63, 437.8378
277515,4.3088,0.011418,87.58, 437.8378
277516,4.3206,0.011817,84.62, 437.0895
277517,4.3313,0.010730,93.19, 437.8378
277518,4.3425,0.011271,88.73, 437.8378
277519,4.3535,0.010940,91.41, 437.8378
277520,4.3650,0.011447,87.36, 437.8378
277521,4.3767,0.011676,85.64, 434.0452
277522,4.3875,0.010739,93.12, 438.3254
277523,4.3987,0.011284,88.62, 437.8378
277524,4.4104,0.011662,85.75, 437.8378
277525,4.4224,0.011998,83.35, 434.4081
277526,4.4326,0.010210,97.94, 437.8378
277527,4.4436,0.011169,89.53, 437.8378
277528,4.4551,0.011375,87.92, 437.6507
277529,4.4661,0.011082,90.24, 437.8378
277530,4.4775,0.011404,87.69, 437.8378
277531,4.4890,0.011415,87.61, 437.7754
277532,4.5000,0.010938,91.43, 437.2766
277533,4.5110,0.010998,90.92, 437.8378
277534,4.5222,0.011217,89.15, 437.5260
277535,4.5334,0.011328,88.27, 437.8378
277536,4.5449,0.011384,87.85, 437.8378
277537,4.5562,0.011259,88.82, 437.7131
277538,4.5671,0.010946,91.36, 437.5883
277539,4.5784,0.011371,87.95, 437.8378
277540,4.5896,0.011095,90.13, 437.3389
277541,4.6008,0.011227,89.07, 437.7131
277542,4.6121,0.011328,88.28, 437.8378
277543,4.6233,0.011189,89.37, 437.8378
277544,4.6338,0.010593,94.41, 438.0760
277545,4.6462,0.012366,80.87, 434.2323
277546,4.6567,0.010558,94.72, 437.8378
277547,4.6682,0.011514,86.85, 437.2142
277548,4.6797,0.011431,87.48, 437.4013
277549,4.6909,0.011279,88.66, 437.7131
277550,4.7024,0.011362,88.01, 437.8378
277551,4.7131,0.010739,93.12, 437.8889
277552,4.7253,0.012336,81.06, 433.1722
277553,4.7354,0.009912,100.89, 437.8378
277554,4.7466,0.011145,89.73, 437.6507
277555,4.7583,0.011905,84.00, 437.8889
277556,4.7695,0.011246,88.92, 438.1383
277557,4.7810,0.011452,87.32, 437.8378
277558,4.7922,0.011106,90.04, 437.8378
277559,4.8030,0.010884,91.88, 437.7131
277560,4.8149,0.011806,84.70, 437.8378
277561,4.8259,0.011037,90.60, 437.8378
277562,4.8376,0.011806,84.70, 437.8378
277563,4.8489,0.011237,88.99, 437.8378
277564,4.8604,0.011331,88.25, 437.7754
277565,4.8709,0.010673,93.70, 437.8378
277566,4.8823,0.011366,87.98, 437.8378
277567,4.8933,0.011047,90.52, 437.7131
277568,4.9048,0.011383,87.85, 437.9512
277569,4.9158,0.010954,91.29, 437.8378
277570,4.9270,0.011366,87.98, 437.8378
277571,4.9380,0.010887,91.86, 437.5260
277572,4.9495,0.011520,86.80, 437.5260
277573,4.9602,0.010794,92.65, 437.6507
277574,4.9717,0.011324,88.31, 437.5883
277575,4.9827,0.011196,89.32, 437.8378
277576,4.9941,0.011341,88.18, 437.7754
277577,5.0051,0.011082,90.24, 437.4636
277578,5.0171,0.011776,84.92, 437.8378
277579,5.0288,0.011705,85.43, 437.8378
277580,5.0403,0.011510,86.88, 436.9648
277581,5.0510,0.010826,92.37, 437.7754
277582,5.0627,0.011607,86.15, 437.5260
277583,5.0742,0.011700,85.47, 437.8378
277584,5.0857,0.011340,88.18, 437.7754
277585,5.0964,0.010813,92.49, 437.7754
277586,5.1077,0.011225,89.09, 437.8378
277587,5.1191,0.011352,88.09, 433.6711
277588,5.1296,0.010568,94.62, 437.7754
277589,5.1411,0.011466,87.22, 438.9490
277590,5.1526,0.011587,86.30, 437.8378
277591,5.1636,0.010797,92.62, 437.8378
277592,5.1746,0.011134,89.81, 437.5260
277593,5.1855,0.010923,91.55, 437.8378
277594,5.1968,0.011217,89.15, 437.5883
277595,5.2080,0.011280,88.66, 438.2007
277596,5.2195,0.011441,87.40, 437.8378
277597,5.2305,0.010901,91.74, 437.7131
277598,5.2417,0.011225,89.09, 437.7754
277599,5.2529,0.011235,89.01, 436.8401
277600,5.2639,0.011030,90.66, 437.6507
277601,5.2751,0.011289,88.58, 437.8378
277602,5.2874,0.012104,82.62, 437.7754
277603,5.2981,0.010941,91.40, 437.9512
277604,5.3096,0.011478,87.12, 437.6507
277605,5.3206,0.010818,92.44, 437.7131
277606,5.3318,0.011381,87.87, 437.5883
277607,5.3433,0.011402,87.70, 437.8378
277608,5.3555,0.012072,82.83, 433.4216
277609,5.3655,0.010123,98.78, 438.0136
277610,5.3770,0.011384,87.84, 437.8378
277611,5.3877,0.010797,92.62, 437.5883
277612,5.3997,0.012011,83.25, 437.0271
277613,5.4104,0.010648,93.91, 437.8378
277614,5.4216,0.011345,88.14, 438.3254
277615,5.4326,0.011071,90.33, 437.8378
277616,5.4441,0.011424,87.53, 437.5883
277617,5.4551,0.010839,92.26, 437.8378
277618,5.4663,0.011292,88.56, 437.6507
277619,5.4775,0.011364,88.00, 437.7754
277620,5.4893,0.011486,87.06, 437.2766
277621,5.5002,0.011123,89.90, 437.8378
277622,5.5117,0.011371,87.94, 437.2142
277623,5.5229,0.011277,88.68, 437.8378
277624,5.5337,0.010871,91.99, 437.4013
277625,5.5452,0.011425,87.53, 437.8378
277626,5.5564,0.011273,88.71, 437.7754
277627,5.5676,0.011163,89.58, 437.4636
277628,5.5789,0.011285,88.61, 438.2630
277629,5.5903,0.011459,87.27, 437.8378
277630,5.6016,0.011200,89.28, 437.8378
277631,5.6125,0.010929,91.50, 437.7754
277632,5.6240,0.011555,86.54, 437.5883
277633,5.6350,0.010957,91.27, 436.5906
277634,5.6465,0.011556,86.54, 433.8581
277635,5.6572,0.010722,93.26, 438.1383
277636,5.6692,0.011865,84.28, 436.8401
277637,5.6799,0.010655,93.85, 437.5260
277638,5.6909,0.011118,89.94, 437.7131
277639,5.7017,0.010785,92.72, 437.5883
277640,5.7129,0.011178,89.46, 437.8378
277641,5.7246,0.011610,86.14, 437.8378
277642,5.7361,0.011449,87.34, 437.8378
277643,5.7471,0.011226,89.08, 437.8378
277644,5.7581,0.010755,92.98, 436.9024
277645,5.7690,0.011207,89.23, 437.4013
277646,5.7803,0.011203,89.26, 437.8378
277647,5.7917,0.011463,87.23, 437.7754
277648,5.8032,0.011502,86.94, 437.8378
277649,5.8142,0.010937,91.43, 437.8378
277650,5.8257,0.011310,88.42, 438.1383
277651,5.8364,0.010858,92.09, 437.2142
277652,5.8479,0.011426,87.52, 437.8889
277653,5.8594,0.011522,86.79, 437.5260
277654,5.8709,0.011416,87.59, 438.0136
277655,5.8826,0.011868,84.26, 434.2323
277656,5.8938,0.011113,89.98, 437.6507
277657,5.9045,0.010841,92.24, 437.7131
277658,5.9163,0.011562,86.49, 437.8378
277659,5.9275,0.011307,88.44, 437.8378
277660,5.9390,0.011405,87.68, 437.8378
277661,5.9500,0.010969,91.17, 437.8378
277662,5.9612,0.011320,88.34, 437.8378
277663,5.9727,0.011402,87.70, 437.7754
277664,5.9841,0.011489,87.04, 437.7131
277665,5.9954,0.011209,89.22, 437.7754
277666,6.0066,0.011308,88.43, 437.6507
277667,6.0178,0.011253,88.86, 437.8378
277668,6.0291,0.011260,88.81, 437.8378
277669,6.0413,0.012181,82.09, 437.8378
277670,6.0525,0.011220,89.13, 437.8378
277671,6.0635,0.011078,90.27, 437.8378
277672,6.0754,0.011822,84.59, 437.8378
277673,6.0862,0.010805,92.55, 437.9512
277674,6.0977,0.011534,86.70, 437.8378
277675,6.1091,0.011454,87.30, 437.7131
277676,6.1206,0.011393,87.77, 437.5260
277677,6.1316,0.010936,91.44, 437.8378
277678,6.1426,0.011163,89.58, 437.4636
277679,6.1533,0.010652,93.88, 437.7754
277680,6.1648,0.011362,88.01, 437.7131
277681,6.1760,0.011400,87.72, 437.4636
277682,6.1875,0.011410,87.64, 437.6507
277683,6.1985,0.010948,91.34, 437.8378
277684,6.2095,0.011015,90.79, 437.6507
277685,6.2202,0.010784,92.73, 437.8378
277686,6.2319,0.011572,86.42, 437.7131
277687,6.2429,0.011159,89.62, 437.8378
277688,6.2546,0.011684,85.59, 437.4636
277689,6.2659,0.011075,90.30, 438.1383
277690,6.2776,0.011766,84.99, 432.9851
277691,6.2886,0.011011,90.82, 434.3457
277692,6.2993,0.010731,93.19, 437.1519
277693,6.3103,0.011015,90.79, 437.4013
277694,6.3218,0.011570,86.43, 437.8378
277695,6.3330,0.011048,90.51, 437.7754
277696,6.3440,0.011146,89.72, 437.8378
277697,6.3555,0.011353,88.09, 437.8889
277698,6.3665,0.011105,90.05, 437.8378
277699,6.3779,0.011417,87.59, 437.7131
277700,6.3892,0.011305,88.46, 437.7131
277701,6.3999,0.010731,93.19, 437.7131
277702,6.4114,0.011389,87.80, 437.5883
277703,6.4229,0.011416,87.60, 437.8378
277704,6.4336,0.010806,92.54, 437.8378
277705,6.4448,0.011214,89.17, 437.9512
277706,6.4563,0.011616,86.09, 437.2142
277707,6.4673,0.010812,92.49, 437.8378
277708,6.4792,0.011980,83.47, 432.8604
277709,6.4907,0.011487,87.05, 435.9047
277710,6.5010,0.010357,96.55, 437.8378
277711,6.5120,0.010951,91.32, 437.7754
277712,6.5237,0.011644,85.88, 437.4013
277713,6.5344,0.010839,92.26, 437.8378
277714,6.5454,0.010896,91.77, 437.7754
277715,6.5569,0.011447,87.36, 437.8378
277716,6.5676,0.010898,91.76, 437.8378
277717,6.5789,0.011203,89.26, 437.6507
277718,6.5901,0.011298,88.52, 437.7131
277719,6.6011,0.010887,91.86, 437.7754
277720,6.6123,0.011118,89.95, 437.5260
277721,6.6233,0.011058,90.43, 437.8378
277722,6.6350,0.011671,85.68, 437.8378
277723,6.6460,0.010982,91.06, 437.5260
277724,6.6570,0.011097,90.11, 437.8378
277725,6.6682,0.011166,89.56, 437.8378
277726,6.6794,0.011298,88.52, 437.5883
277727,6.6907,0.011250,88.89, 437.8378
277728,6.7017,0.010887,91.85, 437.8378
277729,6.7129,0.011255,88.85, 437.8378
277730,6.7241,0.011323,88.32, 437.7131
277731,6.7354,0.011250,88.89, 437.7754
277732,6.7466,0.011114,89.98, 437.5260
277733,6.7578,0.011341,88.18, 437.8378
277734,6.7690,0.011128,89.86, 437.8378
277735,6.7805,0.011617,86.08, 437.8378
