TotalFrame,Time,DeltaTime,FPS,RAM
118668,0.5139,0.003241,308.53, 426.5018
118669,0.5176,0.003448,290.01, 426.5018
118670,0.5208,0.003288,304.15, 426.5018
118671,0.5239,0.003222,310.33, 426.5018
118672,0.5271,0.003210,311.53, 426.5018
118673,0.5305,0.003270,305.79, 426.5021
118674,0.5337,0.003307,302.36, 426.5018
118675,0.5371,0.003229,309.74, 426.5018
118676,0.5403,0.003236,309.05, 426.5021
118677,0.5435,0.003211,311.41, 426.5018
118678,0.5466,0.003266,306.17, 426.5018
118679,0.5500,0.003223,310.25, 426.5023
118680,0.5532,0.003237,308.95, 426.5018
118681,0.5564,0.003222,310.34, 426.5018
118682,0.5596,0.003192,313.25, 426.5018
118683,0.5630,0.003361,297.51, 426.5018
118684,0.5662,0.003267,306.11, 426.5018
118685,0.5696,0.003247,307.99, 426.5018
118686,0.5728,0.003254,307.36, 426.5018
118687,0.5759,0.003247,307.98, 426.5018
118688,0.5791,0.003184,314.12, 426.5018
118689,0.5825,0.003261,306.63, 426.5018
118690,0.5857,0.003193,313.20, 426.5018
118691,0.5889,0.003278,305.10, 426.5018
118692,0.5920,0.003162,316.31, 426.5018
118693,0.5955,0.003331,300.18, 426.5018
118694,0.5986,0.003189,313.61, 426.5021
118695,0.6018,0.003295,303.50, 426.5018
118696,0.6052,0.003268,305.99, 426.5023
118697,0.6084,0.003257,307.03, 426.5018
118698,0.6116,0.003250,307.66, 426.5018
118699,0.6150,0.003262,306.60, 426.5021
118700,0.6182,0.003207,311.87, 426.5018
118701,0.6213,0.003302,302.81, 426.5018
118702,0.6248,0.003290,303.98, 426.5018
118703,0.6279,0.003193,313.20, 426.5018
118704,0.6311,0.003195,313.04, 426.5018
118705,0.6343,0.003229,309.70, 426.5018
118706,0.6375,0.003239,308.73, 426.5018
118707,0.6409,0.003205,312.02, 426.5018
118708,0.6440,0.003267,306.09, 426.5018
118709,0.6472,0.003166,315.90, 426.5018
118710,0.6504,0.003265,306.29, 426.5018
118711,0.6538,0.003246,308.04, 426.5018
118712,0.6570,0.003290,303.99, 426.5018
118713,0.6602,0.003228,309.78, 426.5018
118714,0.6633,0.003195,312.97, 426.5021
118715,0.6667,0.003239,308.74, 426.5018
118716,0.6699,0.003234,309.26, 426.5018
118717,0.6731,0.003242,308.45, 426.5018
118718,0.6763,0.003173,315.18, 426.5021
118719,0.6794,0.003222,310.40, 426.5018
118720,0.6826,0.003186,313.89, 426.5018
118721,0.6860,0.003264,306.36, 426.5018
118722,0.6892,0.003170,315.48, 426.5151
118723,0.6924,0.003237,308.96, 426.5023
118724,0.6956,0.003197,312.84, 426.5018
118725,0.6990,0.003295,303.45, 426.5021
118726,0.7021,0.003159,316.56, 426.5018
118727,0.7053,0.003382,295.67, 426.5018
118728,0.7085,0.003199,312.56, 426.5018
118729,0.7119,0.003274,305.46, 426.5018
118730,0.7151,0.003232,309.44, 426.5018
118731,0.7183,0.003259,306.82, 426.5018
118732,0.7217,0.003201,312.38, 426.5018
118733,0.7249,0.003207,311.84, 426.5018
118734,0.7280,0.003260,306.76, 426.5023
118735,0.7314,0.003307,302.38, 426.5018
118736,0.7346,0.003312,301.91, 426.5018
118737,0.7378,0.003172,315.31, 426.5023
118738,0.7410,0.003208,311.69, 426.5018
118739,0.7441,0.003193,313.19, 426.5018
118740,0.7476,0.003233,309.27, 426.5018
118741,0.7507,0.003228,309.77, 426.5023
118742,0.7539,0.003245,308.19, 426.5021
118743,0.7573,0.003265,306.30, 426.5018
118744,0.7605,0.003188,313.67, 426.5018
118745,0.7637,0.003235,309.09, 426.5023
118746,0.7668,0.003281,304.77, 426.5018
118747,0.7703,0.003310,302.16, 426.5018
118748,0.7734,0.003294,303.56, 426.5018
118749,0.7766,0.003209,311.58, 426.5018
118750,0.7798,0.003159,316.55, 426.5018
118751,0.7832,0.003271,305.72, 426.5021
118752,0.7864,0.003218,310.74, 426.5018
118753,0.7896,0.003253,307.46, 426.5023
118754,0.7927,0.003124,320.13, 426.5023
118755,0.7961,0.003289,304.03, 426.5018
118756,0.7993,0.003219,310.66, 426.5018
118757,0.8025,0.003322,301.04, 426.5018
118758,0.8059,0.003246,308.05, 426.5018
118759,0.8091,0.003253,307.45, 426.5021
118760,0.8125,0.003302,302.85, 426.5018
118761,0.8159,0.003486,286.88, 426.5018
118762,0.8196,0.003688,271.16, 426.5023
118763,0.8232,0.003726,268.38, 426.5024
118764,0.8267,0.003342,299.24, 426.5018
118765,0.8298,0.003324,300.86, 426.5023
118766,0.8335,0.003446,290.19, 426.5018
118767,0.8367,0.003366,297.06, 426.5018
118768,0.8401,0.003317,301.47, 426.5018
118769,0.8433,0.003282,304.66, 426.5018
118770,0.8467,0.003270,305.79, 426.5018
118771,0.8499,0.003261,306.65, 426.5018
118772,0.8530,0.003231,309.50, 426.5018
118773,0.8564,0.003219,310.63, 426.5018
118774,0.8596,0.003388,295.17, 426.5023
118775,0.8633,0.003574,279.82, 426.5018
118776,0.8667,0.003338,299.63, 426.5018
118777,0.8699,0.003334,299.90, 426.5018
118778,0.8733,0.003244,308.23, 426.5021
118779,0.8765,0.003261,306.65, 426.5018
118780,0.8796,0.003202,312.28, 426.5018
118781,0.8828,0.003192,313.31, 426.5018
118782,0.8862,0.003239,308.72, 426.5018
118783,0.8894,0.003277,305.12, 426.5023
118784,0.8926,0.003302,302.89, 426.5018
118785,0.8958,0.003181,314.42, 426.5021
118786,0.8992,0.003197,312.81, 426.5018
118787,0.9023,0.003185,313.96, 426.5018
118788,0.9055,0.003283,304.58, 426.5018
118789,0.9087,0.003217,310.83, 426.5018
118790,0.9119,0.003221,310.45, 426.5021
118791,0.9153,0.003230,309.58, 426.5018
118792,0.9185,0.003222,310.33, 426.5018
118793,0.9219,0.003381,295.77, 426.5023
118794,0.9250,0.003335,299.81, 426.5023
118795,0.9285,0.003227,309.91, 426.5018
118796,0.9316,0.003193,313.19, 426.5018
118797,0.9348,0.003250,307.67, 426.5023
118798,0.9385,0.003579,279.44, 426.5018
118799,0.9417,0.003266,306.21, 426.5018
118800,0.9448,0.003241,308.58, 426.5018
118801,0.9482,0.003246,308.11, 426.5018
118802,0.9514,0.003236,309.03, 426.5018
118803,0.9546,0.003288,304.15, 426.5018
118804,0.9580,0.003234,309.20, 426.5023
118805,0.9612,0.003213,311.24, 426.5021
118806,0.9644,0.003239,308.75, 426.5018
118807,0.9678,0.003352,298.37, 426.5018
118808,0.9712,0.003368,296.95, 426.5018
118809,0.9744,0.003231,309.47, 426.5021
118810,0.9775,0.003257,307.03, 426.5018
118811,0.9807,0.003211,311.44, 426.5018
118812,0.9841,0.003244,308.30, 426.5018
118813,0.9873,0.003177,314.77, 426.5018
118814,0.9905,0.003290,303.99, 426.5018
118815,0.9937,0.003253,307.41, 426.5018
118816,0.9971,0.003293,303.67, 426.5018
118817,1.0002,0.003216,310.97, 426.5018
118818,1.0034,0.003240,308.61, 426.5042
118819,1.0066,0.003220,310.57, 426.5018
118820,1.0100,0.003226,309.94, 426.5018
118821,1.0132,0.003220,310.57, 426.5018
118822,1.0164,0.003262,306.59, 426.5018
118823,1.0195,0.003218,310.74, 426.5018
118824,1.0229,0.003250,307.73, 426.5018
118825,1.0261,0.003299,303.17, 426.5018
118826,1.0293,0.003195,312.95, 426.5021
118827,1.0327,0.003282,304.70, 426.5018
118828,1.0359,0.003170,315.44, 426.5018
118829,1.0391,0.003248,307.90, 426.5018
118830,1.0422,0.003247,308.01, 426.5018
118831,1.0457,0.003272,305.59, 426.5018
118832,1.0488,0.003234,309.19, 426.5018
118833,1.0522,0.003304,302.66, 426.5018
118834,1.0554,0.003270,305.85, 426.5018
118835,1.0586,0.003258,306.95, 426.5018
118836,1.0620,0.003279,304.99, 426.5018
118837,1.0652,0.003225,310.07, 426.5018
118838,1.0684,0.003239,308.78, 426.5023
118839,1.0715,0.003225,310.10, 426.5018
118840,1.0750,0.003248,307.90, 426.5018
118841,1.0781,0.003219,310.69, 426.5018
118842,1.0813,0.003193,313.16, 426.5018
118843,1.0845,0.003229,309.73, 426.5018
118844,1.0876,0.003233,309.30, 426.5018
118845,1.0911,0.003239,308.78, 426.5018
118846,1.0942,0.003290,303.98, 426.5018
118847,1.0974,0.003160,316.47, 426.5023
118848,1.1006,0.003269,305.89, 426.5018
118849,1.1040,0.003212,311.30, 426.5018
118850,1.1072,0.003294,303.60, 426.5018
118851,1.1104,0.003190,313.49, 426.5018
118852,1.1135,0.003190,313.47, 426.5018
118853,1.1169,0.003249,307.83, 426.5018
118854,1.1201,0.003213,311.22, 426.5018
118855,1.1235,0.003431,291.49, 426.5018
118856,1.1270,0.003505,285.34, 426.5018
118857,1.1304,0.003456,289.39, 426.5018
118858,1.1338,0.003356,297.95, 426.5018
118859,1.1375,0.003591,278.49, 426.5023
118860,1.1416,0.004113,243.14, 426.5018
118861,1.1453,0.003770,265.27, 426.5023
118862,1.1487,0.003422,292.19, 426.5019
118863,1.1519,0.003259,306.89, 426.5018
118864,1.1555,0.003464,288.69, 426.5023
118865,1.1587,0.003343,299.18, 426.5018
118866,1.1621,0.003390,294.99, 426.5018
118867,1.1655,0.003339,299.48, 426.5018
118868,1.1687,0.003299,303.17, 426.5018
118869,1.1721,0.003271,305.75, 426.5018
118870,1.1753,0.003232,309.42, 426.5018
118871,1.1785,0.003253,307.39, 426.5018
118872,1.1816,0.003160,316.48, 426.5018
118873,1.1851,0.003296,303.43, 426.5018
118874,1.1882,0.003227,309.89, 426.5018
118875,1.1914,0.003251,307.61, 426.5042
118876,1.1948,0.003232,309.37, 426.5018
118877,1.1980,0.003330,300.29, 426.5018
118878,1.2014,0.003284,304.48, 426.5018
118879,1.2048,0.003505,285.31, 426.5018
118880,1.2080,0.003237,308.89, 426.5018
118881,1.2112,0.003228,309.84, 426.5018
118882,1.2146,0.003218,310.71, 426.5018
118883,1.2180,0.003404,293.75, 426.5018
118884,1.2214,0.003443,290.48, 426.5018
118885,1.2246,0.003248,307.84, 426.5021
118886,1.2278,0.003255,307.23, 426.5018
118887,1.2312,0.003356,297.98, 426.5018
118888,1.2346,0.003290,303.93, 426.5018
118889,1.2378,0.003269,305.90, 426.5018
118890,1.2410,0.003242,308.50, 426.5018
118891,1.2441,0.003200,312.53, 426.5018
118892,1.2476,0.003233,309.36, 426.5018
118893,1.2507,0.003282,304.66, 426.5018
118894,1.2539,0.003233,309.27, 426.5018
118895,1.2573,0.003293,303.65, 426.5023
118896,1.2605,0.003189,313.63, 426.5023
118897,1.2637,0.003293,303.67, 426.5018
118898,1.2668,0.003223,310.27, 426.5021
118899,1.2703,0.003271,305.70, 426.5018
118900,1.2734,0.003211,311.42, 426.5018
118901,1.2766,0.003268,306.03, 426.5018
118902,1.2800,0.003268,306.00, 426.5018
118903,1.2832,0.003306,302.52, 426.5018
118904,1.2866,0.003269,305.89, 426.5018
118905,1.2898,0.003204,312.13, 426.5018
118906,1.2930,0.003246,308.06, 426.5018
118907,1.2964,0.003317,301.49, 426.5018
118908,1.2996,0.003267,306.13, 426.5018
118909,1.3027,0.003235,309.14, 426.5018
118910,1.3062,0.003215,311.05, 426.5018
118911,1.3093,0.003178,314.68, 426.5018
118912,1.3125,0.003254,307.29, 426.5018
118913,1.3157,0.003175,314.94, 426.5018
118914,1.3191,0.003342,299.23, 426.5018
118915,1.3223,0.003278,305.05, 426.5018
118916,1.3257,0.003322,301.00, 426.5018
118917,1.3289,0.003238,308.85, 426.5042
118918,1.3320,0.003212,311.32, 426.5018
118919,1.3352,0.003174,315.11, 426.5131
118920,1.3384,0.003241,308.56, 426.5018
118921,1.3418,0.003254,307.34, 426.5023
118922,1.3450,0.003167,315.78, 426.5166
118923,1.3481,0.003314,301.76, 426.5018
118924,1.3513,0.003211,311.42, 426.5018
118925,1.3547,0.003233,309.33, 426.5018
118926,1.3579,0.003209,311.60, 426.5023
118927,1.3611,0.003221,310.48, 426.5018
118928,1.3643,0.003137,318.80, 426.5021
118929,1.3674,0.003247,307.95, 426.5018
118930,1.3709,0.003299,303.17, 426.5018
118931,1.3740,0.003336,299.77, 426.5018
118932,1.3774,0.003256,307.13, 426.5018
118933,1.3806,0.003199,312.65, 426.5018
118934,1.3838,0.003232,309.41, 426.5023
118935,1.3870,0.003253,307.42, 426.5023
118936,1.3904,0.003268,305.96, 426.5018
118937,1.3936,0.003219,310.69, 426.5021
118938,1.3967,0.003225,310.04, 426.5018
118939,1.3999,0.003166,315.86, 426.5018
118940,1.4031,0.003239,308.70, 426.5018
118941,1.4063,0.003169,315.59, 426.5042
118942,1.4094,0.003219,310.63, 426.5023
118943,1.4126,0.003173,315.20, 426.5018
118944,1.4160,0.003265,306.30, 426.5018
118945,1.4192,0.003300,303.01, 426.5018
118946,1.4226,0.003413,293.00, 426.5018
118947,1.4260,0.003259,306.88, 426.5021
118948,1.4292,0.003221,310.48, 426.5136
118949,1.4324,0.003238,308.83, 426.5018
118950,1.4355,0.003223,310.26, 426.5018
118951,1.4390,0.003358,297.84, 426.5018
118952,1.4421,0.003247,308.02, 426.5018
118953,1.4456,0.003361,297.50, 426.5284
118954,1.4487,0.003222,310.34, 426.5018
118955,1.4521,0.003342,299.27, 426.5018
118956,1.4553,0.003246,308.07, 426.5018
118957,1.4587,0.003263,306.47, 426.5021
118958,1.4619,0.003215,311.01, 426.5018
118959,1.4651,0.003308,302.27, 426.5018
118960,1.4685,0.003325,300.78, 426.5018
118961,1.4719,0.003305,302.60, 426.5018
118962,1.4751,0.003248,307.89, 426.5023
118963,1.4783,0.003165,315.98, 426.5018
118964,1.4817,0.003370,296.76, 426.5018
118965,1.4849,0.003276,305.26, 426.5023
118966,1.4880,0.003253,307.42, 426.5018
118967,1.4912,0.003200,312.53, 426.5018
118968,1.4946,0.003256,307.17, 426.5018
118969,1.4978,0.003195,313.03, 426.5018
118970,1.5010,0.003297,303.28, 426.5018
118971,1.5044,0.003256,307.11, 426.5018
118972,1.5076,0.003281,304.79, 426.5018
118973,1.5107,0.003230,309.64, 426.5018
118974,1.5142,0.003401,294.01, 426.5018
118975,1.5176,0.003366,297.06, 426.5018
118976,1.5208,0.003266,306.23, 426.5018
118977,1.5242,0.003242,308.50, 426.5018
118978,1.5273,0.003208,311.76, 426.5018
118979,1.5305,0.003224,310.19, 426.5018
118980,1.5337,0.003229,309.74, 426.5018
118981,1.5371,0.003276,305.22, 426.5018
118982,1.5403,0.003157,316.74, 426.5018
118983,1.5435,0.003228,309.75, 426.5018
118984,1.5466,0.003189,313.55, 426.5021
118985,1.5498,0.003282,304.66, 426.5018
118986,1.5532,0.003274,305.41, 426.5018
118987,1.5564,0.003235,309.13, 426.5018
118988,1.5596,0.003199,312.56, 426.5018
118989,1.5627,0.003218,310.79, 426.5023
118990,1.5662,0.003261,306.62, 426.5018
118991,1.5693,0.003295,303.45, 426.5023
118992,1.5725,0.003238,308.84, 426.5018
118993,1.5759,0.003333,300.01, 426.5018
118994,1.5793,0.003283,304.65, 426.5018
118995,1.5825,0.003207,311.78, 426.5023
118996,1.5857,0.003266,306.23, 426.5018
118997,1.5889,0.003262,306.59, 426.5018
118998,1.5923,0.003304,302.70, 426.5018
118999,1.5955,0.003182,314.23, 426.5018
119000,1.5986,0.003255,307.26, 426.5018
119001,1.6021,0.003250,307.73, 426.5018
119002,1.6052,0.003370,296.72, 426.5018
119003,1.6086,0.003289,304.09, 426.5018
119004,1.6118,0.003271,305.73, 426.5018
119005,1.6152,0.003256,307.11, 426.5018
119006,1.6184,0.003265,306.25, 426.5018
119007,1.6218,0.003295,303.54, 426.5018
119008,1.6250,0.003275,305.35, 426.5018
119009,1.6282,0.003269,305.89, 426.5018
119010,1.6313,0.003211,311.46, 426.5023
119011,1.6348,0.003267,306.07, 426.5018
119012,1.6379,0.003217,310.87, 426.5018
119013,1.6411,0.003279,304.99, 426.5018
119014,1.6445,0.003240,308.68, 426.5018
119015,1.6477,0.003238,308.81, 426.5023
119016,1.6511,0.003299,303.16, 426.5042
119017,1.6543,0.003256,307.16, 426.5018
119018,1.6575,0.003219,310.63, 426.5018
119019,1.6606,0.003175,314.94, 426.5018
119020,1.6638,0.003237,308.95, 426.5018
119021,1.6670,0.003190,313.51, 426.5023
119022,1.6704,0.003251,307.58, 426.5023
119023,1.6736,0.003228,309.83, 426.5018
119024,1.6768,0.003301,302.92, 426.5018
119025,1.6799,0.003184,314.07, 426.5018
119026,1.6834,0.003248,307.87, 426.5018
119027,1.6865,0.003263,306.51, 426.5018
119028,1.6899,0.003338,299.57, 426.5018
119029,1.6931,0.003246,308.10, 426.5018
119030,1.6963,0.003253,307.41, 426.5018
119031,1.7000,0.003619,276.31, 426.5018
119032,1.7034,0.003373,296.47, 426.5019
119033,1.7065,0.003199,312.64, 426.5018
119034,1.7097,0.003189,313.63, 426.5018
119035,1.7131,0.003286,304.29, 426.5018
119036,1.7163,0.003362,297.46, 426.5021
119037,1.7197,0.003300,303.04, 426.5018
119038,1.7229,0.003247,307.98, 426.5018
119039,1.7263,0.003279,304.93, 426.5018
119040,1.7295,0.003184,314.07, 426.5018
119041,1.7327,0.003273,305.52, 426.5018
119042,1.7358,0.003237,308.94, 426.5023
119043,1.7393,0.003268,306.04, 426.5018
119044,1.7424,0.003234,309.18, 426.5018
119045,1.7459,0.003335,299.82, 426.5018
119046,1.7490,0.003281,304.76, 426.5018
119047,1.7522,0.003199,312.61, 426.5018
119048,1.7556,0.003274,305.43, 426.5018
119049,1.7588,0.003190,313.51, 426.5018
119050,1.7620,0.003218,310.78, 426.5018
119051,1.7651,0.003203,312.20, 426.5018
119052,1.7683,0.003251,307.56, 426.5018
119053,1.7717,0.003231,309.55, 426.5018
119054,1.7749,0.003309,302.22, 426.5018
119055,1.7783,0.003383,295.60, 426.5018
119056,1.7815,0.003234,309.18, 426.5018
119057,1.7849,0.003271,305.68, 426.5018
119058,1.7881,0.003232,309.45, 426.5018
119059,1.7913,0.003247,307.94, 426.5018
119060,1.7944,0.003206,311.93, 426.5018
119061,1.7976,0.003225,310.11, 426.5023
119062,1.8008,0.003162,316.22, 426.5018
119063,1.8042,0.003257,306.99, 426.5018
119064,1.8074,0.003224,310.22, 426.5018
119065,1.8108,0.003361,297.56, 426.5018
119066,1.8140,0.003238,308.88, 426.5018
119067,1.8174,0.003298,303.24, 426.5018
119068,1.8206,0.003171,315.34, 426.5226
119069,1.8237,0.003300,303.08, 426.5018
119070,1.8269,0.003230,309.62, 426.5018
119071,1.8301,0.003231,309.48, 426.5018
119072,1.8335,0.003229,309.69, 426.5023
119073,1.8367,0.003302,302.81, 426.5018
119074,1.8401,0.003238,308.79, 426.5018
119075,1.8433,0.003269,305.91, 426.5021
119076,1.8464,0.003254,307.32, 426.5018
119077,1.8496,0.003192,313.27, 426.5023
119078,1.8530,0.003226,309.94, 426.5018
119079,1.8562,0.003213,311.28, 426.5021
119080,1.8594,0.003226,309.94, 426.5018
119081,1.8625,0.003162,316.26, 426.5018
119082,1.8657,0.003250,307.73, 426.5023
119083,1.8689,0.003184,314.05, 426.5018
119084,1.8723,0.003361,297.54, 426.5018
119085,1.8757,0.003515,284.47, 426.5018
119086,1.8792,0.003333,300.00, 426.5018
119087,1.8823,0.003268,305.98, 426.5018
119088,1.8855,0.003159,316.59, 426.5018
119089,1.8889,0.003265,306.26, 426.5018
119090,1.8921,0.003210,311.55, 426.5021
119091,1.8953,0.003235,309.14, 426.5018
119092,1.8984,0.003190,313.46, 426.5021
119093,1.9016,0.003218,310.71, 426.5018
119094,1.9048,0.003204,312.10, 426.5018
119095,1.9082,0.003203,312.20, 426.5018
119096,1.9114,0.003155,317.00, 426.5021
119097,1.9146,0.003243,308.40, 426.5018
119098,1.9177,0.003224,310.22, 426.5018
119099,1.9209,0.003251,307.62, 426.5021
119100,1.9241,0.003209,311.64, 426.5018
119101,1.9275,0.003284,304.48, 426.5021
119102,1.9307,0.003248,307.86, 426.5018
119103,1.9341,0.003410,293.27, 426.5018
119104,1.9375,0.003394,294.68, 426.5023
119105,1.9409,0.003304,302.68, 426.5018
119106,1.9441,0.003263,306.43, 426.5018
119107,1.9473,0.003233,309.30, 426.5018
119108,1.9507,0.003354,298.12, 426.5018
119109,1.9539,0.003252,307.52, 426.5018
119110,1.9573,0.003270,305.82, 426.5023
119111,1.9604,0.003203,312.24, 426.5018
119112,1.9636,0.003211,311.47, 426.5018
119113,1.9668,0.003275,305.32, 426.5018
119114,1.9702,0.003218,310.77, 426.5018
119115,1.9734,0.003256,307.13, 426.5018
119116,1.9766,0.003194,313.14, 426.5018
119117,1.9797,0.003205,312.04, 426.5023
119118,1.9829,0.003267,306.11, 426.5018
119119,1.9863,0.003328,300.53, 426.5018
119120,1.9895,0.003262,306.58, 426.5018
119121,1.9929,0.003246,308.08, 426.5018
119122,1.9961,0.003238,308.80, 426.5018
119123,1.9995,0.003335,299.84, 426.5018
