TotalFrame,Time,DeltaTime,FPS,RAM
162166,0.7061,0.003764,265.65, 426.6509
162167,0.7107,0.004640,215.51, 426.6509
162168,0.7151,0.004316,231.70, 426.6509
162169,0.7192,0.004154,240.74, 426.6509
162170,0.7231,0.003980,251.24, 426.6509
162171,0.7278,0.004554,219.58, 426.6509
162172,0.7319,0.004203,237.95, 426.6509
162173,0.7358,0.003866,258.70, 426.6509
162174,0.7402,0.004510,221.71, 426.6509
162175,0.7446,0.004430,225.72, 426.6509
162176,0.7485,0.003778,264.66, 426.6509
162177,0.7529,0.004452,224.61, 426.6509
162178,0.7571,0.004122,242.63, 426.6509
162179,0.7610,0.003932,254.32, 426.6509
162180,0.7656,0.004587,217.99, 426.6509
162181,0.7703,0.004574,218.65, 426.6509
162182,0.7739,0.003801,263.07, 426.6509
162183,0.7783,0.004280,233.64, 426.6509
162184,0.7825,0.004217,237.16, 426.6509
162185,0.7871,0.004498,222.32, 426.6392
162186,0.7908,0.003745,267.04, 426.6509
162187,0.7954,0.004672,214.04, 426.6509
162188,0.7998,0.004320,231.47, 426.6509
162189,0.8035,0.003730,268.12, 426.6509
162190,0.8081,0.004596,217.56, 426.6509
162191,0.8127,0.004677,213.84, 426.6518
162192,0.8169,0.004062,246.16, 426.6509
162193,0.8210,0.004174,239.57, 426.6509
162194,0.8254,0.004355,229.64, 426.6509
162195,0.8298,0.004544,220.09, 426.6508
162196,0.8340,0.004045,247.24, 426.6551
162197,0.8384,0.004418,226.33, 426.6509
162198,0.8430,0.004620,216.44, 426.6509
162199,0.8469,0.003860,259.04, 426.6509
162200,0.8516,0.004638,215.59, 426.6509
162201,0.8562,0.004650,215.06, 426.6509
162202,0.8604,0.004311,231.95, 426.6509
162203,0.8652,0.004710,212.34, 426.6509
162204,0.8691,0.004097,244.11, 426.6509
162205,0.8738,0.004454,224.51, 426.6509
162206,0.8779,0.004175,239.52, 426.6509
162207,0.8821,0.004229,236.45, 426.6509
162208,0.8865,0.004314,231.83, 426.6509
162209,0.8906,0.004132,242.00, 426.6509
162210,0.8948,0.004163,240.23, 426.6509
162211,0.8992,0.004461,224.16, 426.6509
162212,0.9033,0.004249,235.34, 426.6509
162213,0.9072,0.003765,265.60, 426.6509
162214,0.9116,0.004535,220.52, 426.6518
162215,0.9160,0.004262,234.66, 426.6509
162216,0.9202,0.004329,231.01, 426.6509
162217,0.9241,0.003889,257.13, 426.6509
162218,0.9287,0.004559,219.36, 426.6509
162219,0.9329,0.004253,235.15, 426.6509
162220,0.9368,0.003904,256.17, 426.6509
162221,0.9414,0.004563,219.14, 426.6509
162222,0.9460,0.004616,216.66, 426.6509
162223,0.9497,0.003688,271.15, 426.6509
162224,0.9543,0.004554,219.60, 426.6509
162225,0.9587,0.004387,227.96, 426.6509
162226,0.9629,0.004079,245.16, 426.6509
162227,0.9670,0.004341,230.35, 426.6509
162228,0.9717,0.004467,223.89, 426.6509
162229,0.9756,0.003952,253.01, 426.6509
162230,0.9797,0.004140,241.58, 426.6509
162231,0.9841,0.004449,224.78, 426.6509
162232,0.9883,0.004128,242.28, 426.6509
162233,0.9927,0.004332,230.83, 426.6509
162234,0.9968,0.004153,240.78, 426.6499
162235,1.0012,0.004599,217.45, 426.6509
162236,1.0054,0.003920,255.08, 426.6509
162237,1.0093,0.004065,246.01, 426.6509
162238,1.0144,0.005202,192.24, 426.6508
162239,1.0188,0.004336,230.64, 426.6508
162240,1.0229,0.004142,241.45, 426.6509
162241,1.0269,0.003898,256.56, 426.6509
162242,1.0313,0.004457,224.36, 426.6509
162243,1.0356,0.004183,239.07, 426.6509
162244,1.0403,0.004681,213.62, 426.6509
162245,1.0454,0.005084,196.71, 426.6509
162246,1.0493,0.004124,242.49, 426.6509
162247,1.0532,0.003692,270.84, 426.6509
162248,1.0579,0.004632,215.89, 426.6509
162249,1.0623,0.004466,223.90, 426.6509
162250,1.0664,0.004113,243.11, 426.6509
162251,1.0701,0.003789,263.94, 426.6509
162252,1.0747,0.004654,214.88, 426.6509
162253,1.0791,0.004284,233.41, 426.6509
162254,1.0828,0.003779,264.66, 426.6509
162255,1.0874,0.004562,219.21, 426.6509
162256,1.0918,0.004365,229.07, 426.6509
162257,1.0959,0.004073,245.51, 426.6494
162258,1.0999,0.004142,241.45, 426.6499
162259,1.1042,0.004182,239.10, 426.6509
162260,1.1084,0.004296,232.76, 426.6509
162261,1.1123,0.003943,253.63, 426.6509
162262,1.1169,0.004560,219.32, 426.6509
162263,1.1213,0.004322,231.39, 426.6509
162264,1.1250,0.003757,266.16, 426.6499
162265,1.1296,0.004566,219.02, 426.6509
162266,1.1340,0.004354,229.65, 426.6509
162267,1.1377,0.003758,266.13, 426.6509
162268,1.1423,0.004539,220.29, 426.6509
162269,1.1467,0.004366,229.03, 426.6509
162270,1.1504,0.003694,270.73, 426.6509
162271,1.1548,0.004564,219.12, 426.6509
162272,1.1592,0.004384,228.09, 426.6509
162273,1.1638,0.004565,219.06, 426.6302
162274,1.1677,0.003914,255.51, 426.6509
162275,1.1721,0.004285,233.40, 426.6509
162276,1.1763,0.004310,232.02, 426.6509
162277,1.1802,0.003758,266.13, 426.6499
162278,1.1846,0.004525,220.98, 426.6509
162279,1.1890,0.004265,234.48, 426.6509
162280,1.1931,0.004147,241.14, 426.6494
162281,1.1970,0.004039,247.59, 426.6489
162282,1.2014,0.004468,223.81, 426.6509
162283,1.2056,0.004062,246.21, 426.6494
162284,1.2102,0.004567,218.96, 426.6244
162285,1.2146,0.004456,224.41, 426.6263
162286,1.2183,0.003735,267.76, 426.6509
162287,1.2222,0.003867,258.62, 426.6509
162288,1.2268,0.004678,213.76, 426.6509
162289,1.2312,0.004187,238.83, 426.6509
162290,1.2349,0.003847,259.96, 426.6509
162291,1.2395,0.004452,224.61, 426.6509
162292,1.2439,0.004427,225.88, 426.6509
162293,1.2476,0.003735,267.73, 426.6509
162294,1.2522,0.004617,216.57, 426.6509
162295,1.2563,0.004286,233.32, 426.6509
162296,1.2605,0.004092,244.38, 426.6509
162297,1.2646,0.004208,237.63, 426.6509
162298,1.2690,0.004286,233.31, 426.6509
162299,1.2732,0.004111,243.28, 426.6509
162300,1.2773,0.004139,241.62, 426.6509
162301,1.2817,0.004447,224.86, 426.6509
162302,1.2859,0.004127,242.28, 426.6509
162303,1.2903,0.004360,229.34, 426.6509
162304,1.2944,0.004197,238.29, 426.6509
162305,1.2986,0.004130,242.12, 426.6509
162306,1.3027,0.004249,235.33, 426.6509
162307,1.3069,0.004185,238.98, 426.6509
162308,1.3113,0.004420,226.23, 426.6509
162309,1.3154,0.004019,248.84, 426.6509
162310,1.3196,0.004167,239.96, 426.6509
162311,1.3240,0.004351,229.81, 426.6509
162312,1.3281,0.004294,232.91, 426.6509
162313,1.3320,0.003805,262.78, 426.6509
162314,1.3367,0.004589,217.91, 426.6509
162315,1.3411,0.004332,230.82, 426.6509
162316,1.3447,0.003700,270.24, 426.6509
162317,1.3494,0.004605,217.17, 426.6509
162318,1.3535,0.004151,240.92, 426.6509
162319,1.3579,0.004523,221.08, 426.6509
162320,1.3618,0.003780,264.54, 426.6509
162321,1.3662,0.004507,221.89, 426.6509
162322,1.3706,0.004271,234.12, 426.6509
162323,1.3743,0.003846,260.04, 426.6509
162324,1.3789,0.004633,215.85, 426.6509
162325,1.3831,0.004050,246.93, 426.6509
162326,1.3875,0.004340,230.43, 426.6509
162327,1.3916,0.004151,240.89, 426.6509
162328,1.3962,0.004636,215.72, 426.6224
162329,1.3999,0.003696,270.58, 426.6494
162330,1.4041,0.004112,243.20, 426.6509
162331,1.4084,0.004573,218.66, 426.6509
162332,1.4126,0.004068,245.84, 426.6509
162333,1.4167,0.004208,237.63, 426.6509
162334,1.4211,0.004384,228.11, 426.6509
162335,1.4258,0.004519,221.29, 426.6509
162336,1.4294,0.003743,267.20, 426.6509
162337,1.4341,0.004538,220.37, 426.6509
162338,1.4382,0.004182,239.11, 426.6509
162339,1.4421,0.003951,253.08, 426.6509
162340,1.4465,0.004451,224.66, 426.6509
162341,1.4509,0.004406,226.98, 426.6509
162342,1.4553,0.004230,236.40, 426.6509
162343,1.4590,0.003720,268.84, 426.6509
162344,1.4634,0.004518,221.36, 426.6509
162345,1.4678,0.004434,225.56, 426.6509
162346,1.4717,0.003727,268.33, 426.6509
162347,1.4763,0.004627,216.10, 426.6517
162348,1.4805,0.004190,238.65, 426.6509
162349,1.4849,0.004415,226.51, 426.6509
162350,1.4885,0.003800,263.17, 426.6509
162351,1.4934,0.004665,214.38, 426.6509
162352,1.4973,0.003955,252.83, 426.6509
162353,1.5015,0.004176,239.45, 426.6509
162354,1.5059,0.004357,229.49, 426.6509
162355,1.5100,0.004234,236.17, 426.6509
162356,1.5139,0.003892,256.92, 426.6509
162357,1.5183,0.004490,222.71, 426.6509
162358,1.5229,0.004418,226.37, 426.6509
162359,1.5266,0.003826,261.36, 426.6509
162360,1.5313,0.004673,213.98, 426.6509
162361,1.5356,0.004263,234.59, 426.6509
162362,1.5393,0.003733,267.87, 426.6509
162363,1.5439,0.004514,221.53, 426.6509
162364,1.5481,0.004326,231.14, 426.6509
162365,1.5522,0.004142,241.45, 426.6509
162366,1.5566,0.004270,234.19, 426.6509
162367,1.5610,0.004457,224.36, 426.6509
162368,1.5652,0.004172,239.69, 426.6509
162369,1.5691,0.003802,263.04, 426.6494
162370,1.5735,0.004515,221.49, 426.6509
162371,1.5781,0.004680,213.67, 426.6509
162372,1.5820,0.003937,253.97, 426.6509
162373,1.5864,0.004225,236.66, 426.6509
162374,1.5908,0.004336,230.64, 426.6509
162375,1.5947,0.004088,244.64, 426.6509
162376,1.5989,0.004196,238.34, 426.6509
162377,1.6035,0.004576,218.55, 426.6509
162378,1.6077,0.004049,246.96, 426.6509
162379,1.6116,0.003971,251.83, 426.6509
162380,1.6162,0.004631,215.94, 426.6509
162381,1.6206,0.004442,225.12, 426.6520
162382,1.6245,0.003820,261.78, 426.6509
162383,1.6289,0.004484,223.00, 426.6509
162384,1.6333,0.004361,229.31, 426.6509
162385,1.6375,0.004078,245.24, 426.6509
162386,1.6416,0.004227,236.60, 426.6509
162387,1.6460,0.004351,229.84, 426.6509
162388,1.6501,0.004244,235.65, 426.6509
162389,1.6541,0.003799,263.25, 426.6509
162390,1.6587,0.004566,219.01, 426.6509
162391,1.6631,0.004442,225.12, 426.6509
162392,1.6667,0.003757,266.21, 426.6494
162393,1.6714,0.004495,222.47, 426.6509
162394,1.6755,0.004352,229.76, 426.6509
162395,1.6797,0.004103,243.74, 426.6509
162396,1.6838,0.004159,240.43, 426.6509
162397,1.6882,0.004325,231.19, 426.6509
162398,1.6926,0.004308,232.14, 426.6509
162399,1.6963,0.003755,266.35, 426.6509
162400,1.7009,0.004580,218.36, 426.6509
162401,1.7051,0.004131,242.05, 426.6494
162402,1.7090,0.004077,245.25, 426.6509
162403,1.7134,0.004393,227.61, 426.6509
162404,1.7185,0.005090,196.46, 426.6224
162405,1.7224,0.003765,265.63, 426.6509
162406,1.7261,0.003731,268.05, 426.6509
162407,1.7305,0.004473,223.55, 426.6509
162408,1.7349,0.004252,235.18, 426.6509
162409,1.7385,0.003736,267.65, 426.6509
162410,1.7432,0.004593,217.71, 426.6509
162411,1.7473,0.004320,231.47, 426.6517
162412,1.7512,0.003820,261.79, 426.6509
162413,1.7559,0.004534,220.57, 426.6509
162414,1.7600,0.004279,233.70, 426.6509
162415,1.7637,0.003722,268.66, 426.6509
162416,1.7683,0.004592,217.77, 426.6509
162417,1.7725,0.004110,243.32, 426.6509
162418,1.7769,0.004383,228.18, 426.6509
162419,1.7810,0.004252,235.20, 426.6509
162420,1.7854,0.004222,236.88, 426.6509
162421,1.7896,0.004281,233.59, 426.6509
162422,1.7935,0.003796,263.41, 426.6509
162423,1.7981,0.004664,214.39, 426.6509
162424,1.8020,0.003990,250.61, 426.6509
162425,1.8062,0.004001,249.94, 426.6509
162426,1.8105,0.004594,217.66, 426.6509
162427,1.8147,0.004132,242.03, 426.6509
162428,1.8191,0.004254,235.06, 426.6499
162429,1.8232,0.004164,240.17, 426.6509
162430,1.8276,0.004472,223.62, 426.6509
162431,1.8318,0.004090,244.48, 426.6509
162432,1.8362,0.004325,231.23, 426.6509
162433,1.8403,0.004193,238.48, 426.6509
162434,1.8450,0.004641,215.49, 426.6508
162435,1.8486,0.003737,267.62, 426.6509
162436,1.8528,0.004236,236.09, 426.6509
162437,1.8572,0.004179,239.27, 426.6509
162438,1.8608,0.003808,262.64, 426.6509
162439,1.8655,0.004677,213.83, 426.6509
162440,1.8699,0.004340,230.42, 426.6509
162441,1.8740,0.004224,236.72, 426.6509
162442,1.8782,0.003964,252.28, 426.6509
162443,1.8826,0.004517,221.37, 426.6509
162444,1.8870,0.004273,234.01, 426.6509
162445,1.8906,0.003782,264.44, 426.6509
162446,1.8953,0.004657,214.74, 426.6509
162447,1.8997,0.004254,235.07, 426.6509
162448,1.9033,0.003763,265.78, 426.6458
162449,1.9080,0.004632,215.91, 426.6509
162450,1.9124,0.004297,232.74, 426.6509
162451,1.9167,0.004548,219.88, 426.6244
162452,1.9207,0.003798,263.30, 426.6494
162453,1.9250,0.004372,228.72, 426.6509
162454,1.9290,0.003932,254.36, 426.6509
162455,1.9336,0.004663,214.44, 426.6509
162456,1.9377,0.004287,233.29, 426.6509
162457,1.9421,0.004303,232.41, 426.6509
162458,1.9465,0.004343,230.26, 426.6509
162459,1.9502,0.003770,265.25, 426.6509
162460,1.9548,0.004605,217.16, 426.6509
162461,1.9585,0.003731,268.01, 426.6509
162462,1.9631,0.004630,216.01, 426.6509
162463,1.9675,0.004277,233.83, 426.6509
162464,1.9717,0.004264,234.55, 426.6509
162465,1.9756,0.003824,261.50, 426.6509
162466,1.9807,0.005020,199.19, 426.6244
162467,1.9844,0.003833,260.91, 426.6509
162468,1.9885,0.004065,246.03, 426.6509
162469,1.9929,0.004461,224.15, 426.6509
162470,1.9973,0.004329,231.01, 426.6509
162471,2.0015,0.004091,244.44, 426.6509
162472,2.0059,0.004366,229.07, 426.6509
162473,2.0100,0.004342,230.31, 426.6509
162474,2.0144,0.004394,227.59, 426.6509
162475,2.0188,0.004172,239.72, 426.6509
162476,2.0229,0.004376,228.51, 426.6509
162477,2.0271,0.004054,246.69, 426.6509
162478,2.0313,0.004076,245.36, 426.6509
162479,2.0359,0.004662,214.51, 426.6509
162480,2.0405,0.004710,212.32, 426.6509
162481,2.0449,0.004450,224.71, 426.6509
162482,2.0491,0.004141,241.51, 426.6509
162483,2.0537,0.004618,216.57, 426.6509
162484,2.0579,0.004094,244.27, 426.6509
162485,2.0625,0.004519,221.28, 426.6509
162486,2.0667,0.004276,233.85, 426.6298
162487,2.0708,0.004192,238.58, 426.6509
162488,2.0752,0.004231,236.37, 426.6509
162489,2.0793,0.004321,231.41, 426.6509
162490,2.0835,0.004208,237.67, 426.6509
162491,2.0881,0.004570,218.84, 426.6509
162492,2.0923,0.004128,242.26, 426.6499
162493,2.0969,0.004623,216.29, 426.6509
162494,2.1013,0.004294,232.89, 426.6509
162495,2.1055,0.004232,236.27, 426.6509
162496,2.1096,0.004178,239.36, 426.6509
162497,2.1140,0.004363,229.18, 426.6509
162498,2.1182,0.004207,237.71, 426.6518
162499,2.1221,0.003784,264.26, 426.6509
162500,2.1267,0.004636,215.72, 426.6509
162501,2.1311,0.004371,228.79, 426.6509
162502,2.1348,0.003715,269.20, 426.6509
162503,2.1392,0.004562,219.21, 426.6509
162504,2.1436,0.004268,234.31, 426.6509
162505,2.1477,0.004182,239.11, 426.6509
162506,2.1516,0.003936,254.05, 426.6509
162507,2.1563,0.004604,217.23, 426.6509
162508,2.1606,0.004265,234.48, 426.6509
162509,2.1643,0.003778,264.66, 426.6509
162510,2.1689,0.004564,219.11, 426.6509
162511,2.1729,0.004061,246.28, 426.6509
162512,2.1770,0.003961,252.49, 426.6509
162513,2.1816,0.004656,214.78, 426.6518
162514,2.1855,0.004114,243.05, 426.6509
162515,2.1902,0.004466,223.93, 426.6509
162516,2.1938,0.003787,264.05, 426.6509
162517,2.1985,0.004598,217.48, 426.6509
162518,2.2029,0.004328,231.04, 426.6509
162519,2.2065,0.003755,266.32, 426.6509
162520,2.2112,0.004586,218.05, 426.6509
162521,2.2153,0.004150,240.95, 426.6509
162522,2.2192,0.003847,259.98, 426.6509
162523,2.2239,0.004582,218.26, 426.6509
162524,2.2280,0.004350,229.87, 426.6509
162525,2.2319,0.003749,266.74, 426.6447
162526,2.2366,0.004613,216.79, 426.6509
162527,2.2407,0.004334,230.76, 426.6509
162528,2.2451,0.004307,232.20, 426.6509
162529,2.2493,0.004188,238.76, 426.6288
162530,2.2534,0.004202,238.00, 426.6509
162531,2.2576,0.004156,240.64, 426.6509
162532,2.2615,0.003832,260.93, 426.6509
162533,2.2661,0.004656,214.78, 426.6509
162534,2.2703,0.004180,239.26, 426.6509
162535,2.2742,0.003750,266.64, 426.6509
162536,2.2788,0.004659,214.63, 426.6509
162537,2.2830,0.004313,231.85, 426.6509
162538,2.2871,0.004083,244.95, 426.6499
162539,2.2913,0.004230,236.40, 426.6509
162540,2.2957,0.004333,230.79, 426.6509
162541,2.2998,0.004108,243.42, 426.6509
162542,2.3040,0.004053,246.72, 426.6382
162543,2.3084,0.004546,219.96, 426.6509
162544,2.3125,0.004171,239.78, 426.6509
162545,2.3164,0.003821,261.70, 426.6509
162546,2.3210,0.004562,219.19, 426.6509
162547,2.3250,0.004096,244.13, 426.6509
162548,2.3291,0.004079,245.13, 426.6509
162549,2.3335,0.004471,223.66, 426.6509
162550,2.3376,0.004138,241.65, 426.6509
162551,2.3420,0.004326,231.17, 426.6509
162552,2.3462,0.004155,240.66, 426.6509
162553,2.3503,0.004141,241.52, 426.6509
162554,2.3547,0.004478,223.32, 426.6509
162555,2.3586,0.003780,264.56, 426.6509
162556,2.3633,0.004576,218.55, 426.6509
162557,2.3674,0.004349,229.92, 426.6509
162558,2.3713,0.003738,267.54, 426.6509
162559,2.3757,0.004564,219.12, 426.6509
162560,2.3804,0.004488,222.84, 426.6509
162561,2.3843,0.004055,246.63, 426.6509
162562,2.3884,0.004111,243.27, 426.6509
162563,2.3933,0.004741,210.92, 426.6525
162564,2.3972,0.003921,255.06, 426.6509
162565,2.4016,0.004421,226.22, 426.6509
162566,2.4063,0.004703,212.62, 426.6225
162567,2.4104,0.004013,249.17, 426.6509
162568,2.4153,0.004933,202.70, 426.6311
162569,2.4189,0.003773,265.07, 426.6509
162570,2.4231,0.004018,248.91, 426.6558
162571,2.4275,0.004427,225.90, 426.6509
162572,2.4319,0.004459,224.29, 426.6509
162573,2.4363,0.004347,230.03, 426.6509
162574,2.4404,0.004299,232.62, 426.6509
162575,2.4446,0.003941,253.75, 426.6509
162576,2.4492,0.004685,213.46, 426.6509
162577,2.4536,0.004383,228.17, 426.6509
162578,2.4578,0.004246,235.50, 426.6509
162579,2.4617,0.003881,257.67, 426.6509
162580,2.4663,0.004528,220.85, 426.6509
162581,2.4705,0.004295,232.83, 426.6509
162582,2.4744,0.003898,256.57, 426.6509
162583,2.4788,0.004406,226.98, 426.6535
162584,2.4832,0.004349,229.93, 426.6509
162585,2.4873,0.004263,234.57, 426.6509
162586,2.4912,0.003866,258.65, 426.6509
162587,2.4959,0.004639,215.57, 426.6509
162588,2.4998,0.003749,266.77, 426.6494
162589,2.5039,0.004116,242.93, 426.6509
162590,2.5083,0.004546,219.96, 426.6509
162591,2.5129,0.004506,221.94, 426.6509
162592,2.5168,0.004063,246.15, 426.6509
162593,2.5210,0.004136,241.81, 426.6499
162594,2.5254,0.004445,224.99, 426.6509
162595,2.5293,0.003777,264.77, 426.6509
162596,2.5339,0.004583,218.21, 426.6509
162597,2.5381,0.004163,240.21, 426.6499
162598,2.5417,0.003789,263.94, 426.6509
162599,2.5466,0.004724,211.67, 426.6509
162600,2.5508,0.004275,233.90, 426.6509
162601,2.5549,0.004068,245.84, 426.6509
162602,2.5591,0.004247,235.47, 426.6509
162603,2.5637,0.004517,221.37, 426.6509
162604,2.5676,0.004112,243.19, 426.6509
162605,2.5715,0.003768,265.43, 426.6509
162606,2.5762,0.004617,216.57, 426.6509
162607,2.5803,0.004309,232.05, 426.6509
162608,2.5845,0.004088,244.61, 426.6509
