TotalFrame,Time,DeltaTime,FPS,RAM
265945,0.8391,0.011087,90.20, 433.4826
265946,0.8499,0.010512,95.13, 431.5363
265947,0.8599,0.010051,99.50, 436.4135
265948,0.8696,0.009899,101.02, 436.6005
265949,0.8801,0.010518,95.08, 431.7858
265950,0.8906,0.010422,95.95, 434.5427
265951,0.9009,0.010217,97.87, 434.4180
265952,0.9111,0.010172,98.31, 435.9146
265953,0.9214,0.010284,97.23, 435.6028
265954,0.9319,0.010544,94.84, 435.4781
265955,0.9417,0.009834,101.68, 435.7899
265956,0.9517,0.009998,100.02, 435.7899
265957,0.9619,0.010254,97.52, 436.4758
265958,0.9719,0.010054,99.46, 435.7275
265959,0.9824,0.010531,94.95, 431.9105
265960,0.9922,0.009712,102.96, 435.7899
265961,1.0027,0.010371,96.42, 436.0393
265962,1.0125,0.009778,102.27, 435.5404
265963,1.0227,0.010210,97.95, 436.0393
265964,1.0330,0.010341,96.70, 435.6651
265965,1.0430,0.010005,99.95, 435.6651
265966,1.0532,0.010255,97.51, 436.1017
265967,1.0640,0.010730,93.20, 435.9146
265968,1.0742,0.010226,97.79, 436.2887
265969,1.0842,0.009985,100.15, 434.9792
265970,1.0942,0.010163,98.39, 435.9146
265971,1.1045,0.010294,97.14, 434.4803
265972,1.1147,0.010049,99.51, 435.7275
265973,1.1245,0.009933,100.68, 435.7899
265974,1.1345,0.010052,99.49, 435.5404
265975,1.1445,0.010025,99.76, 435.7275
265976,1.1550,0.010346,96.66, 435.7899
265977,1.1648,0.009813,101.91, 435.7899
265978,1.1750,0.010330,96.81, 436.2264
265979,1.1858,0.010551,94.78, 435.8522
265980,1.1953,0.009585,104.33, 435.6028
265981,1.2051,0.009895,101.06, 436.0393
265982,1.2161,0.010947,91.35, 435.6028
265983,1.2256,0.009483,105.45, 435.9146
265984,1.2361,0.010511,95.14, 436.1017
265985,1.2468,0.010617,94.19, 436.1017
265986,1.2566,0.009985,100.15, 436.1640
265987,1.2668,0.010157,98.45, 435.1663
265988,1.2769,0.010102,98.99, 436.4135
265989,1.2871,0.010174,98.29, 435.4157
265990,1.2971,0.009949,100.51, 435.7899
265991,1.3079,0.010799,92.60, 433.9191
265992,1.3179,0.010091,99.10, 435.4157
265993,1.3279,0.009804,102.00, 435.7275
265994,1.3381,0.010271,97.36, 435.9769
265995,1.3477,0.009718,102.91, 435.5404
265996,1.3582,0.010449,95.71, 435.2286
265997,1.3691,0.010871,91.99, 436.4135
265998,1.3794,0.010405,96.11, 435.6028
265999,1.3896,0.010149,98.54, 435.3534
266000,1.3999,0.010177,98.26, 436.0393
266001,1.4106,0.010758,92.95, 432.0975
266002,1.4204,0.009816,101.88, 435.9769
266003,1.4304,0.009937,100.63, 435.4781
266004,1.4407,0.010460,95.61, 435.7899
266005,1.4509,0.010186,98.17, 435.6028
266006,1.4609,0.010034,99.66, 435.4781
266007,1.4712,0.010185,98.19, 435.8522
266008,1.4812,0.009958,100.42, 435.9146
266009,1.4915,0.010198,98.06, 435.4781
266010,1.5017,0.010383,96.31, 436.3511
266011,1.5120,0.010109,98.93, 435.7899
266012,1.5220,0.010097,99.04, 436.6005
266013,1.5327,0.010853,92.14, 435.9769
266014,1.5432,0.010293,97.15, 435.9769
266015,1.5542,0.011204,89.25, 434.1685
266016,1.5640,0.009740,102.67, 435.7900
266017,1.5742,0.010203,98.01, 435.9769
266018,1.5845,0.010256,97.50, 435.6651
266019,1.5947,0.010328,96.82, 435.9769
266020,1.6052,0.010369,96.45, 435.5404
266021,1.6150,0.009715,102.94, 436.4758
266022,1.6255,0.010490,95.33, 435.6651
266023,1.6357,0.010460,95.60, 436.2887
266024,1.6458,0.010004,99.96, 435.9769
266025,1.6567,0.010929,91.50, 435.4157
266026,1.6672,0.010482,95.40, 435.4157
266027,1.6775,0.010332,96.79, 436.2887
266028,1.6877,0.010207,97.98, 435.6028
266029,1.6980,0.010097,99.04, 435.7275
266030,1.7083,0.010356,96.56, 435.8522
266031,1.7185,0.010231,97.75, 435.5404
266032,1.7285,0.009959,100.41, 436.0393
266033,1.7385,0.010173,98.30, 435.7899
266034,1.7485,0.009926,100.74, 435.6028
266035,1.7588,0.010160,98.43, 435.7275
266036,1.7690,0.010360,96.52, 435.9769
266037,1.7795,0.010384,96.30, 436.6005
266038,1.7891,0.009509,105.17, 436.0393
266039,1.7996,0.010524,95.02, 435.7899
266040,1.8093,0.009768,102.37, 435.6028
266041,1.8196,0.010345,96.67, 435.6028
266042,1.8296,0.009995,100.05, 436.1017
266043,1.8398,0.010178,98.25, 435.8522
266044,1.8501,0.010345,96.66, 435.1039
266045,1.8601,0.010013,99.87, 435.9769
266046,1.8699,0.009717,102.91, 435.9146
266047,1.8799,0.010081,99.20, 436.6005
266048,1.8904,0.010376,96.38, 435.7899
266049,1.9001,0.009833,101.70, 436.1640
266050,1.9104,0.010249,97.57, 435.6651
266051,1.9207,0.010342,96.69, 435.7275
266052,1.9307,0.009940,100.60, 435.7275
266053,1.9409,0.010305,97.04, 435.9769
266054,1.9514,0.010470,95.51, 436.4758
266055,1.9612,0.009813,101.91, 435.9146
266056,1.9717,0.010327,96.84, 435.6651
266057,1.9819,0.010346,96.65, 436.1640
266058,1.9917,0.009829,101.74, 435.9769
266059,2.0022,0.010368,96.45, 435.0416
266060,2.0120,0.009879,101.23, 435.8522
266061,2.0222,0.010262,97.45, 435.6651
266062,2.0325,0.010137,98.65, 435.4157
266063,2.0427,0.010334,96.77, 436.2264
266064,2.0530,0.010169,98.34, 435.4157
266065,2.0630,0.009995,100.05, 435.2286
266066,2.0732,0.010451,95.68, 435.7275
266067,2.0833,0.009783,102.22, 435.7899
266068,2.0938,0.010665,93.77, 435.6028
266069,2.1038,0.009965,100.35, 435.6651
266070,2.1135,0.009745,102.61, 436.4135
266071,2.1238,0.010358,96.54, 435.7899
266072,2.1345,0.010756,92.98, 434.3556
266073,2.1440,0.009437,105.96, 436.1017
266074,2.1545,0.010471,95.50, 435.2286
266075,2.1648,0.010323,96.87, 435.8522
266076,2.1748,0.009887,101.15, 435.8522
266077,2.1851,0.010225,97.80, 435.7275
266078,2.1951,0.010077,99.23, 436.2264
266079,2.2053,0.010264,97.42, 435.1039
266080,2.2153,0.010092,99.09, 435.7275
266081,2.2258,0.010507,95.17, 436.0393
266082,2.2363,0.010413,96.04, 435.9769
266083,2.2461,0.009769,102.37, 435.6651
266084,2.2563,0.010187,98.16, 436.4135
266085,2.2659,0.009594,104.23, 436.1640
266086,2.2764,0.010521,95.04, 435.3534
266087,2.2871,0.010751,93.02, 435.4157
266088,2.2974,0.010307,97.02, 436.1017
266089,2.3074,0.009865,101.37, 435.3534
266090,2.3176,0.010355,96.58, 435.7275
266091,2.3276,0.010060,99.40, 435.2910
266092,2.3379,0.010059,99.41, 435.4781
266093,2.3479,0.010024,99.76, 435.9146
266094,2.3582,0.010379,96.35, 435.9769
266095,2.3684,0.010229,97.77, 435.6651
266096,2.3784,0.010021,99.79, 436.6005
266097,2.3887,0.010234,97.71, 436.0393
266098,2.3984,0.009838,101.65, 435.9769
266099,2.4087,0.010184,98.19, 435.6028
266100,2.4192,0.010462,95.59, 436.1640
266101,2.4292,0.010135,98.67, 435.6028
266102,2.4392,0.009986,100.14, 435.9146
266103,2.4497,0.010463,95.58, 435.8522
266104,2.4600,0.010161,98.42, 435.7899
266105,2.4702,0.010198,98.06, 435.4781
266106,2.4800,0.009818,101.85, 436.6005
266107,2.4902,0.010320,96.90, 435.7275
266108,2.5005,0.010256,97.50, 435.3534
266109,2.5112,0.010696,93.49, 431.7234
266110,2.5208,0.009600,104.17, 435.2910
266111,2.5310,0.010219,97.85, 435.4157
266112,2.5420,0.010896,91.78, 432.1599
266113,2.5530,0.011062,90.40, 436.2264
266114,2.5630,0.009947,100.53, 436.1017
266115,2.5730,0.009963,100.37, 435.4157
266116,2.5830,0.010223,97.82, 436.5381
266117,2.5930,0.009867,101.35, 435.6028
266118,2.6040,0.011078,90.27, 431.7858
266119,2.6138,0.009819,101.84, 435.8522
266120,2.6243,0.010349,96.63, 435.4781
266121,2.6343,0.010106,98.95, 435.6651
266122,2.6445,0.010205,97.99, 436.4135
266123,2.6550,0.010615,94.20, 433.7321
266124,2.6648,0.009775,102.30, 435.6651
266125,2.6750,0.010247,97.59, 435.6028
266126,2.6848,0.009643,103.71, 436.5381
266127,2.6956,0.010680,93.63, 435.4157
266128,2.7058,0.010330,96.81, 435.9146
266129,2.7158,0.010069,99.31, 435.6028
266130,2.7258,0.009914,100.87, 435.7275
266131,2.7366,0.010788,92.70, 436.1640
266132,2.7468,0.010281,97.27, 435.8522
266133,2.7573,0.010337,96.74, 435.8522
266134,2.7678,0.010731,93.19, 435.1039
266135,2.7776,0.009699,103.10, 436.4135
266136,2.7886,0.010900,91.74, 436.0393
266137,2.7983,0.009821,101.82, 436.1017
266138,2.8093,0.010972,91.15, 435.2910
266139,2.8193,0.010125,98.76, 435.9146
266140,2.8293,0.009857,101.45, 435.8522
266141,2.8396,0.010265,97.42, 436.0393
266142,2.8499,0.010379,96.35, 436.4758
266143,2.8606,0.010732,93.18, 434.9792
266144,2.8709,0.010080,99.21, 435.4157
266145,2.8813,0.010641,93.98, 436.1017
266146,2.8916,0.010237,97.69, 435.7275
266147,2.9019,0.010282,97.26, 435.6651
266148,2.9121,0.010247,97.59, 433.1576
266149,2.9224,0.010165,98.37, 435.4157
266150,2.9321,0.009789,102.16, 436.0393
266151,2.9424,0.010297,97.12, 436.2887
266152,2.9526,0.010200,98.04, 436.0393
266153,2.9626,0.009971,100.29, 435.9769
266154,2.9729,0.010287,97.21, 436.1640
266155,2.9827,0.009811,101.93, 435.9146
266156,2.9934,0.010655,93.86, 436.4758
266157,3.0037,0.010405,96.11, 435.9769
266158,3.0139,0.010223,97.82, 436.2887
266159,3.0244,0.010336,96.75, 435.7275
266160,3.0349,0.010511,95.14, 435.7275
266161,3.0449,0.010051,99.49, 436.2887
266162,3.0557,0.010796,92.62, 432.6588
266163,3.0652,0.009617,103.98, 436.0393
266164,3.0754,0.010111,98.91, 436.6005
266165,3.0859,0.010478,95.44, 433.5450
266166,3.0957,0.009865,101.37, 435.8522
266167,3.1062,0.010554,94.75, 435.9769
266168,3.1162,0.010005,99.95, 436.0393
266169,3.1267,0.010301,97.08, 435.4781
266170,3.1370,0.010377,96.37, 436.0393
266171,3.1467,0.009725,102.82, 435.9146
266172,3.1570,0.010300,97.09, 435.9146
266173,3.1675,0.010398,96.17, 436.2264
266174,3.1777,0.010256,97.51, 435.8522
266175,3.1882,0.010536,94.92, 435.8522
266176,3.1982,0.010141,98.61, 436.4135
266177,3.2090,0.010681,93.63, 433.7321
266178,3.2190,0.009927,100.74, 436.2264
266179,3.2290,0.010039,99.61, 436.2264
266180,3.2393,0.010363,96.50, 436.2887
266181,3.2493,0.009882,101.19, 436.1017
266182,3.2598,0.010597,94.37, 436.5381
266183,3.2703,0.010361,96.51, 436.2887
266184,3.2800,0.009855,101.47, 435.8522
266185,3.2900,0.009930,100.70, 435.5404
266186,3.3008,0.010728,93.21, 435.0416
266187,3.3105,0.009783,102.22, 435.9146
266188,3.3210,0.010508,95.17, 435.0416
266189,3.3315,0.010498,95.26, 433.6073
266190,3.3413,0.009846,101.56, 436.0393
266191,3.3518,0.010498,95.26, 435.9146
266192,3.3623,0.010521,95.05, 436.4135
266193,3.3721,0.009818,101.85, 435.7899
266194,3.3826,0.010477,95.44, 435.4781
266195,3.3926,0.010025,99.75, 436.3511
266196,3.4028,0.010047,99.53, 435.9146
266197,3.4131,0.010476,95.46, 433.9191
266198,3.4231,0.009879,101.22, 436.1017
266199,3.4329,0.009865,101.37, 435.5404
266200,3.4431,0.010270,97.37, 435.9769
266201,3.4539,0.010767,92.88, 435.6028
266202,3.4641,0.010176,98.27, 436.0393
266203,3.4744,0.010140,98.62, 435.9769
266204,3.4844,0.010097,99.04, 435.7275
266205,3.4946,0.010263,97.44, 436.1640
266206,3.5056,0.010858,92.09, 433.7321
266207,3.5151,0.009716,102.92, 434.9168
266208,3.5264,0.011214,89.17, 433.5450
266209,3.5359,0.009367,106.76, 435.5404
266210,3.5464,0.010687,93.57, 435.9769
266211,3.5571,0.010599,94.35, 436.2887
266212,3.5674,0.010317,96.92, 435.7275
266213,3.5771,0.009725,102.82, 436.6005
266214,3.5876,0.010567,94.63, 435.3534
266215,3.5981,0.010363,96.50, 436.4758
266216,3.6086,0.010633,94.05, 431.9728
266217,3.6187,0.009855,101.47, 435.9769
266218,3.6289,0.010401,96.15, 432.3470
266219,3.6382,0.009335,107.12, 436.5381
266220,3.6487,0.010492,95.31, 435.8522
266221,3.6592,0.010395,96.20, 436.3511
266222,3.6694,0.010192,98.12, 435.7275
266223,3.6794,0.010060,99.40, 435.8522
266224,3.6897,0.010244,97.62, 435.9769
266225,3.7000,0.010206,97.98, 432.1599
266226,3.7095,0.009684,103.26, 436.6005
266227,3.7200,0.010505,95.19, 436.6005
266228,3.7300,0.009905,100.96, 435.9146
266229,3.7405,0.010606,94.29, 434.9168
266230,3.7510,0.010514,95.11, 436.6005
266231,3.7612,0.010255,97.51, 433.4071
266232,3.7715,0.010112,98.89, 435.7899
266233,3.7817,0.010285,97.23, 435.1663
266234,3.7920,0.010219,97.86, 435.9769
266235,3.8027,0.010753,93.00, 435.9146
266236,3.8125,0.009683,103.28, 436.4135
266237,3.8230,0.010554,94.75, 435.6028
266238,3.8333,0.010344,96.67, 434.2933
266239,3.8428,0.009458,105.74, 435.6651
266240,3.8525,0.009869,101.33, 435.9146
266241,3.8633,0.010608,94.27, 436.6005
266242,3.8733,0.010091,99.10, 435.2286
266243,3.8838,0.010444,95.75, 435.9146
266244,3.8936,0.009896,101.05, 435.6651
266245,3.9041,0.010405,96.10, 433.0329
266246,3.9138,0.009770,102.36, 436.8009
266247,3.9243,0.010558,94.71, 436.0393
266248,3.9348,0.010427,95.90, 436.2264
266249,3.9451,0.010202,98.02, 435.9769
266250,3.9551,0.010145,98.57, 435.9146
266251,3.9648,0.009782,102.23, 436.6005
266252,3.9758,0.010893,91.80, 433.8568
266253,3.9856,0.009650,103.62, 435.8522
266254,3.9963,0.010822,92.40, 435.2910
266255,4.0068,0.010437,95.81, 434.1062
266256,4.0161,0.009446,105.87, 436.7384
266257,4.0269,0.010554,94.76, 435.6651
266258,4.0371,0.010440,95.79, 436.4135
266259,4.0474,0.010193,98.10, 436.2264
266260,4.0574,0.010027,99.73, 435.7899
266261,4.0684,0.010984,91.04, 434.9168
266262,4.0781,0.009675,103.36, 436.0393
266263,4.0884,0.010306,97.03, 435.8522
266264,4.0999,0.011428,87.50, 434.7298
266265,4.1099,0.010156,98.46, 431.5363
266266,4.1187,0.008692,115.04, 435.9146
266267,4.1296,0.011018,90.76, 435.3534
266268,4.1396,0.009912,100.89, 436.2887
266269,4.1494,0.009947,100.53, 435.5404
266270,4.1604,0.010977,91.10, 432.1599
266271,4.1707,0.010037,99.63, 436.3511
266272,4.1807,0.010217,97.88, 435.9769
266273,4.1912,0.010434,95.84, 436.2264
266274,4.2014,0.010284,97.24, 436.1017
266275,4.2124,0.010863,92.05, 432.4093
266276,4.2217,0.009456,105.75, 435.9146
266277,4.2317,0.010000,100.00, 435.9146
266278,4.2422,0.010321,96.89, 436.1640
266279,4.2520,0.009908,100.93, 436.8631
266280,4.2625,0.010338,96.74, 436.5381
266281,4.2727,0.010276,97.31, 435.7275
266282,4.2827,0.010152,98.50, 435.7899
266283,4.2925,0.009785,102.20, 435.7899
266284,4.3030,0.010429,95.88, 435.9146
266285,4.3132,0.010261,97.45, 436.6005
266286,4.3235,0.010254,97.52, 435.7275
266287,4.3345,0.010923,91.55, 436.1017
266288,4.3445,0.010132,98.70, 436.0393
266289,4.3550,0.010310,96.99, 435.8522
266290,4.3650,0.010134,98.68, 436.6005
266291,4.3752,0.010283,97.24, 437.0502
266292,4.3855,0.010225,97.80, 436.5381
266293,4.3958,0.010304,97.05, 435.6651
266294,4.4063,0.010330,96.81, 435.9146
266295,4.4158,0.009693,103.17, 436.1017
266296,4.4260,0.010256,97.50, 435.7275
266297,4.4365,0.010491,95.32, 436.3511
266298,4.4468,0.010226,97.79, 436.0393
266299,4.4575,0.010805,92.55, 433.7944
266300,4.4678,0.010093,99.08, 436.6005
266301,4.4780,0.010249,97.57, 435.6651
266302,4.4885,0.010550,94.79, 435.8522
266303,4.4985,0.010088,99.12, 436.6005
266304,4.5088,0.010287,97.21, 435.7899
266305,4.5193,0.010492,95.31, 436.6005
266306,4.5298,0.010486,95.36, 432.2223
266307,4.5400,0.010250,97.56, 435.7899
266308,4.5498,0.009796,102.09, 436.6005
266309,4.5603,0.010417,96.00, 435.8522
266310,4.5713,0.011065,90.37, 436.5381
266311,4.5818,0.010281,97.27, 436.1640
266312,4.5920,0.010253,97.53, 435.9769
266313,4.6025,0.010637,94.02, 434.3556
266314,4.6128,0.010285,97.23, 435.5404
266315,4.6233,0.010411,96.05, 433.6697
266316,4.6331,0.009847,101.55, 435.2910
266317,4.6436,0.010461,95.59, 435.9769
266318,4.6538,0.010195,98.09, 435.9769
266319,4.6636,0.009868,101.33, 436.6005
266320,4.6741,0.010353,96.59, 435.9146
266321,4.6838,0.009722,102.86, 436.3511
266322,4.6936,0.009960,100.40, 435.6651
266323,4.7043,0.010682,93.62, 436.6005
266324,4.7146,0.010177,98.26, 435.9769
266325,4.7251,0.010678,93.65, 435.8522
266326,4.7363,0.011078,90.27, 435.9146
266327,4.7463,0.009940,100.60, 436.6005
266328,4.7566,0.010269,97.38, 435.7899
266329,4.7671,0.010475,95.46, 433.2200
266330,4.7771,0.010019,99.81, 436.3511
266331,4.7874,0.010333,96.78, 435.9769
266332,4.7971,0.009861,101.41, 436.8008
266333,4.8081,0.010914,91.63, 432.2846
266334,4.8179,0.009737,102.70, 436.6005
266335,4.8279,0.010143,98.60, 436.6005
266336,4.8386,0.010720,93.28, 436.0393
266337,4.8481,0.009403,106.35, 435.6028
266338,4.8589,0.010769,92.86, 435.7275
266339,4.8694,0.010457,95.63, 436.2264
266340,4.8794,0.010167,98.36, 435.7899
266341,4.8899,0.010321,96.89, 436.3511
266342,4.8997,0.009943,100.57, 436.6761
266343,4.9106,0.010966,91.20, 436.3511
266344,4.9211,0.010341,96.70, 435.5404
266345,4.9312,0.010044,99.56, 434.4180
266346,4.9412,0.010149,98.53, 436.1640
266347,4.9512,0.009842,101.61, 435.5404
266348,4.9614,0.010283,97.25, 436.6005
266349,4.9724,0.011020,90.74, 432.1599
266350,4.9817,0.009190,108.81, 435.8522
266351,4.9915,0.009895,101.07, 435.4781
266352,5.0022,0.010778,92.78, 436.1017
266353,5.0120,0.009652,103.60, 436.4135
266354,5.0222,0.010339,96.72, 436.2887
266355,5.0332,0.010891,91.82, 432.3470
266356,5.0427,0.009678,103.33, 435.8522
266357,5.0535,0.010579,94.52, 435.6651
266358,5.0635,0.009969,100.32, 436.3511
266359,5.0742,0.010762,92.92, 433.3447
266360,5.0837,0.009513,105.12, 435.9146
266361,5.0942,0.010587,94.46, 435.7275
266362,5.1045,0.010200,98.04, 435.4781
266363,5.1152,0.010737,93.14, 432.4093
266364,5.1245,0.009452,105.79, 436.1640
266365,5.1343,0.009748,102.59, 435.7899
266366,5.1448,0.010357,96.55, 435.8522
266367,5.1555,0.010770,92.85, 435.6651
266368,5.1660,0.010526,95.00, 436.1640
266369,5.1760,0.010028,99.72, 435.7899
266370,5.1863,0.010267,97.40, 436.6137
266371,5.1963,0.010053,99.47, 436.1017
266372,5.2068,0.010388,96.27, 436.0393
266373,5.2166,0.009726,102.82, 436.1640
266374,5.2271,0.010628,94.09, 434.7298
266375,5.2373,0.010276,97.31, 435.6651
266376,5.2473,0.010033,99.67, 435.6028
266377,5.2576,0.010064,99.36, 436.2264
266378,5.2673,0.009800,102.04, 435.6028
266379,5.2776,0.010237,97.68, 435.4781
266380,5.2878,0.010308,97.01, 436.1017
266381,5.2983,0.010394,96.21, 432.9706
266382,5.3079,0.009591,104.26, 436.3511
266383,5.3181,0.010239,97.67, 436.6005
266384,5.3284,0.010305,97.04, 435.8522
266385,5.3384,0.010076,99.25, 435.4781
266386,5.3489,0.010339,96.72, 435.5404
266387,5.3589,0.010043,99.57, 436.1017
266388,5.3691,0.010204,98.00, 435.9769
266389,5.3794,0.010287,97.21, 435.4781
266390,5.3892,0.009791,102.13, 435.8522
266391,5.3992,0.010090,99.11, 435.7899
266392,5.4094,0.010259,97.47, 436.1017
266393,5.4197,0.010130,98.71, 435.5404
266394,5.4302,0.010646,93.93, 431.9105
266395,5.4399,0.009710,102.98, 434.4803
266396,5.4497,0.009789,102.15, 435.9146
266397,5.4602,0.010499,95.25, 435.4781
266398,5.4705,0.010273,97.35, 436.4758
266399,5.4805,0.009954,100.46, 436.6005
266400,5.4912,0.010745,93.07, 435.8522
266401,5.5015,0.010375,96.39, 436.6005
266402,5.5112,0.009711,102.97, 435.7275
266403,5.5220,0.010778,92.78, 435.7899
266404,5.5320,0.009997,100.03, 436.2264
266405,5.5432,0.011141,89.76, 434.7298
266406,5.5522,0.008992,111.21, 435.9769
266407,5.5627,0.010591,94.42, 436.6005
266408,5.5735,0.010766,92.89, 436.6005
266409,5.5833,0.009753,102.53, 435.9769
266410,5.5940,0.010712,93.35, 436.4758
266411,5.6047,0.010670,93.72, 436.1640
266412,5.6152,0.010487,95.36, 436.0393
266413,5.6252,0.010191,98.13, 436.0393
266414,5.6357,0.010258,97.48, 435.7899
266415,5.6460,0.010265,97.42, 436.1640
266416,5.6563,0.010254,97.52, 436.0393
266417,5.6663,0.010020,99.80, 435.9146
266418,5.6763,0.010078,99.23, 436.7384
266419,5.6863,0.010088,99.13, 435.2910
266420,5.6965,0.010169,98.34, 435.9769
266421,5.7075,0.010948,91.34, 436.1017
266422,5.7180,0.010525,95.02, 432.0975
266423,5.7278,0.009865,101.37, 435.2286
266424,5.7385,0.010622,94.15, 435.8522
266425,5.7485,0.010019,99.81, 433.7321
266426,5.7585,0.010151,98.51, 435.7275
266427,5.7693,0.010602,94.32, 436.4135
266428,5.7795,0.010214,97.90, 436.4135
266429,5.7900,0.010480,95.42, 435.9769
266430,5.7998,0.009826,101.77, 436.3511
266431,5.8098,0.010090,99.11, 435.8522
266432,5.8198,0.009946,100.54, 435.7899
266433,5.8301,0.010346,96.66, 435.7275
266434,5.8411,0.010948,91.34, 435.6651
266435,5.8503,0.009327,107.22, 435.0416
266436,5.8608,0.010490,95.33, 434.4803
266437,5.8713,0.010408,96.08, 433.6073
266438,5.8809,0.009670,103.41, 435.9769
266439,5.8914,0.010295,97.13, 435.7899
266440,5.9023,0.011133,89.82, 432.0975
266441,5.9111,0.008834,113.20, 436.0393
266442,5.9214,0.010200,98.04, 436.6005
266443,5.9316,0.010086,99.15, 436.2887
266444,5.9419,0.010429,95.89, 435.9146
266445,5.9521,0.010219,97.85, 435.6028
266446,5.9626,0.010467,95.54, 436.6005
266447,5.9729,0.010260,97.46, 435.6028
266448,5.9832,0.010172,98.31, 435.9146
266449,5.9934,0.010272,97.36, 435.6651
266450,6.0032,0.009808,101.96, 435.9769
266451,6.0139,0.010762,92.92, 433.6697
266452,6.0237,0.009714,102.95, 435.7275
266453,6.0334,0.009854,101.48, 436.2264
266454,6.0439,0.010423,95.94, 435.4781
266455,6.0544,0.010555,94.74, 432.7835
266456,6.0640,0.009565,104.55, 435.1663
266457,6.0745,0.010373,96.40, 435.7899
266458,6.0847,0.010298,97.11, 436.9255
266459,6.0947,0.010106,98.95, 435.8522
266460,6.1047,0.009935,100.66, 436.1017
266461,6.1150,0.010273,97.34, 436.0393
266462,6.1255,0.010606,94.29, 435.9146
266463,6.1353,0.009589,104.28, 435.9146
266464,6.1458,0.010601,94.33, 436.1017
266465,6.1560,0.010255,97.51, 435.7899
266466,6.1658,0.009735,102.72, 436.3511
266467,6.1763,0.010401,96.14, 434.4803
