TotalFrame,Time,DeltaTime,FPS,RAM
309072,2.9731,0.014648,68.27, 444.0798
309073,2.9883,0.015228,65.67, 446.7612
309074,3.0034,0.015079,66.32, 443.9551
309075,3.0181,0.014660,68.21, 443.9551
309076,3.0334,0.015267,65.50, 440.5630
309077,3.0476,0.014391,69.49, 444.8281
309078,3.0627,0.014941,66.93, 443.2068
309079,3.0781,0.015358,65.11, 443.1444
309080,3.0930,0.014919,67.03, 443.7056
309081,3.1074,0.014379,69.55, 444.2669
309082,3.1228,0.015382,65.01, 443.7680
309083,3.1375,0.014804,67.55, 443.7680
309084,3.1521,0.014580,68.59, 444.5786
309085,3.1675,0.015502,64.51, 442.3338
309086,3.1826,0.014943,66.92, 445.2022
309087,3.1973,0.014726,67.91, 443.8304
309088,3.2122,0.015012,66.61, 444.2669
309089,3.2275,0.015234,65.64, 443.3939
309090,3.2422,0.014743,67.83, 444.2045
309091,3.2566,0.014391,69.49, 443.8927
309092,3.2717,0.015112,66.17, 443.7056
309093,3.2864,0.014612,68.44, 444.9528
309094,3.3010,0.014724,67.92, 444.1422
309095,3.3164,0.015202,65.78, 443.2068
309096,3.3311,0.014851,67.33, 444.0174
309097,3.3462,0.015093,66.26, 443.7056
309098,3.3608,0.014606,68.47, 444.3916
309099,3.3760,0.015252,65.57, 444.2045
309100,3.3909,0.014773,67.69, 443.2068
309101,3.4055,0.014602,68.48, 444.1422
309102,3.4204,0.014877,67.22, 443.7056
309103,3.4351,0.014791,67.61, 444.2045
309104,3.4502,0.014942,66.93, 444.2045
309105,3.4651,0.014930,66.98, 443.0821
309106,3.4800,0.014929,66.99, 443.7056
309107,3.4949,0.014921,67.02, 444.0174
309108,3.5100,0.015101,66.22, 444.0174
309109,3.5249,0.014862,67.29, 444.0798
309110,3.5396,0.014851,67.34, 445.0775
309111,3.5542,0.014641,68.30, 444.0174
309112,3.5688,0.014641,68.30, 444.1422
309113,3.5842,0.015265,65.51, 442.2714
309114,3.5994,0.015070,66.36, 443.7056
309115,3.6143,0.014854,67.32, 443.8927
309116,3.6289,0.014708,67.99, 443.5809
309117,3.6440,0.015279,65.45, 444.0798
309118,3.6592,0.014991,66.70, 443.9551
309119,3.6743,0.015174,65.90, 443.8304
309120,3.6887,0.014368,69.60, 445.3269
309121,3.7036,0.015060,66.40, 444.2045
309122,3.7188,0.015125,66.12, 439.8771
309123,3.7334,0.014600,68.49, 444.0174
309124,3.7485,0.015133,66.08, 443.7680
309125,3.7634,0.014932,66.97, 443.7680
309126,3.7786,0.014966,66.82, 444.4539
309127,3.7932,0.014797,67.58, 444.0174
309128,3.8086,0.015330,65.23, 445.0775
309129,3.8232,0.014756,67.77, 443.2691
309130,3.8386,0.015378,65.03, 443.3315
309131,3.8538,0.014945,66.91, 444.1422
309132,3.8694,0.015583,64.17, 443.8304
309133,3.8857,0.016375,61.07, 442.4585
309134,3.9006,0.014884,67.19, 444.2045
309135,3.9158,0.015349,65.15, 444.3916
309136,3.9307,0.014781,67.66, 443.8927
309137,3.9458,0.015092,66.26, 444.2045
309138,3.9604,0.014781,67.66, 444.2045
309139,3.9751,0.014575,68.61, 443.7056
309140,3.9900,0.014960,66.85, 444.0798
309141,4.0044,0.014440,69.25, 444.7034
309142,4.0195,0.015120,66.14, 444.0798
309143,4.0342,0.014587,68.56, 443.7680
309144,4.0488,0.014721,67.93, 444.7034
309145,4.0642,0.015196,65.81, 443.7680
309146,4.0791,0.014880,67.20, 443.8927
309147,4.0942,0.015140,66.05, 444.1422
309148,4.1084,0.014355,69.66, 443.4562
309149,4.1233,0.014790,67.61, 443.7056
309150,4.1379,0.014583,68.57, 443.7680
309151,4.1528,0.014860,67.29, 444.3292
309152,4.1677,0.014972,66.79, 443.8304
309153,4.1829,0.015073,66.35, 443.8304
309154,4.1978,0.015050,66.44, 443.7056
309155,4.2124,0.014564,68.66, 443.8304
309156,4.2278,0.015496,64.53, 444.2045
309157,4.2432,0.015221,65.70, 443.8304
309158,4.2581,0.014906,67.09, 444.1422
309159,4.2725,0.014493,69.00, 443.8927
309160,4.2874,0.014829,67.43, 444.3292
309161,4.3027,0.015275,65.47, 443.8927
309162,4.3174,0.014828,67.44, 444.2045
309163,4.3323,0.014858,67.31, 443.8927
309164,4.3472,0.014761,67.75, 443.6433
309165,4.3621,0.014891,67.15, 444.3916
309166,4.3770,0.015105,66.21, 443.8927
309167,4.3921,0.014917,67.04, 446.7612
309168,4.4070,0.015029,66.54, 443.8927
309169,4.4219,0.014918,67.03, 443.7680
309170,4.4368,0.014745,67.82, 443.8927
309171,4.4512,0.014617,68.41, 444.1422
309172,4.4663,0.015103,66.21, 443.8304
309173,4.4812,0.014929,66.98, 443.9551
309174,4.4963,0.014998,66.67, 442.9573
309175,4.5110,0.014722,67.93, 443.6433
309176,4.5261,0.015036,66.51, 444.3916
309177,4.5410,0.014923,67.01, 443.7056
309178,4.5562,0.015041,66.48, 444.2669
309179,4.5708,0.014824,67.46, 443.6433
309180,4.5857,0.014805,67.55, 443.5809
309181,4.6003,0.014714,67.96, 443.7680
309182,4.6157,0.015293,65.39, 444.0798
309183,4.6304,0.014760,67.75, 445.4517
309184,4.6458,0.015323,65.26, 444.2045
309185,4.6606,0.014869,67.25, 443.6433
309186,4.6750,0.014543,68.76, 445.0152
309187,4.6904,0.015161,65.96, 444.3916
309188,4.7056,0.015275,65.47, 441.1866
309189,4.7202,0.014594,68.52, 443.8304
309190,4.7351,0.014884,67.19, 443.7056
309191,4.7500,0.014995,66.69, 443.9551
309192,4.7651,0.015040,66.49, 443.8927
309193,4.7803,0.015270,65.49, 443.9551
309194,4.7952,0.014777,67.67, 443.6433
309195,4.8103,0.015040,66.49, 444.2669
309196,4.8250,0.014844,67.37, 443.9551
309197,4.8398,0.014768,67.72, 444.5786
309198,4.8547,0.014901,67.11, 443.3315
309199,4.8699,0.015043,66.48, 444.3916
309200,4.8848,0.014888,67.17, 443.7680
309201,4.9004,0.015650,63.90, 444.0174
309202,4.9155,0.015205,65.77, 444.0174
309203,4.9304,0.014984,66.74, 444.0174
309204,4.9453,0.014863,67.28, 444.9528
309205,4.9602,0.014749,67.80, 445.3893
309206,4.9749,0.014831,67.43, 443.9551
309207,4.9895,0.014617,68.41, 443.6433
309208,5.0046,0.015012,66.62, 444.6410
309209,5.0193,0.014631,68.35, 443.4562
309210,5.0344,0.015226,65.68, 444.3916
309211,5.0491,0.014713,67.97, 443.7056
309212,5.0640,0.014928,66.99, 444.8281
309213,5.0789,0.014846,67.36, 445.8258
309214,5.0940,0.015092,66.26, 443.2691
309215,5.1089,0.014842,67.38, 444.8281
309216,5.1243,0.015530,64.39, 441.0619
309217,5.1389,0.014488,69.03, 444.0174
309218,5.1538,0.014844,67.37, 443.3315
309219,5.1682,0.014619,68.41, 443.8927
309220,5.1834,0.014973,66.79, 443.6433
309221,5.1982,0.014916,67.04, 444.0174
309222,5.2131,0.014857,67.31, 443.7056
309223,5.2280,0.015081,66.31, 443.5809
309224,5.2432,0.014999,66.67, 443.8927
309225,5.2578,0.014647,68.27, 443.8304
309226,5.2727,0.014939,66.94, 444.1422
309227,5.2878,0.015033,66.52, 444.1422
309228,5.3025,0.014708,67.99, 444.3292
309229,5.3174,0.014849,67.34, 443.3939
309230,5.3320,0.014812,67.51, 443.9551
309231,5.3472,0.015071,66.35, 443.5186
309232,5.3621,0.014900,67.11, 442.7703
309233,5.3770,0.014847,67.35, 443.8927
309234,5.3918,0.014943,66.92, 444.2669
309235,5.4070,0.014977,66.77, 445.1399
309236,5.4219,0.014976,66.77, 444.0174
309237,5.4365,0.014792,67.60, 443.8927
309238,5.4514,0.014894,67.14, 444.8281
309239,5.4666,0.015032,66.52, 444.8281
309240,5.4812,0.014645,68.28, 443.3939
309241,5.4963,0.015234,65.64, 443.5809
309242,5.5112,0.014696,68.05, 443.8927
309243,5.5259,0.014638,68.32, 444.1422
309244,5.5410,0.015265,65.51, 443.7680
309245,5.5564,0.015414,64.88, 441.9973
309246,5.5708,0.014354,69.67, 444.2045
309247,5.5857,0.014889,67.16, 443.3315
309248,5.6006,0.014880,67.20, 443.7056
309249,5.6157,0.015116,66.16, 443.6433
309250,5.6304,0.014764,67.73, 443.7680
309251,5.6453,0.014835,67.41, 443.6433
309252,5.6604,0.015104,66.21, 444.0798
309253,5.6750,0.014597,68.51, 443.6433
309254,5.6902,0.015312,65.31, 440.4383
309255,5.7046,0.014187,70.49, 444.1422
309256,5.7195,0.014882,67.19, 443.7680
309257,5.7349,0.015429,64.81, 443.6433
309258,5.7493,0.014576,68.61, 443.8927
309259,5.7644,0.015147,66.02, 444.2669
309260,5.7793,0.014722,67.93, 443.7680
309261,5.7939,0.014620,68.40, 445.2022
309262,5.8093,0.015352,65.14, 444.0174
309263,5.8235,0.014174,70.55, 443.7056
309264,5.8386,0.015283,65.43, 443.8927
309265,5.8533,0.014649,68.26, 443.5809
309266,5.8691,0.015723,63.60, 440.7501
309267,5.8840,0.014979,66.76, 443.5186
309268,5.8989,0.014975,66.78, 444.1422
309269,5.9153,0.016176,61.82, 444.2045
309270,5.9304,0.015246,65.59, 443.8304
309271,5.9453,0.014959,66.85, 444.0798
309272,5.9604,0.014962,66.84, 443.8304
309273,5.9751,0.014696,68.05, 443.7056
309274,5.9900,0.014873,67.24, 444.0174
309275,6.0049,0.014865,67.27, 443.2068
309276,6.0195,0.014663,68.20, 444.1422
309277,6.0344,0.015017,66.59, 443.7680
309278,6.0496,0.014995,66.69, 443.9551
309279,6.0642,0.014866,67.27, 443.8304
309280,6.0791,0.014847,67.35, 443.8927
309281,6.0940,0.014746,67.81, 443.8927
309282,6.1089,0.015046,66.46, 443.9551
309283,6.1245,0.015437,64.78, 444.7034
309284,6.1392,0.014848,67.35, 443.7056
309285,6.1541,0.014777,67.67, 444.3292
309286,6.1687,0.014639,68.31, 444.0798
309287,6.1836,0.015050,66.45, 444.0798
309288,6.1990,0.015326,65.25, 443.8927
309289,6.2141,0.015099,66.23, 443.5809
309290,6.2290,0.014779,67.66, 443.5186
309291,6.2439,0.014891,67.15, 445.0152
309292,6.2583,0.014467,69.12, 444.8281
309293,6.2732,0.014912,67.06, 443.3939
309294,6.2878,0.014763,67.74, 445.0152
309295,6.3037,0.015888,62.94, 440.5007
309296,6.3179,0.014038,71.24, 444.6410
309297,6.3328,0.014942,66.93, 443.7680
309298,6.3477,0.014952,66.88, 444.2045
309299,6.3628,0.015081,66.31, 442.1220
309300,6.3772,0.014410,69.39, 443.5186
309301,6.3921,0.014726,67.91, 444.3292
309302,6.4065,0.014517,68.88, 444.0798
309303,6.4216,0.015071,66.35, 444.0798
309304,6.4363,0.014747,67.81, 443.8304
309305,6.4514,0.015138,66.06, 443.5186
309306,6.4663,0.014969,66.81, 443.3315
309307,6.4814,0.014910,67.07, 445.0152
309308,6.4963,0.015107,66.20, 443.7680
309309,6.5112,0.014829,67.44, 444.2045
309310,6.5261,0.014938,66.94, 441.4984
309311,6.5405,0.014418,69.36, 443.9551
309312,6.5554,0.014694,68.05, 444.0174
309313,6.5703,0.015076,66.33, 443.7680
309314,6.5854,0.015045,66.47, 444.2045
309315,6.6003,0.014824,67.46, 443.7056
309316,6.6152,0.014914,67.05, 444.8281
309317,6.6304,0.015110,66.18, 443.3939
309318,6.6450,0.014754,67.78, 444.5163
309319,6.6602,0.015065,66.38, 443.6433
309320,6.6746,0.014557,68.70, 444.2669
309321,6.6897,0.014972,66.79, 443.8927
309322,6.7043,0.014622,68.39, 443.8304
309323,6.7195,0.015262,65.52, 444.0174
309324,6.7346,0.015026,66.55, 443.9551
309325,6.7498,0.015140,66.05, 443.6433
309326,6.7642,0.014527,68.84, 443.8927
309327,6.7791,0.014946,66.91, 444.8281
309328,6.7944,0.015225,65.68, 443.1444
309329,6.8096,0.015204,65.77, 444.1422
309330,6.8240,0.014508,68.93, 444.0798
309331,6.8389,0.014769,67.71, 444.2669
309332,6.8540,0.015064,66.38, 443.7056
309333,6.8691,0.015108,66.19, 444.0798
309334,6.8845,0.015568,64.23, 445.3893
309335,6.8999,0.015412,64.88, 444.3916
309336,6.9158,0.015696,63.71, 443.5186
309337,6.9312,0.015368,65.07, 444.3292
309338,6.9458,0.014802,67.56, 444.0174
309339,6.9607,0.014766,67.72, 440.9995
309340,6.9753,0.014813,67.51, 443.1444
309341,6.9907,0.015144,66.03, 445.1399
309342,7.0056,0.015014,66.61, 444.0174
309343,7.0203,0.014525,68.85, 444.0798
309344,7.0359,0.015627,63.99, 442.2714
309345,7.0500,0.014389,69.50, 443.5809
309346,7.0652,0.014927,66.99, 445.1399
309347,7.0801,0.015015,66.60, 443.8927
309348,7.0952,0.015124,66.12, 444.2045
309349,7.1099,0.014519,68.88, 443.1444
309350,7.1245,0.014668,68.18, 443.7680
309351,7.1392,0.014630,68.35, 443.9551
309352,7.1538,0.014835,67.41, 444.0174
309353,7.1687,0.014893,67.15, 444.2669
309354,7.1838,0.015109,66.19, 443.7056
309355,7.1995,0.015500,64.52, 440.7501
309356,7.2134,0.014101,70.92, 444.6410
309357,7.2295,0.016037,62.36, 440.6254
309358,7.2434,0.013880,72.05, 444.1422
309359,7.2585,0.015044,66.47, 443.8304
309360,7.2734,0.014913,67.05, 443.3939
309361,7.2881,0.014791,67.61, 443.6433
309362,7.3030,0.014883,67.19, 443.7680
309363,7.3181,0.014968,66.81, 444.0174
309364,7.3333,0.015226,65.68, 443.8927
309365,7.3479,0.014793,67.60, 443.8927
309366,7.3630,0.015023,66.57, 444.1422
309367,7.3777,0.014537,68.79, 443.6433
309368,7.3923,0.014791,67.61, 444.0174
309369,7.4070,0.014675,68.14, 443.8304
309370,7.4219,0.014915,67.05, 444.0798
309371,7.4373,0.015277,65.46, 443.5186
309372,7.4519,0.014611,68.44, 443.8304
309373,7.4668,0.014968,66.81, 444.0798
309374,7.4814,0.014749,67.80, 443.8927
309375,7.4968,0.015245,65.59, 444.2669
309376,7.5117,0.014800,67.57, 443.8927
309377,7.5269,0.015253,65.56, 443.7056
309378,7.5410,0.014191,70.47, 444.2045
309379,7.5562,0.015022,66.57, 444.8904
309380,7.5708,0.014632,68.34, 444.2669
309381,7.5859,0.015162,65.95, 444.1422
309382,7.6008,0.014870,67.25, 444.4539
309383,7.6157,0.014904,67.10, 443.7680
309384,7.6306,0.014978,66.76, 444.2045
309385,7.6460,0.015334,65.22, 444.4539
309386,7.6609,0.014885,67.18, 444.2045
309387,7.6753,0.014525,68.85, 443.9551
309388,7.6899,0.014679,68.12, 444.0174
309389,7.7051,0.015069,66.36, 444.0798
309390,7.7200,0.014858,67.31, 444.2045
309391,7.7349,0.014993,66.70, 443.8927
309392,7.7495,0.014664,68.19, 445.7635
309393,7.7651,0.015474,64.63, 442.1220
309394,7.7795,0.014469,69.11, 443.7056
309395,7.7944,0.014808,67.53, 444.1422
309396,7.8091,0.014788,67.62, 443.5186
309397,7.8237,0.014693,68.06, 445.5140
309398,7.8389,0.014952,66.88, 443.8927
309399,7.8538,0.014871,67.25, 445.2022
309400,7.8689,0.015172,65.91, 443.8927
309401,7.8838,0.015026,66.55, 444.3916
309402,7.8992,0.015393,64.97, 445.3269
309403,7.9150,0.015661,63.85, 443.5186
309404,7.9307,0.015748,63.50, 443.3939
309405,7.9458,0.015205,65.77, 443.9551
309406,7.9604,0.014473,69.09, 443.8927
309407,7.9751,0.014801,67.56, 444.2045
309408,7.9900,0.014726,67.91, 444.8281
309409,8.0051,0.015191,65.83, 443.3939
309410,8.0203,0.015201,65.79, 440.9995
309411,8.0349,0.014630,68.35, 443.7680
309412,8.0498,0.015001,66.66, 443.6433
309413,8.0647,0.014728,67.90, 444.1422
309414,8.0801,0.015561,64.26, 442.9573
309415,8.0950,0.014669,68.17, 443.2691
309416,8.1096,0.014837,67.40, 443.8304
309417,8.1240,0.014334,69.76, 443.5186
309418,8.1389,0.014890,67.16, 445.5140
309419,8.1543,0.015254,65.56, 444.2045
309420,8.1689,0.014817,67.49, 443.8927
309421,8.1841,0.015157,65.98, 443.7056
309422,8.1990,0.014947,66.90, 444.3292
309423,8.2141,0.015102,66.21, 445.3893
309424,8.2292,0.014985,66.73, 443.8927
309425,8.2444,0.015195,65.81, 444.2669
309426,8.2588,0.014322,69.82, 443.4562
309427,8.2737,0.014950,66.89, 444.0798
309428,8.2886,0.014863,67.28, 443.9551
309429,8.3032,0.014609,68.45, 443.8927
309430,8.3181,0.015022,66.57, 443.9551
309431,8.3328,0.014706,68.00, 443.8304
309432,8.3481,0.015209,65.75, 445.3269
309433,8.3633,0.015275,65.47, 443.5809
309434,8.3784,0.015026,66.55, 444.0174
309435,8.3936,0.015080,66.31, 441.4360
309436,8.4080,0.014598,68.50, 444.2669
309437,8.4229,0.014935,66.96, 442.7703
309438,8.4377,0.014818,67.49, 444.1422
309439,8.4524,0.014683,68.11, 443.9551
309440,8.4678,0.015183,65.86, 445.1399
309441,8.4827,0.014981,66.75, 443.8927
309442,8.4976,0.014931,66.97, 445.2022
309443,8.5127,0.015106,66.20, 443.8927
309444,8.5271,0.014493,69.00, 444.0174
309445,8.5422,0.014960,66.84, 444.0798
309446,8.5571,0.014943,66.92, 443.5186
309447,8.5720,0.015073,66.35, 444.0174
309448,8.5869,0.014745,67.82, 443.5186
309449,8.6018,0.014929,66.98, 443.8927
309450,8.6167,0.014898,67.12, 444.0798
309451,8.6316,0.014964,66.83, 444.2045
309452,8.6470,0.015390,64.98, 444.2045
309453,8.6616,0.014555,68.70, 443.8304
309454,8.6768,0.015055,66.42, 443.8927
309455,8.6914,0.014776,67.68, 443.7680
309456,8.7063,0.014803,67.55, 444.1422
309457,8.7212,0.014885,67.18, 443.7680
309458,8.7363,0.015268,65.50, 443.8304
309459,8.7512,0.014924,67.00, 442.9573
309460,8.7664,0.015098,66.24, 442.2090
309461,8.7810,0.014641,68.30, 443.4562
309462,8.7961,0.015088,66.28, 444.3916
309463,8.8105,0.014440,69.25, 443.8304
309464,8.8254,0.014843,67.37, 444.0174
309465,8.8401,0.014671,68.16, 443.5809
309466,8.8557,0.015631,63.98, 440.6877
309467,8.8701,0.014436,69.27, 443.7056
309468,8.8850,0.014852,67.33, 443.8304
309469,8.9004,0.015253,65.56, 444.7657
309470,8.9158,0.015600,64.10, 442.7079
309471,8.9304,0.014451,69.20, 443.2691
309472,8.9458,0.015535,64.37, 444.1422
309473,8.9609,0.015177,65.89, 443.2691
309474,8.9756,0.014487,69.03, 443.9551
309475,8.9905,0.014926,67.00, 444.1422
309476,9.0054,0.014796,67.59, 443.7680
