TotalFrame,Time,DeltaTime,FPS,RAM
105990,0.4576,0.003004,332.91, 424.5800
105991,0.4607,0.003036,329.34, 424.5801
105992,0.4637,0.003008,332.44, 424.5801
105993,0.4668,0.003058,327.02, 424.5807
105994,0.4697,0.002972,336.52, 424.5800
105995,0.4728,0.003078,324.89, 424.5804
105996,0.4758,0.002964,337.35, 424.5806
105997,0.4788,0.002967,337.05, 424.5807
105998,0.4817,0.002948,339.19, 424.5800
105999,0.4847,0.003045,328.37, 424.5800
106000,0.4878,0.003020,331.13, 424.5800
106001,0.4908,0.003114,321.11, 424.5804
106002,0.4939,0.003029,330.10, 424.5800
106003,0.4969,0.003048,328.09, 424.5800
106004,0.5000,0.003010,332.19, 424.5800
106005,0.5031,0.003077,324.95, 424.5800
106006,0.5061,0.002998,333.60, 424.5800
106007,0.5092,0.003098,322.82, 424.5800
106008,0.5122,0.003121,320.46, 424.5825
106009,0.5154,0.003152,317.27, 424.5804
106010,0.5184,0.003044,328.53, 424.5801
106011,0.5215,0.003072,325.51, 424.5800
106012,0.5245,0.003004,332.85, 424.5801
106013,0.5276,0.003022,330.90, 424.5806
106014,0.5306,0.003038,329.22, 424.5800
106015,0.5337,0.003128,319.67, 424.5804
106016,0.5367,0.002984,335.18, 424.5800
106017,0.5397,0.003010,332.19, 424.5806
106018,0.5427,0.002970,336.66, 424.5800
106019,0.5458,0.003027,330.37, 424.5800
106020,0.5488,0.003101,322.48, 424.5801
106021,0.5519,0.003020,331.15, 424.5806
106022,0.5548,0.002992,334.27, 424.5801
106023,0.5579,0.003018,331.39, 424.5800
106024,0.5609,0.003127,319.79, 424.5800
106025,0.5641,0.003068,325.97, 424.5806
106026,0.5670,0.002984,335.18, 424.5800
106027,0.5701,0.003028,330.28, 424.5806
106028,0.5731,0.003041,328.87, 424.5800
106029,0.5762,0.003067,326.10, 424.5806
106030,0.5792,0.003037,329.33, 424.5801
106031,0.5823,0.003073,325.45, 424.5800
106032,0.5853,0.003005,332.79, 424.5804
106033,0.5883,0.003001,333.22, 424.5804
106034,0.5914,0.003104,322.21, 424.5800
106035,0.5945,0.003141,318.41, 424.5804
106036,0.5975,0.002956,338.34, 424.5800
106037,0.6005,0.002989,334.55, 424.5806
106038,0.6034,0.002962,337.60, 424.5800
106039,0.6064,0.003067,326.08, 424.5800
106040,0.6097,0.003229,309.66, 424.5800
106041,0.6130,0.003372,296.57, 424.5806
106042,0.6162,0.003114,321.13, 424.5801
106043,0.6193,0.003068,326.00, 424.5800
106044,0.6223,0.003054,327.40, 424.5800
106045,0.6256,0.003237,308.89, 424.5804
106046,0.6287,0.003115,321.00, 424.5801
106047,0.6317,0.003034,329.61, 424.5800
106048,0.6348,0.003052,327.68, 424.5804
106049,0.6378,0.003010,332.24, 424.5804
106050,0.6409,0.003089,323.78, 424.5800
106051,0.6439,0.003040,328.93, 424.5800
106052,0.6470,0.003014,331.76, 424.5800
106053,0.6499,0.002988,334.67, 424.5804
106054,0.6530,0.003068,325.96, 424.5800
106055,0.6560,0.003075,325.22, 424.5804
106056,0.6592,0.003073,325.43, 424.5806
106057,0.6621,0.003010,332.21, 424.5806
106058,0.6652,0.003044,328.48, 424.5800
106059,0.6682,0.003028,330.21, 424.5806
106060,0.6715,0.003269,305.87, 424.5800
106061,0.6749,0.003415,292.82, 424.5800
106062,0.6781,0.003221,310.42, 424.5801
106063,0.6812,0.003097,322.92, 424.5800
106064,0.6848,0.003579,279.45, 424.5801
106065,0.6885,0.003676,272.01, 424.5800
106066,0.6919,0.003469,288.28, 424.5801
106067,0.6952,0.003270,305.81, 424.5801
106068,0.6982,0.003092,323.44, 424.5800
106069,0.7014,0.003160,316.48, 424.5806
106070,0.7046,0.003186,313.92, 424.5800
106071,0.7078,0.003095,323.13, 424.5800
106072,0.7107,0.003000,333.38, 424.5804
106073,0.7137,0.003054,327.43, 424.5800
106074,0.7168,0.003004,332.90, 424.5800
106075,0.7198,0.003072,325.57, 424.5800
106076,0.7229,0.003036,329.42, 424.5800
106077,0.7260,0.003036,329.36, 424.5800
106078,0.7289,0.002984,335.08, 424.5800
106079,0.7319,0.003018,331.33, 424.5800
106080,0.7350,0.002995,333.85, 424.5800
106081,0.7380,0.003046,328.28, 424.5800
106082,0.7410,0.003041,328.86, 424.5804
106083,0.7441,0.003069,325.84, 424.5806
106084,0.7471,0.002948,339.18, 424.5804
106085,0.7500,0.003013,331.86, 424.5800
106086,0.7531,0.002973,336.41, 424.5825
106087,0.7560,0.003002,333.08, 424.5800
106088,0.7590,0.003027,330.34, 424.5806
106089,0.7621,0.003020,331.13, 424.5800
106090,0.7651,0.003013,331.87, 424.5800
106091,0.7681,0.003002,333.12, 424.5800
106092,0.7711,0.003031,329.96, 424.5800
106093,0.7742,0.003073,325.39, 424.5804
106094,0.7772,0.003006,332.67, 424.5804
106095,0.7802,0.002993,334.08, 424.5800
106096,0.7832,0.002995,333.92, 424.5800
106097,0.7863,0.003040,328.99, 424.5800
106098,0.7893,0.003060,326.84, 424.5800
106099,0.7924,0.003036,329.42, 424.5800
106100,0.7953,0.002973,336.34, 424.5800
106101,0.7983,0.003004,332.92, 424.5804
106102,0.8014,0.003057,327.16, 424.5804
106103,0.8043,0.003004,332.86, 424.5804
106104,0.8074,0.003001,333.21, 424.5800
106105,0.8104,0.003008,332.40, 424.5800
106106,0.8135,0.003122,320.28, 424.5800
106107,0.8168,0.003325,300.72, 424.5801
106108,0.8202,0.003434,291.18, 424.5800
106109,0.8237,0.003536,282.79, 424.5800
106110,0.8268,0.003047,328.21, 424.5800
106111,0.8300,0.003086,324.05, 424.5800
106112,0.8329,0.003011,332.15, 424.5804
106113,0.8362,0.003270,305.80, 424.5800
106114,0.8394,0.003209,311.63, 424.5800
106115,0.8425,0.003119,320.64, 424.5801
106116,0.8456,0.003002,333.14, 424.5804
106117,0.8486,0.003135,318.94, 424.5801
106118,0.8516,0.002919,342.59, 424.5804
106119,0.8546,0.003048,328.12, 424.5800
106120,0.8575,0.002968,336.96, 424.5804
106121,0.8607,0.003076,325.15, 424.5806
106122,0.8636,0.002973,336.35, 424.5804
106123,0.8667,0.003047,328.22, 424.5806
106124,0.8696,0.002958,338.12, 424.5806
106125,0.8727,0.003085,324.17, 424.5804
106126,0.8757,0.002971,336.63, 424.5804
106127,0.8788,0.003068,325.91, 424.5800
106128,0.8817,0.002918,342.75, 424.5806
106129,0.8848,0.003050,327.86, 424.5806
106130,0.8877,0.002907,343.96, 424.5804
106131,0.8907,0.003049,327.97, 424.5806
106132,0.8937,0.003037,329.32, 424.5800
106133,0.8967,0.003047,328.16, 424.5806
106134,0.8997,0.002926,341.72, 424.5804
106135,0.9027,0.003050,327.91, 424.5804
106136,0.9058,0.002968,336.88, 424.5806
106137,0.9088,0.003078,324.92, 424.5804
106138,0.9117,0.002964,337.44, 424.5806
106139,0.9148,0.003028,330.26, 424.5800
106140,0.9177,0.002957,338.17, 424.5804
106141,0.9209,0.003158,316.67, 424.5800
106142,0.9241,0.003100,322.58, 424.5800
106143,0.9271,0.003103,322.30, 424.5800
106144,0.9301,0.002986,334.95, 424.5806
106145,0.9332,0.003067,326.01, 424.5800
106146,0.9362,0.002967,337.10, 424.5806
106147,0.9393,0.003185,313.93, 424.5804
106148,0.9425,0.003131,319.40, 424.5806
106149,0.9456,0.003105,322.06, 424.5804
106150,0.9485,0.002991,334.35, 424.5800
106151,0.9517,0.003092,323.39, 424.5804
106152,0.9547,0.003026,330.44, 424.5800
106153,0.9578,0.003146,317.82, 424.5804
106154,0.9608,0.003016,331.54, 424.5800
106155,0.9639,0.003082,324.44, 424.5800
106156,0.9669,0.002972,336.46, 424.5806
106157,0.9700,0.003096,323.00, 424.5800
106158,0.9730,0.003077,324.96, 424.5800
106159,0.9761,0.003074,325.30, 424.5801
106160,0.9790,0.002894,345.52, 424.5806
106161,0.9822,0.003114,321.13, 424.5800
106162,0.9851,0.002982,335.40, 424.5800
106163,0.9883,0.003155,316.98, 424.5800
106164,0.9917,0.003413,293.01, 424.5800
106165,0.9950,0.003282,304.71, 424.5807
106166,0.9982,0.003144,318.04, 424.5801
106167,1.0012,0.003141,318.42, 424.5801
106168,1.0044,0.003147,317.72, 424.5801
106169,1.0076,0.003174,315.11, 424.5801
106170,1.0107,0.003165,315.94, 424.5801
106171,1.0139,0.003157,316.76, 424.5801
106172,1.0170,0.003050,327.86, 424.5804
106173,1.0200,0.003129,319.58, 424.5804
106174,1.0232,0.003142,318.30, 424.5801
106175,1.0264,0.003127,319.76, 424.5800
106176,1.0295,0.003162,316.25, 424.5801
106177,1.0326,0.003103,322.28, 424.5800
106178,1.0365,0.003875,258.04, 424.5800
106179,1.0398,0.003275,305.37, 424.5804
106180,1.0430,0.003211,311.45, 424.5801
106181,1.0461,0.003120,320.54, 424.5804
106182,1.0493,0.003182,314.23, 424.5801
106183,1.0524,0.003147,317.80, 424.5801
106184,1.0557,0.003221,310.47, 424.5801
106185,1.0588,0.003161,316.37, 424.5801
106186,1.0620,0.003170,315.51, 424.5801
106187,1.0651,0.003133,319.15, 424.5801
106188,1.0682,0.003163,316.19, 424.5801
106189,1.0714,0.003176,314.85, 424.5801
106190,1.0746,0.003183,314.17, 424.5801
106191,1.0776,0.003072,325.48, 424.5801
106192,1.0808,0.003156,316.86, 424.5804
106193,1.0840,0.003155,316.96, 424.5801
106194,1.0870,0.003080,324.65, 424.5806
106195,1.0902,0.003164,316.08, 424.5801
106196,1.0934,0.003117,320.79, 424.5924
106197,1.0967,0.003319,301.30, 424.5801
106198,1.1000,0.003240,308.68, 424.5825
106199,1.1033,0.003363,297.34, 424.5800
106200,1.1063,0.003081,324.57, 424.5806
106201,1.1095,0.003076,325.07, 424.5804
106202,1.1124,0.002929,341.38, 424.5800
106203,1.1155,0.003061,326.73, 424.5800
106204,1.1185,0.003043,328.68, 424.5806
106205,1.1216,0.003080,324.69, 424.5806
106206,1.1246,0.003023,330.75, 424.5804
106207,1.1277,0.003057,327.15, 424.5806
106208,1.1307,0.003101,322.45, 424.5804
106209,1.1339,0.003165,315.92, 424.5800
106210,1.1368,0.002980,335.54, 424.5804
106211,1.1400,0.003082,324.49, 424.5806
106212,1.1429,0.003016,331.62, 424.5800
106213,1.1461,0.003113,321.24, 424.5800
106214,1.1492,0.003064,326.40, 424.5800
106215,1.1522,0.003066,326.17, 424.5806
106216,1.1552,0.002965,337.22, 424.5804
106217,1.1582,0.003059,326.90, 424.5806
106218,1.1613,0.003009,332.34, 424.5800
106219,1.1644,0.003117,320.83, 424.5800
106220,1.1674,0.002990,334.45, 424.5800
106221,1.1704,0.003093,323.32, 424.5800
106222,1.1735,0.003020,331.08, 424.5806
106223,1.1765,0.003093,323.36, 424.5800
106224,1.1796,0.003024,330.69, 424.5800
106225,1.1827,0.003084,324.26, 424.5800
106226,1.1857,0.002997,333.66, 424.5800
106227,1.1887,0.003075,325.22, 424.5800
106228,1.1918,0.003010,332.27, 424.5806
106229,1.1948,0.003097,322.87, 424.5804
106230,1.1979,0.002958,338.05, 424.5800
106231,1.2009,0.003101,322.52, 424.5800
106232,1.2039,0.002934,340.89, 424.5807
106233,1.2069,0.003082,324.44, 424.5800
106234,1.2100,0.003052,327.71, 424.5800
106235,1.2131,0.003103,322.24, 424.5800
106236,1.2161,0.002976,336.07, 424.5806
106237,1.2191,0.003080,324.72, 424.5800
106238,1.2222,0.003000,333.30, 424.5800
106239,1.2253,0.003180,314.44, 424.5800
106240,1.2284,0.003025,330.61, 424.5800
106241,1.2314,0.003085,324.11, 424.5800
106242,1.2344,0.002950,338.95, 424.5804
106243,1.2374,0.003096,322.97, 424.5800
106244,1.2405,0.003050,327.90, 424.5804
106245,1.2437,0.003076,325.13, 424.5800
106246,1.2466,0.002948,339.25, 424.5806
106247,1.2496,0.003057,327.10, 424.5800
106248,1.2527,0.003022,330.94, 424.5804
106249,1.2557,0.003098,322.75, 424.5800
106250,1.2587,0.002988,334.63, 424.5800
106251,1.2617,0.003058,327.00, 424.5800
106252,1.2648,0.002956,338.33, 424.5800
106253,1.2678,0.003079,324.77, 424.5800
106254,1.2708,0.002981,335.50, 424.5800
106255,1.2740,0.003284,304.49, 424.5800
106256,1.2772,0.003117,320.86, 424.5800
106257,1.2803,0.003120,320.49, 424.5800
106258,1.2834,0.003087,323.98, 424.5800
106259,1.2865,0.003125,319.97, 424.5806
106260,1.2897,0.003161,316.39, 424.5800
106261,1.2927,0.003092,323.40, 424.5807
106262,1.2958,0.002938,340.40, 424.5800
106263,1.2987,0.003027,330.37, 424.5800
106264,1.3018,0.003023,330.81, 424.5800
106265,1.3049,0.003118,320.75, 424.5806
106266,1.3079,0.002987,334.82, 424.5800
106267,1.3109,0.003020,331.14, 424.5806
106268,1.3140,0.003025,330.63, 424.5804
106269,1.3169,0.003028,330.31, 424.5806
106270,1.3201,0.003097,322.93, 424.5800
106271,1.3232,0.003167,315.77, 424.5800
106272,1.3263,0.003029,330.10, 424.5804
106273,1.3293,0.003062,326.57, 424.5804
106274,1.3323,0.003013,331.85, 424.5800
106275,1.3353,0.003050,327.91, 424.5804
106276,1.3384,0.002989,334.58, 424.5800
106277,1.3414,0.003071,325.66, 424.5806
106278,1.3444,0.002970,336.76, 424.5800
106279,1.3474,0.003017,331.49, 424.5800
106280,1.3505,0.003014,331.82, 424.5800
106281,1.3535,0.003042,328.77, 424.5804
106282,1.3564,0.002979,335.74, 424.5800
106283,1.3596,0.003210,311.53, 424.5800
106284,1.3628,0.003154,317.07, 424.5800
106285,1.3658,0.003018,331.39, 424.5804
106286,1.3688,0.002972,336.44, 424.5801
106287,1.3719,0.003148,317.65, 424.5804
106288,1.3750,0.003047,328.16, 424.5800
106289,1.3781,0.003083,324.36, 424.5806
106290,1.3811,0.003032,329.86, 424.5800
106291,1.3842,0.003085,324.17, 424.5800
106292,1.3873,0.003102,322.38, 424.5800
106293,1.3904,0.003119,320.57, 424.5804
106294,1.3934,0.003017,331.46, 424.5800
106295,1.3965,0.003033,329.73, 424.5800
106296,1.3995,0.003045,328.36, 424.5800
106297,1.4026,0.003072,325.50, 424.5806
106298,1.4056,0.003008,332.50, 424.5800
106299,1.4087,0.003048,328.14, 424.5800
106300,1.4116,0.003021,331.05, 424.5800
106301,1.4147,0.003056,327.28, 424.5804
106302,1.4177,0.003008,332.41, 424.5804
106303,1.4208,0.003006,332.72, 424.5806
106304,1.4238,0.003090,323.64, 424.5800
106305,1.4269,0.003020,331.10, 424.5806
106306,1.4298,0.002999,333.50, 424.5806
106307,1.4329,0.003085,324.19, 424.5800
106308,1.4359,0.003029,330.15, 424.5804
106309,1.4390,0.003062,326.59, 424.5804
106310,1.4420,0.002998,333.60, 424.5801
106311,1.4449,0.002991,334.29, 424.5804
106312,1.4481,0.003072,325.49, 424.5800
106313,1.4511,0.003023,330.81, 424.5806
106314,1.4541,0.002994,334.00, 424.5806
106315,1.4572,0.003061,326.70, 424.5800
106316,1.4602,0.003024,330.68, 424.5806
106317,1.4634,0.003154,317.10, 424.5800
106318,1.4664,0.003045,328.39, 424.5800
106319,1.4694,0.003015,331.69, 424.5800
106320,1.4724,0.003027,330.41, 424.5800
106321,1.4755,0.003040,328.93, 424.5806
106322,1.4785,0.003114,321.13, 424.5800
106323,1.4817,0.003067,326.05, 424.5806
106324,1.4846,0.003012,332.06, 424.5804
106325,1.4877,0.002977,335.93, 424.5806
106326,1.4906,0.003018,331.39, 424.5800
106327,1.4938,0.003098,322.76, 424.5804
106328,1.4968,0.003042,328.75, 424.5800
106329,1.4998,0.003007,332.55, 424.5806
106330,1.5028,0.002993,334.09, 424.5804
106331,1.5057,0.003012,331.98, 424.5806
106332,1.5089,0.003103,322.32, 424.5800
106333,1.5120,0.003093,323.34, 424.5804
106334,1.5150,0.003010,332.18, 424.5800
106335,1.5181,0.003027,330.32, 424.5800
106336,1.5211,0.003038,329.19, 424.5800
106337,1.5242,0.003114,321.09, 424.5800
106338,1.5272,0.003103,322.26, 424.5801
106339,1.5304,0.003075,325.16, 424.5800
106340,1.5333,0.003023,330.79, 424.5800
106341,1.5364,0.002991,334.31, 424.5806
106342,1.5394,0.003071,325.68, 424.5800
106343,1.5427,0.003258,306.95, 424.5804
106344,1.5458,0.003131,319.41, 424.5806
106345,1.5488,0.003030,330.09, 424.5806
106346,1.5520,0.003149,317.61, 424.5801
106347,1.5551,0.003074,325.30, 424.5804
106348,1.5582,0.003119,320.60, 424.5800
106349,1.5613,0.003068,325.96, 424.5806
106350,1.5643,0.003063,326.48, 424.5801
106351,1.5674,0.003011,332.14, 424.5800
106352,1.5704,0.003125,320.05, 424.5801
106353,1.5736,0.003109,321.68, 424.5800
106354,1.5767,0.003065,326.31, 424.5807
106355,1.5796,0.002999,333.50, 424.5800
106356,1.5828,0.003092,323.46, 424.5807
106357,1.5857,0.003008,332.47, 424.5806
106358,1.5887,0.003044,328.47, 424.5876
106359,1.5918,0.003038,329.15, 424.5800
106360,1.5948,0.003062,326.55, 424.5804
106361,1.5979,0.003041,328.86, 424.5806
106362,1.6010,0.003073,325.47, 424.5800
106363,1.6042,0.003209,311.63, 424.5800
106364,1.6074,0.003189,313.59, 424.5806
106365,1.6105,0.003041,328.84, 424.5806
106366,1.6135,0.003098,322.79, 424.5801
106367,1.6167,0.003137,318.80, 424.5804
106368,1.6198,0.003106,321.97, 424.5801
106369,1.6227,0.002962,337.62, 424.5806
106370,1.6259,0.003151,317.39, 424.5801
106371,1.6289,0.002969,336.83, 424.5806
106372,1.6320,0.003063,326.53, 424.5801
106373,1.6350,0.003143,318.19, 424.5806
106374,1.6382,0.003176,314.91, 424.5800
106375,1.6412,0.003026,330.48, 424.5804
106376,1.6444,0.003129,319.55, 424.5800
106377,1.6473,0.002961,337.68, 424.5804
106378,1.6505,0.003102,322.37, 424.5800
106379,1.6536,0.003117,320.86, 424.5804
106380,1.6567,0.003199,312.59, 424.5807
106381,1.6598,0.002976,336.06, 424.5804
106382,1.6627,0.003027,330.33, 424.5801
106383,1.6658,0.003041,328.83, 424.5804
106384,1.6689,0.003100,322.56, 424.5804
106385,1.6719,0.002949,339.09, 424.5807
106386,1.6749,0.003057,327.08, 424.5800
106387,1.6780,0.003003,333.02, 424.5804
106388,1.6815,0.003612,276.89, 424.5804
106389,1.6848,0.003293,303.71, 424.5806
106390,1.6881,0.003250,307.66, 424.5801
106391,1.6913,0.003223,310.26, 424.5804
106392,1.6947,0.003428,291.73, 424.5801
106393,1.6984,0.003611,276.96, 424.5806
106394,1.7018,0.003386,295.31, 424.5801
106395,1.7053,0.003559,280.98, 424.5800
106396,1.7086,0.003328,300.45, 424.5826
106397,1.7120,0.003436,291.08, 424.5807
106398,1.7153,0.003248,307.88, 424.5800
106399,1.7185,0.003245,308.20, 424.5804
106400,1.7220,0.003445,290.32, 424.5800
106401,1.7253,0.003346,298.86, 424.5807
106402,1.7285,0.003240,308.69, 424.5800
106403,1.7318,0.003241,308.56, 424.5800
106404,1.7351,0.003260,306.77, 424.5800
106405,1.7383,0.003171,315.36, 424.5806
106406,1.7416,0.003338,299.56, 424.5801
106407,1.7448,0.003180,314.50, 424.5804
106408,1.7480,0.003267,306.06, 424.5801
106409,1.7512,0.003200,312.54, 424.5800
106410,1.7545,0.003241,308.58, 424.5801
106411,1.7579,0.003491,286.44, 424.5800
106412,1.7611,0.003202,312.29, 424.5801
106413,1.7644,0.003275,305.31, 424.5804
106414,1.7676,0.003125,319.98, 424.5801
106415,1.7708,0.003181,314.39, 424.5801
106416,1.7740,0.003258,306.90, 424.5800
106417,1.7772,0.003230,309.60, 424.5826
106418,1.7803,0.003043,328.64, 424.5804
106419,1.7833,0.003072,325.56, 424.5800
106420,1.7864,0.002970,336.72, 424.5806
106421,1.7893,0.003046,328.30, 424.5804
106422,1.7924,0.003035,329.50, 424.5800
106423,1.7955,0.003073,325.38, 424.5800
106424,1.7985,0.002995,333.93, 424.5800
106425,1.8015,0.003083,324.41, 424.5804
106426,1.8046,0.003027,330.36, 424.5806
106427,1.8077,0.003106,321.93, 424.5800
106428,1.8108,0.003050,327.91, 424.5800
106429,1.8138,0.003088,323.81, 424.5800
106430,1.8168,0.003007,332.55, 424.5800
106431,1.8201,0.003192,313.24, 424.5800
106432,1.8231,0.003102,322.35, 424.5800
106433,1.8262,0.003094,323.26, 424.5804
106434,1.8291,0.002928,341.58, 424.5800
106435,1.8322,0.003061,326.66, 424.5800
106436,1.8352,0.002991,334.36, 424.5800
106437,1.8383,0.003081,324.62, 424.5806
106438,1.8413,0.003015,331.63, 424.5800
106439,1.8444,0.003047,328.15, 424.5801
106440,1.8473,0.002958,338.05, 424.5804
106441,1.8505,0.003114,321.14, 424.5801
106442,1.8534,0.002986,334.95, 424.5804
106443,1.8564,0.003014,331.79, 424.5804
106444,1.8594,0.002951,338.89, 424.5804
106445,1.8624,0.003113,321.22, 424.5806
106446,1.8656,0.003079,324.75, 424.5804
106447,1.8687,0.003116,320.98, 424.5800
106448,1.8716,0.002966,337.18, 424.5806
106449,1.8748,0.003072,325.53, 424.5800
106450,1.8777,0.002988,334.66, 424.5806
106451,1.8807,0.003030,330.04, 424.5800
