TotalFrame,Time,DeltaTime,FPS,RAM
340996,1.2039,0.019342,51.70, 454.6148
340997,1.2244,0.020433,48.94, 455.3008
340998,1.2439,0.019593,51.04, 454.3654
340999,1.2634,0.019480,51.34, 454.9890
341000,1.2832,0.019949,50.13, 452.9312
341001,1.3020,0.018669,53.56, 454.8019
341002,1.3215,0.019544,51.17, 454.8019
341003,1.3406,0.019172,52.16, 454.6772
341004,1.3601,0.019451,51.41, 454.8643
341005,1.3804,0.020167,49.59, 454.6148
341006,1.3997,0.019357,51.66, 454.1783
341007,1.4192,0.019526,51.21, 450.6239
341008,1.4380,0.018696,53.49, 454.4901
341009,1.4570,0.019142,52.24, 454.4901
341010,1.4763,0.019220,52.03, 454.8019
341011,1.4959,0.019514,51.24, 454.7396
341012,1.5149,0.019146,52.23, 454.2407
341013,1.5339,0.018935,52.81, 456.4856
341014,1.5532,0.019478,51.34, 454.2407
341015,1.5725,0.019070,52.44, 454.6772
341016,1.5920,0.019530,51.20, 452.8065
341017,1.6111,0.019189,52.11, 453.9913
341018,1.6304,0.019351,51.68, 454.7396
341019,1.6499,0.019491,51.30, 454.8643
341020,1.6689,0.019087,52.39, 454.7396
341021,1.6885,0.019441,51.44, 454.4278
341022,1.7078,0.019384,51.59, 454.4901
341023,1.7271,0.019127,52.28, 454.6148
341024,1.7463,0.019338,51.71, 454.6772
341025,1.7664,0.019946,50.14, 450.3122
341026,1.7847,0.018508,54.03, 454.5525
341027,1.8042,0.019514,51.25, 454.4901
341028,1.8237,0.019326,51.75, 454.6148
341029,1.8430,0.019302,51.81, 453.9289
341030,1.8625,0.019602,51.01, 454.0536
341031,1.8818,0.019367,51.64, 454.6148
341032,1.9014,0.019355,51.67, 454.7396
341033,1.9202,0.018922,52.85, 454.7396
341034,1.9392,0.019151,52.22, 454.8643
341035,1.9585,0.019280,51.87, 455.3008
341036,1.9780,0.019429,51.47, 455.1761
341037,1.9973,0.019241,51.97, 455.1137
341038,2.0166,0.019419,51.50, 454.1783
341039,2.0359,0.019244,51.96, 454.4278
341040,2.0547,0.018872,52.99, 454.6772
341041,2.0737,0.018961,52.74, 454.6148
341042,2.0930,0.019133,52.27, 455.1137
341043,2.1125,0.019575,51.08, 454.8643
341044,2.1318,0.019341,51.70, 453.8665
341045,2.1509,0.019154,52.21, 454.5525
341046,2.1702,0.019137,52.25, 453.8665
341047,2.1890,0.018906,52.89, 454.6148
341048,2.2085,0.019547,51.16, 454.8019
341049,2.2288,0.020171,49.58, 454.8019
341050,2.2483,0.019581,51.07, 454.8643
341051,2.2681,0.019720,50.71, 450.8110
341052,2.2871,0.019020,52.58, 451.0605
341053,2.3057,0.018656,53.60, 454.6148
341054,2.3247,0.019112,52.32, 454.2407
341055,2.3440,0.019148,52.22, 454.6772
341056,2.3633,0.019417,51.50, 454.9266
341057,2.3828,0.019327,51.74, 454.3031
341058,2.4019,0.019099,52.36, 454.1160
341059,2.4207,0.018935,52.81, 454.3654
341060,2.4397,0.018886,52.95, 456.6186
341061,2.4590,0.019403,51.54, 454.7396
341062,2.4780,0.019077,52.42, 454.9890
341063,2.4973,0.019196,52.10, 454.8019
341064,2.5166,0.019257,51.93, 454.8019
341065,2.5356,0.019165,52.18, 455.3008
341066,2.5547,0.019040,52.52, 454.4901
341067,2.5740,0.019089,52.39, 454.9266
341068,2.5930,0.019116,52.31, 454.6148
341069,2.6123,0.019280,51.87, 454.6772
341070,2.6318,0.019480,51.34, 453.5548
341071,2.6506,0.018986,52.67, 455.2384
341072,2.6699,0.019126,52.28, 455.3008
341073,2.6890,0.019190,52.11, 454.1783
341074,2.7083,0.019108,52.34, 454.7396
341075,2.7275,0.019277,51.88, 454.3654
341076,2.7463,0.019018,52.58, 454.8643
341077,2.7656,0.019240,51.98, 454.4278
341078,2.7852,0.019402,51.54, 454.1160
341079,2.8037,0.018732,53.38, 458.1151
341080,2.8235,0.019556,51.14, 453.9289
341081,2.8425,0.019059,52.47, 454.6148
341082,2.8616,0.019203,52.07, 454.6772
341083,2.8811,0.019372,51.62, 454.1160
341084,2.9001,0.019200,52.08, 455.0514
341085,2.9197,0.019406,51.53, 455.0514
341086,2.9390,0.019333,51.73, 454.4901
341087,2.9583,0.019393,51.56, 454.3654
341088,2.9773,0.019064,52.46, 454.6772
341089,2.9966,0.019291,51.84, 454.6148
341090,3.0161,0.019303,51.81, 454.6772
341091,3.0354,0.019457,51.39, 450.3745
341092,3.0542,0.018778,53.25, 454.6148
341093,3.0735,0.019218,52.04, 454.6148
341094,3.0928,0.019358,51.66, 454.0536
341095,3.1121,0.019142,52.24, 455.4879
341096,3.1318,0.019912,50.22, 454.6772
341097,3.1511,0.019193,52.10, 454.5525
341098,3.1702,0.019157,52.20, 454.6772
341099,3.1899,0.019842,50.40, 454.8643
341100,3.2097,0.019752,50.63, 455.9244
341101,3.2300,0.020246,49.39, 454.8019
341102,3.2502,0.020098,49.76, 453.9913
341103,3.2695,0.019376,51.61, 454.6772
341104,3.2886,0.019163,52.18, 454.9266
341105,3.3079,0.019191,52.11, 454.6772
341106,3.3274,0.019398,51.55, 454.8643
341107,3.3469,0.019545,51.16, 454.8643
341108,3.3660,0.019270,51.89, 454.3031
341109,3.3855,0.019379,51.60, 454.7396
341110,3.4045,0.019119,52.30, 455.0514
341111,3.4238,0.019325,51.75, 454.7396
341112,3.4429,0.018957,52.75, 454.9266
341113,3.4624,0.019418,51.50, 454.5525
341114,3.4814,0.019267,51.90, 454.4901
341115,3.5007,0.019240,51.98, 454.9266
341116,3.5200,0.019344,51.70, 454.8643
341117,3.5393,0.019222,52.02, 454.6148
341118,3.5584,0.019072,52.43, 454.4901
341119,3.5774,0.019002,52.63, 454.7396
341120,3.5967,0.019287,51.85, 454.3654
341121,3.6160,0.019318,51.77, 454.7396
341122,3.6350,0.018976,52.70, 455.2384
341123,3.6545,0.019469,51.36, 454.6772
341124,3.6738,0.019291,51.84, 454.9266
341125,3.6936,0.019928,50.18, 450.2498
341126,3.7126,0.019002,52.63, 454.0536
341127,3.7317,0.018958,52.75, 454.9266
341128,3.7510,0.019375,51.61, 455.4255
341129,3.7705,0.019387,51.58, 453.8665
341130,3.7898,0.019327,51.74, 454.4278
341131,3.8088,0.019141,52.24, 454.1783
341132,3.8286,0.019758,50.61, 449.9380
341133,3.8474,0.018672,53.56, 455.7373
341134,3.8667,0.019490,51.31, 454.3031
341135,3.8860,0.019141,52.24, 454.8019
341136,3.9055,0.019479,51.34, 454.8019
341137,3.9246,0.019056,52.48, 454.9266
341138,3.9438,0.019324,51.75, 454.5525
341139,3.9631,0.019299,51.82, 455.3008
341140,3.9824,0.019277,51.88, 454.6772
341141,4.0020,0.019524,51.22, 453.9289
341142,4.0210,0.019059,52.47, 454.2407
341143,4.0403,0.019265,51.91, 454.8019
341144,4.0601,0.019945,50.14, 450.3745
341145,4.0791,0.019004,52.62, 455.0514
341146,4.0984,0.019241,51.97, 454.6772
341147,4.1177,0.019360,51.65, 454.5525
341148,4.1367,0.018953,52.76, 454.7396
341149,4.1558,0.019020,52.58, 454.3031
341150,4.1753,0.019462,51.38, 454.9266
341151,4.1946,0.019343,51.70, 455.1137
341152,4.2139,0.019395,51.56, 454.6148
341153,4.2336,0.019698,50.77, 454.3031
341154,4.2529,0.019265,51.91, 454.6148
341155,4.2725,0.019436,51.45, 453.8665
341156,4.2915,0.019215,52.04, 454.0536
341157,4.3108,0.019180,52.14, 455.0514
341158,4.3303,0.019506,51.27, 454.3654
341159,4.3499,0.019489,51.31, 454.8019
341160,4.3689,0.019255,51.93, 454.8019
341161,4.3882,0.019075,52.42, 454.4278
341162,4.4075,0.019293,51.83, 454.9266
341163,4.4268,0.019414,51.51, 454.9266
341164,4.4460,0.019318,51.77, 454.3654
341165,4.4656,0.019460,51.39, 454.4278
341166,4.4854,0.019702,50.76, 454.7396
341167,4.5044,0.019044,52.51, 454.4278
341168,4.5234,0.019051,52.49, 454.1783
341169,4.5430,0.019621,50.97, 453.0559
341170,4.5623,0.019195,52.10, 454.8019
341171,4.5813,0.019032,52.54, 455.4255
341172,4.6008,0.019582,51.07, 453.7419
341173,4.6204,0.019568,51.10, 450.1874
341174,4.6392,0.018893,52.93, 454.8019
341175,4.6582,0.018955,52.76, 454.6772
341176,4.6772,0.019124,52.29, 454.8019
341177,4.6968,0.019480,51.33, 452.9312
341178,4.7158,0.018934,52.81, 455.7997
341179,4.7356,0.019825,50.44, 455.6126
341180,4.7544,0.018762,53.30, 454.8643
341181,4.7737,0.019380,51.60, 454.8019
341182,4.7932,0.019385,51.59, 454.4278
341183,4.8123,0.019219,52.03, 454.6772
341184,4.8315,0.019275,51.88, 454.6772
341185,4.8508,0.019272,51.89, 454.4901
341186,4.8701,0.019312,51.78, 454.6772
341187,4.8894,0.019264,51.91, 454.6772
341188,4.9087,0.019338,51.71, 455.4255
341189,4.9280,0.019085,52.40, 454.9890
341190,4.9473,0.019345,51.69, 454.8643
341191,4.9666,0.019366,51.64, 454.9266
341192,4.9856,0.019121,52.30, 455.6126
341193,5.0049,0.019184,52.13, 454.9266
341194,5.0242,0.019324,51.75, 454.6148
341195,5.0435,0.019347,51.69, 454.8019
341196,5.0625,0.019039,52.52, 454.9890
341197,5.0815,0.019047,52.50, 454.8643
341198,5.1013,0.019688,50.79, 454.3031
341199,5.1206,0.019188,52.12, 455.4255
341200,5.1394,0.018972,52.71, 457.6163
341201,5.1589,0.019467,51.37, 454.3654
341202,5.1782,0.019250,51.95, 454.5525
341203,5.1975,0.019393,51.57, 455.2384
341204,5.2173,0.019669,50.84, 454.8019
341205,5.2371,0.019790,50.53, 454.0536
341206,5.2563,0.019396,51.56, 455.7997
341207,5.2759,0.019557,51.13, 454.3031
341208,5.2954,0.019372,51.62, 454.8019
341209,5.3147,0.019266,51.90, 455.1137
341210,5.3340,0.019329,51.74, 454.6772
341211,5.3533,0.019300,51.81, 454.9266
341212,5.3726,0.019350,51.68, 453.7419
341213,5.3916,0.018895,52.92, 454.8019
341214,5.4106,0.019201,52.08, 454.4278
341215,5.4302,0.019526,51.21, 454.3654
341216,5.4495,0.019236,51.99, 454.9266
341217,5.4688,0.019208,52.06, 454.7396
341218,5.4880,0.019295,51.83, 455.7373
341219,5.5071,0.019110,52.33, 454.7396
341220,5.5264,0.019229,52.00, 454.6148
341221,5.5457,0.019338,51.71, 455.5502
341222,5.5649,0.019358,51.66, 453.9913
341223,5.5842,0.019176,52.15, 454.5525
341224,5.6035,0.019382,51.60, 455.3008
341225,5.6226,0.019053,52.49, 454.0536
341226,5.6416,0.018891,52.93, 455.0514
341227,5.6606,0.019213,52.05, 454.6772
341228,5.6802,0.019410,51.52, 454.9890
341229,5.6995,0.019309,51.79, 454.8019
341230,5.7192,0.019723,50.70, 450.0004
341231,5.7375,0.018372,54.43, 454.8643
341232,5.7571,0.019661,50.86, 449.6180
341233,5.7756,0.018464,54.16, 455.5502
341234,5.7947,0.019119,52.30, 455.3008
341235,5.8142,0.019361,51.65, 454.3654
341236,5.8335,0.019276,51.88, 454.7396
341237,5.8528,0.019321,51.76, 454.6148
341238,5.8718,0.019066,52.45, 454.1160
341239,5.8909,0.019080,52.41, 454.9266
341240,5.9102,0.019295,51.83, 454.4278
341241,5.9292,0.018987,52.67, 454.6772
341242,5.9485,0.019286,51.85, 454.6148
341243,5.9678,0.019239,51.98, 454.8019
341244,5.9868,0.019195,52.10, 453.6795
341245,6.0061,0.019243,51.97, 454.6772
341246,6.0256,0.019495,51.30, 454.4901
341247,6.0444,0.018871,52.99, 455.1761
341248,6.0637,0.019264,51.91, 455.4255
341249,6.0833,0.019407,51.53, 454.7396
341250,6.1025,0.019369,51.63, 454.6148
341251,6.1216,0.019113,52.32, 454.8019
341252,6.1409,0.019338,51.71, 454.8019
341253,6.1602,0.019232,52.00, 455.6749
341254,6.1797,0.019503,51.27, 454.8019
341255,6.1990,0.019196,52.09, 454.4278
341256,6.2180,0.019213,52.05, 454.5525
341257,6.2375,0.019332,51.73, 454.7396
341258,6.2571,0.019690,50.79, 454.5525
341259,6.2771,0.020052,49.87, 454.8019
341260,6.2966,0.019307,51.79, 454.8643
341261,6.3157,0.019109,52.33, 455.2384
341262,6.3352,0.019577,51.08, 454.3654
341263,6.3545,0.019235,51.99, 454.5525
341264,6.3735,0.019126,52.29, 454.7396
341265,6.3931,0.019443,51.43, 453.9289
341266,6.4124,0.019311,51.78, 454.4278
341267,6.4316,0.019317,51.77, 454.9266
341268,6.4512,0.019619,50.97, 454.8019
341269,6.4707,0.019515,51.24, 454.4278
341270,6.4900,0.019119,52.31, 454.3654
341271,6.5088,0.018954,52.76, 454.7396
341272,6.5281,0.019309,51.79, 455.1761
341273,6.5479,0.019706,50.75, 454.8019
341274,6.5674,0.019594,51.04, 454.7396
341275,6.5869,0.019429,51.47, 454.9266
341276,6.6062,0.019347,51.69, 455.9244
341277,6.6252,0.019080,52.41, 454.6772
341278,6.6445,0.019174,52.16, 454.4278
341279,6.6638,0.019393,51.57, 454.6148
341280,6.6834,0.019480,51.34, 455.1761
341281,6.7026,0.019352,51.67, 454.8019
341282,6.7222,0.019531,51.20, 454.4901
341283,6.7415,0.019256,51.93, 454.6148
341284,6.7607,0.019254,51.94, 454.8019
341285,6.7800,0.019401,51.54, 453.7419
341286,6.7993,0.019198,52.09, 454.4901
341287,6.8186,0.019229,52.00, 454.7396
341288,6.8379,0.019351,51.68, 455.1761
341289,6.8569,0.019015,52.59, 455.4255
341290,6.8762,0.019234,51.99, 454.8643
341291,6.8953,0.019197,52.09, 455.0514
341292,6.9146,0.019139,52.25, 454.6772
341293,6.9336,0.019108,52.34, 454.5525
341294,6.9529,0.019318,51.76, 454.3031
341295,6.9719,0.018901,52.91, 455.1137
341296,6.9915,0.019742,50.65, 453.8665
341297,7.0107,0.019248,51.95, 453.6171
341298,7.0298,0.018875,52.98, 455.1761
341299,7.0486,0.018962,52.74, 454.8643
341300,7.0686,0.020023,49.94, 450.4369
341301,7.0874,0.018702,53.47, 454.7396
341302,7.1067,0.019220,52.03, 454.2407
341303,7.1260,0.019250,51.95, 454.4901
341304,7.1450,0.019229,52.00, 454.7396
341305,7.1643,0.019192,52.11, 454.7396
341306,7.1836,0.019320,51.76, 454.3031
341307,7.2034,0.019719,50.71, 450.3745
341308,7.2224,0.019002,52.63, 454.3031
341309,7.2424,0.019996,50.01, 454.7396
341310,7.2620,0.019655,50.88, 454.5525
341311,7.2815,0.019558,51.13, 453.6795
341312,7.3015,0.019872,50.32, 455.5502
341313,7.3210,0.019569,51.10, 454.6148
341314,7.3401,0.019183,52.13, 454.7396
341315,7.3594,0.019340,51.71, 454.9890
341316,7.3789,0.019389,51.58, 454.9890
341317,7.3984,0.019669,50.84, 454.8019
341318,7.4180,0.019384,51.59, 456.9927
341319,7.4375,0.019520,51.23, 454.6772
341320,7.4573,0.019718,50.72, 454.4278
341321,7.4761,0.018987,52.67, 454.6772
341322,7.4951,0.018960,52.74, 454.7396
341323,7.5144,0.019398,51.55, 455.6126
341324,7.5344,0.019900,50.25, 452.8065
341325,7.5535,0.019047,52.50, 455.1761
341326,7.5730,0.019430,51.47, 454.4278
341327,7.5918,0.018960,52.74, 454.4901
341328,7.6108,0.019022,52.57, 454.8643
341329,7.6304,0.019513,51.25, 454.5525
341330,7.6497,0.019236,51.99, 454.4901
341331,7.6689,0.019215,52.04, 454.6148
341332,7.6882,0.019278,51.87, 454.6148
341333,7.7075,0.019316,51.77, 454.7396
341334,7.7268,0.019408,51.53, 454.3031
341335,7.7461,0.019204,52.07, 454.5525
341336,7.7654,0.019292,51.83, 454.4278
341337,7.7847,0.019444,51.43, 454.7396
341338,7.8042,0.019427,51.48, 454.6148
341339,7.8235,0.019288,51.84, 454.8643
341340,7.8428,0.019238,51.98, 454.7396
341341,7.8623,0.019475,51.35, 453.8665
341342,7.8821,0.019945,50.14, 449.6180
341343,7.9004,0.018133,55.15, 454.4901
341344,7.9197,0.019403,51.54, 454.7396
341345,7.9390,0.019340,51.71, 454.7396
341346,7.9583,0.019329,51.74, 454.6772
341347,7.9775,0.019127,52.28, 454.4901
341348,7.9968,0.019263,51.91, 454.6772
341349,8.0161,0.019289,51.84, 455.1137
341350,8.0356,0.019560,51.12, 455.3632
341351,8.0554,0.019856,50.36, 452.9935
341352,8.0740,0.018628,53.68, 454.8643
341353,8.0933,0.019283,51.86, 454.7396
341354,8.1128,0.019441,51.44, 454.8019
341355,8.1323,0.019447,51.42, 454.8643
341356,8.1519,0.019577,51.08, 455.0514
341357,8.1716,0.019716,50.72, 455.3008
341358,8.1907,0.019204,52.07, 454.2407
341359,8.2100,0.019170,52.16, 455.0514
341360,8.2292,0.019311,51.79, 454.8643
341361,8.2485,0.019331,51.73, 454.7396
341362,8.2683,0.019675,50.83, 454.8643
341363,8.2876,0.019477,51.34, 454.7396
341364,8.3071,0.019432,51.46, 454.3031
341365,8.3257,0.018645,53.63, 455.4879
341366,8.3450,0.019230,52.00, 453.1806
341367,8.3645,0.019387,51.58, 454.7396
341368,8.3838,0.019295,51.83, 455.6126
341369,8.4031,0.019293,51.83, 454.6772
341370,8.4224,0.019328,51.74, 454.4901
341371,8.4414,0.019111,52.33, 454.9266
341372,8.4604,0.018929,52.83, 454.2407
341373,8.4795,0.019057,52.47, 454.8019
341374,8.4988,0.019271,51.89, 455.1761
341375,8.5178,0.019255,51.93, 454.8643
341376,8.5374,0.019481,51.33, 454.7396
341377,8.5566,0.019240,51.97, 454.8019
341378,8.5757,0.019034,52.54, 454.5525
341379,8.5947,0.019030,52.55, 454.4278
341380,8.6140,0.019216,52.04, 454.6148
341381,8.6333,0.019358,51.66, 454.6772
341382,8.6526,0.019261,51.92, 454.6148
341383,8.6716,0.019185,52.12, 454.8019
341384,8.6912,0.019511,51.25, 453.6171
341385,8.7102,0.018863,53.01, 454.6772
341386,8.7292,0.019049,52.50, 454.5525
341387,8.7485,0.019359,51.66, 454.3654
341388,8.7676,0.019091,52.38, 454.6148
341389,8.7869,0.019288,51.84, 454.8019
341390,8.8064,0.019495,51.29, 453.7419
341391,8.8257,0.019227,52.01, 450.2498
341392,8.8442,0.018680,53.53, 454.6772
341393,8.8635,0.019297,51.82, 454.4901
341394,8.8826,0.018938,52.80, 456.4856
341395,8.9021,0.019638,50.92, 453.9289
341396,8.9214,0.019109,52.33, 455.7373
341397,8.9402,0.018995,52.65, 456.6186
341398,8.9600,0.019596,51.03, 454.4901
341399,8.9790,0.019044,52.51, 454.6772
341400,8.9980,0.019110,52.33, 454.8019
341401,9.0173,0.019211,52.05, 454.5525
341402,9.0366,0.019393,51.56, 454.7396
341403,9.0559,0.019216,52.04, 455.2384
341404,9.0747,0.018913,52.87, 454.8643
341405,9.0945,0.019615,50.98, 454.3654
341406,9.1138,0.019399,51.55, 454.1783
341407,9.1331,0.019225,52.02, 454.6772
341408,9.1523,0.019259,51.92, 454.5525
341409,9.1714,0.019191,52.11, 455.6126
341410,9.1909,0.019424,51.48, 454.7396
341411,9.2102,0.019280,51.87, 454.8019
341412,9.2292,0.019030,52.55, 454.8019
341413,9.2485,0.019345,51.69, 454.6772
341414,9.2688,0.020208,49.48, 454.8019
341415,9.2881,0.019370,51.63, 454.6772
341416,9.3081,0.020016,49.96, 454.1783
341417,9.3271,0.019061,52.46, 455.6749
341418,9.3462,0.019083,52.40, 454.3654
341419,9.3660,0.019648,50.90, 452.9935
341420,9.3850,0.019076,52.42, 454.8019
341421,9.4041,0.019093,52.38, 454.8019
341422,9.4233,0.019329,51.74, 454.3654
341423,9.4426,0.019109,52.33, 453.8665
341424,9.4617,0.019020,52.58, 454.9266
341425,9.4807,0.019261,51.92, 453.9290
341426,9.5000,0.019090,52.38, 454.8019
341427,9.5190,0.019111,52.32, 454.9890
341428,9.5383,0.019289,51.84, 454.7396
341429,9.5574,0.019085,52.40, 454.4901
341430,9.5762,0.018905,52.90, 454.5525
341431,9.5957,0.019321,51.76, 454.6148
341432,9.6150,0.019442,51.44, 455.1137
341433,9.6345,0.019560,51.12, 455.6749
341434,9.6541,0.019492,51.30, 454.6148
341435,9.6738,0.019819,50.46, 452.1829
341436,9.6926,0.018674,53.55, 454.8019
341437,9.7117,0.019038,52.53, 454.4901
341438,9.7310,0.019254,51.94, 454.4901
341439,9.7505,0.019548,51.16, 454.4278
341440,9.7700,0.019656,50.88, 454.7396
341441,9.7893,0.019219,52.03, 455.6126
341442,9.8093,0.020065,49.84, 450.1251
341443,9.8281,0.018852,53.04, 454.5525
341444,9.8474,0.019157,52.20, 454.3031
341445,9.8669,0.019440,51.44, 454.5525
341446,9.8862,0.019374,51.62, 454.3031
341447,9.9058,0.019633,50.93, 455.1137
341448,9.9248,0.018912,52.88, 454.6148
341449,9.9438,0.019196,52.09, 455.6126
341450,9.9634,0.019382,51.59, 454.4901
341451,9.9824,0.019001,52.63, 454.8019
