TotalFrame,Time,DeltaTime,FPS,RAM
293994,3.5183,0.012843,77.86, 441.6984
293995,3.5315,0.013055,76.60, 441.3242
293996,3.5442,0.012903,77.50, 440.8254
293997,3.5576,0.013329,75.03, 440.7007
293998,3.5703,0.012717,78.63, 440.3265
293999,3.5837,0.013452,74.34, 440.4512
294000,3.5964,0.012761,78.37, 440.2642
294001,3.6101,0.013562,73.74, 440.2018
294002,3.6230,0.012973,77.08, 440.4512
294003,3.6365,0.013504,74.05, 439.9005
294004,3.6497,0.012958,77.17, 440.8254
294005,3.6624,0.012925,77.37, 440.4512
294006,3.6753,0.012821,78.00, 440.3889
294007,3.6882,0.012934,77.31, 440.6383
294008,3.7012,0.012865,77.73, 440.8254
294009,3.7148,0.013715,72.91, 440.8877
294010,3.7273,0.012511,79.93, 442.1349
294011,3.7410,0.013541,73.85, 437.2814
294012,3.7532,0.012271,81.49, 440.5760
294013,3.7661,0.012919,77.40, 440.7630
294014,3.7791,0.013099,76.34, 440.3889
294015,3.7917,0.012693,78.78, 441.6360
294016,3.8049,0.013202,75.74, 441.3866
294017,3.8184,0.013392,74.67, 439.9005
294018,3.8313,0.012782,78.23, 440.1394
294019,3.8442,0.013060,76.57, 440.5136
294020,3.8574,0.013060,76.57, 440.5136
294021,3.8701,0.012874,77.68, 440.5760
294022,3.8838,0.013641,73.31, 440.8877
294023,3.8970,0.013211,75.69, 440.3889
294024,3.9104,0.013370,74.79, 436.7202
294025,3.9231,0.012735,78.52, 440.3265
294026,3.9360,0.012968,77.12, 440.4512
294027,3.9487,0.012701,78.74, 440.4512
294028,3.9619,0.013105,76.31, 442.4467
294029,3.9749,0.013019,76.81, 440.6383
294030,3.9883,0.013270,75.36, 440.4512
294031,4.0012,0.013041,76.68, 440.3889
294032,4.0144,0.013168,75.94, 440.8877
294033,4.0271,0.012736,78.52, 440.4512
294034,4.0408,0.013624,73.40, 437.8427
294035,4.0535,0.012666,78.95, 439.9005
294036,4.0664,0.012995,76.95, 440.8254
294037,4.0793,0.012829,77.95, 440.4512
294038,4.0920,0.012812,78.05, 440.2642
294039,4.1052,0.013041,76.68, 440.5760
294040,4.1182,0.012928,77.35, 440.5760
294041,4.1309,0.012680,78.86, 440.5760
294042,4.1436,0.012888,77.59, 440.3889
294043,4.1570,0.013412,74.56, 440.5136
294044,4.1702,0.013001,76.92, 440.7007
294045,4.1834,0.013217,75.66, 440.1394
294046,4.1958,0.012558,79.63, 441.6360
294047,4.2090,0.013186,75.84, 440.4512
294048,4.2222,0.013124,76.20, 440.4512
294049,4.2351,0.013034,76.72, 441.1372
294050,4.2485,0.013367,74.81, 440.8877
294051,4.2620,0.013326,75.04, 440.8254
294052,4.2749,0.013125,76.19, 440.2018
294053,4.2881,0.013216,75.66, 440.4512
294054,4.3013,0.012991,76.97, 440.2642
294055,4.3140,0.012714,78.65, 440.3889
294056,4.3271,0.013281,75.30, 440.7007
294057,4.3401,0.012958,77.17, 440.5136
294058,4.3533,0.013122,76.21, 440.5760
294059,4.3662,0.013017,76.82, 440.3265
294060,4.3796,0.013231,75.58, 436.9073
294061,4.3918,0.012339,81.05, 439.9005
294062,4.4050,0.013081,76.45, 439.9005
294063,4.4175,0.012596,79.39, 440.7007
294064,4.4316,0.014058,71.14, 441.0125
294065,4.4441,0.012562,79.61, 440.7007
294066,4.4568,0.012690,78.80, 440.3889
294067,4.4700,0.013008,76.88, 441.0748
294068,4.4827,0.012767,78.33, 440.3265
294069,4.4956,0.013031,76.74, 440.5136
294070,4.5085,0.012800,78.12, 440.5760
294071,4.5215,0.013021,76.80, 440.6383
294072,4.5347,0.013200,75.76, 441.0748
294073,4.5474,0.012690,78.80, 440.0771
294074,4.5603,0.012886,77.60, 440.3889
294075,4.5735,0.013229,75.59, 440.5760
294076,4.5864,0.012900,77.52, 439.9005
294077,4.5999,0.013437,74.42, 440.0147
294078,4.6125,0.012842,77.87, 440.4512
294079,4.6260,0.013277,75.32, 440.8254
294080,4.6392,0.013318,75.08, 440.2018
294081,4.6526,0.013347,74.92, 439.9005
294082,4.6653,0.012657,79.01, 440.5136
294083,4.6782,0.013018,76.82, 441.3242
294084,4.6917,0.013333,75.00, 440.7007
294085,4.7051,0.013416,74.54, 440.0771
294086,4.7183,0.013192,75.81, 441.1372
294087,4.7312,0.012913,77.44, 441.3242
294088,4.7446,0.013442,74.40, 437.2191
294089,4.7568,0.012274,81.47, 440.7630
294090,4.7703,0.013446,74.37, 440.4512
294091,4.7834,0.013159,75.99, 440.7630
294092,4.7964,0.012866,77.73, 439.9005
294093,4.8093,0.012957,77.18, 440.3265
294094,4.8223,0.012961,77.15, 439.9005
294095,4.8352,0.013062,76.56, 440.5760
294096,4.8481,0.012802,78.12, 440.4512
294097,4.8613,0.013208,75.71, 440.0147
294098,4.8745,0.013144,76.08, 440.3889
294099,4.8877,0.013147,76.07, 440.7630
294100,4.9006,0.012924,77.38, 440.5136
294101,4.9133,0.012805,78.10, 440.2642
294102,4.9265,0.013108,76.29, 439.9005
294103,4.9395,0.012941,77.28, 440.5136
294104,4.9524,0.012935,77.31, 440.5760
294105,4.9656,0.013391,74.68, 440.8254
294106,4.9783,0.012663,78.97, 440.7630
294107,4.9912,0.012832,77.93, 442.2596
294108,5.0044,0.013311,75.13, 439.7134
294109,5.0176,0.013122,76.21, 439.9524
294110,5.0305,0.012945,77.25, 440.6383
294111,5.0435,0.012841,77.88, 440.1394
294112,5.0571,0.013715,72.91, 440.2642
294113,5.0703,0.013153,76.03, 441.5737
294114,5.0840,0.013590,73.58, 440.3889
294115,5.0969,0.012945,77.25, 440.6383
294116,5.1096,0.012781,78.24, 440.5760
294117,5.1228,0.013223,75.63, 440.4512
294118,5.1355,0.012773,78.29, 440.5760
294119,5.1492,0.013492,74.12, 440.5136
294120,5.1619,0.012672,78.91, 440.8254
294121,5.1748,0.013053,76.61, 439.9524
294122,5.1877,0.012991,76.98, 440.2642
294123,5.2004,0.012626,79.20, 440.3889
294124,5.2136,0.013092,76.38, 440.7007
294125,5.2266,0.012955,77.19, 440.7630
294126,5.2395,0.013018,76.82, 440.4512
294127,5.2524,0.013015,76.84, 440.3889
294128,5.2654,0.012859,77.77, 441.4490
294129,5.2783,0.012899,77.52, 440.3889
294130,5.2913,0.013009,76.87, 440.3265
294131,5.3049,0.013759,72.68, 440.4512
294132,5.3181,0.013116,76.24, 440.8254
294133,5.3313,0.013134,76.14, 440.3265
294134,5.3440,0.012780,78.25, 441.1995
294135,5.3572,0.013073,76.50, 440.4512
294136,5.3701,0.013052,76.62, 440.1394
294137,5.3831,0.012878,77.65, 440.1394
294138,5.3958,0.012699,78.75, 441.8855
294139,5.4092,0.013527,73.92, 440.7007
294140,5.4224,0.013125,76.19, 440.3889
294141,5.4355,0.013091,76.39, 439.9005
294142,5.4482,0.012852,77.81, 440.6383
294143,5.4612,0.012907,77.48, 441.4490
294144,5.4744,0.013050,76.63, 440.3889
294145,5.4875,0.013353,74.89, 440.0771
294146,5.5005,0.012802,78.11, 441.2619
294147,5.5142,0.013656,73.23, 437.5932
294148,5.5264,0.012317,81.19, 441.1995
294149,5.5398,0.013284,75.28, 440.3265
294150,5.5527,0.013028,76.76, 439.9005
294151,5.5654,0.012588,79.44, 440.5136
294152,5.5781,0.012843,77.87, 440.7630
294153,5.5916,0.013266,75.38, 440.3889
294154,5.6050,0.013510,74.02, 440.5760
294155,5.6179,0.013067,76.53, 440.0147
294156,5.6311,0.013050,76.63, 440.5760
294157,5.6448,0.013702,72.98, 439.9005
294158,5.6577,0.012961,77.15, 440.7630
294159,5.6709,0.013068,76.52, 440.7007
294160,5.6841,0.013307,75.15, 440.6383
294161,5.6968,0.012737,78.51, 440.5136
294162,5.7097,0.012988,76.99, 440.6383
294163,5.7229,0.012998,76.94, 441.5737
294164,5.7354,0.012569,79.56, 440.7630
294165,5.7485,0.013249,75.48, 440.8254
294166,5.7620,0.013237,75.55, 440.7007
294167,5.7751,0.013249,75.48, 442.5714
294168,5.7883,0.013299,75.20, 440.5136
294169,5.8010,0.012654,79.03, 440.5760
294170,5.8140,0.012970,77.10, 440.3265
294171,5.8271,0.013089,76.40, 440.4512
294172,5.8401,0.013044,76.67, 441.0125
294173,5.8533,0.013117,76.24, 441.0748
294174,5.8667,0.013372,74.78, 440.3889
294175,5.8794,0.012782,78.24, 440.4512
294176,5.8926,0.013046,76.65, 439.9005
294177,5.9055,0.012989,76.99, 440.5760
294178,5.9182,0.012660,78.99, 440.3889
294179,5.9321,0.014025,71.30, 440.5760
294180,5.9451,0.012989,76.99, 440.2642
294181,5.9578,0.012481,80.12, 440.7630
294182,5.9707,0.012969,77.11, 440.8254
294183,5.9834,0.012764,78.35, 441.3866
294184,5.9963,0.012992,76.97, 440.5136
294185,6.0095,0.013136,76.13, 440.7007
294186,6.0232,0.013594,73.56, 440.1394
294187,6.0366,0.013442,74.39, 440.7630
294188,6.0491,0.012571,79.55, 441.3242
294189,6.0623,0.013223,75.62, 440.1394
294190,6.0754,0.013095,76.37, 440.3265
294191,6.0884,0.012967,77.12, 440.5760
294192,6.1016,0.013259,75.42, 440.8254
294193,6.1145,0.012955,77.19, 440.7630
294194,6.1277,0.012995,76.96, 440.2018
294195,6.1406,0.012969,77.11, 440.3889
294196,6.1538,0.013284,75.28, 439.7757
294197,6.1663,0.012454,80.30, 440.2018
294198,6.1794,0.013025,76.77, 440.5136
294199,6.1929,0.013642,73.31, 441.1372
294200,6.2058,0.012748,78.44, 440.6383
294201,6.2188,0.013084,76.43, 440.8877
294202,6.2322,0.013442,74.39, 437.2191
294203,6.2449,0.012599,79.37, 440.5136
294204,6.2581,0.013086,76.42, 441.1995
294205,6.2712,0.013410,74.57, 440.3265
294206,6.2837,0.012448,80.34, 441.7607
294207,6.2974,0.013484,74.16, 440.9501
294208,6.3101,0.012840,77.88, 441.1995
294209,6.3232,0.013164,75.96, 440.3889
294210,6.3367,0.013271,75.35, 441.0125
294211,6.3494,0.012819,78.01, 440.3265
294212,6.3625,0.013200,75.76, 440.8254
294213,6.3757,0.013054,76.61, 440.6383
294214,6.3887,0.013000,76.92, 440.6383
294215,6.4016,0.012889,77.59, 439.9524
294216,6.4143,0.012834,77.92, 441.9478
294217,6.4275,0.013043,76.67, 439.9005
294218,6.4402,0.012871,77.69, 441.5737
294219,6.4531,0.012852,77.81, 440.8254
294220,6.4670,0.014036,71.25, 440.2018
294221,6.4800,0.012819,78.01, 440.6383
294222,6.4927,0.012609,79.31, 440.3889
294223,6.5056,0.013067,76.53, 439.4016
294224,6.5183,0.012679,78.87, 440.6383
294225,6.5315,0.013063,76.55, 440.2018
294226,6.5442,0.012684,78.84, 440.4512
294227,6.5574,0.013186,75.84, 440.7630
294228,6.5706,0.013229,75.59, 440.6383
294229,6.5833,0.012780,78.25, 440.2018
294230,6.5964,0.013184,75.85, 440.3265
294231,6.6091,0.012751,78.42, 440.2642
294232,6.6223,0.013161,75.98, 440.8254
294233,6.6362,0.013880,72.04, 441.6984
294234,6.6497,0.013334,75.00, 440.0771
294235,6.6624,0.012812,78.05, 440.7007
294236,6.6755,0.013105,76.31, 440.3265
294237,6.6885,0.012961,77.16, 440.1394
294238,6.7012,0.012793,78.17, 440.4512
294239,6.7144,0.013078,76.47, 440.7630
294240,6.7271,0.012620,79.24, 441.3242
294241,6.7402,0.013399,74.63, 441.5113
294242,6.7534,0.013077,76.47, 441.6360
294243,6.7664,0.012943,77.26, 440.4512
294244,6.7795,0.013067,76.53, 440.2018
294245,6.7925,0.013157,76.00, 441.1995
294246,6.8059,0.013368,74.81, 440.4512
294247,6.8193,0.013489,74.14, 441.0748
294248,6.8325,0.013108,76.29, 440.8254
294249,6.8455,0.012844,77.86, 440.4512
294250,6.8584,0.013054,76.60, 440.3265
294251,6.8718,0.013470,74.24, 440.2018
294252,6.8845,0.012618,79.25, 440.4512
294253,6.8977,0.013232,75.57, 440.4512
294254,6.9109,0.013061,76.56, 440.5136
294255,6.9238,0.013081,76.44, 440.0771
294256,6.9370,0.013011,76.86, 440.2642
294257,6.9500,0.012998,76.93, 440.3889
294258,6.9626,0.012647,79.07, 440.5760
294259,6.9758,0.013138,76.12, 440.0771
294260,6.9888,0.013046,76.65, 440.5136
294261,7.0022,0.013326,75.04, 440.4512
294262,7.0146,0.012594,79.40, 440.3265
294263,7.0276,0.013023,76.79, 440.7630
294264,7.0408,0.013135,76.13, 440.2018
294265,7.0540,0.013204,75.74, 439.9005
294266,7.0667,0.012685,78.83, 440.3889
294267,7.0803,0.013566,73.71, 440.8254
294268,7.0933,0.012960,77.16, 440.5760
294269,7.1064,0.013210,75.70, 440.4512
294270,7.1196,0.013259,75.42, 439.9005
294271,7.1323,0.012659,78.99, 440.3265
294272,7.1453,0.012794,78.16, 440.5760
294273,7.1582,0.012960,77.16, 440.5136
294274,7.1709,0.012820,78.00, 440.6383
294275,7.1848,0.013849,72.21, 439.9005
294276,7.1978,0.012959,77.17, 440.5136
294277,7.2107,0.013011,76.86, 439.9524
294278,7.2236,0.012967,77.12, 440.1394
294279,7.2366,0.012877,77.66, 440.5760
294280,7.2495,0.013004,76.90, 440.4512
294281,7.2627,0.013099,76.34, 440.6383
294282,7.2756,0.013000,76.92, 441.0125
294283,7.2888,0.013146,76.07, 440.5136
294284,7.3018,0.012833,77.92, 440.2642
294285,7.3147,0.012928,77.35, 440.6383
294286,7.3281,0.013553,73.79, 440.2642
294287,7.3408,0.012638,79.13, 440.7007
294288,7.3540,0.013162,75.98, 440.9501
294289,7.3667,0.012740,78.49, 440.3265
294290,7.3796,0.012855,77.79, 441.8231
294291,7.3926,0.013003,76.90, 440.9501
294292,7.4055,0.013052,76.62, 440.5136
294293,7.4185,0.012814,78.04, 441.4490
294294,7.4314,0.013020,76.81, 440.7007
294295,7.4446,0.013042,76.67, 440.8877
294296,7.4575,0.012994,76.96, 440.9501
294297,7.4707,0.013304,75.17, 441.3242
294298,7.4836,0.012850,77.82, 440.5760
294299,7.4966,0.013026,76.77, 440.6383
294300,7.5095,0.012829,77.95, 440.2642
294301,7.5227,0.013245,75.50, 441.7607
294302,7.5354,0.012527,79.83, 441.4490
294303,7.5486,0.013301,75.18, 441.0125
294304,7.5615,0.012988,76.99, 440.2018
294305,7.5742,0.012561,79.61, 440.5136
294306,7.5874,0.013250,75.47, 440.1394
294307,7.6001,0.012800,78.13, 440.0771
294308,7.6135,0.013404,74.60, 440.2642
294309,7.6265,0.012847,77.84, 440.5136
294310,7.6406,0.014165,70.60, 440.4512
294311,7.6536,0.012878,77.65, 441.2619
294312,7.6663,0.012800,78.13, 440.5136
294313,7.6797,0.013348,74.92, 440.0147
294314,7.6926,0.013025,76.78, 440.1394
294315,7.7061,0.013375,74.77, 440.5136
294316,7.7192,0.013295,75.22, 440.8254
294317,7.7324,0.013080,76.45, 437.9050
294318,7.7446,0.012313,81.21, 440.4512
294319,7.7578,0.013047,76.65, 440.3265
294320,7.7710,0.013348,74.92, 440.4512
294321,7.7839,0.012724,78.59, 440.3889
294322,7.7974,0.013631,73.36, 440.8254
294323,7.8103,0.012955,77.19, 440.5136
294324,7.8235,0.013107,76.29, 440.3265
294325,7.8369,0.013286,75.27, 439.9524
294326,7.8496,0.012696,78.77, 440.0147
294327,7.8623,0.012866,77.73, 439.9005
294328,7.8755,0.012999,76.93, 440.5136
