TotalFrame,Time,DeltaTime,FPS,RAM
189326,0.4524,0.005203,192.22, 426.8047
189327,0.4578,0.005484,182.37, 426.8032
189328,0.4631,0.005410,184.85, 426.8047
189329,0.4690,0.005678,176.11, 426.8014
189330,0.4741,0.005348,186.97, 426.8019
189331,0.4795,0.005320,187.98, 426.8042
189332,0.4846,0.005045,198.20, 426.8039
189333,0.4902,0.005598,178.63, 426.8029
189334,0.4956,0.005398,185.26, 426.8033
189335,0.5010,0.005507,181.58, 426.8028
189336,0.5066,0.005401,185.16, 426.8047
189337,0.5120,0.005515,181.33, 426.8004
189338,0.5176,0.005665,176.53, 426.8045
189339,0.5234,0.005756,173.73, 426.7972
189340,0.5286,0.005230,191.20, 426.7972
189341,0.5334,0.004859,205.80, 426.8014
189342,0.5391,0.005546,180.32, 426.8039
189343,0.5449,0.005868,170.43, 426.7972
189344,0.5498,0.004960,201.62, 426.8014
189345,0.5562,0.006214,160.92, 426.7972
189346,0.5613,0.005126,195.09, 426.8024
189347,0.5667,0.005406,184.97, 426.8034
189348,0.5720,0.005489,182.18, 426.8005
189349,0.5774,0.005314,188.19, 426.8016
189350,0.5828,0.005425,184.34, 426.7972
189351,0.5881,0.005163,193.68, 426.7990
189352,0.5935,0.005443,183.74, 426.8029
189353,0.5991,0.005616,178.07, 426.7972
189354,0.6042,0.005262,190.05, 426.8028
189355,0.6099,0.005425,184.33, 426.8014
189356,0.6152,0.005353,186.82, 426.8047
189357,0.6213,0.006134,163.04, 426.7972
189358,0.6262,0.005036,198.59, 426.8045
189359,0.6321,0.005684,175.92, 426.7972
189360,0.6367,0.004758,210.19, 426.8009
189361,0.6426,0.005888,169.85, 426.7972
189362,0.6477,0.005145,194.37, 426.8042
189363,0.6531,0.005381,185.84, 426.8047
189364,0.6587,0.005528,180.91, 426.8027
189365,0.6643,0.005591,178.86, 426.8029
189366,0.6697,0.005411,184.82, 426.8047
189367,0.6753,0.005684,175.94, 426.7972
189368,0.6804,0.004994,200.23, 426.8024
189369,0.6851,0.004817,207.61, 426.8042
189370,0.6909,0.005747,174.00, 426.8014
189371,0.6963,0.005314,188.19, 426.8027
189372,0.7017,0.005509,181.52, 426.8019
189373,0.7073,0.005456,183.28, 426.8032
189374,0.7129,0.005661,176.65, 426.7996
189375,0.7180,0.005199,192.34, 426.8047
189376,0.7234,0.005368,186.28, 426.8045
189377,0.7292,0.005791,172.68, 426.7972
189378,0.7341,0.004789,208.82, 426.8047
189379,0.7395,0.005373,186.12, 426.8035
189380,0.7449,0.005435,183.98, 426.8028
189381,0.7502,0.005486,182.30, 426.8039
189382,0.7561,0.005765,173.48, 426.7972
189383,0.7612,0.005219,191.62, 426.8047
189384,0.7671,0.005807,172.20, 426.8014
189385,0.7727,0.005713,175.04, 426.7972
189386,0.7776,0.004852,206.10, 426.8024
189387,0.7830,0.005195,192.49, 426.8029
189388,0.7888,0.005868,170.42, 426.7972
189389,0.7942,0.005387,185.62, 426.7972
189390,0.7991,0.005039,198.45, 426.8047
189391,0.8047,0.005506,181.61, 426.8023
189392,0.8108,0.006126,163.23, 426.7971
189393,0.8159,0.005188,192.75, 426.8047
189394,0.8215,0.005584,179.07, 426.8027
189395,0.8267,0.005116,195.46, 426.8043
189396,0.8320,0.005481,182.44, 426.8015
189397,0.8386,0.006439,155.31, 426.8036
189398,0.8435,0.004998,200.08, 426.8042
189399,0.8491,0.005455,183.32, 426.8034
189400,0.8547,0.005595,178.73, 426.8032
189401,0.8601,0.005371,186.17, 426.8023
189402,0.8655,0.005358,186.65, 426.8030
189403,0.8708,0.005508,181.55, 426.8022
189404,0.8762,0.005469,182.86, 426.8047
189405,0.8816,0.005360,186.57, 426.8047
189406,0.8877,0.005942,168.30, 426.7974
189407,0.8923,0.004665,214.35, 426.8004
189408,0.8979,0.005625,177.77, 426.7972
189409,0.9033,0.005440,183.82, 426.8038
189410,0.9087,0.005342,187.18, 426.8498
189411,0.9143,0.005620,177.94, 426.8020
189412,0.9199,0.005680,176.05, 426.8010
189413,0.9255,0.005534,180.71, 426.8014
189414,0.9309,0.005428,184.24, 426.8015
189415,0.9365,0.005620,177.93, 426.7972
189416,0.9417,0.005097,196.18, 426.8020
189417,0.9468,0.005031,198.75, 426.8043
189418,0.9521,0.005468,182.90, 426.8024
189419,0.9578,0.005590,178.91, 426.8023
189420,0.9634,0.005604,178.44, 426.8039
189421,0.9692,0.005805,172.27, 426.7972
189422,0.9744,0.005084,196.69, 426.8014
189423,0.9800,0.005682,176.00, 426.8039
189424,0.9854,0.005423,184.41, 426.8047
189425,0.9910,0.005474,182.67, 426.8020
189426,0.9961,0.005284,189.26, 426.8045
189427,1.0012,0.005104,195.94, 426.8038
189428,1.0066,0.005454,183.36, 426.8013
189429,1.0125,0.005720,174.82, 426.8014
189430,1.0183,0.005797,172.51, 426.7972
189431,1.0234,0.005180,193.06, 426.8034
189432,1.0286,0.005234,191.06, 426.8013
189433,1.0342,0.005650,176.99, 426.8044
189434,1.0398,0.005513,181.40, 426.8014
189435,1.0452,0.005265,189.94, 426.8045
189436,1.0500,0.005023,199.09, 426.8009
189437,1.0557,0.005550,180.19, 426.8027
189438,1.0613,0.005533,180.74, 426.8033
189439,1.0664,0.005328,187.68, 426.8032
189440,1.0720,0.005591,178.87, 426.8030
189441,1.0779,0.005816,171.95, 426.7972
189442,1.0828,0.004969,201.26, 426.8047
189443,1.0884,0.005598,178.64, 426.8047
189444,1.0938,0.005229,191.23, 426.8047
189445,1.0994,0.005627,177.72, 426.8038
189446,1.1045,0.005086,196.61, 426.8024
189447,1.1101,0.005630,177.62, 426.8019
189448,1.1152,0.005090,196.45, 426.8043
189449,1.1211,0.005913,169.12, 426.8043
189450,1.1265,0.005384,185.75, 426.8024
189451,1.1318,0.005421,184.47, 426.8047
189452,1.1377,0.005829,171.57, 426.8025
189453,1.1431,0.005363,186.46, 426.8047
189454,1.1482,0.005151,194.14, 426.8047
189455,1.1536,0.005468,182.89, 426.8020
189456,1.1589,0.005286,189.19, 426.8019
189457,1.1643,0.005468,182.88, 426.8035
189458,1.1697,0.005389,185.56, 426.8047
189459,1.1753,0.005581,179.18, 426.8044
189460,1.1809,0.005425,184.34, 426.8038
189461,1.1863,0.005584,179.07, 426.8045
189462,1.1919,0.005533,180.72, 426.8040
189463,1.1973,0.005399,185.24, 426.8025
189464,1.2026,0.005408,184.91, 426.8028
189465,1.2087,0.006054,165.17, 426.7972
189466,1.2134,0.004703,212.64, 426.8023
189467,1.2190,0.005480,182.48, 426.8047
189468,1.2244,0.005458,183.20, 426.8014
189469,1.2300,0.005470,182.81, 426.8009
189470,1.2351,0.005303,188.59, 426.7985
189471,1.2407,0.005640,177.31, 426.8044
189472,1.2461,0.005264,189.98, 426.8014
189473,1.2515,0.005398,185.25, 426.8020
189474,1.2568,0.005440,183.83, 426.8014
189475,1.2622,0.005167,193.55, 426.7995
189476,1.2678,0.005626,177.75, 426.7972
189477,1.2729,0.005176,193.22, 426.8014
189478,1.2783,0.005539,180.55, 426.7989
189479,1.2839,0.005520,181.17, 426.7988
189480,1.2896,0.005489,182.19, 426.8034
189481,1.2952,0.005785,172.85, 426.8047
189482,1.3013,0.006125,163.27, 426.8045
189483,1.3057,0.004322,231.40, 426.8014
189484,1.3115,0.005752,173.87, 426.8045
189485,1.3169,0.005480,182.48, 426.8043
189486,1.3223,0.005329,187.65, 426.8033
189487,1.3276,0.005286,189.17, 426.8043
189488,1.3333,0.005740,174.21, 426.8014
189489,1.3391,0.005913,169.13, 426.8047
189490,1.3450,0.005814,172.01, 426.7972
189491,1.3501,0.005108,195.78, 427.7228
189492,1.3557,0.005686,175.88, 426.8047
189493,1.3611,0.005312,188.27, 426.8024
189494,1.3662,0.005009,199.66, 426.8032
189495,1.3716,0.005494,182.03, 426.8027
189496,1.3772,0.005583,179.12, 426.8014
189497,1.3826,0.005344,187.14, 426.8014
189498,1.3882,0.005540,180.50, 426.8024
189499,1.3936,0.005553,180.09, 426.8004
189500,1.3989,0.005366,186.36, 426.8047
189501,1.4045,0.005542,180.45, 426.8047
189502,1.4102,0.005507,181.59, 426.8047
189503,1.4155,0.005509,181.52, 426.8047
189504,1.4204,0.004833,206.90, 426.8029
189505,1.4263,0.005954,167.95, 426.7972
189506,1.4314,0.005185,192.85, 426.8047
189507,1.4370,0.005423,184.41, 426.8045
189508,1.4421,0.005318,188.05, 426.8047
189509,1.4480,0.005662,176.61, 426.8039
189510,1.4536,0.005753,173.82, 426.7972
189511,1.4585,0.004938,202.52, 426.8001
189512,1.4644,0.005661,176.65, 426.7972
189513,1.4695,0.005102,196.00, 426.8002
189514,1.4751,0.005679,176.09, 426.7972
189515,1.4805,0.005493,182.05, 426.7982
189516,1.4861,0.005542,180.44, 426.7972
189517,1.4912,0.005005,199.78, 426.8032
189518,1.4966,0.005437,183.93, 426.8014
189519,1.5024,0.005856,170.78, 426.8015
189520,1.5078,0.005325,187.80, 426.7998
189521,1.5132,0.005376,186.01, 426.8035
189522,1.5181,0.005037,198.52, 426.8028
189523,1.5237,0.005476,182.61, 426.8045
189524,1.5291,0.005554,180.05, 426.8018
189525,1.5344,0.005376,186.00, 426.8003
189526,1.5400,0.005424,184.37, 426.8045
189527,1.5454,0.005477,182.60, 426.8047
189528,1.5510,0.005578,179.29, 426.8030
189529,1.5564,0.005383,185.76, 426.8034
189530,1.5618,0.005354,186.78, 426.8014
189531,1.5667,0.004947,202.16, 426.8014
189532,1.5725,0.005872,170.31, 426.7972
189533,1.5776,0.005142,194.47, 426.8023
189534,1.5833,0.005443,183.73, 426.8013
189535,1.5889,0.005652,176.92, 426.7991
189536,1.5940,0.005254,190.35, 426.8007
189537,1.5996,0.005554,180.04, 426.8043
189538,1.6050,0.005446,183.64, 426.8034
189539,1.6104,0.005287,189.14, 426.8005
189540,1.6157,0.005447,183.60, 426.8022
189541,1.6209,0.005140,194.55, 426.8044
189542,1.6265,0.005568,179.60, 426.7986
189543,1.6318,0.005393,185.44, 426.8044
189544,1.6377,0.005896,169.60, 426.7972
189545,1.6428,0.004968,201.28, 426.8001
189546,1.6482,0.005555,180.01, 426.8047
189547,1.6541,0.005658,176.75, 426.8047
189548,1.6597,0.005682,176.01, 426.7972
189549,1.6646,0.004959,201.67, 426.8019
189550,1.6697,0.005154,194.02, 426.8029
189551,1.6753,0.005552,180.12, 426.8023
189552,1.6807,0.005451,183.44, 426.8014
189553,1.6863,0.005587,178.99, 426.7981
189554,1.6917,0.005393,185.44, 426.8008
189555,1.6970,0.005375,186.04, 426.8046
189556,1.7029,0.005846,171.07, 426.8014
189557,1.7083,0.005284,189.24, 426.8047
189558,1.7134,0.005231,191.17, 426.8032
189559,1.7188,0.005210,191.93, 426.8042
189560,1.7241,0.005374,186.09, 426.8014
189561,1.7297,0.005681,176.04, 426.8030
189562,1.7351,0.005331,187.60, 426.8040
189563,1.7405,0.005492,182.08, 426.8045
189564,1.7461,0.005483,182.40, 426.8020
189565,1.7517,0.005612,178.20, 426.8029
189566,1.7571,0.005478,182.56, 426.8047
189567,1.7625,0.005342,187.21, 426.8047
189568,1.7683,0.005791,172.67, 426.7973
189569,1.7729,0.004683,213.55, 426.8028
189570,1.7783,0.005482,182.41, 426.8032
189571,1.7839,0.005395,185.34, 426.8024
189572,1.7893,0.005529,180.86, 426.8027
189573,1.7949,0.005561,179.84, 426.8024
189574,1.8008,0.005797,172.52, 426.7972
189575,1.8059,0.005101,196.05, 426.8042
189576,1.8115,0.005664,176.54, 426.8047
189577,1.8167,0.005213,191.81, 426.8003
189578,1.8223,0.005561,179.82, 426.7972
189579,1.8274,0.005056,197.79, 426.8047
189580,1.8328,0.005481,182.45, 426.8020
189581,1.8384,0.005690,175.76, 426.7981
189582,1.8438,0.005220,191.56, 426.8015
189583,1.8491,0.005498,181.90, 426.8035
189584,1.8550,0.005816,171.94, 426.8047
189585,1.8606,0.005463,183.06, 426.8047
189586,1.8660,0.005514,181.37, 426.7972
189587,1.8709,0.004789,208.83, 426.8014
189588,1.8762,0.005456,183.27, 426.8028
189589,1.8813,0.005105,195.88, 426.8020
189590,1.8872,0.005968,167.56, 426.8029
189591,1.8926,0.005201,192.29, 426.8047
189592,1.8979,0.005412,184.79, 426.8030
189593,1.9036,0.005556,179.98, 426.8023
189594,1.9089,0.005346,187.05, 426.8022
189595,1.9141,0.005350,186.92, 426.8016
189596,1.9192,0.004974,201.04, 426.8047
189597,1.9248,0.005559,179.88, 426.7996
189598,1.9302,0.005542,180.44, 426.8047
189599,1.9358,0.005448,183.57, 426.8014
189600,1.9412,0.005384,185.75, 426.8023
189601,1.9468,0.005660,176.68, 426.7972
189602,1.9521,0.005313,188.21, 426.8014
189603,1.9575,0.005413,184.73, 426.8043
189604,1.9626,0.005294,188.88, 426.8001
189605,1.9683,0.005461,183.10, 426.8019
189606,1.9734,0.005099,196.14, 426.8032
189607,1.9788,0.005451,183.47, 426.8038
189608,1.9844,0.005610,178.27, 426.7972
189609,1.9897,0.005356,186.71, 426.7990
189610,1.9954,0.005658,176.74, 426.7972
189611,2.0007,0.005299,188.72, 426.8023
189612,2.0063,0.005614,178.14, 426.7972
189613,2.0112,0.005021,199.18, 426.8014
189614,2.0168,0.005593,178.79, 426.8047
189615,2.0217,0.004882,204.86, 426.8047
189616,2.0273,0.005595,178.72, 426.8022
189617,2.0327,0.005319,188.00, 426.8023
189618,2.0383,0.005581,179.17, 426.8027
189619,2.0437,0.005499,181.85, 426.8045
189620,2.0493,0.005401,185.15, 426.8047
189621,2.0549,0.005759,173.63, 426.8030
189622,2.0603,0.005391,185.51, 426.8014
189623,2.0659,0.005664,176.55, 426.7972
189624,2.0708,0.004794,208.59, 426.8014
189625,2.0762,0.005473,182.73, 426.8047
189626,2.0818,0.005480,182.50, 426.8000
189627,2.0874,0.005559,179.89, 426.8045
189628,2.0930,0.005698,175.49, 426.7982
189629,2.0981,0.005230,191.21, 426.8036
189630,2.1040,0.005817,171.90, 426.8018
189631,2.1096,0.005554,180.05, 426.8045
189632,2.1150,0.005350,186.92, 426.7995
189633,2.1199,0.004902,203.99, 426.8043
189634,2.1255,0.005648,177.07, 426.8022
189635,2.1311,0.005539,180.55, 426.7972
189636,2.1365,0.005323,187.88, 426.8044
189637,2.1418,0.005532,180.78, 426.8003
189638,2.1472,0.005334,187.46, 426.8014
189639,2.1528,0.005606,178.40, 426.8020
189640,2.1584,0.005564,179.73, 426.7972
189641,2.1636,0.005066,197.39, 426.8014
189642,2.1685,0.005025,199.02, 426.8020
189643,2.1743,0.005751,173.87, 426.7972
189644,2.1799,0.005731,174.49, 426.7972
189645,2.1848,0.004865,205.55, 426.8025
189646,2.1904,0.005507,181.60, 426.8025
189647,2.1958,0.005454,183.36, 426.8035
189648,2.2014,0.005536,180.65, 426.8047
189649,2.2068,0.005343,187.18, 426.8044
189650,2.2124,0.005656,176.81, 426.7972
189651,2.2175,0.005100,196.09, 426.8034
189652,2.2227,0.005146,194.32, 426.8032
189653,2.2280,0.005523,181.07, 426.8043
189654,2.2334,0.005397,185.30, 426.8016
189655,2.2390,0.005425,184.33, 426.8047
189656,2.2444,0.005410,184.84, 426.8027
189657,2.2498,0.005444,183.71, 426.8047
189658,2.2554,0.005481,182.45, 426.8038
189659,2.2607,0.005528,180.91, 426.7972
189660,2.2656,0.004816,207.62, 426.8027
189661,2.2710,0.005403,185.08, 426.8047
189662,2.2766,0.005622,177.89, 426.8038
189663,2.2825,0.005718,174.90, 426.8045
189664,2.2881,0.005609,178.30, 426.8014
189665,2.2935,0.005565,179.69, 426.8047
189666,2.2991,0.005594,178.78, 426.8047
189667,2.3049,0.005871,170.32, 426.8045
189668,2.3105,0.005659,176.72, 426.8010
189669,2.3169,0.006131,163.11, 426.8047
189670,2.3213,0.004405,227.03, 426.8015
189671,2.3271,0.005977,167.31, 426.8018
189672,2.3320,0.004980,200.80, 426.8035
189673,2.3379,0.005737,174.30, 426.8027
189674,2.3435,0.005667,176.46, 426.8047
189675,2.3486,0.005023,199.10, 426.8036
189676,2.3542,0.005733,174.43, 426.8014
189677,2.3599,0.005438,183.91, 426.8035
189678,2.3657,0.005918,168.97, 426.7972
189679,2.3713,0.005566,179.67, 426.8018
189680,2.3767,0.005396,185.32, 426.8047
189681,2.3818,0.005330,187.62, 426.8005
189682,2.3872,0.005229,191.23, 426.7972
189683,2.3928,0.005593,178.80, 426.8014
189684,2.3979,0.005063,197.50, 426.8009
189685,2.4041,0.006117,163.49, 426.8014
189686,2.4092,0.005287,189.15, 426.7972
189687,2.4143,0.005037,198.54, 426.8028
189688,2.4199,0.005551,180.14, 426.8017
189689,2.4250,0.005329,187.64, 426.8033
189690,2.4307,0.005385,185.71, 426.7982
189691,2.4355,0.004979,200.85, 426.8047
189692,2.4412,0.005549,180.21, 426.8018
189693,2.4465,0.005411,184.80, 426.7991
189694,2.4519,0.005500,181.83, 426.8015
189695,2.4575,0.005648,177.06, 426.8014
189696,2.4634,0.005739,174.25, 426.7972
189697,2.4690,0.005500,181.83, 426.8042
189698,2.4741,0.005326,187.77, 426.8036
189699,2.4795,0.005303,188.58, 426.8034
189700,2.4849,0.005456,183.30, 426.8024
189701,2.4905,0.005424,184.37, 426.8032
189702,2.4956,0.005194,192.54, 426.7996
189703,2.5010,0.005376,186.02, 426.8029
189704,2.5063,0.005463,183.04, 426.7982
189705,2.5120,0.005445,183.64, 426.8000
189706,2.5173,0.005505,181.66, 426.8030
189707,2.5227,0.005427,184.25, 426.8045
189708,2.5286,0.005867,170.43, 426.7972
189709,2.5337,0.005048,198.11, 426.8047
189710,2.5393,0.005503,181.73, 426.8045
189711,2.5442,0.005069,197.28, 426.8047
189712,2.5498,0.005427,184.27, 426.8047
189713,2.5552,0.005490,182.15, 426.8047
189714,2.5608,0.005493,182.06, 426.8014
189715,2.5659,0.005281,189.35, 426.8498
189716,2.5718,0.005835,171.38, 426.8047
189717,2.5771,0.005421,184.47, 426.8046
189718,2.5825,0.005354,186.78, 426.8014
189719,2.5884,0.005692,175.68, 426.7972
189720,2.5935,0.005177,193.16, 426.7972
189721,2.5986,0.005194,192.52, 426.7994
189722,2.6038,0.005115,195.49, 426.8046
189723,2.6094,0.005679,176.07, 426.8047
189724,2.6147,0.005268,189.83, 426.8014
189725,2.6206,0.005989,166.99, 426.8027
189726,2.6262,0.005442,183.75, 426.8025
189727,2.6321,0.005834,171.41, 426.7972
189728,2.6362,0.004311,231.97, 426.8014
189729,2.6418,0.005666,176.48, 426.8047
189730,2.6477,0.005851,170.91, 426.7972
189731,2.6528,0.005031,198.79, 426.8028
189732,2.6584,0.005631,177.59, 426.8014
189733,2.6638,0.005392,185.46, 426.8014
189734,2.6694,0.005524,181.02, 426.8014
189735,2.6746,0.005303,188.57, 426.8045
189736,2.6802,0.005424,184.35, 426.8035
189737,2.6855,0.005393,185.42, 426.8043
189738,2.6907,0.005141,194.52, 426.8023
189739,2.6960,0.005454,183.36, 426.8045
189740,2.7014,0.005410,184.86, 426.8014
189741,2.7073,0.005757,173.70, 426.7972
189742,2.7124,0.005203,192.21, 426.7998
189743,2.7178,0.005406,184.98, 426.8044
189744,2.7236,0.005687,175.85, 426.8040
189745,2.7288,0.005256,190.26, 426.8045
189746,2.7341,0.005264,189.98, 426.7972
189747,2.7393,0.005273,189.64, 426.8035
189748,2.7449,0.005465,182.98, 426.8014
189749,2.7502,0.005450,183.50, 426.7984
189750,2.7556,0.005442,183.75, 426.8042
189751,2.7610,0.005391,185.50, 426.8045
189752,2.7666,0.005552,180.12, 426.8043
189753,2.7725,0.005712,175.08, 426.8047
189754,2.7778,0.005438,183.89, 426.8047
189755,2.7832,0.005394,185.39, 426.8045
189756,2.7881,0.004926,203.03, 426.8019
189757,2.7937,0.005547,180.29, 426.8016
189758,2.7996,0.006003,166.57, 426.7972
189759,2.8047,0.004969,201.24, 426.8047
189760,2.8101,0.005471,182.79, 426.8014
189761,2.8157,0.005449,183.51, 426.8047
189762,2.8210,0.005532,180.77, 426.8022
189763,2.8264,0.005356,186.71, 426.8014
189764,2.8320,0.005703,175.36, 426.8008
189765,2.8367,0.004471,223.66, 426.9745
189766,2.8423,0.005661,176.65, 426.8019
189767,2.8479,0.005605,178.42, 426.8028
189768,2.8533,0.005291,188.99, 426.8047
189769,2.8586,0.005571,179.49, 426.8033
189770,2.8640,0.005298,188.74, 426.9121
189771,2.8696,0.005618,178.00, 426.8044
189772,2.8750,0.005432,184.08, 426.8020
189773,2.8804,0.005193,192.56, 426.8030
189774,2.8857,0.005575,179.38, 426.8043
189775,2.8909,0.005039,198.45, 426.8014
189776,2.8965,0.005478,182.55, 426.8019
189777,2.9019,0.005509,181.53, 426.7982
189778,2.9072,0.005365,186.41, 426.8035
189779,2.9126,0.005424,184.35, 426.8025
189780,2.9182,0.005538,180.59, 426.8045
189781,2.9241,0.005757,173.70, 426.8047
189782,2.9292,0.005238,190.92, 426.8024
189783,2.9346,0.005403,185.08, 426.8047
189784,2.9397,0.004969,201.27, 426.8033
189785,2.9453,0.005662,176.63, 426.8027
189786,2.9507,0.005346,187.06, 426.8016
189787,2.9561,0.005485,182.32, 426.8034
189788,2.9617,0.005490,182.15, 426.8039
189789,2.9670,0.005452,183.41, 426.8033
189790,2.9729,0.005919,168.94, 426.7972
189791,2.9780,0.005163,193.68, 426.8040
189792,2.9834,0.005255,190.30, 426.8047
189793,2.9883,0.004956,201.79, 426.8045
189794,2.9941,0.005725,174.67, 426.8015
189795,2.9993,0.005355,186.73, 426.8035
189796,3.0049,0.005526,180.97, 426.8014
189797,3.0103,0.005434,184.03, 426.8014
189798,3.0159,0.005467,182.91, 426.8014
189799,3.0217,0.005943,168.28, 426.7981
189800,3.0266,0.004886,204.66, 426.8047
189801,3.0320,0.005430,184.17, 426.7991
189802,3.0376,0.005463,183.04, 426.7972
189803,3.0425,0.004992,200.32, 426.8042
189804,3.0483,0.005747,174.00, 426.8015
189805,3.0537,0.005326,187.75, 426.8003
189806,3.0588,0.005341,187.24, 426.8020
189807,3.0645,0.005488,182.23, 426.8043
189808,3.0698,0.005425,184.34, 427.5981
189809,3.0757,0.005714,175.01, 426.7972
189810,3.0813,0.005648,177.06, 426.7972
189811,3.0857,0.004443,225.09, 426.8032
189812,3.0913,0.005545,180.34, 426.8025
189813,3.0972,0.005889,169.81, 426.7972
189814,3.1021,0.005004,199.86, 426.8034
189815,3.1074,0.005436,183.96, 426.8025
189816,3.1133,0.005816,171.93, 426.7972
189817,3.1187,0.005349,186.97, 426.8047
189818,3.1243,0.005560,179.85, 426.8045
189819,3.1294,0.005251,190.44, 426.8034
189820,3.1345,0.005027,198.94, 426.8044
189821,3.1401,0.005509,181.51, 426.8037
189822,3.1460,0.005913,169.13, 426.7972
189823,3.1509,0.004863,205.64, 426.8014
189824,3.1567,0.005934,168.52, 426.8024
189825,3.1621,0.005447,183.58, 426.8047
189826,3.1687,0.006455,154.93, 426.7683
189827,3.1748,0.006191,161.53, 426.8028
189828,3.1794,0.004644,215.33, 426.8034
189829,3.1848,0.005262,190.05, 426.7972
189830,3.1897,0.004970,201.22, 426.8036
189831,3.1943,0.004711,212.26, 426.7994
189832,3.2004,0.005883,169.98, 426.7972
189833,3.2056,0.005278,189.47, 426.8008
189834,3.2112,0.005514,181.37, 426.8005
189835,3.2163,0.005270,189.76, 426.8039
189836,3.2224,0.006139,162.90, 426.7988
189837,3.2275,0.005116,195.47, 426.8045
189838,3.2332,0.005449,183.54, 426.8047
189839,3.2378,0.004781,209.15, 426.8016
189840,3.2434,0.005606,178.39, 426.8047
189841,3.2488,0.005381,185.84, 426.8034
189842,3.2544,0.005645,177.15, 426.8001
189843,3.2595,0.005074,197.09, 426.8033
189844,3.2654,0.005895,169.64, 426.8047
189845,3.2712,0.005655,176.85, 426.7982
189846,3.2766,0.005406,184.97, 426.8047
189847,3.2815,0.004928,202.91, 426.8014
189848,3.2869,0.005290,189.02, 426.8045
189849,3.2922,0.005376,186.02, 426.8028
189850,3.2979,0.005656,176.81, 426.8014
