TotalFrame,Time,DeltaTime,FPS,RAM
152359,1.1074,0.004075,245.38, 426.5477
152360,1.1116,0.004055,246.63, 426.5462
152361,1.1152,0.003654,273.65, 426.5446
152362,1.1191,0.004050,246.94, 426.5573
152363,1.1230,0.003886,257.34, 426.5402
152364,1.1267,0.003629,275.55, 426.5446
152365,1.1311,0.004241,235.79, 426.5457
152366,1.1348,0.003739,267.49, 426.5446
152367,1.1384,0.003709,269.64, 426.5367
152368,1.1426,0.004214,237.33, 426.5446
152369,1.1462,0.003659,273.33, 426.5457
152370,1.1501,0.003807,262.65, 426.5402
152371,1.1543,0.004074,245.45, 426.5491
152372,1.1580,0.003732,267.99, 426.5377
152373,1.1621,0.004085,244.81, 426.5507
152374,1.1658,0.003755,266.29, 426.5441
152375,1.1694,0.003669,272.59, 426.5323
152376,1.1736,0.004270,234.17, 426.5578
152377,1.1772,0.003614,276.68, 426.5416
152378,1.1812,0.003828,261.25, 426.5517
152379,1.1853,0.004208,237.63, 426.5446
152380,1.1892,0.003865,258.71, 426.5446
152381,1.1931,0.003834,260.81, 426.5467
152382,1.1970,0.004033,247.96, 426.5568
152383,1.2007,0.003613,276.76, 426.5532
152384,1.2048,0.004082,244.97, 426.5589
152385,1.2085,0.003791,263.80, 426.5446
152386,1.2122,0.003610,277.04, 426.5589
152387,1.2163,0.004212,237.43, 426.5558
152388,1.2202,0.003879,257.79, 426.5416
152389,1.2241,0.003745,267.00, 426.5446
152390,1.2283,0.004160,240.37, 426.5521
152391,1.2319,0.003719,268.87, 426.5323
152392,1.2358,0.003894,256.79, 426.5446
152393,1.2402,0.004426,225.94, 426.5526
152394,1.2439,0.003624,275.92, 426.5421
152395,1.2478,0.003946,253.40, 426.5457
152396,1.2520,0.004109,243.36, 426.5501
152397,1.2556,0.003708,269.72, 426.5387
152398,1.2595,0.003871,258.34, 426.5446
152399,1.2634,0.003917,255.28, 426.5431
152400,1.2671,0.003805,262.81, 426.5446
152401,1.2712,0.003953,252.99, 426.5548
152402,1.2749,0.003803,262.94, 426.5421
152403,1.2786,0.003642,274.55, 426.5416
152404,1.2830,0.004302,232.45, 426.5462
152405,1.2866,0.003680,271.73, 426.5377
152406,1.2903,0.003668,272.61, 426.5338
152407,1.2942,0.004050,246.94, 426.5323
152408,1.2981,0.003737,267.61, 426.5323
152409,1.3022,0.004100,243.89, 426.5452
152410,1.3062,0.003942,253.66, 426.5543
152411,1.3098,0.003671,272.38, 426.5323
152412,1.3137,0.004086,244.74, 426.5512
152413,1.3176,0.003789,263.91, 426.5382
152414,1.3213,0.003629,275.57, 426.5441
152415,1.3254,0.004273,234.03, 426.5446
152416,1.3293,0.003763,265.73, 426.5441
152417,1.3330,0.003743,267.19, 426.5348
152418,1.3372,0.004134,241.93, 426.5446
152419,1.3408,0.003603,277.55, 426.5512
152420,1.3450,0.004104,243.66, 426.5406
152421,1.3486,0.003728,268.23, 426.5446
152422,1.3523,0.003656,273.54, 426.5377
152423,1.3564,0.004166,240.03, 426.5532
152424,1.3606,0.004120,242.73, 426.5496
152425,1.3643,0.003640,274.75, 426.5532
152426,1.3679,0.003769,265.36, 426.5467
152427,1.3721,0.004234,236.18, 426.5573
152428,1.3760,0.003716,269.08, 426.5589
152429,1.3799,0.003994,250.39, 426.5446
152430,1.3835,0.003655,273.64, 426.5487
152431,1.3877,0.004141,241.48, 426.5446
152432,1.3918,0.004208,237.63, 426.5446
152433,1.3955,0.003646,274.25, 426.5323
152434,1.3994,0.003838,260.59, 426.5517
152435,1.4033,0.003966,252.16, 426.5527
152436,1.4070,0.003664,272.96, 426.5446
152437,1.4111,0.004125,242.45, 426.5590
152438,1.4150,0.003801,263.06, 426.5436
152439,1.4187,0.003886,257.35, 426.5537
152440,1.4229,0.004065,246.00, 426.5501
152441,1.4265,0.003599,277.85, 426.5446
152442,1.4304,0.004017,248.94, 426.5472
152443,1.4346,0.004113,243.11, 426.5446
152444,1.4382,0.003607,277.21, 426.5416
152445,1.4421,0.004010,249.36, 426.5517
152446,1.4463,0.003966,252.15, 426.5435
152447,1.4500,0.003667,272.74, 426.5358
152448,1.4539,0.004085,244.79, 426.5568
152449,1.4580,0.003942,253.67, 426.5446
152450,1.4617,0.003684,271.44, 426.5343
152451,1.4656,0.004074,245.43, 426.5507
152452,1.4695,0.003955,252.86, 426.5461
152453,1.4731,0.003654,273.70, 426.5367
152454,1.4773,0.004091,244.44, 426.5578
152455,1.4812,0.003772,265.10, 426.5363
152456,1.4849,0.003794,263.55, 426.5507
152457,1.4893,0.004437,225.40, 426.5589
152458,1.4932,0.003797,263.36, 426.5421
152459,1.4968,0.003781,264.52, 426.5367
152460,1.5010,0.003979,251.33, 426.5421
152461,1.5049,0.003975,251.60, 426.5451
152462,1.5088,0.004016,249.02, 426.5338
152463,1.5127,0.003794,263.56, 426.5323
152464,1.5164,0.003652,273.83, 426.5543
152465,1.5205,0.004084,244.88, 426.5507
152466,1.5249,0.004441,225.18, 426.5446
152467,1.5286,0.003658,273.40, 426.5446
152468,1.5330,0.004422,226.15, 426.5457
152469,1.5369,0.004038,247.65, 426.5372
152470,1.5408,0.003787,264.09, 426.5397
152471,1.5447,0.003895,256.73, 426.5477
152472,1.5486,0.003981,251.19, 426.5573
152473,1.5522,0.003645,274.36, 426.5323
152474,1.5564,0.004157,240.55, 426.5588
152475,1.5601,0.003647,274.19, 426.5358
152476,1.5637,0.003748,266.79, 426.5527
152477,1.5681,0.004222,236.88, 426.5496
152478,1.5718,0.003672,272.36, 426.5323
152479,1.5757,0.004047,247.10, 426.5441
152480,1.5798,0.004162,240.27, 426.5446
152481,1.5837,0.003700,270.26, 426.5446
152482,1.5876,0.004087,244.68, 426.5446
152483,1.5916,0.003895,256.75, 426.5446
152484,1.5952,0.003681,271.67, 426.5441
152485,1.5991,0.003908,255.90, 426.5568
152486,1.6033,0.003991,250.60, 426.5323
152487,1.6069,0.003651,273.93, 426.5416
152488,1.6108,0.004090,244.49, 426.5436
152489,1.6150,0.004054,246.69, 426.5558
152490,1.6187,0.003698,270.44, 426.5522
152491,1.6228,0.004147,241.11, 426.5421
152492,1.6265,0.003604,277.45, 426.5431
152493,1.6304,0.004031,248.07, 426.5532
152494,1.6343,0.003809,262.52, 426.5426
152495,1.6379,0.003680,271.77, 426.5452
152496,1.6421,0.004094,244.25, 426.5472
152497,1.6462,0.004157,240.58, 426.5446
152498,1.6499,0.003651,273.88, 426.5333
152499,1.6538,0.004004,249.73, 426.5590
152500,1.6577,0.003770,265.26, 426.5446
152501,1.6619,0.004341,230.35, 426.5457
152502,1.6660,0.004037,247.71, 426.5436
152503,1.6697,0.003747,266.88, 426.5382
152504,1.6733,0.003667,272.72, 426.5589
152505,1.6780,0.004481,223.17, 426.5451
152506,1.6816,0.003639,274.79, 426.5338
152507,1.6855,0.003958,252.63, 426.5472
152508,1.6897,0.004261,234.69, 426.5526
152509,1.6934,0.003705,269.91, 426.5441
152510,1.6973,0.003755,266.28, 426.5402
152511,1.7014,0.004247,235.49, 426.5531
152512,1.7051,0.003644,274.42, 426.5589
152513,1.7087,0.003716,269.09, 426.5446
152514,1.7131,0.004304,232.34, 426.5552
152515,1.7168,0.003664,272.93, 426.5426
152516,1.7209,0.004064,246.06, 426.5543
152517,1.7249,0.003869,258.48, 426.5568
152518,1.7283,0.003606,277.33, 426.5502
152519,1.7324,0.004146,241.20, 426.5446
152520,1.7366,0.004024,248.49, 426.5348
152521,1.7402,0.003704,269.95, 426.5367
152522,1.7444,0.004170,239.80, 426.5552
152523,1.7480,0.003621,276.19, 426.5446
152524,1.7522,0.004066,245.93, 426.5573
152525,1.7566,0.004435,225.46, 426.5526
152526,1.7603,0.003646,274.30, 426.5406
152527,1.7642,0.003990,250.64, 426.5446
152528,1.7681,0.003816,262.05, 426.5446
152529,1.7717,0.003750,266.65, 426.5323
152530,1.7756,0.003999,250.04, 426.5532
152531,1.7798,0.003960,252.53, 426.5446
152532,1.7834,0.003722,268.71, 426.5517
152533,1.7876,0.004193,238.49, 426.5452
152534,1.7915,0.003864,258.83, 426.5363
152535,1.7952,0.003665,272.86, 426.5426
152536,1.7991,0.004006,249.64, 426.5467
152537,1.8030,0.003949,253.26, 426.5446
152538,1.8069,0.003699,270.37, 426.5402
152539,1.8108,0.004061,246.25, 426.5421
152540,1.8145,0.003673,272.26, 426.5553
152541,1.8186,0.004179,239.29, 426.5436
152542,1.8228,0.004057,246.51, 426.5446
152543,1.8264,0.003695,270.61, 426.5358
152544,1.8303,0.003991,250.55, 426.5578
152545,1.8342,0.003875,258.08, 426.5323
152546,1.8379,0.003675,272.14, 426.5323
152547,1.8423,0.004247,235.44, 426.5573
152548,1.8459,0.003690,270.99, 426.5507
152549,1.8496,0.003682,271.60, 426.5573
152550,1.8538,0.004253,235.16, 426.5562
152551,1.8574,0.003668,272.66, 426.5323
152552,1.8616,0.004037,247.70, 426.5507
152553,1.8655,0.003818,261.92, 426.5446
152554,1.8691,0.003652,273.82, 426.5446
152555,1.8733,0.004188,238.75, 426.5446
152556,1.8774,0.004312,231.92, 426.5298
152557,1.8811,0.003657,273.46, 426.5387
152558,1.8848,0.003694,270.72, 426.5472
152559,1.8889,0.003983,251.05, 426.5431
152560,1.8926,0.003645,274.37, 426.5426
152561,1.8967,0.004194,238.45, 426.5589
152562,1.9009,0.004073,245.51, 426.5304
152563,1.9045,0.003707,269.77, 426.5446
152564,1.9084,0.003969,251.98, 426.5589
152565,1.9121,0.003655,273.58, 426.5353
152566,1.9163,0.004044,247.26, 426.5573
152567,1.9202,0.003909,255.83, 426.5517
152568,1.9238,0.003759,266.04, 426.5446
152569,1.9280,0.004138,241.69, 426.5416
152570,1.9316,0.003731,268.05, 426.5392
152571,1.9353,0.003608,277.19, 426.5446
152572,1.9397,0.004320,231.50, 426.5507
152573,1.9434,0.003832,260.94, 426.5446
152574,1.9470,0.003637,274.92, 426.5446
152575,1.9514,0.004303,232.38, 426.5496
152576,1.9551,0.003660,273.26, 426.5446
152577,1.9592,0.004075,245.42, 426.5446
152578,1.9631,0.004096,244.12, 426.5589
152579,1.9670,0.003839,260.50, 426.5411
152580,1.9707,0.003758,266.08, 426.5402
152581,1.9751,0.004237,235.99, 426.5446
152582,1.9788,0.003647,274.17, 426.5446
152583,1.9827,0.003963,252.34, 426.5457
152584,1.9871,0.004395,227.54, 426.5298
152585,1.9912,0.004192,238.54, 426.5446
152586,1.9951,0.003771,265.18, 426.5357
152587,1.9985,0.003592,278.38, 426.5531
152588,2.0022,0.003637,274.99, 426.5446
152589,2.0059,0.003655,273.57, 426.5589
152590,2.0095,0.003638,274.90, 426.5323
152591,2.0139,0.004257,234.91, 426.5363
152592,2.0176,0.003813,262.23, 426.5553
152593,2.0212,0.003666,272.75, 426.5406
152594,2.0254,0.004236,236.10, 426.5573
152595,2.0293,0.003803,262.97, 426.5338
152596,2.0332,0.003867,258.59, 426.5446
152597,2.0371,0.003977,251.47, 426.5512
152598,2.0410,0.003961,252.47, 426.5589
152599,2.0447,0.003655,273.63, 426.5363
152600,2.0488,0.004137,241.72, 426.5589
152601,2.0530,0.003963,252.33, 426.5446
152602,2.0564,0.003639,274.80, 426.5421
152603,2.0605,0.003975,251.57, 426.5472
152604,2.0645,0.004012,249.26, 426.5446
152605,2.0681,0.003655,273.57, 426.5436
152606,2.0723,0.004098,244.05, 426.5568
152607,2.0762,0.003997,250.19, 426.5323
152608,2.0801,0.003762,265.79, 426.5457
152609,2.0840,0.004005,249.71, 426.5486
152610,2.0876,0.003660,273.22, 426.5446
152611,2.0918,0.004160,240.38, 426.5441
152612,2.0957,0.003945,253.47, 426.5552
152613,2.0996,0.003712,269.40, 426.5392
152614,2.1035,0.003958,252.68, 426.5573
152615,2.1074,0.003936,254.10, 426.5446
152616,2.1111,0.003785,264.22, 426.5402
152617,2.1152,0.004080,245.10, 426.5487
152618,2.1189,0.003618,276.38, 426.5426
152619,2.1230,0.004287,233.29, 426.5487
152620,2.1270,0.003896,256.67, 426.5507
152621,2.1306,0.003606,277.29, 426.5426
152622,2.1350,0.004264,234.54, 426.5431
152623,2.1387,0.003812,262.36, 426.5397
152624,2.1423,0.003690,271.04, 426.5431
152625,2.1467,0.004235,236.13, 426.5573
152626,2.1506,0.003928,254.57, 426.5446
152627,2.1543,0.003674,272.20, 426.5406
152628,2.1584,0.004079,245.14, 426.5522
152629,2.1624,0.003936,254.08, 426.5558
152630,2.1660,0.003683,271.55, 426.5446
152631,2.1702,0.004181,239.17, 426.5446
152632,2.1738,0.003738,267.51, 426.5387
152633,2.1780,0.004198,238.19, 426.5467
152634,2.1821,0.004084,244.85, 426.5471
152635,2.1858,0.003642,274.59, 426.5421
152636,2.1897,0.003837,260.64, 426.5363
152637,2.1943,0.004579,218.39, 426.5590
152638,2.1978,0.003617,276.44, 426.5426
152639,2.2019,0.004040,247.50, 426.5446
152640,2.2061,0.004128,242.22, 426.5568
152641,2.2100,0.003843,260.19, 426.5353
152642,2.2136,0.003711,269.45, 426.5457
152643,2.2175,0.003936,254.05, 426.5548
152644,2.2212,0.003650,273.98, 426.5573
152645,2.2253,0.004165,240.09, 426.5487
152646,2.2290,0.003778,264.70, 426.5446
152647,2.2327,0.003636,275.01, 426.5446
152648,2.2368,0.004147,241.12, 426.5323
152649,2.2407,0.003970,251.86, 426.5387
152650,2.2446,0.003680,271.72, 426.5363
152651,2.2485,0.004095,244.22, 426.5573
152652,2.2524,0.003708,269.72, 426.5343
152653,2.2563,0.004032,248.02, 426.5452
152654,2.2605,0.004058,246.43, 426.5446
152655,2.2642,0.003645,274.36, 426.5517
152656,2.2681,0.004006,249.64, 426.5543
152657,2.2722,0.004059,246.35, 426.5536
152658,2.2759,0.003671,272.40, 426.5392
152659,2.2798,0.003984,250.98, 426.5502
152660,2.2837,0.003904,256.17, 426.5573
152661,2.2874,0.003685,271.39, 426.5333
152662,2.2913,0.004010,249.36, 426.5446
152663,2.2949,0.003605,277.40, 426.5446
152664,2.2993,0.004408,226.86, 426.5446
152665,2.3030,0.003672,272.32, 426.5446
152666,2.3066,0.003656,273.54, 426.5392
152667,2.3110,0.004247,235.44, 426.5446
152668,2.3149,0.003899,256.48, 426.5446
152669,2.3186,0.003637,274.96, 426.5446
152670,2.3228,0.004172,239.70, 426.5377
152671,2.3267,0.004077,245.27, 426.5457
152672,2.3303,0.003577,279.60, 426.5377
152673,2.3350,0.004541,220.23, 426.5568
152674,2.3384,0.003631,275.42, 426.5421
152675,2.3420,0.003641,274.66, 426.5446
152676,2.3464,0.004183,239.05, 426.5553
152677,2.3501,0.003779,264.63, 426.5457
152678,2.3538,0.003728,268.25, 426.5323
152679,2.3584,0.004509,221.76, 426.5573
152680,2.3621,0.003650,273.99, 426.5343
152681,2.3660,0.003988,250.76, 426.5568
152682,2.3701,0.004110,243.29, 426.5441
152683,2.3738,0.003678,271.88, 426.5377
152684,2.3777,0.004017,248.95, 426.5568
152685,2.3818,0.004070,245.72, 426.5557
