TotalFrame,Time,DeltaTime,FPS,RAM
340513,2.0212,0.019242,51.97, 454.6644
340514,2.0405,0.019221,52.03, 454.6644
340515,2.0598,0.019151,52.22, 454.7268
340516,2.0789,0.019015,52.59, 454.3527
340517,2.0977,0.018992,52.65, 454.5397
340518,2.1169,0.019095,52.37, 454.9762
340519,2.1360,0.019111,52.33, 454.9139
340520,2.1553,0.019392,51.57, 453.7291
340521,2.1746,0.019121,52.30, 454.7892
340522,2.1936,0.019123,52.29, 454.6021
340523,2.2124,0.018739,53.37, 454.6021
340524,2.2314,0.019018,52.58, 454.6021
340525,2.2505,0.019202,52.08, 454.6021
340526,2.2695,0.019061,52.46, 454.7268
340527,2.2888,0.019306,51.80, 454.8515
340528,2.3086,0.019673,50.83, 454.2903
340529,2.3281,0.019494,51.30, 454.4774
340530,2.3474,0.019425,51.48, 454.9762
340531,2.3674,0.019892,50.27, 454.4150
340532,2.3867,0.019316,51.77, 454.8515
340533,2.4063,0.019449,51.42, 454.7268
340534,2.4253,0.019113,52.32, 456.3481
340535,2.4446,0.019293,51.83, 454.6021
340536,2.4639,0.019337,51.71, 454.6021
340537,2.4829,0.018916,52.87, 454.5397
340538,2.5017,0.018831,53.10, 454.6021
340539,2.5210,0.019288,51.84, 454.9762
340540,2.5403,0.019382,51.59, 454.2279
340541,2.5593,0.019096,52.37, 454.4150
340542,2.5789,0.019453,51.41, 455.5374
340543,2.5981,0.019388,51.58, 455.2880
340544,2.6177,0.019539,51.18, 449.5511
340545,2.6365,0.018726,53.40, 454.2903
340546,2.6560,0.019560,51.12, 454.7268
340547,2.6748,0.018754,53.32, 455.4128
340548,2.6941,0.019167,52.17, 454.6644
340549,2.7134,0.019315,51.77, 454.5397
340550,2.7322,0.018955,52.76, 454.6644
340551,2.7512,0.018960,52.74, 454.6021
340552,2.7705,0.019222,52.02, 454.2279
340553,2.7896,0.019230,52.00, 454.2903
340554,2.8091,0.019367,51.63, 454.6644
340555,2.8284,0.019211,52.05, 454.7268
340556,2.8472,0.018956,52.75, 455.4128
340557,2.8660,0.018782,53.24, 455.6622
340558,2.8853,0.019207,52.06, 454.6644
340559,2.9045,0.019300,51.81, 454.7268
340560,2.9241,0.019550,51.15, 454.7268
340561,2.9431,0.019125,52.29, 454.4150
340562,2.9624,0.019153,52.21, 454.5397
340563,2.9817,0.019319,51.76, 454.8515
340564,3.0007,0.019119,52.30, 454.3527
340565,3.0198,0.018988,52.66, 454.6644
340566,3.0391,0.019258,51.93, 456.2234
340567,3.0584,0.019391,51.57, 454.5397
340568,3.0776,0.019358,51.66, 454.1032
340569,3.0969,0.019063,52.46, 453.9161
340570,3.1157,0.018910,52.88, 454.4774
340571,3.1348,0.018930,52.83, 454.6644
340572,3.1538,0.019197,52.09, 454.6021
340573,3.1731,0.019336,51.72, 453.9785
340574,3.1921,0.018884,52.96, 454.6021
340575,3.2114,0.019249,51.95, 454.5397
340576,3.2305,0.019037,52.53, 454.1656
340577,3.2493,0.018888,52.94, 454.9139
340578,3.2686,0.019210,52.06, 454.6644
340579,3.2876,0.019026,52.56, 454.6021
340580,3.3066,0.019158,52.20, 454.7892
340581,3.3262,0.019518,51.24, 454.9139
340582,3.3459,0.019807,50.49, 454.6021
340583,3.3655,0.019453,51.41, 454.1032
340584,3.3850,0.019527,51.21, 454.3527
340585,3.4045,0.019623,50.96, 454.3527
340586,3.4233,0.018763,53.30, 454.4774
340587,3.4424,0.019142,52.24, 454.7268
340588,3.4614,0.018960,52.74, 454.4774
340589,3.4805,0.019130,52.27, 454.5397
340590,3.4998,0.019087,52.39, 454.3527
340591,3.5188,0.019172,52.16, 454.5397
340592,3.5376,0.018871,52.99, 456.9456
340593,3.5576,0.019815,50.47, 450.2370
340594,3.5762,0.018599,53.77, 455.4128
340595,3.5950,0.018947,52.78, 452.9808
340596,3.6140,0.019001,52.63, 454.5397
340597,3.6331,0.019108,52.33, 455.4128
340598,3.6523,0.019237,51.98, 454.7268
340599,3.6721,0.019731,50.68, 450.2994
340600,3.6909,0.018793,53.21, 453.6044
340601,3.7100,0.018997,52.64, 454.4150
340602,3.7288,0.018851,53.05, 454.9139
340603,3.7480,0.019187,52.12, 455.7245
340604,3.7668,0.018876,52.98, 454.4774
340605,3.7864,0.019535,51.19, 454.3527
340606,3.8054,0.019039,52.52, 454.4774
340607,3.8245,0.018975,52.70, 454.6644
340608,3.8438,0.019414,51.51, 453.9785
340609,3.8630,0.019341,51.70, 449.8005
340610,3.8813,0.018255,54.78, 454.3527
340611,3.9004,0.018993,52.65, 455.5374
340612,3.9199,0.019572,51.09, 454.4150
340613,3.9392,0.019142,52.24, 454.1656
340614,3.9583,0.019043,52.51, 454.6021
340615,3.9773,0.019175,52.15, 456.2234
340616,3.9966,0.019244,51.96, 454.2903
340617,4.0159,0.019243,51.97, 454.9139
340618,4.0349,0.019043,52.51, 454.7892
340619,4.0540,0.019056,52.48, 454.5397
340620,4.0728,0.018895,52.93, 454.6021
340621,4.0923,0.019363,51.64, 454.4150
340622,4.1113,0.019130,52.27, 454.7268
340623,4.1304,0.019006,52.62, 454.5397
340624,4.1494,0.019176,52.15, 454.2903
340625,4.1685,0.019094,52.37, 454.6022
340626,4.1882,0.019565,51.11, 454.1656
340627,4.2073,0.019231,52.00, 454.0409
340628,4.2263,0.018935,52.81, 454.6644
340629,4.2451,0.018757,53.31, 455.3504
340630,4.2639,0.018960,52.74, 455.2880
340631,4.2832,0.019132,52.27, 454.2903
340632,4.3025,0.019260,51.92, 454.4774
340633,4.3220,0.019642,50.91, 453.6044
340634,4.3411,0.018951,52.77, 454.6644
340635,4.3608,0.019868,50.33, 454.4774
340636,4.3796,0.018680,53.53, 454.7268
340637,4.3989,0.019495,51.30, 454.4774
340638,4.4180,0.018994,52.65, 454.4150
340639,4.4370,0.019015,52.59, 455.2880
340640,4.4563,0.019148,52.23, 454.6021
340641,4.4753,0.019076,52.42, 454.6644
340642,4.4946,0.019273,51.89, 454.4150
340643,4.5134,0.018774,53.27, 454.7892
340644,4.5325,0.019196,52.09, 454.4774
340645,4.5520,0.019442,51.44, 454.6644
340646,4.5708,0.018727,53.40, 454.7892
340647,4.5901,0.019291,51.84, 454.2903
340648,4.6096,0.019687,50.80, 449.5148
340649,4.6279,0.018165,55.05, 454.4774
340650,4.6467,0.018849,53.05, 455.0386
340651,4.6658,0.019148,52.23, 454.4774
340652,4.6848,0.019009,52.61, 454.5397
340653,4.7039,0.018996,52.64, 454.6644
340654,4.7231,0.019332,51.73, 454.1032
340655,4.7422,0.018929,52.83, 454.6644
340656,4.7612,0.019237,51.98, 454.1032
340657,4.7803,0.019031,52.55, 455.1010
340658,4.7996,0.019266,51.90, 454.3527
340659,4.8186,0.019015,52.59, 454.6644
340660,4.8379,0.019124,52.29, 454.8515
340661,4.8567,0.019031,52.55, 454.6644
340662,4.8760,0.019124,52.29, 454.4150
340663,4.8953,0.019265,51.91, 455.0386
340664,4.9138,0.018685,53.52, 454.2279
340665,4.9331,0.019310,51.79, 454.7268
340666,4.9521,0.019074,52.43, 454.6644
340667,4.9714,0.019071,52.44, 454.7268
340668,4.9907,0.019388,51.58, 454.7892
340669,5.0098,0.019124,52.29, 454.7892
340670,5.0286,0.018792,53.21, 454.7268
340671,5.0476,0.018994,52.65, 454.7892
340672,5.0669,0.019147,52.23, 453.9161
340673,5.0859,0.019059,52.47, 454.7892
340674,5.1050,0.019051,52.49, 454.7268
340675,5.1240,0.019089,52.39, 454.4774
340676,5.1433,0.019391,51.57, 455.1010
340677,5.1624,0.019048,52.50, 454.3527
340678,5.1816,0.019160,52.19, 454.6021
340679,5.2007,0.019050,52.49, 454.7892
340680,5.2202,0.019487,51.32, 453.7291
340681,5.2390,0.018898,52.91, 454.2903
340682,5.2581,0.019018,52.58, 453.8538
340683,5.2773,0.019216,52.04, 453.7914
340684,5.2966,0.019376,51.61, 454.4150
340685,5.3154,0.018880,52.97, 454.9762
340686,5.3347,0.019148,52.22, 454.5397
340687,5.3538,0.019230,52.00, 454.6021
340688,5.3740,0.020250,49.38, 454.3527
340689,5.3936,0.019353,51.67, 454.9762
340690,5.4128,0.019252,51.94, 454.3527
340691,5.4319,0.019078,52.42, 454.6021
340692,5.4509,0.019134,52.26, 454.7268
340693,5.4700,0.019142,52.24, 454.2279
340694,5.4893,0.019176,52.15, 453.7291
340695,5.5083,0.019056,52.48, 454.7892
340696,5.5276,0.019319,51.76, 453.4173
340697,5.5466,0.018955,52.76, 454.7268
340698,5.5659,0.019238,51.98, 454.6021
340699,5.5847,0.018896,52.92, 454.4150
340700,5.6038,0.019013,52.60, 454.9762
340701,5.6233,0.019654,50.88, 450.4865
340702,5.6418,0.018532,53.96, 454.6021
340703,5.6611,0.019243,51.97, 454.4774
340704,5.6802,0.018969,52.72, 454.2903
340705,5.6992,0.019063,52.46, 454.2903
340706,5.7183,0.019133,52.26, 454.6644
340707,5.7375,0.019174,52.15, 454.0409
340708,5.7563,0.018899,52.91, 454.6021
340709,5.7754,0.019018,52.58, 454.7892
340710,5.7944,0.019102,52.35, 454.4774
340711,5.8135,0.019072,52.43, 454.5397
340712,5.8323,0.018667,53.57, 456.6338
340713,5.8518,0.019458,51.39, 454.9139
340714,5.8709,0.019156,52.20, 454.8515
340715,5.8899,0.018985,52.67, 454.3527
340716,5.9089,0.019170,52.16, 454.1032
340717,5.9282,0.019217,52.04, 454.4150
340718,5.9470,0.018748,53.34, 454.6644
340719,5.9661,0.019146,52.23, 454.8515
340720,5.9854,0.019296,51.82, 454.0409
340721,6.0042,0.018760,53.30, 455.0386
340722,6.0232,0.019074,52.43, 454.7268
340723,6.0425,0.019311,51.78, 454.6644
340724,6.0618,0.019155,52.21, 454.6644
340725,6.0806,0.018879,52.97, 454.6021
340726,6.0999,0.019179,52.14, 454.1656
340727,6.1189,0.018994,52.65, 454.9762
340728,6.1379,0.019126,52.29, 453.6044
340729,6.1572,0.019231,52.00, 453.7291
340730,6.1760,0.018953,52.76, 455.5374
340731,6.1953,0.019290,51.84, 454.7892
340732,6.2146,0.019229,52.00, 454.6021
340733,6.2336,0.019054,52.48, 454.6644
340734,6.2529,0.019170,52.17, 453.7914
340735,6.2717,0.018947,52.78, 454.4774
340736,6.2910,0.019216,52.04, 454.2279
340737,6.3101,0.018999,52.63, 454.4774
340738,6.3293,0.019340,51.71, 454.2903
340739,6.3481,0.018850,53.05, 454.0409
340740,6.3682,0.020072,49.82, 453.4173
340741,6.3879,0.019685,50.80, 454.2279
340742,6.4077,0.019778,50.56, 453.7914
340743,6.4270,0.019207,52.07, 455.1633
340744,6.4460,0.019170,52.16, 454.9762
340745,6.4651,0.018920,52.85, 454.9139
340746,6.4839,0.018829,53.11, 454.6644
340747,6.5029,0.019045,52.51, 455.2256
340748,6.5222,0.019341,51.70, 450.7982
340749,6.5413,0.018983,52.68, 454.5397
340750,6.5603,0.019181,52.13, 454.7892
340751,6.5798,0.019460,51.39, 455.1010
340752,6.5994,0.019529,51.21, 449.5148
340753,6.6179,0.018623,53.70, 454.4774
340754,6.6372,0.019079,52.41, 454.4150
340755,6.6565,0.019422,51.49, 454.7268
340756,6.6760,0.019444,51.43, 454.9762
340757,6.6951,0.019105,52.34, 454.4150
340758,6.7139,0.018857,53.03, 454.6644
340759,6.7329,0.019052,52.49, 454.4774
340760,6.7520,0.018965,52.73, 454.3527
340761,6.7710,0.019150,52.22, 454.2903
340762,6.7900,0.019019,52.58, 455.7245
340763,6.8098,0.019676,50.82, 453.0431
340764,6.8286,0.018854,53.04, 454.6644
340765,6.8481,0.019448,51.42, 450.4865
340766,6.8667,0.018574,53.84, 453.6667
340767,6.8855,0.018956,52.75, 455.7245
340768,6.9050,0.019437,51.45, 454.0409
340769,6.9243,0.019174,52.15, 454.7892
340770,6.9434,0.019027,52.56, 454.7892
340771,6.9624,0.019163,52.18, 455.7245
340772,6.9814,0.018976,52.70, 454.4774
340773,7.0002,0.018785,53.24, 454.6021
340774,7.0195,0.019415,51.51, 453.9161
340775,7.0388,0.019223,52.02, 452.9808
340776,7.0576,0.018918,52.86, 454.4774
340777,7.0769,0.019115,52.32, 454.7268
340778,7.0964,0.019515,51.24, 454.2903
340779,7.1155,0.019224,52.02, 454.3527
340780,7.1348,0.019191,52.11, 454.4150
340781,7.1538,0.019141,52.25, 454.8515
340782,7.1731,0.019059,52.47, 454.6644
340783,7.1921,0.019156,52.20, 454.1656
340784,7.2112,0.019022,52.57, 454.4774
340785,7.2305,0.019215,52.04, 454.5397
340786,7.2493,0.018890,52.94, 454.3527
340787,7.2686,0.019201,52.08, 454.2279
340788,7.2874,0.018850,53.05, 454.6644
340789,7.3066,0.019275,51.88, 453.9161
340790,7.3257,0.019130,52.27, 452.8560
340791,7.3445,0.018827,53.11, 454.4774
340792,7.3640,0.019585,51.06, 456.1610
340793,7.3831,0.018981,52.69, 454.4150
340794,7.4028,0.019666,50.85, 454.0409
340795,7.4224,0.019584,51.06, 454.2903
340796,7.4417,0.019261,51.92, 455.1010
340797,7.4612,0.019516,51.24, 455.1633
340798,7.4807,0.019560,51.13, 454.4150
340799,7.5000,0.019313,51.78, 453.6044
340800,7.5188,0.018810,53.16, 454.5397
340801,7.5383,0.019611,50.99, 450.1123
340802,7.5566,0.018179,55.01, 455.7245
340803,7.5759,0.019299,51.82, 455.0386
340804,7.5952,0.019346,51.69, 455.5998
340805,7.6143,0.019037,52.53, 454.7892
340806,7.6331,0.018850,53.05, 455.1633
340807,7.6521,0.018970,52.71, 454.5397
340808,7.6714,0.019271,51.89, 454.5397
340809,7.6904,0.019083,52.40, 454.6644
340810,7.7095,0.018973,52.71, 454.7892
340811,7.7288,0.019310,51.79, 454.9139
340812,7.7478,0.018963,52.73, 455.1633
340813,7.7671,0.019263,51.91, 454.1032
340814,7.7856,0.018788,53.23, 456.3481
340815,7.8049,0.019141,52.24, 454.3527
340816,7.8240,0.019102,52.35, 454.1656
340817,7.8430,0.018945,52.78, 455.3504
340818,7.8625,0.019571,51.10, 454.9139
340819,7.8816,0.018972,52.71, 455.1633
340820,7.9004,0.018944,52.79, 454.6644
340821,7.9192,0.018851,53.05, 454.7892
340822,7.9385,0.019199,52.09, 454.4774
340823,7.9575,0.019143,52.24, 454.7268
340824,7.9771,0.019408,51.53, 454.9139
340825,7.9966,0.019606,51.01, 454.6644
340826,8.0156,0.018953,52.76, 454.8515
340827,8.0344,0.018945,52.79, 454.7268
340828,8.0535,0.018955,52.76, 454.7892
340829,8.0728,0.019175,52.15, 454.4150
340830,8.0918,0.019200,52.08, 454.9139
340831,8.1108,0.018941,52.80, 454.7268
340832,8.1299,0.019181,52.13, 454.3527
340833,8.1489,0.018945,52.78, 454.6644
340834,8.1677,0.018901,52.91, 454.4774
340835,8.1870,0.019098,52.36, 454.7892
340836,8.2061,0.019103,52.35, 454.6021
340837,8.2251,0.019149,52.22, 454.4150
340838,8.2441,0.018888,52.94, 454.7892
340839,8.2634,0.019465,51.38, 454.8515
340840,8.2825,0.019006,52.61, 453.9785
340841,8.3013,0.018831,53.10, 454.9139
340842,8.3203,0.018913,52.87, 455.4751
340843,8.3396,0.019321,51.76, 454.1656
340844,8.3591,0.019421,51.49, 454.9139
340845,8.3789,0.019797,50.51, 454.1032
340846,8.3987,0.019794,50.52, 454.2903
340847,8.4177,0.019217,52.04, 454.9139
340848,8.4373,0.019447,51.42, 453.4173
340849,8.4563,0.018909,52.89, 454.6021
340850,8.4751,0.018905,52.90, 454.8515
340851,8.4944,0.019325,51.75, 455.5998
340852,8.5139,0.019393,51.57, 454.4774
340853,8.5327,0.018891,52.94, 455.4751
340854,8.5520,0.019264,51.91, 450.1747
340855,8.5708,0.018794,53.21, 454.3527
340856,8.5903,0.019494,51.30, 454.7268
340857,8.6094,0.019090,52.38, 453.6667
340858,8.6284,0.018999,52.64, 454.4774
340859,8.6477,0.019237,51.98, 454.7892
340860,8.6670,0.019296,51.82, 454.8515
340861,8.6858,0.018889,52.94, 454.6021
340862,8.7046,0.018782,53.24, 454.7268
340863,8.7236,0.019129,52.28, 454.2903
340864,8.7429,0.019214,52.05, 454.3527
340865,8.7620,0.018987,52.67, 455.6622
340866,8.7813,0.019434,51.46, 454.7268
340867,8.8005,0.019231,52.00, 454.1656
340868,8.8193,0.018887,52.95, 454.2279
340869,8.8384,0.018870,52.99, 454.8515
340870,8.8574,0.019137,52.25, 454.5397
340871,8.8765,0.018988,52.66, 454.9139
340872,8.8958,0.019369,51.63, 454.4150
340873,8.9153,0.019415,51.51, 454.3527
340874,8.9338,0.018591,53.79, 454.7268
340875,8.9526,0.018951,52.77, 454.2279
340876,8.9719,0.019064,52.46, 455.4751
340877,8.9907,0.019021,52.57, 455.6622
340878,9.0100,0.019134,52.26, 455.3504
340879,9.0293,0.019339,51.71, 454.6644
340880,9.0491,0.019854,50.37, 449.5148
340881,9.0669,0.017832,56.08, 454.9762
340882,9.0864,0.019354,51.67, 454.4150
340883,9.1055,0.019169,52.17, 454.6644
340884,9.1243,0.018853,53.04, 454.3527
340885,9.1436,0.019251,51.95, 455.2880
340886,9.1628,0.019261,51.92, 454.6644
340887,9.1821,0.019266,51.90, 454.6644
340888,9.2012,0.018984,52.68, 454.0409
340889,9.2197,0.018664,53.58, 454.8515
340890,9.2390,0.019160,52.19, 454.9139
340891,9.2583,0.019307,51.79, 454.6021
340892,9.2773,0.019039,52.52, 454.8515
340893,9.2969,0.019543,51.17, 454.9762
340894,9.3162,0.019369,51.63, 454.4150
340895,9.3354,0.019269,51.90, 454.2279
340896,9.3542,0.018822,53.13, 454.2279
340897,9.3738,0.019443,51.43, 453.9161
340898,9.3931,0.019220,52.03, 456.1610
340899,9.4126,0.019688,50.79, 454.7268
340900,9.4324,0.019630,50.94, 454.7268
340901,9.4517,0.019359,51.66, 454.4774
340902,9.4705,0.018857,53.03, 454.7268
340903,9.4895,0.019001,52.63, 454.2903
340904,9.5085,0.019142,52.24, 454.4150
340905,9.5278,0.019205,52.07, 454.9139
340906,9.5471,0.019367,51.64, 453.7914
340907,9.5669,0.019592,51.04, 450.2370
340908,9.5857,0.018912,52.88, 454.8515
340909,9.6050,0.019252,51.94, 454.3527
340910,9.6235,0.018571,53.85, 455.5998
340911,9.6426,0.019031,52.55, 454.9762
340912,9.6621,0.019594,51.04, 454.3527
340913,9.6814,0.019279,51.87, 454.4150
340914,9.7004,0.019050,52.49, 454.4150
340915,9.7197,0.019284,51.86, 454.5397
340916,9.7390,0.019292,51.83, 454.6644
340917,9.7583,0.019231,52.00, 454.3527
340918,9.7773,0.019089,52.39, 454.7892
340919,9.7966,0.019295,51.83, 454.7892
340920,9.8159,0.019157,52.20, 455.6622
340921,9.8352,0.019268,51.90, 454.9762
340922,9.8540,0.018923,52.84, 454.6644
340923,9.8730,0.018886,52.95, 454.2903
340924,9.8923,0.019351,51.68, 454.6021
340925,9.9116,0.019273,51.89, 454.5397
340926,9.9307,0.019191,52.11, 454.6021
340927,9.9502,0.019329,51.73, 454.1656
340928,9.9692,0.019225,52.02, 454.3527
340929,9.9885,0.019113,52.32, 454.7268
