TotalFrame,Time,DeltaTime,FPS,RAM
279895,1.2212,0.011293,88.55, 438.1472
279896,1.2324,0.011314,88.39, 437.9601
279897,1.2439,0.011474,87.15, 437.8977
279898,1.2554,0.011497,86.98, 438.1472
279899,1.2676,0.012019,83.20, 434.4387
279900,1.2786,0.011031,90.66, 438.1766
279901,1.2898,0.011178,89.46, 438.1472
279902,1.3013,0.011659,85.77, 438.0225
279903,1.3132,0.011821,84.60, 438.1472
279904,1.3242,0.011119,89.94, 438.1472
279905,1.3357,0.011475,87.15, 438.1472
279906,1.3474,0.011709,85.40, 438.0225
279907,1.3594,0.011781,84.88, 438.1472
279908,1.3709,0.011508,86.89, 438.1472
279909,1.3831,0.012230,81.77, 433.6904
279910,1.3940,0.011029,90.67, 438.1766
279911,1.4053,0.011172,89.51, 438.1472
279912,1.4167,0.011620,86.06, 438.1472
279913,1.4282,0.011512,86.87, 438.1472
279914,1.4397,0.011360,88.03, 438.1472
279915,1.4519,0.012084,82.75, 433.7527
279916,1.4629,0.011088,90.18, 437.8977
279917,1.4744,0.011615,86.10, 438.1472
279918,1.4863,0.011914,83.93, 438.1472
279919,1.4980,0.011558,86.52, 438.1472
279920,1.5098,0.011735,85.22, 438.1472
279921,1.5210,0.011215,89.16, 439.0496
279922,1.5325,0.011540,86.66, 438.1472
279923,1.5437,0.011244,88.94, 437.5860
279924,1.5554,0.011642,85.90, 437.7730
279925,1.5676,0.012279,81.44, 437.4612
279926,1.5796,0.011924,83.87, 438.1472
279927,1.5911,0.011516,86.84, 437.8977
279928,1.6030,0.012075,82.81, 437.8977
279929,1.6150,0.011819,84.61, 438.0225
279930,1.6267,0.011792,84.81, 437.8354
279931,1.6382,0.011445,87.38, 438.1472
279932,1.6494,0.011282,88.64, 438.1472
279933,1.6609,0.011416,87.60, 437.9601
279934,1.6726,0.011831,84.53, 438.6754
279935,1.6843,0.011671,85.68, 438.1472
279936,1.6960,0.011705,85.44, 437.8977
279937,1.7075,0.011542,86.64, 438.0225
279938,1.7192,0.011709,85.40, 438.1472
279939,1.7310,0.011572,86.41, 438.1472
279940,1.7422,0.011268,88.75, 438.1472
279941,1.7539,0.011644,85.88, 438.1472
279942,1.7656,0.011781,84.88, 438.1472
279943,1.7771,0.011534,86.70, 438.7378
279944,1.7883,0.011268,88.75, 438.1472
279945,1.8000,0.011577,86.38, 438.1472
279946,1.8113,0.011286,88.60, 437.8354
279947,1.8230,0.011651,85.83, 438.1472
279948,1.8342,0.011281,88.65, 438.1472
279949,1.8462,0.012061,82.91, 437.7107
279950,1.8579,0.011561,86.50, 438.1472
279951,1.8694,0.011585,86.32, 438.1472
279952,1.8813,0.011910,83.96, 438.1472
279953,1.8928,0.011405,87.68, 438.7378
279954,1.9045,0.011814,84.65, 438.1472
279955,1.9160,0.011597,86.23, 438.1472
279956,1.9272,0.011098,90.10, 438.0848
279957,1.9390,0.011729,85.26, 438.1472
279958,1.9507,0.011813,84.65, 437.6483
279959,1.9626,0.011844,84.43, 438.1472
279960,1.9739,0.011206,89.23, 438.1472
279961,1.9856,0.011663,85.74, 438.0848
279962,1.9973,0.011842,84.44, 437.8354
279963,2.0093,0.011838,84.47, 438.6754
279964,2.0210,0.011760,85.03, 438.1472
279965,2.0325,0.011563,86.48, 438.0848
279966,2.0442,0.011692,85.53, 438.1472
279967,2.0554,0.011140,89.77, 438.1472
279968,2.0667,0.011360,88.03, 437.8977
279969,2.0781,0.011554,86.55, 437.7107
279970,2.0896,0.011443,87.39, 437.7730
279971,2.1011,0.011385,87.83, 438.1472
279972,2.1133,0.012244,81.67, 434.6552
279973,2.1245,0.011229,89.05, 438.4260
279974,2.1362,0.011787,84.84, 438.1472
279975,2.1479,0.011634,85.95, 438.1472
279976,2.1599,0.012072,82.84, 438.4884
279977,2.1714,0.011366,87.98, 437.2742
279978,2.1829,0.011381,87.87, 438.1472
279979,2.1938,0.011163,89.58, 438.3636
279980,2.2056,0.011599,86.22, 437.9601
279981,2.2173,0.011746,85.14, 438.1472
279982,2.2290,0.011691,85.54, 438.1472
279983,2.2402,0.011291,88.57, 438.1472
279984,2.2517,0.011554,86.55, 438.4260
279985,2.2637,0.011841,84.45, 438.1472
279986,2.2759,0.012232,81.75, 438.8002
279987,2.2874,0.011492,87.02, 438.5507
279988,2.2991,0.011626,86.01, 438.0225
279989,2.3105,0.011470,87.19, 436.5882
279990,2.3218,0.011299,88.50, 437.7730
279991,2.3333,0.011568,86.44, 437.7730
279992,2.3452,0.011922,83.88, 438.0848
279993,2.3567,0.011356,88.06, 438.1472
279994,2.3682,0.011519,86.81, 438.1472
279995,2.3799,0.011657,85.78, 439.6732
279996,2.3914,0.011535,86.69, 438.6131
279997,2.4031,0.011774,84.94, 438.1472
279998,2.4148,0.011651,85.83, 438.1766
279999,2.4260,0.011181,89.43, 438.1472
280000,2.4377,0.011877,84.20, 438.1472
280001,2.4495,0.011739,85.19, 438.0848
280002,2.4607,0.011226,89.08, 437.8354
280003,2.4724,0.011506,86.91, 438.1472
280004,2.4839,0.011690,85.54, 438.1472
280005,2.4956,0.011653,85.82, 438.1472
280006,2.5073,0.011737,85.20, 438.3013
280007,2.5188,0.011377,87.90, 438.0225
280008,2.5305,0.011718,85.34, 438.1472
280009,2.5420,0.011427,87.51, 438.1472
280010,2.5532,0.011358,88.05, 437.8977
280011,2.5647,0.011446,87.37, 437.8354
280012,2.5769,0.012091,82.70, 434.3763
280013,2.5881,0.011269,88.74, 437.8354
280014,2.5996,0.011581,86.35, 437.5236
280015,2.6116,0.011992,83.39, 438.1472
280016,2.6230,0.011302,88.48, 438.1472
280017,2.6345,0.011563,86.48, 437.9601
280018,2.6460,0.011607,86.16, 438.1472
280019,2.6572,0.011118,89.94, 438.1472
280020,2.6685,0.011307,88.44, 438.1472
280021,2.6807,0.012133,82.42, 437.5860
280022,2.6917,0.010949,91.34, 438.9872
280023,2.7031,0.011612,86.12, 437.7730
280024,2.7148,0.011653,85.81, 438.1472
280025,2.7261,0.011321,88.33, 439.6108
280026,2.7380,0.011743,85.16, 438.1472
280027,2.7498,0.011707,85.42, 438.0225
280028,2.7605,0.010958,91.26, 438.1472
280029,2.7729,0.012352,80.96, 438.1472
280030,2.7844,0.011483,87.09, 438.6754
280031,2.7959,0.011492,87.02, 437.8354
280032,2.8076,0.011775,84.93, 438.0225
280033,2.8193,0.011737,85.20, 438.1472
280034,2.8311,0.011643,85.89, 437.6483
280035,2.8425,0.011530,86.73, 438.1472
280036,2.8540,0.011478,87.12, 438.1472
280037,2.8662,0.012160,82.24, 435.5905
280038,2.8774,0.011176,89.48, 438.1472
280039,2.8887,0.011238,88.98, 438.2389
280040,2.9001,0.011530,86.73, 438.3013
280041,2.9114,0.011251,88.88, 438.1472
280042,2.9231,0.011689,85.55, 438.1472
280043,2.9343,0.011309,88.43, 438.0848
280044,2.9460,0.011690,85.54, 438.1472
280045,2.9575,0.011390,87.79, 438.1472
280046,2.9695,0.012070,82.85, 434.7175
280047,2.9807,0.011145,89.72, 438.1472
280048,2.9924,0.011625,86.02, 438.1472
280049,3.0039,0.011495,86.99, 438.1472
280050,3.0151,0.011251,88.88, 438.1472
280051,3.0264,0.011212,89.19, 438.2097
280052,3.0381,0.011878,84.19, 438.1472
280053,3.0496,0.011479,87.12, 437.8354
280054,3.0613,0.011682,85.61, 438.1472
280055,3.0728,0.011485,87.07, 438.1472
280056,3.0847,0.011972,83.53, 439.2367
280057,3.0964,0.011581,86.35, 438.4884
280058,3.1079,0.011523,86.78, 438.8002
280059,3.1201,0.012217,81.85, 434.6552
280060,3.1309,0.010789,92.69, 438.0848
280061,3.1423,0.011304,88.46, 438.1472
280062,3.1536,0.011355,88.07, 438.1472
280063,3.1658,0.012235,81.73, 434.0645
280064,3.1768,0.010822,92.40, 438.9249
280065,3.1882,0.011638,85.92, 437.8977
280066,3.2000,0.011727,85.27, 438.3013
280067,3.2117,0.011675,85.65, 438.1472
280068,3.2229,0.011304,88.47, 438.1472
280069,3.2346,0.011621,86.05, 438.1472
280070,3.2459,0.011241,88.96, 437.0871
280071,3.2573,0.011571,86.43, 438.1472
280072,3.2693,0.011889,84.11, 434.1269
280073,3.2803,0.010996,90.94, 437.3989
280074,3.2915,0.011266,88.76, 438.1472
280075,3.3035,0.011831,84.53, 438.1472
280076,3.3149,0.011523,86.78, 438.4884
280077,3.3267,0.011813,84.65, 438.1472
280078,3.3381,0.011352,88.09, 438.3013
280079,3.3496,0.011403,87.70, 438.1472
280080,3.3608,0.011242,88.95, 438.0225
280081,3.3728,0.012136,82.40, 433.8774
280082,3.3838,0.010875,91.95, 438.1472
280083,3.3955,0.011747,85.13, 438.1472
280084,3.4067,0.011276,88.69, 438.1472
280085,3.4180,0.011309,88.42, 438.1472
280086,3.4299,0.011949,83.69, 437.8977
280087,3.4409,0.010977,91.10, 438.1472
280088,3.4524,0.011453,87.31, 438.1472
280089,3.4639,0.011528,86.74, 438.0848
280090,3.4756,0.011687,85.57, 438.1472
280091,3.4871,0.011446,87.37, 438.1472
280092,3.4988,0.011556,86.53, 438.1472
280093,3.5105,0.011725,85.29, 438.1472
280094,3.5220,0.011580,86.35, 438.6131
280095,3.5337,0.011736,85.21, 438.0848
280096,3.5454,0.011594,86.26, 437.5236
280097,3.5566,0.011449,87.35, 438.1472
280098,3.5684,0.011656,85.79, 438.1472
280099,3.5796,0.011245,88.93, 438.1472
280100,3.5913,0.011635,85.95, 437.5236
280101,3.6035,0.012155,82.27, 437.8977
280102,3.6155,0.012081,82.77, 437.8977
280103,3.6270,0.011472,87.17, 437.5860
280104,3.6392,0.012069,82.86, 438.1472
280105,3.6506,0.011542,86.64, 437.6483
280106,3.6624,0.011841,84.45, 438.1472
280107,3.6741,0.011592,86.26, 438.1472
280108,3.6855,0.011527,86.75, 438.1472
280109,3.6970,0.011396,87.75, 438.9249
280110,3.7097,0.012792,78.17, 435.7776
280111,3.7207,0.010991,90.99, 438.1472
280112,3.7319,0.011247,88.91, 438.1472
280113,3.7432,0.011233,89.02, 438.0848
280114,3.7549,0.011564,86.48, 438.0848
280115,3.7664,0.011564,86.47, 438.0848
280116,3.7786,0.012221,81.83, 434.4387
280117,3.7893,0.010716,93.32, 438.1472
280118,3.8005,0.011358,88.05, 438.8625
280119,3.8123,0.011632,85.97, 438.1472
280120,3.8237,0.011548,86.60, 438.0848
280121,3.8354,0.011665,85.73, 437.9601
280122,3.8474,0.011797,84.76, 437.6483
280123,3.8586,0.011413,87.62, 437.8354
280124,3.8699,0.011082,90.24, 438.0848
280125,3.8813,0.011596,86.24, 438.0225
280126,3.8933,0.012008,83.28, 438.1472
280127,3.9050,0.011581,86.35, 438.1472
280128,3.9167,0.011657,85.78, 438.1472
280129,3.9285,0.011892,84.09, 438.0225
280130,3.9392,0.010795,92.64, 438.1472
280131,3.9509,0.011578,86.37, 438.1472
280132,3.9622,0.011379,87.89, 438.1472
280133,3.9739,0.011669,85.70, 438.0848
280134,3.9856,0.011644,85.88, 438.1472
280135,3.9973,0.011617,86.08, 437.7730
280136,4.0093,0.012128,82.45, 433.7527
280137,4.0203,0.011033,90.64, 437.8354
280138,4.0322,0.011922,83.88, 438.1472
280139,4.0439,0.011691,85.54, 438.1472
280140,4.0552,0.011126,89.88, 438.6131
280141,4.0667,0.011621,86.05, 438.1472
280142,4.0779,0.011159,89.61, 438.1472
280143,4.0896,0.011755,85.07, 437.7730
280144,4.1013,0.011639,85.92, 437.9601
280145,4.1128,0.011578,86.37, 437.8977
280146,4.1243,0.011398,87.74, 438.1472
280147,4.1357,0.011411,87.64, 437.8977
280148,4.1475,0.011753,85.09, 438.9249
280149,4.1589,0.011587,86.31, 438.5507
280150,4.1707,0.011673,85.67, 437.8977
280151,4.1824,0.011716,85.35, 437.9601
280152,4.1938,0.011350,88.11, 438.1472
280153,4.2048,0.011073,90.31, 438.1472
280154,4.2166,0.011690,85.54, 437.7107
280155,4.2278,0.011161,89.60, 438.3636
280156,4.2397,0.012004,83.31, 438.0848
280157,4.2512,0.011548,86.59, 438.7378
280158,4.2629,0.011805,84.71, 438.2389
280159,4.2747,0.011630,85.98, 438.1472
280160,4.2861,0.011488,87.05, 437.9601
280161,4.2971,0.011062,90.40, 438.0225
280162,4.3091,0.011893,84.08, 438.0848
280163,4.3203,0.011256,88.84, 436.9000
280164,4.3320,0.011639,85.92, 437.8354
280165,4.3433,0.011187,89.39, 438.1472
280166,4.3547,0.011517,86.83, 438.3636
280167,4.3667,0.011948,83.70, 438.3636
280168,4.3782,0.011419,87.57, 438.3013
280169,4.3894,0.011368,87.96, 438.2389
280170,4.4011,0.011630,85.99, 438.1472
280171,4.4124,0.011238,88.99, 438.0225
280172,4.4238,0.011425,87.53, 437.8354
280173,4.4351,0.011267,88.76, 438.1472
280174,4.4470,0.012026,83.16, 437.9601
280175,4.4583,0.011256,88.84, 438.1766
280176,4.4702,0.011852,84.37, 438.1472
280177,4.4819,0.011706,85.42, 438.1472
280178,4.4937,0.011875,84.21, 438.1472
280179,4.5051,0.011445,87.37, 438.1472
280180,4.5164,0.011304,88.47, 438.1472
280181,4.5276,0.011249,88.90, 438.1472
280182,4.5393,0.011646,85.86, 438.1472
280183,4.5510,0.011722,85.31, 438.1472
280184,4.5625,0.011467,87.21, 437.9601
280185,4.5742,0.011567,86.45, 438.1472
280186,4.5859,0.011840,84.46, 437.8354
280187,4.5977,0.011748,85.12, 438.1472
280188,4.6089,0.011284,88.62, 438.1472
280189,4.6211,0.012145,82.34, 437.9601
280190,4.6331,0.011920,83.89, 438.1472
280191,4.6443,0.011322,88.33, 438.0848
280192,4.6560,0.011670,85.69, 438.1472
280193,4.6677,0.011591,86.27, 437.8354
280194,4.6790,0.011281,88.64, 438.1472
280195,4.6904,0.011413,87.62, 437.5860
280196,4.7021,0.011872,84.23, 437.7107
280197,4.7136,0.011426,87.52, 438.1472
280198,4.7256,0.011993,83.38, 437.5236
280199,4.7371,0.011508,86.90, 438.1766
280200,4.7488,0.011655,85.80, 438.1472
280201,4.7605,0.011800,84.75, 438.1472
280202,4.7717,0.011179,89.46, 438.1472
280203,4.7834,0.011609,86.14, 438.1472
280204,4.7947,0.011336,88.21, 437.6483
280205,4.8062,0.011422,87.55, 438.0848
280206,4.8179,0.011790,84.82, 438.2389
280207,4.8296,0.011613,86.11, 437.8354
280208,4.8413,0.011691,85.54, 437.9601
280209,4.8525,0.011289,88.58, 437.9601
280210,4.8643,0.011743,85.16, 438.4260
280211,4.8750,0.010736,93.14, 438.6131
280212,4.8870,0.012041,83.05, 438.1472
280213,4.8987,0.011619,86.07, 438.4260
280214,4.9099,0.011379,87.88, 437.6483
280215,4.9214,0.011381,87.87, 437.7107
280216,4.9331,0.011589,86.29, 438.0225
280217,4.9443,0.011336,88.21, 438.4260
280218,4.9558,0.011592,86.27, 438.1472
280219,4.9675,0.011552,86.57, 438.1472
280220,4.9792,0.011791,84.81, 438.1472
280221,4.9905,0.011170,89.53, 438.0848
280222,5.0020,0.011606,86.16, 437.6483
280223,5.0132,0.011141,89.76, 437.9601
280224,5.0249,0.011705,85.44, 437.8354
280225,5.0366,0.011667,85.71, 438.0848
280226,5.0481,0.011560,86.51, 438.0225
280227,5.0593,0.011186,89.40, 438.1472
280228,5.0710,0.011844,84.43, 438.1472
280229,5.0828,0.011745,85.15, 437.8354
280230,5.0938,0.010853,92.14, 438.1472
280231,5.1057,0.011861,84.31, 438.0225
280232,5.1174,0.011833,84.51, 437.8977
280233,5.1287,0.011162,89.59, 438.0225
280234,5.1401,0.011557,86.53, 438.0848
280235,5.1516,0.011553,86.56, 438.1472
280236,5.1636,0.011781,84.88, 438.1472
280237,5.1750,0.011614,86.10, 438.1472
280238,5.1868,0.011617,86.08, 438.1472
280239,5.1985,0.011726,85.28, 438.1472
280240,5.2102,0.011863,84.30, 438.1472
280241,5.2214,0.011230,89.05, 438.4260
280242,5.2332,0.011632,85.97, 437.6483
280243,5.2446,0.011385,87.84, 437.4612
280244,5.2566,0.012036,83.08, 434.5304
280245,5.2676,0.011112,90.00, 437.4612
280246,5.2793,0.011509,86.89, 438.1472
280247,5.2905,0.011264,88.78, 438.1472
280248,5.3020,0.011563,86.49, 438.1472
280249,5.3135,0.011443,87.39, 438.8625
280250,5.3257,0.012281,81.43, 434.7798
280251,5.3369,0.011058,90.44, 438.1472
280252,5.3484,0.011587,86.30, 438.1472
280253,5.3604,0.011892,84.09, 438.0225
280254,5.3716,0.011263,88.79, 438.1472
280255,5.3835,0.012064,82.89, 436.2141
280256,5.3945,0.010906,91.69, 438.1472
280257,5.4063,0.011611,86.13, 438.5507
280258,5.4177,0.011699,85.48, 437.5860
280259,5.4297,0.011763,85.02, 438.3013
280260,5.4409,0.011388,87.81, 438.1472
280261,5.4524,0.011362,88.02, 438.1472
280262,5.4636,0.011313,88.40, 438.1472
280263,5.4756,0.011920,83.90, 435.0293
280264,5.4866,0.011050,90.50, 437.9601
280265,5.4980,0.011540,86.66, 438.1472
280266,5.5098,0.011628,86.00, 438.5507
280267,5.5217,0.011942,83.74, 438.0848
280268,5.5334,0.011604,86.18, 438.1766
280269,5.5452,0.011726,85.28, 438.1472
280270,5.5569,0.011782,84.88, 434.4387
280271,5.5676,0.010826,92.37, 438.1472
280272,5.5791,0.011435,87.45, 437.9601
280273,5.5906,0.011507,86.91, 438.1472
280274,5.6023,0.011702,85.45, 438.1472
280275,5.6138,0.011533,86.71, 438.4884
280276,5.6255,0.011698,85.48, 436.1517
280277,5.6375,0.011858,84.33, 437.5860
280278,5.6492,0.011789,84.83, 438.1472
280279,5.6616,0.012318,81.18, 438.1472
280280,5.6731,0.011592,86.27, 438.1472
280281,5.6846,0.011577,86.38, 438.1472
280282,5.6963,0.011714,85.37, 438.1472
280283,5.7075,0.011026,90.69, 438.1472
280284,5.7190,0.011518,86.82, 438.1472
280285,5.7302,0.011377,87.90, 437.5236
280286,5.7419,0.011567,86.46, 437.3989
280287,5.7534,0.011607,86.16, 438.1472
280288,5.7656,0.012067,82.87, 434.4680
280289,5.7764,0.010916,91.61, 437.5860
280290,5.7881,0.011713,85.37, 437.5860
280291,5.7998,0.011624,86.03, 438.1472
280292,5.8110,0.011158,89.63, 438.1472
280293,5.8225,0.011599,86.22, 438.1472
280294,5.8345,0.011944,83.73, 438.1472
280295,5.8459,0.011455,87.30, 437.9601
280296,5.8574,0.011509,86.89, 438.1472
280297,5.8694,0.012004,83.31, 435.7776
280298,5.8813,0.011855,84.36, 437.5860
280299,5.8923,0.010975,91.11, 440.1720
280300,5.9041,0.011682,85.60, 438.1472
280301,5.9155,0.011557,86.53, 438.1472
280302,5.9268,0.011200,89.28, 438.1472
280303,5.9380,0.011201,89.28, 438.2389
280304,5.9492,0.011300,88.50, 438.1472
280305,5.9607,0.011350,88.11, 438.1472
280306,5.9722,0.011550,86.58, 438.1472
280307,5.9839,0.011672,85.68, 438.0848
280308,5.9954,0.011557,86.52, 438.1472
280309,6.0071,0.011607,86.15, 438.1472
280310,6.0190,0.012052,82.97, 436.9000
280311,6.0300,0.010886,91.86, 438.1472
280312,6.0420,0.012086,82.74, 437.7730
280313,6.0535,0.011515,86.84, 438.1472
280314,6.0649,0.011433,87.47, 437.7730
280315,6.0764,0.011368,87.97, 438.1472
280316,6.0879,0.011467,87.21, 438.1472
280317,6.0996,0.011747,85.13, 438.6131
280318,6.1111,0.011589,86.29, 438.1472
280319,6.1226,0.011496,86.99, 438.1472
280320,6.1343,0.011677,85.64, 437.8354
280321,6.1462,0.011852,84.37, 438.3013
280322,6.1575,0.011373,87.93, 438.1472
280323,6.1692,0.011557,86.53, 438.4260
280324,6.1804,0.011391,87.79, 437.9601
280325,6.1921,0.011645,85.87, 438.0225
280326,6.2039,0.011633,85.96, 437.8354
280327,6.2156,0.011860,84.32, 438.0848
280328,6.2268,0.011259,88.82, 438.1472
280329,6.2385,0.011732,85.24, 438.1472
280330,6.2510,0.012266,81.53, 434.2516
280331,6.2620,0.011112,89.99, 438.1472
280332,6.2732,0.011182,89.43, 438.1472
280333,6.2847,0.011472,87.17, 438.1472
280334,6.2957,0.011051,90.49, 438.1472
280335,6.3076,0.011843,84.44, 437.8977
280336,6.3193,0.011743,85.16, 438.1472
280337,6.3308,0.011476,87.14, 438.0225
280338,6.3425,0.011742,85.16, 438.0225
280339,6.3540,0.011428,87.51, 438.0225
280340,6.3657,0.011703,85.45, 438.6754
280341,6.3770,0.011354,88.08, 438.1472
280342,6.3887,0.011624,86.03, 438.1472
280343,6.4001,0.011599,86.21, 438.0225
280344,6.4114,0.011254,88.85, 437.8977
280345,6.4229,0.011344,88.15, 438.1472
280346,6.4343,0.011616,86.09, 438.0225
280347,6.4458,0.011297,88.52, 438.1472
280348,6.4573,0.011621,86.05, 438.1472
280349,6.4688,0.011485,87.07, 438.4260
280350,6.4812,0.012317,81.19, 435.7776
280351,6.4927,0.011527,86.75, 438.1472
280352,6.5042,0.011537,86.68, 438.5507
280353,6.5154,0.011170,89.52, 438.1472
280354,6.5269,0.011394,87.77, 438.1472
280355,6.5386,0.011794,84.79, 437.6483
280356,6.5500,0.011579,86.36, 437.5236
280357,6.5613,0.011230,89.05, 437.8354
280358,6.5730,0.011635,85.95, 438.0848
280359,6.5847,0.011731,85.25, 438.6131
280360,6.5964,0.011825,84.56, 438.1472
280361,6.6082,0.011513,86.86, 438.1472
280362,6.6196,0.011686,85.57, 438.1472
280363,6.6309,0.011156,89.64, 438.1472
280364,6.6436,0.012619,79.24, 434.1892
280365,6.6548,0.011343,88.16, 437.8977
280366,6.6670,0.012209,81.91, 438.1472
280367,6.6785,0.011309,88.43, 438.1766
280368,6.6897,0.011365,87.99, 438.1472
280369,6.7014,0.011587,86.31, 438.1472
280370,6.7129,0.011548,86.60, 438.1472
280371,6.7246,0.011671,85.68, 438.6131
280372,6.7363,0.011763,85.01, 438.1472
280373,6.7483,0.011936,83.78, 438.2389
280374,6.7600,0.011683,85.59, 438.1472
280375,6.7715,0.011589,86.29, 438.0225
280376,6.7827,0.011103,90.07, 438.0848
280377,6.7947,0.012130,82.44, 438.0225
280378,6.8064,0.011533,86.71, 438.1472
280379,6.8181,0.011709,85.41, 438.0848
280380,6.8291,0.011219,89.14, 438.1472
280381,6.8411,0.011922,83.88, 438.1472
280382,6.8525,0.011503,86.94, 438.0225
280383,6.8645,0.011854,84.36, 438.1472
280384,6.8757,0.011230,89.05, 438.1472
280385,6.8872,0.011489,87.04, 438.1472
280386,6.8984,0.011119,89.94, 438.2389
280387,6.9102,0.011937,83.78, 437.5860
280388,6.9219,0.011519,86.82, 438.4260
280389,6.9341,0.012369,80.85, 434.3763
280390,6.9453,0.011206,89.24, 437.7107
280391,6.9575,0.012036,83.09, 434.7175
280392,6.9685,0.010993,90.96, 438.1472
280393,6.9802,0.011724,85.30, 438.2389
