TotalFrame,Time,DeltaTime,FPS,RAM
330600,1.0198,0.017729,56.40, 451.5666
330601,1.0371,0.017361,57.60, 451.7537
330602,1.0547,0.017503,57.13, 451.8784
330603,1.0723,0.017605,56.80, 451.6290
330604,1.0896,0.017436,57.35, 452.4396
330605,1.1072,0.017592,56.84, 451.6290
330606,1.1250,0.017669,56.60, 451.0054
330607,1.1426,0.017572,56.91, 450.8807
330608,1.1597,0.017274,57.89, 451.5666
330609,1.1772,0.017574,56.90, 451.6913
330610,1.1948,0.017541,57.01, 451.6913
330611,1.2126,0.017684,56.55, 451.5042
330612,1.2305,0.017900,55.86, 451.7537
330613,1.2488,0.018183,55.00, 451.6290
330614,1.2664,0.017766,56.29, 451.7537
330615,1.2842,0.017866,55.97, 451.0677
330616,1.3018,0.017417,57.42, 451.6913
330617,1.3188,0.017238,58.01, 452.0655
330618,1.3369,0.017880,55.93, 451.8160
330619,1.3545,0.017707,56.48, 451.6290
330620,1.3718,0.017383,57.53, 451.9408
330621,1.3892,0.017339,57.67, 451.5042
330622,1.4070,0.017685,56.54, 451.5042
330623,1.4246,0.017507,57.12, 451.6290
330624,1.4421,0.017684,56.55, 451.4419
330625,1.4597,0.017643,56.68, 451.6290
330626,1.4775,0.017730,56.40, 452.0655
330627,1.4951,0.017737,56.38, 451.9408
330628,1.5132,0.017893,55.89, 452.0655
330629,1.5308,0.017700,56.50, 451.8784
330630,1.5483,0.017558,56.95, 451.5666
330631,1.5659,0.017644,56.68, 451.5042
330632,1.5837,0.017664,56.61, 451.5666
330633,1.6016,0.017758,56.31, 451.7537
330634,1.6189,0.017345,57.65, 451.4419
330635,1.6365,0.017670,56.59, 451.6290
330636,1.6541,0.017584,56.87, 450.7560
330637,1.6716,0.017629,56.73, 451.8160
330638,1.6892,0.017613,56.78, 450.2571
330639,1.7065,0.017259,57.94, 451.2548
330640,1.7241,0.017674,56.58, 451.0677
330641,1.7422,0.017836,56.07, 452.3149
330642,1.7600,0.017942,55.73, 451.8160
330643,1.7771,0.017111,58.44, 451.2548
330644,1.7957,0.018642,53.64, 452.6891
330645,1.8137,0.017929,55.78, 451.6290
330646,1.8320,0.018384,54.40, 448.8852
330647,1.8499,0.017830,56.09, 449.8206
330648,1.8682,0.018322,54.58, 447.6587
330649,1.8843,0.016090,62.15, 451.5666
330650,1.9019,0.017467,57.25, 451.7537
330651,1.9197,0.017789,56.21, 451.1925
330652,1.9368,0.017259,57.94, 451.8160
330653,1.9541,0.017310,57.77, 451.3795
330654,1.9717,0.017496,57.16, 451.6913
330655,1.9890,0.017449,57.31, 451.6290
330656,2.0066,0.017415,57.42, 452.3149
330657,2.0239,0.017523,57.07, 451.3795
330658,2.0420,0.017860,55.99, 451.8160
330659,2.0593,0.017422,57.40, 451.7537
330660,2.0769,0.017614,56.77, 451.5042
330661,2.0942,0.017213,58.10, 453.7491
330662,2.1121,0.017999,55.56, 452.1278
330663,2.1296,0.017525,57.06, 452.5643
330664,2.1475,0.017861,55.99, 452.0655
330665,2.1653,0.017664,56.61, 452.4396
330666,2.1829,0.017772,56.27, 452.0031
330667,2.2007,0.017736,56.38, 451.5666
330668,2.2180,0.017306,57.79, 451.7537
330669,2.2356,0.017601,56.81, 451.5042
330670,2.2532,0.017604,56.81, 451.5666
330671,2.2708,0.017489,57.18, 451.6913
330672,2.2881,0.017350,57.64, 451.6913
330673,2.3057,0.017575,56.90, 451.5666
330674,2.3232,0.017672,56.59, 450.8183
330675,2.3411,0.017714,56.45, 451.0054
330676,2.3584,0.017408,57.45, 451.9408
330677,2.3762,0.017699,56.50, 451.5042
330678,2.3933,0.017265,57.92, 451.3172
330679,2.4106,0.017292,57.83, 451.4419
330680,2.4292,0.018468,54.15, 451.7537
330681,2.4463,0.017092,58.51, 451.5666
330682,2.4639,0.017715,56.45, 451.6913
330683,2.4817,0.017740,56.37, 452.0655
330684,2.4995,0.017784,56.23, 451.9408
330685,2.5171,0.017592,56.84, 451.8784
330686,2.5344,0.017339,57.67, 452.6267
330687,2.5522,0.017834,56.07, 451.4419
330688,2.5691,0.016908,59.15, 451.8160
330689,2.5869,0.017675,56.58, 451.7537
330690,2.6042,0.017464,57.26, 451.3795
330691,2.6216,0.017305,57.79, 451.6290
330692,2.6392,0.017479,57.21, 451.8784
330693,2.6567,0.017738,56.38, 452.0031
330694,2.6743,0.017546,56.99, 451.6290
330695,2.6919,0.017661,56.62, 451.4419
330696,2.7095,0.017352,57.63, 451.0677
330697,2.7268,0.017505,57.13, 451.5042
330698,2.7446,0.017687,56.54, 451.4419
330699,2.7627,0.018034,55.45, 451.5042
330700,2.7808,0.018140,55.13, 452.2526
330701,2.7991,0.018444,54.22, 450.0700
330702,2.8171,0.017864,55.98, 451.5042
330703,2.8350,0.017865,55.98, 451.6913
330704,2.8528,0.017785,56.23, 451.1301
330705,2.8701,0.017487,57.19, 450.8183
330706,2.8875,0.017228,58.04, 451.5666
330707,2.9055,0.018056,55.38, 447.6587
330708,2.9226,0.017141,58.34, 452.0655
330709,2.9402,0.017486,57.19, 451.3795
330710,2.9578,0.017580,56.88, 451.9408
330711,2.9753,0.017605,56.80, 451.7537
330712,2.9929,0.017552,56.97, 451.0677
330713,3.0103,0.017474,57.23, 451.6290
330714,3.0281,0.017816,56.13, 451.1301
330715,3.0457,0.017563,56.94, 451.9408
330716,3.0642,0.018437,54.24, 451.2548
330717,3.0815,0.017512,57.10, 452.0655
330718,3.0996,0.017929,55.78, 451.6913
330719,3.1169,0.017316,57.75, 451.6913
330720,3.1345,0.017730,56.40, 451.8160
330721,3.1523,0.017663,56.62, 451.2548
330722,3.1699,0.017694,56.52, 451.7537
330723,3.1873,0.017338,57.68, 451.3172
330724,3.2046,0.017322,57.73, 451.6290
330725,3.2222,0.017548,56.99, 451.3795
330726,3.2397,0.017557,56.96, 451.6913
330727,3.2573,0.017557,56.96, 451.5666
330728,3.2744,0.017228,58.04, 452.4396
330729,3.2922,0.017689,56.53, 451.5042
330730,3.3096,0.017405,57.46, 451.4419
330731,3.3274,0.017733,56.39, 451.7537
330732,3.3450,0.017606,56.80, 451.1925
330733,3.3628,0.017933,55.76, 451.0054
330734,3.3804,0.017460,57.27, 451.7537
330735,3.3979,0.017658,56.63, 452.8138
330736,3.4158,0.017832,56.08, 451.8160
330737,3.4336,0.017889,55.90, 450.7560
330738,3.4509,0.017288,57.84, 451.8160
330739,3.4685,0.017613,56.78, 451.3795
330740,3.4863,0.017670,56.59, 451.6290
330741,3.5042,0.017963,55.67, 450.5065
330742,3.5215,0.017191,58.17, 451.7537
330743,3.5388,0.017418,57.41, 451.5042
330744,3.5564,0.017659,56.63, 452.7514
330745,3.5740,0.017549,56.98, 452.3149
330746,3.5918,0.017656,56.64, 451.4419
330747,3.6091,0.017535,57.03, 451.4419
330748,3.6267,0.017362,57.60, 451.5666
330749,3.6440,0.017556,56.96, 451.3795
330750,3.6619,0.017721,56.43, 451.0677
330751,3.6792,0.017395,57.49, 451.6913
330752,3.6970,0.017824,56.11, 452.0031
330753,3.7151,0.017973,55.64, 451.2548
330754,3.7329,0.017879,55.93, 452.1278
330755,3.7507,0.017703,56.49, 452.1278
330756,3.7690,0.018493,54.08, 451.5042
330757,3.7876,0.018475,54.13, 451.2548
330758,3.8052,0.017617,56.76, 451.5666
330759,3.8235,0.018285,54.69, 449.8206
330760,3.8408,0.017380,57.54, 451.5666
330761,3.8582,0.017229,58.04, 451.2548
330762,3.8760,0.017733,56.39, 450.1324
330763,3.8933,0.017425,57.39, 451.5666
330764,3.9106,0.017403,57.46, 452.0031
330765,3.9285,0.017713,56.45, 451.3172
330766,3.9463,0.017785,56.23, 451.8160
330767,3.9639,0.017721,56.43, 451.7537
330768,3.9817,0.017672,56.59, 451.3172
330769,4.0000,0.018365,54.45, 447.6587
330770,4.0171,0.017183,58.20, 451.2548
330771,4.0349,0.017714,56.45, 451.6290
330772,4.0522,0.017412,57.43, 451.6290
330773,4.0701,0.017825,56.10, 452.0655
330774,4.0876,0.017584,56.87, 451.5666
330775,4.1052,0.017447,57.32, 451.5666
330776,4.1228,0.017580,56.88, 450.5689
330777,4.1404,0.017709,56.47, 451.1925
330778,4.1577,0.017381,57.53, 451.5666
330779,4.1753,0.017513,57.10, 452.5020
330780,4.1926,0.017442,57.33, 451.4419
330781,4.2104,0.017637,56.70, 451.6290
330782,4.2280,0.017696,56.51, 451.8160
330783,4.2456,0.017606,56.80, 451.5666
330784,4.2632,0.017385,57.52, 451.6913
330785,4.2808,0.017709,56.47, 451.7537
330786,4.2986,0.017794,56.20, 451.5666
330787,4.3164,0.017719,56.44, 451.9408
330788,4.3340,0.017648,56.66, 452.2526
330789,4.3518,0.017845,56.04, 451.3172
330790,4.3691,0.017369,57.57, 451.5666
330791,4.3865,0.017436,57.35, 451.0054
330792,4.4043,0.017634,56.71, 450.5065
330793,4.4216,0.017498,57.15, 451.4419
330794,4.4387,0.017077,58.56, 452.3149
330795,4.4563,0.017623,56.75, 450.9430
330796,4.4741,0.017760,56.31, 451.6290
330797,4.4919,0.017650,56.66, 451.6913
330798,4.5093,0.017493,57.17, 451.6913
330799,4.5269,0.017583,56.87, 451.6290
330800,4.5444,0.017502,57.14, 450.8807
330801,4.5618,0.017389,57.51, 451.8160
330802,4.5798,0.017939,55.75, 451.5042
330803,4.5977,0.017813,56.14, 451.9408
330804,4.6155,0.017907,55.84, 452.3773
330805,4.6335,0.017985,55.60, 451.8160
330806,4.6516,0.018097,55.26, 451.8160
330807,4.6692,0.017623,56.74, 451.4419
330808,4.6868,0.017623,56.75, 451.6913
330809,4.7043,0.017470,57.24, 451.6290
330810,4.7219,0.017681,56.56, 451.7537
330811,4.7393,0.017360,57.60, 451.5042
330812,4.7573,0.018059,55.37, 451.8160
330813,4.7747,0.017244,57.99, 451.5666
330814,4.7927,0.018028,55.47, 452.8138
330815,4.8108,0.018276,54.72, 451.7537
330816,4.8284,0.017541,57.01, 454.3521
330817,4.8467,0.018231,54.85, 451.6290
330818,4.8645,0.017875,55.94, 451.8160
330819,4.8828,0.018218,54.89, 451.3172
330820,4.9006,0.017792,56.21, 451.4419
330821,4.9185,0.017992,55.58, 451.8784
330822,4.9360,0.017601,56.82, 451.1925
330823,4.9534,0.017337,57.68, 453.8738
330824,4.9712,0.017613,56.78, 452.9385
330825,4.9885,0.017511,57.11, 452.9385
330826,5.0056,0.017047,58.66, 452.3773
330827,5.0234,0.017811,56.15, 451.8160
330828,5.0408,0.017405,57.45, 451.8784
330829,5.0584,0.017545,57.00, 451.7537
330830,5.0759,0.017481,57.20, 452.3149
330831,5.0935,0.017620,56.75, 451.0054
330832,5.1113,0.017792,56.21, 451.8784
330833,5.1289,0.017625,56.74, 451.5666
330834,5.1465,0.017651,56.65, 451.6913
330835,5.1641,0.017458,57.28, 451.5042
330836,5.1816,0.017651,56.66, 451.6913
330837,5.1995,0.017665,56.61, 451.0054
330838,5.2170,0.017675,56.58, 452.9385
330839,5.2351,0.017998,55.56, 452.8761
330840,5.2527,0.017724,56.42, 451.0677
330841,5.2700,0.017381,57.53, 451.7537
330842,5.2876,0.017383,57.53, 451.5666
330843,5.3052,0.017553,56.97, 451.7537
330844,5.3223,0.017195,58.16, 451.9408
330845,5.3398,0.017537,57.02, 451.4419
330846,5.3572,0.017367,57.58, 451.7537
330847,5.3748,0.017469,57.24, 451.6913
330848,5.3923,0.017817,56.13, 451.9408
330849,5.4102,0.017771,56.27, 451.1301
330850,5.4275,0.017328,57.71, 452.6267
330851,5.4456,0.017980,55.62, 450.2571
330852,5.4634,0.017768,56.28, 449.7582
330853,5.4800,0.016778,59.60, 452.3773
330854,5.4976,0.017574,56.90, 451.4419
330855,5.5156,0.017976,55.63, 450.8807
330856,5.5332,0.017469,57.24, 453.3126
330857,5.5513,0.018201,54.94, 453.8738
330858,5.5693,0.018156,55.08, 450.8183
330859,5.5872,0.017814,56.14, 451.8784
330860,5.6042,0.017088,58.52, 451.8784
330861,5.6218,0.017538,57.02, 451.5042
330862,5.6394,0.017464,57.26, 451.6913
330863,5.6567,0.017332,57.70, 451.5666
330864,5.6743,0.017679,56.56, 449.5088
330865,5.6919,0.017441,57.34, 450.1947
330866,5.7092,0.017306,57.78, 452.6891
330867,5.7268,0.017773,56.27, 451.3172
330868,5.7444,0.017427,57.38, 451.8784
330869,5.7620,0.017554,56.97, 451.9408
330870,5.7798,0.017896,55.88, 451.1925
330871,5.7974,0.017667,56.60, 452.0655
330872,5.8164,0.019091,52.38, 451.0677
330873,5.8342,0.017589,56.85, 451.8160
330874,5.8523,0.018078,55.32, 450.8807
330875,5.8694,0.017184,58.19, 451.5042
330876,5.8872,0.017734,56.39, 451.1301
330877,5.9048,0.017615,56.77, 451.4419
330878,5.9226,0.017789,56.21, 451.6913
330879,5.9397,0.017268,57.91, 451.8160
330880,5.9573,0.017417,57.41, 452.1278
330881,5.9746,0.017387,57.51, 452.3149
330882,5.9922,0.017684,56.55, 451.0054
330883,6.0095,0.017370,57.57, 451.6290
330884,6.0271,0.017340,57.67, 451.8160
330885,6.0449,0.017825,56.10, 451.4419
330886,6.0623,0.017464,57.26, 451.8784
330887,6.0798,0.017626,56.73, 452.1278
330888,6.0977,0.017659,56.63, 451.1301
330889,6.1152,0.017571,56.91, 451.8784
330890,6.1328,0.017707,56.47, 451.8160
330891,6.1506,0.017783,56.23, 451.7537
330892,6.1682,0.017501,57.14, 451.4419
330893,6.1855,0.017423,57.40, 452.1278
330894,6.2031,0.017579,56.89, 451.2548
330895,6.2207,0.017666,56.60, 453.2503
330896,6.2385,0.017777,56.25, 451.9408
330897,6.2561,0.017604,56.80, 451.3172
330898,6.2739,0.017641,56.69, 451.5666
330899,6.2913,0.017548,56.99, 451.7537
330900,6.3091,0.017686,56.54, 451.8784
330901,6.3267,0.017605,56.80, 451.6290
330902,6.3445,0.017805,56.16, 450.6936
330903,6.3618,0.017317,57.75, 450.9430
330904,6.3792,0.017324,57.72, 452.4396
330905,6.3967,0.017589,56.85, 451.7537
330906,6.4143,0.017661,56.62, 451.7537
330907,6.4321,0.017837,56.06, 451.0054
330908,6.4500,0.017738,56.38, 451.0677
330909,6.4678,0.017965,55.66, 451.5666
330910,6.4856,0.017689,56.53, 451.9408
330911,6.5037,0.017974,55.64, 451.7537
330912,6.5208,0.017327,57.71, 451.5042
330913,6.5383,0.017544,57.00, 451.8160
330914,6.5559,0.017411,57.44, 451.5042
330915,6.5735,0.017710,56.47, 451.8160
330916,6.5911,0.017411,57.44, 452.0655
330917,6.6084,0.017530,57.05, 451.8160
330918,6.6260,0.017477,57.22, 451.5666
330919,6.6436,0.017620,56.75, 451.0054
330920,6.6611,0.017510,57.11, 451.9408
330921,6.6787,0.017589,56.85, 452.0655
330922,6.6960,0.017265,57.92, 451.6290
330923,6.7136,0.017662,56.62, 451.6913
330924,6.7312,0.017714,56.45, 451.7537
330925,6.7488,0.017478,57.22, 451.4419
330926,6.7666,0.017794,56.20, 451.8784
330927,6.7847,0.018023,55.48, 451.9408
330928,6.8025,0.017882,55.92, 451.6913
330929,6.8213,0.018746,53.35, 451.5666
330930,6.8391,0.017913,55.82, 452.0031
330931,6.8569,0.017878,55.93, 451.7537
330932,6.8745,0.017497,57.15, 451.4419
330933,6.8921,0.017629,56.72, 451.5042
330934,6.9097,0.017591,56.85, 451.8160
330935,6.9272,0.017559,56.95, 451.7537
330936,6.9448,0.017608,56.79, 452.1902
330937,6.9624,0.017466,57.25, 451.4419
330938,6.9800,0.017495,57.16, 453.2503
330939,6.9980,0.018151,55.09, 451.3172
330940,7.0154,0.017380,57.54, 451.8160
330941,7.0334,0.018115,55.20, 451.8784
330942,7.0513,0.017848,56.03, 451.6913
330943,7.0691,0.017727,56.41, 451.8160
330944,7.0867,0.017547,56.99, 452.0031
330945,7.1045,0.017743,56.36, 451.9408
330946,7.1216,0.017270,57.90, 451.7537
330947,7.1392,0.017606,56.80, 451.8160
330948,7.1570,0.017696,56.51, 451.2548
330949,7.1743,0.017413,57.43, 451.7537
330950,7.1919,0.017606,56.80, 450.8807
330951,7.2095,0.017601,56.81, 451.5666
330952,7.2271,0.017498,57.15, 451.5042
330953,7.2446,0.017656,56.64, 451.6290
330954,7.2622,0.017522,57.07, 451.5666
330955,7.2798,0.017580,56.88, 451.6290
330956,7.2971,0.017268,57.91, 451.7537
330957,7.3147,0.017702,56.49, 451.1301
330958,7.3323,0.017502,57.14, 451.8160
330959,7.3501,0.017841,56.05, 452.0655
330960,7.3679,0.017674,56.58, 451.7537
330961,7.3860,0.018120,55.19, 451.8160
330962,7.4038,0.017833,56.07, 450.9430
330963,7.4221,0.018274,54.72, 448.4487
330964,7.4387,0.016739,59.74, 451.7537
330965,7.4565,0.017722,56.43, 451.5666
330966,7.4746,0.018016,55.51, 450.5689
330967,7.4917,0.017298,57.81, 450.8807
330968,7.5090,0.017152,58.30, 451.5666
330969,7.5266,0.017564,56.93, 451.5666
330970,7.5442,0.017645,56.67, 451.9408
330971,7.5618,0.017565,56.93, 452.1902
330972,7.5793,0.017649,56.66, 451.9408
330973,7.5969,0.017565,56.93, 451.6913
330974,7.6145,0.017651,56.65, 451.7537
330975,7.6318,0.017326,57.72, 451.5042
330976,7.6494,0.017383,57.53, 451.9408
330977,7.6667,0.017511,57.11, 451.5042
330978,7.6843,0.017563,56.94, 453.8738
330979,7.7024,0.018058,55.38, 451.6290
330980,7.7202,0.017721,56.43, 451.9408
330981,7.7378,0.017679,56.56, 451.6913
330982,7.7551,0.017326,57.72, 451.8784
330983,7.7727,0.017448,57.31, 452.1278
330984,7.7903,0.017674,56.58, 451.3795
330985,7.8081,0.017832,56.08, 451.8160
330986,7.8257,0.017512,57.10, 451.8160
330987,7.8435,0.017816,56.13, 451.8784
330988,7.8616,0.018166,55.05, 451.7537
330989,7.8796,0.017948,55.72, 451.5666
330990,7.8970,0.017409,57.44, 451.2548
330991,7.9146,0.017599,56.82, 452.5643
330992,7.9324,0.017730,56.40, 451.6290
330993,7.9500,0.017723,56.42, 451.3172
330994,7.9678,0.017808,56.16, 451.8160
330995,7.9858,0.018063,55.36, 451.2548
330996,8.0037,0.017769,56.28, 451.8784
330997,8.0212,0.017672,56.59, 451.4419
330998,8.0386,0.017199,58.14, 451.3795
330999,8.0564,0.017843,56.04, 451.3172
331000,8.0737,0.017380,57.54, 451.5666
331001,8.0916,0.017820,56.12, 452.1278
331002,8.1091,0.017577,56.89, 451.3172
331003,8.1267,0.017530,57.05, 451.5666
331004,8.1443,0.017579,56.89, 451.5042
331005,8.1619,0.017694,56.52, 451.9408
331006,8.1794,0.017383,57.53, 452.5020
331007,8.1968,0.017404,57.46, 451.6290
331008,8.2141,0.017436,57.35, 451.8160
331009,8.2317,0.017584,56.87, 451.6913
331010,8.2495,0.017677,56.57, 451.5666
331011,8.2671,0.017693,56.52, 452.3773
331012,8.2852,0.018035,55.45, 451.9408
331013,8.3032,0.017973,55.64, 451.1301
331014,8.3210,0.017974,55.64, 451.8784
331015,8.3391,0.018045,55.42, 447.6587
331016,8.3562,0.017156,58.29, 451.8160
331017,8.3738,0.017421,57.40, 451.5042
331018,8.3918,0.018087,55.29, 447.7004
331019,8.4094,0.017568,56.92, 447.6587
331020,8.4265,0.017004,58.81, 451.3795
331021,8.4441,0.017581,56.88, 450.9430
331022,8.4614,0.017510,57.11, 451.9408
331023,8.4792,0.017870,55.96, 450.6936
331024,8.4966,0.017243,57.99, 451.7537
331025,8.5142,0.017593,56.84, 451.4419
331026,8.5317,0.017609,56.79, 451.7537
331027,8.5491,0.017310,57.77, 451.6290
331028,8.5667,0.017598,56.83, 451.6913
331029,8.5845,0.017869,55.96, 450.3195
331030,8.6018,0.017294,57.83, 451.8784
331031,8.6199,0.017916,55.82, 451.6913
331032,8.6377,0.017931,55.77, 452.0031
331033,8.6553,0.017657,56.64, 451.6913
331034,8.6731,0.017731,56.40, 451.7537
331035,8.6904,0.017398,57.48, 451.6290
331036,8.7080,0.017584,56.87, 452.3149
331037,8.7253,0.017275,57.89, 451.3795
331038,8.7434,0.017966,55.66, 451.4419
331039,8.7605,0.017208,58.11, 451.8160
331040,8.7786,0.018129,55.16, 447.7004
331041,8.7959,0.017109,58.45, 451.7537
331042,8.8137,0.017998,55.56, 451.9408
331043,8.8313,0.017497,57.15, 450.9430
331044,8.8489,0.017600,56.82, 451.5666
331045,8.8674,0.018554,53.90, 452.0655
331046,8.8855,0.018012,55.52, 452.0031
331047,8.9033,0.017979,55.62, 453.1255
331048,8.9211,0.017615,56.77, 451.6290
331049,8.9387,0.017596,56.83, 451.5666
331050,8.9561,0.017480,57.21, 451.3172
331051,8.9736,0.017625,56.74, 451.4419
331052,8.9915,0.017613,56.78, 451.2548
331053,9.0085,0.017084,58.53, 451.9408
331054,9.0261,0.017629,56.73, 452.0031
331055,9.0437,0.017637,56.70, 451.6290
331056,9.0615,0.017814,56.14, 451.3795
331057,9.0789,0.017396,57.48, 451.8160
331058,9.0962,0.017378,57.54, 451.7537
331059,9.1138,0.017578,56.89, 451.5042
331060,9.1313,0.017450,57.31, 451.5666
331061,9.1489,0.017559,56.95, 451.5666
331062,9.1665,0.017624,56.74, 451.6913
331063,9.1841,0.017698,56.50, 452.0655
331064,9.2019,0.017772,56.27, 451.8784
331065,9.2202,0.018190,54.98, 451.3172
331066,9.2375,0.017432,57.37, 451.6290
331067,9.2554,0.017688,56.54, 451.5666
331068,9.2727,0.017422,57.40, 451.2548
331069,9.2905,0.017727,56.41, 451.5042
331070,9.3079,0.017543,57.00, 451.5666
331071,9.3257,0.017694,56.52, 451.6913
331072,9.3430,0.017410,57.44, 452.1278
331073,9.3611,0.018015,55.51, 447.6587
331074,9.3782,0.016997,58.83, 451.2548
331075,9.3955,0.017484,57.20, 451.6290
331076,9.4131,0.017610,56.78, 451.1925
331077,9.4307,0.017494,57.16, 451.5666
331078,9.4482,0.017595,56.84, 451.7537
331079,9.4658,0.017673,56.58, 451.4419
331080,9.4836,0.017662,56.62, 451.1301
331081,9.5012,0.017597,56.83, 450.9430
331082,9.5186,0.017426,57.39, 451.8784
331083,9.5366,0.017996,55.57, 451.4419
331084,9.5542,0.017652,56.65, 451.8160
331085,9.5718,0.017627,56.73, 451.7537
331086,9.5894,0.017537,57.02, 451.6913
331087,9.6069,0.017433,57.36, 451.7537
331088,9.6245,0.017565,56.93, 451.5042
331089,9.6423,0.017826,56.10, 451.3795
331090,9.6594,0.017120,58.41, 451.5666
331091,9.6768,0.017483,57.20, 451.5666
331092,9.6943,0.017583,56.87, 451.0677
331093,9.7119,0.017524,57.07, 451.6290
331094,9.7295,0.017602,56.81, 451.4419
331095,9.7471,0.017586,56.86, 451.5042
331096,9.7644,0.017228,58.05, 451.5666
331097,9.7820,0.017567,56.92, 451.7537
331098,9.7996,0.017580,56.88, 450.7560
331099,9.8171,0.017538,57.02, 451.5666
331100,9.8347,0.017626,56.73, 451.6290
331101,9.8533,0.018484,54.10, 450.0700
331102,9.8713,0.018140,55.13, 451.8160
331103,9.8896,0.018447,54.21, 452.0031
331104,9.9072,0.017460,57.27, 451.5042
331105,9.9248,0.017695,56.51, 451.6290
331106,9.9424,0.017403,57.46, 450.9430
331107,9.9600,0.017644,56.68, 451.6913
331108,9.9771,0.017182,58.20, 451.8160
331109,9.9946,0.017516,57.09, 451.7537
