TotalFrame,Time,DeltaTime,FPS,RAM
300525,0.8071,0.013830,72.31, 441.8132
300526,0.8215,0.014326,69.80, 441.6261
300527,0.8352,0.013689,73.05, 441.9379
300528,0.8496,0.014270,70.08, 442.6862
300529,0.8630,0.013487,74.15, 441.9379
300530,0.8774,0.014417,69.36, 438.8332
300531,0.8909,0.013564,73.72, 442.1873
300532,0.9048,0.013818,72.37, 441.6885
300533,0.9187,0.013908,71.90, 442.1250
300534,0.9324,0.013616,73.45, 441.6885
300535,0.9465,0.014293,69.96, 442.1250
300536,0.9602,0.013633,73.35, 442.7486
300537,0.9744,0.014046,71.20, 441.6261
300538,0.9883,0.013973,71.57, 442.0626
300539,1.0024,0.014174,70.55, 441.8132
300540,1.0168,0.014506,68.94, 438.3344
300541,1.0300,0.013092,76.38, 442.1250
300542,1.0442,0.014163,70.61, 441.8755
300543,1.0576,0.013530,73.91, 441.8132
300544,1.0723,0.014496,68.99, 439.0826
300545,1.0857,0.013577,73.65, 441.3767
300546,1.0994,0.013572,73.68, 442.7486
300547,1.1135,0.014114,70.85, 441.7509
300548,1.1274,0.013969,71.59, 442.0003
300549,1.1414,0.013917,71.86, 442.8733
300550,1.1553,0.013912,71.88, 441.8132
300551,1.1692,0.013871,72.09, 442.4368
300552,1.1834,0.014139,70.73, 442.1873
300553,1.1965,0.013178,75.89, 444.7440
300554,1.2104,0.014012,71.37, 442.4368
300555,1.2244,0.013986,71.50, 443.6839
300556,1.2385,0.014018,71.34, 441.4391
300557,1.2524,0.013894,71.98, 441.3143
300558,1.2659,0.013534,73.89, 441.9379
300559,1.2798,0.013814,72.39, 441.8132
300560,1.2937,0.013881,72.04, 442.0003
300561,1.3071,0.013605,73.50, 441.7509
300562,1.3210,0.013913,71.88, 442.3121
300563,1.3350,0.013837,72.27, 441.5638
300564,1.3489,0.014023,71.31, 441.9379
300565,1.3625,0.013529,73.92, 441.6885
300566,1.3760,0.013589,73.59, 442.0003
300567,1.3901,0.014086,70.99, 441.1896
300568,1.4041,0.013969,71.59, 441.8755
300569,1.4180,0.013801,72.46, 441.6261
300570,1.4319,0.013906,71.91, 442.2497
300571,1.4460,0.014126,70.79, 441.5014
300572,1.4602,0.014304,69.91, 441.3767
300573,1.4741,0.013929,71.79, 441.9379
300574,1.4885,0.014313,69.87, 441.8132
300575,1.5027,0.014243,70.21, 441.6261
300576,1.5166,0.013829,72.31, 442.2497
300577,1.5305,0.013956,71.65, 442.1250
300578,1.5444,0.013974,71.56, 441.3767
300579,1.5584,0.013814,72.39, 441.6261
300580,1.5723,0.014010,71.38, 441.8755
300581,1.5862,0.013714,72.92, 441.8132
300582,1.5996,0.013503,74.06, 441.9379
300583,1.6135,0.013917,71.85, 442.0626
300584,1.6272,0.013684,73.08, 441.8132
300585,1.6411,0.013827,72.32, 441.8755
300586,1.6545,0.013612,73.46, 443.1227
300587,1.6689,0.014275,70.05, 441.9379
300588,1.6831,0.014203,70.41, 441.5014
300589,1.6965,0.013553,73.78, 441.4391
300590,1.7102,0.013469,74.24, 441.8132
300591,1.7244,0.014326,69.81, 441.8755
300592,1.7383,0.013872,72.09, 441.6885
300593,1.7522,0.013967,71.60, 441.1273
300594,1.7661,0.013936,71.76, 442.8733
300595,1.7798,0.013464,74.27, 443.0604
300596,1.7937,0.013919,71.84, 441.5014
300597,1.8071,0.013633,73.35, 441.8755
300598,1.8215,0.014419,69.35, 442.3121
300599,1.8357,0.014055,71.15, 441.5638
300600,1.8494,0.013570,73.69, 441.3143
300601,1.8628,0.013595,73.55, 441.2520
300602,1.8765,0.013683,73.09, 441.9379
300603,1.8906,0.014037,71.24, 441.8755
300604,1.9045,0.013910,71.89, 441.7509
300605,1.9185,0.014026,71.30, 442.0626
300606,1.9321,0.013708,72.95, 441.6885
300607,1.9460,0.013875,72.07, 441.6885
300608,1.9597,0.013616,73.44, 442.0626
300609,1.9741,0.014435,69.28, 439.0826
300610,1.9875,0.013391,74.67, 442.0003
300611,2.0017,0.014199,70.43, 441.6261
300612,2.0168,0.014992,66.70, 441.7509
300613,2.0293,0.012471,80.19, 443.1227
300614,2.0432,0.013916,71.86, 441.8132
300615,2.0571,0.013963,71.62, 442.1873
300616,2.0713,0.014186,70.49, 441.8132
300617,2.0852,0.013829,72.31, 441.6885
300618,2.0989,0.013751,72.72, 441.9379
300619,2.1128,0.013966,71.60, 442.0626
300620,2.1267,0.013926,71.81, 441.8755
300621,2.1406,0.013831,72.30, 441.9379
300622,2.1545,0.013996,71.45, 441.3767
300623,2.1687,0.014019,71.33, 441.9379
300624,2.1819,0.013298,75.20, 442.0003
300625,2.1958,0.013843,72.24, 441.6885
300626,2.2092,0.013615,73.45, 442.0626
300627,2.2234,0.014138,70.73, 441.5638
300628,2.2373,0.013836,72.27, 441.6261
300629,2.2510,0.013531,73.91, 442.1250
300630,2.2654,0.014642,68.30, 441.9379
300631,2.2793,0.013848,72.21, 441.6261
300632,2.2930,0.013697,73.01, 441.7509
300633,2.3071,0.013997,71.44, 441.7509
300634,2.3215,0.014568,68.64, 438.8332
300635,2.3354,0.013790,72.52, 441.6261
300636,2.3489,0.013488,74.14, 442.0626
300637,2.3633,0.014498,68.98, 441.5014
300638,2.3770,0.013692,73.03, 441.7509
300639,2.3906,0.013620,73.42, 441.6261
300640,2.4050,0.014267,70.09, 442.0626
300641,2.4187,0.013829,72.31, 442.0003
300642,2.4326,0.013772,72.61, 441.9379
300643,2.4463,0.013763,72.66, 443.0604
300644,2.4604,0.014069,71.08, 441.5638
300645,2.4746,0.014201,70.42, 443.2474
300646,2.4888,0.014223,70.31, 442.1250
300647,2.5037,0.014722,67.92, 442.1873
300648,2.5173,0.013781,72.56, 442.4991
300649,2.5313,0.013854,72.18, 441.3143
300650,2.5449,0.013790,72.52, 442.0626
300651,2.5588,0.013758,72.68, 441.8755
300652,2.5728,0.013981,71.53, 441.8132
300653,2.5867,0.014006,71.40, 442.0003
300654,2.6006,0.013839,72.26, 441.9379
300655,2.6145,0.014020,71.33, 441.4391
300656,2.6284,0.013769,72.63, 442.1250
300657,2.6426,0.014217,70.34, 442.0003
300658,2.6565,0.013839,72.26, 441.8755
300659,2.6702,0.013886,72.02, 441.6261
300660,2.6843,0.014126,70.79, 442.0626
300661,2.6978,0.013455,74.32, 443.0604
300662,2.7117,0.013859,72.16, 442.0003
300663,2.7258,0.014179,70.53, 442.0003
300664,2.7397,0.013848,72.21, 442.0003
300665,2.7537,0.013913,71.88, 441.7509
300666,2.7671,0.013498,74.09, 441.0649
300667,2.7810,0.013877,72.06, 441.8755
300668,2.7947,0.013707,72.95, 442.0003
300669,2.8086,0.013820,72.36, 441.4391
300670,2.8230,0.014348,69.70, 441.9379
300671,2.8372,0.014283,70.01, 438.9579
300672,2.8506,0.013390,74.68, 441.9379
300673,2.8643,0.013766,72.64, 441.8132
300674,2.8782,0.013709,72.95, 442.8109
300675,2.8921,0.013927,71.80, 441.6885
300676,2.9058,0.013808,72.42, 441.7509
300677,2.9197,0.013996,71.45, 441.1896
300678,2.9341,0.014294,69.96, 442.1250
300679,2.9475,0.013546,73.82, 441.5638
300680,2.9617,0.014009,71.38, 441.7509
300681,2.9756,0.014017,71.34, 442.1873
300682,2.9897,0.014020,71.33, 441.6885
300683,3.0034,0.013660,73.21, 441.6261
300684,3.0173,0.013944,71.71, 443.3098
300685,3.0317,0.014429,69.30, 442.1250
300686,3.0457,0.013861,72.14, 441.5638
300687,3.0601,0.014535,68.80, 442.9980
300688,3.0735,0.013321,75.07, 441.6261
300689,3.0874,0.013978,71.54, 442.3121
300690,3.1011,0.013710,72.94, 441.9379
300691,3.1145,0.013368,74.81, 442.4991
300692,3.1289,0.014344,69.72, 439.1450
300693,3.1426,0.013642,73.30, 441.2520
300694,3.1563,0.013775,72.59, 441.8755
300695,3.1704,0.014060,71.12, 441.8132
300696,3.1841,0.013814,72.39, 442.8733
300697,3.1978,0.013605,73.50, 441.7509
300698,3.2117,0.013894,71.97, 442.3121
300699,3.2253,0.013755,72.70, 442.0626
300700,3.2390,0.013760,72.67, 441.9379
300701,3.2532,0.013921,71.83, 441.6261
300702,3.2668,0.013730,72.84, 443.0604
300703,3.2810,0.014126,70.79, 442.0626
300704,3.2947,0.013711,72.93, 441.8755
300705,3.3086,0.013881,72.04, 442.8109
300706,3.3225,0.014122,70.81, 441.9379
300707,3.3364,0.013769,72.63, 442.9356
300708,3.3501,0.013698,73.00, 442.0003
300709,3.3640,0.013822,72.35, 442.0626
300710,3.3779,0.013960,71.63, 441.7509
300711,3.3918,0.013898,71.95, 441.1896
300712,3.4053,0.013547,73.82, 441.9379
300713,3.4197,0.014430,69.30, 442.1873
300714,3.4338,0.014115,70.85, 441.8132
300715,3.4478,0.013856,72.17, 441.8755
300716,3.4612,0.013565,73.72, 442.4991
300717,3.4758,0.014626,68.37, 441.6885
300718,3.4910,0.014960,66.84, 440.8287
300719,3.5046,0.013714,72.92, 441.4391
300720,3.5183,0.013819,72.37, 441.6261
300721,3.5322,0.013714,72.92, 441.3767
300722,3.5459,0.013769,72.63, 442.1250
300723,3.5598,0.013949,71.69, 441.6885
300724,3.5740,0.014107,70.89, 442.0626
300725,3.5876,0.013803,72.45, 441.9379
300726,3.6018,0.014048,71.18, 442.4368
300727,3.6155,0.013636,73.34, 441.9379
300728,3.6292,0.013762,72.66, 442.0626
300729,3.6431,0.014001,71.42, 441.9379
300730,3.6570,0.013910,71.89, 441.7509
300731,3.6709,0.013806,72.43, 441.6885
300732,3.6843,0.013489,74.14, 441.6261
300733,3.6982,0.013775,72.59, 441.8755
300734,3.7119,0.013759,72.68, 442.1873
300735,3.7258,0.013878,72.06, 441.6885
300736,3.7395,0.013804,72.44, 441.7509
300737,3.7537,0.014167,70.59, 441.5014
300738,3.7676,0.013781,72.56, 441.5014
300739,3.7813,0.013735,72.81, 441.8132
300740,3.7949,0.013574,73.67, 442.2497
300741,3.8091,0.014161,70.62, 441.8755
300742,3.8230,0.014079,71.03, 440.8287
300743,3.8369,0.013738,72.79, 441.3143
300744,3.8508,0.013996,71.45, 442.4368
300745,3.8643,0.013422,74.51, 442.8733
300746,3.8782,0.013872,72.09, 441.9379
300747,3.8921,0.014008,71.39, 442.1250
300748,3.9060,0.013953,71.67, 441.0649
300749,3.9199,0.013901,71.94, 442.1875
300750,3.9334,0.013439,74.41, 441.9379
300751,3.9475,0.014020,71.33, 442.0626
300752,3.9614,0.013853,72.19, 441.8755
300753,3.9753,0.014103,70.91, 442.0003
300754,3.9893,0.013893,71.98, 441.6261
300755,4.0032,0.013902,71.93, 442.3121
300756,4.0168,0.013560,73.75, 441.8132
300757,4.0305,0.013648,73.27, 441.6261
300758,4.0444,0.013973,71.57, 442.1251
300759,4.0584,0.013844,72.23, 441.8132
300760,4.0723,0.014141,70.72, 441.5014
300761,4.0857,0.013375,74.77, 441.6885
300762,4.0996,0.013913,71.88, 441.9379
300763,4.1133,0.013683,73.08, 443.1851
300764,4.1272,0.013787,72.53, 442.0003
300765,4.1411,0.013981,71.53, 441.5638
300766,4.1550,0.014002,71.42, 442.1873
300767,4.1689,0.013782,72.56, 441.8755
300768,4.1824,0.013574,73.67, 441.6885
300769,4.1963,0.013844,72.23, 442.3121
300770,4.2104,0.014042,71.22, 441.9379
300771,4.2244,0.014046,71.20, 442.0003
300772,4.2380,0.013534,73.89, 442.0003
300773,4.2524,0.014514,68.90, 442.2497
300774,4.2664,0.014014,71.36, 441.8132
300775,4.2803,0.013905,71.92, 441.8132
300776,4.2939,0.013697,73.01, 441.9379
300777,4.3081,0.014059,71.13, 441.9379
300778,4.3223,0.014037,71.24, 440.8287
300779,4.3357,0.013464,74.27, 441.8755
300780,4.3501,0.014536,68.80, 442.0626
300781,4.3638,0.013672,73.14, 443.6839
300782,4.3774,0.013583,73.62, 442.0626
300783,4.3914,0.013934,71.77, 441.8755
300784,4.4055,0.014186,70.49, 441.7509
300785,4.4194,0.014008,71.39, 441.3143
300786,4.4331,0.013460,74.29, 441.5638
300787,4.4470,0.014111,70.87, 442.5615
300788,4.4607,0.013598,73.54, 442.0003
300789,4.4751,0.014428,69.31, 440.8287
300790,4.4890,0.013966,71.60, 441.9379
300791,4.5032,0.013990,71.48, 441.7509
300792,4.5171,0.013908,71.90, 441.9379
300793,4.5313,0.014339,69.74, 441.8755
300794,4.5452,0.013880,72.05, 441.5014
300795,4.5588,0.013719,72.89, 442.4991
300796,4.5730,0.014096,70.94, 441.7509
300797,4.5869,0.013877,72.06, 442.2497
300798,4.6006,0.013714,72.92, 441.3143
300799,4.6145,0.013942,71.72, 441.6885
300800,4.6284,0.013923,71.82, 442.1873
300801,4.6423,0.013861,72.14, 441.9379
300802,4.6563,0.013817,72.38, 441.8132
300803,4.6697,0.013477,74.20, 441.9379
300804,4.6841,0.014464,69.14, 442.2497
300805,4.6980,0.013791,72.51, 438.8332
300806,4.7112,0.013262,75.41, 441.8755
300807,4.7251,0.014046,71.20, 441.9379
300808,4.7393,0.013971,71.58, 442.3121
300809,4.7532,0.013891,71.99, 441.4391
300810,4.7664,0.013395,74.65, 441.8132
300811,4.7803,0.013783,72.55, 441.6261
300812,4.7944,0.014069,71.08, 441.5638
300813,4.8081,0.013806,72.43, 441.7509
300814,4.8220,0.014001,71.42, 441.9379
300815,4.8362,0.014121,70.82, 442.0626
300816,4.8499,0.013608,73.49, 442.2497
300817,4.8638,0.014017,71.34, 442.1250
300818,4.8779,0.014130,70.77, 442.0003
300819,4.8916,0.013659,73.21, 442.5615
300820,4.9055,0.013921,71.83, 441.5014
300821,4.9197,0.014015,71.35, 439.0826
300822,4.9334,0.013854,72.18, 441.6261
300823,4.9470,0.013655,73.23, 441.6261
300824,4.9609,0.013805,72.44, 442.1250
300825,4.9756,0.014563,68.67, 438.6461
300826,4.9890,0.013477,74.20, 442.7486
300827,5.0032,0.014177,70.53, 440.8287
300828,5.0161,0.013093,76.38, 442.3121
300829,5.0305,0.014183,70.51, 442.9980
300830,5.0444,0.014032,71.27, 441.8132
300831,5.0584,0.014006,71.40, 441.9379
300832,5.0723,0.013760,72.67, 441.8132
300833,5.0862,0.013872,72.09, 442.3744
300834,5.0999,0.013729,72.84, 441.6885
300835,5.1138,0.013886,72.01, 443.1227
300836,5.1282,0.014410,69.40, 442.5615
300837,5.1418,0.013701,72.99, 441.8755
300838,5.1555,0.013706,72.96, 441.4391
300839,5.1697,0.014134,70.75, 442.5615
300840,5.1831,0.013353,74.89, 444.8064
300841,5.1970,0.014043,71.21, 441.9379
300842,5.2109,0.013947,71.70, 441.8755
300843,5.2249,0.013903,71.93, 442.0003
300844,5.2388,0.013911,71.89, 442.2497
300845,5.2524,0.013527,73.93, 442.3121
300846,5.2661,0.013711,72.93, 441.9379
300847,5.2798,0.013792,72.51, 442.0626
300848,5.2937,0.013911,71.89, 441.8132
300849,5.3074,0.013533,73.89, 441.5014
300850,5.3218,0.014482,69.05, 442.2497
300851,5.3357,0.013879,72.05, 441.6261
300852,5.3491,0.013407,74.59, 441.7509
300853,5.3628,0.013822,72.35, 441.1896
300854,5.3770,0.014162,70.61, 441.6885
300855,5.3906,0.013707,72.95, 441.6885
300856,5.4045,0.013910,71.89, 441.7509
300857,5.4187,0.013960,71.63, 442.1873
300858,5.4324,0.013896,71.96, 441.8132
300859,5.4465,0.014044,71.21, 441.1273
300860,5.4602,0.013715,72.91, 442.1873
300861,5.4746,0.014465,69.13, 442.3121
300862,5.4885,0.013820,72.36, 441.5638
300863,5.5029,0.014291,69.97, 441.8132
300864,5.5171,0.014368,69.60, 441.4391
300865,5.5315,0.014255,70.15, 441.8755
300866,5.5452,0.013705,72.97, 441.8755
300867,5.5591,0.013873,72.08, 442.0003
300868,5.5730,0.013865,72.13, 441.9379
300869,5.5864,0.013616,73.44, 441.6885
300870,5.6003,0.013888,72.01, 441.8132
300871,5.6143,0.013742,72.77, 442.9980
300872,5.6282,0.013977,71.55, 442.0003
300873,5.6423,0.014225,70.30, 442.1873
300874,5.6563,0.013934,71.77, 441.1273
300875,5.6704,0.014144,70.70, 441.5014
300876,5.6838,0.013460,74.30, 441.4391
300877,5.6978,0.013775,72.59, 442.1250
300878,5.7114,0.013884,72.03, 442.1873
300879,5.7256,0.014008,71.39, 441.6885
300880,5.7393,0.013706,72.96, 441.7509
300881,5.7537,0.014382,69.53, 442.1873
300882,5.7671,0.013534,73.89, 442.6239
300883,5.7813,0.013974,71.56, 443.3722
300884,5.7952,0.014014,71.36, 442.3744
300885,5.8091,0.013901,71.94, 441.7509
300886,5.8230,0.013985,71.50, 441.1896
300887,5.8369,0.013895,71.97, 438.9579
300888,5.8506,0.013730,72.83, 443.1227
300889,5.8647,0.014073,71.06, 441.0026
300890,5.8779,0.013212,75.69, 441.6885
300891,5.8926,0.014512,68.91, 442.0626
300892,5.9067,0.014179,70.53, 441.9379
300893,5.9207,0.014034,71.26, 442.1873
300894,5.9343,0.013681,73.09, 442.8733
300895,5.9485,0.014216,70.34, 442.1250
300896,5.9626,0.014066,71.09, 441.0649
300897,5.9761,0.013536,73.88, 441.9379
300898,5.9902,0.014132,70.76, 441.6885
300899,6.0051,0.014733,67.87, 438.1473
300900,6.0178,0.012791,78.18, 441.8132
300901,6.0317,0.013982,71.52, 442.2497
300902,6.0459,0.014060,71.12, 441.8755
300903,6.0601,0.014092,70.96, 441.7509
300904,6.0740,0.013910,71.89, 442.0626
300905,6.0879,0.013961,71.63, 442.0003
300906,6.1013,0.013463,74.28, 441.6261
300907,6.1152,0.013915,71.86, 441.5638
300908,6.1294,0.014086,70.99, 441.4391
300909,6.1433,0.014058,71.13, 442.6862
300910,6.1572,0.013897,71.96, 439.9557
300911,6.1707,0.013287,75.26, 441.8132
300912,6.1848,0.014388,69.50, 442.1250
300913,6.1982,0.013432,74.45, 441.6261
300914,6.2124,0.013993,71.46, 441.5638
300915,6.2263,0.013900,71.94, 442.0003
300916,6.2402,0.014026,71.30, 442.5615
300917,6.2546,0.014303,69.92, 442.0626
300918,6.2678,0.013290,75.24, 441.8755
300919,6.2822,0.014467,69.12, 441.7509
300920,6.2961,0.013796,72.49, 441.8755
300921,6.3101,0.013886,72.01, 442.0626
300922,6.3240,0.014036,71.24, 441.6261
300923,6.3379,0.013898,71.95, 442.0626
300924,6.3516,0.013696,73.02, 441.8132
300925,6.3655,0.013865,72.12, 442.0003
300926,6.3796,0.014131,70.77, 442.1250
300927,6.3933,0.013770,72.62, 441.7509
300928,6.4075,0.014174,70.55, 442.0003
300929,6.4219,0.014182,70.51, 442.3744
300930,6.4355,0.013810,72.41, 441.2520
300931,6.4492,0.013610,73.48, 441.7509
300932,6.4629,0.013773,72.61, 441.6261
300933,6.4768,0.013802,72.46, 442.4991
300934,6.4912,0.014407,69.41, 442.2497
300935,6.5051,0.013848,72.21, 441.6885
300936,6.5198,0.014791,67.61, 442.2497
300937,6.5334,0.013660,73.21, 441.5638
300938,6.5471,0.013666,73.17, 442.0003
300939,6.5613,0.014075,71.05, 442.1873
300940,6.5752,0.014063,71.11, 441.8755
300941,6.5896,0.014266,70.10, 441.1896
300942,6.6030,0.013466,74.26, 442.3121
300943,6.6179,0.014807,67.54, 439.5191
300944,6.6309,0.013159,76.00, 442.0003
300945,6.6448,0.013848,72.21, 441.6885
300946,6.6587,0.013975,71.56, 443.0604
300947,6.6731,0.014368,69.60, 441.3767
300948,6.6865,0.013316,75.10, 441.8132
300949,6.7004,0.013950,71.68, 442.1873
300950,6.7146,0.014212,70.36, 439.1450
300951,6.7280,0.013285,75.27, 441.7509
300952,6.7422,0.014277,70.05, 441.8132
300953,6.7566,0.014367,69.60, 439.2074
300954,6.7698,0.013283,75.28, 441.9379
300955,6.7834,0.013632,73.36, 441.8132
300956,6.7971,0.013688,73.06, 442.3744
300957,6.8110,0.013905,71.91, 441.8755
300958,6.8250,0.013994,71.46, 441.6261
300959,6.8389,0.013840,72.25, 441.9379
300960,6.8528,0.013915,71.86, 442.9980
300961,6.8667,0.013919,71.85, 441.9379
300962,6.8804,0.013715,72.91, 441.8755
300963,6.8950,0.014449,69.21, 440.2051
300964,6.9087,0.013690,73.05, 441.8755
300965,6.9226,0.014046,71.20, 441.7509
300966,6.9360,0.013408,74.58, 442.0626
300967,6.9500,0.013952,71.68, 442.0626
300968,6.9641,0.014226,70.29, 441.8132
300969,6.9778,0.013641,73.31, 442.0626
300970,6.9922,0.014332,69.77, 440.3922
300971,7.0061,0.013844,72.24, 440.8287
300972,7.0193,0.013227,75.60, 441.7509
300973,7.0332,0.013921,71.84, 441.8132
300974,7.0471,0.014022,71.31, 439.8933
300975,7.0608,0.013627,73.38, 441.6885
300976,7.0745,0.013670,73.15, 442.3121
300977,7.0879,0.013462,74.28, 441.5638
300978,7.1021,0.014087,70.99, 441.6885
300979,7.1157,0.013696,73.01, 441.5638
300980,7.1296,0.013878,72.06, 441.9379
300981,7.1440,0.014455,69.18, 440.8287
300982,7.1580,0.013795,72.49, 442.1873
300983,7.1716,0.013857,72.16, 441.8755
300984,7.1853,0.013501,74.07, 442.7486
300985,7.1987,0.013507,74.04, 442.8733
300986,7.2131,0.014387,69.51, 441.9379
300987,7.2268,0.013787,72.53, 441.7509
300988,7.2410,0.013937,71.75, 442.2497
300989,7.2551,0.014283,70.01, 442.1250
300990,7.2686,0.013391,74.68, 442.0003
300991,7.2825,0.013990,71.48, 441.7509
300992,7.2966,0.014010,71.38, 442.0626
300993,7.3105,0.014010,71.38, 441.8132
300994,7.3245,0.013879,72.05, 441.9379
300995,7.3384,0.013888,72.01, 442.3121
300996,7.3528,0.014431,69.30, 441.7509
300997,7.3665,0.013693,73.03, 441.8132
300998,7.3804,0.013857,72.16, 441.9379
300999,7.3943,0.014053,71.16, 441.5638
301000,7.4087,0.014243,70.21, 438.5838
301001,7.4221,0.013580,73.64, 441.3143
301002,7.4355,0.013294,75.22, 441.9379
301003,7.4495,0.014041,71.22, 442.1873
301004,7.4634,0.013769,72.63, 441.9379
301005,7.4780,0.014655,68.23, 441.4391
301006,7.4915,0.013637,73.33, 441.2520
301007,7.5061,0.014470,69.11, 441.1273
301008,7.5198,0.013715,72.91, 442.0003
301009,7.5339,0.014284,70.01, 442.9356
301010,7.5479,0.013817,72.38, 441.7509
301011,7.5618,0.013986,71.50, 442.4368
301012,7.5759,0.014033,71.26, 442.0626
301013,7.5901,0.014096,70.94, 440.8287
301014,7.6035,0.013636,73.34, 441.9379
301015,7.6174,0.013708,72.95, 441.9379
301016,7.6311,0.013714,72.92, 442.1250
301017,7.6450,0.014031,71.27, 441.9379
301018,7.6589,0.013835,72.28, 441.9379
301019,7.6726,0.013609,73.48, 442.0626
301020,7.6870,0.014500,68.97, 442.0003
301021,7.7007,0.013689,73.05, 442.3121
301022,7.7144,0.013741,72.77, 441.9379
301023,7.7285,0.014012,71.37, 441.8755
301024,7.7422,0.013736,72.80, 441.6261
301025,7.7561,0.013948,71.70, 441.8132
301026,7.7703,0.014041,71.22, 440.8287
301027,7.7839,0.013875,72.07, 442.0003
301028,7.7979,0.013749,72.73, 442.1250
301029,7.8118,0.013995,71.45, 441.0649
301030,7.8257,0.013915,71.87, 441.9379
301031,7.8396,0.013831,72.30, 441.7509
301032,7.8533,0.013624,73.40, 440.8778
301033,7.8669,0.013852,72.19, 442.1873
301034,7.8811,0.014132,70.76, 442.4991
301035,7.8950,0.013768,72.63, 441.6885
301036,7.9087,0.013759,72.68, 442.0626
301037,7.9229,0.014119,70.83, 442.1873
301038,7.9365,0.013686,73.07, 443.1227
301039,7.9504,0.013945,71.71, 441.8755
301040,7.9646,0.014122,70.81, 440.0180
301041,7.9783,0.013803,72.45, 441.1273
301042,7.9924,0.013992,71.47, 441.8132
301043,8.0056,0.013320,75.08, 441.8755
301044,8.0195,0.013788,72.53, 441.8755
301045,8.0332,0.013723,72.87, 441.9379
301046,8.0469,0.013778,72.58, 441.6885
301047,8.0613,0.014284,70.01, 442.0003
301048,8.0752,0.013867,72.11, 441.9379
301049,8.0891,0.013898,71.95, 441.8755
301050,8.1028,0.013716,72.91, 441.7509
301051,8.1165,0.013865,72.12, 441.8132
301052,8.1304,0.013694,73.03, 442.6862
301053,8.1443,0.013993,71.46, 442.0003
301054,8.1582,0.013876,72.06, 442.0003
301055,8.1724,0.014297,69.95, 443.4345
301056,8.1858,0.013393,74.67, 441.8132
301057,8.1995,0.013562,73.73, 442.0626
301058,8.2134,0.014073,71.06, 442.1873
301059,8.2275,0.013987,71.50, 441.6261
301060,8.2412,0.013746,72.75, 442.1250
301061,8.2546,0.013458,74.30, 441.6885
301062,8.2690,0.014463,69.14, 438.2096
301063,8.2830,0.013844,72.23, 438.7085
301064,8.2961,0.013297,75.21, 442.1250
301065,8.3103,0.014121,70.82, 442.1250
301066,8.3242,0.013875,72.07, 441.9379
301067,8.3384,0.014056,71.14, 441.6885
301068,8.3521,0.013779,72.57, 442.0003
301069,8.3660,0.013788,72.53, 442.1873
301070,8.3799,0.013935,71.76, 441.9379
