TotalFrame,Time,DeltaTime,FPS,RAM
228128,1.6680,0.007806,128.11, 430.0700
228129,1.6755,0.007592,131.72, 430.3194
228130,1.6831,0.007695,129.95, 430.2570
228131,1.6914,0.008129,123.02, 429.9453
228132,1.6985,0.007216,138.59, 430.1324
228133,1.7065,0.008013,124.80, 429.9453
228134,1.7141,0.007452,134.19, 429.6958
228135,1.7217,0.007762,128.83, 429.2593
228136,1.7295,0.007648,130.76, 430.1324
228137,1.7366,0.007224,138.43, 429.9453
228138,1.7449,0.008271,120.91, 429.4464
228139,1.7524,0.007493,133.46, 429.7582
228140,1.7603,0.007966,125.54, 430.1947
228141,1.7688,0.008448,118.37, 427.0158
228142,1.7761,0.007191,139.06, 429.6958
228143,1.7842,0.008069,123.93, 430.1324
228144,1.7917,0.007559,132.29, 430.1324
228145,1.8000,0.008470,118.07, 429.5088
228146,1.8076,0.007454,134.16, 430.0076
228147,1.8154,0.007886,126.80, 430.1324
228148,1.8232,0.007765,128.78, 429.8829
228149,1.8308,0.007531,132.79, 429.6958
228150,1.8386,0.007970,125.48, 430.2570
228151,1.8464,0.007685,130.13, 430.1947
228152,1.8540,0.007671,130.37, 430.1324
228153,1.8618,0.007658,130.58, 430.1324
228154,1.8691,0.007474,133.81, 429.6958
228155,1.8772,0.008079,123.77, 431.2229
228156,1.8853,0.007922,126.23, 429.8206
228157,1.8931,0.007842,127.51, 429.9453
228158,1.9009,0.007931,126.09, 429.9453
228159,1.9089,0.007854,127.33, 430.1947
228160,1.9163,0.007442,134.37, 430.0700
228161,1.9241,0.007725,129.45, 429.7582
228162,1.9314,0.007460,134.05, 430.2570
228163,1.9395,0.008027,124.58, 430.0700
228164,1.9475,0.008018,124.72, 430.0700
228165,1.9548,0.007284,137.29, 430.0076
228166,1.9631,0.008410,118.91, 431.0677
228167,1.9717,0.008388,119.22, 430.0076
228168,1.9792,0.007607,131.46, 429.8829
228169,1.9878,0.008536,117.15, 430.0076
228170,1.9956,0.007997,125.04, 430.3818
228171,2.0029,0.007324,136.55, 429.6958
228172,2.0112,0.008083,123.71, 430.3194
228173,2.0188,0.007660,130.56, 430.1324
228174,2.0261,0.007349,136.07, 429.9453
228175,2.0339,0.007731,129.35, 429.6335
228176,2.0420,0.008176,122.31, 430.0700
228177,2.0496,0.007511,133.15, 429.4464
228178,2.0571,0.007618,131.27, 430.2570
228179,2.0647,0.007589,131.76, 430.0076
228180,2.0728,0.007886,126.80, 430.1324
228181,2.0803,0.007676,130.28, 429.9453
228182,2.0881,0.007840,127.54, 430.3194
228183,2.0964,0.008337,119.95, 429.6958
228184,2.1042,0.007673,130.33, 429.7582
228185,2.1118,0.007628,131.09, 429.8829
228186,2.1196,0.007955,125.71, 430.3194
228187,2.1277,0.007963,125.59, 429.8829
228188,2.1348,0.007111,140.63, 429.7582
228189,2.1423,0.007627,131.11, 430.0076
228190,2.1506,0.008227,121.55, 430.1324
228191,2.1584,0.007803,128.15, 430.2570
228192,2.1663,0.007669,130.39, 429.9453
228193,2.1738,0.007706,129.78, 430.6936
228194,2.1814,0.007583,131.88, 430.0700
228195,2.1892,0.007687,130.09, 429.5711
228196,2.1970,0.007857,127.27, 429.5711
228197,2.2048,0.007904,126.52, 429.8829
228198,2.2126,0.007817,127.92, 430.3818
228199,2.2200,0.007380,135.49, 429.8206
228200,2.2278,0.007807,128.09, 430.3194
228201,2.2354,0.007503,133.29, 429.7582
228202,2.2432,0.007767,128.75, 429.4464
228203,2.2507,0.007484,133.62, 429.6335
228204,2.2583,0.007660,130.55, 430.0700
228205,2.2664,0.008118,123.19, 430.1947
228206,2.2739,0.007517,133.04, 429.8206
228207,2.2815,0.007567,132.16, 430.0076
228208,2.2893,0.007876,126.97, 429.5088
228209,2.2969,0.007494,133.44, 430.3194
228210,2.3047,0.007878,126.94, 429.5711
228211,2.3123,0.007557,132.34, 430.1947
228212,2.3201,0.007804,128.15, 430.6936
228213,2.3281,0.007982,125.29, 429.8206
228214,2.3354,0.007397,135.19, 429.3217
228215,2.3435,0.007952,125.75, 429.8829
228216,2.3513,0.007969,125.48, 431.2229
228217,2.3591,0.007646,130.79, 430.7559
228218,2.3665,0.007428,134.62, 430.8806
228219,2.3743,0.007900,126.58, 430.4441
228220,2.3823,0.008042,124.35, 428.0440
228221,2.3901,0.007665,130.46, 429.1346
228222,2.3975,0.007400,135.13, 430.0700
228223,2.4058,0.008227,121.55, 430.0076
228224,2.4131,0.007435,134.51, 430.0700
228225,2.4209,0.007659,130.56, 429.8829
228226,2.4282,0.007504,133.26, 430.0076
228227,2.4360,0.007759,128.89, 429.7582
228228,2.4436,0.007645,130.80, 430.1324
228229,2.4517,0.007831,127.69, 429.9453
228230,2.4592,0.007605,131.50, 429.1970
228231,2.4668,0.007673,130.33, 429.9453
228232,2.4758,0.008908,112.26, 429.3217
228233,2.4836,0.007886,126.81, 430.1947
228234,2.4902,0.006560,152.45, 428.9171
228235,2.4978,0.007622,131.20, 430.2570
228236,2.5051,0.007280,137.36, 429.6958
228237,2.5127,0.007708,129.74, 430.3194
228238,2.5208,0.007834,127.65, 430.0076
228239,2.5288,0.008166,122.46, 427.0158
228240,2.5364,0.007612,131.37, 429.8829
228241,2.5437,0.007372,135.65, 429.5711
228242,2.5515,0.007851,127.37, 430.2570
228243,2.5593,0.007762,128.83, 429.8829
228244,2.5669,0.007597,131.63, 430.3194
228245,2.5752,0.008096,123.51, 430.0700
228246,2.5828,0.007771,128.69, 429.9453
228247,2.5903,0.007558,132.30, 429.4464
228248,2.5979,0.007549,132.46, 429.8829
228249,2.6060,0.008038,124.41, 430.5065
228250,2.6138,0.007860,127.23, 430.0076
228251,2.6213,0.007451,134.21, 429.6958
228252,2.6292,0.007832,127.68, 429.9453
228253,2.6367,0.007457,134.11, 429.8206
228254,2.6445,0.007966,125.53, 428.2311
228255,2.6519,0.007258,137.79, 429.9453
228256,2.6599,0.008042,124.35, 429.8829
228257,2.6675,0.007568,132.14, 430.0700
228258,2.6753,0.007942,125.91, 430.0700
228259,2.6829,0.007542,132.60, 429.9453
228260,2.6904,0.007510,133.16, 430.0076
228261,2.6982,0.007692,130.01, 430.0076
228262,2.7058,0.007607,131.47, 429.8829
228263,2.7136,0.007898,126.62, 429.7582
228264,2.7217,0.007987,125.20, 430.0076
228265,2.7292,0.007648,130.76, 429.5711
228266,2.7368,0.007663,130.50, 430.4441
228267,2.7444,0.007570,132.10, 429.9453
228268,2.7529,0.008349,119.78, 429.7582
228269,2.7605,0.007601,131.56, 430.1324
228270,2.7681,0.007742,129.17, 430.3194
228271,2.7756,0.007532,132.77, 429.5711
228272,2.7834,0.007673,130.33, 430.1324
228273,2.7910,0.007625,131.15, 429.5088
228274,2.7988,0.007897,126.63, 429.4464
228275,2.8069,0.007948,125.82, 430.1324
228276,2.8145,0.007670,130.37, 430.2570
228277,2.8223,0.007814,127.97, 430.1324
228278,2.8298,0.007533,132.76, 429.8829
228279,2.8374,0.007560,132.28, 429.6958
228280,2.8450,0.007633,131.02, 430.2570
228281,2.8528,0.007721,129.52, 430.0700
228282,2.8606,0.007791,128.35, 430.0700
228283,2.8682,0.007558,132.31, 430.1947
228284,2.8757,0.007633,131.02, 429.7582
228285,2.8835,0.007795,128.29, 430.6936
228286,2.8914,0.007713,129.65, 430.1324
228287,2.8989,0.007525,132.89, 430.3194
228288,2.9067,0.007846,127.45, 429.4464
228289,2.9146,0.007825,127.80, 430.1324
228290,2.9219,0.007350,136.05, 430.1324
228291,2.9299,0.008198,121.99, 429.9453
228292,2.9373,0.007272,137.51, 429.8829
228293,2.9453,0.007959,125.65, 429.8829
228294,2.9529,0.007504,133.26, 429.8206
228295,2.9612,0.008309,120.35, 429.2593
228296,2.9685,0.007443,134.35, 429.8829
228297,2.9768,0.008253,121.17, 431.0677
228298,2.9846,0.007880,126.90, 430.5065
228299,2.9927,0.008121,123.14, 429.8206
228300,3.0007,0.007973,125.43, 430.1947
228301,3.0085,0.007884,126.84, 430.3194
228302,3.0161,0.007428,134.62, 430.1324
228303,3.0239,0.007831,127.70, 429.9453
228304,3.0313,0.007413,134.89, 429.7582
228305,3.0396,0.008224,121.59, 430.6312
228306,3.0471,0.007600,131.59, 430.0076
228307,3.0547,0.007500,133.34, 429.4464
228308,3.0630,0.008288,120.66, 430.1324
228309,3.0703,0.007406,135.02, 430.0700
228310,3.0779,0.007533,132.75, 430.1324
228311,3.0857,0.007770,128.70, 429.9453
228312,3.0935,0.007796,128.27, 430.3194
228313,3.1011,0.007747,129.08, 429.7582
228314,3.1086,0.007455,134.15, 429.0723
228315,3.1165,0.007791,128.36, 429.9453
228316,3.1240,0.007687,130.09, 431.4724
228317,3.1318,0.007693,129.99, 430.2570
228318,3.1396,0.007883,126.85, 430.1947
228319,3.1475,0.007763,128.82, 429.8829
228320,3.1553,0.007894,126.68, 430.1324
228321,3.1628,0.007553,132.40, 429.6958
228322,3.1709,0.007967,125.51, 430.3194
228323,3.1787,0.007985,125.23, 427.0158
228324,3.1858,0.006977,143.33, 429.8206
228325,3.1938,0.008126,123.06, 429.5088
228326,3.2019,0.007944,125.87, 430.0076
228327,3.2100,0.007984,125.26, 430.1324
228328,3.2175,0.007568,132.14, 429.6958
228329,3.2251,0.007657,130.59, 429.5711
228330,3.2329,0.007723,129.49, 430.3818
228331,3.2407,0.007826,127.77, 429.8829
228332,3.2480,0.007512,133.13, 429.7582
228333,3.2561,0.008046,124.29, 429.7582
228334,3.2639,0.007822,127.84, 430.0700
228335,3.2717,0.007738,129.24, 428.9171
228336,3.2791,0.007309,136.82, 429.6335
228337,3.2866,0.007660,130.54, 430.2570
228338,3.2944,0.007756,128.93, 430.2570
228339,3.3020,0.007575,132.01, 431.0054
228340,3.3093,0.007324,136.54, 429.5711
228341,3.3171,0.007654,130.65, 429.6335
228342,3.3250,0.007897,126.63, 430.1947
228343,3.3325,0.007608,131.45, 429.5088
228344,3.3403,0.007840,127.56, 430.0700
228345,3.3481,0.007802,128.17, 429.8829
228346,3.3557,0.007570,132.10, 429.4464
228347,3.3635,0.007742,129.16, 430.1947
228348,3.3713,0.007846,127.46, 430.1324
228349,3.3792,0.007898,126.61, 429.9453
228350,3.3867,0.007488,133.54, 430.0076
228351,3.3945,0.007776,128.60, 429.9453
228352,3.4023,0.007789,128.38, 430.3194
228353,3.4104,0.008174,122.34, 429.5088
228354,3.4180,0.007479,133.71, 430.2570
228355,3.4260,0.007975,125.39, 429.8829
228356,3.4334,0.007394,135.24, 429.7582
228357,3.4412,0.007798,128.24, 429.4464
228358,3.4487,0.007733,129.32, 429.7582
228359,3.4568,0.007853,127.34, 430.0076
228360,3.4644,0.007676,130.27, 430.0076
228361,3.4724,0.008046,124.29, 429.5711
228362,3.4800,0.007502,133.29, 430.0076
228363,3.4880,0.008216,121.71, 429.8206
228364,3.4954,0.007171,139.45, 430.3194
228365,3.5037,0.008373,119.44, 427.7946
228366,3.5107,0.006972,143.44, 430.3194
228367,3.5183,0.007713,129.66, 430.0076
228368,3.5261,0.007854,127.32, 429.2593
228369,3.5339,0.007832,127.67, 429.6958
228370,3.5417,0.007653,130.68, 429.8829
228371,3.5496,0.007802,128.17, 430.1324
228372,3.5571,0.007574,132.03, 430.1947
228373,3.5647,0.007665,130.46, 430.0700
228374,3.5715,0.006892,145.11, 429.5711
228375,3.5801,0.008389,119.21, 430.0700
228376,3.5874,0.007482,133.66, 429.8829
228377,3.5955,0.007876,126.96, 429.1346
228378,3.6035,0.008064,124.01, 430.3194
228379,3.6116,0.008135,122.92, 429.5711
228380,3.6191,0.007486,133.58, 429.7582
228381,3.6265,0.007435,134.50, 430.0076
228382,3.6345,0.007984,125.25, 430.0700
228383,3.6423,0.007872,127.04, 430.1947
228384,3.6497,0.007303,136.93, 430.0076
228385,3.6575,0.007917,126.31, 430.5688
228386,3.6655,0.007943,125.89, 430.0700
228387,3.6733,0.007929,126.12, 429.7582
228388,3.6809,0.007531,132.79, 430.1947
228389,3.6890,0.007995,125.08, 430.0700
228390,3.6965,0.007639,130.91, 429.6958
228391,3.7046,0.007915,126.35, 429.8829
228392,3.7119,0.007397,135.19, 430.1947
228393,3.7200,0.008075,123.84, 430.3194
228394,3.7280,0.008150,122.71, 429.5088
228395,3.7361,0.007962,125.60, 430.2570
228396,3.7439,0.007904,126.52, 430.3194
228397,3.7512,0.007318,136.66, 429.6335
228398,3.7590,0.007812,128.01, 429.8206
228399,3.7666,0.007377,135.55, 430.0076
228400,3.7747,0.008044,124.32, 429.8206
228401,3.7820,0.007502,133.30, 430.3194
228402,3.7900,0.007918,126.30, 430.1947
228403,3.7976,0.007731,129.36, 430.3818
228404,3.8052,0.007457,134.10, 429.9453
228405,3.8127,0.007525,132.89, 430.1324
228406,3.8203,0.007540,132.62, 430.3818
228407,3.8286,0.008444,118.42, 430.1947
228408,3.8364,0.007678,130.24, 429.6958
228409,3.8442,0.007874,127.00, 430.0700
228410,3.8518,0.007662,130.52, 430.5065
228411,3.8599,0.007929,126.12, 429.8829
228412,3.8674,0.007539,132.64, 429.3841
228413,3.8752,0.007951,125.78, 429.9453
228414,3.8833,0.007976,125.38, 429.9453
228415,3.8911,0.007711,129.69, 429.5088
228416,3.8984,0.007538,132.65, 429.8829
228417,3.9065,0.007958,125.67, 430.1324
228418,3.9143,0.007757,128.92, 431.4100
228419,3.9221,0.007793,128.33, 429.7582
228420,3.9297,0.007669,130.39, 430.9430
228421,3.9375,0.007869,127.08, 430.0076
228422,3.9453,0.007655,130.64, 430.0076
228423,3.9531,0.008001,124.99, 427.0158
228424,3.9612,0.007887,126.79, 430.3194
228425,3.9688,0.007718,129.57, 430.1324
228426,3.9766,0.007811,128.03, 429.6335
228427,3.9846,0.007956,125.69, 429.3841
228428,3.9927,0.008123,123.11, 430.5688
228429,4.0007,0.007997,125.04, 430.8183
228430,4.0083,0.007596,131.64, 429.7582
228431,4.0159,0.007559,132.30, 430.4441
228432,4.0239,0.008040,124.38, 430.8806
228433,4.0310,0.007197,138.94, 429.9453
228434,4.0391,0.007850,127.38, 429.6335
228435,4.0469,0.007999,125.02, 430.1324
228436,4.0547,0.007776,128.61, 429.9453
228437,4.0625,0.007826,127.77, 429.6958
228438,4.0703,0.007794,128.30, 429.8829
228439,4.0781,0.007789,128.39, 430.1947
228440,4.0857,0.007426,134.66, 429.6335
228441,4.0933,0.007701,129.86, 430.0076
228442,4.1008,0.007482,133.65, 430.1947
228443,4.1091,0.008309,120.35, 430.0700
228444,4.1165,0.007310,136.81, 430.1324
228445,4.1243,0.007941,125.93, 429.8206
228446,4.1318,0.007397,135.20, 429.6958
228447,4.1396,0.007917,126.31, 430.8183
228448,4.1472,0.007590,131.75, 429.9453
228449,4.1553,0.008162,122.52, 430.0700
228450,4.1628,0.007536,132.69, 430.1947
228451,4.1707,0.007637,130.95, 429.6335
228452,4.1782,0.007626,131.13, 430.1324
228453,4.1860,0.007951,125.77, 429.8206
228454,4.1941,0.008053,124.17, 429.7582
228455,4.2017,0.007573,132.04, 429.8829
228456,4.2097,0.007907,126.47, 430.0700
228457,4.2175,0.007737,129.25, 430.0076
228458,4.2251,0.007767,128.75, 429.8829
228459,4.2332,0.007890,126.75, 429.7582
228460,4.2407,0.007641,130.87, 430.8806
228461,4.2485,0.007872,127.04, 430.1324
228462,4.2561,0.007441,134.39, 429.6958
228463,4.2639,0.007980,125.31, 430.4441
228464,4.2717,0.007630,131.06, 429.8829
228465,4.2791,0.007494,133.43, 429.9453
228466,4.2866,0.007580,131.93, 429.0723
228467,4.2944,0.007795,128.29, 430.0076
228468,4.3020,0.007558,132.32, 430.3194
228469,4.3101,0.007962,125.59, 429.6335
228470,4.3176,0.007597,131.63, 430.2570
228471,4.3254,0.007925,126.18, 430.0076
228472,4.3330,0.007507,133.21, 430.1947
228473,4.3406,0.007609,131.42, 429.6958
228474,4.3486,0.007907,126.46, 430.4441
228475,4.3562,0.007753,128.98, 430.0076
228476,4.3643,0.007888,126.77, 430.2570
228477,4.3716,0.007317,136.67, 430.5688
228478,4.3796,0.008069,123.93, 430.1324
228479,4.3877,0.008074,123.85, 430.1324
228480,4.3950,0.007436,134.49, 429.8206
228481,4.4028,0.007636,130.97, 429.4464
228482,4.4106,0.007870,127.07, 430.2570
228483,4.4182,0.007564,132.21, 429.8206
228484,4.4263,0.007991,125.15, 429.6335
228485,4.4336,0.007363,135.81, 430.2570
228486,4.4414,0.007932,126.07, 430.1947
228487,4.4492,0.007707,129.75, 429.8829
228488,4.4573,0.008167,122.44, 430.0076
228489,4.4648,0.007413,134.90, 429.7582
228490,4.4727,0.007893,126.69, 429.8829
228491,4.4805,0.007812,128.01, 430.0076
228492,4.4883,0.007938,125.98, 430.0700
228493,4.4956,0.007277,137.41, 430.0700
228494,4.5034,0.007798,128.24, 430.6312
228495,4.5115,0.008130,123.01, 429.5088
228496,4.5193,0.007674,130.32, 429.5711
228497,4.5276,0.008400,119.05, 429.9453
228498,4.5352,0.007491,133.50, 430.3818
228499,4.5432,0.007960,125.63, 429.8206
228500,4.5505,0.007493,133.45, 430.1947
228501,4.5584,0.007832,127.67, 430.0700
228502,4.5659,0.007531,132.78, 429.8206
228503,4.5737,0.007833,127.66, 430.2570
228504,4.5813,0.007595,131.67, 430.4441
228505,4.5891,0.007678,130.24, 431.0677
228506,4.5967,0.007658,130.58, 429.1970
228507,4.6042,0.007544,132.55, 429.6335
228508,4.6128,0.008411,118.89, 430.0700
228509,4.6206,0.007813,127.99, 429.8829
228510,4.6282,0.007663,130.51, 429.5088
228511,4.6360,0.007725,129.46, 429.9453
228512,4.6436,0.007761,128.85, 430.0700
228513,4.6514,0.007742,129.17, 429.9453
228514,4.6592,0.007743,129.16, 429.0418
228515,4.6667,0.007652,130.68, 430.3194
228516,4.6746,0.007832,127.68, 429.8206
228517,4.6821,0.007534,132.73, 430.1325
228518,4.6899,0.007863,127.17, 429.5088
