TotalFrame,Time,DeltaTime,FPS,RAM
271298,6.4460,0.010825,92.38, 436.7417
271299,6.4565,0.010410,96.06, 436.7417
271300,6.4670,0.010646,93.94, 436.6793
271301,6.4783,0.011134,89.82, 436.9288
271302,6.4888,0.010516,95.09, 436.6170
271303,6.5000,0.011197,89.31, 436.7417
271304,6.5107,0.010809,92.51, 436.3052
271305,6.5215,0.010697,93.49, 437.6749
271306,6.5322,0.010721,93.28, 437.1158
271307,6.5427,0.010395,96.20, 436.6793
271308,6.5532,0.010634,94.04, 436.9288
271309,6.5642,0.010870,92.00, 434.4968
271310,6.5750,0.010839,92.26, 437.1158
271311,6.5854,0.010411,96.05, 436.0558
271312,6.5964,0.011138,89.78, 433.1895
271313,6.6064,0.009888,101.14, 437.1158
271314,6.6169,0.010607,94.28, 436.8040
271315,6.6274,0.010466,95.55, 436.4299
271316,6.6379,0.010507,95.18, 436.0558
271317,6.6484,0.010492,95.31, 436.4299
271318,6.6592,0.010765,92.89, 436.8664
271319,6.6697,0.010365,96.48, 436.4922
271320,6.6807,0.010976,91.11, 436.6170
271321,6.6914,0.010720,93.29, 436.6793
271322,6.7021,0.010778,92.79, 436.8664
271323,6.7129,0.010782,92.74, 436.5546
271324,6.7231,0.010406,96.10, 436.2428
271325,6.7339,0.010745,93.06, 436.6793
271326,6.7449,0.010855,92.12, 437.1158
271327,6.7554,0.010505,95.19, 437.1158
271328,6.7666,0.011202,89.27, 436.4922
271329,6.7776,0.010948,91.34, 436.6793
271330,6.7883,0.010728,93.22, 436.9911
271331,6.7988,0.010587,94.45, 437.1158
271332,6.8091,0.010290,97.19, 436.4922
271333,6.8198,0.010780,92.77, 436.8664
271334,6.8308,0.010889,91.84, 436.4299
271335,6.8418,0.010892,91.81, 436.4922
271336,6.8525,0.010815,92.47, 436.4922
271337,6.8630,0.010643,93.96, 436.6793
271338,6.8735,0.010517,95.09, 437.1158
271339,6.8845,0.010921,91.56, 437.0535
271340,6.8953,0.010750,93.02, 436.3676
271341,6.9060,0.010776,92.80, 436.4922
271342,6.9170,0.010894,91.80, 437.0535
271343,6.9282,0.011242,88.95, 434.6215
271344,6.9395,0.011126,89.88, 436.6793
271345,6.9495,0.010088,99.13, 437.1158
271346,6.9604,0.010904,91.71, 436.6793
271347,6.9709,0.010674,93.69, 437.1158
271348,6.9817,0.010763,92.92, 436.5546
271349,6.9924,0.010577,94.55, 436.4299
271350,7.0037,0.011281,88.64, 432.7530
271351,7.0139,0.010156,98.47, 437.1158
271352,7.0254,0.011617,86.08, 433.4389
271353,7.0352,0.009716,102.93, 436.3676
271354,7.0457,0.010433,95.85, 436.5546
271355,7.0562,0.010618,94.18, 436.8040
271356,7.0669,0.010773,92.83, 436.6793
271357,7.0774,0.010338,96.73, 436.7417
271358,7.0879,0.010697,93.49, 436.5546
271359,7.0986,0.010557,94.73, 436.6793
271360,7.1094,0.010762,92.92, 436.8664
271361,7.1196,0.010270,97.37, 436.8040
271362,7.1304,0.010717,93.31, 436.6170
271363,7.1409,0.010528,94.99, 436.9911
271364,7.1519,0.010987,91.01, 436.3676
271365,7.1624,0.010560,94.70, 436.7417
271366,7.1729,0.010443,95.76, 436.3676
271367,7.1838,0.010954,91.29, 436.5546
271368,7.1946,0.010780,92.76, 437.1158
271369,7.2048,0.010383,96.32, 436.9911
271370,7.2156,0.010655,93.86, 436.6170
271371,7.2266,0.010895,91.79, 436.6170
271372,7.2371,0.010481,95.41, 437.1158
271373,7.2473,0.010257,97.49, 436.3676
271374,7.2581,0.010804,92.56, 435.8063
271375,7.2690,0.010904,91.71, 433.6261
271376,7.2791,0.010044,99.56, 436.5547
271377,7.2898,0.010730,93.20, 436.4299
271378,7.3005,0.010822,92.41, 436.3052
271379,7.3113,0.010873,91.97, 436.6793
271380,7.3220,0.010695,93.50, 436.8040
271381,7.3325,0.010425,95.92, 436.3676
271382,7.3433,0.010795,92.63, 436.5546
271383,7.3545,0.011102,90.07, 436.2428
271384,7.3647,0.010370,96.43, 436.6793
271385,7.3750,0.010320,96.90, 436.2428
271386,7.3857,0.010680,93.63, 436.8664
271387,7.3967,0.010822,92.40, 436.9288
271388,7.4077,0.011195,89.32, 436.4922
271389,7.4182,0.010527,94.99, 435.8687
271390,7.4290,0.010685,93.59, 436.6793
271391,7.4395,0.010556,94.73, 435.1204
271392,7.4502,0.010514,95.12, 436.9288
271393,7.4604,0.010418,95.99, 436.5546
271394,7.4712,0.010744,93.08, 436.3676
271395,7.4819,0.010753,93.00, 435.3075
271396,7.4927,0.010730,93.19, 437.1158
271397,7.5029,0.010278,97.29, 436.6170
271398,7.5139,0.011021,90.74, 437.1158
271399,7.5244,0.010474,95.47, 436.5546
271400,7.5354,0.011012,90.81, 437.1158
271401,7.5461,0.010601,94.33, 436.6170
271402,7.5564,0.010396,96.19, 436.4299
271403,7.5669,0.010418,95.99, 436.8664
271404,7.5776,0.010724,93.25, 436.0558
271405,7.5879,0.010345,96.67, 437.1158
271406,7.5989,0.010882,91.89, 436.8040
271407,7.6096,0.010764,92.91, 436.8040
271408,7.6201,0.010481,95.41, 436.9288
271409,7.6309,0.010774,92.82, 436.6170
271410,7.6411,0.010292,97.17, 436.6170
271411,7.6516,0.010506,95.18, 436.6793
271412,7.6631,0.011495,87.00, 433.4389
271413,7.6729,0.009708,103.01, 436.4299
271414,7.6838,0.010863,92.06, 436.8040
271415,7.6946,0.010896,91.78, 436.1181
271416,7.7051,0.010321,96.89, 437.0535
271417,7.7156,0.010574,94.57, 436.9288
271418,7.7258,0.010388,96.26, 436.6793
271419,7.7366,0.010557,94.72, 436.6170
271420,7.7473,0.010903,91.72, 436.4299
271421,7.7581,0.010563,94.67, 436.8664
271422,7.7690,0.011145,89.72, 437.1158
271423,7.7798,0.010750,93.02, 436.7417
271424,7.7910,0.011126,89.88, 434.1227
271425,7.8013,0.010361,96.52, 436.7417
271426,7.8120,0.010756,92.97, 436.5546
271427,7.8225,0.010344,96.67, 437.2383
271428,7.8333,0.010769,92.86, 436.7417
271429,7.8435,0.010189,98.15, 436.7417
271430,7.8542,0.010960,91.24, 436.2428
271431,7.8652,0.010786,92.72, 436.7417
271432,7.8762,0.011022,90.73, 433.4389
271433,7.8860,0.009828,101.75, 436.6170
271434,7.8965,0.010558,94.72, 437.0535
271435,7.9070,0.010481,95.41, 436.9288
271436,7.9180,0.010886,91.86, 436.7417
271437,7.9290,0.010979,91.08, 434.9957
271438,7.9395,0.010584,94.48, 436.8040
271439,7.9504,0.010948,91.34, 432.1294
271440,7.9614,0.010924,91.54, 434.8709
271441,7.9722,0.010701,93.45, 436.8664
271442,7.9827,0.010555,94.74, 436.6793
271443,7.9929,0.010416,96.00, 436.7417
271444,8.0039,0.010856,92.12, 437.1158
271445,8.0146,0.010664,93.77, 436.8664
271446,8.0249,0.010321,96.89, 436.1181
271447,8.0354,0.010429,95.89, 436.6170
271448,8.0461,0.010771,92.85, 436.6793
271449,8.0566,0.010449,95.70, 436.2428
271450,8.0671,0.010509,95.16, 436.8040
271451,8.0776,0.010689,93.55, 436.6170
271452,8.0884,0.010540,94.88, 436.8040
271453,8.0986,0.010458,95.62, 436.9288
271454,8.1091,0.010453,95.66, 436.2428
271455,8.1199,0.010605,94.29, 436.8664
271456,8.1304,0.010705,93.41, 436.8664
271457,8.1409,0.010334,96.77, 436.6793
271458,8.1521,0.011354,88.07, 436.7417
271459,8.1628,0.010752,93.01, 436.8664
271460,8.1741,0.011100,90.09, 433.1271
271461,8.1843,0.010242,97.64, 436.8664
271462,8.1951,0.010712,93.35, 435.7440
271463,8.2053,0.010463,95.57, 436.5546
271464,8.2161,0.010711,93.36, 437.0535
271465,8.2263,0.010265,97.42, 436.4922
271466,8.2373,0.010864,92.04, 436.5546
271467,8.2480,0.010759,92.95, 436.1805
271468,8.2588,0.010753,93.00, 436.8664
271469,8.2690,0.010275,97.32, 436.6170
271470,8.2795,0.010489,95.34, 436.4299
271471,8.2900,0.010430,95.88, 436.5546
271472,8.3008,0.010909,91.67, 436.6793
271473,8.3110,0.010205,97.99, 436.6793
271474,8.3223,0.011092,90.15, 436.8040
271475,8.3330,0.010745,93.06, 437.1158
271476,8.3433,0.010357,96.56, 436.6793
271477,8.3538,0.010522,95.04, 436.6793
271478,8.3647,0.010822,92.41, 436.0558
271479,8.3752,0.010502,95.22, 436.4922
271480,8.3860,0.010842,92.24, 435.1204
271481,8.3962,0.010362,96.50, 437.1158
271482,8.4070,0.010715,93.33, 436.1181
271483,8.4175,0.010327,96.83, 437.1158
271484,8.4285,0.011008,90.84, 436.1181
271485,8.4382,0.009960,100.40, 437.1158
271486,8.4495,0.011010,90.82, 436.6170
271487,8.4602,0.010732,93.18, 436.6793
271488,8.4709,0.010736,93.14, 436.8664
271489,8.4814,0.010511,95.14, 436.2428
271490,8.4917,0.010336,96.75, 436.8040
271491,8.5022,0.010621,94.15, 436.8040
271492,8.5132,0.010890,91.83, 436.8040
271493,8.5234,0.010165,98.38, 436.5546
271494,8.5339,0.010682,93.62, 436.1181
271495,8.5449,0.010929,91.50, 435.1827
271496,8.5552,0.010173,98.30, 436.6793
271497,8.5659,0.010728,93.22, 436.4922
271498,8.5762,0.010279,97.29, 436.5546
271499,8.5876,0.011611,86.12, 432.7530
271500,8.5981,0.010380,96.34, 434.7462
271501,8.6079,0.009856,101.46, 436.4922
271502,8.6187,0.010670,93.72, 436.4922
271503,8.6294,0.010788,92.69, 436.9911
271504,8.6401,0.010717,93.31, 436.8040
271505,8.6506,0.010463,95.57, 437.1158
271506,8.6614,0.010821,92.42, 435.7440
271507,8.6719,0.010532,94.95, 437.1158
271508,8.6826,0.010667,93.75, 437.9243
271509,8.6929,0.010334,96.77, 436.3676
271510,8.7036,0.010589,94.44, 437.1158
271511,8.7146,0.011028,90.68, 437.8619
271512,8.7246,0.010065,99.35, 437.1158
271513,8.7361,0.011328,88.27, 437.0535
271514,8.7466,0.010702,93.44, 436.7417
271515,8.7581,0.011259,88.82, 433.7507
271516,8.7683,0.010238,97.68, 436.8040
271517,8.7783,0.010246,97.60, 437.1158
271518,8.7891,0.010613,94.23, 436.8664
271519,8.8000,0.010904,91.71, 437.1158
271520,8.8113,0.011214,89.17, 436.8040
271521,8.8215,0.010271,97.36, 436.5546
271522,8.8320,0.010631,94.07, 436.4922
271523,8.8425,0.010555,94.74, 436.9288
271524,8.8535,0.010776,92.80, 436.3676
271525,8.8640,0.010496,95.27, 436.6793
271526,8.8745,0.010547,94.81, 435.8687
271527,8.8848,0.010366,96.47, 437.1158
271528,8.8953,0.010496,95.28, 437.1158
271529,8.9060,0.010723,93.25, 436.4299
271530,8.9163,0.010310,96.99, 437.1158
271531,8.9275,0.011103,90.07, 434.7462
271532,8.9382,0.010694,93.51, 436.6793
271533,8.9487,0.010490,95.33, 436.6170
271534,8.9595,0.010869,92.01, 437.1158
271535,8.9705,0.011072,90.32, 437.1158
271536,8.9827,0.012181,82.09, 432.9401
271537,8.9929,0.010246,97.60, 436.6170
271538,9.0032,0.010263,97.44, 436.6170
271539,9.0142,0.010895,91.79, 436.9288
271540,9.0247,0.010451,95.68, 437.1158
271541,9.0354,0.010837,92.28, 437.0535
271542,9.0461,0.010644,93.95, 436.4922
271543,9.0564,0.010408,96.08, 436.6793
271544,9.0669,0.010400,96.16, 436.6793
271545,9.0779,0.010923,91.55, 437.1158
271546,9.0884,0.010504,95.20, 436.8040
271547,9.0989,0.010581,94.51, 436.4922
271548,9.1099,0.010948,91.34, 436.9911
271549,9.1206,0.010682,93.62, 436.9288
271550,9.1311,0.010612,94.23, 436.3676
271551,9.1416,0.010449,95.70, 436.4299
271552,9.1526,0.011015,90.79, 437.0535
271553,9.1638,0.011110,90.01, 437.1158
271554,9.1741,0.010274,97.33, 436.8664
271555,9.1848,0.010855,92.12, 436.6793
271556,9.1956,0.010742,93.09, 436.5546
271557,9.2058,0.010329,96.81, 436.9911
271558,9.2166,0.010651,93.89, 436.6170
271559,9.2271,0.010372,96.42, 436.3052
271560,9.2378,0.010827,92.36, 436.9288
271561,9.2485,0.010785,92.73, 436.6793
271562,9.2590,0.010506,95.19, 436.4922
271563,9.2703,0.011146,89.72, 436.5546
271564,9.2810,0.010814,92.47, 436.4922
271565,9.2915,0.010491,95.32, 436.9911
271566,9.3020,0.010553,94.76, 437.1158
271567,9.3127,0.010679,93.64, 437.0535
271568,9.3232,0.010510,95.15, 436.4299
271569,9.3340,0.010760,92.93, 436.3052
271570,9.3442,0.010253,97.54, 436.5546
271571,9.3550,0.010797,92.62, 436.8040
271572,9.3657,0.010704,93.42, 436.4299
271573,9.3767,0.010858,92.09, 436.9288
271574,9.3875,0.010927,91.52, 436.7417
271575,9.3977,0.010194,98.10, 436.6793
271576,9.4082,0.010364,96.49, 436.3676
271577,9.4189,0.010866,92.03, 436.5546
271578,9.4292,0.010175,98.28, 436.8664
271579,9.4399,0.010912,91.64, 436.2428
271580,9.4507,0.010613,94.23, 435.5569
271581,9.4612,0.010418,95.99, 437.1158
271582,9.4714,0.010401,96.14, 436.3052
271583,9.4824,0.010819,92.43, 436.2428
271584,9.4932,0.010803,92.57, 436.3676
271585,9.5037,0.010614,94.22, 436.9288
271586,9.5144,0.010648,93.92, 436.6170
271587,9.5247,0.010389,96.26, 436.8040
271588,9.5354,0.010749,93.03, 436.4299
271589,9.5464,0.010889,91.84, 436.8664
271590,9.5566,0.010221,97.84, 436.6170
271591,9.5671,0.010636,94.02, 436.1181
271592,9.5781,0.010954,91.29, 436.7417
271593,9.5889,0.010644,93.95, 437.1158
271594,9.5996,0.010723,93.26, 436.5546
271595,9.6099,0.010317,96.93, 436.4922
271596,9.6206,0.010778,92.78, 436.6170
271597,9.6313,0.010683,93.60, 436.8664
271598,9.6418,0.010489,95.34, 436.1805
271599,9.6528,0.011037,90.61, 436.8664
271600,9.6638,0.010892,91.81, 436.7417
271601,9.6743,0.010427,95.91, 437.1158
271602,9.6851,0.010835,92.29, 436.3052
271603,9.6953,0.010308,97.01, 436.6793
271604,9.7061,0.010718,93.30, 436.1805
271605,9.7168,0.010853,92.14, 436.7417
271606,9.7275,0.010617,94.19, 435.1827
271607,9.7380,0.010412,96.04, 436.6793
271608,9.7485,0.010634,94.04, 436.4299
271609,9.7595,0.011019,90.75, 437.1158
271610,9.7698,0.010262,97.45, 436.7417
271611,9.7803,0.010472,95.50, 436.7417
271612,9.7908,0.010527,94.99, 437.1158
271613,9.8018,0.010782,92.75, 436.8040
271614,9.8120,0.010429,95.88, 436.1805
271615,9.8228,0.010799,92.60, 436.1181
271616,9.8333,0.010431,95.87, 436.6793
271617,9.8442,0.010955,91.29, 436.0558
271618,9.8545,0.010177,98.26, 436.4922
271619,9.8650,0.010571,94.60, 436.9288
271620,9.8757,0.010718,93.30, 437.1158
271621,9.8862,0.010602,94.32, 437.0535
271622,9.8972,0.010967,91.18, 436.5546
271623,9.9077,0.010530,94.97, 435.8063
271624,9.9182,0.010331,96.80, 437.1158
271625,9.9290,0.010901,91.74, 436.7417
271626,9.9392,0.010142,98.60, 436.5546
271627,9.9504,0.011369,87.96, 436.9288
271628,9.9612,0.010513,95.12, 436.9288
271629,9.9719,0.010795,92.64, 436.4922
271630,9.9834,0.011418,87.58, 436.8664
271631,9.9941,0.010815,92.47, 436.5546
