TotalFrame,Time,DeltaTime,FPS,RAM
285017,1.3882,0.012055,82.96, 438.8767
285018,1.4004,0.012027,83.14, 438.5789
285019,1.4124,0.012113,82.56, 438.8767
285020,1.4246,0.012176,82.13, 438.7660
285021,1.4365,0.012006,83.29, 438.7660
285022,1.4487,0.012227,81.79, 438.7660
285023,1.4612,0.012261,81.56, 438.6413
285024,1.4729,0.011890,84.11, 439.5003
285025,1.4851,0.012121,82.50, 439.3755
285026,1.4973,0.012297,81.32, 438.8143
285027,1.5095,0.012093,82.69, 438.7660
285028,1.5212,0.011785,84.86, 438.7660
285029,1.5332,0.011918,83.91, 438.7660
285030,1.5454,0.012341,81.03, 438.9390
285031,1.5571,0.011709,85.41, 438.7660
285032,1.5691,0.011907,83.98, 439.8120
285033,1.5815,0.012345,81.01, 438.7660
285034,1.5938,0.012365,80.87, 438.8143
285035,1.6057,0.011855,84.35, 438.7660
285036,1.6177,0.012011,83.26, 438.8143
285037,1.6294,0.011578,86.37, 439.9991
285038,1.6416,0.012297,81.32, 438.7660
285039,1.6541,0.012510,79.93, 438.8767
285040,1.6663,0.012102,82.63, 438.7660
285041,1.6777,0.011476,87.14, 439.6250
285042,1.6907,0.013032,76.74, 435.6481
285043,1.7024,0.011706,85.42, 438.7660
285044,1.7146,0.012166,82.20, 438.7660
285045,1.7261,0.011537,86.67, 438.7660
285046,1.7390,0.012809,78.07, 438.3918
285047,1.7510,0.011945,83.72, 438.7660
285048,1.7625,0.011503,86.93, 438.7660
285049,1.7747,0.012289,81.38, 438.7660
285050,1.7871,0.012344,81.01, 438.7660
285051,1.7993,0.012272,81.48, 438.7660
285052,1.8108,0.011585,86.32, 438.7660
285053,1.8230,0.012247,81.65, 438.9390
285054,1.8350,0.011944,83.72, 438.7660
285055,1.8479,0.012889,77.59, 439.0638
285056,1.8594,0.011448,87.35, 439.0014
285057,1.8718,0.012401,80.64, 438.7660
285058,1.8835,0.011828,84.55, 438.7660
285059,1.8958,0.012054,82.96, 438.7660
285060,1.9077,0.011970,83.54, 438.7660
285061,1.9194,0.011792,84.80, 438.7660
285062,1.9314,0.012047,83.01, 438.7660
285063,1.9431,0.011613,86.11, 438.7660
285064,1.9556,0.012556,79.65, 438.7660
285065,1.9678,0.012096,82.67, 438.7660
285066,1.9800,0.012226,81.79, 438.7660
285067,1.9917,0.011771,84.96, 438.7036
285068,2.0037,0.012005,83.30, 438.7660
285069,2.0159,0.012155,82.27, 438.7660
285070,2.0281,0.012095,82.68, 439.0638
285071,2.0400,0.011940,83.75, 438.7660
285072,2.0518,0.011865,84.28, 438.7660
285073,2.0640,0.012152,82.29, 438.7660
285074,2.0757,0.011661,85.75, 438.7660
285075,2.0876,0.012063,82.90, 438.7660
285076,2.0999,0.012230,81.77, 438.7660
285077,2.1121,0.012121,82.50, 438.7660
285078,2.1240,0.011888,84.12, 438.7660
285079,2.1360,0.011967,83.57, 438.8143
285080,2.1482,0.012290,81.37, 438.7660
285081,2.1606,0.012366,80.87, 438.7660
285082,2.1726,0.012105,82.61, 438.7660
285083,2.1846,0.012017,83.22, 438.7660
285084,2.1968,0.012238,81.71, 438.8143
285085,2.2087,0.011941,83.75, 440.6227
285086,2.2212,0.012333,81.08, 438.7660
285087,2.2334,0.012215,81.87, 438.9390
285088,2.2454,0.012064,82.89, 439.0014
285089,2.2576,0.012025,83.16, 439.4379
285090,2.2695,0.012008,83.28, 439.1885
285091,2.2820,0.012413,80.56, 438.7660
285092,2.2942,0.012347,80.99, 438.7660
285093,2.3064,0.012181,82.09, 438.8767
285094,2.3184,0.011975,83.51, 438.7660
285095,2.3308,0.012379,80.78, 438.7660
285096,2.3428,0.011887,84.12, 438.8143
285097,2.3550,0.012310,81.24, 438.7660
285098,2.3679,0.012988,76.99, 434.7267
285099,2.3796,0.011664,85.73, 438.7660
285100,2.3916,0.011976,83.50, 438.7660
285101,2.4036,0.012050,82.99, 438.7660
285102,2.4158,0.012150,82.30, 438.7660
285103,2.4282,0.012416,80.54, 438.7660
285104,2.4402,0.011909,83.97, 438.7660
285105,2.4521,0.012035,83.09, 438.8143
285106,2.4644,0.012135,82.41, 439.6873
285107,2.4766,0.012313,81.22, 438.7660
285108,2.4885,0.011982,83.46, 438.7660
285109,2.5010,0.012320,81.17, 438.4542
285110,2.5132,0.012335,81.07, 438.7660
285111,2.5251,0.011971,83.54, 438.7660
285112,2.5371,0.011970,83.54, 439.0638
285113,2.5498,0.012554,79.65, 438.7660
285114,2.5618,0.011977,83.50, 439.4379
285115,2.5737,0.012128,82.45, 438.7660
285116,2.5859,0.012173,82.15, 438.7660
285117,2.5981,0.012147,82.32, 438.7660
285118,2.6104,0.012271,81.49, 437.3941
285119,2.6226,0.012115,82.54, 437.5188
285120,2.6343,0.011838,84.48, 438.7660
285121,2.6465,0.012093,82.69, 439.8120
285122,2.6587,0.012188,82.05, 439.6873
285123,2.6709,0.012114,82.55, 439.0014
285124,2.6829,0.012043,83.04, 439.5626
285125,2.6953,0.012517,79.89, 439.0638
285126,2.7073,0.011952,83.67, 439.0638
285127,2.7195,0.012189,82.04, 438.9390
285128,2.7314,0.011911,83.96, 439.7497
285129,2.7439,0.012475,80.16, 438.7660
285130,2.7561,0.012219,81.84, 438.7660
285131,2.7681,0.011977,83.49, 438.7660
285132,2.7803,0.012097,82.67, 438.7660
285133,2.7930,0.012813,78.05, 435.8351
285134,2.8044,0.011516,86.84, 439.4379
285135,2.8167,0.012172,82.15, 438.7660
285136,2.8293,0.012579,79.50, 438.7660
285137,2.8418,0.012493,80.04, 436.7705
285138,2.8535,0.011776,84.92, 438.7660
285139,2.8660,0.012544,79.72, 439.0014
285140,2.8784,0.012433,80.43, 438.7660
285141,2.8901,0.011740,85.18, 438.7660
285142,2.9021,0.011883,84.16, 438.7660
285143,2.9143,0.012092,82.70, 438.7660
285144,2.9263,0.011949,83.69, 439.9991
285145,2.9380,0.011865,84.28, 439.3755
285146,2.9504,0.012329,81.11, 438.7660
285147,2.9626,0.012410,80.58, 438.8143
285148,2.9749,0.012025,83.16, 438.7660
285149,2.9868,0.012082,82.77, 438.7660
285150,2.9993,0.012419,80.52, 437.3318
285151,3.0115,0.012064,82.89, 438.7660
285152,3.0234,0.011993,83.38, 438.8767
285153,3.0354,0.012170,82.17, 439.0014
285154,3.0479,0.012214,81.88, 438.8767
285155,3.0596,0.011787,84.84, 441.6828
285156,3.0718,0.012315,81.20, 438.7660
285157,3.0840,0.012070,82.85, 438.8767
285158,3.0964,0.012510,79.94, 439.2508
285159,3.1082,0.011834,84.50, 438.7660
285160,3.1204,0.012160,82.23, 439.0014
285161,3.1328,0.012457,80.27, 438.7660
285162,3.1450,0.012272,81.49, 439.5626
285163,3.1570,0.011794,84.79, 439.9991
285164,3.1692,0.012309,81.24, 438.7660
285165,3.1819,0.012743,78.47, 435.5857
285166,3.1931,0.011221,89.12, 440.9969
285167,3.2053,0.012216,81.86, 439.8120
285168,3.2175,0.012065,82.88, 439.1885
285169,3.2302,0.012766,78.34, 438.7660
285170,3.2419,0.011745,85.15, 439.2508
285171,3.2544,0.012413,80.56, 438.7660
285172,3.2666,0.012082,82.77, 438.7660
285173,3.2788,0.012428,80.46, 438.7660
285174,3.2908,0.011759,85.04, 439.6250
285175,3.3027,0.012144,82.35, 438.7660
285176,3.3149,0.012032,83.11, 440.6227
285177,3.3269,0.012039,83.06, 438.8767
285178,3.3391,0.012250,81.64, 440.4356
285179,3.3511,0.011970,83.54, 438.7660
285180,3.3638,0.012697,78.76, 438.7036
285181,3.3760,0.012161,82.23, 439.0638
285182,3.3879,0.011902,84.02, 439.0014
285183,3.4004,0.012448,80.33, 438.7660
285184,3.4124,0.012125,82.47, 438.7660
285185,3.4246,0.012092,82.70, 439.0014
285186,3.4365,0.011943,83.73, 438.7660
285187,3.4485,0.012092,82.70, 440.6851
285188,3.4609,0.012439,80.39, 438.7660
285189,3.4729,0.011924,83.86, 439.0638
285190,3.4854,0.012439,80.39, 438.9390
285191,3.4978,0.012422,80.50, 438.7660
285192,3.5098,0.011955,83.65, 438.9390
285193,3.5217,0.011989,83.41, 438.7660
285194,3.5339,0.012168,82.18, 439.2508
285195,3.5461,0.012268,81.51, 439.5626
285196,3.5586,0.012499,80.01, 436.0222
285197,3.5701,0.011453,87.31, 438.7660
285198,3.5828,0.012618,79.25, 437.7059
285199,3.5945,0.011828,84.55, 438.7660
285200,3.6067,0.012189,82.04, 438.7660
285201,3.6189,0.012253,81.61, 438.8767
285202,3.6313,0.012285,81.40, 438.7660
285203,3.6433,0.011974,83.52, 439.6873
285204,3.6553,0.012054,82.96, 438.8143
285205,3.6675,0.012162,82.22, 438.8767
285206,3.6799,0.012517,79.89, 439.3755
285207,3.6919,0.011984,83.45, 438.7660
285208,3.7041,0.012171,82.16, 438.7660
285209,3.7163,0.012072,82.83, 438.7660
285210,3.7290,0.012859,77.77, 435.2739
285211,3.7405,0.011402,87.70, 438.8143
285212,3.7524,0.012031,83.12, 438.8767
285213,3.7649,0.012312,81.22, 438.8767
285214,3.7771,0.012203,81.95, 438.7660
285215,3.7891,0.011936,83.78, 438.7660
285216,3.8010,0.012112,82.56, 438.7660
285217,3.8135,0.012412,80.57, 438.7660
285218,3.8254,0.011980,83.48, 438.9390
285219,3.8376,0.012112,82.57, 438.7660
285220,3.8503,0.012827,77.96, 438.8143
285221,3.8628,0.012390,80.71, 438.7660
285222,3.8750,0.012169,82.18, 439.5626
285223,3.8877,0.012742,78.48, 438.7660
285224,3.9001,0.012310,81.23, 438.7660
285225,3.9119,0.011727,85.27, 438.7660
285226,3.9238,0.012154,82.28, 438.7660
285227,3.9360,0.012160,82.24, 438.7660
285228,3.9482,0.012121,82.50, 438.8143
285229,3.9600,0.011675,85.65, 438.8143
285230,3.9719,0.011970,83.54, 438.7660
285231,3.9841,0.012261,81.56, 438.8767
285232,3.9959,0.011844,84.43, 438.7660
285233,4.0081,0.012120,82.51, 438.7660
285234,4.0203,0.012191,82.03, 438.7660
285235,4.0322,0.012092,82.70, 439.0638
285236,4.0439,0.011701,85.46, 438.7660
285237,4.0564,0.012378,80.79, 438.7660
285238,4.0688,0.012343,81.02, 438.7660
285239,4.0813,0.012429,80.46, 438.8767
285240,4.0930,0.011872,84.23, 439.8744
285241,4.1052,0.012136,82.40, 438.7660
285242,4.1172,0.012046,83.02, 438.7660
285243,4.1296,0.012508,79.95, 438.7660
285244,4.1423,0.012496,80.03, 435.5857
285245,4.1536,0.011380,87.87, 438.7660
285246,4.1660,0.012402,80.63, 438.1424
285247,4.1777,0.011750,85.10, 439.3132
285248,4.1899,0.012071,82.84, 438.7660
285249,4.2021,0.012191,82.03, 438.7660
285250,4.2146,0.012472,80.18, 438.7660
285251,4.2266,0.012047,83.01, 439.0014
285252,4.2385,0.012048,83.00, 438.7660
285253,4.2510,0.012372,80.83, 438.8143
285254,4.2634,0.012336,81.06, 438.7660
285255,4.2754,0.011990,83.40, 438.7660
285256,4.2874,0.012055,82.95, 438.3918
285257,4.2996,0.012118,82.52, 439.6250
285258,4.3115,0.012138,82.39, 438.8767
285259,4.3237,0.012089,82.72, 439.8744
285260,4.3359,0.012238,81.71, 438.7660
285261,4.3486,0.012776,78.27, 435.6481
285262,4.3611,0.012449,80.33, 436.5211
285263,4.3726,0.011369,87.96, 437.9553
285264,4.3845,0.011883,84.15, 438.8767
285265,4.3977,0.013214,75.68, 435.4610
285266,4.4089,0.011400,87.72, 438.8767
285267,4.4214,0.012359,80.91, 438.7036
285268,4.4336,0.012238,81.72, 438.1424
285269,4.4456,0.011860,84.32, 439.4379
285270,4.4578,0.012159,82.25, 438.7660
285271,4.4695,0.011822,84.59, 439.5626
285272,4.4814,0.012088,82.73, 439.9991
285273,4.4941,0.012643,79.09, 438.0800
285274,4.5061,0.011913,83.94, 438.8767
285275,4.5183,0.012273,81.48, 438.8767
285276,4.5310,0.012500,80.00, 438.7660
285277,4.5430,0.012041,83.05, 439.0014
285278,4.5549,0.011957,83.63, 438.7660
285279,4.5671,0.012151,82.30, 438.7660
285280,4.5793,0.012264,81.54, 438.7660
285281,4.5911,0.011879,84.18, 439.0014
285282,4.6030,0.011906,83.99, 439.3755
285283,4.6152,0.012197,81.99, 439.3132
285284,4.6274,0.012172,82.16, 438.8767
285285,4.6396,0.012210,81.90, 440.7474
285286,4.6516,0.011968,83.56, 441.3710
285287,4.6643,0.012688,78.82, 438.7036
285288,4.6763,0.011985,83.44, 440.1238
285289,4.6885,0.012083,82.76, 439.3132
285290,4.7009,0.012439,80.39, 439.0638
285291,4.7131,0.012373,80.82, 438.7660
285292,4.7251,0.011946,83.71, 438.8767
285293,4.7371,0.011976,83.50, 438.7660
285294,4.7495,0.012397,80.66, 438.7660
285295,4.7622,0.012762,78.36, 437.5812
285296,4.7732,0.010978,91.09, 438.8767
285297,4.7856,0.012274,81.47, 438.7660
285298,4.7981,0.012561,79.61, 438.6413
285299,4.8101,0.012039,83.06, 439.0014
285300,4.8218,0.011692,85.53, 439.0638
285301,4.8342,0.012366,80.87, 439.0014
285302,4.8467,0.012445,80.35, 438.7660
285303,4.8594,0.012651,79.05, 439.3755
285304,4.8716,0.012178,82.12, 438.7660
285305,4.8838,0.012395,80.68, 438.7660
285306,4.8958,0.011954,83.66, 438.7660
285307,4.9080,0.012182,82.09, 438.8143
285308,4.9199,0.011892,84.09, 438.7036
285309,4.9319,0.012011,83.26, 438.7660
285310,4.9438,0.011834,84.50, 438.9390
285311,4.9561,0.012215,81.87, 438.0800
285312,4.9680,0.012048,83.00, 439.6250
285313,4.9805,0.012425,80.48, 438.7660
285314,4.9924,0.012052,82.97, 439.1261
285315,5.0044,0.011949,83.69, 438.7660
285316,5.0164,0.012029,83.13, 440.0615
285317,5.0288,0.012330,81.10, 439.0014
285318,5.0408,0.012065,82.89, 440.6227
285319,5.0530,0.012216,81.86, 438.7660
285320,5.0654,0.012327,81.12, 438.9390
285321,5.0774,0.012008,83.28, 438.8767
285322,5.0898,0.012461,80.25, 438.6413
285323,5.1021,0.012112,82.56, 438.7660
285324,5.1143,0.012216,81.86, 438.7660
285325,5.1262,0.011973,83.52, 438.8143
285326,5.1382,0.011995,83.37, 438.7660
285327,5.1506,0.012395,80.68, 438.8143
285328,5.1624,0.011882,84.16, 439.0014
285329,5.1748,0.012485,80.09, 435.8351
285330,5.1865,0.011497,86.98, 438.8767
285331,5.1990,0.012472,80.18, 438.7660
285332,5.2107,0.011845,84.43, 438.7660
285333,5.2227,0.012023,83.18, 438.7660
285334,5.2351,0.012304,81.27, 438.7660
285335,5.2468,0.011693,85.52, 439.0014
285336,5.2588,0.012100,82.64, 438.7660
285337,5.2708,0.012017,83.21, 438.8767
285338,5.2832,0.012275,81.46, 438.7660
285339,5.2952,0.011925,83.86, 438.8767
285340,5.3069,0.011929,83.83, 438.7660
285341,5.3188,0.011928,83.84, 438.1424
285342,5.3308,0.011987,83.43, 439.0638
285343,5.3430,0.012027,83.15, 439.2508
285344,5.3550,0.011968,83.56, 438.8767
285345,5.3672,0.012239,81.71, 438.7660
285346,5.3796,0.012387,80.73, 438.9390
285347,5.3916,0.012047,83.01, 439.1261
285348,5.4036,0.011998,83.35, 438.7660
285349,5.4153,0.011610,86.13, 438.7660
285350,5.4285,0.013367,74.81, 439.1261
285351,5.4402,0.011640,85.91, 439.0014
285352,5.4521,0.012014,83.24, 439.0638
285353,5.4639,0.011620,86.06, 438.9390
285354,5.4761,0.012157,82.26, 438.9390
285355,5.4883,0.012217,81.86, 439.1261
285356,5.5002,0.012163,82.22, 438.8143
285357,5.5117,0.011299,88.51, 438.7660
285358,5.5244,0.012842,77.87, 438.7036
285359,5.5366,0.012058,82.93, 438.7660
285360,5.5481,0.011653,85.81, 438.7660
285361,5.5605,0.012448,80.33, 437.6435
285362,5.5725,0.011749,85.12, 438.8143
285363,5.5847,0.012237,81.72, 438.7660
285364,5.5964,0.011719,85.33, 438.7660
285365,5.6084,0.011947,83.70, 438.8143
285366,5.6206,0.012373,80.82, 438.6413
285367,5.6326,0.011979,83.48, 438.7660
285368,5.6445,0.011759,85.04, 438.7660
285369,5.6565,0.012092,82.70, 438.7660
285370,5.6685,0.011835,84.50, 438.7660
285371,5.6802,0.011924,83.87, 438.7660
285372,5.6926,0.012233,81.75, 438.7660
285373,5.7048,0.012354,80.95, 438.7660
285374,5.7168,0.012055,82.95, 438.7660
285375,5.7288,0.011751,85.10, 438.9390
285376,5.7410,0.012379,80.78, 439.0014
285377,5.7532,0.012018,83.21, 438.5789
285378,5.7651,0.012104,82.62, 438.7660
285379,5.7769,0.011743,85.16, 438.7660
285380,5.7888,0.011891,84.10, 438.8767
285381,5.8010,0.012209,81.91, 439.2508
285382,5.8130,0.011904,84.00, 439.1885
285383,5.8250,0.012145,82.34, 438.5165
285384,5.8369,0.011960,83.61, 438.7660
285385,5.8496,0.012502,79.99, 438.7660
285386,5.8621,0.012509,79.95, 437.5812
285387,5.8735,0.011434,87.46, 438.7660
285388,5.8862,0.012675,78.89, 438.7660
285389,5.8987,0.012525,79.84, 438.7660
285390,5.9109,0.012181,82.10, 438.7660
285391,5.9229,0.012119,82.51, 438.7660
285392,5.9351,0.012039,83.06, 438.7660
285393,5.9465,0.011563,86.49, 440.8098
285394,5.9587,0.012058,82.93, 438.7660
285395,5.9709,0.012440,80.38, 438.8143
285396,5.9832,0.012181,82.10, 438.7660
285397,5.9949,0.011519,86.82, 440.8721
285398,6.0078,0.012953,77.21, 435.5234
285399,6.0195,0.011731,85.25, 438.7660
285400,6.0317,0.012246,81.66, 438.7660
285401,6.0439,0.012303,81.28, 439.3132
285402,6.0562,0.012194,82.01, 438.7660
285403,6.0686,0.012399,80.65, 438.8767
285404,6.0806,0.011997,83.35, 438.7660
285405,6.0925,0.011880,84.18, 438.8767
285406,6.1045,0.012130,82.44, 439.3132
285407,6.1169,0.012337,81.06, 438.7660
285408,6.1289,0.011900,84.03, 438.8767
285409,6.1409,0.012117,82.53, 438.7660
285410,6.1533,0.012336,81.07, 438.5789
285411,6.1658,0.012386,80.73, 438.7660
285412,6.1782,0.012594,79.40, 435.4610
285413,6.1899,0.011616,86.09, 438.7660
285414,6.2017,0.011895,84.07, 438.7660
285415,6.2144,0.012575,79.52, 438.7036
285416,6.2263,0.012013,83.25, 438.7660
285417,6.2385,0.012088,82.73, 438.7660
285418,6.2505,0.011954,83.66, 438.7660
285419,6.2627,0.012189,82.04, 438.7660
285420,6.2747,0.012023,83.17, 439.4379
285421,6.2869,0.012183,82.08, 438.7660
285422,6.2991,0.012315,81.20, 438.7660
285423,6.3113,0.012085,82.75, 439.0014
285424,6.3230,0.011777,84.91, 438.8143
285425,6.3354,0.012570,79.55, 438.7036
285426,6.3479,0.012249,81.64, 438.7660
285427,6.3599,0.012010,83.26, 438.8767
285428,6.3718,0.011949,83.69, 438.7036
285429,6.3840,0.012186,82.06, 438.7660
285430,6.3962,0.012225,81.80, 438.8143
285431,6.4084,0.012286,81.39, 437.9553
285432,6.4204,0.012016,83.22, 438.7660
285433,6.4326,0.012077,82.80, 439.5626
285434,6.4448,0.012195,82.00, 438.7660
285435,6.4565,0.011796,84.78, 438.7660
285436,6.4692,0.012645,79.08, 438.7660
285437,6.4814,0.012297,81.32, 438.7660
285438,6.4937,0.012182,82.09, 438.7660
285439,6.5054,0.011787,84.84, 439.3755
285440,6.5176,0.012236,81.73, 439.4379
285441,6.5295,0.011901,84.03, 440.7474
285442,6.5422,0.012598,79.38, 439.0638
285443,6.5544,0.012192,82.02, 438.7660
285444,6.5667,0.012308,81.25, 438.7660
285445,6.5789,0.012164,82.21, 438.8143
285446,6.5911,0.012199,81.97, 438.7660
285447,6.6033,0.012105,82.61, 438.7660
285448,6.6155,0.012224,81.81, 438.7660
285449,6.6274,0.012083,82.76, 438.7660
285450,6.6396,0.012088,82.73, 438.7660
285451,6.6516,0.011997,83.35, 438.7660
285452,6.6636,0.012029,83.13, 438.7660
285453,6.6755,0.012079,82.79, 438.7660
285454,6.6880,0.012263,81.55, 438.7660
285455,6.7002,0.012195,82.00, 438.7660
285456,6.7119,0.011894,84.08, 438.9390
285457,6.7239,0.011870,84.25, 439.3132
285458,6.7366,0.012612,79.29, 439.7497
285459,6.7488,0.012374,80.82, 438.7660
285460,6.7607,0.011949,83.69, 439.0014
285461,6.7729,0.012089,82.72, 439.3132
285462,6.7854,0.012412,80.57, 438.5165
285463,6.7974,0.012087,82.73, 438.7660
285464,6.8096,0.012172,82.16, 438.8767
285465,6.8213,0.011843,84.44, 439.0014
285466,6.8333,0.011927,83.84, 440.3733
285467,6.8462,0.012777,78.27, 438.7660
285468,6.8586,0.012514,79.91, 435.6481
285469,6.8699,0.011346,88.14, 440.9345
285470,6.8823,0.012303,81.28, 438.9390
285471,6.8945,0.012367,80.86, 439.5626
285472,6.9067,0.012103,82.62, 438.7660
285473,6.9194,0.012574,79.53, 437.3941
285474,6.9312,0.011855,84.36, 439.3755
285475,6.9431,0.011993,83.38, 438.7660
285476,6.9551,0.011999,83.34, 438.7660
285477,6.9675,0.012294,81.34, 438.3918
285478,6.9795,0.012114,82.55, 440.0615
285479,6.9917,0.012123,82.49, 438.8143
285480,7.0044,0.012612,79.29, 435.4610
285481,7.0164,0.011930,83.82, 438.7660
285482,7.0283,0.012058,82.94, 438.7660
285483,7.0405,0.012117,82.53, 438.7660
285484,7.0525,0.012175,82.13, 438.7660
285485,7.0647,0.012198,81.98, 439.3132
285486,7.0769,0.012213,81.88, 439.3132
285487,7.0891,0.012008,83.28, 438.8767
285488,7.1011,0.012148,82.32, 439.1261
285489,7.1130,0.011965,83.58, 439.7497
285490,7.1255,0.012256,81.59, 438.7660
285491,7.1375,0.012097,82.66, 438.8143
285492,7.1499,0.012476,80.16, 438.0800
285493,7.1621,0.012241,81.69, 437.4565
285494,7.1738,0.011601,86.20, 438.7660
285495,7.1858,0.012004,83.31, 440.3109
285496,7.1985,0.012630,79.18, 438.7660
285497,7.2104,0.011946,83.71, 439.0638
285498,7.2222,0.011902,84.02, 439.9368
285499,7.2349,0.012531,79.81, 438.3918
285500,7.2466,0.011787,84.84, 440.2486
285501,7.2588,0.012277,81.45, 438.9390
285502,7.2708,0.011987,83.42, 438.9390
285503,7.2834,0.012619,79.24, 438.7660
285504,7.2954,0.011884,84.15, 438.9390
285505,7.3074,0.012052,82.98, 438.7660
285506,7.3196,0.012191,82.03, 438.7660
