TotalFrame,Time,DeltaTime,FPS,RAM
141311,0.1858,0.003606,277.35, 426.5030
141312,0.1892,0.003567,280.32, 426.5030
141313,0.1929,0.003614,276.68, 426.5030
141314,0.1965,0.003556,281.20, 426.5030
141315,0.2000,0.003572,279.98, 426.5069
141316,0.2036,0.003518,284.24, 426.5040
141317,0.2070,0.003564,280.62, 426.5030
141318,0.2107,0.003646,274.29, 426.5040
141319,0.2144,0.003528,283.49, 426.5030
141320,0.2178,0.003547,281.91, 426.5024
141321,0.2214,0.003507,285.14, 426.5030
141322,0.2251,0.003621,276.14, 426.5049
141323,0.2285,0.003569,280.21, 426.5030
141324,0.2322,0.003542,282.33, 426.5030
141325,0.2356,0.003542,282.32, 426.5030
141326,0.2393,0.003630,275.45, 426.5030
141327,0.2429,0.003673,272.26, 426.5049
141328,0.2466,0.003561,280.82, 426.5030
141329,0.2500,0.003510,284.93, 426.5024
141330,0.2537,0.003553,281.43, 426.5030
141331,0.2571,0.003533,283.08, 426.5030
141332,0.2607,0.003547,281.92, 426.5030
141333,0.2642,0.003539,282.58, 426.5167
141334,0.2678,0.003571,280.03, 426.5030
141335,0.2712,0.003587,278.75, 426.5049
141336,0.2749,0.003541,282.43, 426.5030
141337,0.2786,0.003570,280.14, 426.5030
141338,0.2820,0.003478,287.51, 426.5030
141339,0.2856,0.003663,273.02, 426.5030
141340,0.2893,0.003649,274.02, 426.5030
141341,0.2927,0.003554,281.38, 426.5030
141342,0.2964,0.003591,278.47, 426.5030
141343,0.2998,0.003514,284.60, 426.5049
141344,0.3035,0.003651,273.92, 426.5030
141345,0.3071,0.003544,282.15, 426.5174
141346,0.3108,0.003621,276.15, 426.5030
141347,0.3145,0.003671,272.41, 426.5030
141348,0.3179,0.003571,280.04, 426.5030
141349,0.3215,0.003560,280.87, 426.5030
141350,0.3250,0.003530,283.30, 426.5049
141351,0.3286,0.003621,276.16, 426.5030
141352,0.3323,0.003603,277.54, 426.5030
141353,0.3362,0.004028,248.29, 426.5025
141354,0.3398,0.003633,275.25, 426.5030
141355,0.3435,0.003572,279.96, 426.5030
141356,0.3472,0.003625,275.85, 426.5024
141357,0.3508,0.003601,277.74, 426.5030
141358,0.3542,0.003495,286.10, 426.5030
141359,0.3577,0.003550,281.71, 426.5030
141360,0.3613,0.003524,283.79, 426.5030
141361,0.3650,0.003636,275.05, 426.5030
141362,0.3684,0.003588,278.75, 426.5030
141363,0.3721,0.003506,285.26, 426.5030
141364,0.3755,0.003581,279.22, 426.5049
141365,0.3792,0.003542,282.35, 426.5024
141366,0.3828,0.003586,278.83, 426.5030
141367,0.3862,0.003559,280.97, 426.5030
141368,0.3899,0.003571,280.07, 426.5030
141369,0.3936,0.003650,274.01, 426.5030
141370,0.3970,0.003515,284.49, 426.5030
141371,0.4006,0.003529,283.40, 426.5030
141372,0.4041,0.003516,284.44, 426.5024
141373,0.4077,0.003533,283.01, 426.5030
141374,0.4111,0.003572,279.92, 426.5078
141375,0.4148,0.003556,281.25, 426.5030
141376,0.4182,0.003543,282.28, 426.5030
141377,0.4219,0.003531,283.19, 426.5030
141378,0.4258,0.003957,252.73, 426.5030
141379,0.4294,0.003640,274.71, 426.5024
141380,0.4329,0.003554,281.40, 426.5030
141381,0.4365,0.003607,277.21, 426.5030
141382,0.4402,0.003537,282.75, 426.5030
141383,0.4436,0.003565,280.49, 426.5030
141384,0.4473,0.003577,279.60, 426.5030
141385,0.4509,0.003569,280.19, 426.5030
141386,0.4543,0.003586,278.85, 426.5027
141387,0.4580,0.003634,275.22, 426.5030
141388,0.4617,0.003665,272.86, 426.5030
141389,0.4653,0.003643,274.49, 426.5030
141390,0.4688,0.003532,283.17, 426.5027
141391,0.4724,0.003572,279.97, 426.5049
141392,0.4758,0.003478,287.55, 426.5030
141393,0.4795,0.003547,281.93, 426.5030
141394,0.4829,0.003542,282.31, 426.5064
141395,0.4866,0.003524,283.74, 426.5030
141396,0.4902,0.003584,278.99, 426.5030
141397,0.4937,0.003517,284.32, 426.5030
141398,0.4973,0.003591,278.45, 426.5030
141399,0.5007,0.003541,282.41, 426.5030
141400,0.5044,0.003565,280.50, 426.5030
141401,0.5078,0.003583,279.08, 426.5030
141402,0.5115,0.003595,278.16, 426.5030
141403,0.5151,0.003597,278.01, 426.5030
141404,0.5186,0.003547,281.91, 426.5030
141405,0.5225,0.003708,269.67, 426.5024
141406,0.5259,0.003608,277.18, 426.5030
141407,0.5295,0.003582,279.15, 426.5030
141408,0.5332,0.003571,280.02, 426.5030
141409,0.5366,0.003595,278.20, 426.5030
141410,0.5403,0.003547,281.97, 426.5024
141411,0.5439,0.003584,279.01, 426.5030
141412,0.5474,0.003525,283.72, 426.5030
141413,0.5510,0.003641,274.63, 426.5249
141414,0.5547,0.003579,279.38, 426.5030
141415,0.5581,0.003549,281.75, 426.5024
141416,0.5618,0.003535,282.87, 426.5030
141417,0.5654,0.003629,275.57, 426.5030
141418,0.5691,0.003664,272.92, 426.5030
141419,0.5725,0.003592,278.40, 426.5049
141420,0.5762,0.003597,278.00, 426.5030
141421,0.5798,0.003601,277.72, 426.5024
141422,0.5833,0.003597,278.04, 426.5030
141423,0.5872,0.003683,271.51, 426.5040
141424,0.5906,0.003548,281.83, 426.5030
141425,0.5942,0.003560,280.92, 426.5162
141426,0.5977,0.003513,284.67, 426.5030
141427,0.6013,0.003574,279.78, 426.5030
141428,0.6047,0.003480,287.40, 426.5217
141429,0.6084,0.003574,279.79, 426.5024
141430,0.6121,0.003701,270.23, 426.5024
141431,0.6157,0.003749,266.74, 426.5030
141432,0.6194,0.003557,281.12, 426.5030
141433,0.6228,0.003528,283.43, 426.5030
141434,0.6265,0.003542,282.29, 426.5030
141435,0.6299,0.003607,277.24, 426.5024
141436,0.6335,0.003513,284.68, 426.5030
141437,0.6372,0.003646,274.24, 426.5024
141438,0.6406,0.003533,283.01, 426.5024
141439,0.6443,0.003691,270.94, 426.5030
141440,0.6479,0.003613,276.76, 426.5289
141441,0.6516,0.003550,281.73, 426.5030
141442,0.6550,0.003532,283.16, 426.5049
141443,0.6587,0.003555,281.33, 426.5024
141444,0.6624,0.003757,266.18, 426.5024
141445,0.6660,0.003568,280.25, 426.5030
141446,0.6694,0.003506,285.25, 426.5030
141447,0.6731,0.003586,278.85, 426.5030
141448,0.6765,0.003579,279.45, 426.5030
141449,0.6802,0.003612,276.82, 426.5030
141450,0.6838,0.003631,275.44, 426.5030
141451,0.6873,0.003519,284.17, 426.5030
141452,0.6909,0.003578,279.49, 426.5030
141453,0.6946,0.003592,278.43, 426.5030
141454,0.6982,0.003591,278.48, 426.5030
141455,0.7017,0.003569,280.19, 426.5030
141456,0.7053,0.003576,279.64, 426.5030
141457,0.7090,0.003611,276.90, 426.5030
141458,0.7124,0.003515,284.54, 426.5030
141459,0.7161,0.003604,277.46, 426.5030
141460,0.7195,0.003579,279.43, 426.5030
141461,0.7231,0.003579,279.42, 426.5030
141462,0.7268,0.003618,276.38, 426.5024
141463,0.7302,0.003515,284.53, 426.5024
141464,0.7339,0.003605,277.36, 426.5030
141465,0.7375,0.003627,275.72, 426.5030
141466,0.7412,0.003574,279.77, 426.5030
141467,0.7446,0.003554,281.40, 426.5218
141468,0.7483,0.003576,279.64, 426.5030
141469,0.7517,0.003544,282.20, 426.5030
141470,0.7554,0.003524,283.75, 426.5030
141471,0.7588,0.003580,279.35, 426.5024
141472,0.7625,0.003487,286.80, 426.5030
141473,0.7659,0.003596,278.09, 426.5093
141474,0.7695,0.003571,280.01, 426.5024
141475,0.7729,0.003506,285.27, 426.5030
141476,0.7766,0.003539,282.56, 426.5030
141477,0.7800,0.003562,280.76, 426.5030
141478,0.7837,0.003515,284.50, 426.5030
141479,0.7874,0.003610,277.01, 426.5030
141480,0.7908,0.003537,282.76, 426.5027
141481,0.7944,0.003553,281.42, 426.5030
141482,0.7979,0.003540,282.49, 426.5030
141483,0.8015,0.003709,269.64, 426.5049
141484,0.8059,0.004190,238.69, 426.5024
141485,0.8096,0.003874,258.13, 426.5049
141486,0.8135,0.003827,261.32, 426.5030
141487,0.8171,0.003748,266.78, 426.5049
141488,0.8208,0.003665,272.84, 426.5030
141489,0.8245,0.003645,274.32, 426.5162
141490,0.8281,0.003596,278.08, 426.5157
141491,0.8318,0.003673,272.23, 426.5030
141492,0.8354,0.003551,281.65, 426.5024
141493,0.8389,0.003540,282.48, 426.5030
141494,0.8425,0.003601,277.72, 426.5030
141495,0.8462,0.003573,279.87, 426.5030
141496,0.8496,0.003608,277.18, 426.5024
141497,0.8533,0.003602,277.64, 426.5030
141498,0.8569,0.003655,273.58, 426.5030
141499,0.8606,0.003578,279.51, 426.5049
141500,0.8640,0.003555,281.28, 426.5030
141501,0.8677,0.003620,276.24, 426.5030
141502,0.8711,0.003510,284.89, 426.5030
141503,0.8748,0.003578,279.49, 426.5030
141504,0.8784,0.003607,277.24, 426.5030
141505,0.8821,0.003564,280.55, 426.5024
141506,0.8855,0.003563,280.70, 426.5030
141507,0.8892,0.003555,281.31, 426.5030
141508,0.8928,0.003654,273.68, 426.5030
141509,0.8965,0.003644,274.46, 426.5030
141510,0.8999,0.003622,276.12, 426.5030
141511,0.9036,0.003540,282.51, 426.5030
141512,0.9070,0.003532,283.14, 426.5049
141513,0.9106,0.003571,280.07, 426.5030
141514,0.9143,0.003609,277.12, 426.5030
141515,0.9180,0.003630,275.45, 426.5030
141516,0.9214,0.003469,288.25, 426.5315
141517,0.9248,0.003563,280.65, 426.5030
141518,0.9285,0.003575,279.69, 426.5030
141519,0.9321,0.003554,281.34, 426.5030
141520,0.9355,0.003549,281.79, 426.5024
141521,0.9392,0.003645,274.32, 426.5024
141522,0.9429,0.003551,281.62, 426.5030
141523,0.9463,0.003584,278.99, 426.5030
141524,0.9500,0.003522,283.95, 426.5030
141525,0.9534,0.003555,281.26, 426.5030
141526,0.9570,0.003515,284.53, 426.5030
141527,0.9604,0.003558,281.09, 426.5030
141528,0.9641,0.003550,281.72, 426.5049
141529,0.9675,0.003506,285.19, 426.5030
141530,0.9712,0.003723,268.61, 426.5024
141531,0.9749,0.003550,281.67, 426.5030
141532,0.9785,0.003568,280.25, 426.5030
141533,0.9819,0.003557,281.14, 426.5030
141534,0.9856,0.003722,268.66, 426.5208
141535,0.9893,0.003634,275.17, 426.5323
141536,0.9929,0.003545,282.07, 426.5030
141537,0.9963,0.003577,279.60, 426.5027
141538,1.0000,0.003620,276.27, 426.5030
141539,1.0042,0.003997,250.18, 426.5024
141540,1.0078,0.003806,262.76, 426.5030
141541,1.0115,0.003639,274.82, 426.5024
141542,1.0151,0.003693,270.80, 426.5024
141543,1.0193,0.004094,244.27, 426.5049
141544,1.0232,0.003868,258.56, 426.5030
141545,1.0271,0.003938,253.92, 426.5030
141546,1.0310,0.003862,258.91, 426.5299
141547,1.0349,0.003874,258.16, 426.5030
141548,1.0388,0.004033,247.97, 426.5030
141549,1.0427,0.003828,261.24, 426.5030
141550,1.0464,0.003657,273.42, 426.5040
141551,1.0500,0.003794,263.55, 426.5049
141552,1.0537,0.003649,274.06, 426.5030
141553,1.0576,0.003722,268.64, 426.5030
141554,1.0613,0.003724,268.50, 426.5030
141555,1.0649,0.003692,270.83, 426.5030
141556,1.0686,0.003661,273.13, 426.5030
141557,1.0720,0.003504,285.39, 426.5049
141558,1.0757,0.003643,274.50, 426.5030
141559,1.0793,0.003640,274.74, 426.5049
141560,1.0830,0.003552,281.51, 426.5030
141561,1.0864,0.003608,277.14, 426.5030
141562,1.0901,0.003523,283.82, 426.5030
141563,1.0938,0.003623,275.99, 426.5024
141564,1.0974,0.003627,275.70, 426.5305
141565,1.1008,0.003563,280.66, 426.5030
141566,1.1045,0.003575,279.73, 426.5030
141567,1.1079,0.003564,280.62, 426.5030
141568,1.1116,0.003589,278.65, 426.5049
141569,1.1152,0.003569,280.21, 426.5024
141570,1.1187,0.003540,282.46, 426.5030
141571,1.1223,0.003536,282.80, 426.5030
141572,1.1257,0.003529,283.34, 426.5030
141573,1.1294,0.003628,275.63, 426.5030
141574,1.1331,0.003605,277.42, 426.5024
141575,1.1365,0.003558,281.09, 426.5030
141576,1.1401,0.003611,276.91, 426.5030
141577,1.1438,0.003536,282.84, 426.5024
141578,1.1472,0.003543,282.26, 426.5024
141579,1.1509,0.003527,283.51, 426.5027
141580,1.1543,0.003548,281.84, 426.5030
141581,1.1580,0.003662,273.08, 426.5030
141582,1.1616,0.003550,281.71, 426.5030
141583,1.1655,0.003899,256.48, 426.5030
141584,1.1689,0.003486,286.88, 426.5030
141585,1.1726,0.003581,279.26, 426.5024
141586,1.1760,0.003543,282.25, 426.5049
141587,1.1797,0.003678,271.87, 426.5030
141588,1.1834,0.003628,275.61, 426.5024
141589,1.1870,0.003558,281.04, 426.5027
141590,1.1909,0.003922,255.00, 426.5024
141591,1.1943,0.003599,277.83, 426.5030
141592,1.1980,0.003578,279.52, 426.5030
141593,1.2017,0.003601,277.68, 426.5030
141594,1.2051,0.003531,283.24, 426.5030
141595,1.2087,0.003621,276.16, 426.5030
141596,1.2122,0.003484,286.99, 426.5030
141597,1.2158,0.003586,278.87, 426.5030
141598,1.2195,0.003581,279.27, 426.5030
141599,1.2229,0.003524,283.77, 426.5030
141600,1.2266,0.003574,279.81, 426.5024
141601,1.2300,0.003521,284.00, 426.5030
141602,1.2336,0.003612,276.86, 426.5030
141603,1.2378,0.004062,246.20, 426.5024
141604,1.2412,0.003596,278.06, 426.5030
141605,1.2451,0.003744,267.12, 426.5030
141606,1.2488,0.003600,277.76, 426.5024
141607,1.2522,0.003647,274.24, 426.5024
141608,1.2559,0.003649,274.09, 426.5049
141609,1.2595,0.003524,283.81, 426.5030
141610,1.2632,0.003585,278.98, 426.5030
141611,1.2666,0.003549,281.77, 426.5030
141612,1.2703,0.003646,274.30, 426.5030
141613,1.2739,0.003593,278.34, 426.5030
141614,1.2773,0.003592,278.38, 426.5030
141615,1.2810,0.003615,276.64, 426.5030
141616,1.2847,0.003556,281.21, 426.5030
141617,1.2881,0.003575,279.74, 426.5030
141618,1.2917,0.003632,275.35, 426.5030
141619,1.2954,0.003546,281.99, 426.5030
141620,1.2988,0.003560,280.93, 426.5049
141621,1.3025,0.003497,285.98, 426.5030
141622,1.3062,0.003683,271.55, 426.5059
141623,1.3096,0.003514,284.58, 426.5024
141624,1.3132,0.003581,279.26, 426.5024
141625,1.3169,0.003799,263.22, 426.5030
141626,1.3206,0.003537,282.75, 426.5024
141627,1.3242,0.003588,278.72, 426.5024
141628,1.3276,0.003551,281.59, 426.5030
141629,1.3313,0.003555,281.26, 426.5030
141630,1.3350,0.003628,275.66, 426.5030
141631,1.3384,0.003483,287.13, 426.5030
141632,1.3418,0.003545,282.12, 426.5030
141633,1.3455,0.003607,277.21, 426.5024
141634,1.3496,0.004115,243.03, 426.5024
141635,1.3533,0.003677,272.00, 426.5024
141636,1.3569,0.003550,281.71, 426.5024
141637,1.3608,0.004005,249.70, 426.5024
141638,1.3645,0.003599,277.88, 426.5030
141639,1.3682,0.003616,276.53, 426.5030
141640,1.3716,0.003567,280.34, 426.5030
141641,1.3752,0.003543,282.25, 426.5030
141642,1.3789,0.003620,276.27, 426.5030
141643,1.3823,0.003554,281.37, 426.5030
141644,1.3860,0.003598,277.92, 426.5030
141645,1.3894,0.003541,282.43, 426.5030
141646,1.3931,0.003559,281.00, 426.5049
141647,1.3967,0.003577,279.53, 426.5030
141648,1.4001,0.003500,285.74, 426.5049
141649,1.4036,0.003538,282.63, 426.5030
141650,1.4072,0.003545,282.11, 426.5064
141651,1.4109,0.003634,275.22, 426.5030
141652,1.4146,0.003614,276.72, 426.5030
141653,1.4180,0.003558,281.06, 426.5030
141654,1.4216,0.003602,277.63, 426.5024
141655,1.4253,0.003604,277.48, 426.5049
141656,1.4287,0.003557,281.18, 426.5030
141657,1.4324,0.003557,281.10, 426.5030
141658,1.4358,0.003516,284.41, 426.5024
141659,1.4395,0.003581,279.25, 426.5030
141660,1.4429,0.003539,282.57, 426.5030
141661,1.4465,0.003597,278.00, 426.5030
141662,1.4502,0.003548,281.84, 426.5030
141663,1.4536,0.003552,281.50, 426.5030
141664,1.4573,0.003676,272.06, 426.5030
141665,1.4609,0.003539,282.57, 426.5030
141666,1.4646,0.003640,274.76, 426.5030
141667,1.4680,0.003563,280.63, 426.5049
141668,1.4717,0.003642,274.54, 426.5030
141669,1.4753,0.003630,275.46, 426.5030
141670,1.4788,0.003509,284.97, 426.5030
141671,1.4824,0.003604,277.47, 426.5030
141672,1.4861,0.003526,283.64, 426.5172
141673,1.4897,0.003665,272.84, 426.5030
141674,1.4932,0.003603,277.53, 426.5030
141675,1.4968,0.003567,280.36, 426.5030
141676,1.5002,0.003522,283.91, 426.5030
141677,1.5039,0.003597,278.04, 426.5027
141678,1.5076,0.003569,280.23, 426.5030
141679,1.5110,0.003528,283.45, 426.5049
141680,1.5146,0.003570,280.14, 426.5030
141681,1.5183,0.003605,277.41, 426.5024
141682,1.5217,0.003572,279.97, 426.5030
141683,1.5254,0.003665,272.84, 426.5030
141684,1.5291,0.003617,276.50, 426.5024
141685,1.5327,0.003593,278.32, 426.5024
141686,1.5364,0.003751,266.63, 426.5233
141687,1.5403,0.003768,265.38, 426.5030
141688,1.5437,0.003548,281.84, 426.5030
141689,1.5476,0.003926,254.71, 426.5024
141690,1.5513,0.003536,282.78, 426.5078
141691,1.5547,0.003582,279.19, 426.5027
141692,1.5584,0.003506,285.23, 426.5030
141693,1.5620,0.003641,274.67, 426.5030
141694,1.5654,0.003583,279.11, 426.5030
141695,1.5691,0.003568,280.25, 426.5049
141696,1.5725,0.003553,281.44, 426.5030
141697,1.5762,0.003524,283.74, 426.5024
141698,1.5796,0.003565,280.49, 426.5024
141699,1.5833,0.003667,272.67, 426.5030
141700,1.5869,0.003495,286.14, 426.5030
141701,1.5903,0.003539,282.61, 426.5024
141702,1.5940,0.003520,284.10, 426.5024
141703,1.5974,0.003576,279.61, 426.5030
141704,1.6011,0.003550,281.71, 426.5030
141705,1.6045,0.003534,282.95, 426.5030
141706,1.6082,0.003510,284.94, 426.5030
141707,1.6116,0.003549,281.81, 426.5030
141708,1.6155,0.003797,263.37, 426.5024
141709,1.6189,0.003542,282.37, 426.5024
141710,1.6226,0.003624,275.98, 426.5024
141711,1.6262,0.003656,273.51, 426.5024
141712,1.6299,0.003568,280.31, 426.5024
141713,1.6335,0.003709,269.64, 426.5024
141714,1.6372,0.003569,280.21, 426.5030
141715,1.6406,0.003567,280.39, 426.5030
141716,1.6445,0.003915,255.43, 426.5024
141717,1.6482,0.003709,269.59, 426.5024
141718,1.6519,0.003616,276.59, 426.5027
141719,1.6558,0.003920,255.13, 426.5024
141720,1.6594,0.003633,275.29, 426.5024
141721,1.6631,0.003685,271.41, 426.5024
141722,1.6670,0.003856,259.34, 426.5025
141723,1.6707,0.003546,282.05, 426.5030
141724,1.6741,0.003591,278.44, 426.5030
141725,1.6777,0.003616,276.56, 426.5030
141726,1.6814,0.003610,276.99, 426.5030
141727,1.6848,0.003539,282.60, 426.5030
141728,1.6885,0.003538,282.62, 426.5030
141729,1.6919,0.003569,280.17, 426.5030
141730,1.6956,0.003617,276.44, 426.5030
141731,1.6992,0.003626,275.76, 426.5030
141732,1.7029,0.003613,276.75, 426.5030
141733,1.7065,0.003566,280.44, 426.5024
141734,1.7100,0.003481,287.31, 426.5030
141735,1.7136,0.003637,274.99, 426.5030
141736,1.7170,0.003547,281.97, 426.5030
141737,1.7207,0.003518,284.23, 426.5030
141738,1.7241,0.003506,285.25, 426.5305
141739,1.7275,0.003523,283.87, 426.5030
141740,1.7312,0.003570,280.14, 426.5024
141741,1.7349,0.003524,283.74, 426.5027
141742,1.7383,0.003520,284.10, 426.5049
141743,1.7419,0.003598,277.96, 426.5030
141744,1.7454,0.003548,281.87, 426.5049
141745,1.7490,0.003579,279.41, 426.5030
141746,1.7524,0.003478,287.54, 426.5030
141747,1.7561,0.003672,272.36, 426.5030
141748,1.7598,0.003536,282.80, 426.5030
141749,1.7632,0.003536,282.80, 426.5030
141750,1.7668,0.003588,278.72, 426.5024
141751,1.7703,0.003513,284.69, 426.5030
141752,1.7739,0.003547,281.91, 426.5027
141753,1.7773,0.003553,281.48, 426.5030
141754,1.7810,0.003531,283.18, 426.5030
141755,1.7844,0.003558,281.08, 426.5030
141756,1.7881,0.003678,271.86, 426.5098
141757,1.7917,0.003607,277.27, 426.5030
141758,1.7954,0.003526,283.62, 426.5030
141759,1.7988,0.003555,281.33, 426.5040
141760,1.8027,0.003901,256.32, 426.5025
141761,1.8064,0.003591,278.48, 426.5024
141762,1.8098,0.003567,280.38, 426.5027
141763,1.8135,0.003477,287.63, 426.5030
141764,1.8169,0.003599,277.85, 426.5030
141765,1.8206,0.003492,286.36, 426.5300
141766,1.8240,0.003533,283.04, 426.5030
141767,1.8276,0.003617,276.46, 426.5030
141768,1.8313,0.003539,282.60, 426.5030
141769,1.8347,0.003523,283.86, 426.5030
141770,1.8384,0.003563,280.68, 426.5030
141771,1.8418,0.003546,281.98, 426.5030
141772,1.8455,0.003557,281.16, 426.5030
141773,1.8489,0.003513,284.64, 426.5054
141774,1.8525,0.003576,279.66, 426.5027
141775,1.8560,0.003464,288.71, 426.5030
141776,1.8596,0.003625,275.87, 426.5030
141777,1.8633,0.003766,265.53, 426.5024
141778,1.8669,0.003598,277.90, 426.5030
141779,1.8706,0.003594,278.23, 426.5030
141780,1.8740,0.003556,281.21, 426.5030
141781,1.8777,0.003563,280.65, 426.5030
141782,1.8813,0.003673,272.25, 426.5030
141783,1.8848,0.003557,281.17, 426.5030
141784,1.8884,0.003579,279.38, 426.5024
141785,1.8918,0.003534,282.97, 426.5024
141786,1.8955,0.003597,278.02, 426.5030
141787,1.8994,0.003808,262.63, 426.5049
141788,1.9028,0.003550,281.67, 426.5024
141789,1.9065,0.003587,278.81, 426.5030
141790,1.9099,0.003511,284.83, 426.5049
141791,1.9136,0.003615,276.66, 426.5030
141792,1.9172,0.003608,277.19, 426.5030
141793,1.9207,0.003534,282.97, 426.5030
141794,1.9243,0.003614,276.72, 426.5030
141795,1.9280,0.003576,279.64, 426.5049
141796,1.9316,0.003567,280.37, 426.5030
141797,1.9351,0.003548,281.88, 426.5030
141798,1.9387,0.003599,277.87, 426.5030
141799,1.9421,0.003578,279.52, 426.5030
141800,1.9460,0.003728,268.23, 426.5030
141801,1.9497,0.003657,273.49, 426.5030
141802,1.9531,0.003480,287.40, 426.5172
141803,1.9565,0.003538,282.64, 426.5030
141804,1.9602,0.003631,275.44, 426.5024
141805,1.9639,0.003546,281.98, 426.5030
141806,1.9673,0.003566,280.45, 426.5030
141807,1.9709,0.003533,283.02, 426.5030
141808,1.9746,0.003651,273.88, 426.5030
141809,1.9783,0.003675,272.13, 426.5030
141810,1.9819,0.003584,279.03, 426.5030
141811,1.9856,0.003699,270.36, 426.5030
141812,1.9890,0.003540,282.47, 426.5030
141813,1.9927,0.003683,271.55, 426.5027
141814,1.9963,0.003615,276.66, 426.5024
141815,2.0000,0.003591,278.51, 426.5024
141816,2.0037,0.003633,275.26, 426.5030
141817,2.0076,0.003932,254.30, 426.5315
141818,2.0115,0.003879,257.80, 426.5049
141819,2.0154,0.003859,259.13, 426.5030
141820,2.0193,0.004049,246.97, 426.5024
141821,2.0239,0.004677,213.83, 426.5025
141822,2.0288,0.004800,208.34, 426.5025
141823,2.0332,0.004413,226.62, 426.5024
141824,2.0371,0.003870,258.38, 426.5030
141825,2.0413,0.004245,235.59, 426.5024
141826,2.0457,0.004228,236.55, 426.5024
141827,2.0496,0.004019,248.83, 426.5024
141828,2.0540,0.004284,233.44, 426.5024
141829,2.0579,0.004124,242.47, 426.5025
141830,2.0618,0.003802,263.05, 426.5025
141831,2.0662,0.004294,232.88, 426.5024
141832,2.0710,0.004907,203.79, 426.5024
141833,2.0764,0.005377,185.97, 426.5024
141834,2.0803,0.003882,257.58, 426.5025
141835,2.0845,0.004197,238.25, 426.5024
141836,2.0884,0.004051,246.86, 426.5024
141837,2.0923,0.003821,261.74, 426.5027
141838,2.0964,0.004155,240.67, 426.5024
141839,2.1006,0.004147,241.14, 426.5025
141840,2.1047,0.004176,239.45, 426.5024
141841,2.1091,0.004267,234.35, 426.5025
141842,2.1135,0.004379,228.37, 426.5024
141843,2.1169,0.003581,279.28, 426.5030
141844,2.1206,0.003543,282.24, 426.5030
141845,2.1243,0.003619,276.34, 426.5049
141846,2.1277,0.003573,279.86, 426.5024
141847,2.1313,0.003634,275.21, 426.5024
141848,2.1350,0.003544,282.17, 426.5030
141849,2.1384,0.003554,281.36, 426.5030
141850,2.1421,0.003510,284.92, 426.5030
141851,2.1458,0.003649,274.02, 426.5030
141852,2.1492,0.003602,277.59, 426.5030
141853,2.1528,0.003534,282.97, 426.5030
141854,2.1565,0.003615,276.60, 426.5030
141855,2.1599,0.003573,279.91, 426.5030
141856,2.1638,0.003782,264.39, 426.5024
141857,2.1672,0.003606,277.35, 426.5030
141858,2.1709,0.003545,282.10, 426.5024
141859,2.1746,0.003588,278.68, 426.5049
141860,2.1780,0.003562,280.75, 426.5030
141861,2.1816,0.003582,279.17, 426.5030
141862,2.1853,0.003551,281.59, 426.5049
141863,2.1887,0.003485,286.94, 426.5300
141864,2.1921,0.003577,279.58, 426.5024
141865,2.1958,0.003555,281.30, 426.5024
141866,2.1995,0.003600,277.82, 426.5030
141867,2.2029,0.003571,280.02, 426.5030
141868,2.2065,0.003603,277.53, 426.5030
141869,2.2102,0.003633,275.26, 426.5030
141870,2.2139,0.003718,268.97, 426.5024
