TotalFrame,Time,DeltaTime,FPS,RAM
195157,2.7019,0.005732,174.45, 426.8588
195158,2.7078,0.005766,173.43, 426.8588
195159,2.7134,0.005663,176.58, 426.8588
195160,2.7190,0.005484,182.36, 426.8588
195161,2.7246,0.005650,176.99, 426.8587
195162,2.7302,0.005771,173.29, 426.8586
195163,2.7356,0.005316,188.11, 426.8587
195164,2.7415,0.005831,171.51, 426.8587
195165,2.7471,0.005515,181.34, 426.8588
195166,2.7529,0.005887,169.86, 426.8587
195167,2.7585,0.005744,174.08, 426.8588
195168,2.7642,0.005635,177.45, 426.8587
195169,2.7700,0.005677,176.16, 426.8588
195170,2.7756,0.005715,174.99, 426.8588
195171,2.7815,0.005886,169.89, 426.8588
195172,2.7874,0.005805,172.25, 426.8587
195173,2.7930,0.005585,179.04, 426.8588
195174,2.7986,0.005704,175.30, 426.8588
195175,2.8044,0.005754,173.79, 426.8588
195176,2.8098,0.005320,187.99, 426.8587
195177,2.8152,0.005576,179.33, 426.8588
195178,2.8210,0.005768,173.39, 426.8588
195179,2.8264,0.005443,183.74, 426.8582
195180,2.8323,0.005860,170.65, 426.8522
195181,2.8379,0.005442,183.75, 426.8587
195182,2.8435,0.005732,174.45, 426.8588
195183,2.8491,0.005697,175.53, 426.8588
195184,2.8550,0.005657,176.77, 426.8588
195185,2.8606,0.005699,175.48, 426.8584
195186,2.8662,0.005646,177.11, 426.8587
195187,2.8721,0.005761,173.60, 426.8583
195188,2.8782,0.006070,164.74, 426.8513
195189,2.8833,0.005272,189.69, 426.8588
195190,2.8889,0.005605,178.41, 426.8588
195191,2.8943,0.005430,184.17, 426.8587
195192,2.9004,0.006108,163.71, 426.8588
195193,2.9058,0.005180,193.04, 426.8546
195194,2.9116,0.006011,166.37, 426.8588
195195,2.9182,0.006493,154.01, 426.8555
195196,2.9233,0.005202,192.22, 426.8587
195197,2.9292,0.005761,173.58, 426.8587
195198,2.9351,0.006008,166.43, 426.8588
195199,2.9412,0.006028,165.88, 426.8580
195200,2.9468,0.005546,180.31, 426.8587
195201,2.9524,0.005651,176.96, 426.8588
195202,2.9580,0.005706,175.25, 426.8588
195203,2.9639,0.005677,176.14, 426.8588
195204,2.9695,0.005817,171.92, 426.8588
195205,2.9756,0.005962,167.73, 426.8580
195206,2.9812,0.005641,177.28, 426.8588
195207,2.9868,0.005574,179.41, 426.8584
195208,2.9924,0.005622,177.87, 427.6928
195209,2.9980,0.005582,179.14, 426.8588
195210,3.0037,0.005807,172.21, 426.8588
195211,3.0093,0.005462,183.09, 426.8588
195212,3.0146,0.005361,186.52, 426.8588
195213,3.0205,0.005932,168.59, 426.8567
195214,3.0261,0.005689,175.78, 426.8588
195215,3.0317,0.005587,179.00, 426.8588
195216,3.0376,0.005724,174.70, 426.8588
195217,3.0432,0.005684,175.92, 426.8588
195218,3.0488,0.005628,177.67, 426.8588
195219,3.0547,0.005857,170.75, 426.8583
195220,3.0603,0.005584,179.10, 426.8587
195221,3.0659,0.005706,175.26, 426.8588
195222,3.0715,0.005689,175.78, 426.8578
195223,3.0771,0.005579,179.24, 426.8588
195224,3.0825,0.005378,185.94, 426.8588
195225,3.0884,0.005752,173.85, 426.8587
195226,3.0940,0.005568,179.60, 426.8588
195227,3.0994,0.005450,183.50, 426.8587
195228,3.1052,0.005788,172.76, 426.8588
195229,3.1108,0.005653,176.89, 426.8587
195230,3.1165,0.005648,177.07, 426.8588
195231,3.1221,0.005704,175.32, 426.8588
195232,3.1279,0.005693,175.65, 426.8587
195233,3.1335,0.005705,175.30, 426.8588
195234,3.1392,0.005637,177.42, 426.8588
195235,3.1448,0.005627,177.71, 427.1316
195236,3.1504,0.005555,180.03, 426.8588
195237,3.1563,0.005879,170.11, 426.8588
195238,3.1619,0.005560,179.87, 426.8588
195239,3.1677,0.005970,167.49, 426.8587
195240,3.1729,0.005118,195.38, 426.8588
195241,3.1787,0.005896,169.61, 426.8587
195242,3.1843,0.005597,178.67, 426.8586
195243,3.1904,0.006064,164.92, 426.8588
195244,3.1963,0.005728,174.59, 426.8588
195245,3.2019,0.005591,178.85, 426.8580
195246,3.2075,0.005672,176.31, 426.8588
195247,3.2131,0.005672,176.30, 426.8588
195248,3.2188,0.005640,177.30, 426.8588
195249,3.2246,0.005848,171.01, 426.8557
195250,3.2302,0.005625,177.79, 426.8588
195251,3.2358,0.005699,175.46, 426.8588
195252,3.2415,0.005603,178.46, 426.8588
195253,3.2468,0.005270,189.76, 426.8588
195254,3.2527,0.005756,173.73, 426.8588
195255,3.2583,0.005684,175.94, 426.8587
195256,3.2637,0.005441,183.80, 426.8588
195257,3.2695,0.005746,174.04, 426.8588
195258,3.2751,0.005718,174.90, 426.8588
195259,3.2808,0.005607,178.36, 426.8588
195260,3.2864,0.005678,176.12, 426.8588
195261,3.2922,0.005691,175.72, 426.8587
195262,3.2979,0.005649,177.01, 426.8588
195263,3.3035,0.005734,174.40, 426.8587
195264,3.3091,0.005642,177.24, 426.8588
195265,3.3154,0.006285,159.11, 426.8524
195266,3.3206,0.005170,193.41, 426.8588
195267,3.3262,0.005601,178.54, 426.8588
195268,3.3323,0.005961,167.77, 426.8588
195269,3.3376,0.005366,186.37, 426.8588
195270,3.3435,0.005850,170.95, 426.8588
195271,3.3484,0.005066,197.41, 426.8586
195272,3.3545,0.005922,168.86, 426.8588
195273,3.3601,0.005797,172.52, 426.8588
195274,3.3660,0.005701,175.40, 426.8588
195275,3.3716,0.005665,176.52, 426.8580
195276,3.3772,0.005734,174.40, 426.8587
195277,3.3828,0.005637,177.39, 426.8586
195278,3.3887,0.005834,171.42, 426.8578
195279,3.3945,0.005750,173.93, 426.8587
195280,3.4001,0.005699,175.48, 426.8588
195281,3.4058,0.005662,176.61, 426.8587
195282,3.4114,0.005464,183.01, 426.8588
195283,3.4167,0.005454,183.36, 426.8588
195284,3.4226,0.005725,174.67, 426.8587
195285,3.4280,0.005351,186.87, 426.8588
195286,3.4338,0.005958,167.84, 426.8569
195287,3.4395,0.005652,176.93, 426.8588
