TotalFrame,Time,DeltaTime,FPS,RAM
323569,1.2483,0.016997,58.84, 449.2310
323570,1.2649,0.016598,60.25, 449.8546
323571,1.2815,0.016753,59.69, 446.4211
323572,1.2979,0.016351,61.16, 449.8546
323573,1.3147,0.016853,59.34, 449.7299
323574,1.3313,0.016634,60.12, 449.6675
323575,1.3479,0.016404,60.96, 450.3535
323576,1.3647,0.016851,59.34, 450.7276
323577,1.3813,0.016711,59.84, 449.2310
323578,1.3982,0.016774,59.62, 449.4805
323579,1.4146,0.016348,61.17, 449.2310
323580,1.4316,0.017143,58.33, 449.3557
323581,1.4482,0.016654,60.05, 449.5428
323582,1.4648,0.016625,60.15, 449.6675
323583,1.4814,0.016594,60.26, 449.4181
323584,1.4985,0.017024,58.74, 449.6052
323585,1.5154,0.016883,59.23, 450.3535
323586,1.5322,0.016730,59.77, 449.6675
323587,1.5491,0.016965,58.95, 448.2957
323588,1.5664,0.017276,57.89, 449.5428
323589,1.5835,0.017093,58.51, 449.0439
323590,1.6008,0.017413,57.43, 445.3610
323591,1.6167,0.015691,63.73, 451.1641
323592,1.6333,0.016728,59.78, 449.6675
323593,1.6499,0.016692,59.91, 449.6052
323594,1.6667,0.016660,60.02, 450.2288
323595,1.6834,0.016712,59.84, 449.8546
323596,1.7000,0.016600,60.24, 449.7299
323597,1.7166,0.016649,60.06, 449.6675
323598,1.7332,0.016610,60.20, 449.4805
323599,1.7500,0.016773,59.62, 449.7299
323600,1.7666,0.016635,60.12, 449.5428
323601,1.7832,0.016653,60.05, 450.1664
323602,1.7998,0.016425,60.88, 449.7299
323603,1.8162,0.016516,60.55, 449.7299
323604,1.8330,0.016831,59.41, 448.2957
323605,1.8494,0.016406,60.95, 449.3557
323606,1.8662,0.016716,59.82, 449.6675
323607,1.8826,0.016410,60.94, 449.7299
323608,1.8994,0.016710,59.84, 449.7922
323609,1.9158,0.016574,60.33, 448.9816
323610,1.9321,0.016324,61.26, 449.9793
323611,1.9490,0.016669,59.99, 449.3557
323612,1.9663,0.017489,57.18, 446.4211
323613,1.9822,0.015899,62.90, 449.7299
323614,1.9985,0.016325,61.25, 449.9793
323615,2.0171,0.018514,54.01, 447.1108
323616,2.0325,0.015369,65.07, 449.9793
323617,2.0491,0.016695,59.90, 449.6052
323618,2.0657,0.016413,60.93, 449.7922
323619,2.0825,0.016836,59.40, 448.9192
323620,2.0991,0.016591,60.27, 449.4805
323621,2.1155,0.016483,60.67, 449.7922
323622,2.1318,0.016355,61.15, 449.2934
323623,2.1487,0.016916,59.12, 449.6052
323624,2.1655,0.016725,59.79, 449.7922
323625,2.1821,0.016595,60.26, 448.3580
323626,2.1985,0.016494,60.63, 449.6675
323627,2.2156,0.016933,59.06, 449.7299
323628,2.2324,0.016976,58.91, 448.9816
323629,2.2488,0.016265,61.48, 449.5428
323630,2.2651,0.016406,60.95, 449.4805
323631,2.2822,0.017127,58.39, 450.7276
323632,2.2993,0.016980,58.89, 449.5428
323633,2.3157,0.016445,60.81, 449.8546
323634,2.3323,0.016471,60.71, 449.7922
323635,2.3491,0.016899,59.18, 450.6029
323636,2.3657,0.016589,60.28, 450.5405
323637,2.3823,0.016753,59.69, 450.4782
323638,2.3984,0.016118,62.04, 449.9793
323639,2.4150,0.016598,60.25, 449.5428
323640,2.4319,0.016694,59.90, 449.8546
323641,2.4485,0.016757,59.68, 449.7922
323642,2.4656,0.016937,59.04, 449.5428
323643,2.4822,0.016772,59.62, 448.3580
323644,2.4983,0.016098,62.12, 449.2310
323645,2.5151,0.016724,59.80, 449.4805
323646,2.5322,0.017013,58.78, 449.0439
323647,2.5496,0.017508,57.12, 449.6052
323648,2.5662,0.016579,60.32, 450.2911
323649,2.5833,0.017094,58.50, 449.4805
323650,2.6001,0.016745,59.72, 448.8569
323651,2.6169,0.016863,59.30, 449.9170
323652,2.6333,0.016490,60.64, 449.7299
323653,2.6497,0.016288,61.39, 449.7922
323654,2.6665,0.016688,59.92, 449.7299
323655,2.6831,0.016732,59.76, 449.3557
323656,2.7000,0.016745,59.72, 449.5428
323657,2.7161,0.016305,61.33, 449.6052
323658,2.7327,0.016426,60.88, 450.3535
323659,2.7493,0.016720,59.81, 449.4181
323660,2.7656,0.016261,61.50, 449.1063
323661,2.7820,0.016485,60.66, 449.7922
323662,2.7991,0.016975,58.91, 449.5428
323663,2.8157,0.016638,60.10, 449.6052
323664,2.8325,0.016733,59.76, 449.7922
323665,2.8491,0.016774,59.61, 450.6029
323666,2.8665,0.017306,57.78, 445.9222
323667,2.8828,0.016249,61.54, 449.7299
323668,2.8992,0.016468,60.72, 449.6675
323669,2.9158,0.016647,60.07, 449.4805
323670,2.9329,0.016958,58.97, 449.9793
323671,2.9497,0.016995,58.84, 449.5428
323672,2.9668,0.016900,59.17, 446.4211
323673,2.9829,0.016206,61.71, 449.3557
323674,2.9998,0.016906,59.15, 449.7299
323675,3.0166,0.016890,59.21, 449.2934
323676,3.0332,0.016476,60.70, 449.6675
323677,3.0500,0.016822,59.44, 449.6052
323678,3.0664,0.016398,60.98, 451.7877
323679,3.0835,0.017017,58.76, 449.2934
323680,3.1006,0.017145,58.33, 449.8546
323681,3.1167,0.016102,62.11, 449.7922
323682,3.1333,0.016569,60.35, 449.6675
323683,3.1501,0.016812,59.48, 449.7299
323684,3.1663,0.016321,61.27, 449.4805
323685,3.1831,0.016709,59.85, 449.1063
323686,3.2000,0.016764,59.65, 448.9192
323687,3.2166,0.016754,59.69, 450.6029
323688,3.2327,0.016126,62.01, 449.6052
323689,3.2500,0.017170,58.24, 449.5428
323690,3.2666,0.016733,59.76, 449.9170
323691,3.2832,0.016680,59.95, 449.4181
323692,3.3000,0.016688,59.92, 449.7922
323693,3.3164,0.016537,60.47, 449.6052
323694,3.3333,0.016619,60.17, 450.0417
323695,3.3499,0.016783,59.58, 449.6675
323696,3.3665,0.016481,60.68, 450.6029
323697,3.3831,0.016545,60.44, 449.9793
323698,3.4001,0.017255,57.95, 450.2288
323699,3.4160,0.015900,62.89, 449.4805
323700,3.4326,0.016470,60.72, 449.4181
323701,3.4492,0.016645,60.08, 451.6006
323702,3.4661,0.016885,59.22, 449.6052
323703,3.4827,0.016439,60.83, 448.7321
323704,3.4993,0.016732,59.77, 449.4805
323705,3.5164,0.017113,58.43, 450.9147
323706,3.5332,0.016887,59.22, 450.1040
323707,3.5498,0.016512,60.56, 449.9170
323708,3.5676,0.017802,56.17, 446.4211
323709,3.5837,0.016246,61.55, 449.3557
323710,3.6006,0.016713,59.83, 449.8546
323711,3.6169,0.016424,60.89, 449.6675
323712,3.6338,0.016742,59.73, 449.4181
323713,3.6504,0.016728,59.78, 449.1063
323714,3.6670,0.016592,60.27, 449.4805
323715,3.6838,0.016783,59.58, 449.6052
323716,3.7002,0.016268,61.47, 450.5405
323717,3.7170,0.016992,58.85, 449.3557
323718,3.7339,0.016834,59.40, 449.5428
323719,3.7505,0.016452,60.78, 449.5428
323720,3.7671,0.016678,59.96, 449.6052
323721,3.7837,0.016766,59.64, 449.2310
323722,3.8010,0.017256,57.95, 449.1063
323723,3.8174,0.016438,60.83, 449.7299
323724,3.8340,0.016417,60.91, 450.3535
323725,3.8503,0.016447,60.80, 451.4135
323726,3.8677,0.017271,57.90, 449.7299
323727,3.8843,0.016546,60.44, 449.4181
323728,3.9009,0.016745,59.72, 449.5428
323729,3.9175,0.016466,60.73, 449.7299
323730,3.9338,0.016491,60.64, 449.6052
323731,3.9504,0.016505,60.59, 448.9816
323732,3.9670,0.016689,59.92, 449.4805
323733,3.9836,0.016533,60.49, 449.4181
323734,4.0005,0.016901,59.17, 449.1687
323735,4.0168,0.016330,61.24, 449.5428
323736,4.0334,0.016624,60.15, 449.5428
323737,4.0503,0.016741,59.74, 449.5428
323738,4.0669,0.016733,59.76, 449.0439
323739,4.0833,0.016275,61.44, 449.5428
323740,4.1003,0.017199,58.14, 446.4211
323741,4.1167,0.016163,61.87, 449.7299
323742,4.1331,0.016577,60.32, 449.0439
323743,4.1494,0.016324,61.26, 449.7299
323744,4.1665,0.016948,59.00, 449.7299
323745,4.1834,0.016819,59.46, 449.7922
323746,4.2000,0.016688,59.92, 449.5428
323747,4.2163,0.016427,60.88, 449.7922
323748,4.2334,0.016921,59.10, 449.8546
323749,4.2500,0.016740,59.74, 449.5428
323750,4.2666,0.016621,60.16, 450.4158
323751,4.2830,0.016242,61.57, 452.2242
323752,4.3005,0.017669,56.60, 446.4211
323753,4.3167,0.016130,62.00, 449.7299
323754,4.3330,0.016440,60.83, 449.7922
323755,4.3496,0.016505,60.59, 449.3557
323756,4.3665,0.016870,59.28, 449.9793
323757,4.3831,0.016643,60.08, 449.3557
323758,4.3997,0.016567,60.36, 449.6052
323759,4.4163,0.016511,60.57, 449.7299
323760,4.4336,0.017340,57.67, 446.4211
323761,4.4497,0.016148,61.93, 450.2911
323762,4.4663,0.016698,59.89, 449.1063
323763,4.4829,0.016523,60.52, 449.7299
323764,4.5005,0.017633,56.71, 446.4211
323765,4.5166,0.016032,62.37, 449.6052
323766,4.5330,0.016478,60.69, 449.4805
323767,4.5503,0.017272,57.90, 449.5428
323768,4.5681,0.017714,56.45, 449.6052
323769,4.5852,0.017196,58.15, 449.6052
323770,4.6018,0.016583,60.30, 449.4805
323771,4.6187,0.016896,59.19, 449.4805
323772,4.6353,0.016474,60.70, 449.9170
323773,4.6516,0.016376,61.07, 449.6675
323774,4.6677,0.016192,61.76, 451.0394
323775,4.6848,0.017033,58.71, 449.4181
323776,4.7019,0.017122,58.41, 446.4211
323777,4.7180,0.016109,62.08, 449.7299
323778,4.7346,0.016492,60.64, 449.7922
323779,4.7510,0.016518,60.54, 449.2934
323780,4.7678,0.016703,59.87, 449.9793
323781,4.7842,0.016531,60.49, 449.0439
323782,4.8005,0.016342,61.19, 449.6675
323783,4.8176,0.016986,58.87, 446.2964
323784,4.8337,0.016158,61.89, 449.3557
323785,4.8503,0.016533,60.48, 449.7299
323786,4.8669,0.016752,59.69, 449.4181
323787,4.8838,0.016689,59.92, 450.3535
323788,4.9006,0.016892,59.20, 449.5428
323789,4.9172,0.016492,60.64, 449.3557
323790,4.9338,0.016654,60.05, 449.5428
323791,4.9507,0.016896,59.19, 449.2310
323792,4.9675,0.016822,59.45, 449.5428
323793,4.9839,0.016463,60.74, 449.7299
323794,5.0007,0.016719,59.81, 449.6052
323795,5.0178,0.017210,58.11, 446.4211
323796,5.0344,0.016452,60.78, 449.6675
323797,5.0508,0.016496,60.62, 449.2310
323798,5.0674,0.016586,60.29, 449.2934
323799,5.0842,0.016922,59.09, 449.4805
323800,5.1016,0.017280,57.87, 448.7321
323801,5.1177,0.016070,62.23, 449.7922
323802,5.1350,0.017217,58.08, 446.1093
323803,5.1511,0.016283,61.41, 448.8569
323804,5.1680,0.016807,59.50, 449.7299
323805,5.1846,0.016542,60.45, 449.5428
323806,5.2012,0.016730,59.77, 449.2934
323807,5.2180,0.016670,59.99, 450.2288
323808,5.2349,0.016889,59.21, 450.1664
323809,5.2520,0.017052,58.65, 445.3610
323810,5.2678,0.015871,63.01, 449.7299
323811,5.2847,0.016868,59.28, 449.6675
323812,5.3015,0.016822,59.45, 449.8546
323813,5.3181,0.016682,59.94, 449.6052
323814,5.3347,0.016511,60.56, 450.0417
323815,5.3516,0.016902,59.16, 449.6675
323816,5.3684,0.016880,59.24, 449.1687
323817,5.3848,0.016300,61.35, 449.4805
323818,5.4016,0.016812,59.48, 448.6075
323819,5.4182,0.016626,60.15, 449.2310
323820,5.4348,0.016570,60.35, 449.9793
323821,5.4512,0.016377,61.06, 449.2934
323822,5.4680,0.016884,59.23, 449.3557
323823,5.4846,0.016615,60.19, 449.8546
323824,5.5012,0.016553,60.41, 449.4181
323825,5.5176,0.016323,61.26, 450.3535
323826,5.5344,0.017054,58.64, 449.9170
323827,5.5513,0.016856,59.33, 450.0417
323828,5.5684,0.017013,58.78, 449.3557
323829,5.5857,0.017206,58.12, 446.2340
323830,5.6025,0.016994,58.84, 447.8592
323831,5.6189,0.016230,61.62, 449.7922
323832,5.6355,0.016736,59.75, 449.4181
323833,5.6526,0.016998,58.83, 446.3587
323834,5.6687,0.016124,62.02, 449.3557
323835,5.6853,0.016707,59.86, 449.5428
323836,5.7019,0.016619,60.17, 449.7299
323837,5.7185,0.016565,60.37, 449.1063
323838,5.7349,0.016397,60.99, 449.6052
323839,5.7517,0.016668,60.00, 449.9170
323840,5.7681,0.016531,60.49, 450.0417
323841,5.7847,0.016458,60.76, 449.9170
323842,5.8015,0.016782,59.59, 449.8546
323843,5.8184,0.017029,58.72, 449.6052
323844,5.8350,0.016427,60.88, 449.6675
323845,5.8513,0.016449,60.79, 449.6052
323846,5.8679,0.016510,60.57, 452.2242
323847,5.8850,0.017103,58.47, 449.1687
323848,5.9014,0.016316,61.29, 449.6052
323849,5.9180,0.016618,60.18, 449.6052
323850,5.9346,0.016805,59.51, 450.4158
323851,5.9514,0.016801,59.52, 449.5428
323852,5.9675,0.016158,61.89, 450.1664
323853,5.9846,0.017008,58.79, 449.6675
323854,6.0017,0.017095,58.50, 449.2310
323855,6.0186,0.016812,59.48, 449.8546
323856,6.0349,0.016325,61.25, 449.8546
323857,6.0518,0.016865,59.29, 448.9816
323858,6.0686,0.016777,59.61, 449.1063
323859,6.0859,0.017305,57.79, 448.1086
323860,6.1021,0.016230,61.61, 449.6675
323861,6.1189,0.016744,59.72, 449.1687
323862,6.1355,0.016669,59.99, 449.5428
323863,6.1519,0.016489,60.65, 450.8523
323864,6.1685,0.016580,60.31, 449.7922
323865,6.1853,0.016837,59.39, 449.4181
323866,6.2021,0.016736,59.75, 449.2310
323867,6.2192,0.017247,57.98, 448.4827
323868,6.2354,0.015925,62.79, 449.5428
323869,6.2520,0.016596,60.25, 449.6675
323870,6.2686,0.016711,59.84, 449.7922
323871,6.2849,0.016325,61.25, 449.8546
323872,6.3015,0.016516,60.55, 449.5428
323873,6.3181,0.016654,60.05, 449.1063
323874,6.3347,0.016692,59.91, 449.6052
323875,6.3513,0.016480,60.68, 449.6052
323876,6.3677,0.016440,60.83, 448.9816
323877,6.3845,0.016791,59.55, 449.8546
323878,6.4016,0.017145,58.33, 449.8546
323879,6.4180,0.016348,61.17, 449.6675
323880,6.4348,0.016767,59.64, 449.4805
323881,6.4512,0.016494,60.63, 452.2904
323882,6.4683,0.017096,58.49, 449.3557
323883,6.4846,0.016299,61.35, 449.4805
323884,6.5015,0.016874,59.26, 449.5428
323885,6.5188,0.017229,58.04, 446.4211
323886,6.5349,0.016193,61.75, 449.6052
323887,6.5518,0.016860,59.31, 447.4226
323888,6.5688,0.017058,58.63, 447.5474
323889,6.5857,0.016838,59.39, 449.7922
323890,6.6023,0.016676,59.97, 449.5428
323891,6.6189,0.016458,60.76, 449.7299
323892,6.6353,0.016454,60.78, 448.7321
323893,6.6519,0.016670,59.99, 452.0995
323894,6.6689,0.017020,58.75, 449.1687
323895,6.6853,0.016307,61.32, 449.7922
323896,6.7021,0.016770,59.63, 449.4805
323897,6.7190,0.016866,59.29, 450.1040
323898,6.7358,0.017004,58.81, 449.6052
323899,6.7524,0.016485,60.66, 449.6675
323900,6.7690,0.016731,59.77, 449.6675
323901,6.7859,0.016707,59.85, 449.6052
323902,6.8027,0.016787,59.57, 449.6675
323903,6.8191,0.016356,61.14, 449.1063
323904,6.8357,0.016768,59.64, 449.5428
323905,6.8525,0.016872,59.27, 449.8546
323906,6.8694,0.016825,59.44, 449.6675
323907,6.8860,0.016525,60.52, 449.3557
323908,6.9026,0.016675,59.97, 450.2288
323909,6.9192,0.016596,60.26, 451.6630
323910,6.9365,0.017399,57.47, 450.6029
323911,6.9534,0.016629,60.14, 449.4805
323912,6.9702,0.016848,59.35, 448.6698
323913,6.9863,0.016193,61.76, 449.6675
323914,7.0027,0.016498,60.61, 449.5428
323915,7.0190,0.016288,61.40, 450.9147
323916,7.0356,0.016633,60.12, 449.1687
323917,7.0525,0.016818,59.46, 449.6052
323918,7.0691,0.016460,60.75, 449.4805
323919,7.0852,0.016329,61.24, 449.5428
323920,7.1021,0.016797,59.53, 449.7922
323921,7.1187,0.016622,60.16, 449.4805
323922,7.1355,0.016762,59.66, 449.0439
323923,7.1521,0.016616,60.18, 449.1687
323924,7.1689,0.016749,59.70, 449.7922
323925,7.1853,0.016535,60.48, 449.8546
323926,7.2021,0.016671,59.99, 450.7900
323927,7.2185,0.016439,60.83, 449.7922
323928,7.2351,0.016565,60.37, 450.5405
323929,7.2520,0.016865,59.29, 449.4181
323930,7.2690,0.017002,58.82, 449.4181
323931,7.2854,0.016442,60.82, 449.7299
323932,7.3020,0.016729,59.78, 451.2888
323933,7.3196,0.017487,57.18, 446.1716
323934,7.3357,0.016011,62.46, 449.7299
323935,7.3521,0.016505,60.59, 449.3557
323936,7.3689,0.016738,59.75, 452.1618
323937,7.3860,0.017030,58.72, 449.7299
323938,7.4026,0.016735,59.75, 449.1687
323939,7.4189,0.016428,60.87, 449.6675
323940,7.4358,0.016674,59.97, 452.1618
323941,7.4526,0.017015,58.77, 449.0439
323942,7.4695,0.016688,59.92, 449.5428
323943,7.4858,0.016442,60.82, 449.2310
323944,7.5027,0.016751,59.70, 452.2242
323945,7.5195,0.016822,59.44, 449.7922
323946,7.5361,0.016687,59.93, 449.6052
323947,7.5525,0.016426,60.88, 449.6675
323948,7.5696,0.017017,58.77, 449.9170
323949,7.5869,0.017274,57.89, 450.7900
323950,7.6042,0.017310,57.77, 449.7299
323951,7.6213,0.017230,58.04, 449.5428
323952,7.6379,0.016528,60.51, 449.3557
323953,7.6545,0.016698,59.89, 449.2934
323954,7.6714,0.016750,59.70, 448.8569
323955,7.6877,0.016357,61.14, 449.6052
323956,7.7043,0.016597,60.25, 449.2310
323957,7.7219,0.017489,57.18, 447.2979
323958,7.7383,0.016433,60.85, 449.2934
323959,7.7549,0.016572,60.34, 449.3557
323960,7.7712,0.016467,60.73, 448.9192
323961,7.7876,0.016310,61.31, 449.7922
323962,7.8042,0.016610,60.21, 449.4805
323963,7.8208,0.016627,60.14, 449.2310
323964,7.8374,0.016525,60.51, 448.0462
323965,7.8542,0.016801,59.52, 448.7945
323966,7.8704,0.016098,62.12, 449.6052
323967,7.8870,0.016772,59.62, 449.4181
323968,7.9036,0.016614,60.19, 449.7922
323969,7.9204,0.016716,59.82, 449.9170
323970,7.9368,0.016321,61.27, 449.4805
323971,7.9534,0.016734,59.76, 449.6675
323972,7.9700,0.016676,59.97, 449.5428
323973,7.9868,0.016683,59.94, 449.4805
323974,8.0032,0.016454,60.77, 449.4805
323975,8.0200,0.016738,59.75, 449.2310
323976,8.0369,0.016867,59.29, 449.9170
323977,8.0535,0.016748,59.71, 449.4181
323978,8.0701,0.016419,60.90, 449.3557
323979,8.0864,0.016525,60.51, 449.7922
323980,8.1038,0.017162,58.27, 446.4211
323981,8.1196,0.016048,62.31, 449.7922
323982,8.1362,0.016431,60.86, 449.6052
323983,8.1528,0.016723,59.80, 451.7877
323984,8.1702,0.017182,58.20, 448.8569
323985,8.1863,0.016282,61.42, 449.7299
323986,8.2031,0.016729,59.78, 449.2934
323987,8.2205,0.017429,57.38, 446.4211
323988,8.2371,0.016464,60.74, 449.9170
323989,8.2534,0.016447,60.80, 449.4805
323990,8.2705,0.017109,58.45, 448.6075
323991,8.2871,0.016499,60.61, 449.5428
323992,8.3040,0.016837,59.39, 449.9170
323993,8.3203,0.016527,60.51, 449.3557
323994,8.3369,0.016635,60.11, 449.7299
323995,8.3540,0.016934,59.05, 448.2333
323996,8.3706,0.016672,59.98, 450.4782
323997,8.3867,0.016178,61.81, 449.7299
323998,8.4036,0.016767,59.64, 449.1687
323999,8.4204,0.016795,59.54, 450.4782
324000,8.4377,0.017278,57.88, 446.4211
324001,8.4536,0.015929,62.78, 449.5428
324002,8.4700,0.016446,60.80, 449.4805
324003,8.4868,0.016773,59.62, 450.0417
324004,8.5037,0.016963,58.95, 449.3557
324005,8.5200,0.016352,61.16, 449.7299
324006,8.5366,0.016493,60.63, 449.6052
324007,8.5535,0.016764,59.65, 449.6052
324008,8.5706,0.017177,58.22, 448.9816
324009,8.5879,0.017252,57.97, 449.5428
324010,8.6045,0.016642,60.09, 449.6052
324011,8.6218,0.017430,57.37, 449.6675
324012,8.6387,0.016686,59.93, 449.8546
324013,8.6550,0.016439,60.83, 449.8546
324014,8.6721,0.017067,58.59, 449.1063
324015,8.6885,0.016313,61.30, 449.3557
324016,8.7048,0.016417,60.91, 449.5428
324017,8.7214,0.016553,60.41, 449.1687
324018,8.7378,0.016411,60.94, 449.1687
324019,8.7544,0.016712,59.84, 450.1040
324020,8.7710,0.016545,60.44, 449.4181
324021,8.7874,0.016436,60.84, 449.4805
324022,8.8042,0.016660,60.02, 449.0439
324023,8.8208,0.016582,60.31, 449.4805
324024,8.8374,0.016654,60.05, 449.8546
324025,8.8540,0.016640,60.09, 449.6675
324026,8.8706,0.016584,60.30, 449.7922
324027,8.8872,0.016668,59.99, 449.3557
324028,8.9036,0.016376,61.06, 449.9170
324029,8.9204,0.016780,59.59, 448.9816
324030,8.9373,0.016792,59.55, 449.4805
324031,8.9539,0.016727,59.78, 450.2911
324032,8.9705,0.016434,60.85, 449.7299
324033,8.9871,0.016681,59.95, 449.6052
324034,9.0039,0.016778,59.60, 449.8546
324035,9.0210,0.017085,58.53, 449.3557
324036,9.0374,0.016445,60.81, 449.2310
324037,9.0542,0.016758,59.67, 449.2934
324038,9.0710,0.016933,59.06, 448.6698
324039,9.0876,0.016608,60.21, 450.2288
324040,9.1042,0.016667,60.00, 449.5428
324041,9.1211,0.016757,59.68, 449.5428
324042,9.1377,0.016645,60.08, 449.4805
324043,9.1545,0.016789,59.56, 449.2934
324044,9.1707,0.016254,61.52, 451.1641
324045,9.1877,0.016916,59.11, 448.6075
324046,9.2041,0.016423,60.89, 450.1040
324047,9.2214,0.017296,57.82, 449.5428
324048,9.2375,0.016130,62.00, 449.4181
324049,9.2542,0.016693,59.90, 449.4805
324050,9.2710,0.016742,59.73, 451.2265
324051,9.2878,0.016917,59.11, 449.6675
324052,9.3042,0.016340,61.20, 449.7299
324053,9.3210,0.016791,59.56, 449.4181
324054,9.3379,0.016885,59.22, 449.2310
324055,9.3550,0.017135,58.36, 449.7299
324056,9.3718,0.016749,59.71, 446.3587
324057,9.3879,0.016112,62.07, 449.4805
324058,9.4043,0.016466,60.73, 450.4782
324059,9.4216,0.017294,57.82, 446.1716
324060,9.4375,0.015924,62.80, 449.8546
324061,9.4543,0.016765,59.65, 449.1687
324062,9.4712,0.016761,59.66, 449.1063
324063,9.4873,0.016292,61.38, 449.4805
324064,9.5039,0.016453,60.78, 449.1063
324065,9.5205,0.016711,59.84, 450.9147
324066,9.5374,0.016892,59.20, 449.4181
324067,9.5544,0.016932,59.06, 448.9192
324068,9.5706,0.016300,61.35, 448.7321
324069,9.5881,0.017463,57.26, 446.1716
324070,9.6050,0.016894,59.19, 449.9793
324071,9.6221,0.016999,58.83, 449.5428
324072,9.6382,0.016289,61.39, 449.5428
324073,9.6550,0.016731,59.77, 449.3557
324074,9.6716,0.016690,59.92, 449.6675
324075,9.6885,0.016783,59.59, 449.6052
324076,9.7048,0.016427,60.88, 448.7945
324077,9.7217,0.016722,59.80, 449.4805
324078,9.7383,0.016625,60.15, 449.7299
324079,9.7551,0.016808,59.50, 449.7922
324080,9.7712,0.016245,61.56, 448.7321
324081,9.7881,0.016847,59.36, 449.2934
324082,9.8049,0.016709,59.85, 449.3557
324083,9.8215,0.016764,59.65, 448.8569
324084,9.8379,0.016197,61.74, 449.4805
324085,9.8547,0.016854,59.33, 449.5428
324086,9.8716,0.016840,59.38, 449.6052
324087,9.8882,0.016701,59.88, 449.4181
324088,9.9045,0.016308,61.32, 449.8546
324089,9.9214,0.016735,59.75, 451.6630
324090,9.9380,0.016816,59.47, 449.7922
324091,9.9546,0.016500,60.60, 449.9793
324092,9.9712,0.016471,60.71, 449.4181
324093,9.9880,0.017021,58.75, 449.6675
