TotalFrame,Time,DeltaTime,FPS,RAM
283349,1.4990,0.011981,83.46, 438.5597
283350,1.5105,0.011522,86.79, 438.5597
283351,1.5222,0.011770,84.96, 439.1629
283352,1.5344,0.012119,82.51, 438.5597
283353,1.5461,0.011914,83.93, 438.5597
283354,1.5581,0.011756,85.06, 438.5597
283355,1.5701,0.011957,83.63, 438.6641
283356,1.5818,0.011860,84.32, 438.5597
283357,1.5940,0.012147,82.33, 438.5597
283358,1.6064,0.012554,79.66, 435.6288
283359,1.6177,0.011243,88.95, 438.5597
283360,1.6299,0.012112,82.56, 438.5597
283361,1.6416,0.011848,84.40, 439.0382
283362,1.6538,0.012102,82.63, 438.5597
283363,1.6660,0.012088,82.73, 438.5597
283364,1.6780,0.012009,83.27, 438.5597
283365,1.6895,0.011464,87.23, 439.2253
283366,1.7012,0.011799,84.75, 439.2253
283367,1.7131,0.012005,83.30, 434.9429
283368,1.7249,0.011775,84.93, 438.6641
283369,1.7368,0.011833,84.51, 439.7242
283370,1.7490,0.012159,82.24, 438.5597
283371,1.7603,0.011278,88.67, 438.5597
283372,1.7722,0.011978,83.49, 438.5597
283373,1.7844,0.012167,82.19, 438.5597
283374,1.7959,0.011555,86.54, 438.5597
283375,1.8079,0.011837,84.48, 437.9984
283376,1.8198,0.012022,83.18, 438.5597
283377,1.8315,0.011825,84.56, 438.5597
283378,1.8435,0.011796,84.77, 438.5597
283379,1.8555,0.011932,83.81, 438.6641
283380,1.8674,0.012001,83.33, 438.8511
283381,1.8794,0.012113,82.56, 438.5597
283382,1.8914,0.011836,84.49, 438.5597
283383,1.9031,0.011859,84.33, 438.5597
283384,1.9153,0.012133,82.42, 439.9112
283385,1.9268,0.011486,87.06, 438.7888
283386,1.9387,0.012036,83.09, 438.7888
283387,1.9507,0.011986,83.43, 438.5597
283388,1.9626,0.011970,83.54, 438.7264
283389,1.9744,0.011619,86.07, 438.7264
283390,1.9863,0.011885,84.14, 440.0983
283391,1.9983,0.012003,83.31, 438.6017
283392,2.0110,0.012669,78.93, 438.5597
283393,2.0227,0.011753,85.08, 438.4973
283394,2.0349,0.012130,82.44, 438.7264
283395,2.0464,0.011550,86.58, 438.6017
283396,2.0591,0.012723,78.60, 438.6017
283397,2.0718,0.012589,79.43, 438.6641
283398,2.0837,0.011988,83.42, 438.5597
283399,2.0957,0.011964,83.58, 438.6641
283400,2.1072,0.011527,86.75, 438.5597
283401,2.1189,0.011612,86.12, 438.5597
283402,2.1304,0.011638,85.93, 438.5597
283403,2.1426,0.012051,82.98, 438.5597
283404,2.1541,0.011625,86.02, 439.3500
283405,2.1660,0.011984,83.44, 438.5597
283406,2.1777,0.011619,86.06, 438.4349
283407,2.1897,0.011900,84.04, 438.5597
283408,2.2014,0.011868,84.26, 438.5597
283409,2.2136,0.012096,82.67, 438.9758
283410,2.2251,0.011650,85.84, 440.3477
283411,2.2371,0.011750,85.11, 438.5597
283412,2.2488,0.011911,83.96, 438.6641
283413,2.2610,0.012083,82.76, 438.6641
283414,2.2725,0.011483,87.09, 438.8511
283415,2.2842,0.011708,85.41, 438.7264
283416,2.2964,0.012186,82.06, 438.5597
283417,2.3079,0.011613,86.11, 438.6641
283418,2.3201,0.012140,82.37, 438.3102
283419,2.3320,0.011853,84.37, 438.4349
283420,2.3435,0.011466,87.22, 438.5597
283421,2.3550,0.011617,86.08, 438.5597
283422,2.3669,0.011973,83.52, 438.5597
283423,2.3787,0.011611,86.13, 438.5597
283424,2.3904,0.011828,84.55, 438.5597
283425,2.4023,0.012023,83.18, 438.5597
283426,2.4143,0.011892,84.09, 438.5597
283427,2.4265,0.012241,81.69, 435.4418
283428,2.4380,0.011354,88.08, 438.4973
283429,2.4497,0.011804,84.71, 439.0382
283430,2.4619,0.012236,81.73, 438.5597
283431,2.4736,0.011534,86.70, 439.5371
283432,2.4854,0.011765,84.99, 438.5597
283433,2.4968,0.011464,87.23, 438.6641
283434,2.5090,0.012286,81.39, 438.8511
283435,2.5212,0.012135,82.41, 438.7264
283436,2.5330,0.011860,84.32, 439.6618
283437,2.5444,0.011478,87.12, 439.2253
283438,2.5569,0.012448,80.33, 437.2502
283439,2.5686,0.011722,85.31, 438.7264
283440,2.5801,0.011528,86.75, 438.5597
283441,2.5923,0.012006,83.29, 439.0382
283442,2.6040,0.011711,85.39, 438.5597
283443,2.6162,0.012338,81.05, 437.4996
283444,2.6274,0.011117,89.95, 438.5597
283445,2.6394,0.012104,82.62, 438.0608
283446,2.6514,0.011824,84.57, 438.6017
283447,2.6633,0.012142,82.36, 438.9758
283448,2.6753,0.011970,83.54, 438.5597
283449,2.6870,0.011692,85.53, 439.2253
283450,2.6990,0.011952,83.67, 440.0983
283451,2.7107,0.011633,85.96, 439.5994
283452,2.7229,0.012096,82.67, 438.7264
283453,2.7349,0.011994,83.37, 438.5597
283454,2.7471,0.012224,81.81, 438.8511
283455,2.7585,0.011611,86.12, 438.5597
283456,2.7705,0.011932,83.81, 438.8511
283457,2.7820,0.011362,88.02, 438.6641
283458,2.7939,0.012038,83.07, 438.4973
283459,2.8062,0.012239,81.70, 437.4372
283460,2.8186,0.012317,81.19, 435.0052
283461,2.8293,0.010813,92.48, 438.5597
283462,2.8411,0.011830,84.53, 438.5597
283463,2.8533,0.012051,82.98, 438.5597
283464,2.8655,0.012183,82.08, 438.5597
283465,2.8770,0.011520,86.81, 438.5597
283466,2.8889,0.012129,82.45, 434.9429
283467,2.9004,0.011419,87.57, 438.5597
283468,2.9124,0.011822,84.59, 438.5597
283469,2.9243,0.012056,82.95, 438.5597
283470,2.9363,0.012003,83.31, 438.5597
283471,2.9485,0.012122,82.49, 438.7264
283472,2.9602,0.011823,84.58, 438.9758
283473,2.9722,0.011804,84.72, 438.5597
283474,2.9844,0.012302,81.29, 439.5994
283475,2.9966,0.012310,81.24, 438.5597
283476,3.0083,0.011679,85.62, 438.5597
283477,3.0200,0.011636,85.94, 438.5597
283478,3.0320,0.011966,83.57, 438.5597
283479,3.0435,0.011458,87.28, 438.7264
283480,3.0552,0.011734,85.22, 439.7242
283481,3.0679,0.012826,77.97, 438.5597
283482,3.0796,0.011642,85.90, 438.6017
283483,3.0923,0.012715,78.65, 438.5597
283484,3.1042,0.011850,84.39, 438.2479
283485,3.1162,0.012015,83.23, 438.5597
283486,3.1277,0.011468,87.20, 438.5597
283487,3.1396,0.012019,83.21, 438.5597
283488,3.1516,0.012001,83.33, 438.5597
283489,3.1631,0.011434,87.46, 438.5597
283490,3.1750,0.011971,83.53, 438.5597
283491,3.1868,0.011581,86.35, 438.5597
283492,3.1985,0.011734,85.22, 438.5597
283493,3.2104,0.011923,83.87, 437.9984
283494,3.2222,0.011760,85.03, 438.5597
283495,3.2344,0.012164,82.21, 438.6641
283496,3.2463,0.012101,82.64, 438.6017
283497,3.2583,0.011875,84.21, 438.5597
283498,3.2700,0.011790,84.82, 438.5597
283499,3.2822,0.012182,82.09, 438.9135
283500,3.2937,0.011587,86.31, 438.8511
283501,3.3057,0.011977,83.50, 438.5597
283502,3.3176,0.011898,84.05, 438.5597
283503,3.3298,0.012072,82.84, 438.5597
283504,3.3413,0.011451,87.33, 439.5994
283505,3.3528,0.011703,85.45, 438.5597
283506,3.3647,0.011844,84.43, 438.7264
283507,3.3770,0.012271,81.49, 438.5597
283508,3.3887,0.011646,85.87, 438.5597
283509,3.4009,0.012198,81.98, 438.5597
283510,3.4126,0.011628,86.00, 438.5597
283511,3.4243,0.011876,84.21, 438.5597
283512,3.4363,0.011938,83.77, 438.5597
283513,3.4482,0.011977,83.50, 438.5597
283514,3.4602,0.011995,83.37, 434.7138
283515,3.4717,0.011335,88.23, 438.5597
283516,3.4836,0.012162,82.23, 438.5597
283517,3.4956,0.011950,83.68, 438.4349
283518,3.5081,0.012329,81.11, 435.1923
283519,3.5195,0.011516,86.84, 438.5597
283520,3.5317,0.012290,81.36, 439.2253
283521,3.5435,0.011683,85.60, 438.9135
283522,3.5554,0.011989,83.41, 438.5597
283523,3.5676,0.012030,83.12, 438.5597
283524,3.5791,0.011658,85.78, 438.5597
283525,3.5911,0.011849,84.40, 439.1629
283526,3.6033,0.012172,82.16, 435.3170
283527,3.6145,0.011203,89.27, 438.5597
283528,3.6265,0.012109,82.59, 438.5597
283529,3.6387,0.012100,82.64, 437.9984
283530,3.6504,0.011718,85.34, 438.5597
283531,3.6624,0.012082,82.77, 438.5597
283532,3.6746,0.012094,82.69, 438.5597
283533,3.6865,0.012018,83.21, 438.5597
283534,3.6980,0.011543,86.63, 438.5597
283535,3.7100,0.011915,83.93, 438.4973
283536,3.7222,0.012163,82.21, 438.1232
283537,3.7341,0.011906,83.99, 438.5597
283538,3.7456,0.011534,86.70, 438.5597
283539,3.7576,0.011955,83.65, 438.5597
283540,3.7695,0.011889,84.11, 438.5597
283541,3.7815,0.012056,82.95, 438.5597
283542,3.7935,0.012003,83.31, 438.5597
283543,3.8054,0.011845,84.43, 438.5597
283544,3.8179,0.012431,80.44, 436.7513
283545,3.8291,0.011314,88.39, 438.7264
283546,3.8413,0.012193,82.02, 438.5597
283547,3.8533,0.011952,83.67, 438.5597
283548,3.8652,0.012075,82.82, 438.5597
283549,3.8772,0.011922,83.88, 438.5597
283550,3.8892,0.011836,84.49, 438.7264
283551,3.9009,0.011853,84.37, 438.6017
283552,3.9131,0.012106,82.61, 438.5597
283553,3.9246,0.011602,86.20, 438.7264
283554,3.9368,0.012106,82.61, 438.5597
283555,3.9480,0.011202,89.27, 439.0382
283556,3.9602,0.012324,81.14, 438.5597
283557,3.9722,0.011955,83.65, 438.5597
283558,3.9841,0.011918,83.91, 438.5597
283559,3.9959,0.011641,85.90, 438.2479
283560,4.0076,0.011680,85.62, 438.7264
283561,4.0193,0.011880,84.17, 438.6017
283562,4.0320,0.012676,78.89, 438.5597
283563,4.0437,0.011759,85.04, 438.7888
283564,4.0554,0.011527,86.75, 438.5597
283565,4.0674,0.012170,82.17, 438.5597
283566,4.0798,0.012302,81.29, 438.5597
283567,4.0923,0.012588,79.44, 438.5597
283568,4.1047,0.012429,80.46, 438.4349
283569,4.1167,0.011843,84.44, 438.5597
283570,4.1282,0.011522,86.79, 438.5597
283571,4.1401,0.012031,83.12, 438.5597
283572,4.1521,0.011971,83.53, 438.5597
283573,4.1643,0.012231,81.76, 438.5597
283574,4.1760,0.011738,85.20, 438.6641
283575,4.1880,0.011849,84.40, 438.8511
283576,4.2000,0.012057,82.94, 439.4124
283577,4.2119,0.011897,84.05, 438.6641
283578,4.2239,0.012001,83.33, 438.6017
283579,4.2361,0.012147,82.32, 438.3726
283580,4.2490,0.012938,77.29, 435.8783
283581,4.2595,0.010593,94.40, 438.6641
283582,4.2715,0.011981,83.47, 439.0382
283583,4.2832,0.011510,86.88, 439.2253
283584,4.2961,0.013089,76.40, 438.6017
283585,4.3076,0.011530,86.73, 438.6017
283586,4.3193,0.011528,86.74, 438.6017
283587,4.3308,0.011486,87.06, 439.3500
283588,4.3430,0.012256,81.60, 438.5597
283589,4.3550,0.012067,82.87, 438.5597
283590,4.3672,0.012045,83.02, 438.5597
283591,4.3789,0.011677,85.64, 438.5597
283592,4.3904,0.011662,85.75, 438.5597
283593,4.4026,0.012100,82.65, 438.5597
283594,4.4141,0.011552,86.57, 438.5597
283595,4.4263,0.012064,82.89, 438.1855
283596,4.4382,0.011950,83.68, 438.5597
283597,4.4502,0.012165,82.21, 438.5597
283598,4.4622,0.011771,84.96, 438.5597
283599,4.4739,0.011820,84.61, 438.5597
283600,4.4863,0.012348,80.99, 438.6641
283601,4.4988,0.012484,80.10, 436.0030
283602,4.5100,0.011410,87.65, 438.5597
283603,4.5217,0.011570,86.43, 438.5597
283604,4.5337,0.011964,83.59, 438.6017
283605,4.5454,0.011700,85.47, 438.6641
283606,4.5571,0.011753,85.09, 438.6641
283607,4.5691,0.011969,83.55, 438.5597
283608,4.5806,0.011501,86.95, 438.5597
283609,4.5930,0.012487,80.09, 435.1300
283610,4.6050,0.012030,83.12, 435.5041
283611,4.6157,0.010685,93.59, 438.5597
283612,4.6279,0.012114,82.55, 438.5597
283613,4.6401,0.012161,82.23, 438.5597
283614,4.6521,0.012160,82.24, 438.5597
283615,4.6638,0.011504,86.93, 439.1006
283616,4.6758,0.011965,83.57, 438.5597
283617,4.6877,0.012021,83.19, 438.5597
283618,4.6997,0.011989,83.41, 438.5597
283619,4.7114,0.011692,85.53, 438.5597
283620,4.7234,0.012046,83.01, 438.5597
283621,4.7354,0.012001,83.33, 438.5597
283622,4.7478,0.012384,80.75, 438.4349
283623,4.7593,0.011560,86.51, 440.2230
283624,4.7712,0.011878,84.19, 439.2876
283625,4.7837,0.012500,80.00, 435.1923
283626,4.7949,0.011234,89.01, 438.3102
283627,4.8069,0.011944,83.72, 438.4349
283628,4.8188,0.011833,84.51, 438.5597
283629,4.8306,0.011786,84.85, 438.6017
283630,4.8420,0.011583,86.34, 438.6017
283631,4.8540,0.011927,83.84, 438.7264
283632,4.8662,0.012083,82.76, 435.3170
283633,4.8774,0.011224,89.09, 438.5597
283634,4.8892,0.011736,85.21, 438.6017
283635,4.9011,0.012126,82.47, 437.9361
283636,4.9126,0.011457,87.28, 438.5597
283637,4.9248,0.012101,82.64, 438.5597
283638,4.9368,0.012040,83.06, 438.5597
283639,4.9490,0.012097,82.67, 437.4996
283640,4.9604,0.011458,87.28, 438.4349
283641,4.9722,0.011870,84.25, 438.5597
283642,4.9846,0.012263,81.55, 439.1629
283643,4.9963,0.011884,84.15, 438.6017
283644,5.0083,0.011790,84.82, 439.3500
283645,5.0205,0.012372,80.83, 436.6266
283646,5.0322,0.011742,85.16, 438.6641
283647,5.0442,0.011954,83.66, 439.7242
283648,5.0569,0.012527,79.83, 437.1878
283649,5.0684,0.011495,87.00, 438.6641
283650,5.0813,0.012951,77.22, 438.5597
283651,5.0935,0.012207,81.92, 436.6889
283652,5.1057,0.012303,81.28, 438.5597
283653,5.1177,0.011915,83.93, 438.5597
283654,5.1292,0.011485,87.07, 438.5597
283655,5.1411,0.011992,83.39, 438.6017
283656,5.1531,0.011896,84.06, 438.5597
283657,5.1650,0.012060,82.92, 438.9758
283658,5.1768,0.011795,84.78, 438.9758
283659,5.1887,0.011928,83.83, 438.5597
283660,5.2002,0.011348,88.12, 438.5597
283661,5.2131,0.012980,77.04, 438.5597
283662,5.2251,0.011850,84.39, 438.6017
283663,5.2371,0.012032,83.11, 438.5597
283664,5.2483,0.011351,88.10, 438.5597
283665,5.2610,0.012679,78.87, 438.1232
283666,5.2729,0.011837,84.48, 438.2479
283667,5.2847,0.011721,85.32, 438.2479
283668,5.2961,0.011655,85.80, 438.1855
283669,5.3079,0.011691,85.54, 438.4973
283670,5.3201,0.012047,83.01, 438.5597
283671,5.3315,0.011580,86.35, 438.5597
283672,5.3435,0.012001,83.33, 438.5597
283673,5.3557,0.012194,82.01, 438.5597
283674,5.3674,0.011780,84.89, 438.5597
283675,5.3792,0.011560,86.51, 438.9135
283676,5.3909,0.011793,84.79, 438.5597
283677,5.4031,0.012071,82.85, 438.7888
283678,5.4150,0.012008,83.28, 438.5597
283679,5.4268,0.011687,85.57, 438.5597
283680,5.4382,0.011526,86.76, 438.5597
283681,5.4495,0.011229,89.06, 439.1006
283682,5.4619,0.012444,80.36, 439.4747
283683,5.4739,0.011950,83.68, 438.5597
283684,5.4863,0.012498,80.01, 435.3794
283685,5.4976,0.011184,89.41, 438.5597
283686,5.5095,0.012062,82.90, 438.5597
283687,5.5220,0.012525,79.84, 435.0052
283688,5.5334,0.011437,87.43, 438.5597
283689,5.5454,0.011969,83.55, 438.5597
283690,5.5574,0.011917,83.91, 438.5597
283691,5.5693,0.011974,83.51, 438.5597
283692,5.5811,0.011614,86.10, 438.3726
283693,5.5928,0.011885,84.14, 438.5597
283694,5.6050,0.012007,83.28, 438.6017
283695,5.6177,0.012677,78.88, 437.6866
283696,5.6287,0.011189,89.37, 438.5597
283697,5.6406,0.011910,83.96, 438.5597
283698,5.6528,0.012261,81.56, 438.5597
283699,5.6650,0.012060,82.92, 438.6017
283700,5.6768,0.011895,84.07, 438.5597
283701,5.6887,0.011823,84.58, 438.5597
283702,5.7007,0.011971,83.54, 438.5597
283703,5.7124,0.011659,85.77, 438.6017
283704,5.7241,0.011808,84.69, 439.3500
283705,5.7363,0.012236,81.73, 438.5597
283706,5.7480,0.011708,85.41, 438.6641
283707,5.7598,0.011637,85.94, 438.5597
283708,5.7717,0.012118,82.52, 438.5597
283709,5.7832,0.011418,87.58, 438.5597
283710,5.7954,0.012231,81.76, 438.5597
283711,5.8074,0.011969,83.55, 438.5597
283712,5.8193,0.011996,83.36, 438.5597
283713,5.8313,0.011929,83.83, 438.5597
283714,5.8433,0.011805,84.71, 439.1629
283715,5.8552,0.011974,83.52, 438.5597
283716,5.8669,0.011762,85.02, 438.7888
283717,5.8789,0.011885,84.14, 438.5597
283718,5.8909,0.012044,83.03, 438.3726
283719,5.9026,0.011834,84.50, 438.5597
283720,5.9143,0.011647,85.86, 438.5597
283721,5.9265,0.012082,82.77, 438.4349
283722,5.9390,0.012439,80.39, 435.0052
283723,5.9504,0.011557,86.53, 438.5597
283724,5.9624,0.011944,83.73, 438.7888
283725,5.9741,0.011866,84.28, 438.5597
283726,5.9863,0.012050,82.99, 439.3500
283727,5.9983,0.011943,83.73, 438.7888
283728,6.0098,0.011648,85.85, 438.5597
283729,6.0217,0.011782,84.88, 438.5597
283730,6.0334,0.011919,83.90, 437.6866
283731,6.0452,0.011569,86.44, 438.5597
283732,6.0569,0.011772,84.95, 438.5597
283733,6.0691,0.012181,82.10, 438.5597
283734,6.0806,0.011384,87.85, 438.5597
283735,6.0923,0.011747,85.13, 438.5597
283736,6.1045,0.012276,81.46, 438.6641
283737,6.1167,0.012180,82.10, 438.5597
283738,6.1289,0.012350,80.97, 438.5597
283739,6.1416,0.012526,79.84, 438.5597
283740,6.1533,0.011816,84.63, 438.5597
283741,6.1650,0.011571,86.42, 438.6641
283742,6.1775,0.012665,78.96, 434.9429
283743,6.1890,0.011412,87.63, 438.5597
283744,6.2014,0.012307,81.26, 438.2479
283745,6.2129,0.011658,85.78, 437.7490
283746,6.2244,0.011464,87.23, 438.5597
283747,6.2366,0.012092,82.70, 438.4973
283748,6.2483,0.011830,84.53, 438.5597
283749,6.2610,0.012636,79.14, 435.0676
283750,6.2727,0.011654,85.81, 438.6017
283751,6.2847,0.012058,82.94, 439.2253
283752,6.2966,0.012050,82.99, 438.5597
283753,6.3086,0.011893,84.09, 438.6641
283754,6.3206,0.011897,84.06, 438.5597
283755,6.3325,0.011948,83.70, 438.5597
283756,6.3442,0.011708,85.41, 438.8511
283757,6.3562,0.012127,82.46, 438.5597
283758,6.3682,0.011911,83.95, 438.6641
283759,6.3801,0.011931,83.81, 438.9758
283760,6.3921,0.011860,84.32, 438.5597
283761,6.4036,0.011565,86.47, 438.6641
283762,6.4150,0.011413,87.62, 439.2253
283763,6.4272,0.012292,81.35, 438.5597
283764,6.4392,0.012023,83.17, 438.5597
283765,6.4512,0.011954,83.65, 438.5597
283766,6.4629,0.011512,86.87, 438.5597
283767,6.4749,0.012057,82.94, 438.5597
283768,6.4868,0.012082,82.77, 438.5597
283769,6.4988,0.011758,85.05, 438.5597
283770,6.5107,0.012133,82.42, 438.4349
283771,6.5227,0.011882,84.16, 438.5597
283772,6.5349,0.012179,82.11, 438.2479
283773,6.5464,0.011519,86.81, 438.5597
283774,6.5581,0.011796,84.77, 438.5597
283775,6.5701,0.011968,83.55, 438.6641
283776,6.5823,0.012148,82.32, 438.7264
283777,6.5938,0.011533,86.71, 438.7264
283778,6.6052,0.011416,87.60, 438.5597
283779,6.6169,0.011700,85.47, 438.5597
283780,6.6294,0.012347,80.99, 438.7264
283781,6.6411,0.011816,84.63, 439.7865
283782,6.6528,0.011831,84.53, 438.5597
283783,6.6655,0.012578,79.50, 434.7138
283784,6.6772,0.011784,84.86, 438.5597
283785,6.6892,0.011961,83.61, 438.5597
283786,6.7009,0.011569,86.44, 438.5597
283787,6.7129,0.011967,83.56, 438.5597
283788,6.7246,0.011740,85.18, 438.5597
283789,6.7363,0.011880,84.18, 438.5597
283790,6.7480,0.011713,85.37, 438.5597
283791,6.7598,0.011693,85.52, 438.5597
283792,6.7720,0.012065,82.89, 438.5597
283793,6.7837,0.011812,84.66, 438.5597
283794,6.7954,0.011753,85.08, 438.9758
283795,6.8074,0.012020,83.19, 438.3102
283796,6.8196,0.012089,82.72, 438.5597
283797,6.8311,0.011603,86.19, 438.6641
283798,6.8433,0.012011,83.26, 438.5597
283799,6.8552,0.011935,83.79, 438.5597
283800,6.8677,0.012507,79.95, 437.7490
283801,6.8792,0.011423,87.54, 438.5597
283802,6.8911,0.012025,83.16, 438.5597
283803,6.9031,0.011927,83.84, 439.2876
283804,6.9148,0.011850,84.39, 438.8511
283805,6.9265,0.011653,85.81, 438.7888
283806,6.9382,0.011811,84.67, 438.8511
283807,6.9502,0.011888,84.12, 438.5597
283808,6.9622,0.012037,83.07, 438.5597
283809,6.9746,0.012283,81.41, 436.8136
283810,6.9861,0.011582,86.34, 438.6017
283811,6.9978,0.011804,84.72, 438.5597
283812,7.0098,0.011805,84.71, 438.5597
283813,7.0217,0.011953,83.66, 438.5597
283814,7.0332,0.011611,86.12, 438.5597
283815,7.0452,0.011961,83.60, 438.5597
283816,7.0571,0.011992,83.39, 438.5597
283817,7.0693,0.012198,81.98, 438.5597
283818,7.0813,0.011753,85.09, 438.5597
283819,7.0928,0.011627,86.01, 438.5597
283820,7.1052,0.012326,81.13, 438.7264
283821,7.1179,0.012759,78.38, 438.6017
283822,7.1304,0.012409,80.59, 438.4349
283823,7.1423,0.012086,82.74, 438.5597
283824,7.1550,0.012637,79.13, 438.2479
283825,7.1667,0.011749,85.12, 439.1006
283826,7.1785,0.011662,85.75, 438.5597
283827,7.1904,0.011894,84.07, 438.5597
