TotalFrame,Time,DeltaTime,FPS,RAM
307596,1.1704,0.014558,68.69, 443.7425
307597,1.1848,0.014462,69.14, 443.8048
307598,1.1995,0.014671,68.16, 445.2391
307599,1.2146,0.015137,66.06, 440.1697
307600,1.2285,0.013853,72.19, 443.6801
307601,1.2434,0.015005,66.64, 443.1189
307602,1.2583,0.014833,67.42, 443.5554
307603,1.2732,0.014946,66.91, 443.3683
307604,1.2883,0.014947,66.90, 443.8048
307605,1.3032,0.014941,66.93, 442.6824
307606,1.3171,0.014089,70.98, 443.9295
307607,1.3320,0.014734,67.87, 443.8048
307608,1.3467,0.014730,67.89, 443.3060
307609,1.3616,0.014961,66.84, 442.8071
307610,1.3765,0.014915,67.05, 443.4307
307611,1.3916,0.014897,67.13, 443.6178
307612,1.4060,0.014611,68.44, 443.3683
307613,1.4209,0.014896,67.13, 443.8672
307614,1.4358,0.014700,68.03, 443.9295
307615,1.4500,0.014382,69.53, 443.4930
307616,1.4648,0.014751,67.79, 443.3060
307617,1.4797,0.014913,67.06, 443.3683
307618,1.4946,0.014974,66.78, 443.3683
307619,1.5098,0.015057,66.41, 440.7309
307620,1.5239,0.014270,70.08, 443.4307
307621,1.5391,0.014921,67.02, 443.6178
307622,1.5535,0.014498,68.97, 444.1790
307623,1.5686,0.015034,66.52, 443.5554
307624,1.5833,0.014726,67.91, 443.6801
307625,1.5979,0.014775,67.68, 443.8048
307626,1.6128,0.014898,67.12, 443.8048
307627,1.6277,0.014906,67.09, 443.4307
307628,1.6426,0.014767,67.72, 443.4307
307629,1.6570,0.014432,69.29, 443.6801
307630,1.6721,0.015173,65.91, 443.6801
307631,1.6870,0.014783,67.64, 443.4307
307632,1.7019,0.014870,67.25, 444.7402
307633,1.7166,0.014744,67.83, 444.2413
307634,1.7312,0.014724,67.92, 444.5531
307635,1.7461,0.014913,67.06, 443.9919
307636,1.7607,0.014659,68.22, 443.8672
307637,1.7759,0.014916,67.04, 443.4930
307638,1.7905,0.014682,68.11, 443.3060
307639,1.8052,0.014659,68.22, 443.8672
307640,1.8198,0.014776,67.68, 443.1189
307641,1.8342,0.014448,69.21, 443.6178
307642,1.8491,0.014789,67.62, 444.9273
307643,1.8638,0.014728,67.90, 443.4307
307644,1.8784,0.014500,68.96, 444.4284
307645,1.8933,0.014973,66.79, 443.2436
307646,1.9080,0.014665,68.19, 443.9919
307647,1.9226,0.014673,68.15, 444.5531
307648,1.9373,0.014504,68.95, 443.6178
307649,1.9517,0.014571,68.63, 442.8695
307650,1.9661,0.014354,69.67, 443.4930
307651,1.9810,0.014843,67.37, 444.1166
307652,1.9956,0.014580,68.59, 443.3683
307653,2.0105,0.014896,67.13, 443.7425
307654,2.0251,0.014682,68.11, 443.7425
307655,2.0398,0.014636,68.33, 443.4930
307656,2.0547,0.014870,67.25, 443.9295
307657,2.0696,0.014920,67.02, 442.9318
307658,2.0847,0.015088,66.28, 443.5554
307659,2.0989,0.014286,70.00, 443.3683
307660,2.1138,0.014780,67.66, 443.6801
307661,2.1292,0.015439,64.77, 443.8672
307662,2.1438,0.014611,68.44, 443.5554
307663,2.1592,0.015412,64.89, 444.1790
307664,2.1738,0.014769,67.71, 443.3060
307665,2.1890,0.015037,66.50, 443.6178
307666,2.2039,0.015004,66.65, 443.4930
307667,2.2188,0.014843,67.37, 444.4908
307668,2.2334,0.014546,68.75, 443.3683
307669,2.2483,0.014892,67.15, 443.6178
307670,2.2632,0.014864,67.28, 443.0565
307671,2.2778,0.014693,68.06, 443.2436
307672,2.2927,0.014874,67.23, 443.3683
307673,2.3074,0.014747,67.81, 443.4307
307674,2.3225,0.014985,66.73, 444.1166
307675,2.3369,0.014492,69.00, 443.4930
307676,2.3516,0.014755,67.77, 443.3060
307677,2.3662,0.014687,68.09, 443.4930
307678,2.3811,0.014862,67.29, 443.4307
307679,2.3960,0.014835,67.41, 443.6801
307680,2.4109,0.014798,67.58, 443.3683
307681,2.4263,0.015457,64.70, 439.9826
307682,2.4404,0.014052,71.17, 443.2436
307683,2.4553,0.015098,66.23, 443.8048
307684,2.4700,0.014625,68.38, 443.6178
307685,2.4846,0.014516,68.89, 443.6801
307686,2.4998,0.015130,66.09, 443.6801
307687,2.5144,0.014746,67.81, 443.7425
307688,2.5293,0.014975,66.78, 443.5554
307689,2.5442,0.014727,67.90, 443.4307
307690,2.5591,0.014929,66.98, 443.8672
307691,2.5737,0.014596,68.51, 443.3683
307692,2.5879,0.014323,69.82, 444.6155
307693,2.6035,0.015575,64.21, 442.9318
307694,2.6177,0.014123,70.81, 444.4284
307695,2.6326,0.014958,66.85, 443.9295
307696,2.6470,0.014394,69.47, 444.2413
307697,2.6624,0.015383,65.01, 443.8672
307698,2.6770,0.014497,68.98, 443.4307
307699,2.6921,0.015145,66.03, 443.6178
307700,2.7065,0.014534,68.81, 443.4307
307701,2.7212,0.014603,68.48, 443.4307
307702,2.7358,0.014535,68.80, 443.4930
307703,2.7505,0.014654,68.24, 443.4930
307704,2.7651,0.014853,67.33, 443.6801
307705,2.7803,0.014946,66.91, 443.4307
307706,2.7949,0.014764,67.73, 443.9295
307707,2.8098,0.014899,67.12, 443.6178
307708,2.8245,0.014552,68.72, 442.9942
307709,2.8396,0.015255,65.55, 443.7425
307710,2.8542,0.014601,68.49, 444.9273
307711,2.8691,0.014904,67.09, 443.9919
307712,2.8838,0.014736,67.86, 443.4930
307713,2.8989,0.014929,66.98, 443.6178
307714,2.9136,0.014638,68.32, 443.1812
307715,2.9282,0.014809,67.53, 443.6178
307716,2.9429,0.014672,68.16, 443.6178
307717,2.9580,0.014985,66.73, 444.1790
307718,2.9727,0.014780,67.66, 444.3037
307719,2.9873,0.014648,68.27, 443.3060
307720,3.0020,0.014682,68.11, 444.5531
307721,3.0168,0.014688,68.08, 442.9942
307722,3.0315,0.014655,68.24, 443.8672
307723,3.0461,0.014875,67.23, 444.5531
307724,3.0610,0.014827,67.44, 443.7425
307725,3.0759,0.014947,66.91, 443.3683
307726,3.0908,0.014870,67.25, 443.1189
307727,3.1062,0.015317,65.29, 442.1835
307728,3.1204,0.014216,70.34, 443.9919
307729,3.1353,0.014813,67.51, 444.4284
307730,3.1506,0.015371,65.06, 443.4930
307731,3.1655,0.014949,66.89, 444.1166
307732,3.1804,0.014846,67.36, 443.5554
307733,3.1951,0.014643,68.29, 443.5554
307734,3.2104,0.015326,65.25, 440.5438
307735,3.2249,0.014450,69.20, 443.5554
307736,3.2395,0.014685,68.10, 443.9919
307737,3.2544,0.014930,66.98, 443.0565
307738,3.2683,0.013971,71.58, 444.4908
307739,3.2837,0.015233,65.65, 443.8048
307740,3.2981,0.014554,68.71, 443.1812
307741,3.3132,0.014991,66.71, 443.3683
307742,3.3279,0.014742,67.83, 443.4307
307743,3.3430,0.015196,65.81, 439.6084
307744,3.3574,0.014255,70.15, 443.6178
307745,3.3718,0.014359,69.64, 443.5554
307746,3.3872,0.015407,64.91, 443.8672
307747,3.4016,0.014494,68.99, 444.0543
307748,3.4163,0.014669,68.17, 443.4307
307749,3.4309,0.014550,68.73, 443.3683
307750,3.4456,0.014786,67.63, 444.0543
307751,3.4604,0.014687,68.09, 444.4908
307752,3.4753,0.015070,66.36, 443.7425
307753,3.4905,0.014953,66.87, 443.5554
307754,3.5049,0.014466,69.13, 443.4307
307755,3.5195,0.014596,68.51, 443.3683
307756,3.5342,0.014697,68.04, 444.4908
307757,3.5491,0.014895,67.14, 444.0543
307758,3.5637,0.014774,67.69, 444.3661
307759,3.5789,0.014966,66.82, 443.5554
307760,3.5935,0.014754,67.78, 442.7448
307761,3.6082,0.014752,67.79, 443.1812
307762,3.6230,0.014848,67.35, 443.9919
307763,3.6379,0.014780,67.66, 443.3683
307764,3.6521,0.014180,70.52, 444.3661
307765,3.6670,0.014865,67.27, 442.6200
307766,3.6816,0.014807,67.54, 444.3037
307767,3.6965,0.014884,67.19, 443.7425
307768,3.7112,0.014587,68.55, 443.4930
307769,3.7261,0.014897,67.13, 443.3683
307770,3.7407,0.014691,68.07, 443.0565
307771,3.7556,0.014775,67.68, 443.8672
307772,3.7705,0.014964,66.83, 443.3683
307773,3.7856,0.015035,66.51, 443.8048
307774,3.8008,0.015252,65.56, 442.8071
307775,3.8152,0.014311,69.88, 443.7425
307776,3.8303,0.015232,65.65, 443.6178
307777,3.8450,0.014662,68.21, 442.8071
307778,3.8599,0.014928,66.99, 443.4930
307779,3.8750,0.014961,66.84, 442.2459
307780,3.8906,0.015632,63.97, 439.8579
307781,3.9045,0.014101,70.92, 442.1212
307782,3.9187,0.014057,71.14, 443.8048
307783,3.9338,0.015124,66.12, 444.4908
307784,3.9482,0.014463,69.14, 443.6178
307785,3.9631,0.014922,67.02, 443.8048
307786,3.9778,0.014624,68.38, 443.4307
307787,3.9927,0.014738,67.85, 443.8672
307788,4.0076,0.014959,66.85, 443.4307
307789,4.0220,0.014456,69.18, 443.3683
307790,4.0371,0.015170,65.92, 443.6178
307791,4.0518,0.014669,68.17, 442.8071
307792,4.0664,0.014493,69.00, 443.3683
307793,4.0813,0.015005,66.65, 442.9942
307794,4.0962,0.014864,67.28, 443.8048
307795,4.1113,0.015056,66.42, 443.6178
307796,4.1267,0.015545,64.33, 441.1050
307797,4.1411,0.014261,70.12, 442.6824
307798,4.1563,0.015134,66.07, 440.8556
307799,4.1714,0.015296,65.38, 443.8048
307800,4.1858,0.014376,69.56, 443.6178
307801,4.2012,0.015283,65.43, 443.6178
307802,4.2158,0.014678,68.13, 443.4307
307803,4.2310,0.015085,66.29, 443.4307
307804,4.2454,0.014476,69.08, 445.1767
307805,4.2605,0.015160,65.96, 443.7425
307806,4.2751,0.014646,68.28, 443.3683
307807,4.2893,0.014217,70.34, 443.8672
307808,4.3047,0.015304,65.34, 443.9919
307809,4.3193,0.014676,68.14, 443.2436
307810,4.3340,0.014597,68.51, 443.4307
307811,4.3486,0.014707,67.99, 442.4953
307812,4.3635,0.014832,67.42, 443.6178
307813,4.3782,0.014624,68.38, 443.4307
307814,4.3933,0.015082,66.31, 443.1812
307815,4.4080,0.014677,68.14, 443.5554
307816,4.4226,0.014607,68.46, 443.4930
307817,4.4373,0.014703,68.01, 443.5554
307818,4.4519,0.014615,68.42, 443.3060
307819,4.4668,0.014839,67.39, 443.9295
307820,4.4817,0.014937,66.95, 442.9318
307821,4.4963,0.014755,67.78, 443.6801
307822,4.5115,0.015033,66.52, 443.0565
307823,4.5261,0.014704,68.01, 443.8672
307824,4.5410,0.014819,67.48, 443.9919
307825,4.5559,0.015008,66.63, 443.0565
307826,4.5708,0.014810,67.52, 443.9295
307827,4.5850,0.014297,69.95, 443.9295
307828,4.5999,0.014743,67.83, 443.5554
307829,4.6145,0.014788,67.62, 443.6178
307830,4.6296,0.015095,66.25, 440.7309
307831,4.6443,0.014669,68.17, 443.7425
307832,4.6592,0.014795,67.59, 443.6178
307833,4.6743,0.015201,65.79, 444.4284
307834,4.6892,0.014811,67.52, 443.4930
307835,4.7039,0.014677,68.14, 443.1812
307836,4.7183,0.014511,68.91, 442.9318
307837,4.7332,0.014841,67.38, 443.8672
307838,4.7478,0.014733,67.88, 445.1143
307839,4.7629,0.014926,67.00, 443.6801
307840,4.7776,0.014681,68.11, 443.4307
307841,4.7922,0.014672,68.16, 443.3683
307842,4.8071,0.015043,66.48, 444.6779
307843,4.8220,0.014709,67.98, 443.5554
307844,4.8369,0.014911,67.06, 443.8672
307845,4.8518,0.014967,66.82, 443.1812
307846,4.8665,0.014592,68.53, 443.9295
307847,4.8826,0.016047,62.32, 440.1697
307848,4.8965,0.013964,71.61, 443.6801
307849,4.9116,0.015151,66.00, 443.3683
307850,4.9263,0.014695,68.05, 443.6178
307851,4.9412,0.014780,67.66, 444.1790
307852,4.9563,0.015292,65.39, 443.3683
307853,4.9707,0.014288,69.99, 444.0543
307854,4.9856,0.014887,67.17, 443.8672
307855,5.0000,0.014525,68.85, 443.9295
307856,5.0149,0.014971,66.79, 443.7425
307857,5.0295,0.014654,68.24, 443.3683
307858,5.0447,0.014910,67.07, 443.1812
307859,5.0593,0.014756,67.77, 443.5554
307860,5.0737,0.014361,69.63, 444.0543
307861,5.0891,0.015538,64.36, 443.6801
307862,5.1035,0.014232,70.26, 443.9295
307863,5.1187,0.015167,65.93, 444.0543
307864,5.1335,0.014912,67.06, 442.6824
307865,5.1482,0.014589,68.54, 443.9295
307866,5.1633,0.015267,65.50, 441.9341
307867,5.1782,0.014826,67.45, 443.9295
307868,5.1931,0.015018,66.58, 443.4930
307869,5.2075,0.014407,69.41, 442.8071
307870,5.2229,0.015153,66.00, 443.0565
307871,5.2373,0.014430,69.30, 443.9919
307872,5.2522,0.014901,67.11, 445.0520
307873,5.2668,0.014689,68.08, 443.3060
307874,5.2815,0.014642,68.30, 444.1790
307875,5.2961,0.014786,67.63, 443.7425
307876,5.3113,0.014935,66.96, 443.8048
307877,5.3262,0.014929,66.99, 442.5577
307878,5.3406,0.014467,69.12, 444.1790
307879,5.3557,0.015196,65.81, 443.4930
307880,5.3701,0.014448,69.21, 443.9295
307881,5.3850,0.014889,67.17, 444.2413
307882,5.3997,0.014519,68.88, 443.7425
307883,5.4143,0.014802,67.56, 443.7425
307884,5.4290,0.014651,68.26, 443.1812
307885,5.4443,0.015184,65.86, 443.4930
307886,5.4590,0.014659,68.22, 444.7402
307887,5.4739,0.015060,66.40, 443.5554
307888,5.4888,0.014805,67.55, 443.9919
307889,5.5032,0.014439,69.26, 443.3683
307890,5.5178,0.014498,68.98, 444.8649
307891,5.5325,0.014778,67.67, 443.1189
307892,5.5471,0.014645,68.28, 443.4307
307893,5.5620,0.014849,67.35, 443.6178
307894,5.5764,0.014513,68.91, 443.4930
307895,5.5916,0.014966,66.82, 444.1790
307896,5.6064,0.014970,66.80, 443.4930
307897,5.6211,0.014739,67.85, 444.3037
307898,5.6357,0.014586,68.56, 444.1790
307899,5.6506,0.014981,66.75, 443.3060
307900,5.6658,0.015085,66.29, 443.4930
307901,5.6804,0.014654,68.24, 443.7425
307902,5.6958,0.015377,65.03, 439.7332
307903,5.7097,0.013944,71.72, 442.9942
307904,5.7251,0.015185,65.85, 443.9919
307905,5.7397,0.014854,67.32, 443.3683
307906,5.7539,0.013971,71.58, 443.7425
307907,5.7693,0.015414,64.87, 443.7425
307908,5.7839,0.014728,67.90, 443.9295
307909,5.7991,0.015046,66.46, 443.3683
307910,5.8135,0.014558,68.69, 443.3060
307911,5.8284,0.014877,67.22, 443.5554
307912,5.8430,0.014543,68.76, 443.3683
307913,5.8579,0.014968,66.81, 443.6801
307914,5.8730,0.015142,66.04, 443.6178
307915,5.8877,0.014504,68.95, 443.9295
307916,5.9026,0.014944,66.92, 445.9250
307917,5.9175,0.014978,66.77, 443.4307
307918,5.9326,0.015078,66.32, 444.3037
307919,5.9470,0.014446,69.22, 443.4930
307920,5.9619,0.014808,67.53, 443.8048
307921,5.9768,0.014905,67.09, 443.2436
307922,5.9912,0.014461,69.15, 443.9295
307923,6.0063,0.015062,66.39, 443.0565
307924,6.0210,0.014604,68.47, 443.1189
307925,6.0354,0.014479,69.07, 444.6155
307926,6.0503,0.014886,67.18, 443.8048
307927,6.0652,0.014848,67.35, 443.8672
307928,6.0796,0.014545,68.75, 443.8048
307929,6.0947,0.015124,66.12, 442.3083
307930,6.1099,0.015077,66.33, 442.3706
307931,6.1245,0.014584,68.57, 444.9273
307932,6.1392,0.014796,67.59, 443.3060
307933,6.1541,0.014912,67.06, 443.3060
307934,6.1697,0.015626,63.99, 444.1166
307935,6.1848,0.014976,66.77, 443.8048
307936,6.1990,0.014252,70.17, 443.8048
307937,6.2139,0.014946,66.91, 444.1790
307938,6.2285,0.014704,68.01, 443.6178
307939,6.2434,0.014743,67.83, 443.3683
307940,6.2583,0.014853,67.33, 443.6178
307941,6.2737,0.015492,64.55, 443.1812
307942,6.2886,0.014745,67.82, 440.2320
307943,6.3030,0.014490,69.01, 442.2459
307944,6.3176,0.014562,68.67, 443.3060
307945,6.3325,0.014996,66.69, 443.2436
307946,6.3472,0.014568,68.64, 443.3683
307947,6.3618,0.014710,67.98, 443.8672
307948,6.3767,0.014888,67.17, 443.3683
307949,6.3916,0.014950,66.89, 443.4930
307950,6.4065,0.014860,67.29, 443.8672
307951,6.4209,0.014502,68.96, 444.4284
307952,6.4358,0.014691,68.07, 443.6178
307953,6.4504,0.014817,67.49, 443.4930
307954,6.4648,0.014391,69.49, 443.9295
307955,6.4800,0.014968,66.81, 444.1166
307956,6.4944,0.014583,68.57, 443.6801
307957,6.5098,0.015214,65.73, 443.9295
307958,6.5244,0.014704,68.01, 443.5554
307959,6.5393,0.014888,67.17, 443.9297
307960,6.5535,0.014228,70.29, 444.8026
307961,6.5684,0.014816,67.49, 443.4930
307962,6.5830,0.014771,67.70, 443.4930
307963,6.5979,0.014743,67.83, 443.2436
307964,6.6125,0.014787,67.63, 443.9295
307965,6.6274,0.014843,67.37, 443.1812
307966,6.6421,0.014636,68.33, 444.1790
307967,6.6575,0.015279,65.45, 443.5554
307968,6.6719,0.014509,68.92, 443.3060
307969,6.6868,0.014843,67.37, 443.8048
307970,6.7014,0.014695,68.05, 443.8048
307971,6.7163,0.014942,66.93, 444.1166
307972,6.7312,0.014929,66.98, 442.9318
307973,6.7463,0.014951,66.89, 443.6178
307974,6.7607,0.014541,68.77, 443.6801
307975,6.7754,0.014602,68.48, 444.8649
307976,6.7903,0.014964,66.83, 443.8048
307977,6.8052,0.014733,67.88, 443.5554
307978,6.8198,0.014884,67.19, 443.8672
307979,6.8345,0.014534,68.80, 442.9318
307980,6.8494,0.014916,67.04, 443.7425
307981,6.8640,0.014705,68.01, 443.4307
307982,6.8792,0.014974,66.78, 443.5554
307983,6.8940,0.014856,67.31, 443.1812
307984,6.9087,0.014792,67.61, 443.6178
307985,6.9238,0.015032,66.52, 443.6178
307986,6.9380,0.014314,69.86, 444.9273
307987,6.9526,0.014570,68.64, 443.6801
307988,6.9673,0.014598,68.50, 443.5554
307989,6.9829,0.015643,63.93, 440.7309
307990,6.9971,0.014097,70.94, 442.8071
307991,7.0120,0.015011,66.62, 443.6178
307992,7.0269,0.014835,67.41, 444.6779
307993,7.0422,0.015502,64.51, 443.1189
307994,7.0569,0.014534,68.80, 444.6155
307995,7.0713,0.014328,69.79, 443.4930
307996,7.0859,0.014745,67.82, 443.8672
307997,7.1008,0.014978,66.76, 443.3060
307998,7.1157,0.014744,67.83, 443.9295
307999,7.1304,0.014672,68.16, 443.7425
308000,7.1458,0.015478,64.61, 440.2944
308001,7.1606,0.014744,67.82, 443.1189
308002,7.1755,0.014973,66.79, 443.4930
308003,7.1914,0.015770,63.41, 443.8672
308004,7.2063,0.014950,66.89, 443.7425
308005,7.2217,0.015354,65.13, 440.5438
308006,7.2361,0.014584,68.57, 440.1697
308007,7.2502,0.014140,70.72, 443.6178
308008,7.2649,0.014572,68.63, 443.9919
308009,7.2800,0.015030,66.53, 443.6801
308010,7.2947,0.014780,67.66, 443.6178
308011,7.3096,0.014925,67.00, 443.6801
308012,7.3247,0.015197,65.80, 443.9919
308013,7.3396,0.014713,67.97, 443.6178
308014,7.3540,0.014591,68.54, 443.5554
308015,7.3689,0.014748,67.80, 443.6178
308016,7.3838,0.014821,67.47, 443.8672
308017,7.3987,0.014968,66.81, 443.4930
308018,7.4133,0.014686,68.09, 443.8672
308019,7.4282,0.014951,66.88, 443.9295
308020,7.4434,0.015012,66.61, 444.7402
308021,7.4585,0.015075,66.33, 443.3060
308022,7.4731,0.014675,68.14, 443.1189
308023,7.4880,0.014887,67.17, 443.0565
308024,7.5024,0.014551,68.73, 443.3060
308025,7.5173,0.014838,67.40, 443.7425
308026,7.5322,0.014866,67.27, 443.5554
308027,7.5469,0.014655,68.23, 444.4284
308028,7.5620,0.015103,66.21, 443.6801
308029,7.5767,0.014700,68.03, 444.7402
308030,7.5923,0.015655,63.88, 443.3060
308031,7.6064,0.014195,70.45, 443.4930
308032,7.6213,0.014850,67.34, 443.9295
308033,7.6360,0.014656,68.23, 444.1790
308034,7.6509,0.014892,67.15, 443.4930
308035,7.6655,0.014584,68.57, 443.3683
308036,7.6802,0.014673,68.15, 443.8048
308037,7.6951,0.014930,66.98, 443.8048
308038,7.7095,0.014459,69.16, 443.8048
308039,7.7246,0.015082,66.31, 444.3037
308040,7.7393,0.014563,68.67, 443.3683
308041,7.7539,0.014693,68.06, 443.2436
308042,7.7686,0.014679,68.12, 443.4930
308043,7.7834,0.014834,67.41, 443.6178
308044,7.7983,0.015049,66.45, 443.5554
308045,7.8135,0.014914,67.05, 442.9318
308046,7.8279,0.014633,68.34, 443.8672
308047,7.8425,0.014594,68.52, 443.5554
308048,7.8574,0.014810,67.52, 444.0543
308049,7.8726,0.015044,66.47, 440.2944
308050,7.8867,0.014194,70.45, 443.3683
308051,7.9019,0.015246,65.59, 441.7286
308052,7.9163,0.014487,69.03, 443.3060
308053,7.9312,0.014896,67.13, 443.8048
308054,7.9458,0.014523,68.86, 443.4930
308055,7.9609,0.015030,66.53, 444.6779
308056,7.9758,0.014890,67.16, 443.1189
308057,7.9900,0.014266,70.10, 443.6178
308058,8.0056,0.015727,63.58, 441.1050
308059,8.0198,0.014145,70.70, 443.8672
308060,8.0344,0.014621,68.39, 443.8672
308061,8.0493,0.014935,66.96, 442.9942
308062,8.0642,0.014816,67.49, 443.6178
308063,8.0786,0.014446,69.22, 443.2436
308064,8.0938,0.015183,65.86, 443.4930
308065,8.1084,0.014616,68.42, 445.9874
308066,8.1233,0.014762,67.74, 443.9919
308067,8.1379,0.014768,67.72, 443.3060
308068,8.1528,0.014815,67.50, 443.1812
308069,8.1682,0.015343,65.18, 443.2436
308070,8.1829,0.014823,67.46, 442.9942
308071,8.1982,0.015305,65.34, 442.2459
308072,8.2141,0.015843,63.12, 443.1812
308073,8.2288,0.014639,68.31, 444.1790
308074,8.2437,0.014765,67.73, 443.3060
308075,8.2578,0.014311,69.88, 443.4930
308076,8.2729,0.015221,65.70, 442.9318
308077,8.2878,0.014863,67.28, 443.4930
308078,8.3025,0.014669,68.17, 443.1812
308079,8.3174,0.014737,67.86, 443.8048
308080,8.3320,0.014702,68.02, 444.7402
308081,8.3477,0.015577,64.20, 440.0450
308082,8.3618,0.014214,70.35, 443.8048
308083,8.3767,0.014793,67.60, 442.6824
308084,8.3911,0.014458,69.17, 443.8048
308085,8.4063,0.015164,65.95, 444.6155
308086,8.4209,0.014720,67.93, 443.8672
308087,8.4355,0.014494,68.99, 443.4930
308088,8.4502,0.014839,67.39, 443.6178
308089,8.4651,0.014730,67.89, 444.3037
308090,8.4797,0.014761,67.75, 443.3060
308091,8.4944,0.014677,68.13, 444.0543
308092,8.5098,0.015379,65.02, 443.4930
308093,8.5244,0.014523,68.86, 443.1812
308094,8.5391,0.014754,67.78, 443.5554
308095,8.5535,0.014445,69.23, 443.2436
308096,8.5686,0.015034,66.52, 443.1812
308097,8.5833,0.014708,67.99, 444.1166
308098,8.5981,0.014719,67.94, 445.3014
308099,8.6128,0.014870,67.25, 443.7425
308100,8.6279,0.015019,66.58, 441.9157
308101,8.6428,0.014972,66.79, 442.7448
308102,8.6565,0.013636,73.33, 443.6801
308103,8.6714,0.014964,66.83, 443.2436
308104,8.6860,0.014565,68.66, 443.5554
308105,8.7009,0.014942,66.93, 444.9273
308106,8.7161,0.015080,66.31, 442.8071
308107,8.7307,0.014546,68.75, 443.3683
308108,8.7454,0.014855,67.32, 444.1166
308109,8.7603,0.014870,67.25, 443.6801
308110,8.7754,0.014982,66.75, 443.6801
308111,8.7898,0.014426,69.32, 442.8695
308112,8.8044,0.014774,67.69, 444.6155
308113,8.8196,0.015025,66.55, 440.5438
308114,8.8337,0.014214,70.35, 443.4307
308115,8.8484,0.014702,68.02, 443.5554
308116,8.8635,0.014982,66.75, 443.4930
308117,8.8787,0.015140,66.05, 443.8048
308118,8.8933,0.014664,68.19, 443.8048
308119,8.9077,0.014352,69.68, 443.1812
308120,8.9224,0.014698,68.04, 444.4284
