TotalFrame,Time,DeltaTime,FPS,RAM
328901,1.4797,0.017115,58.43, 451.7778
328902,1.4973,0.017681,56.56, 451.2789
328903,1.5151,0.017784,56.23, 450.4683
328904,1.5322,0.017060,58.62, 450.9048
328905,1.5496,0.017237,58.02, 451.1542
328906,1.5669,0.017384,57.52, 450.6553
328907,1.5845,0.017579,56.89, 450.6553
328908,1.6013,0.016907,59.15, 451.8401
328909,1.6187,0.017262,57.93, 451.0919
328910,1.6360,0.017425,57.39, 451.1542
328911,1.6536,0.017496,57.16, 451.6531
328912,1.6709,0.017373,57.56, 451.0919
328913,1.6882,0.017294,57.83, 450.9671
328914,1.7053,0.017213,58.10, 450.7177
328915,1.7227,0.017288,57.85, 451.1542
328916,1.7402,0.017416,57.42, 450.7177
328917,1.7576,0.017345,57.65, 451.7778
328918,1.7749,0.017526,57.06, 451.0919
328919,1.7927,0.017752,56.33, 451.4660
328920,1.8103,0.017509,57.11, 450.5930
328921,1.8276,0.017268,57.91, 451.0919
328922,1.8450,0.017502,57.14, 450.7801
328923,1.8625,0.017388,57.51, 453.3367
328924,1.8804,0.018019,55.50, 451.2789
328925,1.8984,0.018061,55.37, 451.3413
328926,1.9160,0.017477,57.22, 451.0295
328927,1.9334,0.017317,57.75, 451.4660
328928,1.9507,0.017490,57.17, 451.0919
328929,1.9680,0.017235,58.02, 451.3413
328930,1.9851,0.017160,58.28, 450.5306
328931,2.0024,0.017160,58.28, 450.8424
328932,2.0200,0.017703,56.49, 450.5930
328933,2.0371,0.017127,58.39, 451.0295
328934,2.0547,0.017388,57.51, 450.5930
328935,2.0718,0.017266,57.92, 450.9671
328936,2.0891,0.017359,57.61, 451.1542
328937,2.1067,0.017378,57.54, 451.1542
328938,2.1238,0.017170,58.24, 451.5907
328939,2.1409,0.017164,58.26, 451.9648
328940,2.1584,0.017595,56.83, 450.7801
328941,2.1763,0.017695,56.51, 451.5907
328942,2.1936,0.017351,57.64, 451.3413
328943,2.2112,0.017618,56.76, 450.4683
328944,2.2285,0.017422,57.40, 451.0919
328945,2.2461,0.017486,57.19, 450.8424
328946,2.2642,0.018057,55.38, 451.0919
328947,2.2822,0.017995,55.57, 451.9648
328948,2.2998,0.017678,56.57, 451.0295
328949,2.3171,0.017305,57.79, 450.8424
328950,2.3342,0.017061,58.61, 451.1542
328951,2.3518,0.017701,56.49, 449.2211
328952,2.3689,0.017125,58.39, 450.4059
328953,2.3860,0.016988,58.87, 451.2166
328954,2.4036,0.017674,56.58, 447.3493
328955,2.4207,0.016909,59.14, 450.9671
328956,2.4377,0.017264,57.92, 451.1542
328957,2.4553,0.017432,57.37, 450.9671
328958,2.4727,0.017304,57.79, 451.0919
328959,2.4897,0.017093,58.50, 450.8424
328960,2.5071,0.017503,57.13, 450.9671
328961,2.5244,0.017329,57.71, 450.7177
328962,2.5420,0.017576,56.90, 450.5306
328963,2.5593,0.017283,57.86, 451.4660
328964,2.5769,0.017478,57.22, 451.3413
328965,2.5942,0.017294,57.82, 452.0272
328966,2.6121,0.017946,55.72, 451.2166
328967,2.6296,0.017504,57.13, 450.6553
328968,2.6470,0.017340,57.67, 451.6531
328969,2.6646,0.017655,56.64, 451.2789
328970,2.6826,0.017991,55.58, 450.8424
328971,2.7002,0.017529,57.05, 451.1542
328972,2.7175,0.017328,57.71, 449.0964
328973,2.7346,0.017298,57.81, 451.0295
328974,2.7520,0.017300,57.80, 451.2166
328975,2.7695,0.017475,57.22, 450.9048
328976,2.7869,0.017343,57.66, 450.7177
328977,2.8037,0.016966,58.94, 451.1542
328978,2.8213,0.017401,57.47, 451.0295
328979,2.8389,0.017772,56.27, 449.9694
328980,2.8560,0.017050,58.65, 451.2166
328981,2.8730,0.017042,58.68, 451.9025
328982,2.8906,0.017468,57.25, 451.2789
328983,2.9077,0.017225,58.06, 451.4036
328984,2.9250,0.017385,57.52, 451.0295
328985,2.9424,0.017321,57.73, 451.1542
328986,2.9600,0.017393,57.49, 451.5284
328987,2.9773,0.017330,57.70, 451.2789
328988,2.9951,0.017817,56.13, 450.2188
328989,3.0122,0.017324,57.72, 451.0295
328990,3.0298,0.017486,57.19, 451.0295
328991,3.0476,0.017745,56.35, 451.3413
328992,3.0652,0.017693,56.52, 450.4683
328993,3.0828,0.017510,57.11, 450.9048
328994,3.0999,0.017132,58.37, 451.0919
328995,3.1169,0.017170,58.24, 450.8424
328996,3.1345,0.017363,57.59, 450.8424
328997,3.1519,0.017425,57.39, 450.5306
328998,3.1689,0.017125,58.39, 451.0919
328999,3.1860,0.017092,58.51, 451.2166
329000,3.2034,0.017288,57.84, 451.2166
329001,3.2209,0.017521,57.08, 451.1542
329002,3.2383,0.017397,57.48, 451.7154
329003,3.2556,0.017363,57.60, 451.3413
329004,3.2732,0.017513,57.10, 451.3413
329005,3.2910,0.017952,55.71, 451.4036
329006,3.3091,0.018070,55.34, 450.7801
329007,3.3267,0.017390,57.50, 451.8401
329008,3.3442,0.017620,56.75, 452.3390
329009,3.3618,0.017593,56.84, 451.4036
329010,3.3794,0.017543,57.00, 451.2789
329011,3.3972,0.017866,55.97, 447.4127
329012,3.4141,0.016948,59.00, 450.9671
329013,3.4316,0.017441,57.34, 451.4036
329014,3.4490,0.017349,57.64, 452.0896
329015,3.4666,0.017680,56.56, 450.6553
329016,3.4844,0.017738,56.38, 451.4036
329017,3.5012,0.016902,59.16, 450.8424
329018,3.5188,0.017522,57.07, 451.9648
329019,3.5364,0.017684,56.55, 451.0919
329020,3.5540,0.017436,57.35, 447.3493
329021,3.5708,0.016997,58.83, 450.2188
329022,3.5879,0.017098,58.49, 450.8424
329023,3.6052,0.017319,57.74, 451.2166
329024,3.6228,0.017482,57.20, 450.8424
329025,3.6399,0.017212,58.10, 451.5284
329026,3.6575,0.017420,57.41, 451.2166
329027,3.6748,0.017304,57.79, 451.0919
329028,3.6919,0.017240,58.00, 451.1542
329029,3.7092,0.017373,57.56, 451.2166
329030,3.7266,0.017349,57.64, 451.7154
329031,3.7441,0.017446,57.32, 452.0896
329032,3.7612,0.017186,58.19, 452.0896
329033,3.7788,0.017625,56.74, 450.7801
329034,3.7966,0.017796,56.19, 451.0295
329035,3.8142,0.017401,57.47, 451.1542
329036,3.8318,0.017650,56.66, 451.0295
329037,3.8499,0.017959,55.68, 450.6553
329038,3.8667,0.016890,59.21, 452.0896
329039,3.8840,0.017478,57.22, 451.8401
329040,3.9016,0.017516,57.09, 452.1519
329041,3.9192,0.017517,57.09, 451.3413
329042,3.9363,0.017252,57.96, 450.7177
329043,3.9536,0.017178,58.21, 451.3413
329044,3.9709,0.017444,57.33, 451.0919
329045,3.9883,0.017338,57.68, 451.0919
329046,4.0056,0.017215,58.09, 451.7154
329047,4.0229,0.017402,57.46, 451.3413
329048,4.0403,0.017375,57.55, 451.2789
329049,4.0581,0.017685,56.55, 447.4751
329050,4.0750,0.016866,59.29, 450.9671
329051,4.0923,0.017497,57.15, 450.0941
329052,4.1096,0.017237,58.01, 451.2166
329053,4.1272,0.017553,56.97, 451.7778
329054,4.1453,0.018012,55.52, 447.3493
329055,4.1619,0.016730,59.77, 451.2166
329056,4.1797,0.017663,56.62, 451.0295
329057,4.1973,0.017717,56.44, 451.0295
329058,4.2146,0.017407,57.45, 451.2789
329059,4.2324,0.017625,56.74, 452.7132
329060,4.2498,0.017441,57.34, 452.7132
329061,4.2676,0.017699,56.50, 451.0919
329062,4.2849,0.017560,56.95, 450.5930
329063,4.3027,0.017738,56.38, 450.9048
329064,4.3206,0.017860,55.99, 451.2789
329065,4.3376,0.017059,58.62, 451.2166
329066,4.3552,0.017518,57.08, 450.8424
329067,4.3723,0.017141,58.34, 451.2789
329068,4.3899,0.017540,57.01, 451.2166
329069,4.4072,0.017425,57.39, 450.5930
329070,4.4246,0.017351,57.63, 451.0295
329071,4.4419,0.017353,57.63, 451.2789
329072,4.4592,0.017235,58.02, 450.4683
329073,4.4766,0.017279,57.88, 450.8424
329074,4.4939,0.017269,57.91, 451.2166
329075,4.5112,0.017418,57.41, 450.9048
329076,4.5288,0.017522,57.07, 451.0295
329077,4.5466,0.017810,56.15, 451.5284
329078,4.5640,0.017528,57.05, 451.0919
329079,4.5813,0.017266,57.92, 451.3413
329080,4.5989,0.017560,56.95, 450.4059
329081,4.6162,0.017218,58.08, 451.0919
329082,4.6335,0.017460,57.27, 452.7755
329083,4.6511,0.017571,56.91, 451.1542
329084,4.6689,0.017686,56.54, 449.2835
329085,4.6855,0.016648,60.07, 451.1542
329086,4.7031,0.017634,56.71, 451.4036
329087,4.7202,0.017045,58.67, 450.5306
329088,4.7373,0.017069,58.59, 450.7801
329089,4.7544,0.017215,58.09, 451.2166
329090,4.7720,0.017443,57.33, 450.9671
329091,4.7893,0.017367,57.58, 450.8424
329092,4.8066,0.017289,57.84, 450.8424
329093,4.8237,0.017190,58.18, 450.7177
329094,4.8408,0.017081,58.55, 451.0919
329095,4.8586,0.017851,56.02, 451.4660
329096,4.8757,0.017165,58.26, 451.0295
329097,4.8933,0.017391,57.50, 451.1542
329098,4.9109,0.017549,56.98, 450.7801
329099,4.9287,0.017827,56.10, 451.6531
329100,4.9458,0.017265,57.92, 450.9671
329101,4.9634,0.017508,57.12, 451.0295
329102,4.9812,0.017783,56.23, 451.0919
329103,4.9988,0.017687,56.54, 451.4660
329104,5.0164,0.017446,57.32, 449.9694
329105,5.0342,0.017827,56.09, 450.8424
329106,5.0513,0.017183,58.20, 451.1542
329107,5.0684,0.017067,58.59, 452.5261
329108,5.0859,0.017464,57.26, 451.1542
329109,5.1030,0.017208,58.11, 450.9048
329110,5.1206,0.017578,56.89, 450.6553
329111,5.1375,0.016921,59.10, 451.9025
329112,5.1550,0.017431,57.37, 451.2789
329113,5.1724,0.017494,57.16, 451.1542
329114,5.1899,0.017375,57.55, 450.7177
329115,5.2070,0.017286,57.85, 451.4036
329116,5.2244,0.017296,57.82, 450.9671
329117,5.2417,0.017210,58.11, 451.9025
329118,5.2588,0.017271,57.90, 451.6531
329119,5.2764,0.017501,57.14, 451.2166
329120,5.2942,0.017797,56.19, 451.0295
329121,5.3123,0.017998,55.56, 451.5907
329122,5.3301,0.017876,55.94, 451.0919
329123,5.3477,0.017631,56.72, 453.2120
329124,5.3650,0.017415,57.42, 450.9048
329125,5.3826,0.017367,57.58, 451.5284
329126,5.3999,0.017520,57.08, 450.5930
329127,5.4175,0.017519,57.08, 452.1519
329128,5.4351,0.017488,57.18, 451.0919
329129,5.4524,0.017487,57.18, 450.9671
329130,5.4695,0.016992,58.85, 451.2789
329131,5.4868,0.017337,57.68, 451.1542
329132,5.5039,0.017123,58.40, 450.8424
329133,5.5210,0.017139,58.35, 451.0919
329134,5.5386,0.017368,57.58, 450.9048
329135,5.5559,0.017336,57.68, 451.7154
329136,5.5732,0.017361,57.60, 451.4036
329137,5.5903,0.017242,58.00, 451.7778
329138,5.6077,0.017322,57.73, 450.9671
329139,5.6252,0.017632,56.72, 449.9694
329140,5.6423,0.017088,58.52, 451.2789
329141,5.6599,0.017482,57.20, 450.5306
329142,5.6770,0.017125,58.40, 451.1542
329143,5.6946,0.017525,57.06, 450.4059
329144,5.7124,0.017719,56.44, 451.0919
329145,5.7295,0.017323,57.73, 451.1542
329146,5.7471,0.017453,57.30, 451.8401
329147,5.7644,0.017357,57.61, 451.4660
329148,5.7822,0.017717,56.44, 451.5284
329149,5.8000,0.017887,55.91, 451.3413
329150,5.8179,0.017736,56.38, 450.7177
329151,5.8350,0.017259,57.94, 451.2166
329152,5.8523,0.017375,57.55, 451.0919
329153,5.8696,0.017190,58.18, 451.3413
329154,5.8870,0.017361,57.60, 451.2789
329155,5.9043,0.017353,57.63, 451.1542
329156,5.9216,0.017380,57.54, 451.7154
329157,5.9392,0.017436,57.35, 451.0919
329158,5.9565,0.017432,57.37, 451.6531
329159,5.9739,0.017355,57.62, 450.2188
329160,5.9915,0.017445,57.32, 451.4660
329161,6.0088,0.017518,57.08, 451.0295
329162,6.0264,0.017456,57.29, 451.0919
329163,6.0437,0.017321,57.73, 451.3413
329164,6.0610,0.017312,57.76, 450.3436
329165,6.0784,0.017403,57.46, 451.0295
329166,6.0957,0.017453,57.30, 451.4036
329167,6.1130,0.017186,58.19, 451.9025
329168,6.1309,0.017986,55.60, 450.2188
329169,6.1487,0.017730,56.40, 450.7177
329170,6.1660,0.017325,57.72, 450.7177
329171,6.1831,0.017179,58.21, 453.7744
329172,6.2012,0.017854,56.01, 451.1542
329173,6.2185,0.017402,57.46, 452.0272
329174,6.2356,0.017063,58.61, 451.8401
329175,6.2529,0.017423,57.39, 451.1542
329176,6.2703,0.017349,57.64, 450.9048
329177,6.2881,0.017722,56.43, 451.2789
329178,6.3049,0.016986,58.87, 451.6531
329179,6.3230,0.017963,55.67, 450.9048
329180,6.3411,0.018101,55.24, 451.3413
329181,6.3591,0.017956,55.69, 450.5930
329182,6.3762,0.017147,58.32, 451.9025
329183,6.3936,0.017324,57.72, 451.2789
329184,6.4116,0.018111,55.21, 447.3493
329185,6.4285,0.016772,59.62, 451.3413
329186,6.4458,0.017420,57.40, 450.9671
329187,6.4631,0.017309,57.77, 450.5930
329188,6.4805,0.017458,57.28, 451.4660
329189,6.4980,0.017549,56.98, 450.9671
329190,6.5156,0.017499,57.15, 451.2166
329191,6.5334,0.017839,56.06, 451.4660
329192,6.5508,0.017418,57.41, 450.8424
329193,6.5681,0.017146,58.32, 451.2789
329194,6.5854,0.017326,57.72, 451.0919
329195,6.6033,0.017810,56.15, 450.5306
329196,6.6204,0.017300,57.80, 451.4036
329197,6.6377,0.017173,58.23, 451.0295
329198,6.6548,0.017194,58.16, 450.5306
329199,6.6721,0.017393,57.50, 451.1542
329200,6.6895,0.017204,58.13, 451.1542
329201,6.7068,0.017405,57.45, 450.8424
329202,6.7239,0.017128,58.39, 451.0295
329203,6.7415,0.017595,56.83, 450.0318
329204,6.7588,0.017296,57.82, 451.5284
329205,6.7764,0.017404,57.46, 451.2166
329206,6.7935,0.017208,58.11, 451.6531
329207,6.8110,0.017692,56.52, 450.7801
329208,6.8286,0.017443,57.33, 451.0295
329209,6.8464,0.017770,56.28, 451.3413
329210,6.8638,0.017388,57.51, 450.9671
329211,6.8818,0.018079,55.31, 449.1588
329212,6.8992,0.017433,57.36, 451.4660
329213,6.9167,0.017521,57.08, 451.0919
329214,6.9341,0.017265,57.92, 451.2166
329215,6.9514,0.017417,57.42, 450.8424
329216,6.9688,0.017384,57.52, 450.9671
329217,6.9861,0.017244,57.99, 450.9671
329218,7.0037,0.017476,57.22, 450.8424
329219,7.0212,0.017761,56.30, 450.3436
329220,7.0386,0.017197,58.15, 450.9048
329221,7.0557,0.017232,58.03, 451.1542
329222,7.0732,0.017467,57.25, 450.5306
329223,7.0901,0.016954,58.98, 451.4036
329224,7.1077,0.017450,57.31, 451.9025
329225,7.1252,0.017558,56.96, 451.2166
329226,7.1423,0.017178,58.22, 451.2789
329227,7.1599,0.017494,57.16, 451.3413
329228,7.1770,0.017198,58.15, 451.2166
329229,7.1951,0.017916,55.81, 447.3493
329230,7.2119,0.016846,59.36, 451.0295
329231,7.2292,0.017442,57.33, 450.7801
329232,7.2463,0.016964,58.95, 451.1542
329233,7.2639,0.017596,56.83, 451.0295
329234,7.2817,0.017853,56.01, 450.4683
329235,7.2996,0.017993,55.58, 447.5998
329236,7.3171,0.017585,56.87, 451.2166
329237,7.3350,0.017635,56.71, 452.2143
329238,7.3528,0.017943,55.73, 452.0272
329239,7.3701,0.017285,57.85, 451.0919
329240,7.3875,0.017403,57.46, 450.7177
329241,7.4048,0.017241,58.00, 451.2789
329242,7.4224,0.017592,56.84, 450.7801
329243,7.4397,0.017367,57.58, 451.1542
329244,7.4570,0.017309,57.77, 450.9048
329245,7.4741,0.017068,58.59, 452.3390
329246,7.4915,0.017269,57.91, 450.4683
329247,7.5090,0.017660,56.63, 450.3436
329248,7.5264,0.017288,57.84, 450.9671
329249,7.5435,0.017263,57.93, 451.5907
329250,7.5608,0.017322,57.73, 451.0919
329251,7.5784,0.017395,57.49, 451.4660
329252,7.5955,0.017189,58.18, 451.9025
329253,7.6128,0.017300,57.80, 451.7154
329254,7.6306,0.017760,56.31, 450.5930
329255,7.6479,0.017332,57.70, 451.1542
329256,7.6655,0.017638,56.69, 451.4036
329257,7.6831,0.017672,56.59, 451.6531
329258,7.7007,0.017598,56.83, 450.9671
329259,7.7180,0.017241,58.00, 451.1542
329260,7.7351,0.017085,58.53, 450.9048
329261,7.7524,0.017380,57.54, 450.8424
329262,7.7700,0.017616,56.77, 450.1565
329263,7.7874,0.017166,58.25, 451.0295
329264,7.8044,0.017259,57.94, 451.0295
329265,7.8218,0.017236,58.02, 450.9048
329266,7.8389,0.017192,58.17, 451.2166
329267,7.8562,0.017273,57.89, 450.7801
329268,7.8738,0.017430,57.37, 450.0318
329269,7.8909,0.017128,58.38, 451.0919
329270,7.9082,0.017478,57.21, 452.1519
329271,7.9253,0.017133,58.37, 451.2789
329272,7.9429,0.017377,57.55, 451.5907
329273,7.9602,0.017492,57.17, 450.7177
329274,7.9775,0.017346,57.65, 450.8424
329275,7.9951,0.017538,57.02, 451.2166
329276,8.0127,0.017458,57.28, 451.8401
329277,8.0298,0.017273,57.89, 451.4660
329278,8.0471,0.017222,58.06, 451.0295
329279,8.0645,0.017384,57.52, 451.4660
329280,8.0818,0.017394,57.49, 451.2166
329281,8.0994,0.017518,57.08, 451.2166
329282,8.1172,0.017784,56.23, 450.9048
329283,8.1348,0.017503,57.13, 451.1542
329284,8.1523,0.017537,57.02, 452.4014
329285,8.1704,0.018115,55.20, 450.0318
329286,8.1875,0.017133,58.37, 451.3413
329287,8.2046,0.017177,58.22, 451.0919
329288,8.2219,0.017169,58.24, 451.0295
329289,8.2390,0.017158,58.28, 450.7801
329290,8.2561,0.017207,58.12, 450.6553
329291,8.2737,0.017553,56.97, 451.0919
329292,8.2910,0.017395,57.49, 451.5907
329293,8.3086,0.017446,57.32, 450.9048
329294,8.3259,0.017454,57.29, 450.9671
329295,8.3440,0.018017,55.50, 451.0919
329296,8.3616,0.017624,56.74, 449.4706
329297,8.3787,0.017083,58.54, 451.0919
329298,8.3960,0.017328,57.71, 451.0919
329299,8.4133,0.017268,57.91, 451.0919
329300,8.4309,0.017612,56.78, 451.4036
329301,8.4492,0.018229,54.86, 451.3413
329302,8.4668,0.017486,57.19, 451.0919
329303,8.4849,0.018150,55.10, 447.3493
329304,8.5020,0.017038,58.69, 451.1542
329305,8.5190,0.017220,58.07, 451.3413
329306,8.5364,0.017370,57.57, 450.9048
329307,8.5537,0.017336,57.68, 451.0295
329308,8.5713,0.017447,57.32, 450.7177
329309,8.5886,0.017354,57.62, 451.0295
329310,8.6057,0.017194,58.16, 450.9671
329311,8.6230,0.017313,57.76, 451.1542
329312,8.6404,0.017259,57.94, 450.9048
329313,8.6575,0.017148,58.32, 451.6531
329314,8.6748,0.017376,57.55, 451.2166
329315,8.6921,0.017263,57.93, 451.3413
329316,8.7095,0.017282,57.86, 451.1542
329317,8.7268,0.017450,57.31, 451.0919
329318,8.7441,0.017312,57.76, 451.2166
329319,8.7615,0.017249,57.97, 451.0919
329320,8.7788,0.017352,57.63, 451.0919
329321,8.7961,0.017429,57.38, 450.5930
329322,8.8135,0.017258,57.95, 450.9671
329323,8.8311,0.017493,57.17, 450.4059
329324,8.8484,0.017353,57.63, 451.2789
329325,8.8657,0.017382,57.53, 451.3413
329326,8.8835,0.017869,55.96, 451.2166
329327,8.9014,0.017688,56.54, 450.8424
329328,8.9187,0.017386,57.52, 451.0295
329329,8.9360,0.017479,57.21, 451.1542
329330,8.9539,0.017750,56.34, 450.8424
329331,8.9714,0.017634,56.71, 450.4683
329332,8.9888,0.017156,58.29, 450.5930
329333,9.0059,0.017126,58.39, 451.0295
329334,9.0232,0.017383,57.53, 451.1542
329335,9.0408,0.017476,57.22, 451.3413
329336,9.0576,0.017057,58.63, 451.5284
329337,9.0747,0.017067,58.59, 451.1542
329338,9.0920,0.017351,57.63, 451.2789
329339,9.1094,0.017319,57.74, 451.4660
329340,9.1265,0.017127,58.39, 451.4036
329341,9.1438,0.017173,58.23, 451.4036
329342,9.1611,0.017459,57.28, 450.1565
329343,9.1785,0.017291,57.83, 451.2166
329344,9.1958,0.017312,57.76, 450.5930
329345,9.2131,0.017219,58.08, 451.9025
329346,9.2302,0.017285,57.85, 452.2766
329347,9.2473,0.017016,58.77, 451.7778
329348,9.2651,0.017746,56.35, 450.5306
329349,9.2830,0.017790,56.21, 451.0919
329350,9.3008,0.017799,56.18, 451.4036
329351,9.3184,0.017692,56.52, 451.2166
329352,9.3369,0.018666,53.57, 451.0919
329353,9.3545,0.017563,56.94, 451.3413
329354,9.3718,0.017277,57.88, 450.7801
329355,9.3889,0.017084,58.54, 451.2166
329356,9.4063,0.017263,57.93, 450.9671
329357,9.4238,0.017550,56.98, 450.7177
329358,9.4407,0.017011,58.79, 451.1542
329359,9.4580,0.017244,57.99, 451.0919
329360,9.4756,0.017491,57.17, 451.2166
329361,9.4929,0.017361,57.60, 451.0295
329362,9.5100,0.017179,58.21, 452.4637
329363,9.5273,0.017358,57.61, 451.2789
329364,9.5447,0.017164,58.26, 451.1542
329365,9.5618,0.017282,57.86, 451.9648
329366,9.5793,0.017442,57.33, 451.7154
329367,9.5967,0.017409,57.44, 451.1542
329368,9.6143,0.017447,57.32, 451.0295
329369,9.6316,0.017464,57.26, 450.2812
329370,9.6489,0.017402,57.46, 451.0919
329371,9.6663,0.017196,58.15, 451.1542
329372,9.6838,0.017523,57.07, 451.3413
329373,9.7014,0.017675,56.58, 451.2166
329374,9.7190,0.017632,56.72, 451.0919
329375,9.7368,0.017772,56.27, 451.1542
329376,9.7542,0.017440,57.34, 451.0919
329377,9.7717,0.017387,57.51, 448.4728
329378,9.7888,0.017222,58.07, 450.9671
329379,9.8062,0.017403,57.46, 451.2166
329380,9.8237,0.017422,57.40, 451.0919
329381,9.8408,0.017217,58.08, 450.7801
329382,9.8582,0.017195,58.16, 451.4036
329383,9.8752,0.017157,58.29, 452.0896
329384,9.8928,0.017463,57.26, 450.7801
329385,9.9104,0.017572,56.91, 447.3493
329386,9.9268,0.016535,60.48, 451.2789
329387,9.9443,0.017590,56.85, 450.9671
329388,9.9617,0.017238,58.01, 451.4036
329389,9.9792,0.017544,57.00, 451.0919
329390,9.9963,0.017142,58.34, 451.7154
