TotalFrame,Time,DeltaTime,FPS,RAM
179900,1.7380,0.005010,199.60, 426.7469
179901,1.7434,0.005222,191.49, 426.7436
179902,1.7478,0.004398,227.36, 426.7448
179903,1.7527,0.005094,196.31, 426.7453
179904,1.7583,0.005397,185.28, 426.7443
179905,1.7632,0.005065,197.44, 426.7502
179906,1.7683,0.005094,196.30, 426.7453
179907,1.7732,0.004778,209.29, 426.7436
179908,1.7776,0.004575,218.56, 426.7457
179909,1.7830,0.005384,185.73, 426.7436
179910,1.7881,0.004990,200.42, 426.7436
179911,1.7930,0.004912,203.60, 426.7442
179912,1.7981,0.005027,198.94, 426.7436
179913,1.8030,0.005054,197.86, 426.7452
179914,1.8074,0.004317,231.64, 426.7463
179915,1.8127,0.005301,188.65, 426.7439
179916,1.8176,0.004999,200.04, 426.7436
179917,1.8228,0.005057,197.75, 426.7452
179918,1.8274,0.004780,209.19, 426.7436
179919,1.8323,0.004834,206.85, 426.7502
179920,1.8374,0.005136,194.72, 426.7436
179921,1.8425,0.004927,202.98, 426.7459
179922,1.8477,0.005184,192.89, 426.7438
179923,1.8525,0.004842,206.51, 426.7440
179924,1.8574,0.005009,199.64, 426.7436
179925,1.8623,0.004946,202.19, 426.7438
179926,1.8674,0.005006,199.77, 426.7442
179927,1.8726,0.005133,194.83, 426.7438
179928,1.8777,0.005145,194.37, 426.7448
179929,1.8826,0.004894,204.32, 426.7436
179930,1.8872,0.004629,216.02, 426.7438
179931,1.8923,0.005188,192.76, 426.7440
179932,1.8975,0.005028,198.89, 426.7436
179933,1.9023,0.005010,199.61, 426.7447
179934,1.9075,0.005012,199.53, 426.7436
179935,1.9121,0.004713,212.19, 426.7436
179936,1.9170,0.004841,206.56, 426.7451
179937,1.9221,0.005111,195.65, 426.7436
179938,1.9270,0.004936,202.61, 426.7438
179939,1.9321,0.005049,198.07, 426.7448
179940,1.9365,0.004378,228.39, 426.7448
179941,1.9417,0.005210,191.95, 426.7427
179942,1.9468,0.005095,196.28, 426.7438
179943,1.9519,0.005020,199.20, 426.7438
179944,1.9568,0.005091,196.42, 426.7438
179945,1.9617,0.004705,212.54, 426.7436
179946,1.9663,0.004752,210.43, 426.7438
179947,1.9717,0.005315,188.16, 426.7445
179948,1.9766,0.004812,207.83, 426.7438
179949,1.9814,0.005027,198.91, 426.7449
179950,1.9871,0.005615,178.10, 426.7445
179951,1.9919,0.004834,206.89, 426.7464
179952,1.9963,0.004331,230.89, 426.7438
179953,2.0017,0.005533,180.75, 426.7427
179954,2.0071,0.005174,193.27, 426.7444
179955,2.0122,0.005127,195.03, 426.7438
179956,2.0173,0.005180,193.05, 426.7438
179957,2.0225,0.005061,197.59, 426.7436
179958,2.0269,0.004610,216.90, 426.7438
179959,2.0325,0.005445,183.64, 426.7438
179960,2.0376,0.005088,196.53, 426.7438
179961,2.0425,0.005017,199.34, 426.7436
179962,2.0474,0.004952,201.93, 426.7438
179963,2.0522,0.004863,205.65, 426.7436
179964,2.0569,0.004596,217.59, 426.7438
179965,2.0623,0.005223,191.47, 426.7436
179966,2.0671,0.005018,199.29, 426.7436
179967,2.0723,0.005010,199.59, 426.7459
179968,2.0769,0.004724,211.69, 426.7439
179969,2.0815,0.004647,215.17, 426.7438
179970,2.0867,0.005238,190.93, 426.7438
179971,2.0918,0.005052,197.95, 426.7436
179972,2.0969,0.005013,199.50, 426.7442
179973,2.1018,0.004852,206.11, 426.7438
179974,2.1067,0.004925,203.04, 426.7438
179975,2.1113,0.004830,207.04, 426.7436
179976,2.1165,0.005015,199.40, 426.7457
179977,2.1218,0.005438,183.88, 426.7428
179978,2.1267,0.004767,209.79, 426.7477
179979,2.1316,0.004932,202.75, 426.7436
179980,2.1362,0.004644,215.33, 426.7436
179981,2.1416,0.005313,188.21, 426.7444
179982,2.1465,0.004963,201.49, 426.7443
179983,2.1516,0.005015,199.39, 426.7440
179984,2.1563,0.004833,206.91, 426.7436
179985,2.1614,0.005108,195.76, 426.7438
179986,2.1663,0.004718,211.97, 426.7438
179987,2.1711,0.005029,198.85, 426.7447
179988,2.1763,0.005017,199.32, 426.7438
179989,2.1812,0.005012,199.53, 426.7438
179990,2.1855,0.004303,232.39, 426.7447
179991,2.1909,0.005304,188.54, 426.7436
179992,2.1960,0.005171,193.40, 426.7440
179993,2.2009,0.005014,199.43, 426.7448
179994,2.2061,0.005132,194.87, 426.7439
179995,2.2109,0.004654,214.86, 426.7444
179996,2.2156,0.004807,208.02, 426.7436
179997,2.2207,0.005097,196.21, 426.7445
179998,2.2261,0.005459,183.19, 426.7427
179999,2.2307,0.004556,219.49, 426.7457
180000,2.2358,0.005089,196.49, 426.7449
180001,2.2402,0.004394,227.57, 426.7436
180002,2.2454,0.005118,195.39, 426.7438
180003,2.2505,0.005093,196.36, 426.7438
180004,2.2559,0.005321,187.92, 426.7445
180005,2.2607,0.005089,196.51, 426.7438
180006,2.2656,0.004692,213.12, 426.7438
180007,2.2703,0.004837,206.74, 426.7438
180008,2.2756,0.005138,194.63, 426.7436
180009,2.2805,0.004906,203.84, 426.7436
180010,2.2854,0.005055,197.81, 426.7436
180011,2.2905,0.005082,196.77, 426.7439
180012,2.2949,0.004297,232.70, 426.7438
180013,2.3000,0.005288,189.10, 426.7438
180014,2.3052,0.005027,198.93, 426.7438
180015,2.3103,0.005027,198.95, 426.7436
180016,2.3152,0.004949,202.08, 426.7502
180017,2.3201,0.005033,198.69, 426.7438
180018,2.3245,0.004376,228.53, 426.7442
180019,2.3298,0.005265,189.93, 426.7448
180020,2.3347,0.004987,200.53, 426.7438
180021,2.3398,0.005046,198.17, 426.7454
180022,2.3447,0.004986,200.58, 426.7436
180023,2.3496,0.004846,206.34, 426.7438
180024,2.3545,0.004791,208.72, 426.7438
180025,2.3596,0.005062,197.57, 426.7436
180026,2.3645,0.005042,198.34, 426.7438
180027,2.3701,0.005467,182.93, 426.7438
180028,2.3748,0.004626,216.17, 426.7437
180029,2.3799,0.005094,196.33, 426.7438
180030,2.3845,0.004764,209.89, 426.7444
180031,2.3896,0.005029,198.87, 426.7448
180032,2.3945,0.005073,197.13, 426.7436
180033,2.3999,0.005155,193.97, 426.7457
180034,2.4045,0.004721,211.82, 426.7448
180035,2.4099,0.005475,182.66, 426.7444
180036,2.4146,0.004509,221.80, 426.7440
180037,2.4197,0.005071,197.21, 426.7437
180038,2.4253,0.005831,171.50, 426.7427
180039,2.4297,0.004305,232.28, 426.7437
180040,2.4346,0.004980,200.82, 426.7438
180041,2.4395,0.004824,207.31, 426.7437
180042,2.4446,0.005156,193.97, 426.7427
180043,2.4495,0.004897,204.19, 426.7436
180044,2.4546,0.005002,199.92, 426.7438
180045,2.4592,0.004722,211.77, 426.7436
180046,2.4641,0.004904,203.92, 426.7436
180047,2.4692,0.004948,202.11, 426.7436
180048,2.4741,0.005100,196.08, 426.7438
180049,2.4795,0.005157,193.91, 426.7438
180050,2.4841,0.004704,212.59, 426.7445
180051,2.4890,0.005008,199.69, 426.7448
180052,2.4941,0.004924,203.10, 426.7440
180053,2.4990,0.004944,202.26, 426.7438
180054,2.5044,0.005385,185.71, 426.7436
180055,2.5093,0.005004,199.83, 426.7438
180056,2.5142,0.004878,205.02, 426.7453
180057,2.5188,0.004667,214.28, 426.7436
180058,2.5242,0.005178,193.13, 426.7438
180059,2.5291,0.004946,202.18, 426.7438
180060,2.5342,0.005032,198.72, 426.7438
180061,2.5388,0.004742,210.89, 426.7437
180062,2.5435,0.004621,216.42, 426.7436
180063,2.5486,0.005264,189.97, 426.7457
180064,2.5540,0.005280,189.40, 426.7438
180065,2.5588,0.004919,203.29, 426.7438
180066,2.5640,0.004997,200.14, 426.7448
180067,2.5686,0.004827,207.16, 426.7436
180068,2.5735,0.004801,208.30, 426.7438
180069,2.5786,0.005014,199.45, 426.7436
180070,2.5837,0.005124,195.18, 426.7474
180071,2.5886,0.005023,199.09, 426.7436
180072,2.5935,0.004863,205.65, 426.7438
180073,2.5979,0.004449,224.75, 426.7436
180074,2.6033,0.005176,193.18, 426.7439
180075,2.6082,0.005083,196.73, 426.7438
180076,2.6133,0.005034,198.67, 426.7455
180077,2.6187,0.005293,188.92, 426.7436
180078,2.6226,0.004042,247.39, 426.7469
180079,2.6279,0.005313,188.21, 426.7438
180080,2.6328,0.004783,209.06, 426.7502
180081,2.6379,0.005229,191.24, 426.7438
180082,2.6431,0.005104,195.91, 426.7436
180083,2.6475,0.004376,228.50, 426.7438
180084,2.6526,0.005068,197.31, 426.7463
180085,2.6580,0.005575,179.38, 426.7417
180086,2.6626,0.004616,216.64, 426.7445
180087,2.6677,0.004976,200.96, 426.7502
180088,2.6724,0.004756,210.27, 426.7454
180089,2.6770,0.004660,214.58, 426.7439
180090,2.6824,0.005227,191.33, 426.7438
180091,2.6877,0.005401,185.15, 426.7438
180092,2.6926,0.004934,202.67, 426.7438
180093,2.6978,0.005083,196.73, 426.7459
180094,2.7024,0.004755,210.29, 426.7436
180095,2.7070,0.004593,217.73, 426.7438
180096,2.7124,0.005223,191.47, 426.7438
180097,2.7173,0.005018,199.28, 426.7454
180098,2.7224,0.005052,197.95, 426.7469
180099,2.7271,0.004710,212.30, 426.7436
180100,2.7322,0.005210,191.93, 426.7438
180101,2.7368,0.004612,216.82, 426.7438
180102,2.7422,0.005198,192.37, 426.7459
180103,2.7471,0.004938,202.50, 426.7438
180104,2.7517,0.004781,209.17, 426.7436
180105,2.7568,0.004952,201.93, 426.7438
180106,2.7617,0.004904,203.92, 426.7448
180107,2.7666,0.004990,200.39, 426.7438
180108,2.7717,0.005104,195.92, 426.7427
180109,2.7769,0.004980,200.80, 426.7438
180110,2.7815,0.004653,214.91, 426.7437
180111,2.7861,0.004816,207.64, 426.7469
180112,2.7913,0.005133,194.83, 426.7458
180113,2.7964,0.004962,201.55, 426.7462
180114,2.8013,0.005032,198.74, 426.7464
180115,2.8062,0.004809,207.96, 426.7443
180116,2.8115,0.005312,188.26, 426.7438
180117,2.8164,0.004840,206.61, 426.7439
180118,2.8213,0.004913,203.54, 426.7438
180119,2.8264,0.005109,195.74, 426.7438
180120,2.8313,0.005042,198.33, 426.7438
180121,2.8362,0.004818,207.55, 426.7453
180122,2.8408,0.004637,215.68, 426.7436
180123,2.8459,0.005197,192.43, 426.7438
180124,2.8511,0.005015,199.39, 426.7455
180125,2.8562,0.005235,191.03, 426.7438
180126,2.8608,0.004693,213.09, 426.7441
180127,2.8660,0.005040,198.42, 426.7438
180128,2.8709,0.004875,205.12, 426.7438
180129,2.8760,0.005025,198.99, 426.7438
180130,2.8809,0.005010,199.62, 426.7471
180131,2.8862,0.005264,189.98, 426.7438
180132,2.8909,0.004746,210.71, 426.7438
180133,2.8955,0.004596,217.57, 426.7458
180134,2.9006,0.005246,190.61, 426.7453
180135,2.9058,0.005102,196.02, 426.7443
180136,2.9109,0.005081,196.83, 426.7458
180137,2.9158,0.004815,207.69, 426.7463
180138,2.9204,0.004622,216.35, 426.7442
180139,2.9255,0.005223,191.45, 426.7436
180140,2.9304,0.004874,205.19, 426.7436
180141,2.9355,0.004998,200.10, 426.7454
180142,2.9404,0.004975,201.03, 426.7468
180143,2.9456,0.005154,194.04, 426.7436
180144,2.9502,0.004530,220.77, 426.7438
180145,2.9551,0.005033,198.68, 426.7438
180146,2.9602,0.005096,196.22, 426.7427
180147,2.9653,0.005042,198.32, 426.7463
180148,2.9697,0.004356,229.57, 426.7447
180149,2.9746,0.004944,202.28, 426.7440
180150,2.9797,0.005212,191.88, 426.7437
180151,2.9849,0.005049,198.07, 426.7469
180152,2.9900,0.005070,197.23, 426.7452
180153,2.9951,0.005247,190.59, 426.7445
180154,2.9993,0.004131,242.06, 426.7436
180155,3.0049,0.005569,179.58, 426.7436
180156,3.0100,0.005216,191.74, 426.7440
180157,3.0154,0.005378,185.94, 426.7502
180158,3.0205,0.005020,199.22, 426.7442
