TotalFrame,Time,DeltaTime,FPS,RAM
309907,5.4136,0.014797,67.58, 444.0925
309908,5.4287,0.015044,66.47, 443.7184
309909,5.4431,0.014470,69.11, 443.9055
309910,5.4585,0.015407,64.91, 445.0279
309911,5.4736,0.015090,66.27, 444.2172
309912,5.4890,0.015324,65.26, 445.6515
309913,5.5037,0.014733,67.88, 444.2172
309914,5.5190,0.015435,64.79, 446.0880
309915,5.5342,0.014932,66.97, 444.0302
309916,5.5491,0.015071,66.35, 444.2796
309917,5.5640,0.014853,67.33, 444.2172
309918,5.5791,0.015057,66.41, 444.2172
309919,5.5942,0.015235,65.64, 443.8431
309920,5.6094,0.015047,66.46, 444.4043
309921,5.6238,0.014500,68.97, 444.2796
309922,5.6389,0.015085,66.29, 444.2796
309923,5.6541,0.015071,66.35, 443.9678
309924,5.6692,0.015225,65.68, 446.4621
309925,5.6843,0.015027,66.55, 445.0279
309926,5.6997,0.015494,64.54, 444.0302
309927,5.7156,0.015801,63.29, 444.1549
309928,5.7312,0.015566,64.24, 444.4043
309929,5.7463,0.015153,66.00, 443.9678
309930,5.7620,0.015734,63.56, 443.6560
309931,5.7764,0.014346,69.70, 444.1549
309932,5.7910,0.014599,68.50, 444.3419
309933,5.8059,0.015105,66.20, 444.0302
309934,5.8213,0.015320,65.28, 444.2172
309935,5.8362,0.014933,66.97, 444.5290
309936,5.8513,0.014922,67.02, 446.2751
309937,5.8665,0.015175,65.90, 444.7785
309938,5.8816,0.015193,65.82, 443.7807
309939,5.8962,0.014734,67.87, 445.0279
309940,5.9111,0.014949,66.90, 444.2796
309941,5.9270,0.015755,63.47, 444.1549
309942,5.9417,0.014679,68.12, 443.9678
309943,5.9568,0.014987,66.72, 446.3374
309944,5.9717,0.014980,66.76, 443.9678
309945,5.9868,0.015138,66.06, 444.2796
309946,6.0017,0.014810,67.52, 443.8431
309947,6.0168,0.015332,65.22, 444.0302
309948,6.0317,0.014889,67.16, 443.5313
309949,6.0466,0.014914,67.05, 444.2172
309950,6.0618,0.015034,66.52, 443.7184
309951,6.0769,0.015045,66.47, 444.5290
309952,6.0913,0.014553,68.71, 443.8431
309953,6.1064,0.014956,66.86, 444.2796
309954,6.1211,0.014724,67.92, 444.0302
309955,6.1360,0.014861,67.29, 444.5290
309956,6.1511,0.015101,66.22, 444.0925
309957,6.1663,0.015166,65.94, 444.1549
309958,6.1816,0.015477,64.61, 443.4689
309959,6.1965,0.014880,67.21, 444.1549
309960,6.2119,0.015422,64.84, 442.9701
309961,6.2261,0.014124,70.80, 443.9678
309962,6.2422,0.016045,62.33, 443.6560
309963,6.2563,0.014218,70.33, 444.3419
309964,6.2715,0.015124,66.12, 444.3419
309965,6.2861,0.014774,67.69, 444.5290
309966,6.3018,0.015580,64.19, 442.2251
309967,6.3162,0.014372,69.58, 444.5290
309968,6.3313,0.015024,66.56, 445.9009
309969,6.3462,0.014899,67.12, 444.2796
309970,6.3611,0.014911,67.06, 444.0302
309971,6.3767,0.015791,63.33, 441.1650
309972,6.3914,0.014502,68.96, 443.4689
309973,6.4063,0.014851,67.33, 444.3419
309974,6.4214,0.015307,65.33, 440.7909
309975,6.4363,0.014759,67.76, 444.2796
309976,6.4512,0.015034,66.52, 444.0925
309977,6.4663,0.014966,66.82, 444.8408
309978,6.4814,0.015101,66.22, 444.2796
309979,6.4961,0.014874,67.23, 444.6537
309980,6.5112,0.015041,66.48, 443.7184
309981,6.5261,0.014910,67.07, 444.6537
309982,6.5408,0.014676,68.14, 444.3419
309983,6.5559,0.015018,66.59, 444.4043
309984,6.5708,0.014881,67.20, 443.7807
309985,6.5859,0.015289,65.41, 444.5914
309986,6.6011,0.015126,66.11, 444.8408
309987,6.6165,0.015364,65.09, 444.3419
309988,6.6316,0.015044,66.47, 445.0902
309989,6.6465,0.015027,66.55, 444.4043
309990,6.6621,0.015609,64.06, 444.2172
309991,6.6770,0.014753,67.78, 444.0302
309992,6.6921,0.015298,65.37, 443.7184
309993,6.7080,0.015759,63.46, 444.5914
309994,6.7234,0.015468,64.65, 443.9055
309995,6.7385,0.015035,66.51, 444.4667
309996,6.7537,0.015224,65.69, 443.9678
309997,6.7686,0.014918,67.03, 444.5290
309998,6.7837,0.015152,66.00, 443.5937
309999,6.7988,0.014909,67.07, 445.0902
310000,6.8135,0.014846,67.36, 446.5869
310001,6.8286,0.014977,66.77, 444.0925
310002,6.8435,0.014957,66.86, 444.0925
310003,6.8579,0.014493,69.00, 444.7161
310004,6.8728,0.014831,67.43, 444.9032
310005,6.8877,0.014866,67.27, 443.9678
310006,6.9026,0.014945,66.91, 444.9032
310007,6.9175,0.014803,67.55, 443.7807
310008,6.9324,0.014873,67.24, 444.1549
310009,6.9475,0.015273,65.48, 444.9655
310010,6.9629,0.015259,65.53, 444.2172
310011,6.9780,0.015135,66.07, 443.7184
310012,6.9927,0.014602,68.48, 445.0279
310013,7.0081,0.015394,64.96, 440.8532
310014,7.0227,0.014661,68.21, 444.0302
310015,7.0374,0.014851,67.34, 444.1549
310016,7.0522,0.014816,67.50, 443.9678
310017,7.0674,0.015055,66.42, 444.3419
310018,7.0828,0.015532,64.38, 443.8431
310019,7.0977,0.014774,67.69, 444.5290
310020,7.1128,0.015138,66.06, 444.0302
310021,7.1272,0.014457,69.17, 444.5914
310022,7.1423,0.015034,66.51, 444.0302
310023,7.1570,0.014795,67.59, 443.8431
310024,7.1721,0.014927,66.99, 447.0857
310025,7.1873,0.015272,65.48, 444.4667
310026,7.2021,0.014936,66.95, 443.9055
310027,7.2173,0.015159,65.97, 444.3419
310028,7.2324,0.015174,65.90, 444.0302
310029,7.2473,0.014708,67.99, 444.0925
310030,7.2629,0.015670,63.82, 444.0925
310031,7.2773,0.014343,69.72, 444.2172
310032,7.2922,0.014903,67.10, 444.1549
310033,7.3074,0.015152,66.00, 442.7830
310034,7.3223,0.014868,67.26, 444.2796
310035,7.3369,0.014808,67.53, 443.8431
310036,7.3523,0.015204,65.77, 444.1549
310037,7.3672,0.014989,66.72, 444.0302
310038,7.3821,0.015002,66.66, 443.9678
310039,7.3975,0.015370,65.06, 444.0302
310040,7.4119,0.014249,70.18, 444.0302
310041,7.4268,0.014915,67.05, 444.0302
310042,7.4419,0.015182,65.87, 440.7285
310043,7.4565,0.014589,68.54, 444.2796
310044,7.4714,0.014984,66.74, 442.9701
310045,7.4868,0.015407,64.91, 444.7161
310046,7.5017,0.014823,67.46, 443.9678
310047,7.5166,0.015002,66.66, 444.2796
310048,7.5317,0.014956,66.86, 443.7184
310049,7.5461,0.014566,68.65, 444.5914
310050,7.5618,0.015416,64.87, 443.7184
310051,7.5762,0.014590,68.54, 444.1549
310052,7.5916,0.015269,65.49, 443.8431
310053,7.6062,0.014672,68.16, 444.0925
310054,7.6216,0.015448,64.73, 443.9055
310055,7.6362,0.014671,68.16, 443.7184
310056,7.6514,0.015095,66.25, 444.0302
310057,7.6663,0.014813,67.51, 444.0302
310058,7.6819,0.015583,64.17, 441.3521
310059,7.6963,0.014432,69.29, 443.9055
310060,7.7117,0.015427,64.82, 444.5290
310061,7.7266,0.015020,66.58, 444.4667
310062,7.7415,0.014905,67.09, 443.8431
310063,7.7561,0.014592,68.53, 443.9055
310064,7.7717,0.015554,64.29, 440.6661
310065,7.7859,0.014258,70.14, 444.0925
310066,7.8015,0.015431,64.80, 443.5937
310067,7.8164,0.014929,66.99, 443.5313
310068,7.8311,0.014825,67.46, 444.8408
310069,7.8464,0.015189,65.84, 444.4667
310070,7.8613,0.014985,66.73, 443.9055
310071,7.8762,0.014906,67.09, 443.7184
310072,7.8909,0.014599,68.50, 443.8431
310073,7.9060,0.015102,66.22, 443.4689
310074,7.9209,0.014868,67.26, 443.5937
310075,7.9358,0.014889,67.16, 445.2150
310076,7.9517,0.015974,62.60, 441.9133
310077,7.9661,0.014329,69.79, 444.4043
310078,7.9812,0.015198,65.80, 444.2172
310079,7.9959,0.014756,67.77, 443.7807
310080,8.0112,0.015204,65.77, 444.2172
310081,8.0266,0.015465,64.66, 441.4144
310082,8.0413,0.014561,68.68, 444.2796
310083,8.0562,0.014859,67.30, 443.9055
310084,8.0713,0.015158,65.97, 444.2796
310085,8.0862,0.014971,66.80, 443.7807
310086,8.1011,0.014933,66.97, 443.7184
310087,8.1162,0.015193,65.82, 444.0302
310088,8.1313,0.015037,66.50, 444.2172
310089,8.1462,0.014905,67.09, 443.9055
310090,8.1619,0.015520,64.43, 443.0948
310091,8.1763,0.014530,68.82, 443.7807
310092,8.1912,0.014987,66.73, 444.4667
310093,8.2061,0.014673,68.15, 444.0925
310094,8.2209,0.014979,66.76, 444.4043
310095,8.2361,0.015057,66.41, 443.8431
310096,8.2512,0.015143,66.04, 443.4066
310097,8.2661,0.015103,66.21, 444.2796
310098,8.2815,0.015239,65.62, 443.3442
310099,8.2966,0.015184,65.86, 444.0925
310100,8.3113,0.014654,68.24, 445.4644
310101,8.3267,0.015344,65.17, 444.8408
310102,8.3416,0.014837,67.40, 444.0925
310103,8.3564,0.014845,67.36, 444.5914
310104,8.3713,0.014968,66.81, 444.3419
310105,8.3862,0.015032,66.53, 444.2796
310106,8.4014,0.015057,66.41, 443.7184
310107,8.4163,0.014755,67.78, 443.4066
310108,8.4316,0.015428,64.82, 442.4089
310109,8.4463,0.014820,67.48, 444.5914
310110,8.4614,0.014923,67.01, 444.1549
310111,8.4766,0.015142,66.04, 444.1549
310112,8.4912,0.014668,68.18, 443.8431
310113,8.5063,0.015223,65.69, 444.3419
310114,8.5212,0.014814,67.50, 446.2127
310115,8.5361,0.014963,66.83, 444.2796
310116,8.5515,0.015264,65.52, 443.5313
310117,8.5662,0.014748,67.80, 444.0925
310118,8.5813,0.015265,65.51, 444.2172
310119,8.5962,0.014836,67.40, 444.7785
310120,8.6121,0.015707,63.67, 444.1549
310121,8.6265,0.014454,69.18, 444.0925
310122,8.6414,0.015056,66.42, 444.1549
310123,8.6565,0.015156,65.98, 444.0302
310124,8.6719,0.015162,65.96, 444.8408
310125,8.6868,0.014948,66.90, 444.7161
310126,8.7017,0.014942,66.93, 443.7184
310127,8.7166,0.014840,67.39, 443.9678
310128,8.7327,0.016096,62.13, 444.7161
310129,8.7480,0.015543,64.34, 443.8431
310130,8.7632,0.015015,66.60, 444.3419
310131,8.7778,0.014721,67.93, 443.7184
310132,8.7925,0.014662,68.21, 446.2751
310133,8.8076,0.015037,66.50, 443.8431
310134,8.8228,0.015076,66.33, 444.2796
310135,8.8379,0.015273,65.48, 440.7909
310136,8.8523,0.014348,69.70, 443.2195
310137,8.8674,0.015177,65.89, 443.7807
310138,8.8823,0.014905,67.09, 444.3419
310139,8.8972,0.014937,66.95, 443.9678
310140,8.9119,0.014540,68.78, 443.9678
310141,8.9268,0.014912,67.06, 444.2796
310142,8.9419,0.015129,66.10, 442.5336
310143,8.9568,0.014812,67.51, 444.2172
310144,8.9717,0.014977,66.77, 445.0902
310145,8.9868,0.015031,66.53, 444.6537
310146,9.0020,0.015287,65.41, 444.4043
310147,9.0181,0.015979,62.58, 443.6560
310148,9.0322,0.014151,70.67, 442.9701
310149,9.0471,0.015040,66.49, 444.2796
