TotalFrame,Time,DeltaTime,FPS,RAM
221380,1.1362,0.007144,139.98, 428.8694
221381,1.1436,0.007437,134.46, 428.9777
221382,1.1506,0.007037,142.11, 429.1024
221383,1.1580,0.007310,136.80, 429.2894
221384,1.1653,0.007205,138.80, 428.9777
221385,1.1724,0.007168,139.51, 429.6012
221386,1.1797,0.007269,137.57, 428.8694
221387,1.1868,0.007166,139.55, 429.0400
221388,1.1938,0.007120,140.45, 430.9566
221389,1.2012,0.007381,135.49, 428.9153
221390,1.2085,0.007133,140.19, 429.2894
221391,1.2156,0.007254,137.86, 429.2271
221392,1.2231,0.007376,135.57, 429.2271
221393,1.2302,0.007104,140.77, 428.9777
221394,1.2375,0.007505,133.24, 429.1647
221395,1.2449,0.007227,138.37, 428.9777
221396,1.2522,0.007238,138.16, 429.2271
221397,1.2590,0.006807,146.91, 428.9153
221398,1.2666,0.007600,131.58, 429.3518
221399,1.2737,0.007212,138.66, 429.7260
221400,1.2813,0.007557,132.33, 428.7447
221401,1.2883,0.006930,144.31, 428.8694
221402,1.2957,0.007403,135.09, 429.2271
221403,1.3025,0.006824,146.54, 429.1647
221404,1.3096,0.007244,138.05, 429.1647
221405,1.3167,0.007069,141.46, 428.9153
221406,1.3240,0.007279,137.38, 428.8070
221407,1.3311,0.007141,140.03, 428.9153
221408,1.3384,0.007116,140.53, 429.1024
221409,1.3452,0.006978,143.31, 429.1024
221410,1.3528,0.007474,133.81, 429.1647
221411,1.3608,0.008050,124.23, 427.0151
221412,1.3677,0.006927,144.35, 428.7447
221413,1.3745,0.006822,146.58, 429.1024
221414,1.3826,0.007936,126.00, 429.1024
221415,1.3896,0.007094,140.96, 429.4765
221416,1.3972,0.007561,132.26, 427.0145
221417,1.4041,0.006980,143.27, 428.8694
221418,1.4111,0.006941,144.07, 429.1024
221419,1.4189,0.007981,125.29, 429.4765
221420,1.4265,0.007387,135.37, 428.9153
221421,1.4338,0.007444,134.34, 427.0151
221422,1.4407,0.006808,146.89, 429.2894
221423,1.4487,0.007970,125.47, 427.0151
221424,1.4553,0.006664,150.06, 430.3495
221425,1.4629,0.007464,133.97, 428.8070
221426,1.4700,0.007170,139.47, 428.9153
221427,1.4771,0.007095,140.95, 429.0400
221428,1.4844,0.007251,137.91, 428.8070
221429,1.4919,0.007569,132.12, 428.9777
221430,1.4988,0.007026,142.33, 429.7883
221431,1.5061,0.007131,140.24, 429.2271
221432,1.5134,0.007380,135.51, 428.9153
221433,1.5203,0.006876,145.43, 428.9153
221434,1.5273,0.006983,143.21, 429.1647
221435,1.5349,0.007567,132.15, 428.9153
221436,1.5422,0.007351,136.05, 428.8694
221437,1.5493,0.007147,139.92, 429.3518
221438,1.5564,0.007156,139.75, 429.1024
221439,1.5637,0.007297,137.05, 429.0400
221440,1.5710,0.007201,138.87, 429.3518
221441,1.5786,0.007626,131.13, 429.9754
221442,1.5859,0.007241,138.11, 428.9153
221443,1.5928,0.007058,141.69, 428.9777
221444,1.6006,0.007728,129.40, 429.3518
221445,1.6082,0.007525,132.89, 429.4142
221446,1.6152,0.007021,142.42, 429.0400
221447,1.6223,0.007146,139.94, 429.1024
221448,1.6296,0.007235,138.22, 428.6200
221449,1.6367,0.007098,140.88, 429.3518
221450,1.6440,0.007400,135.13, 428.9777
221451,1.6511,0.007123,140.39, 429.7883
221452,1.6587,0.007561,132.26, 428.6200
221453,1.6658,0.007141,140.04, 429.1647
221454,1.6741,0.008162,122.51, 429.2894
221455,1.6809,0.006877,145.42, 429.2894
221456,1.6882,0.007416,134.84, 428.9777
221457,1.6963,0.007921,126.25, 427.0151
221458,1.7029,0.006539,152.94, 429.8506
221459,1.7100,0.007065,141.55, 429.7260
221460,1.7175,0.007646,130.79, 429.2271
221461,1.7246,0.007043,141.99, 429.1647
221462,1.7317,0.007159,139.68, 428.8694
221463,1.7388,0.007193,139.02, 429.2271
221464,1.7466,0.007737,129.25, 429.2894
221465,1.7539,0.007339,136.26, 429.2894
221466,1.7615,0.007495,133.43, 428.8694
221467,1.7686,0.007119,140.48, 429.4765
221468,1.7751,0.006491,154.06, 428.9153
221469,1.7832,0.008092,123.58, 429.2271
221470,1.7903,0.007105,140.74, 429.3518
221471,1.7979,0.007587,131.80, 429.2271
221472,1.8049,0.007143,140.00, 429.3518
221473,1.8123,0.007272,137.51, 429.4142
221474,1.8196,0.007192,139.05, 428.9777
221475,1.8267,0.007234,138.25, 429.6636
221476,1.8340,0.007202,138.85, 429.0400
221477,1.8413,0.007482,133.66, 428.3705
221478,1.8484,0.007018,142.50, 429.1647
221479,1.8555,0.007092,141.01, 429.1647
221480,1.8628,0.007308,136.84, 429.1647
221481,1.8704,0.007510,133.16, 427.0151
221482,1.8774,0.007052,141.81, 429.1024
221483,1.8845,0.007051,141.83, 429.2894
221484,1.8914,0.006974,143.39, 429.1647
221485,1.8992,0.007780,128.54, 427.0151
221486,1.9060,0.006825,146.53, 428.4329
221487,1.9133,0.007409,134.97, 428.3705
221488,1.9204,0.007112,140.61, 427.7470
221489,1.9277,0.007243,138.06, 429.3518
221490,1.9351,0.007304,136.91, 429.4142
221491,1.9424,0.007382,135.47, 429.1024
221492,1.9497,0.007180,139.28, 429.2894
221493,1.9565,0.007049,141.87, 428.8694
221494,1.9639,0.007253,137.87, 429.3518
221495,1.9709,0.007116,140.52, 429.3518
221496,1.9780,0.007057,141.71, 429.2894
221497,1.9856,0.007506,133.22, 429.1024
221498,1.9929,0.007204,138.82, 428.7447
221499,2.0000,0.007193,139.02, 429.9130
221500,2.0073,0.007230,138.32, 429.0400
221501,2.0149,0.007583,131.87, 429.6012
221502,2.0222,0.007370,135.68, 428.8070
221503,2.0293,0.007170,139.48, 429.4142
221504,2.0364,0.007078,141.28, 429.4765
221505,2.0437,0.007231,138.29, 429.1024
221506,2.0513,0.007507,133.22, 430.1001
221507,2.0581,0.006943,144.02, 428.9777
221508,2.0657,0.007461,134.03, 428.9777
221509,2.0728,0.007225,138.41, 429.6636
221510,2.0801,0.007410,134.95, 429.0400
221511,2.0872,0.007023,142.40, 429.7260
221512,2.0945,0.007266,137.63, 429.6636
221513,2.1016,0.006987,143.13, 429.1647
221514,2.1089,0.007443,134.35, 429.1024
221515,2.1160,0.007019,142.48, 429.4765
221516,2.1230,0.007227,138.37, 429.6636
221517,2.1306,0.007426,134.67, 429.7260
221518,2.1377,0.007201,138.87, 429.1024
221519,2.1453,0.007536,132.69, 428.9153
221520,2.1523,0.007046,141.93, 429.6636
221521,2.1597,0.007288,137.21, 429.2894
221522,2.1667,0.007109,140.67, 429.2271
221523,2.1738,0.007069,141.47, 428.9777
221524,2.1814,0.007452,134.20, 429.2271
221525,2.1882,0.007003,142.80, 429.4142
221526,2.1956,0.007202,138.85, 429.1647
221527,2.2029,0.007381,135.49, 429.2271
221528,2.2104,0.007580,131.92, 429.1024
221529,2.2175,0.007108,140.68, 428.8070
221530,2.2249,0.007189,139.11, 428.8070
221531,2.2322,0.007524,132.90, 429.1024
221532,2.2395,0.007232,138.28, 429.7883
221533,2.2468,0.007228,138.36, 429.3518
221534,2.2539,0.007090,141.04, 428.8694
221535,2.2610,0.007133,140.20, 428.9777
221536,2.2683,0.007243,138.07, 429.3518
221537,2.2754,0.007245,138.04, 430.1001
221538,2.2827,0.007350,136.06, 428.9777
221539,2.2900,0.007176,139.36, 429.0400
221540,2.2974,0.007477,133.75, 428.7447
221541,2.3042,0.006801,147.04, 428.9153
221542,2.3115,0.007219,138.53, 429.5389
221543,2.3188,0.007448,134.27, 429.3518
221544,2.3259,0.007019,142.47, 429.1024
221545,2.3333,0.007232,138.28, 428.8070
221546,2.3401,0.006916,144.60, 428.8694
221547,2.3479,0.007852,127.35, 429.6636
221548,2.3552,0.007280,137.36, 429.0400
221549,2.3625,0.007245,138.03, 428.8694
221550,2.3696,0.007223,138.45, 428.8070
221551,2.3765,0.006793,147.21, 429.1024
221552,2.3843,0.007813,128.00, 429.3518
221553,2.3916,0.007255,137.85, 429.3518
221554,2.3987,0.007078,141.28, 429.1024
221555,2.4060,0.007378,135.55, 428.6823
221556,2.4131,0.007137,140.11, 428.9153
221557,2.4202,0.007083,141.19, 429.3518
221558,2.4272,0.007030,142.26, 429.2271
221559,2.4351,0.007699,129.89, 428.8694
221560,2.4419,0.007061,141.62, 428.6823
221561,2.4495,0.007428,134.63, 428.8070
221562,2.4565,0.007024,142.36, 428.9777
221563,2.4636,0.007225,138.41, 429.6636
221564,2.4717,0.007884,126.84, 427.0151
221565,2.4780,0.006421,155.73, 428.8694
221566,2.4854,0.007344,136.17, 429.2894
221567,2.4929,0.007549,132.47, 428.8694
221568,2.5000,0.007183,139.21, 429.2271
221569,2.5073,0.007226,138.40, 429.2894
221570,2.5144,0.007063,141.58, 429.0400
221571,2.5215,0.007156,139.74, 428.8694
221572,2.5288,0.007259,137.76, 428.9153
221573,2.5359,0.007078,141.29, 429.4765
221574,2.5432,0.007411,134.93, 428.9153
221575,2.5503,0.006928,144.35, 430.2248
221576,2.5574,0.007238,138.17, 429.1647
221577,2.5645,0.007137,140.12, 428.9153
221578,2.5718,0.007121,140.43, 428.7447
221579,2.5786,0.006886,145.22, 429.2271
221580,2.5859,0.007476,133.77, 428.9153
221581,2.5938,0.007636,130.95, 429.1647
221582,2.6008,0.007219,138.52, 428.3082
221583,2.6077,0.006840,146.21, 428.9153
221584,2.6152,0.007613,131.36, 429.4142
221585,2.6226,0.007206,138.78, 429.4142
221586,2.6296,0.007108,140.69, 428.9153
221587,2.6372,0.007460,134.05, 429.2894
221588,2.6440,0.006801,147.04, 428.8694
221589,2.6521,0.008069,123.93, 429.7260
221590,2.6594,0.007376,135.58, 428.6823
221591,2.6665,0.007015,142.56, 429.6636
221592,2.6743,0.007885,126.82, 428.8070
221593,2.6807,0.006452,154.98, 429.1024
221594,2.6885,0.007699,129.89, 429.7260
221595,2.6960,0.007601,131.56, 430.0377
221596,2.7031,0.007124,140.37, 429.1024
221597,2.7102,0.007180,139.28, 429.2894
221598,2.7175,0.007159,139.69, 428.9777
221599,2.7249,0.007485,133.60, 429.4765
221600,2.7327,0.007617,131.28, 428.6200
221601,2.7395,0.007023,142.39, 428.8694
221602,2.7471,0.007350,136.06, 429.0400
221603,2.7539,0.007051,141.83, 428.6200
221604,2.7612,0.007175,139.38, 429.2271
221605,2.7686,0.007388,135.36, 429.7883
221606,2.7756,0.007119,140.47, 429.2271
221607,2.7830,0.007188,139.12, 429.3518
221608,2.7905,0.007638,130.92, 427.0150
221609,2.7974,0.006873,145.49, 430.1624
221610,2.8047,0.007257,137.81, 429.1024
221611,2.8120,0.007274,137.48, 429.1647
221612,2.8191,0.007085,141.15, 428.8070
221613,2.8264,0.007290,137.18, 429.2894
221614,2.8337,0.007405,135.04, 428.9153
221615,2.8408,0.007184,139.20, 428.8694
221616,2.8479,0.007102,140.81, 428.4953
221617,2.8552,0.007325,136.51, 429.2271
221618,2.8630,0.007697,129.92, 427.0151
221619,2.8694,0.006490,154.08, 429.1024
221620,2.8767,0.007259,137.77, 429.5389
221621,2.8840,0.007238,138.16, 429.6012
221622,2.8909,0.006970,143.48, 429.2894
221623,2.8982,0.007215,138.60, 429.3518
221624,2.9053,0.007176,139.35, 428.9153
221625,2.9124,0.007092,141.00, 429.8506
221626,2.9199,0.007385,135.42, 429.2271
221627,2.9272,0.007321,136.59, 429.2894
221628,2.9343,0.007170,139.46, 429.2271
221629,2.9417,0.007222,138.47, 429.2271
221630,2.9492,0.007605,131.50, 428.6200
221631,2.9563,0.007105,140.74, 429.5389
221632,2.9634,0.007106,140.73, 429.0400
221633,2.9705,0.007158,139.70, 429.1024
221634,2.9778,0.007206,138.77, 428.6823
221635,2.9849,0.007117,140.50, 429.0400
221636,2.9922,0.007371,135.67, 429.1024
221637,2.9995,0.007188,139.13, 429.8506
221638,3.0068,0.007433,134.54, 429.1647
221639,3.0139,0.007114,140.56, 428.9153
221640,3.0212,0.007192,139.04, 428.8070
221641,3.0283,0.007181,139.26, 429.5389
221642,3.0354,0.007187,139.15, 429.4765
221643,3.0427,0.007277,137.42, 429.4142
221644,3.0500,0.007283,137.31, 429.1647
221645,3.0574,0.007203,138.84, 428.6200
221646,3.0647,0.007414,134.88, 428.7447
221647,3.0720,0.007307,136.85, 429.2271
221648,3.0789,0.006812,146.80, 428.8070
221649,3.0862,0.007276,137.43, 429.1647
221650,3.0933,0.007281,137.34, 429.4765
221651,3.1006,0.007106,140.74, 429.2894
221652,3.1077,0.007150,139.87, 429.4765
221653,3.1150,0.007331,136.41, 429.1647
221654,3.1221,0.007243,138.07, 429.2894
221655,3.1294,0.007195,138.98, 429.4765
221656,3.1365,0.007132,140.22, 429.1024
221657,3.1436,0.007000,142.86, 429.2271
221658,3.1514,0.007762,128.83, 429.7883
221659,3.1580,0.006791,147.25, 429.1024
221660,3.1655,0.007459,134.06, 428.7447
221661,3.1726,0.007118,140.50, 429.2271
221662,3.1802,0.007549,132.47, 429.0400
221663,3.1875,0.007188,139.13, 429.6012
221664,3.1946,0.007121,140.44, 429.0400
221665,3.2017,0.007146,139.94, 429.1024
221666,3.2090,0.007317,136.66, 429.0400
221667,3.2163,0.007295,137.08, 429.1647
221668,3.2234,0.007038,142.08, 429.1024
221669,3.2307,0.007319,136.64, 429.1647
221670,3.2378,0.007221,138.49, 429.1024
221671,3.2449,0.007138,140.10, 430.1624
221672,3.2520,0.007002,142.82, 429.2894
221673,3.2595,0.007658,130.59, 430.1001
221674,3.2664,0.006807,146.92, 429.3518
221675,3.2742,0.007689,130.05, 427.0147
221676,3.2810,0.006951,143.86, 429.2894
221677,3.2883,0.007169,139.48, 429.6012
221678,3.2954,0.007107,140.71, 430.3495
221679,3.3027,0.007311,136.78, 430.4742
221680,3.3101,0.007405,135.04, 428.7447
221681,3.3171,0.007122,140.41, 429.5389
221682,3.3245,0.007246,138.01, 429.0400
221683,3.3318,0.007372,135.65, 429.4142
221684,3.3391,0.007314,136.72, 429.3518
221685,3.3462,0.007019,142.47, 429.1647
221686,3.3533,0.007221,138.49, 429.4765
221687,3.3606,0.007158,139.70, 428.4329
221688,3.3677,0.007158,139.70, 429.1024
221689,3.3752,0.007502,133.30, 430.4742
221690,3.3823,0.007050,141.85, 430.2248
221691,3.3894,0.007240,138.12, 430.0377
221692,3.3967,0.007279,137.39, 429.0400
221693,3.4038,0.007045,141.94, 428.9777
221694,3.4109,0.006964,143.61, 429.1024
221695,3.4182,0.007491,133.50, 429.7260
221696,3.4260,0.007882,126.87, 427.0142
221697,3.4326,0.006594,151.65, 429.2271
221698,3.4399,0.007249,137.95, 428.8694
221699,3.4475,0.007604,131.50, 429.8506
221700,3.4548,0.007355,135.96, 429.2271
221701,3.4622,0.007276,137.45, 428.0587
221702,3.4695,0.007337,136.30, 429.6636
221703,3.4766,0.006947,143.96, 429.4765
221704,3.4839,0.007489,133.54, 429.2894
221705,3.4915,0.007504,133.26, 429.7260
221706,3.4985,0.007147,139.91, 428.9777
221707,3.5059,0.007128,140.28, 428.8694
221708,3.5129,0.007258,137.77, 428.6823
221709,3.5200,0.006974,143.39, 428.9777
221710,3.5271,0.007163,139.60, 429.2894
221711,3.5349,0.007744,129.14, 427.0151
221712,3.5415,0.006502,153.80, 428.8694
221713,3.5488,0.007422,134.74, 428.7447
221714,3.5559,0.007063,141.57, 429.1647
221715,3.5627,0.006959,143.71, 429.6636
221716,3.5706,0.007666,130.45, 429.9754
221717,3.5776,0.007079,141.27, 429.4765
221718,3.5847,0.007218,138.54, 429.0400
221719,3.5918,0.007051,141.82, 429.4142
221720,3.5994,0.007546,132.52, 429.3518
221721,3.6067,0.007213,138.63, 429.4142
221722,3.6138,0.007142,140.03, 429.6636
221723,3.6211,0.007227,138.36, 429.1024
221724,3.6282,0.007118,140.49, 429.0400
221725,3.6355,0.007475,133.78, 429.3518
221726,3.6433,0.007828,127.75, 429.1024
221727,3.6506,0.007252,137.89, 429.5389
221728,3.6577,0.006941,144.06, 429.1024
221729,3.6655,0.007924,126.20, 427.0151
221730,3.6729,0.007382,135.47, 429.6636
221731,3.6804,0.007402,135.10, 429.7883
221732,3.6875,0.007080,141.25, 428.8070
221733,3.6951,0.007586,131.83, 429.3518
221734,3.7024,0.007384,135.43, 429.4142
221735,3.7104,0.008062,124.04, 429.4765
221736,3.7173,0.006766,147.79, 428.9777
221737,3.7249,0.007585,131.84, 429.1647
221738,3.7324,0.007719,129.55, 427.0150
221739,3.7393,0.006669,149.95, 429.2271
221740,3.7466,0.007499,133.35, 429.4142
221741,3.7537,0.006957,143.74, 429.1024
221742,3.7607,0.007169,139.49, 429.0400
221743,3.7681,0.007186,139.16, 430.4119
221744,3.7754,0.007305,136.90, 429.3518
221745,3.7827,0.007398,135.18, 429.1647
221746,3.7898,0.007078,141.28, 429.2271
221747,3.7974,0.007622,131.20, 429.2271
221748,3.8044,0.007148,139.91, 428.9153
221749,3.8118,0.007135,140.16, 429.4765
221750,3.8193,0.007731,129.35, 428.4953
221751,3.8264,0.006913,144.66, 429.2271
221752,3.8335,0.007134,140.17, 428.9777
221753,3.8406,0.007087,141.10, 429.1647
221754,3.8479,0.007267,137.61, 429.2271
221755,3.8547,0.007033,142.19, 429.2271
221756,3.8623,0.007391,135.30, 429.3518
221757,3.8691,0.006947,143.95, 429.6012
221758,3.8765,0.007211,138.67, 429.4142
221759,3.8835,0.007170,139.47, 429.1024
221760,3.8906,0.007082,141.21, 429.5389
221761,3.8977,0.007158,139.70, 429.2894
221762,3.9053,0.007494,133.44, 430.5366
221763,3.9126,0.007270,137.55, 428.8070
221764,3.9197,0.007158,139.71, 429.0400
221765,3.9270,0.007397,135.19, 429.3518
221766,3.9343,0.007327,136.49, 429.2271
221767,3.9414,0.006979,143.30, 430.6613
221768,3.9487,0.007437,134.46, 429.2271
221769,3.9561,0.007226,138.40, 429.3518
221770,3.9634,0.007375,135.59, 428.9777
221771,3.9705,0.007061,141.62, 429.4765
221772,3.9778,0.007296,137.06, 428.5576
221773,3.9851,0.007317,136.66, 429.7883
221774,3.9924,0.007216,138.57, 429.3518
221775,3.9995,0.007140,140.06, 429.1647
221776,4.0066,0.007056,141.72, 429.1647
221777,4.0139,0.007446,134.31, 429.5389
221778,4.0210,0.007030,142.25, 428.6823
221779,4.0283,0.007304,136.91, 429.6636
221780,4.0354,0.007205,138.79, 428.9153
221781,4.0427,0.007180,139.29, 429.2894
221782,4.0500,0.007234,138.24, 429.1647
221783,4.0569,0.006888,145.18, 430.4119
221784,4.0642,0.007336,136.31, 428.9777
221785,4.0713,0.007213,138.65, 429.2894
221786,4.0786,0.007288,137.21, 427.0151
221787,4.0859,0.007323,136.56, 429.2894
221788,4.0935,0.007462,134.01, 430.2248
221789,4.1003,0.006968,143.52, 428.7447
221790,4.1077,0.007251,137.91, 429.2894
221791,4.1152,0.007584,131.86, 428.9777
221792,4.1223,0.007134,140.17, 429.7260
221793,4.1296,0.007283,137.31, 429.4765
221794,4.1370,0.007356,135.94, 428.6823
221795,4.1445,0.007481,133.67, 427.0151
221796,4.1514,0.006806,146.92, 429.0400
221797,4.1587,0.007333,136.38, 429.3518
221798,4.1658,0.007170,139.48, 429.2894
221799,4.1731,0.007289,137.20, 429.1024
221800,4.1802,0.007174,139.40, 429.1024
221801,4.1875,0.007116,140.52, 429.6012
221802,4.1938,0.006521,153.35, 430.1001
221803,4.2019,0.008092,123.58, 429.6636
221804,4.2095,0.007469,133.88, 427.0151
221805,4.2166,0.007047,141.90, 429.1647
221806,4.2239,0.007302,136.95, 429.2894
221807,4.2314,0.007541,132.62, 428.8694
221808,4.2385,0.007140,140.07, 429.2271
221809,4.2459,0.007443,134.36, 428.8694
221810,4.2532,0.007161,139.64, 428.8070
221811,4.2605,0.007354,135.98, 429.2271
221812,4.2673,0.006823,146.57, 428.8070
221813,4.2756,0.008400,119.05, 427.3105
221814,4.2825,0.006896,145.01, 428.8694
221815,4.2896,0.007033,142.20, 429.1024
221816,4.2974,0.007662,130.51, 428.8070
221817,4.3042,0.006868,145.61, 428.9153
221818,4.3113,0.007089,141.06, 429.4142
221819,4.3186,0.007264,137.67, 430.1001
221820,4.3257,0.007143,139.99, 429.0400
221821,4.3330,0.007463,133.99, 428.8694
221822,4.3401,0.007094,140.96, 429.0400
221823,4.3472,0.007089,141.06, 429.3518
221824,4.3550,0.007697,129.92, 430.1001
221825,4.3623,0.007418,134.81, 428.9153
221826,4.3696,0.007207,138.76, 428.8694
221827,4.3770,0.007336,136.32, 429.5389
221828,4.3843,0.007302,136.94, 429.2271
221829,4.3914,0.007144,139.99, 429.4765
