TotalFrame,Time,DeltaTime,FPS,RAM
272618,0.5378,0.011152,89.67, 436.7609
272619,0.5481,0.010279,97.29, 437.6381
272620,0.5591,0.011012,90.81, 437.3221
272621,0.5693,0.010390,96.25, 436.7609
272622,0.5803,0.010820,92.42, 437.1351
272623,0.5913,0.010987,91.02, 436.7609
272624,0.6018,0.010684,93.60, 437.2598
272625,0.6130,0.011018,90.76, 436.5739
272626,0.6238,0.010984,91.04, 437.1974
272627,0.6353,0.011237,88.99, 436.8856
272628,0.6458,0.010618,94.18, 437.1351
272629,0.6575,0.011598,86.22, 436.8233
272630,0.6682,0.010933,91.47, 437.3221
272631,0.6792,0.010791,92.67, 436.9480
272632,0.6897,0.010502,95.22, 436.6985
272633,0.7004,0.010969,91.16, 437.0727
272634,0.7119,0.011287,88.59, 436.6985
272635,0.7227,0.010762,92.92, 436.8233
272636,0.7334,0.010725,93.24, 436.8856
272637,0.7444,0.010967,91.18, 435.1396
272638,0.7546,0.010348,96.64, 437.3221
272639,0.7659,0.011121,89.92, 436.5739
272640,0.7764,0.010689,93.56, 436.5739
272641,0.7874,0.010849,92.18, 436.7609
272642,0.7979,0.010632,94.05, 436.7609
272643,0.8088,0.010902,91.72, 437.3221
272644,0.8193,0.010501,95.23, 437.3221
272645,0.8308,0.011386,87.82, 436.6985
272646,0.8420,0.011211,89.20, 437.0103
272647,0.8528,0.010934,91.46, 437.3263
272648,0.8643,0.011466,87.22, 436.7609
272649,0.8755,0.011142,89.75, 437.1351
272650,0.8862,0.010647,93.93, 437.2598
272651,0.8972,0.010978,91.09, 437.1351
272652,0.9082,0.011200,89.29, 436.7609
272653,0.9187,0.010463,95.58, 436.9480
272654,0.9294,0.010661,93.80, 436.6985
272655,0.9402,0.010810,92.51, 436.8856
272656,0.9512,0.010995,90.95, 436.9480
272657,0.9622,0.011029,90.67, 436.8233
272658,0.9731,0.010974,91.12, 437.0727
272659,0.9841,0.010967,91.18, 437.3221
272660,0.9949,0.010614,94.21, 436.8856
272661,1.0061,0.011228,89.07, 433.3271
272662,1.0161,0.010098,99.03, 436.5739
272663,1.0271,0.010868,92.01, 437.2598
272664,1.0381,0.011176,89.48, 436.6985
272665,1.0486,0.010458,95.63, 436.7609
272666,1.0601,0.011325,88.30, 437.3221
272667,1.0706,0.010667,93.75, 436.8856
272668,1.0818,0.011040,90.58, 433.3895
272669,1.0916,0.009929,100.72, 436.6362
272670,1.1023,0.010820,92.42, 436.8856
272671,1.1140,0.011518,86.82, 437.0727
272672,1.1248,0.010928,91.51, 437.0103
272673,1.1353,0.010281,97.27, 435.7632
272674,1.1460,0.010839,92.26, 436.5739
272675,1.1567,0.010707,93.39, 436.5739
272676,1.1680,0.011193,89.35, 436.7609
272677,1.1785,0.010533,94.94, 436.9480
272678,1.1887,0.010247,97.59, 436.9480
272679,1.1995,0.010722,93.27, 436.5115
272680,1.2104,0.011045,90.54, 437.0727
272681,1.2209,0.010544,94.85, 436.6985
272682,1.2317,0.010830,92.34, 436.3244
272683,1.2427,0.010886,91.86, 436.7609
272684,1.2534,0.010718,93.31, 437.1974
272685,1.2644,0.010943,91.39, 437.3886
272686,1.2749,0.010479,95.43, 436.9480
272687,1.2859,0.011158,89.63, 437.3221
272688,1.2969,0.010955,91.29, 436.7609
272689,1.3079,0.010947,91.35, 436.8233
272690,1.3188,0.010930,91.49, 437.3221
272691,1.3293,0.010454,95.65, 436.8233
272692,1.3398,0.010563,94.67, 437.1351
272693,1.3508,0.011005,90.87, 436.6985
272694,1.3618,0.010913,91.64, 437.1974
272695,1.3721,0.010374,96.40, 436.5739
272696,1.3833,0.011085,90.21, 437.0727
272697,1.3945,0.011206,89.24, 436.6985
272698,1.4048,0.010453,95.66, 437.1351
272699,1.4158,0.010965,91.20, 436.6362
272700,1.4268,0.010857,92.11, 436.8856
272701,1.4375,0.010903,91.72, 436.3244
272702,1.4482,0.010543,94.85, 436.5739
272703,1.4590,0.010891,91.82, 437.3221
272704,1.4702,0.011107,90.04, 436.8233
272705,1.4807,0.010626,94.11, 436.8233
272706,1.4917,0.010971,91.15, 436.6362
272707,1.5024,0.010698,93.47, 436.8856
272708,1.5132,0.010852,92.15, 436.8856
272709,1.5237,0.010336,96.75, 436.6362
272710,1.5349,0.011364,88.00, 436.6985
272711,1.5461,0.011046,90.53, 436.7609
272712,1.5574,0.011379,87.88, 436.9480
272713,1.5681,0.010772,92.84, 437.2598
272714,1.5786,0.010474,95.47, 436.9480
272715,1.5891,0.010582,94.50, 436.8856
272716,1.5999,0.010698,93.48, 437.2598
272717,1.6108,0.010999,90.92, 437.2598
272718,1.6221,0.011140,89.76, 437.2598
272719,1.6333,0.011303,88.47, 437.5133
272720,1.6443,0.010862,92.06, 437.0727
272721,1.6550,0.010769,92.86, 437.0727
272722,1.6660,0.011037,90.60, 436.9480
272723,1.6770,0.011058,90.43, 436.7609
272724,1.6873,0.010244,97.62, 436.6362
272725,1.6985,0.011172,89.51, 436.6985
272726,1.7095,0.010917,91.60, 436.8856
272727,1.7197,0.010358,96.54, 437.0727
272728,1.7305,0.010701,93.45, 436.6985
272729,1.7417,0.011224,89.10, 436.3867
272730,1.7522,0.010425,95.92, 436.6985
272731,1.7632,0.011096,90.12, 437.0727
272732,1.7739,0.010638,94.00, 437.3221
272733,1.7847,0.010734,93.16, 437.3221
272734,1.7954,0.010913,91.64, 436.3867
272735,1.8062,0.010646,93.93, 437.1974
272736,1.8171,0.010908,91.68, 437.0103
272737,1.8281,0.010951,91.32, 436.6362
272738,1.8384,0.010402,96.14, 436.3244
272739,1.8496,0.011072,90.32, 436.8233
272740,1.8604,0.010886,91.86, 437.2598
272741,1.8711,0.010759,92.95, 437.3221
272742,1.8818,0.010769,92.86, 437.0103
272743,1.8928,0.010960,91.24, 436.7609
272744,1.9036,0.010645,93.94, 437.1974
272745,1.9143,0.010877,91.94, 437.3221
272746,1.9248,0.010461,95.59, 437.0103
272747,1.9355,0.010640,93.98, 436.5739
272748,1.9468,0.011227,89.07, 437.0727
272749,1.9580,0.011191,89.36, 437.0727
272750,1.9688,0.010761,92.93, 437.2598
272751,1.9795,0.010900,91.74, 436.5115
272752,1.9900,0.010483,95.39, 436.8856
272753,2.0010,0.010800,92.59, 436.7609
272754,2.0120,0.011091,90.17, 436.3867
272755,2.0227,0.010779,92.78, 437.1351
272756,2.0334,0.010625,94.12, 437.0103
272757,2.0442,0.010848,92.18, 436.8233
272758,2.0549,0.010760,92.94, 437.2598
272759,2.0662,0.011166,89.56, 437.2598
272760,2.0764,0.010234,97.72, 437.0727
272761,2.0874,0.010997,90.94, 436.9480
272762,2.0981,0.010891,91.82, 436.6362
272763,2.1094,0.011140,89.77, 437.1351
272764,2.1201,0.010666,93.75, 436.9480
272765,2.1313,0.011277,88.68, 436.5115
272766,2.1418,0.010626,94.11, 432.9529
272767,2.1526,0.010554,94.75, 436.8856
272768,2.1633,0.010939,91.42, 437.1351
272769,2.1743,0.010793,92.65, 437.0103
272770,2.1848,0.010631,94.06, 436.6985
272771,2.1958,0.010923,91.55, 436.9480
272772,2.2068,0.011068,90.35, 437.1974
272773,2.2175,0.010609,94.26, 437.5757
272774,2.2283,0.010900,91.75, 436.5739
272775,2.2393,0.010823,92.39, 436.8233
272776,2.2500,0.010721,93.27, 436.9480
272777,2.2610,0.011102,90.07, 436.6985
272778,2.2712,0.010120,98.81, 436.6985
272779,2.2825,0.011438,87.43, 436.2621
272780,2.2932,0.010756,92.97, 436.8856
272781,2.3042,0.010983,91.05, 437.3221
272782,2.3149,0.010627,94.10, 436.8856
272783,2.3257,0.010648,93.92, 437.1974
272784,2.3369,0.011229,89.06, 436.6985
272785,2.3481,0.011414,87.61, 433.5765
272786,2.3589,0.010555,94.74, 437.0727
272787,2.3694,0.010495,95.28, 437.0103
272788,2.3806,0.011399,87.72, 433.5765
272789,2.3909,0.010091,99.10, 436.7609
272790,2.4019,0.011043,90.55, 437.3221
272791,2.4126,0.010874,91.96, 437.0727
272792,2.4233,0.010624,94.12, 437.0103
272793,2.4341,0.010701,93.45, 436.5115
272794,2.4451,0.011141,89.76, 436.8233
272795,2.4558,0.010749,93.03, 437.0727
272796,2.4666,0.010552,94.77, 437.1351
272797,2.4775,0.011069,90.35, 436.5115
272798,2.4883,0.010694,93.51, 437.0103
272799,2.4990,0.010824,92.39, 437.1351
272800,2.5098,0.010802,92.58, 437.0103
272801,2.5205,0.010578,94.53, 436.8233
272802,2.5313,0.010901,91.73, 437.0103
272803,2.5422,0.010808,92.52, 437.3221
272804,2.5530,0.010817,92.44, 437.0727
272805,2.5640,0.011013,90.80, 437.1974
272806,2.5747,0.010623,94.14, 436.6985
272807,2.5852,0.010502,95.22, 436.5115
272808,2.5962,0.011130,89.85, 437.2598
272809,2.6072,0.010881,91.90, 437.1974
272810,2.6177,0.010482,95.41, 437.3221
272811,2.6287,0.011005,90.87, 435.1396
272812,2.6394,0.010858,92.10, 436.9480
272813,2.6506,0.011208,89.22, 437.2598
272814,2.6624,0.011636,85.94, 437.0727
272815,2.6729,0.010529,94.97, 437.0727
272816,2.6841,0.011232,89.03, 436.7609
272817,2.6946,0.010589,94.44, 436.4491
272818,2.7053,0.010730,93.19, 437.3221
272819,2.7161,0.010751,93.01, 436.7609
272820,2.7266,0.010389,96.26, 436.8856
272821,2.7375,0.010918,91.59, 436.5115
272822,2.7483,0.010831,92.33, 437.0103
272823,2.7593,0.011078,90.27, 436.7609
272824,2.7700,0.010747,93.05, 436.8856
272825,2.7813,0.011066,90.37, 436.8856
272826,2.7913,0.010221,97.83, 437.0103
272827,2.8022,0.010948,91.34, 437.1351
272828,2.8132,0.010971,91.15, 437.0727
272829,2.8237,0.010444,95.75, 436.7609
272830,2.8342,0.010549,94.80, 436.8233
272831,2.8452,0.010998,90.93, 437.3221
272832,2.8560,0.010668,93.73, 437.0727
272833,2.8667,0.010818,92.44, 436.8233
272834,2.8774,0.010716,93.32, 436.7609
272835,2.8884,0.010862,92.06, 436.1997
272836,2.8994,0.011055,90.46, 437.0103
272837,2.9099,0.010608,94.27, 437.3886
272838,2.9209,0.010869,92.01, 436.8856
272839,2.9319,0.010931,91.49, 436.5739
272840,2.9426,0.010937,91.44, 436.8233
272841,2.9536,0.010782,92.75, 437.3221
272842,2.9641,0.010595,94.38, 437.0727
272843,2.9746,0.010507,95.18, 436.8233
272844,2.9854,0.010826,92.37, 436.4491
272845,2.9963,0.010999,90.92, 437.1974
272846,3.0068,0.010403,96.13, 436.9480
272847,3.0178,0.010856,92.11, 436.4491
272848,3.0288,0.010997,90.94, 436.5115
272849,3.0396,0.010771,92.84, 436.8233
272850,3.0503,0.010909,91.67, 437.1351
272851,3.0610,0.010615,94.20, 437.3221
272852,3.0718,0.010774,92.82, 436.8856
272853,3.0823,0.010609,94.26, 436.8233
272854,3.0935,0.011127,89.87, 437.0727
272855,3.1040,0.010407,96.09, 436.6985
272856,3.1145,0.010625,94.12, 436.8233
272857,3.1257,0.011162,89.59, 437.3221
272858,3.1365,0.010668,93.73, 437.1974
272859,3.1472,0.010803,92.56, 436.8233
272860,3.1575,0.010400,96.15, 436.9480
272861,3.1685,0.010980,91.07, 436.5739
272862,3.1797,0.011068,90.35, 437.3221
272863,3.1912,0.011480,87.11, 437.0103
272864,3.2014,0.010297,97.12, 436.6985
272865,3.2119,0.010541,94.86, 436.8856
272866,3.2224,0.010528,94.98, 437.1351
272867,3.2334,0.011013,90.80, 436.8856
272868,3.2444,0.010830,92.34, 437.0103
272869,3.2554,0.011090,90.17, 434.3913
272870,3.2651,0.009798,102.06, 437.1351
272871,3.2764,0.011087,90.19, 436.9480
272872,3.2871,0.010879,91.92, 437.0103
272873,3.2983,0.011194,89.34, 436.9480
272874,3.3088,0.010523,95.03, 436.7609
272875,3.3198,0.010851,92.16, 436.3244
272876,3.3308,0.011166,89.56, 436.7609
272877,3.3416,0.010653,93.87, 436.5115
272878,3.3523,0.010798,92.61, 437.3221
272879,3.3640,0.011584,86.33, 436.6985
272880,3.3745,0.010456,95.64, 436.6362
272881,3.3855,0.011082,90.24, 437.3221
272882,3.3965,0.011036,90.61, 436.9480
272883,3.4070,0.010489,95.34, 437.0103
272884,3.4175,0.010510,95.15, 436.4491
272885,3.4287,0.011143,89.74, 437.0727
272886,3.4392,0.010459,95.61, 437.0103
272887,3.4497,0.010662,93.79, 436.2621
272888,3.4607,0.010870,91.99, 437.3221
272889,3.4719,0.011400,87.72, 432.8282
272890,3.4827,0.010613,94.23, 436.8233
272891,3.4937,0.011042,90.56, 436.6362
272892,3.5039,0.010258,97.48, 436.7609
272893,3.5151,0.011172,89.51, 436.6985
272894,3.5261,0.010945,91.37, 437.0103
272895,3.5369,0.010782,92.74, 437.3221
272896,3.5476,0.010637,94.01, 437.0103
272897,3.5584,0.010839,92.26, 437.1974
272898,3.5686,0.010263,97.44, 436.6985
272899,3.5798,0.011299,88.50, 437.1351
272900,3.5901,0.010294,97.14, 436.6362
272901,3.6016,0.011410,87.64, 437.0727
272902,3.6123,0.010824,92.38, 437.1974
272903,3.6230,0.010536,94.92, 437.0727
272904,3.6343,0.011331,88.25, 437.3221
272905,3.6448,0.010583,94.49, 436.5739
272906,3.6563,0.011407,87.66, 436.3867
272907,3.6672,0.011046,90.53, 436.8856
272908,3.6782,0.010947,91.35, 436.6985
272909,3.6890,0.010751,93.02, 437.1351
272910,3.6995,0.010503,95.21, 436.6362
272911,3.7102,0.010577,94.55, 437.0103
272912,3.7209,0.010862,92.06, 436.8856
272913,3.7319,0.011070,90.34, 436.8856
272914,3.7424,0.010414,96.03, 436.9480
272915,3.7546,0.012111,82.57, 437.3221
272916,3.7651,0.010528,94.99, 437.7628
272917,3.7756,0.010462,95.59, 436.6985
272918,3.7864,0.010884,91.88, 437.1351
272919,3.7974,0.010970,91.16, 436.3867
272920,3.8076,0.010292,97.16, 436.3867
272921,3.8184,0.010603,94.31, 436.8233
272922,3.8293,0.011033,90.64, 437.3221
272923,3.8396,0.010341,96.70, 437.3221
272924,3.8508,0.011237,88.99, 437.1351
272925,3.8621,0.011136,89.80, 437.3221
272926,3.8726,0.010530,94.96, 436.8856
272927,3.8835,0.011024,90.71, 436.9480
272928,3.8945,0.010986,91.03, 436.5739
272929,3.9053,0.010790,92.68, 436.5739
272930,3.9155,0.010268,97.39, 436.6985
272931,3.9270,0.011479,87.11, 437.1974
272932,3.9385,0.011251,88.88, 437.1351
272933,3.9495,0.011097,90.12, 436.7609
272934,3.9597,0.010316,96.93, 436.6985
272935,3.9707,0.010923,91.55, 436.8233
272936,3.9817,0.010986,91.02, 436.9480
272937,3.9924,0.010798,92.61, 436.5115
272938,4.0029,0.010404,96.12, 436.5115
272939,4.0139,0.010912,91.64, 437.1351
272940,4.0247,0.010730,93.20, 437.1351
272941,4.0354,0.010961,91.23, 437.3221
272942,4.0466,0.011022,90.73, 437.3221
272943,4.0569,0.010358,96.54, 436.7609
272944,4.0676,0.010729,93.20, 436.8856
272945,4.0786,0.010951,91.31, 437.2598
272946,4.0891,0.010476,95.46, 436.8233
272947,4.1001,0.011027,90.69, 436.4491
272948,4.1108,0.010878,91.93, 436.9480
272949,4.1216,0.010682,93.62, 437.2598
272950,4.1323,0.010714,93.33, 437.1974
272951,4.1428,0.010586,94.47, 437.0727
272952,4.1541,0.011184,89.42, 436.3244
272953,4.1650,0.010967,91.19, 436.4491
272954,4.1763,0.011197,89.31, 437.0727
272955,4.1873,0.010990,90.99, 437.3221
272956,4.1978,0.010564,94.66, 436.9480
272957,4.2085,0.010569,94.62, 436.5739
272958,4.2192,0.010847,92.19, 437.1351
272959,4.2305,0.011154,89.65, 437.2598
272960,4.2407,0.010380,96.34, 436.8856
272961,4.2522,0.011524,86.77, 436.4491
272962,4.2632,0.010877,91.94, 437.1974
272963,4.2739,0.010724,93.25, 436.4491
272964,4.2849,0.011128,89.86, 436.0750
272965,4.2959,0.010834,92.31, 437.0727
272966,4.3062,0.010324,96.86, 437.0727
272967,4.3169,0.010591,94.42, 437.3221
272968,4.3279,0.011207,89.23, 437.3221
272969,4.3384,0.010479,95.43, 437.1351
272970,4.3491,0.010637,94.01, 436.8856
272971,4.3599,0.010845,92.21, 437.1974
272972,4.3711,0.011263,88.79, 432.7659
272973,4.3816,0.010427,95.90, 437.1974
272974,4.3921,0.010485,95.38, 436.6985
272975,4.4031,0.010980,91.08, 436.1373
272976,4.4141,0.011057,90.44, 436.6985
272977,4.4250,0.010810,92.51, 434.9525
272978,4.4355,0.010610,94.25, 437.0727
272979,4.4463,0.010822,92.40, 437.2598
272980,4.4570,0.010517,95.08, 437.7628
272981,4.4678,0.010760,92.94, 436.9480
272982,4.4785,0.010779,92.77, 437.4510
272983,4.4893,0.010852,92.15, 436.2621
272984,4.5005,0.011269,88.74, 435.7008
272985,4.5112,0.010733,93.17, 437.3221
272986,4.5222,0.010833,92.31, 434.8902
272987,4.5322,0.010079,99.22, 437.6381
272988,4.5430,0.010751,93.01, 437.3221
272989,4.5542,0.011298,88.51, 434.9525
272990,4.5649,0.010720,93.28, 437.3221
272991,4.5762,0.011066,90.37, 435.9503
272992,4.5867,0.010529,94.97, 436.7609
272993,4.5974,0.010728,93.22, 436.8856
272994,4.6079,0.010620,94.16, 436.9480
272995,4.6189,0.010929,91.50, 436.8856
272996,4.6299,0.011104,90.06, 437.1351
272997,4.6406,0.010729,93.21, 436.8856
272998,4.6519,0.011204,89.25, 436.3867
272999,4.6638,0.011862,84.30, 436.6362
273000,4.6743,0.010606,94.29, 437.3221
273001,4.6851,0.010727,93.22, 437.4510
273002,4.6958,0.010803,92.57, 436.4491
273003,4.7068,0.010819,92.43, 436.0750
273004,4.7175,0.010758,92.95, 437.0727
273005,4.7283,0.010898,91.76, 436.3244
273006,4.7385,0.010185,98.18, 436.7609
273007,4.7495,0.010901,91.74, 436.8856
273008,4.7603,0.010872,91.98, 437.3221
273009,4.7710,0.010757,92.96, 437.0727
273010,4.7820,0.010817,92.45, 437.0727
273011,4.7925,0.010461,95.59, 436.6985
273012,4.8035,0.011056,90.45, 436.6362
273013,4.8142,0.010695,93.50, 437.1974
273014,4.8254,0.011251,88.88, 437.3221
273015,4.8357,0.010356,96.57, 436.7609
273016,4.8464,0.010597,94.37, 437.3221
273017,4.8572,0.010744,93.07, 436.4491
273018,4.8677,0.010676,93.67, 437.0727
273019,4.8782,0.010504,95.20, 436.6362
273020,4.8894,0.011232,89.03, 436.6985
273021,4.9001,0.010598,94.36, 436.8856
273022,4.9111,0.011032,90.64, 437.3221
273023,4.9216,0.010575,94.56, 437.2598
273024,4.9324,0.010723,93.26, 437.3221
273025,4.9431,0.010657,93.83, 437.3221
273026,4.9539,0.010897,91.77, 437.3221
273027,4.9648,0.010859,92.09, 436.6985
273028,4.9751,0.010390,96.24, 436.8233
273029,4.9866,0.011353,88.09, 436.5115
273030,4.9978,0.011304,88.46, 433.0153
273031,5.0081,0.010195,98.09, 436.8233
273032,5.0186,0.010516,95.09, 437.3263
273033,5.0298,0.011169,89.54, 437.0727
273034,5.0403,0.010461,95.59, 437.3221
273035,5.0513,0.011048,90.51, 436.6985
273036,5.0625,0.011250,88.89, 437.3221
273037,5.0728,0.010375,96.39, 436.7609
273038,5.0835,0.010721,93.27, 437.3221
273039,5.0950,0.011291,88.57, 436.7609
273040,5.1055,0.010624,94.12, 437.3221
273041,5.1162,0.010807,92.53, 436.9480
273042,5.1267,0.010458,95.62, 437.0103
273043,5.1375,0.010753,93.00, 436.7609
273044,5.1487,0.011039,90.59, 436.5739
273045,5.1599,0.011467,87.21, 436.7609
273046,5.1704,0.010339,96.72, 437.0103
273047,5.1812,0.010776,92.80, 436.3244
273048,5.1919,0.010761,92.93, 436.9480
273049,5.2029,0.010979,91.09, 436.6985
273050,5.2139,0.010971,91.15, 437.1974
273051,5.2246,0.010661,93.80, 436.7609
273052,5.2354,0.010944,91.38, 435.3890
273053,5.2463,0.010856,92.12, 435.0772
273054,5.2571,0.010775,92.81, 435.7632
273055,5.2676,0.010371,96.43, 437.3221
273056,5.2781,0.010552,94.77, 437.3886
273057,5.2891,0.011004,90.87, 436.5739
273058,5.3000,0.011110,90.01, 437.3221
273059,5.3113,0.011249,88.90, 434.1419
273060,5.3218,0.010282,97.26, 436.8858
273061,5.3325,0.010840,92.25, 436.5115
273062,5.3433,0.010714,93.33, 437.0103
273063,5.3542,0.011124,89.90, 436.9480
273064,5.3652,0.010855,92.13, 437.1351
273065,5.3757,0.010543,94.85, 437.3221
273066,5.3862,0.010407,96.09, 436.7609
273067,5.3972,0.011174,89.50, 437.3221
273068,5.4082,0.010953,91.30, 437.2598
273069,5.4192,0.010818,92.44, 436.2621
273070,5.4299,0.010886,91.86, 436.7609
273071,5.4409,0.011048,90.51, 436.6985
273072,5.4519,0.011004,90.88, 436.8856
273073,5.4631,0.011034,90.63, 437.3221
273074,5.4734,0.010325,96.86, 436.8233
273075,5.4841,0.010859,92.09, 437.0727
273076,5.4951,0.010868,92.02, 437.3221
273077,5.5056,0.010618,94.18, 436.9480
273078,5.5166,0.010922,91.55, 436.9480
273079,5.5271,0.010551,94.77, 436.6362
273080,5.5381,0.010859,92.09, 436.3244
273081,5.5491,0.010995,90.95, 437.0103
273082,5.5603,0.011152,89.67, 437.2598
273083,5.5703,0.010183,98.20, 437.0727
273084,5.5813,0.010910,91.66, 436.6362
273085,5.5920,0.010657,93.83, 437.1351
273086,5.6033,0.011212,89.19, 437.3221
273087,5.6140,0.010868,92.01, 436.3867
273088,5.6248,0.010612,94.23, 437.1351
273089,5.6362,0.011465,87.22, 434.0172
273090,5.6467,0.010645,93.94, 436.6362
273091,5.6575,0.010697,93.48, 437.0727
273092,5.6682,0.010798,92.61, 436.8856
273093,5.6799,0.011737,85.20, 437.0103
273094,5.6907,0.010651,93.89, 436.4491
273095,5.7012,0.010574,94.58, 437.1974
273096,5.7122,0.011025,90.71, 436.7609
273097,5.7227,0.010322,96.88, 436.8856
273098,5.7336,0.010997,90.93, 437.3221
273099,5.7444,0.010888,91.84, 436.7609
273100,5.7549,0.010368,96.45, 437.1351
273101,5.7656,0.010857,92.11, 436.4491
273102,5.7761,0.010401,96.14, 436.5739
273103,5.7878,0.011688,85.56, 433.3895
273104,5.7986,0.010787,92.71, 437.3221
273105,5.8093,0.010818,92.44, 437.3263
273106,5.8201,0.010686,93.58, 436.3244
273107,5.8306,0.010527,95.00, 436.6985
273108,5.8418,0.011258,88.82, 433.3271
273109,5.8521,0.010290,97.18, 436.7609
273110,5.8625,0.010427,95.91, 436.6362
273111,5.8733,0.010804,92.56, 437.0103
273112,5.8840,0.010783,92.74, 436.8856
273113,5.8953,0.011033,90.63, 437.2598
273114,5.9060,0.010770,92.85, 436.8233
273115,5.9170,0.011089,90.18, 436.5115
273116,5.9272,0.010141,98.61, 436.6985
273117,5.9382,0.010968,91.17, 436.8856
273118,5.9490,0.010922,91.56, 436.8856
273119,5.9595,0.010501,95.23, 436.7609
273120,5.9705,0.010954,91.29, 436.5115
273121,5.9814,0.010810,92.51, 437.3221
273122,5.9922,0.010909,91.67, 437.3221
273123,6.0029,0.010670,93.72, 436.8233
273124,6.0139,0.011027,90.68, 436.4491
273125,6.0251,0.011130,89.85, 436.9480
273126,6.0356,0.010551,94.78, 436.8856
273127,6.0469,0.011139,89.77, 437.1351
273128,6.0576,0.010850,92.17, 433.7636
273129,6.0681,0.010540,94.88, 436.2621
273130,6.0796,0.011475,87.15, 432.9529
273131,6.0896,0.009994,100.06, 437.0103
273132,6.1001,0.010477,95.45, 437.0727
273133,6.1108,0.010819,92.43, 437.3221
273134,6.1216,0.010661,93.80, 436.6985
273135,6.1328,0.011191,89.36, 437.0103
273136,6.1440,0.011344,88.15, 437.2598
273137,6.1548,0.010671,93.71, 437.3221
273138,6.1660,0.011153,89.67, 436.9480
273139,6.1765,0.010490,95.33, 436.4491
273140,6.1873,0.010915,91.62, 436.8233
273141,6.1982,0.011011,90.81, 437.1351
273142,6.2087,0.010371,96.42, 436.8233
273143,6.2205,0.011628,86.00, 432.0176
273144,6.2307,0.010431,95.87, 436.8856
273145,6.2412,0.010475,95.47, 437.1974
273146,6.2522,0.010900,91.74, 437.0103
273147,6.2632,0.010968,91.17, 437.2598
273148,6.2737,0.010533,94.94, 437.3221
273149,6.2842,0.010520,95.06, 437.6381
273150,6.2952,0.011070,90.34, 437.4510
273151,6.3059,0.010550,94.78, 437.0727
273152,6.3167,0.010831,92.33, 436.4491
273153,6.3276,0.011119,89.94, 436.3867
273154,6.3386,0.010791,92.67, 437.0727
273155,6.3489,0.010459,95.61, 437.3221
273156,6.3596,0.010639,93.99, 437.1351
273157,6.3706,0.010945,91.36, 436.3867
273158,6.3816,0.011023,90.72, 437.0727
273159,6.3926,0.011028,90.68, 437.0727
273160,6.4036,0.011016,90.78, 437.1974
273161,6.4146,0.010949,91.33, 436.6985
273162,6.4253,0.010684,93.59, 436.1997
273163,6.4358,0.010597,94.37, 437.0727
273164,6.4470,0.011263,88.79, 436.8856
273165,6.4578,0.010607,94.28, 437.0103
273166,6.4685,0.010828,92.35, 436.9480
273167,6.4795,0.010949,91.33, 436.9480
273168,6.4905,0.010935,91.45, 437.3221
273169,6.5010,0.010566,94.64, 437.3221
273170,6.5117,0.010758,92.95, 437.3221
273171,6.5227,0.010889,91.84, 436.4491
273172,6.5337,0.011127,89.87, 437.5757
