TotalFrame,Time,DeltaTime,FPS,RAM
124751,0.8616,0.003512,284.75, 426.5020
124752,0.8650,0.003541,282.45, 426.5189
124753,0.8687,0.003579,279.43, 426.5020
124754,0.8721,0.003549,281.77, 426.5020
124755,0.8760,0.003804,262.86, 426.5021
124756,0.8794,0.003517,284.37, 426.5020
124757,0.8831,0.003452,289.67, 426.5020
124758,0.8865,0.003516,284.45, 426.5020
124759,0.8901,0.003733,267.87, 426.5026
124760,0.8940,0.003960,252.56, 426.5020
124761,0.8979,0.003753,266.44, 426.5021
124762,0.9016,0.003814,262.17, 426.5020
124763,0.9055,0.003857,259.24, 426.5020
124764,0.9097,0.004114,243.06, 426.5027
124765,0.9138,0.004156,240.64, 426.5020
124766,0.9177,0.003766,265.51, 426.5020
124767,0.9214,0.003675,272.15, 426.5020
124768,0.9248,0.003527,283.49, 426.5026
124769,0.9285,0.003636,275.02, 426.5020
124770,0.9319,0.003463,288.78, 426.5026
124771,0.9355,0.003574,279.80, 426.5020
124772,0.9392,0.003702,270.10, 426.5020
124773,0.9426,0.003504,285.42, 426.5311
124774,0.9463,0.003688,271.16, 426.5020
124775,0.9504,0.003963,252.33, 426.5023
124776,0.9543,0.003885,257.40, 426.5020
124777,0.9580,0.003701,270.17, 426.5021
124778,0.9619,0.003908,255.91, 426.5020
124779,0.9663,0.004399,227.32, 426.5020
124780,0.9700,0.003748,266.82, 426.5021
124781,0.9736,0.003664,272.93, 426.5020
124782,0.9773,0.003614,276.69, 426.5026
124783,0.9810,0.003597,278.00, 426.5020
124784,0.9844,0.003469,288.23, 426.5020
124785,0.9880,0.003629,275.57, 426.5020
124786,0.9915,0.003530,283.31, 426.5020
124787,0.9951,0.003505,285.31, 426.5020
124788,0.9985,0.003545,282.06, 426.5020
124789,1.0022,0.003602,277.60, 426.5020
124790,1.0059,0.003596,278.06, 426.5020
124791,1.0093,0.003534,282.99, 426.5020
124792,1.0129,0.003629,275.55, 426.5020
124793,1.0168,0.003824,261.54, 426.5020
124794,1.0205,0.003694,270.71, 426.5026
124795,1.0242,0.003674,272.15, 426.5020
124796,1.0276,0.003537,282.71, 426.5170
124797,1.0315,0.003805,262.81, 426.5026
124798,1.0352,0.003707,269.80, 426.5020
124799,1.0388,0.003667,272.71, 426.5020
124800,1.0425,0.003571,280.03, 426.5020
124801,1.0459,0.003582,279.21, 426.5026
124802,1.0496,0.003555,281.31, 426.5026
124803,1.0530,0.003570,280.10, 426.5020
124804,1.0569,0.003687,271.22, 426.5020
124805,1.0608,0.003915,255.41, 426.5021
124806,1.0645,0.003641,274.69, 426.5020
124807,1.0681,0.003695,270.62, 426.5020
124808,1.0718,0.003685,271.40, 426.5020
124809,1.0752,0.003579,279.40, 426.5020
124810,1.0791,0.003774,264.98, 426.5023
124811,1.0828,0.003590,278.52, 426.5026
124812,1.0862,0.003613,276.77, 426.5020
124813,1.0898,0.003667,272.70, 426.5168
124814,1.0935,0.003619,276.29, 426.5020
124815,1.0972,0.003716,269.14, 426.5026
124816,1.1008,0.003601,277.68, 426.5296
124817,1.1045,0.003654,273.71, 426.5020
124818,1.1082,0.003628,275.66, 426.5026
124819,1.1118,0.003642,274.57, 426.5168
124820,1.1155,0.003598,277.97, 426.5020
124821,1.1189,0.003590,278.56, 426.5026
124822,1.1226,0.003684,271.44, 426.5020
124823,1.1265,0.003810,262.45, 426.5020
124824,1.1301,0.003665,272.87, 426.5026
124825,1.1338,0.003610,277.02, 426.5045
124826,1.1372,0.003534,282.95, 426.5020
124827,1.1414,0.004162,240.25, 426.5020
124828,1.1460,0.004538,220.36, 426.5020
124829,1.1494,0.003480,287.37, 426.5154
124830,1.1531,0.003603,277.56, 426.5026
124831,1.1567,0.003722,268.64, 426.5026
124832,1.1604,0.003585,278.92, 426.5020
124833,1.1641,0.003576,279.67, 426.5020
124834,1.1675,0.003582,279.21, 426.5020
124835,1.1711,0.003709,269.61, 426.5020
124836,1.1748,0.003625,275.87, 426.5020
124837,1.1785,0.003627,275.73, 426.5020
124838,1.1821,0.003692,270.89, 426.5045
124839,1.1858,0.003583,279.07, 426.5026
124840,1.1895,0.003646,274.28, 426.5020
124841,1.1931,0.003584,279.04, 426.5020
124842,1.1965,0.003479,287.44, 426.5020
124843,1.2000,0.003570,280.13, 426.5026
124844,1.2036,0.003654,273.70, 426.5020
124845,1.2073,0.003683,271.51, 426.5026
124846,1.2109,0.003604,277.45, 426.5020
124847,1.2146,0.003649,274.07, 426.5020
124848,1.2185,0.003841,260.35, 426.5020
124849,1.2222,0.003687,271.22, 426.5020
124850,1.2258,0.003604,277.46, 426.5020
124851,1.2292,0.003543,282.26, 426.5020
124852,1.2329,0.003483,287.10, 426.5026
124853,1.2363,0.003507,285.16, 426.5020
124854,1.2397,0.003369,296.87, 426.5020
124855,1.2432,0.003497,285.97, 426.5020
124856,1.2466,0.003535,282.90, 426.5020
124857,1.2502,0.003562,280.71, 426.5020
124858,1.2539,0.003524,283.81, 426.5020
124859,1.2571,0.003404,293.75, 426.5020
124860,1.2607,0.003466,288.54, 426.5020
124861,1.2642,0.003547,281.97, 426.5020
124862,1.2678,0.003511,284.81, 426.5026
124863,1.2712,0.003469,288.23, 426.5020
124864,1.2747,0.003489,286.62, 426.5020
124865,1.2781,0.003500,285.74, 426.5020
124866,1.2817,0.003485,286.98, 426.5020
124867,1.2852,0.003536,282.77, 426.5020
124868,1.2888,0.003579,279.39, 426.5020
124869,1.2922,0.003473,287.96, 426.5020
124870,1.2957,0.003491,286.43, 426.5020
124871,1.2993,0.003524,283.81, 426.5020
124872,1.3027,0.003524,283.77, 426.5020
124873,1.3064,0.003535,282.85, 426.5020
124874,1.3098,0.003467,288.40, 426.5020
124875,1.3132,0.003530,283.32, 426.5020
124876,1.3169,0.003663,273.01, 426.5020
124877,1.3208,0.003720,268.80, 426.5021
124878,1.3245,0.003753,266.43, 426.5021
124879,1.3279,0.003468,288.38, 426.5020
124880,1.3315,0.003526,283.64, 426.5026
124881,1.3350,0.003616,276.55, 426.5020
124882,1.3386,0.003565,280.47, 426.5020
124883,1.3420,0.003486,286.83, 426.5020
124884,1.3457,0.003607,277.26, 426.5020
124885,1.3494,0.003610,277.00, 426.5020
124886,1.3530,0.003584,278.99, 426.5026
124887,1.3564,0.003646,274.28, 426.5020
124888,1.3604,0.003713,269.30, 426.5020
124889,1.3638,0.003577,279.59, 426.5020
124890,1.3672,0.003440,290.72, 426.5020
124891,1.3709,0.003590,278.55, 426.5020
124892,1.3745,0.003596,278.10, 426.5020
124893,1.3779,0.003490,286.57, 426.5020
124894,1.3816,0.003600,277.81, 426.5045
124895,1.3850,0.003462,288.85, 426.5023
124896,1.3887,0.003547,281.97, 426.5020
124897,1.3921,0.003472,288.04, 426.5020
124898,1.3955,0.003469,288.30, 426.5020
124899,1.3989,0.003494,286.22, 426.5020
124900,1.4026,0.003588,278.72, 426.5020
124901,1.4060,0.003492,286.34, 426.5020
124902,1.4097,0.003560,280.87, 426.5020
124903,1.4133,0.003575,279.72, 426.5026
124904,1.4167,0.003484,287.03, 426.5020
124905,1.4202,0.003549,281.78, 426.5020
124906,1.4241,0.003761,265.92, 426.5021
124907,1.4275,0.003520,284.12, 426.5020
124908,1.4312,0.003510,284.89, 426.5020
124909,1.4346,0.003445,290.32, 426.5020
124910,1.4385,0.003867,258.59, 426.5021
124911,1.4419,0.003553,281.47, 426.5026
124912,1.4456,0.003570,280.15, 426.5021
124913,1.4490,0.003441,290.58, 426.5020
124914,1.4524,0.003438,290.85, 426.5020
124915,1.4561,0.003682,271.58, 426.5020
124916,1.4595,0.003486,286.88, 426.5020
124917,1.4629,0.003469,288.27, 426.5020
124918,1.4666,0.003436,291.08, 426.5291
124919,1.4700,0.003515,284.47, 426.5020
124920,1.4741,0.004082,245.00, 426.5021
124921,1.4778,0.003653,273.75, 426.5020
124922,1.4814,0.003813,262.28, 426.5104
124923,1.4854,0.003811,262.43, 426.5020
124924,1.4890,0.003661,273.19, 426.5021
124925,1.4924,0.003560,280.90, 426.5020
124926,1.4959,0.003432,291.37, 426.5020
124927,1.4998,0.003701,270.20, 426.5020
124928,1.5032,0.003522,283.97, 426.5020
124929,1.5066,0.003451,289.76, 426.5020
124930,1.5103,0.003520,284.07, 426.5020
124931,1.5134,0.003381,295.74, 426.5020
124932,1.5171,0.003537,282.71, 426.5023
124933,1.5208,0.003727,268.33, 426.5020
124934,1.5244,0.003598,277.91, 426.5020
124935,1.5281,0.003620,276.28, 426.5020
124936,1.5315,0.003545,282.06, 426.5020
124937,1.5352,0.003618,276.37, 426.5020
124938,1.5388,0.003682,271.58, 426.5020
124939,1.5422,0.003485,286.94, 426.5020
124940,1.5461,0.003731,268.02, 426.5021
124941,1.5496,0.003472,288.02, 426.5020
124942,1.5532,0.003788,264.01, 426.5020
124943,1.5569,0.003626,275.82, 426.5020
124944,1.5605,0.003495,286.13, 426.5026
124945,1.5640,0.003486,286.85, 426.5026
124946,1.5674,0.003430,291.52, 426.5026
124947,1.5708,0.003478,287.54, 426.5026
124948,1.5742,0.003450,289.86, 426.5020
124949,1.5779,0.003534,282.96, 426.5020
124950,1.5813,0.003375,296.28, 426.5158
124951,1.5847,0.003489,286.62, 426.5114
124952,1.5881,0.003465,288.57, 426.5020
124953,1.5918,0.003613,276.82, 426.5020
124954,1.5952,0.003554,281.35, 426.5020
124955,1.5989,0.003485,286.95, 426.5020
124956,1.6023,0.003520,284.08, 426.5020
124957,1.6060,0.003601,277.72, 426.5020
124958,1.6094,0.003523,283.88, 426.5020
124959,1.6130,0.003589,278.61, 426.5020
124960,1.6165,0.003479,287.41, 426.5020
124961,1.6199,0.003461,288.91, 426.5020
124962,1.6235,0.003435,291.12, 426.5026
124963,1.6270,0.003599,277.89, 426.5023
124964,1.6306,0.003559,281.00, 426.5020
124965,1.6340,0.003422,292.26, 426.5645
124966,1.6375,0.003500,285.71, 426.5020
124967,1.6409,0.003472,288.00, 426.5026
124968,1.6448,0.003781,264.51, 426.5021
124969,1.6482,0.003544,282.14, 426.5020
124970,1.6519,0.003476,287.67, 426.5021
124971,1.6553,0.003477,287.65, 426.5020
124972,1.6587,0.003447,290.12, 426.5020
124973,1.6621,0.003500,285.72, 426.5020
124974,1.6655,0.003417,292.66, 426.5023
124975,1.6692,0.003516,284.41, 426.5020
124976,1.6726,0.003404,293.74, 426.5020
124977,1.6763,0.003832,260.97, 426.5021
124978,1.6799,0.003495,286.15, 426.5020
124979,1.6834,0.003376,296.23, 426.5233
124980,1.6868,0.003445,290.28, 426.5020
124981,1.6902,0.003551,281.62, 426.5020
124982,1.6936,0.003486,286.89, 426.5020
124983,1.6973,0.003464,288.65, 426.5020
124984,1.7007,0.003420,292.37, 426.5020
124985,1.7041,0.003456,289.35, 426.5020
124986,1.7075,0.003511,284.81, 426.5020
124987,1.7112,0.003635,275.10, 426.5020
124988,1.7146,0.003404,293.74, 426.5020
124989,1.7180,0.003475,287.77, 426.5020
124990,1.7217,0.003490,286.52, 426.5026
124991,1.7249,0.003350,298.52, 426.5286
124992,1.7285,0.003469,288.31, 426.5020
124993,1.7319,0.003464,288.70, 426.5026
124994,1.7354,0.003464,288.69, 426.5020
124995,1.7388,0.003505,285.30, 426.5020
124996,1.7424,0.003587,278.81, 426.5026
124997,1.7459,0.003479,287.46, 426.5045
124998,1.7493,0.003448,290.07, 426.5020
124999,1.7529,0.003561,280.83, 426.5020
125000,1.7566,0.003714,269.26, 426.5020
125001,1.7603,0.003608,277.13, 426.5020
125002,1.7639,0.003685,271.40, 426.5020
125003,1.7673,0.003500,285.68, 426.5021
125004,1.7712,0.003770,265.27, 426.5020
125005,1.7747,0.003486,286.89, 426.5023
125006,1.7781,0.003507,285.14, 426.5020
125007,1.7820,0.003786,264.11, 426.5021
125008,1.7854,0.003487,286.76, 426.5020
125009,1.7891,0.003630,275.50, 426.5020
125010,1.7927,0.003605,277.42, 426.5020
125011,1.7961,0.003529,283.35, 426.5020
125012,1.7998,0.003595,278.14, 426.5020
125013,1.8037,0.003965,252.20, 426.5023
125014,1.8071,0.003460,289.00, 426.5020
125015,1.8108,0.003538,282.63, 426.5020
125016,1.8142,0.003534,282.95, 426.5020
125017,1.8179,0.003523,283.87, 426.5020
125018,1.8213,0.003549,281.77, 426.5020
125019,1.8250,0.003565,280.48, 426.5020
125020,1.8284,0.003507,285.16, 426.5020
125021,1.8320,0.003635,275.11, 426.5020
125022,1.8354,0.003463,288.76, 426.5020
125023,1.8391,0.003516,284.41, 426.5020
125024,1.8425,0.003489,286.59, 426.5020
125025,1.8459,0.003498,285.89, 426.5020
125026,1.8499,0.003825,261.41, 426.5020
125027,1.8535,0.003549,281.74, 426.5021
125028,1.8569,0.003625,275.86, 426.5020
125029,1.8608,0.003686,271.31, 426.5020
125030,1.8645,0.003705,269.91, 426.5020
125031,1.8679,0.003584,279.02, 426.5045
125032,1.8718,0.003726,268.42, 426.5020
125033,1.8760,0.004223,236.78, 426.5021
125034,1.8796,0.003713,269.30, 426.5020
125035,1.8833,0.003518,284.24, 426.5021
125036,1.8867,0.003547,281.95, 426.5045
125037,1.8906,0.003849,259.83, 426.5020
125038,1.8943,0.003796,263.46, 426.5020
125039,1.8984,0.004012,249.28, 426.5020
125040,1.9021,0.003711,269.45, 426.5020
125041,1.9058,0.003712,269.41, 426.5020
125042,1.9099,0.004037,247.69, 426.5026
125043,1.9146,0.004756,210.26, 426.5021
125044,1.9192,0.004509,221.79, 426.5027
125045,1.9231,0.003920,255.08, 426.5021
125046,1.9268,0.003655,273.63, 426.5021
125047,1.9304,0.003673,272.26, 426.5021
125048,1.9338,0.003573,279.90, 426.5020
125049,1.9375,0.003662,273.09, 426.5020
125050,1.9412,0.003627,275.69, 426.5020
125051,1.9451,0.003773,265.02, 426.5020
125052,1.9487,0.003752,266.50, 426.5021
125053,1.9526,0.003799,263.25, 426.5020
125054,1.9563,0.003614,276.71, 426.5020
125055,1.9600,0.003729,268.15, 426.5168
125056,1.9636,0.003629,275.60, 426.5020
125057,1.9673,0.003672,272.32, 426.5020
125058,1.9709,0.003680,271.72, 426.5026
125059,1.9746,0.003660,273.23, 426.5020
125060,1.9783,0.003793,263.66, 426.5020
125061,1.9819,0.003490,286.52, 426.5020
125062,1.9854,0.003571,280.06, 426.5020
125063,1.9890,0.003487,286.80, 426.5020
125064,1.9924,0.003440,290.69, 426.5020
125065,1.9959,0.003440,290.67, 426.5020
125066,1.9993,0.003423,292.15, 426.5020
125067,2.0027,0.003513,284.64, 426.5020
125068,2.0061,0.003422,292.21, 426.5026
125069,2.0095,0.003483,287.12, 426.5020
125070,2.0132,0.003681,271.67, 426.5020
125071,2.0168,0.003477,287.64, 426.5020
125072,2.0203,0.003493,286.33, 426.5026
125073,2.0237,0.003483,287.14, 426.5020
125074,2.0273,0.003562,280.76, 426.5020
125075,2.0308,0.003539,282.55, 426.5020
125076,2.0344,0.003548,281.89, 426.5020
125077,2.0378,0.003566,280.44, 426.5020
125078,2.0415,0.003478,287.56, 426.5020
125079,2.0452,0.003644,274.45, 426.5020
125080,2.0486,0.003444,290.35, 426.5020
125081,2.0522,0.003653,273.74, 426.5020
125082,2.0557,0.003588,278.71, 426.5020
125083,2.0593,0.003485,286.95, 426.5020
125084,2.0630,0.003698,270.41, 426.5020
125085,2.0664,0.003412,293.10, 426.5020
125086,2.0701,0.003652,273.81, 426.5026
125087,2.0735,0.003580,279.31, 426.5026
125088,2.0771,0.003485,286.99, 426.5020
125089,2.0806,0.003584,279.03, 426.5026
125090,2.0840,0.003437,290.93, 426.5020
125091,2.0876,0.003631,275.40, 426.5020
125092,2.0913,0.003681,271.69, 426.5021
125093,2.0950,0.003469,288.24, 426.5020
125094,2.0989,0.003879,257.80, 426.5021
125095,2.1023,0.003522,283.92, 426.5020
125096,2.1057,0.003474,287.87, 426.5024
125097,2.1091,0.003377,296.11, 426.5020
125098,2.1128,0.003609,277.12, 426.5020
125099,2.1165,0.003781,264.49, 426.5020
125100,2.1201,0.003543,282.27, 426.5020
125101,2.1235,0.003563,280.67, 426.5020
125102,2.1270,0.003435,291.15, 426.5020
125103,2.1306,0.003489,286.64, 426.5020
125104,2.1340,0.003550,281.67, 426.5020
125105,2.1377,0.003544,282.20, 426.5020
125106,2.1411,0.003516,284.41, 426.5020
125107,2.1448,0.003578,279.48, 426.5020
125108,2.1482,0.003525,283.69, 426.5296
125109,2.1519,0.003489,286.60, 426.5020
125110,2.1553,0.003469,288.31, 426.5020
125111,2.1587,0.003453,289.61, 426.5020
125112,2.1624,0.003563,280.65, 426.5020
125113,2.1658,0.003584,279.00, 426.5020
125114,2.1692,0.003462,288.86, 426.5020
125115,2.1731,0.003800,263.16, 426.5027
125116,2.1765,0.003425,291.99, 426.5020
125117,2.1802,0.003683,271.51, 426.5020
125118,2.1843,0.004081,245.06, 426.5020
125119,2.1880,0.003659,273.28, 426.5045
125120,2.1919,0.003859,259.13, 426.5020
125121,2.1956,0.003824,261.49, 426.5020
125122,2.1995,0.003848,259.90, 426.5021
125123,2.2031,0.003762,265.83, 426.5020
125124,2.2068,0.003594,278.24, 426.5020
125125,2.2109,0.004083,244.94, 426.5023
125126,2.2146,0.003764,265.66, 426.5020
125127,2.2183,0.003549,281.78, 426.5021
125128,2.2217,0.003509,284.96, 426.5020
