TotalFrame,Time,DeltaTime,FPS,RAM
271690,0.5964,0.010932,91.47, 437.1567
271691,0.6069,0.010474,95.48, 436.5955
271692,0.6172,0.010445,95.74, 436.7202
271693,0.6277,0.010430,95.87, 437.0320
271694,0.6387,0.011015,90.79, 436.3460
271695,0.6489,0.010267,97.40, 436.6578
271696,0.6599,0.010902,91.73, 436.7825
271697,0.6704,0.010568,94.63, 436.6578
271698,0.6814,0.010915,91.62, 437.2190
271699,0.6917,0.010362,96.50, 436.5331
271700,0.7024,0.010669,93.73, 436.7202
271701,0.7134,0.010883,91.88, 435.9095
271702,0.7239,0.010612,94.24, 436.7202
271703,0.7349,0.010833,92.31, 436.5955
271704,0.7456,0.010781,92.75, 437.0320
271705,0.7561,0.010620,94.17, 436.1590
271706,0.7673,0.011068,90.35, 437.2190
271707,0.7788,0.011592,86.26, 437.0320
271708,0.7896,0.010752,93.00, 436.2837
271709,0.8013,0.011705,85.43, 437.2190
271710,0.8118,0.010468,95.53, 436.6578
271711,0.8230,0.011269,88.74, 436.6578
271712,0.8340,0.010881,91.91, 434.8494
271713,0.8447,0.010848,92.18, 437.2190
271714,0.8555,0.010767,92.87, 436.4707
271715,0.8662,0.010818,92.44, 436.5331
271716,0.8770,0.010571,94.60, 437.0943
271717,0.8875,0.010660,93.81, 436.7202
271718,0.8979,0.010445,95.74, 436.9073
271719,0.9087,0.010668,93.74, 436.2213
271720,0.9199,0.011276,88.68, 435.6601
271721,0.9309,0.011068,90.35, 437.1567
271722,0.9414,0.010364,96.49, 436.8449
271723,0.9521,0.010820,92.42, 436.4707
271724,0.9626,0.010479,95.43, 436.8449
271725,0.9736,0.010915,91.62, 436.6578
271726,0.9846,0.010968,91.18, 437.0320
271727,0.9949,0.010425,95.92, 436.6578
271728,1.0054,0.010434,95.84, 436.6578
271729,1.0164,0.010938,91.42, 437.2512
271730,1.0266,0.010270,97.37, 436.7825
271731,1.0376,0.011012,90.81, 436.8449
271732,1.0479,0.010337,96.74, 437.2190
271733,1.0588,0.010945,91.37, 436.7825
271734,1.0698,0.010883,91.89, 436.8449
271735,1.0801,0.010311,96.98, 436.4084
271736,1.0911,0.010916,91.61, 436.7825
271737,1.1021,0.010908,91.68, 436.7202
271738,1.1133,0.011268,88.74, 436.7202
271739,1.1238,0.010696,93.50, 436.9073
271740,1.1345,0.010708,93.39, 436.8449
271741,1.1453,0.010568,94.63, 432.5724
271742,1.1558,0.010590,94.43, 436.7825
271743,1.1660,0.010362,96.51, 436.9073
271744,1.1772,0.011038,90.60, 436.6578
271745,1.1875,0.010434,95.84, 436.4707
271746,1.1985,0.010912,91.64, 436.9696
271747,1.2092,0.010755,92.98, 437.0943
271748,1.2200,0.010764,92.90, 436.4707
271749,1.2305,0.010522,95.04, 436.4084
271750,1.2412,0.010764,92.90, 436.6578
271751,1.2524,0.011015,90.79, 436.4707
271752,1.2625,0.010190,98.14, 437.2190
271753,1.2734,0.010938,91.43, 436.4084
271754,1.2842,0.010661,93.80, 436.5331
271755,1.2952,0.011164,89.57, 436.8449
271756,1.3059,0.010523,95.03, 437.2190
271757,1.3167,0.010939,91.42, 436.7825
271758,1.3274,0.010665,93.76, 436.7825
271759,1.3384,0.011000,90.91, 437.2190
271760,1.3496,0.011116,89.96, 437.2190
271761,1.3601,0.010525,95.01, 437.2190
271762,1.3706,0.010584,94.49, 436.7202
271763,1.3813,0.010823,92.40, 436.6578
271764,1.3921,0.010720,93.28, 436.9073
271765,1.4028,0.010569,94.61, 436.7825
271766,1.4131,0.010321,96.89, 436.8449
271767,1.4241,0.010905,91.70, 436.5331
271768,1.4351,0.011058,90.44, 436.8449
271769,1.4453,0.010209,97.95, 436.9073
271770,1.4563,0.010964,91.21, 437.1567
271771,1.4670,0.010874,91.97, 437.0320
271772,1.4778,0.010734,93.16, 436.9696
271773,1.4885,0.010739,93.12, 436.6578
271774,1.4988,0.010321,96.89, 436.5955
271775,1.5098,0.010901,91.73, 436.5331
271776,1.5205,0.010791,92.67, 436.7825
271777,1.5315,0.010939,91.41, 437.0320
271778,1.5417,0.010366,96.47, 437.2190
271779,1.5527,0.010964,91.21, 436.4084
271780,1.5632,0.010500,95.24, 437.0943
271781,1.5740,0.010748,93.04, 437.0943
271782,1.5847,0.010738,93.13, 436.7825
271783,1.5952,0.010406,96.10, 436.5955
271784,1.6060,0.010627,94.10, 437.2190
271785,1.6165,0.010699,93.46, 437.2190
271786,1.6270,0.010492,95.31, 436.5955
271787,1.6379,0.010848,92.19, 436.5955
271788,1.6487,0.010798,92.61, 436.7825
271789,1.6594,0.010840,92.25, 437.1567
271790,1.6702,0.010644,93.95, 436.4707
271791,1.6804,0.010248,97.58, 437.0320
271792,1.6914,0.010989,91.00, 435.5977
271793,1.7019,0.010603,94.31, 437.1567
271794,1.7124,0.010411,96.05, 436.4084
271795,1.7234,0.011053,90.47, 436.6578
271796,1.7344,0.010960,91.24, 436.0342
271797,1.7451,0.010797,92.62, 437.2190
271798,1.7556,0.010455,95.65, 436.7825
271799,1.7666,0.010824,92.39, 436.2837
271800,1.7773,0.010829,92.34, 436.6578
271801,1.7886,0.011175,89.49, 436.7202
271802,1.8000,0.011623,86.04, 437.2190
271803,1.8103,0.010193,98.11, 436.6578
271804,1.8210,0.010624,94.13, 436.5955
271805,1.8315,0.010709,93.38, 436.7825
271806,1.8428,0.011067,90.36, 436.8449
271807,1.8535,0.010887,91.86, 436.9073
271808,1.8643,0.010645,93.94, 436.5331
271809,1.8745,0.010229,97.76, 436.7825
271810,1.8855,0.010979,91.09, 437.0320
271811,1.8965,0.011143,89.74, 437.1567
271812,1.9070,0.010427,95.90, 436.7202
271813,1.9180,0.010923,91.55, 436.8449
271814,1.9287,0.010715,93.33, 436.5331
271815,1.9397,0.010995,90.95, 436.8449
271816,1.9502,0.010518,95.08, 437.3135
271817,1.9607,0.010595,94.39, 436.7202
271818,1.9714,0.010639,94.00, 436.7825
271819,1.9827,0.011222,89.11, 437.2190
271820,1.9934,0.010687,93.57, 436.8449
271821,2.0042,0.010743,93.08, 436.4084
271822,2.0146,0.010675,93.68, 436.0342
271823,2.0254,0.010743,93.08, 436.5955
271824,2.0364,0.010816,92.45, 436.7825
271825,2.0476,0.011183,89.42, 436.5331
271826,2.0579,0.010451,95.68, 436.3460
271827,2.0686,0.010772,92.84, 436.7825
271828,2.0796,0.010903,91.72, 437.2190
271829,2.0903,0.010754,92.99, 436.7825
271830,2.1011,0.010712,93.35, 436.6578
271831,2.1116,0.010416,96.01, 436.5955
271832,2.1223,0.010867,92.03, 437.0943
271833,2.1333,0.010902,91.72, 436.9696
271834,2.1438,0.010540,94.88, 436.4707
271835,2.1548,0.010883,91.88, 436.7202
271836,2.1660,0.011380,87.88, 436.7825
271837,2.1763,0.010184,98.19, 437.0320
271838,2.1870,0.010786,92.71, 436.7825
271839,2.1982,0.011112,89.99, 436.6578
271840,2.2087,0.010653,93.87, 436.4084
271841,2.2197,0.010975,91.12, 436.9696
271842,2.2310,0.011247,88.92, 436.9073
271843,2.2412,0.010287,97.21, 437.0320
271844,2.2522,0.010774,92.82, 435.9095
271845,2.2627,0.010652,93.88, 437.1567
271846,2.2732,0.010543,94.85, 436.7825
271847,2.2837,0.010360,96.52, 436.7202
271848,2.2947,0.010951,91.31, 436.5331
271849,2.3052,0.010555,94.74, 436.7825
271850,2.3162,0.011065,90.38, 436.1590
271851,2.3267,0.010490,95.33, 436.9073
271852,2.3374,0.010797,92.62, 436.4707
271853,2.3479,0.010466,95.55, 436.4707
271854,2.3589,0.011042,90.56, 437.2190
271855,2.3699,0.010890,91.82, 436.8449
271856,2.3801,0.010326,96.85, 436.7202
271857,2.3911,0.010993,90.97, 433.1960
271858,2.4019,0.010603,94.31, 437.0320
271859,2.4124,0.010433,95.85, 436.9073
271860,2.4231,0.010893,91.80, 436.1590
271861,2.4341,0.010873,91.97, 436.5955
271862,2.4443,0.010431,95.87, 437.2190
271863,2.4553,0.010757,92.96, 436.5955
271864,2.4656,0.010335,96.76, 436.3460
271865,2.4766,0.011066,90.37, 436.2213
271866,2.4873,0.010711,93.36, 437.1567
271867,2.4985,0.011155,89.65, 437.0320
271868,2.5088,0.010275,97.33, 437.2190
271869,2.5193,0.010614,94.22, 436.8449
271870,2.5298,0.010508,95.17, 437.2190
271871,2.5408,0.010965,91.20, 437.2190
271872,2.5518,0.011014,90.79, 436.5955
271873,2.5620,0.010272,97.35, 436.7202
271874,2.5728,0.010567,94.64, 436.5331
271875,2.5837,0.010966,91.19, 437.4383
271876,2.5942,0.010648,93.91, 436.7825
271877,2.6055,0.011092,90.16, 436.9073
271878,2.6160,0.010481,95.41, 436.7825
271879,2.6270,0.011130,89.85, 437.2190
271880,2.6379,0.010914,91.63, 436.8449
271881,2.6484,0.010423,95.95, 436.2837
271882,2.6597,0.011433,87.47, 433.1336
271883,2.6702,0.010488,95.35, 435.5977
271884,2.6812,0.010804,92.56, 437.0320
271885,2.6917,0.010606,94.29, 436.8449
271886,2.7024,0.010784,92.73, 436.6578
271887,2.7129,0.010519,95.06, 436.3460
271888,2.7241,0.011051,90.49, 437.2190
271889,2.7349,0.010931,91.48, 437.2190
271890,2.7454,0.010316,96.94, 436.8449
271891,2.7566,0.011250,88.89, 436.6578
271892,2.7671,0.010627,94.10, 436.4084
271893,2.7783,0.011105,90.05, 437.2190
271894,2.7896,0.011269,88.74, 436.6578
271895,2.7998,0.010202,98.02, 436.7825
271896,2.8108,0.011187,89.39, 436.4707
271897,2.8215,0.010552,94.77, 436.4707
271898,2.8323,0.010901,91.73, 436.9073
271899,2.8428,0.010323,96.87, 436.5955
271900,2.8533,0.010619,94.17, 436.3460
271901,2.8640,0.010771,92.84, 437.2190
271902,2.8750,0.010956,91.27, 436.7825
271903,2.8862,0.011210,89.21, 433.3831
271904,2.8962,0.010033,99.68, 436.9696
271905,2.9067,0.010506,95.18, 436.5331
271906,2.9177,0.010896,91.77, 437.0320
271907,2.9285,0.010833,92.31, 436.4084
271908,2.9392,0.010684,93.60, 436.7825
271909,2.9500,0.010804,92.56, 436.8449
271910,2.9607,0.010685,93.59, 436.8449
271911,2.9714,0.010685,93.59, 437.0320
271912,2.9819,0.010490,95.33, 436.5331
271913,2.9927,0.010838,92.27, 436.4084
271914,3.0037,0.010877,91.94, 436.9696
271915,3.0149,0.011415,87.60, 436.9073
271916,3.0256,0.010615,94.21, 437.2190
271917,3.0364,0.010817,92.45, 436.9696
271918,3.0466,0.010324,96.86, 437.2190
271919,3.0579,0.011023,90.72, 436.8449
271920,3.0688,0.010961,91.24, 437.2190
271921,3.0793,0.010529,94.98, 436.4084
271922,3.0896,0.010454,95.66, 436.6578
271923,3.1006,0.010793,92.66, 437.0320
271924,3.1113,0.010828,92.36, 436.8449
271925,3.1226,0.011115,89.97, 436.7825
271926,3.1328,0.010380,96.34, 436.6578
271927,3.1436,0.010741,93.10, 436.8449
271928,3.1545,0.011077,90.27, 436.7202
271929,3.1655,0.010956,91.27, 437.0943
271930,3.1765,0.010831,92.33, 436.4084
271931,3.1873,0.010891,91.82, 434.9118
271932,3.1975,0.010203,98.01, 437.0320
271933,3.2083,0.010710,93.37, 436.7825
271934,3.2192,0.010902,91.73, 436.9073
271935,3.2297,0.010500,95.23, 436.1590
271936,3.2405,0.010748,93.04, 436.5955
271937,3.2512,0.010792,92.66, 437.0943
271938,3.2617,0.010434,95.84, 436.8449
271939,3.2727,0.011024,90.71, 436.5331
271940,3.2837,0.010958,91.26, 437.2190
271941,3.2942,0.010686,93.58, 437.2190
271942,3.3049,0.010574,94.57, 436.5955
271943,3.3154,0.010489,95.34, 436.8449
271944,3.3259,0.010654,93.86, 436.0966
271945,3.3372,0.011052,90.48, 436.9696
271946,3.3474,0.010250,97.56, 436.5955
271947,3.3582,0.010963,91.21, 436.5955
271948,3.3691,0.010870,92.00, 436.7825
271949,3.3799,0.010741,93.11, 436.7825
271950,3.3906,0.010694,93.51, 436.8449
271951,3.4009,0.010250,97.56, 436.4707
271952,3.4116,0.010832,92.32, 436.9696
271953,3.4226,0.010972,91.15, 436.7202
271954,3.4329,0.010180,98.24, 436.2837
271955,3.4441,0.011228,89.07, 436.5331
271956,3.4548,0.010843,92.23, 437.2190
271957,3.4658,0.011053,90.47, 433.8196
271958,3.4766,0.010715,93.33, 436.5331
271959,3.4873,0.010777,92.79, 436.9073
271960,3.4978,0.010490,95.33, 437.2190
271961,3.5085,0.010764,92.90, 436.9073
271962,3.5198,0.011012,90.81, 436.9696
271963,3.5305,0.010833,92.31, 436.6578
271964,3.5413,0.010627,94.10, 436.8449
271965,3.5520,0.010908,91.68, 434.5377
271966,3.5623,0.010284,97.24, 437.0320
271967,3.5730,0.010757,92.97, 436.7202
271968,3.5835,0.010301,97.08, 436.7825
271969,3.5942,0.010972,91.14, 437.1567
271970,3.6052,0.010846,92.20, 437.0943
271971,3.6160,0.010858,92.10, 436.8449
271972,3.6262,0.010238,97.68, 436.9073
271973,3.6370,0.010778,92.78, 436.4084
271974,3.6477,0.010639,93.99, 437.2190
271975,3.6587,0.011077,90.28, 436.7825
271976,3.6697,0.010887,91.85, 436.7202
271977,3.6802,0.010434,95.84, 436.7825
271978,3.6907,0.010610,94.25, 436.3460
271979,3.7014,0.010634,94.03, 437.2512
271980,3.7122,0.010775,92.80, 437.2190
271981,3.7231,0.010987,91.02, 436.4707
271982,3.7341,0.010935,91.45, 437.0320
271983,3.7446,0.010559,94.71, 437.0943
271984,3.7554,0.010804,92.56, 436.7825
271985,3.7659,0.010393,96.22, 436.5331
271986,3.7769,0.011026,90.70, 436.3460
271987,3.7881,0.011250,88.89, 437.2512
271988,3.7996,0.011372,87.93, 436.4084
271989,3.8093,0.009768,102.37, 436.9696
271990,3.8208,0.011571,86.42, 436.8449
271991,3.8315,0.010686,93.58, 436.8449
271992,3.8425,0.011008,90.84, 435.2236
271993,3.8528,0.010392,96.22, 436.9696
271994,3.8635,0.010721,93.27, 436.7202
271995,3.8745,0.010950,91.33, 436.5331
271996,3.8853,0.010664,93.78, 436.5331
271997,3.8958,0.010589,94.44, 436.9696
271998,3.9065,0.010753,92.99, 436.6578
271999,3.9170,0.010488,95.35, 436.4084
272000,3.9280,0.010909,91.67, 436.4707
272001,3.9387,0.010733,93.17, 437.2190
272002,3.9490,0.010219,97.86, 436.5955
272003,3.9604,0.011582,86.34, 435.9719
272004,3.9709,0.010460,95.61, 435.5354
272005,3.9814,0.010610,94.26, 437.2190
272006,3.9929,0.011359,88.04, 431.8241
272007,4.0032,0.010145,98.57, 436.7825
272008,4.0137,0.010583,94.50, 436.4084
272009,4.0242,0.010516,95.10, 437.2190
272010,4.0352,0.010883,91.88, 437.2190
272011,4.0454,0.010363,96.50, 436.5955
272012,4.0562,0.010858,92.10, 437.0320
272013,4.0671,0.010945,91.36, 437.2190
272014,4.0781,0.010866,92.03, 436.9696
272015,4.0886,0.010457,95.63, 436.5331
272016,4.0989,0.010426,95.92, 437.2190
272017,4.1099,0.010851,92.16, 436.7825
272018,4.1206,0.010806,92.54, 436.9696
272019,4.1313,0.010771,92.84, 435.9095
272020,4.1428,0.011412,87.63, 436.2837
272021,4.1536,0.010718,93.30, 435.6601
272022,4.1641,0.010505,95.19, 436.5955
272023,4.1750,0.010912,91.64, 436.7202
272024,4.1855,0.010647,93.92, 433.4454
272025,4.1958,0.010265,97.42, 436.5955
272026,4.2068,0.010876,91.94, 436.9696
272027,4.2178,0.010974,91.13, 436.9696
272028,4.2280,0.010322,96.88, 436.7825
272029,4.2395,0.011374,87.92, 433.0089
272030,4.2495,0.010045,99.55, 437.0943
272031,4.2605,0.011056,90.45, 437.2190
272032,4.2710,0.010510,95.15, 436.4707
272033,4.2817,0.010610,94.26, 437.1567
272034,4.2925,0.010814,92.47, 436.3460
272035,4.3037,0.011235,89.01, 435.7848
272036,4.3140,0.010279,97.29, 436.4707
272037,4.3250,0.011073,90.31, 437.0320
272038,4.3357,0.010588,94.45, 436.5955
272039,4.3464,0.010751,93.01, 437.2190
272040,4.3572,0.010878,91.93, 437.0943
272041,4.3674,0.010316,96.93, 436.1590
272042,4.3782,0.010719,93.30, 436.8449
272043,4.3892,0.011012,90.81, 436.9073
272044,4.4001,0.010848,92.18, 437.0943
272045,4.4104,0.010259,97.48, 437.1567
272046,4.4211,0.010870,92.00, 437.2190
272047,4.4316,0.010484,95.39, 437.2190
272048,4.4426,0.010895,91.79, 436.9696
272049,4.4534,0.010645,93.94, 436.8449
272050,4.4639,0.010680,93.64, 436.1590
272051,4.4749,0.010855,92.12, 432.0735
272052,4.4854,0.010513,95.12, 437.2190
272053,4.4956,0.010281,97.27, 436.5955
272054,4.5063,0.010809,92.51, 436.5331
272055,4.5173,0.010851,92.16, 436.7825
272056,4.5278,0.010440,95.78, 437.2190
272057,4.5386,0.010837,92.28, 436.9696
272058,4.5491,0.010456,95.64, 436.8449
272059,4.5598,0.010905,91.70, 436.6578
272060,4.5713,0.011280,88.65, 434.6624
272061,4.5815,0.010334,96.77, 436.8449
272062,4.5925,0.010973,91.13, 436.4707
272063,4.6035,0.011041,90.57, 436.7825
272064,4.6143,0.010682,93.62, 437.2190
272065,4.6255,0.011341,88.18, 433.0713
272066,4.6353,0.009636,103.78, 436.4084
272067,4.6462,0.010961,91.23, 436.7202
272068,4.6570,0.010843,92.22, 436.2837
272069,4.6680,0.010927,91.51, 437.1567
272070,4.6787,0.010679,93.64, 436.8449
272071,4.6895,0.010846,92.20, 435.5977
272072,4.7002,0.010774,92.81, 435.0365
272073,4.7109,0.010686,93.58, 437.2190
272074,4.7217,0.010791,92.67, 437.0320
272075,4.7322,0.010572,94.59, 435.8472
272076,4.7427,0.010327,96.83, 436.7202
272077,4.7534,0.010915,91.61, 437.0320
272078,4.7644,0.010884,91.88, 436.9073
272079,4.7751,0.010769,92.86, 437.1567
272080,4.7861,0.010978,91.10, 436.9073
272081,4.7969,0.010789,92.68, 436.5331
272082,4.8076,0.010675,93.68, 437.2190
272083,4.8176,0.010054,99.47, 436.5331
272084,4.8293,0.011734,85.22, 436.5955
272085,4.8408,0.011463,87.24, 436.5955
272086,4.8516,0.010713,93.34, 436.2837
272087,4.8623,0.010652,93.88, 436.7825
272088,4.8728,0.010616,94.20, 436.6578
272089,4.8835,0.010682,93.62, 436.9073
272090,4.8945,0.011045,90.54, 436.6578
272091,4.9055,0.010953,91.30, 437.1567
272092,4.9167,0.011213,89.19, 436.0342
272093,4.9272,0.010595,94.39, 436.7825
272094,4.9380,0.010672,93.70, 437.0943
272095,4.9487,0.010707,93.39, 436.5955
272096,4.9595,0.010881,91.90, 437.0320
272097,4.9697,0.010177,98.26, 436.5955
272098,4.9810,0.011137,89.79, 436.4707
272099,4.9915,0.010456,95.64, 437.0943
272100,5.0024,0.011169,89.54, 437.1567
272101,5.0127,0.010190,98.13, 436.5955
272102,5.0234,0.010627,94.10, 436.8449
272103,5.0342,0.010816,92.45, 436.5955
272104,5.0449,0.010818,92.44, 436.8449
272105,5.0557,0.010799,92.60, 436.6578
272106,5.0662,0.010305,97.04, 436.5955
272107,5.0771,0.011030,90.66, 436.5955
272108,5.0876,0.010498,95.26, 437.2190
272109,5.0986,0.011136,89.80, 437.0943
272110,5.1096,0.010784,92.73, 436.5331
272111,5.1204,0.010814,92.48, 436.7202
272112,5.1309,0.010535,94.92, 437.1567
272113,5.1414,0.010511,95.14, 436.9073
272114,5.1519,0.010408,96.08, 436.5331
272115,5.1633,0.011451,87.33, 436.7825
272116,5.1738,0.010520,95.05, 436.6578
272117,5.1848,0.011005,90.87, 437.0320
272118,5.1951,0.010333,96.78, 437.0320
272119,5.2058,0.010663,93.78, 436.4084
272120,5.2163,0.010579,94.53, 436.6578
272121,5.2275,0.011103,90.07, 436.4084
272122,5.2383,0.010775,92.81, 437.2190
272123,5.2488,0.010471,95.50, 436.7825
272124,5.2598,0.011134,89.82, 436.4707
272125,5.2708,0.010979,91.08, 437.2190
272126,5.2810,0.010269,97.39, 437.2190
272127,5.2920,0.010809,92.51, 436.9696
272128,5.3032,0.011431,87.48, 436.2213
272129,5.3135,0.010038,99.62, 437.3135
272130,5.3242,0.010772,92.83, 437.2190
272131,5.3345,0.010288,97.20, 437.0943
272132,5.3457,0.011248,88.91, 436.9073
272133,5.3564,0.010846,92.20, 436.7825
272134,5.3674,0.010864,92.05, 437.2190
272135,5.3779,0.010617,94.19, 437.2190
272136,5.3882,0.010079,99.21, 436.9073
272137,5.3989,0.010739,93.12, 436.5955
272138,5.4102,0.011221,89.12, 436.8449
272139,5.4214,0.011301,88.49, 434.9742
272140,5.4316,0.010385,96.30, 433.5701
272141,5.4417,0.010042,99.58, 436.1590
272142,5.4529,0.011134,89.82, 436.7825
272143,5.4641,0.011284,88.62, 433.0089
272144,5.4746,0.010396,96.20, 436.3460
272145,5.4851,0.010593,94.40, 437.0943
272146,5.4959,0.010688,93.57, 437.0943
272147,5.5068,0.011036,90.61, 436.6578
272148,5.5178,0.010864,92.05, 436.9696
272149,5.5286,0.010698,93.48, 436.9073
272150,5.5396,0.010997,90.93, 436.0966
272151,5.5498,0.010424,95.93, 436.9696
272152,5.5610,0.011192,89.35, 432.8842
272153,5.5710,0.010048,99.52, 437.2190
272154,5.5815,0.010418,95.99, 436.7202
272155,5.5930,0.011557,86.53, 432.6971
272156,5.6035,0.010463,95.57, 437.0943
272157,5.6140,0.010359,96.53, 436.9696
272158,5.6248,0.010741,93.10, 437.1567
272159,5.6353,0.010694,93.51, 436.7825
272160,5.6462,0.010817,92.45, 436.7825
272161,5.6565,0.010306,97.03, 436.6578
272162,5.6670,0.010488,95.35, 436.5331
272163,5.6777,0.010782,92.74, 436.7825
272164,5.6887,0.010920,91.57, 437.2190
272165,5.6992,0.010651,93.89, 436.9696
272166,5.7102,0.010904,91.71, 436.8449
272167,5.7209,0.010847,92.20, 436.9696
272168,5.7317,0.010640,93.98, 436.9073
272169,5.7427,0.010925,91.54, 436.7825
272170,5.7529,0.010314,96.95, 436.0966
272171,5.7637,0.010739,93.12, 436.4084
272172,5.7749,0.011198,89.30, 436.9696
272173,5.7856,0.010863,92.05, 437.2190
272174,5.7966,0.010980,91.08, 436.4707
272175,5.8079,0.011132,89.83, 436.0342
272176,5.8184,0.010505,95.19, 437.2190
272177,5.8298,0.011588,86.29, 434.2882
272178,5.8408,0.010965,91.20, 437.2512
272179,5.8516,0.010742,93.09, 436.7825
272180,5.8625,0.010827,92.37, 436.4084
272181,5.8733,0.010792,92.66, 436.6578
272182,5.8838,0.010576,94.55, 437.0320
272183,5.8950,0.011160,89.60, 437.1567
272184,5.9055,0.010519,95.06, 436.7825
272185,5.9160,0.010456,95.64, 436.2213
272186,5.9265,0.010585,94.47, 437.3135
272187,5.9373,0.010721,93.27, 437.2190
272188,5.9478,0.010539,94.89, 436.4084
272189,5.9587,0.010909,91.67, 436.8449
272190,5.9695,0.010832,92.32, 436.7825
272191,5.9802,0.010627,94.10, 437.1567
272192,5.9912,0.010979,91.08, 434.7247
272193,6.0012,0.010156,98.46, 436.8449
272194,6.0120,0.010738,93.13, 436.0966
272195,6.0232,0.011024,90.71, 436.7825
272196,6.0332,0.010204,98.00, 436.8449
272197,6.0442,0.010965,91.20, 436.7202
272198,6.0552,0.010808,92.52, 437.2190
272199,6.0657,0.010617,94.19, 437.3759
272200,6.0767,0.010860,92.08, 436.7825
272201,6.0874,0.010889,91.84, 436.9696
272202,6.0979,0.010470,95.51, 436.7202
272203,6.1084,0.010538,94.90, 436.6578
272204,6.1194,0.010880,91.91, 437.0943
272205,6.1299,0.010516,95.10, 436.5955
272206,6.1404,0.010464,95.56, 436.5331
272207,6.1516,0.011421,87.56, 436.5955
272208,6.1624,0.010670,93.73, 437.2512
272209,6.1733,0.010856,92.12, 437.2190
272210,6.1836,0.010454,95.66, 436.5955
272211,6.1943,0.010620,94.16, 436.5955
272212,6.2053,0.010993,90.97, 437.2190
272213,6.2156,0.010317,96.93, 436.5955
272214,6.2268,0.011099,90.10, 436.9073
272215,6.2378,0.011148,89.70, 436.4084
272216,6.2485,0.010720,93.28, 436.9696
272217,6.2595,0.010976,91.11, 437.0943
272218,6.2698,0.010166,98.37, 436.7202
272219,6.2808,0.011110,90.01, 436.7202
272220,6.2917,0.010804,92.56, 436.2213
272221,6.3025,0.010724,93.25, 436.7202
272222,6.3130,0.010546,94.82, 436.6578
272223,6.3235,0.010639,94.00, 435.7848
272224,6.3340,0.010453,95.66, 436.9073
272225,6.3452,0.011268,88.75, 436.7202
272226,6.3560,0.010748,93.04, 436.5955
272227,6.3665,0.010380,96.34, 436.7202
272228,6.3770,0.010614,94.22, 435.9719
272229,6.3879,0.010957,91.27, 436.7202
272230,6.3987,0.010624,94.13, 436.9073
272231,6.4094,0.010825,92.38, 436.7825
272232,6.4209,0.011364,88.00, 432.8842
272233,6.4309,0.010046,99.54, 437.0320
272234,6.4417,0.010843,92.23, 437.0320
272235,6.4521,0.010420,95.97, 436.4084
272236,6.4629,0.010707,93.39, 436.2837
272237,6.4739,0.011035,90.62, 436.9696
272238,6.4851,0.011177,89.47, 437.0943
