TotalFrame,Time,DeltaTime,FPS,RAM
293020,0.9004,0.012941,77.27, 441.3739
293021,0.9136,0.013184,75.85, 441.1245
293022,0.9268,0.013035,76.72, 440.1268
293023,0.9397,0.013113,76.26, 439.7974
293024,0.9526,0.012772,78.30, 440.1268
293025,0.9656,0.012904,77.49, 440.3138
293026,0.9790,0.013417,74.53, 436.7419
293027,0.9915,0.012582,79.48, 440.3762
293028,1.0046,0.013103,76.32, 441.2492
293029,1.0176,0.013074,76.49, 440.6880
293030,1.0305,0.012911,77.46, 440.2515
293031,1.0435,0.012945,77.25, 440.1891
293032,1.0569,0.013266,75.38, 440.0020
293033,1.0696,0.012842,77.87, 440.5633
293034,1.0823,0.012654,79.03, 440.1891
293035,1.0952,0.012828,77.96, 440.3138
293036,1.1082,0.013012,76.85, 440.5009
293037,1.1216,0.013389,74.69, 440.4386
293038,1.1340,0.012597,79.38, 440.5009
293039,1.1467,0.012601,79.36, 440.1891
293040,1.1599,0.013112,76.26, 440.3762
293041,1.1724,0.012479,80.14, 440.0644
293042,1.1851,0.012709,78.68, 440.2515
293043,1.1978,0.012719,78.62, 440.2515
293044,1.2107,0.013081,76.44, 440.3138
293045,1.2239,0.013096,76.36, 441.1245
293046,1.2366,0.012745,78.47, 440.5009
293047,1.2498,0.013121,76.22, 439.8773
293048,1.2627,0.012822,77.99, 440.0644
293049,1.2754,0.012929,77.35, 440.2515
293050,1.2881,0.012634,79.15, 440.1268
293051,1.3010,0.012904,77.49, 440.5633
293052,1.3140,0.012993,76.96, 440.0644
293053,1.3274,0.013333,75.00, 440.3762
293054,1.3403,0.013042,76.67, 440.1891
293055,1.3530,0.012618,79.25, 441.4986
293056,1.3660,0.012975,77.07, 439.8773
293057,1.3792,0.013032,76.74, 440.5009
293058,1.3921,0.013168,75.94, 440.8751
293059,1.4048,0.012590,79.43, 440.6256
293060,1.4177,0.012936,77.30, 440.6256
293061,1.4309,0.013221,75.64, 440.8127
293062,1.4441,0.013257,75.43, 441.2492
293063,1.4573,0.013165,75.96, 439.8150
293064,1.4700,0.012710,78.68, 440.0020
293065,1.4827,0.012590,79.43, 440.3138
293066,1.4959,0.013085,76.43, 440.1268
293067,1.5088,0.013062,76.56, 440.5633
293068,1.5220,0.013050,76.63, 440.5633
293069,1.5349,0.012943,77.26, 440.6880
293070,1.5476,0.012819,78.01, 440.1891
293071,1.5605,0.012917,77.42, 439.7974
293072,1.5740,0.013393,74.67, 436.6171
293073,1.5862,0.012204,81.94, 440.1891
293074,1.5991,0.012879,77.65, 440.4386
293075,1.6125,0.013424,74.49, 441.7481
293076,1.6255,0.013087,76.41, 440.3138
293077,1.6392,0.013621,73.42, 440.5633
293078,1.6519,0.012805,78.10, 440.4386
293079,1.6648,0.012880,77.64, 440.9998
293080,1.6780,0.013157,76.01, 440.3138
293081,1.6904,0.012542,79.73, 440.5009
293082,1.7043,0.013770,72.62, 440.5009
293083,1.7170,0.012751,78.43, 440.2515
293084,1.7297,0.012580,79.49, 440.1268
293085,1.7424,0.012885,77.61, 440.1268
293086,1.7551,0.012683,78.84, 440.5009
293087,1.7683,0.013161,75.98, 441.1869
293088,1.7813,0.012998,76.93, 440.2515
293089,1.7944,0.013061,76.56, 440.3762
293090,1.8069,0.012530,79.81, 440.6256
293091,1.8206,0.013602,73.52, 440.5009
293092,1.8335,0.012930,77.34, 439.7974
293093,1.8469,0.013422,74.51, 437.0536
293094,1.8599,0.012853,77.80, 439.7974
293095,1.8723,0.012618,79.25, 439.8773
293096,1.8860,0.013580,73.64, 437.0536
293097,1.8984,0.012506,79.96, 440.5633
293098,1.9114,0.012898,77.53, 439.9397
293099,1.9246,0.013162,75.98, 440.2515
293100,1.9375,0.012916,77.42, 440.1891
293101,1.9504,0.012967,77.12, 439.8773
293102,1.9634,0.013051,76.62, 440.1268
293103,1.9763,0.012971,77.09, 440.1891
293104,1.9895,0.013174,75.91, 440.3762
293105,2.0024,0.012951,77.21, 440.5633
293106,2.0154,0.012770,78.31, 440.0020
293107,2.0283,0.013036,76.71, 439.7974
293108,2.0413,0.012979,77.05, 439.8150
293109,2.0540,0.012598,79.38, 440.2515
293110,2.0664,0.012520,79.87, 440.0644
293111,2.0796,0.013193,75.80, 440.4386
293112,2.0928,0.013202,75.75, 441.2492
293113,2.1060,0.013000,76.92, 440.4386
293114,2.1187,0.012875,77.67, 440.6880
293115,2.1313,0.012606,79.33, 439.8773
293116,2.1443,0.012955,77.19, 440.8751
293117,2.1572,0.012829,77.95, 440.9998
293118,2.1704,0.013188,75.83, 440.1268
293119,2.1834,0.013005,76.89, 440.0020
293120,2.1965,0.013125,76.19, 440.8751
293121,2.2100,0.013474,74.22, 441.3739
293122,2.2224,0.012554,79.66, 440.4386
293123,2.2356,0.013206,75.72, 440.0644
293124,2.2488,0.013033,76.73, 440.0020
293125,2.2617,0.012893,77.56, 440.3138
293126,2.2749,0.013219,75.65, 437.6149
293127,2.2874,0.012529,79.81, 440.8127
293128,2.3005,0.013223,75.63, 440.3138
293129,2.3135,0.012878,77.65, 440.3138
293130,2.3267,0.013276,75.33, 440.1891
293131,2.3396,0.012874,77.67, 439.7974
293132,2.3523,0.012622,79.22, 440.2515
293133,2.3650,0.012677,78.88, 440.2515
293134,2.3779,0.013103,76.32, 440.6256
293135,2.3911,0.013116,76.25, 440.3138
293136,2.4036,0.012547,79.70, 440.5633
293137,2.4165,0.012891,77.58, 440.5633
293138,2.4297,0.013040,76.69, 440.5633
293139,2.4424,0.012758,78.38, 440.2515
293140,2.4551,0.012825,77.97, 440.6256
293141,2.4678,0.012594,79.40, 440.1891
293142,2.4812,0.013374,74.77, 440.5633
293143,2.4944,0.013157,76.01, 440.0020
293144,2.5073,0.012900,77.52, 440.2515
293145,2.5198,0.012652,79.04, 440.6880
293146,2.5330,0.013067,76.53, 440.3762
293147,2.5457,0.012816,78.03, 440.1268
293148,2.5588,0.013168,75.94, 440.1268
293149,2.5715,0.012530,79.81, 440.4386
293150,2.5845,0.013056,76.59, 440.3138
293151,2.5974,0.012905,77.49, 441.1869
293152,2.6104,0.013051,76.62, 440.3138
293153,2.6235,0.013085,76.43, 440.3138
293154,2.6365,0.013023,76.79, 440.2515
293155,2.6497,0.013122,76.21, 440.1268
293156,2.6633,0.013643,73.30, 439.8773
293157,2.6765,0.013147,76.06, 440.7503
293158,2.6895,0.013051,76.62, 440.6256
293159,2.7021,0.012508,79.95, 441.5610
293160,2.7148,0.012849,77.83, 440.1891
293161,2.7278,0.013022,76.79, 441.0621
293162,2.7407,0.012737,78.51, 440.2515
293163,2.7534,0.012849,77.83, 440.2515
293164,2.7661,0.012626,79.20, 440.1268
293165,2.7793,0.013086,76.42, 441.8728
293166,2.7922,0.012958,77.18, 441.5610
293167,2.8052,0.012957,77.18, 439.7974
293168,2.8181,0.012934,77.31, 440.0020
293169,2.8313,0.013191,75.81, 440.2515
293170,2.8442,0.012951,77.21, 440.3138
293171,2.8569,0.012664,78.97, 439.7974
293172,2.8696,0.012813,78.04, 441.6234
293173,2.8831,0.013455,74.32, 440.4386
293174,2.8960,0.012879,77.65, 440.3762
293175,2.9092,0.013159,75.99, 440.3138
293176,2.9219,0.012805,78.10, 439.9397
293177,2.9348,0.012914,77.43, 440.4386
293178,2.9480,0.013152,76.03, 440.4386
293179,2.9612,0.013056,76.59, 440.2515
293180,2.9744,0.013231,75.58, 440.7503
293181,2.9873,0.013104,76.31, 440.3762
293182,3.0002,0.012800,78.13, 439.2362
293183,3.0129,0.012781,78.24, 440.0644
293184,3.0261,0.013237,75.54, 440.7503
293185,3.0386,0.012232,81.75, 440.2515
293186,3.0520,0.013502,74.06, 440.7503
293187,3.0649,0.013076,76.48, 440.3138
293188,3.0781,0.013047,76.65, 440.6256
293189,3.0911,0.012990,76.98, 440.3762
293190,3.1040,0.012827,77.96, 441.1869
293191,3.1162,0.012375,80.81, 439.7974
293192,3.1296,0.013436,74.43, 437.1160
293193,3.1421,0.012455,80.29, 439.7974
293194,3.1548,0.012729,78.56, 440.3762
293195,3.1680,0.013078,76.46, 440.6258
293196,3.1816,0.013587,73.60, 437.1160
293197,3.1941,0.012512,79.92, 440.8127
293198,3.2070,0.012906,77.49, 440.1891
293199,3.2197,0.012778,78.26, 440.1268
293200,3.2324,0.012725,78.58, 439.8773
293201,3.2456,0.013058,76.58, 439.9397
293202,3.2583,0.012658,79.00, 440.0644
293203,3.2722,0.013945,71.71, 440.2515
293204,3.2849,0.012812,78.05, 440.4386
293205,3.2979,0.012843,77.86, 441.1869
293206,3.3105,0.012737,78.51, 440.9998
293207,3.3235,0.012867,77.72, 440.0644
293208,3.3364,0.013003,76.91, 439.9397
293209,3.3491,0.012715,78.65, 440.5633
293210,3.3625,0.013329,75.02, 440.1891
293211,3.3752,0.012830,77.94, 440.6256
293212,3.3882,0.012891,77.57, 440.5009
293213,3.4019,0.013593,73.57, 436.9913
293214,3.4141,0.012411,80.57, 440.5009
293215,3.4275,0.013201,75.75, 439.7974
293216,3.4397,0.012310,81.24, 440.0020
293217,3.4529,0.013103,76.32, 440.5009
293218,3.4658,0.013068,76.52, 441.8104
293219,3.4790,0.013156,76.01, 440.5009
293220,3.4922,0.013125,76.19, 441.4363
293221,3.5049,0.012654,79.03, 440.1891
293222,3.5176,0.012869,77.70, 440.1268
293223,3.5308,0.013198,75.77, 439.7350
293224,3.5437,0.012781,78.24, 440.8751
293225,3.5562,0.012543,79.73, 440.3138
293226,3.5698,0.013631,73.36, 440.5009
293227,3.5828,0.013016,76.83, 440.0644
293228,3.5959,0.013026,76.77, 439.7974
293229,3.6089,0.013015,76.84, 440.5009
293230,3.6216,0.012680,78.87, 439.9397
293231,3.6348,0.013147,76.07, 440.4386
293232,3.6482,0.013453,74.33, 440.1891
293233,3.6606,0.012364,80.88, 440.7503
293234,3.6743,0.013905,71.92, 440.6880
293235,3.6873,0.012739,78.50, 440.8751
293236,3.7000,0.012877,77.66, 439.8773
293237,3.7126,0.012711,78.67, 439.8773
293238,3.7253,0.012648,79.06, 440.8127
293239,3.7385,0.013109,76.29, 441.3116
293240,3.7510,0.012582,79.48, 441.8728
293241,3.7644,0.013342,74.95, 440.5009
293242,3.7773,0.012901,77.52, 440.6256
293243,3.7903,0.012917,77.42, 441.3116
293244,3.8035,0.013302,75.18, 440.0644
293245,3.8167,0.013072,76.50, 440.1268
293246,3.8301,0.013356,74.87, 440.5633
293247,3.8430,0.012984,77.02, 440.6880
293248,3.8555,0.012527,79.83, 440.6256
293249,3.8687,0.013049,76.64, 440.6256
293250,3.8818,0.013257,75.43, 439.7974
293251,3.8948,0.012868,77.71, 440.5633
293252,3.9075,0.012714,78.65, 440.3762
293253,3.9204,0.013056,76.59, 439.9397
293254,3.9331,0.012616,79.26, 440.2515
293255,3.9465,0.013370,74.80, 440.1891
293256,3.9595,0.012940,77.28, 440.3138
293257,3.9722,0.012884,77.62, 440.5633
293258,3.9851,0.012809,78.07, 440.0020
293259,3.9980,0.012881,77.63, 440.2515
293260,4.0110,0.013077,76.47, 440.1891
293261,4.0234,0.012536,79.77, 440.5009
293262,4.0366,0.013056,76.59, 440.5009
293263,4.0498,0.013144,76.08, 440.5633
293264,4.0627,0.012995,76.96, 439.8773
293265,4.0759,0.013095,76.37, 440.7503
293266,4.0889,0.012988,76.99, 439.4232
293267,4.1016,0.012777,78.27, 440.3138
293268,4.1150,0.013446,74.37, 440.3138
293269,4.1277,0.012757,78.39, 440.5009
293270,4.1409,0.013005,76.89, 439.7974
293271,4.1536,0.012779,78.25, 440.8751
293272,4.1665,0.012895,77.55, 440.1268
293273,4.1794,0.012882,77.63, 440.6880
293274,4.1929,0.013612,73.47, 440.4386
293275,4.2053,0.012302,81.29, 440.0020
293276,4.2178,0.012527,79.83, 440.1891
293277,4.2310,0.013055,76.60, 440.4386
293278,4.2439,0.013055,76.60, 440.6256
293279,4.2571,0.013267,75.37, 440.4386
293280,4.2698,0.012627,79.20, 440.4386
293281,4.2822,0.012411,80.57, 441.5610
293282,4.2952,0.013038,76.70, 440.6256
293283,4.3081,0.012740,78.49, 440.0644
293284,4.3208,0.012921,77.39, 440.0644
293285,4.3337,0.012772,78.30, 440.8127
293286,4.3474,0.013672,73.14, 440.0644
293287,4.3604,0.013044,76.66, 440.1891
293288,4.3730,0.012720,78.62, 441.1245
293289,4.3857,0.012623,79.22, 440.0644
293290,4.3989,0.013125,76.19, 439.8773
293291,4.4119,0.012952,77.21, 440.2515
293292,4.4248,0.012936,77.30, 440.1268
293293,4.4373,0.012479,80.13, 440.9374
293294,4.4512,0.013839,72.26, 439.7974
293295,4.4641,0.012919,77.41, 440.3138
293296,4.4775,0.013514,74.00, 436.9913
293297,4.4897,0.012131,82.44, 440.1268
293298,4.5027,0.013062,76.56, 441.1245
293299,4.5161,0.013525,73.94, 436.3677
293300,4.5283,0.012094,82.69, 440.8127
293301,4.5415,0.013298,75.20, 440.6880
293302,4.5547,0.012967,77.12, 440.7503
293303,4.5676,0.012915,77.43, 440.1268
293304,4.5806,0.012946,77.24, 441.6857
293305,4.5935,0.012950,77.22, 439.7974
293306,4.6064,0.013108,76.29, 436.7419
293307,4.6187,0.012191,82.03, 440.3762
293308,4.6316,0.013000,76.92, 440.3762
293309,4.6448,0.013003,76.91, 440.6880
293310,4.6587,0.013898,71.95, 440.3138
293311,4.6724,0.013840,72.25, 436.1806
293312,4.6841,0.011717,85.35, 439.8773
293313,4.6980,0.013727,72.85, 440.3762
293314,4.7107,0.012737,78.51, 440.3138
293315,4.7236,0.012997,76.94, 440.2515
293316,4.7363,0.012685,78.84, 440.5009
293317,4.7495,0.013300,75.19, 439.7974
293318,4.7627,0.012987,77.00, 440.3762
293319,4.7756,0.013108,76.29, 440.0644
293320,4.7886,0.012888,77.59, 440.0020
293321,4.8013,0.012728,78.57, 440.1891
293322,4.8145,0.013103,76.32, 440.3762
293323,4.8269,0.012398,80.66, 439.8150
293324,4.8411,0.014136,70.74, 440.5633
293325,4.8535,0.012684,78.84, 440.4386
293326,4.8665,0.012864,77.74, 440.2515
293327,4.8796,0.013153,76.03, 439.7974
293328,4.8921,0.012542,79.73, 440.0644
293329,4.9050,0.012928,77.35, 439.7974
293330,4.9177,0.012636,79.14, 440.4386
293331,4.9309,0.013232,75.58, 440.6256
293332,4.9441,0.013011,76.86, 440.2515
293333,4.9565,0.012446,80.35, 441.3739
293334,4.9695,0.013036,76.71, 440.5633
293335,4.9827,0.013094,76.37, 439.8150
293336,4.9959,0.013156,76.01, 440.1268
293337,5.0085,0.012764,78.35, 440.4386
293338,5.0220,0.013525,73.94, 440.5633
293339,5.0352,0.013088,76.41, 440.5009
293340,5.0481,0.012909,77.47, 440.2515
293341,5.0610,0.012928,77.35, 439.9397
293342,5.0735,0.012639,79.12, 440.0644
293343,5.0867,0.012970,77.10, 440.1891
293344,5.0996,0.012963,77.15, 440.0020
293345,5.1125,0.013148,76.06, 440.7503
293346,5.1255,0.012761,78.36, 440.3762
293347,5.1382,0.012855,77.79, 440.3138
293348,5.1511,0.012846,77.85, 441.0621
293349,5.1641,0.012955,77.19, 440.3138
293350,5.1770,0.012998,76.93, 440.2515
293351,5.1897,0.012700,78.74, 440.0644
293352,5.2026,0.012948,77.23, 440.8127
293353,5.2158,0.012999,76.93, 440.1268
293354,5.2288,0.013140,76.10, 440.5009
293355,5.2419,0.012990,76.98, 440.3138
293356,5.2544,0.012645,79.09, 440.5633
293357,5.2673,0.012795,78.15, 441.0621
293358,5.2805,0.013115,76.25, 440.1891
293359,5.2930,0.012593,79.41, 440.0020
293360,5.3059,0.012882,77.63, 440.0644
293361,5.3184,0.012586,79.46, 440.1268
293362,5.3320,0.013487,74.14, 440.2515
293363,5.3450,0.012910,77.46, 440.5009
293364,5.3577,0.012698,78.75, 440.3138
293365,5.3704,0.012890,77.58, 440.7503
293366,5.3833,0.012836,77.90, 440.2515
293367,5.3962,0.013013,76.84, 440.3138
293368,5.4094,0.013149,76.05, 440.1268
293369,5.4221,0.012662,78.98, 440.6880
293370,5.4355,0.013538,73.87, 439.9397
293371,5.4487,0.012994,76.96, 440.1268
293372,5.4617,0.012997,76.94, 439.8150
293373,5.4744,0.012768,78.32, 440.8751
293374,5.4873,0.012934,77.32, 440.1891
293375,5.5007,0.013310,75.13, 440.1268
293376,5.5137,0.013041,76.68, 440.1891
293377,5.5266,0.012863,77.74, 440.7503
293378,5.5393,0.012732,78.54, 440.8127
293379,5.5522,0.012973,77.09, 442.1222
293380,5.5654,0.013117,76.24, 439.8150
293381,5.5786,0.013184,75.85, 440.2515
293382,5.5911,0.012460,80.26, 440.5009
293383,5.6042,0.013097,76.35, 440.1268
293384,5.6172,0.013090,76.39, 440.4386
293385,5.6304,0.013100,76.34, 439.8150
293386,5.6433,0.012993,76.96, 440.0020
293387,5.6567,0.013399,74.63, 438.9867
293388,5.6692,0.012386,80.74, 440.0020
293389,5.6821,0.012994,76.96, 439.1738
293390,5.6960,0.013924,71.82, 439.6727
293391,5.7092,0.013195,75.78, 440.5633
293392,5.7217,0.012504,79.97, 440.1891
293393,5.7349,0.013180,75.87, 440.1268
293394,5.7478,0.012913,77.44, 440.2515
293395,5.7607,0.013013,76.85, 439.8150
293396,5.7734,0.012504,79.98, 440.1268
293397,5.7859,0.012671,78.92, 440.3138
293398,5.7993,0.013209,75.71, 440.6256
293399,5.8118,0.012674,78.90, 441.3116
293400,5.8254,0.013445,74.38, 438.9244
293401,5.8379,0.012606,79.33, 440.6256
293402,5.8513,0.013387,74.70, 437.1160
293403,5.8638,0.012541,79.74, 440.0644
293404,5.8765,0.012512,79.92, 439.7974
293405,5.8892,0.012870,77.70, 439.7974
293406,5.9023,0.013191,75.81, 440.5009
293407,5.9155,0.013143,76.09, 439.9397
293408,5.9287,0.013090,76.40, 439.9397
293409,5.9412,0.012499,80.00, 440.5009
293410,5.9541,0.012981,77.03, 440.5009
293411,5.9673,0.013197,75.78, 440.1268
293412,5.9807,0.013294,75.22, 439.3609
293413,5.9929,0.012198,81.98, 440.3762
293414,6.0059,0.013019,76.81, 440.2515
293415,6.0190,0.013116,76.24, 440.3138
293416,6.0320,0.012943,77.26, 440.3138
293417,6.0449,0.012989,76.99, 440.1268
293418,6.0576,0.012717,78.64, 439.7974
293419,6.0710,0.013365,74.83, 439.3609
293420,6.0833,0.012193,82.01, 440.1891
293421,6.0964,0.013250,75.47, 440.3762
293422,6.1096,0.013096,76.36, 440.8751
293423,6.1226,0.013156,76.01, 440.5009
293424,6.1357,0.012961,77.16, 440.5633
293425,6.1489,0.013205,75.73, 437.1160
293426,6.1614,0.012476,80.16, 440.2515
293427,6.1741,0.012695,78.77, 440.2515
293428,6.1868,0.012696,78.76, 439.9397
293429,6.1995,0.012776,78.27, 441.0621
293430,6.2129,0.013369,74.80, 440.5009
293431,6.2263,0.013529,73.91, 440.5633
293432,6.2395,0.013199,75.76, 438.1137
293433,6.2517,0.012250,81.63, 440.3138
293434,6.2649,0.013088,76.41, 440.3762
293435,6.2773,0.012514,79.91, 440.3138
293436,6.2905,0.013166,75.95, 440.3138
293437,6.3035,0.012829,77.95, 440.3138
293438,6.3164,0.013022,76.79, 440.4386
293439,6.3301,0.013530,73.91, 440.3138
293440,6.3428,0.012851,77.81, 439.7974
293441,6.3557,0.012839,77.89, 440.1268
293442,6.3684,0.012841,77.88, 440.3762
293443,6.3813,0.012949,77.23, 439.7974
293444,6.3940,0.012676,78.89, 440.3762
293445,6.4077,0.013637,73.33, 440.7503
293446,6.4207,0.012857,77.78, 440.6256
293447,6.4336,0.013052,76.62, 439.7974
293448,6.4465,0.012858,77.77, 440.1268
293449,6.4592,0.012698,78.75, 440.3762
293450,6.4722,0.012902,77.50, 440.4386
293451,6.4849,0.012685,78.83, 440.0644
293452,6.4978,0.013035,76.71, 440.4386
293453,6.5110,0.013160,75.99, 440.7503
293454,6.5239,0.012853,77.80, 440.6880
293455,6.5371,0.013230,75.59, 440.3762
293456,6.5503,0.013104,76.31, 440.1891
293457,6.5630,0.012829,77.95, 440.3762
293458,6.5757,0.012707,78.70, 440.0644
293459,6.5886,0.012840,77.88, 440.3138
293460,6.6018,0.013229,75.59, 440.5009
293461,6.6147,0.012963,77.14, 440.3138
293462,6.6279,0.013238,75.54, 441.3116
293463,6.6406,0.012514,79.91, 440.9374
293464,6.6533,0.012831,77.94, 440.3138
293465,6.6663,0.012862,77.75, 439.7974
293466,6.6797,0.013534,73.89, 440.1891
293467,6.6921,0.012416,80.54, 440.0644
293468,6.7056,0.013414,74.55, 440.4386
293469,6.7190,0.013441,74.40, 442.2469
293470,6.7324,0.013328,75.03, 440.3762
293471,6.7454,0.013085,76.42, 440.0020
293472,6.7581,0.012588,79.44, 440.3762
293473,6.7708,0.012792,78.17, 440.4386
293474,6.7842,0.013447,74.37, 439.7974
293475,6.7971,0.012815,78.03, 440.4386
293476,6.8101,0.013095,76.36, 440.3762
293477,6.8230,0.012749,78.44, 440.2515
293478,6.8357,0.012852,77.81, 440.0020
293479,6.8489,0.013017,76.83, 439.7974
293480,6.8616,0.012697,78.76, 440.1891
293481,6.8745,0.012962,77.15, 440.2515
293482,6.8877,0.013131,76.16, 440.4386
293483,6.9009,0.013182,75.86, 439.7974
293484,6.9138,0.012943,77.26, 441.2492
293485,6.9265,0.012882,77.63, 440.2515
293486,6.9397,0.013114,76.25, 439.7974
293487,6.9526,0.012904,77.50, 439.8150
293488,6.9656,0.012865,77.73, 440.3138
293489,6.9790,0.013428,74.47, 440.6256
293490,6.9919,0.013002,76.91, 440.5633
293491,7.0049,0.013007,76.88, 440.9374
293492,7.0178,0.012874,77.68, 439.7974
293493,7.0308,0.012970,77.10, 440.4386
293494,7.0432,0.012518,79.88, 440.2515
293495,7.0562,0.012921,77.39, 440.0020
293496,7.0693,0.013207,75.72, 440.7503
293497,7.0828,0.013442,74.40, 440.3138
293498,7.0959,0.013204,75.73, 440.2515
293499,7.1086,0.012680,78.87, 441.1245
293500,7.1216,0.012865,77.73, 439.7974
293501,7.1348,0.013152,76.04, 440.5633
293502,7.1487,0.013871,72.09, 438.9244
293503,7.1616,0.012933,77.32, 440.0644
293504,7.1743,0.012890,77.58, 440.6256
293505,7.1873,0.012801,78.12, 440.3138
293506,7.2004,0.013095,76.36, 440.3762
293507,7.2134,0.012991,76.98, 440.1268
293508,7.2261,0.012823,77.99, 439.9397
293509,7.2390,0.012883,77.62, 440.2515
293510,7.2520,0.013011,76.86, 439.8150
293511,7.2651,0.013006,76.89, 440.1891
293512,7.2781,0.013133,76.14, 440.3762
293513,7.2913,0.013001,76.92, 440.1891
293514,7.3040,0.012870,77.70, 440.2515
293515,7.3171,0.013139,76.11, 440.2515
293516,7.3303,0.013224,75.62, 440.8127
293517,7.3428,0.012477,80.14, 440.4386
293518,7.3564,0.013456,74.32, 440.5009
293519,7.3691,0.012813,78.05, 440.9998
293520,7.3821,0.012882,77.63, 440.0020
293521,7.3955,0.013458,74.30, 440.0644
293522,7.4082,0.012776,78.27, 439.7974
293523,7.4209,0.012586,79.45, 440.0020
293524,7.4341,0.013128,76.17, 440.1891
293525,7.4468,0.012760,78.37, 440.5633
293526,7.4602,0.013434,74.44, 439.7974
293527,7.4727,0.012418,80.53, 442.4340
293528,7.4856,0.013049,76.63, 440.1891
293529,7.4983,0.012757,78.39, 440.3762
293530,7.5110,0.012638,79.13, 440.0644
293531,7.5242,0.013091,76.39, 440.7503
293532,7.5374,0.013232,75.57, 440.5009
293533,7.5508,0.013372,74.78, 440.3138
293534,7.5637,0.013070,76.51, 440.9998
293535,7.5764,0.012703,78.72, 439.9397
293536,7.5896,0.012994,76.96, 440.0644
293537,7.6023,0.012905,77.49, 440.1891
293538,7.6155,0.012970,77.10, 440.4386
293539,7.6289,0.013575,73.67, 440.2515
293540,7.6418,0.012828,77.95, 440.3138
293541,7.6548,0.012898,77.53, 440.5633
293542,7.6677,0.013076,76.48, 439.7974
293543,7.6807,0.012870,77.70, 440.2515
293544,7.6941,0.013394,74.66, 439.7974
293545,7.7068,0.012707,78.70, 439.7974
293546,7.7197,0.013091,76.39, 440.5009
293547,7.7339,0.014159,70.63, 440.6256
293548,7.7471,0.013110,76.28, 440.1268
293549,7.7598,0.012670,78.93, 440.3138
293550,7.7729,0.013195,75.79, 438.9867
293551,7.7861,0.013091,76.39, 439.8773
293552,7.7996,0.013437,74.42, 436.8666
293553,7.8115,0.012117,82.53, 440.6880
293554,7.8245,0.012910,77.46, 440.6256
