TotalFrame,Time,DeltaTime,FPS,RAM
327783,2.2246,0.017357,57.62, 450.7546
327784,2.2419,0.017204,58.13, 450.6299
327785,2.2590,0.017045,58.67, 453.1865
327786,2.2764,0.017342,57.66, 450.9417
327787,2.2935,0.017254,57.96, 450.5675
327788,2.3108,0.017203,58.13, 450.8169
327789,2.3281,0.017308,57.78, 450.2557
327790,2.3455,0.017353,57.63, 450.2557
327791,2.3628,0.017387,57.52, 450.6299
327792,2.3799,0.017183,58.20, 449.1956
327793,2.3967,0.016795,59.54, 452.7500
327794,2.4141,0.017311,57.77, 450.6299
327795,2.4314,0.017221,58.07, 450.3181
327796,2.4485,0.017239,58.01, 450.7546
327797,2.4656,0.017153,58.30, 450.3181
327798,2.4827,0.017025,58.74, 451.0040
327799,2.5010,0.018235,54.84, 450.1310
327800,2.5183,0.017280,57.87, 450.8793
327801,2.5361,0.018034,55.45, 451.0040
327802,2.5540,0.017640,56.69, 450.3804
327803,2.5713,0.017336,57.68, 451.8147
327804,2.5891,0.017881,55.93, 450.7546
327805,2.6067,0.017596,56.83, 450.6922
327806,2.6240,0.017342,57.66, 450.6922
327807,2.6414,0.017308,57.78, 450.5675
327808,2.6587,0.017406,57.45, 450.0063
327809,2.6758,0.016973,58.92, 451.0040
327810,2.6929,0.017048,58.66, 451.3158
327811,2.7097,0.016962,58.96, 450.5052
327812,2.7268,0.017176,58.22, 450.9417
327813,2.7439,0.016886,59.22, 453.1865
327814,2.7610,0.017132,58.37, 450.6922
327815,2.7781,0.017040,58.69, 450.7546
327816,2.7952,0.017161,58.27, 450.8169
327817,2.8125,0.017286,57.85, 450.9417
327818,2.8298,0.017368,57.58, 451.0664
327819,2.8474,0.017657,56.63, 451.1287
327820,2.8647,0.017348,57.64, 450.5675
327821,2.8818,0.016927,59.08, 451.4405
327822,2.8989,0.017318,57.74, 449.9439
327823,2.9160,0.017093,58.50, 451.4405
327824,2.9331,0.016981,58.89, 450.9417
327825,2.9507,0.017473,57.23, 450.8169
327826,2.9678,0.017269,57.91, 450.3804
327827,2.9849,0.016952,58.99, 450.5675
327828,3.0024,0.017565,56.93, 450.3804
327829,3.0198,0.017374,57.56, 451.6899
327830,3.0369,0.017218,58.08, 451.0040
327831,3.0542,0.017202,58.13, 451.0040
327832,3.0718,0.017499,57.15, 450.6922
327833,3.0894,0.017725,56.42, 450.8169
327834,3.1067,0.017416,57.42, 450.5052
327835,3.1243,0.017521,57.08, 450.1310
327836,3.1416,0.017300,57.80, 450.8169
327837,3.1587,0.016963,58.95, 450.9417
327838,3.1758,0.017095,58.50, 450.6922
327839,3.1926,0.016965,58.94, 450.6299
327840,3.2097,0.017139,58.35, 450.7546
327841,3.2273,0.017600,56.82, 447.1430
327842,3.2441,0.016774,59.61, 450.6299
327843,3.2615,0.017324,57.72, 450.5675
327844,3.2791,0.017448,57.31, 450.3181
327845,3.2961,0.017153,58.30, 450.5052
327846,3.3132,0.017221,58.07, 450.8793
327847,3.3306,0.017209,58.11, 450.5675
327848,3.3477,0.017209,58.11, 450.4428
327849,3.3650,0.017165,58.26, 450.5675
327850,3.3818,0.017014,58.77, 452.6253
327851,3.3992,0.017252,57.97, 450.6922
327852,3.4163,0.017180,58.21, 450.5052
327853,3.4336,0.017320,57.74, 450.3181
327854,3.4507,0.017081,58.55, 450.6299
327855,3.4688,0.017920,55.80, 447.1430
327856,3.4854,0.016715,59.83, 450.6922
327857,3.5024,0.017134,58.36, 454.5532
327858,3.5203,0.017680,56.56, 450.1934
327859,3.5378,0.017691,56.53, 451.0664
327860,3.5554,0.017548,56.99, 451.5652
327861,3.5730,0.017657,56.64, 450.9417
327862,3.5908,0.017777,56.25, 450.3181
327863,3.6079,0.017054,58.64, 450.0686
327864,3.6248,0.016823,59.44, 450.8169
327865,3.6421,0.017438,57.35, 450.8793
327866,3.6594,0.017292,57.83, 450.9417
327867,3.6772,0.017871,55.96, 452.8124
327868,3.6946,0.017326,57.72, 450.7546
327869,3.7119,0.017304,57.79, 450.4428
327870,3.7292,0.017172,58.23, 450.8793
327871,3.7463,0.017320,57.74, 450.0686
327872,3.7634,0.016941,59.03, 450.7546
327873,3.7803,0.016952,58.99, 450.9417
327874,3.7976,0.017269,57.91, 450.8169
327875,3.8147,0.017057,58.63, 450.6922
327876,3.8318,0.017175,58.22, 450.6299
327877,3.8489,0.017065,58.60, 450.5675
327878,3.8662,0.017294,57.82, 450.8793
327879,3.8835,0.017232,58.03, 451.3158
327880,3.9009,0.017372,57.57, 449.9439
327881,3.9177,0.016875,59.26, 451.5652
327882,3.9351,0.017403,57.46, 450.6299
327883,3.9524,0.017267,57.91, 450.5052
327884,3.9695,0.017092,58.51, 450.9417
327885,3.9866,0.017144,58.33, 450.7546
327886,4.0039,0.017235,58.02, 451.1911
327887,4.0215,0.017644,56.68, 450.8793
327888,4.0391,0.017677,56.57, 450.1934
327889,4.0564,0.017281,57.87, 450.1310
327890,4.0735,0.017142,58.33, 450.5052
327891,4.0911,0.017406,57.45, 450.6299
327892,4.1086,0.017677,56.57, 450.4428
327893,4.1260,0.017246,57.99, 450.6299
327894,4.1428,0.017041,58.68, 450.5675
327895,4.1599,0.017072,58.58, 450.5675
327896,4.1770,0.017082,58.54, 449.8816
327897,4.1941,0.017097,58.49, 450.7546
327898,4.2114,0.017146,58.32, 450.7546
327899,4.2290,0.017544,57.00, 447.1430
327900,4.2456,0.016619,60.17, 451.1911
327901,4.2629,0.017345,57.65, 450.3804
327902,4.2798,0.016996,58.84, 450.8793
327903,4.2969,0.017030,58.72, 450.5675
327904,4.3145,0.017602,56.81, 447.1430
327905,4.3311,0.016600,60.24, 450.7546
327906,4.3481,0.017151,58.31, 450.7546
327907,4.3652,0.017088,58.52, 450.8793
327908,4.3826,0.017144,58.33, 450.6299
327909,4.3999,0.017423,57.40, 450.6299
327910,4.4170,0.017145,58.33, 450.5675
327911,4.4343,0.017385,57.52, 450.8793
327912,4.4517,0.017342,57.66, 450.6922
327913,4.4688,0.016979,58.90, 450.5052
327914,4.4863,0.017513,57.10, 450.6922
327915,4.5037,0.017433,57.36, 451.3158
327916,4.5215,0.017840,56.05, 448.8839
327917,4.5391,0.017445,57.32, 449.6945
327918,4.5571,0.018045,55.42, 450.8169
327919,4.5745,0.017505,57.13, 450.9417
327920,4.5918,0.017299,57.81, 450.6299
327921,4.6091,0.017318,57.74, 450.5675
327922,4.6265,0.017235,58.02, 450.5675
327923,4.6436,0.017093,58.50, 453.3060
327924,4.6611,0.017626,56.73, 450.5052
327925,4.6787,0.017640,56.69, 450.1310
327926,4.6958,0.017051,58.65, 450.9417
327927,4.7131,0.017255,57.95, 450.6922
327928,4.7302,0.017312,57.76, 450.6299
327929,4.7473,0.017074,58.57, 450.7546
327930,4.7644,0.017094,58.50, 450.5675
327931,4.7817,0.017157,58.29, 450.8793
327932,4.7988,0.017212,58.10, 450.5675
327933,4.8159,0.017113,58.43, 450.8169
327934,4.8333,0.017346,57.65, 450.0686
327935,4.8503,0.016949,59.00, 451.4405
327936,4.8679,0.017516,57.09, 450.8793
327937,4.8850,0.017263,57.93, 451.0040
327938,4.9021,0.016986,58.87, 451.7523
327939,4.9194,0.017371,57.57, 450.6922
327940,4.9365,0.017025,58.74, 451.3781
327941,4.9536,0.017206,58.12, 451.3158
327942,4.9707,0.017113,58.44, 451.3158
327943,4.9885,0.017712,56.46, 450.5052
327944,5.0056,0.017139,58.35, 451.0040
327945,5.0229,0.017346,57.65, 450.9417
327946,5.0405,0.017446,57.32, 450.6299
327947,5.0576,0.017316,57.75, 449.8192
327948,5.0750,0.017295,57.82, 451.0664
327949,5.0933,0.018153,55.09, 447.1430
327950,5.1101,0.016949,59.00, 450.7546
327951,5.1274,0.017242,58.00, 450.5052
327952,5.1448,0.017388,57.51, 450.4428
327953,5.1616,0.016849,59.35, 450.9417
327954,5.1792,0.017513,57.10, 450.3181
327955,5.1960,0.017023,58.74, 450.5052
327956,5.2131,0.016958,58.97, 450.7546
327957,5.2302,0.017134,58.36, 450.7546
327958,5.2473,0.017110,58.44, 450.5675
327959,5.2644,0.016946,59.01, 450.8793
327960,5.2820,0.017717,56.44, 449.3203
327961,5.2996,0.017555,56.96, 450.6299
327962,5.3167,0.016985,58.88, 451.9394
327963,5.3337,0.017311,57.77, 451.6899
327964,5.3511,0.017252,57.96, 452.1888
327965,5.3687,0.017503,57.13, 451.2534
327966,5.3857,0.017218,58.08, 451.6276
327967,5.4041,0.018266,54.75, 450.0686
327968,5.4209,0.016792,59.55, 451.0040
327969,5.4382,0.017461,57.27, 450.6922
327970,5.4561,0.017776,56.26, 450.5052
327971,5.4734,0.017191,58.17, 451.3158
327972,5.4907,0.017451,57.30, 450.5052
327973,5.5083,0.017431,57.37, 450.4428
327974,5.5261,0.017949,55.71, 447.1430
327975,5.5427,0.016666,60.00, 452.1888
327976,5.5605,0.017628,56.73, 450.6922
327977,5.5779,0.017403,57.46, 450.9417
327978,5.5952,0.017288,57.84, 450.4428
327979,5.6125,0.017409,57.44, 450.1310
327980,5.6296,0.017050,58.65, 450.5052
327981,5.6470,0.017450,57.31, 450.6922
327982,5.6641,0.017002,58.82, 450.6922
327983,5.6812,0.017114,58.43, 450.9417
327984,5.6985,0.017340,57.67, 450.8793
327985,5.7156,0.017020,58.75, 451.3158
327986,5.7327,0.017048,58.66, 451.1911
327987,5.7498,0.017134,58.36, 451.0664
327988,5.7673,0.017523,57.07, 450.0063
327989,5.7844,0.017119,58.41, 450.7546
327990,5.8020,0.017666,56.61, 451.1911
327991,5.8191,0.017199,58.14, 449.8192
327992,5.8359,0.016808,59.49, 450.8793
327993,5.8533,0.017176,58.22, 450.8169
327994,5.8704,0.017200,58.14, 450.7546
327995,5.8875,0.017143,58.33, 450.8169
327996,5.9048,0.017245,57.99, 451.3158
327997,5.9221,0.017384,57.52, 450.5675
327998,5.9395,0.017220,58.07, 450.6299
327999,5.9570,0.017689,56.53, 450.6299
328000,5.9746,0.017447,57.32, 452.3135
328001,5.9922,0.017635,56.71, 450.5675
328002,6.0098,0.017516,57.09, 451.8147
328003,6.0271,0.017506,57.12, 451.0664
328004,6.0444,0.017269,57.91, 450.6922
328005,6.0615,0.016978,58.90, 450.8169
328006,6.0789,0.017346,57.65, 450.0686
328007,6.0962,0.017395,57.49, 449.9439
328008,6.1135,0.017344,57.66, 451.0664
328009,6.1306,0.017212,58.10, 450.6922
328010,6.1479,0.017115,58.43, 450.8169
328011,6.1650,0.017122,58.40, 450.8793
328012,6.1824,0.017311,57.77, 450.5052
328013,6.1995,0.017291,57.84, 450.3181
328014,6.2168,0.017222,58.07, 451.1911
328015,6.2341,0.017395,57.49, 450.1310
328016,6.2512,0.017070,58.58, 450.8793
328017,6.2683,0.017174,58.23, 451.6899
328018,6.2856,0.017311,57.77, 450.7546
328019,6.3030,0.017355,57.62, 450.7546
328020,6.3206,0.017369,57.57, 450.5052
328021,6.3379,0.017375,57.55, 450.0063
328022,6.3547,0.016891,59.20, 451.3158
328023,6.3721,0.017280,57.87, 450.8793
328024,6.3894,0.017445,57.32, 450.0686
328025,6.4070,0.017511,57.11, 450.7546
328026,6.4250,0.018048,55.41, 447.0807
328027,6.4421,0.017098,58.49, 451.0040
328028,6.4592,0.017222,58.07, 451.0664
328029,6.4768,0.017499,57.15, 450.8169
328030,6.4941,0.017243,57.99, 450.8169
328031,6.5112,0.017254,57.96, 450.5052
328032,6.5286,0.017332,57.70, 450.1310
328033,6.5464,0.017628,56.73, 448.1356
328034,6.5637,0.017521,57.08, 451.1287
328035,6.5815,0.017800,56.18, 451.0040
328036,6.5989,0.017402,57.47, 450.4428
328037,6.6160,0.017069,58.58, 450.7546
328038,6.6333,0.017144,58.33, 450.5052
328039,6.6504,0.017178,58.21, 450.4428
328040,6.6682,0.017919,55.81, 447.0807
328041,6.6848,0.016579,60.32, 450.8169
328042,6.7024,0.017440,57.34, 450.3804
328043,6.7195,0.017136,58.36, 450.5675
328044,6.7366,0.017169,58.24, 450.9417
328045,6.7537,0.017081,58.54, 452.5630
328046,6.7708,0.017154,58.30, 450.5675
328047,6.7888,0.018063,55.36, 451.2534
328048,6.8062,0.017120,58.41, 448.8839
328049,6.8235,0.017491,57.17, 447.1430
328050,6.8406,0.017114,58.43, 451.0040
328051,6.8579,0.017370,57.57, 450.3181
328052,6.8752,0.017225,58.05, 450.6922
328053,6.8928,0.017534,57.03, 450.7546
328054,6.9106,0.017800,56.18, 449.2580
328055,6.9280,0.017343,57.66, 451.0664
328056,6.9451,0.017106,58.46, 450.5675
328057,6.9622,0.017027,58.73, 450.7546
328058,6.9792,0.017099,58.48, 450.2557
328059,6.9963,0.017189,58.18, 450.9417
328060,7.0142,0.017713,56.45, 450.8169
328061,7.0317,0.017751,56.33, 450.9417
328062,7.0498,0.017915,55.82, 451.0664
328063,7.0674,0.017759,56.31, 451.0664
328064,7.0850,0.017464,57.26, 451.0040
328065,7.1025,0.017489,57.18, 450.7546
328066,7.1199,0.017362,57.60, 450.3804
328067,7.1372,0.017466,57.25, 450.5052
328068,7.1545,0.017200,58.14, 450.5052
328069,7.1721,0.017605,56.80, 449.8816
328070,7.1892,0.017152,58.30, 450.6299
328071,7.2068,0.017629,56.73, 451.0664
328072,7.2244,0.017625,56.74, 450.5675
328073,7.2419,0.017573,56.91, 451.0040
328074,7.2593,0.017206,58.12, 450.6299
328075,7.2764,0.017111,58.44, 450.1934
328076,7.2937,0.017222,58.07, 450.3181
328077,7.3110,0.017549,56.98, 450.8793
328078,7.3286,0.017551,56.98, 450.1310
328079,7.3455,0.016798,59.53, 451.3158
328080,7.3623,0.016900,59.17, 451.8770
328081,7.3796,0.017315,57.75, 450.6299
328082,7.3967,0.017141,58.34, 451.5029
328083,7.4143,0.017367,57.58, 450.9417
328084,7.4312,0.016902,59.17, 450.6299
328085,7.4485,0.017487,57.18, 450.4428
328086,7.4658,0.017211,58.10, 450.8169
328087,7.4832,0.017414,57.43, 450.3181
328088,7.5002,0.016994,58.84, 450.6299
328089,7.5176,0.017355,57.62, 450.3804
328090,7.5347,0.017127,58.39, 450.5052
328091,7.5520,0.017422,57.40, 451.8770
328092,7.5701,0.017896,55.88, 451.1911
328093,7.5881,0.018232,54.85, 450.9417
328094,7.6060,0.017752,56.33, 451.7523
328095,7.6238,0.017720,56.43, 451.1287
328096,7.6416,0.017915,55.82, 450.0686
328097,7.6592,0.017480,57.21, 450.0063
328098,7.6765,0.017369,57.58, 451.3781
328099,7.6936,0.017199,58.14, 450.6299
328100,7.7112,0.017450,57.31, 451.0040
328101,7.7283,0.017251,57.97, 450.4428
328102,7.7459,0.017479,57.21, 450.6922
328103,7.7627,0.016857,59.32, 450.3804
328104,7.7800,0.017194,58.16, 450.6922
328105,7.7974,0.017529,57.05, 450.1310
328106,7.8142,0.016861,59.31, 450.4428
328107,7.8313,0.017057,58.63, 450.6922
328108,7.8486,0.017380,57.54, 450.0686
328109,7.8657,0.016895,59.19, 450.6299
328110,7.8826,0.016912,59.13, 450.5675
328111,7.8997,0.017097,58.49, 450.3804
328112,7.9167,0.017108,58.45, 450.7546
328113,7.9338,0.017075,58.56, 450.9417
328114,7.9509,0.017076,58.56, 450.4428
328115,7.9680,0.017117,58.42, 450.5052
328116,7.9851,0.017192,58.17, 451.2534
328117,8.0027,0.017378,57.54, 451.4405
328118,8.0198,0.017268,57.91, 450.6299
328119,8.0371,0.017329,57.71, 450.5675
328120,8.0540,0.016889,59.21, 450.6299
328121,8.0713,0.017190,58.17, 450.5675
328122,8.0886,0.017289,57.84, 450.4428
328123,8.1055,0.017024,58.74, 450.1310
328124,8.1226,0.016979,58.90, 450.9417
328125,8.1401,0.017571,56.91, 450.3804
328126,8.1575,0.017419,57.41, 450.5675
328127,8.1748,0.017194,58.16, 450.8793
328128,8.1921,0.017458,57.28, 450.5675
328129,8.2097,0.017402,57.47, 450.7546
328130,8.2273,0.017601,56.81, 450.9417
328131,8.2444,0.017303,57.79, 450.8793
328132,8.2620,0.017429,57.38, 451.2534
328133,8.2791,0.017002,58.82, 450.5675
328134,8.2961,0.017298,57.81, 451.3781
328135,8.3135,0.017332,57.70, 451.3781
328136,8.3306,0.016997,58.83, 450.7546
328137,8.3477,0.017149,58.31, 450.0063
328138,8.3650,0.017300,57.80, 450.9417
328139,8.3821,0.017057,58.63, 450.8169
328140,8.3992,0.017116,58.43, 449.8192
328141,8.4165,0.017229,58.04, 450.2557
328142,8.4341,0.017651,56.65, 447.0807
328143,8.4507,0.016681,59.95, 451.0040
328144,8.4680,0.017366,57.58, 450.4428
328145,8.4849,0.016867,59.29, 450.8169
328146,8.5022,0.017171,58.24, 450.8169
328147,8.5193,0.017241,58.00, 450.5675
328148,8.5366,0.017193,58.16, 451.1287
328149,8.5540,0.017272,57.90, 450.3804
328150,8.5713,0.017386,57.52, 451.0040
328151,8.5886,0.017501,57.14, 450.9417
328152,8.6067,0.018045,55.42, 450.8793
328153,8.6240,0.017346,57.65, 450.5675
328154,8.6416,0.017413,57.43, 451.8770
328155,8.6594,0.017818,56.12, 450.1310
328156,8.6770,0.017522,57.07, 450.6299
328157,8.6941,0.017252,57.96, 450.9417
328158,8.7114,0.017294,57.82, 450.7546
328159,8.7285,0.017143,58.33, 449.9439
328160,8.7459,0.017160,58.27, 451.5652
328161,8.7632,0.017398,57.48, 450.5675
328162,8.7805,0.017348,57.64, 450.5052
328163,8.7974,0.016960,58.96, 450.8793
328164,8.8147,0.017137,58.35, 450.8169
328165,8.8318,0.017251,57.97, 450.8169
328166,8.8491,0.017301,57.80, 450.7546
328167,8.8662,0.017201,58.14, 451.7523
328168,8.8843,0.017830,56.09, 446.7689
328169,8.9009,0.016643,60.08, 450.2557
328170,8.9182,0.017476,57.22, 450.7546
328171,8.9353,0.017038,58.69, 450.5675
328172,8.9524,0.017117,58.42, 450.6299
328173,8.9697,0.017170,58.24, 450.6299
328174,8.9868,0.017227,58.05, 450.6299
328175,9.0039,0.017058,58.62, 450.8793
328176,9.0210,0.017109,58.45, 450.7546
328177,9.0383,0.017441,57.34, 449.6945
328178,9.0554,0.016978,58.90, 451.0664
328179,9.0728,0.017268,57.91, 450.9417
328180,9.0901,0.017406,57.45, 450.7546
328181,9.1074,0.017345,57.66, 450.9417
328182,9.1250,0.017622,56.75, 450.7546
328183,9.1421,0.016957,58.97, 450.5675
328184,9.1597,0.017598,56.82, 450.3181
328185,9.1770,0.017487,57.18, 450.7546
328186,9.1948,0.017688,56.53, 450.4428
328187,9.2119,0.017233,58.03, 450.5675
328188,9.2292,0.017290,57.84, 450.5675
328189,9.2461,0.016760,59.67, 450.6922
328190,9.2634,0.017414,57.42, 450.5675
328191,9.2805,0.017124,58.40, 450.6299
328192,9.2983,0.017834,56.07, 450.8793
328193,9.3159,0.017392,57.50, 447.1430
328194,9.3328,0.016816,59.47, 450.8169
328195,9.3499,0.017241,58.00, 450.1934
328196,9.3674,0.017563,56.94, 450.7546
328197,9.3845,0.017089,58.52, 450.9417
328198,9.4016,0.017037,58.70, 451.5029
328199,9.4187,0.017174,58.23, 451.0040
328200,9.4358,0.017118,58.42, 450.9417
328201,9.4531,0.017232,58.03, 450.8169
328202,9.4700,0.016805,59.51, 450.4428
328203,9.4873,0.017508,57.12, 450.5052
328204,9.5046,0.017202,58.13, 450.3181
328205,9.5217,0.017000,58.83, 451.5029
328206,9.5388,0.017291,57.83, 451.0040
328207,9.5562,0.017143,58.33, 451.6276
328208,9.5732,0.017285,57.85, 451.3158
328209,9.5903,0.017105,58.46, 450.1934
328210,9.6086,0.018198,54.95, 449.0709
328211,9.6265,0.017739,56.37, 451.1287
328212,9.6440,0.017694,56.52, 450.9417
328213,9.6616,0.017508,57.12, 450.7546
328214,9.6790,0.017318,57.74, 450.2557
328215,9.6958,0.016787,59.57, 450.8169
328216,9.7126,0.017019,58.76, 450.8169
328217,9.7300,0.017327,57.71, 450.7546
328218,9.7478,0.017651,56.65, 451.0040
328219,9.7646,0.017084,58.53, 450.6922
328220,9.7817,0.016939,59.04, 451.1287
328221,9.7988,0.017093,58.51, 450.9417
328222,9.8159,0.017186,58.19, 450.4428
328223,9.8328,0.016826,59.43, 450.5675
328224,9.8499,0.017122,58.40, 450.9417
328225,9.8672,0.017306,57.78, 449.8192
328226,9.8843,0.016994,58.84, 450.7546
328227,9.9011,0.016967,58.94, 450.5675
328228,9.9182,0.017133,58.37, 450.6922
328229,9.9358,0.017446,57.32, 450.8793
328230,9.9526,0.016976,58.91, 450.8169
328231,9.9700,0.017333,57.69, 450.3804
328232,9.9871,0.016969,58.93, 450.2557
