TotalFrame,Time,DeltaTime,FPS,RAM
173475,0.8904,0.004730,211.40, 426.7154
173476,0.8950,0.004464,224.02, 426.7154
173477,0.8994,0.004555,219.55, 426.7154
173478,0.9043,0.004801,208.31, 426.7154
173479,0.9092,0.004819,207.50, 426.7144
173480,0.9138,0.004656,214.76, 426.7154
173481,0.9182,0.004487,222.87, 426.7144
173482,0.9229,0.004671,214.07, 426.7144
173483,0.9277,0.004767,209.78, 426.7154
173484,0.9324,0.004751,210.49, 426.7154
173485,0.9373,0.004740,210.95, 426.7144
173486,0.9417,0.004543,220.14, 426.7144
173487,0.9463,0.004608,217.00, 426.7144
173488,0.9512,0.004764,209.89, 426.7144
173489,0.9556,0.004476,223.42, 426.7163
173490,0.9604,0.004767,209.79, 426.7144
173491,0.9648,0.004590,217.89, 426.7154
173492,0.9697,0.004730,211.41, 426.7144
173493,0.9741,0.004549,219.82, 426.7144
173494,0.9792,0.004975,201.00, 426.7145
173495,0.9834,0.004281,233.60, 426.7144
173496,0.9883,0.004892,204.42, 426.7144
173497,0.9934,0.005061,197.60, 426.7154
173498,0.9980,0.004611,216.85, 426.7145
173499,1.0024,0.004437,225.38, 426.7145
173500,1.0073,0.004804,208.18, 426.7144
173501,1.0122,0.004964,201.46, 426.7164
173502,1.0166,0.004254,235.06, 426.7144
173503,1.0210,0.004515,221.47, 426.7154
173504,1.0261,0.005093,196.37, 426.7144
173505,1.0308,0.004663,214.45, 426.7177
173506,1.0354,0.004671,214.08, 426.7154
173507,1.0403,0.004774,209.47, 426.7154
173508,1.0447,0.004476,223.40, 426.7184
173509,1.0496,0.004863,205.64, 426.7144
173510,1.0542,0.004633,215.83, 426.7192
173511,1.0588,0.004709,212.35, 426.7144
173512,1.0632,0.004420,226.24, 426.7154
173513,1.0681,0.004786,208.94, 426.7154
173514,1.0730,0.004778,209.28, 426.7154
173515,1.0776,0.004755,210.30, 426.7144
173516,1.0818,0.004219,237.05, 426.7144
173517,1.0867,0.004867,205.45, 426.7154
173518,1.0916,0.004821,207.41, 426.7144
173519,1.0962,0.004743,210.84, 426.7144
173520,1.1006,0.004402,227.17, 426.7154
173521,1.1057,0.004926,203.02, 426.7144
173522,1.1104,0.004748,210.63, 426.7154
173523,1.1152,0.004750,210.52, 426.7154
173524,1.1196,0.004436,225.43, 426.7144
173525,1.1243,0.004634,215.78, 426.7144
173526,1.1294,0.005101,196.02, 426.7144
173527,1.1338,0.004507,221.88, 426.7152
173528,1.1382,0.004499,222.29, 426.7144
173529,1.1428,0.004423,226.11, 426.7154
173530,1.1482,0.005355,186.73, 426.7043
173531,1.1523,0.004266,234.40, 426.7152
173532,1.1572,0.004830,207.05, 426.7144
173533,1.1616,0.004450,224.70, 426.7144
173534,1.1665,0.004802,208.25, 426.7144
173535,1.1709,0.004570,218.84, 426.7152
173536,1.1758,0.004780,209.21, 426.7154
173537,1.1802,0.004452,224.60, 426.7154
173538,1.1848,0.004623,216.30, 426.7144
173539,1.1897,0.004827,207.18, 426.7152
173540,1.1943,0.004754,210.36, 426.7144
173541,1.1990,0.004597,217.55, 426.7154
173542,1.2034,0.004448,224.83, 426.7144
173543,1.2083,0.004787,208.90, 426.7144
173544,1.2129,0.004704,212.57, 426.7154
173545,1.2178,0.004726,211.60, 426.7220
173546,1.2224,0.004766,209.82, 426.7145
173547,1.2271,0.004473,223.56, 426.7154
173548,1.2317,0.004718,211.95, 426.7144
173549,1.2366,0.004805,208.10, 426.7154
173550,1.2410,0.004607,217.06, 426.7144
173551,1.2456,0.004461,224.17, 426.7152
173552,1.2502,0.004700,212.79, 426.7145
173553,1.2549,0.004729,211.47, 426.7154
173554,1.2595,0.004643,215.36, 426.7144
173555,1.2642,0.004539,220.33, 426.7152
173556,1.2690,0.004893,204.39, 426.7144
173557,1.2737,0.004744,210.80, 426.7144
173558,1.2783,0.004613,216.76, 426.7165
173559,1.2832,0.004785,208.97, 426.7154
173560,1.2874,0.004164,240.18, 426.7144
173561,1.2922,0.005001,199.97, 426.7144
173562,1.2971,0.004768,209.74, 426.7151
173563,1.3018,0.004578,218.42, 426.7155
173564,1.3059,0.004253,235.12, 426.7154
173565,1.3110,0.005063,197.50, 426.7152
173566,1.3157,0.004746,210.72, 426.7154
173567,1.3201,0.004377,228.47, 426.7144
173568,1.3247,0.004623,216.31, 426.7154
173569,1.3296,0.004806,208.06, 426.7144
173570,1.3345,0.004812,207.82, 426.7154
173571,1.3389,0.004621,216.42, 426.7144
173572,1.3433,0.004209,237.56, 426.7144
173573,1.3484,0.005189,192.72, 426.7144
173574,1.3530,0.004559,219.34, 426.7144
173575,1.3577,0.004736,211.17, 426.7144
173576,1.3625,0.004820,207.49, 426.7154
173577,1.3667,0.004179,239.29, 426.7154
173578,1.3718,0.005150,194.19, 426.7144
173579,1.3767,0.004813,207.77, 426.7154
173580,1.3811,0.004462,224.14, 426.7154
173581,1.3855,0.004458,224.31, 426.7144
173582,1.3904,0.004815,207.68, 426.7154
173583,1.3953,0.004944,202.28, 426.7154
173584,1.4001,0.004787,208.89, 426.7144
173585,1.4048,0.004786,208.95, 426.7145
173586,1.4099,0.005106,195.85, 426.7144
173587,1.4146,0.004590,217.87, 426.7154
173588,1.4192,0.004665,214.35, 426.7154
173589,1.4243,0.005159,193.82, 426.7144
173590,1.4290,0.004464,224.04, 426.7144
173591,1.4334,0.004580,218.35, 426.7144
173592,1.4382,0.004767,209.76, 426.7145
173593,1.4434,0.005148,194.25, 426.7154
173594,1.4480,0.004657,214.75, 426.7144
173595,1.4521,0.004198,238.23, 426.7145
173596,1.4573,0.005088,196.53, 426.7144
173597,1.4619,0.004660,214.60, 426.7144
173598,1.4666,0.004690,213.23, 426.7144
173599,1.4709,0.004188,238.77, 426.7154
173600,1.4758,0.005004,199.84, 426.7178
173601,1.4807,0.004744,210.81, 426.7144
173602,1.4854,0.004813,207.77, 426.7144
173603,1.4900,0.004582,218.24, 426.7144
173604,1.4946,0.004629,216.04, 426.7154
173605,1.4993,0.004541,220.24, 426.7144
173606,1.5042,0.004963,201.49, 426.7154
173607,1.5093,0.005094,196.31, 426.7123
173608,1.5132,0.003988,250.73, 426.7154
173609,1.5178,0.004722,211.76, 426.7154
173610,1.5227,0.004790,208.78, 426.7207
173611,1.5273,0.004572,218.72, 426.7144
173612,1.5317,0.004427,225.89, 426.7144
173613,1.5369,0.005060,197.63, 426.7144
173614,1.5415,0.004630,215.97, 426.7144
173615,1.5461,0.004767,209.79, 426.7144
173616,1.5508,0.004680,213.70, 426.7154
173617,1.5549,0.004165,240.11, 426.7154
173618,1.5601,0.005050,198.03, 426.7144
173619,1.5647,0.004684,213.49, 426.7154
173620,1.5693,0.004627,216.12, 426.7144
173621,1.5740,0.004494,222.54, 426.7155
173622,1.5786,0.004800,208.35, 426.7174
173623,1.5833,0.004605,217.17, 426.7154
173624,1.5881,0.004889,204.56, 426.7144
173625,1.5923,0.004176,239.48, 426.7144
173626,1.5972,0.004899,204.14, 426.7154
173627,1.6018,0.004690,213.23, 426.7154
173628,1.6067,0.004822,207.37, 426.7144
173629,1.6113,0.004618,216.56, 426.7144
173630,1.6160,0.004575,218.58, 426.7144
173631,1.6206,0.004596,217.59, 426.7154
173632,1.6252,0.004798,208.41, 426.7201
173633,1.6299,0.004641,215.49, 426.7144
173634,1.6345,0.004528,220.87, 426.7154
173635,1.6392,0.004689,213.29, 426.7144
173636,1.6440,0.004771,209.60, 426.7154
173637,1.6484,0.004515,221.50, 426.7144
173638,1.6531,0.004579,218.39, 426.7144
173639,1.6580,0.004818,207.56, 426.7144
173640,1.6626,0.004716,212.03, 426.7144
173641,1.6672,0.004686,213.40, 426.7154
173642,1.6714,0.004114,243.08, 426.7154
173643,1.6765,0.005116,195.47, 426.7144
173644,1.6814,0.004912,203.60, 426.7134
173645,1.6860,0.004591,217.80, 426.7144
173646,1.6904,0.004530,220.77, 426.7144
173647,1.6951,0.004557,219.42, 426.7154
173648,1.6997,0.004703,212.62, 426.7144
173649,1.7046,0.004798,208.43, 426.7154
173650,1.7092,0.004540,220.28, 426.7144
173651,1.7136,0.004519,221.31, 426.7152
173652,1.7185,0.004798,208.43, 426.7144
173653,1.7231,0.004803,208.19, 426.7154
173654,1.7280,0.004716,212.04, 426.7144
173655,1.7322,0.004128,242.24, 426.7144
173656,1.7371,0.004973,201.10, 426.7144
173657,1.7422,0.005100,196.10, 426.7144
173658,1.7463,0.004249,235.37, 426.7154
173659,1.7510,0.004668,214.23, 426.7154
173660,1.7559,0.004662,214.48, 426.7154
173661,1.7605,0.004776,209.39, 426.7144
173662,1.7654,0.004752,210.42, 426.7154
173663,1.7698,0.004519,221.31, 426.7177
173664,1.7744,0.004538,220.34, 426.7145
173665,1.7793,0.004936,202.60, 426.7144
173666,1.7839,0.004756,210.26, 426.7158
173667,1.7886,0.004515,221.49, 426.7144
173668,1.7932,0.004630,215.98, 426.7144
173669,1.7979,0.004765,209.89, 426.7144
173670,1.8027,0.004725,211.64, 426.7144
173671,1.8074,0.004767,209.77, 426.7145
173672,1.8123,0.004731,211.39, 426.7144
173673,1.8167,0.004519,221.28, 426.7152
173674,1.8213,0.004676,213.85, 426.7144
173675,1.8262,0.004854,206.02, 426.7154
173676,1.8306,0.004408,226.86, 426.7154
173677,1.8354,0.004713,212.20, 426.7154
173678,1.8403,0.004936,202.59, 426.7144
173679,1.8452,0.004869,205.36, 426.7144
173680,1.8499,0.004737,211.11, 426.7144
173681,1.8545,0.004501,222.15, 426.7144
173682,1.8594,0.004999,200.04, 426.7154
173683,1.8643,0.004778,209.31, 426.7144
173684,1.8689,0.004781,209.18, 426.7154
173685,1.8735,0.004711,212.28, 426.7154
173686,1.8779,0.004328,231.07, 426.7154
173687,1.8828,0.004796,208.52, 426.7154
173688,1.8875,0.004757,210.20, 426.7145
173689,1.8923,0.004769,209.69, 426.7154
173690,1.8967,0.004503,222.06, 426.7144
173691,1.9014,0.004604,217.23, 426.7144
173692,1.9063,0.004757,210.21, 426.7154
173693,1.9109,0.004821,207.45, 426.7154
173694,1.9155,0.004454,224.52, 426.7154
173695,1.9202,0.004659,214.65, 426.7144
173696,1.9253,0.005105,195.87, 426.7144
173697,1.9299,0.004712,212.25, 426.7144
173698,1.9346,0.004709,212.35, 426.7144
173699,1.9387,0.004191,238.62, 426.7144
173700,1.9438,0.004984,200.66, 426.7154
173701,1.9485,0.004761,210.04, 426.7154
173702,1.9534,0.004799,208.39, 426.7144
173703,1.9578,0.004505,221.97, 426.7144
173704,1.9624,0.004618,216.54, 426.7198
173705,1.9673,0.004776,209.38, 426.7144
173706,1.9719,0.004673,213.99, 426.7155
173707,1.9766,0.004599,217.45, 426.7144
173708,1.9810,0.004506,221.95, 426.7154
173709,1.9858,0.004774,209.46, 426.7154
173710,1.9905,0.004798,208.42, 426.7154
173711,1.9954,0.004757,210.23, 426.7144
173712,1.9995,0.004229,236.45, 426.7154
173713,2.0044,0.004809,207.94, 426.7154
173714,2.0093,0.004795,208.55, 426.7144
173715,2.0142,0.004956,201.78, 426.7184
173716,2.0181,0.003991,250.56, 426.7144
173717,2.0229,0.004904,203.91, 426.7144
173718,2.0278,0.004785,208.99, 426.7144
173719,2.0325,0.004727,211.57, 426.7154
173720,2.0371,0.004449,224.78, 426.7144
173721,2.0415,0.004620,216.43, 426.7154
173722,2.0464,0.004811,207.85, 426.7144
173723,2.0513,0.004831,207.01, 426.7160
173724,2.0562,0.004907,203.81, 426.7144
173725,2.0610,0.004889,204.55, 426.7144
173726,2.0657,0.004557,219.47, 426.7144
173727,2.0703,0.004652,214.96, 426.7144
173728,2.0752,0.004999,200.04, 426.7207
173729,2.0798,0.004530,220.76, 426.7145
173730,2.0845,0.004740,210.99, 426.7144
173731,2.0891,0.004648,215.13, 426.7144
173732,2.0940,0.004800,208.33, 426.7144
173733,2.0989,0.004842,206.53, 426.7144
173734,2.1028,0.003960,252.50, 426.7144
173735,2.1079,0.005041,198.39, 426.7144
173736,2.1125,0.004729,211.46, 426.7145
173737,2.1174,0.004762,210.01, 426.7144
173738,2.1218,0.004548,219.89, 426.7144
173739,2.1265,0.004582,218.25, 426.7154
173740,2.1313,0.005001,199.94, 426.7154
173741,2.1360,0.004480,223.24, 426.7175
173742,2.1404,0.004501,222.18, 426.7154
173743,2.1453,0.004785,209.00, 426.7144
173744,2.1499,0.004649,215.08, 426.7144
173745,2.1545,0.004698,212.85, 426.7154
173746,2.1594,0.004871,205.30, 426.7144
173747,2.1641,0.004746,210.69, 426.7144
173748,2.1687,0.004530,220.76, 426.7144
173749,2.1736,0.004848,206.29, 426.7154
173750,2.1782,0.004774,209.47, 426.7154
173751,2.1829,0.004439,225.27, 426.7144
173752,2.1873,0.004610,216.94, 426.7154
173753,2.1926,0.005174,193.26, 426.7154
173754,2.1973,0.004730,211.43, 426.7154
173755,2.2019,0.004648,215.14, 426.7154
173756,2.2063,0.004351,229.86, 426.7164
173757,2.2112,0.004827,207.18, 426.7144
173758,2.2158,0.004731,211.39, 426.7144
173759,2.2207,0.004852,206.12, 426.7144
173760,2.2251,0.004472,223.63, 426.7144
173761,2.2297,0.004667,214.28, 426.7144
173762,2.2346,0.004719,211.91, 426.7144
173763,2.2393,0.004679,213.71, 426.7144
173764,2.2437,0.004487,222.89, 426.7155
173765,2.2483,0.004616,216.62, 426.7154
173766,2.2532,0.004767,209.76, 426.7144
173767,2.2578,0.004772,209.56, 426.7154
173768,2.2625,0.004479,223.25, 426.7154
173769,2.2668,0.004414,226.56, 426.7154
173770,2.2717,0.005047,198.13, 426.7144
173771,2.2766,0.004817,207.62, 426.7144
173772,2.2813,0.004625,216.20, 426.7154
173773,2.2859,0.004546,219.97, 426.7144
173774,2.2903,0.004572,218.72, 426.7144
173775,2.2952,0.004832,206.97, 426.7154
173776,2.2998,0.004716,212.03, 426.7144
173777,2.3044,0.004463,224.07, 426.7167
173778,2.3088,0.004578,218.43, 426.7155
173779,2.3137,0.004835,206.83, 426.7154
173780,2.3186,0.004743,210.84, 426.7154
173781,2.3230,0.004511,221.70, 426.7154
173782,2.3274,0.004372,228.74, 426.7154
173783,2.3325,0.004988,200.47, 426.7154
173784,2.3372,0.004840,206.61, 426.7147
173785,2.3420,0.004685,213.44, 426.7144
173786,2.3464,0.004470,223.70, 426.7144
173787,2.3511,0.004590,217.88, 426.7154
173788,2.3557,0.004770,209.65, 426.7154
173789,2.3608,0.005129,194.97, 426.7154
173790,2.3655,0.004582,218.26, 426.7145
173791,2.3704,0.004854,206.02, 426.7144
173792,2.3748,0.004531,220.73, 426.7144
173793,2.3796,0.004885,204.70, 426.7144
173794,2.3848,0.005114,195.53, 427.0536
173795,2.3899,0.004980,200.81, 426.7154
173796,2.3943,0.004455,224.45, 426.7072
173797,2.3989,0.004631,215.92, 426.7144
173798,2.4041,0.005072,197.17, 426.7155
173799,2.4092,0.005080,196.86, 426.7154
173800,2.4141,0.005004,199.86, 426.7144
173801,2.4185,0.004314,231.79, 426.7154
173802,2.4231,0.004760,210.07, 426.7144
173803,2.4280,0.004870,205.35, 426.7155
173804,2.4324,0.004391,227.72, 426.7144
173805,2.4370,0.004595,217.65, 426.7144
173806,2.4417,0.004754,210.37, 426.7154
173807,2.4468,0.005028,198.87, 426.7144
173808,2.4514,0.004559,219.36, 426.7144
173809,2.4556,0.004287,233.29, 426.7155
173810,2.4604,0.004865,205.55, 426.7145
173811,2.4653,0.004816,207.64, 426.7144
173812,2.4700,0.004653,214.91, 426.7144
173813,2.4746,0.004759,210.12, 426.7152
173814,2.4792,0.004475,223.47, 426.7144
173815,2.4841,0.004964,201.47, 426.7144
173816,2.4885,0.004447,224.90, 426.7155
173817,2.4932,0.004585,218.12, 426.7144
173818,2.4978,0.004518,221.32, 426.7154
173819,2.5024,0.004790,208.76, 426.7180
173820,2.5073,0.004851,206.13, 426.7144
173821,2.5120,0.004614,216.75, 426.7144
173822,2.5161,0.004124,242.49, 426.7154
173823,2.5210,0.005023,199.08, 426.7145
173824,2.5259,0.004795,208.55, 426.7144
173825,2.5308,0.004754,210.35, 426.7152
173826,2.5354,0.004698,212.86, 426.7144
173827,2.5398,0.004471,223.64, 426.7144
173828,2.5444,0.004715,212.11, 426.7144
173829,2.5493,0.004784,209.05, 426.7154
173830,2.5537,0.004488,222.84, 426.7145
173831,2.5584,0.004537,220.43, 426.7144
173832,2.5632,0.004921,203.20, 426.7155
173833,2.5679,0.004704,212.61, 426.7154
173834,2.5728,0.004651,215.03, 426.7154
173835,2.5769,0.004187,238.86, 426.7144
173836,2.5818,0.004984,200.65, 426.7144
173837,2.5867,0.004750,210.51, 426.7144
173838,2.5913,0.004767,209.77, 426.7144
173839,2.5959,0.004663,214.47, 426.7154
173840,2.6003,0.004435,225.50, 426.7144
173841,2.6052,0.004787,208.90, 426.7144
173842,2.6099,0.004764,209.90, 426.7154
173843,2.6143,0.004410,226.77, 426.7144
173844,2.6189,0.004588,217.97, 426.7144
173845,2.6238,0.004805,208.11, 426.7187
173846,2.6287,0.004781,209.14, 426.7154
173847,2.6331,0.004458,224.31, 426.7155
173848,2.6377,0.004580,218.35, 426.7144
173849,2.6423,0.004783,209.06, 426.7144
173850,2.6475,0.005055,197.84, 426.7144
173851,2.6519,0.004422,226.12, 426.7191
173852,2.6565,0.004753,210.40, 426.7144
173853,2.6611,0.004471,223.66, 426.7144
173854,2.6658,0.004709,212.36, 426.7144
173855,2.6707,0.004756,210.24, 426.7144
173856,2.6753,0.004724,211.67, 426.7154
173857,2.6799,0.004743,210.84, 426.7154
173858,2.6851,0.004946,202.17, 426.7144
173859,2.6895,0.004616,216.65, 426.7145
173860,2.6946,0.005093,196.37, 426.7144
173861,2.6985,0.003881,257.70, 426.7144
173862,2.7034,0.004862,205.68, 426.7154
173863,2.7083,0.004790,208.79, 426.7154
173864,2.7129,0.004764,209.90, 426.7154
173865,2.7175,0.004629,216.03, 426.7154
173866,2.7217,0.004207,237.69, 426.7144
173867,2.7268,0.005072,197.17, 426.7154
173868,2.7314,0.004688,213.32, 426.7162
173869,2.7363,0.004654,214.87, 426.7154
173870,2.7405,0.004223,236.80, 426.7145
173871,2.7454,0.004865,205.55, 426.7154
173872,2.7502,0.004886,204.65, 426.7162
173873,2.7549,0.004607,217.08, 426.7145
173874,2.7593,0.004523,221.12, 426.7144
173875,2.7642,0.004808,208.00, 426.7144
173876,2.7688,0.004657,214.72, 426.7144
173877,2.7737,0.004901,204.03, 426.7144
173878,2.7783,0.004602,217.28, 426.7154
173879,2.7827,0.004343,230.23, 426.7154
173880,2.7874,0.004849,206.25, 426.7144
173881,2.7922,0.004839,206.65, 426.7144
173882,2.7969,0.004539,220.31, 426.7144
173883,2.8013,0.004384,228.10, 426.7182
173884,2.8062,0.004844,206.42, 426.7144
173885,2.8108,0.004792,208.68, 426.7154
173886,2.8154,0.004568,218.90, 426.7164
173887,2.8198,0.004287,233.25, 426.7144
173888,2.8247,0.004914,203.48, 426.7154
173889,2.8293,0.004768,209.75, 426.7144
173890,2.8342,0.004757,210.20, 426.7154
173891,2.8386,0.004477,223.37, 426.7144
173892,2.8438,0.005012,199.52, 426.7154
173893,2.8486,0.005053,197.89, 426.7154
