TotalFrame,Time,DeltaTime,FPS,RAM
249170,1.0667,0.009061,110.36, 432.9578
249171,1.0764,0.009702,103.07, 433.2696
249172,1.0857,0.009359,106.85, 433.6438
249173,1.0955,0.009641,103.72, 432.8955
249174,1.1045,0.009131,109.51, 433.1449
249175,1.1138,0.009151,109.27, 434.0179
249176,1.1235,0.009794,102.10, 433.1449
249177,1.1326,0.009112,109.74, 433.0826
249178,1.1421,0.009455,105.76, 433.3943
249179,1.1516,0.009523,105.01, 433.2072
249180,1.1611,0.009402,106.36, 433.1449
249181,1.1699,0.008977,111.39, 433.7685
249182,1.1794,0.009410,106.27, 433.3943
249183,1.1887,0.009328,107.20, 432.7084
249184,1.1980,0.009347,106.99, 433.4567
249185,1.2073,0.009273,107.84, 433.1449
249186,1.2170,0.009700,103.10, 432.9578
249187,1.2261,0.009042,110.60, 433.0826
249188,1.2354,0.009314,107.37, 433.0202
249189,1.2446,0.009197,108.73, 433.0826
249190,1.2544,0.009716,102.93, 432.6460
249191,1.2634,0.009126,109.58, 433.1449
249192,1.2729,0.009390,106.50, 433.6438
249193,1.2830,0.010211,97.93, 429.5405
249194,1.2925,0.009323,107.26, 430.6256
249195,1.3018,0.009503,105.23, 430.2514
249196,1.3105,0.008750,114.29, 433.0202
249197,1.3201,0.009398,106.41, 433.3943
249198,1.3291,0.009113,109.74, 432.5837
249199,1.3391,0.009872,101.30, 433.1449
249200,1.3486,0.009685,103.25, 433.3320
249201,1.3579,0.009108,109.79, 432.5213
249202,1.3674,0.009709,103.00, 433.3320
249203,1.3765,0.009009,111.00, 432.7084
249204,1.3862,0.009633,103.82, 432.9578
249205,1.3955,0.009277,107.79, 432.8955
249206,1.4050,0.009697,103.12, 432.3092
249207,1.4138,0.008730,114.55, 433.0202
249208,1.4238,0.009913,100.88, 432.8955
249209,1.4329,0.009185,108.87, 432.8955
249210,1.4426,0.009737,102.70, 433.6438
249211,1.4529,0.010095,99.06, 432.9578
249212,1.4617,0.008779,113.91, 432.3966
249213,1.4712,0.009618,103.97, 433.8932
249214,1.4805,0.009347,106.98, 433.4567
249215,1.4902,0.009651,103.61, 433.1449
249216,1.4993,0.008998,111.14, 433.1449
249217,1.5088,0.009719,102.89, 433.0202
249218,1.5178,0.009007,111.02, 433.2072
249219,1.5281,0.010112,98.89, 432.5837
249220,1.5374,0.009412,106.24, 434.2050
249221,1.5464,0.009047,110.53, 433.5190
249222,1.5562,0.009657,103.55, 434.6415
249223,1.5649,0.008864,112.81, 433.3320
249224,1.5750,0.010051,99.49, 433.2696
249225,1.5845,0.009465,105.65, 432.7708
249226,1.5945,0.010016,99.84, 433.1449
249227,1.6040,0.009399,106.40, 433.2696
249228,1.6130,0.009075,110.19, 433.1449
249229,1.6226,0.009652,103.61, 433.1449
249230,1.6318,0.009151,109.28, 433.2072
249231,1.6414,0.009625,103.89, 432.3966
249232,1.6504,0.009048,110.52, 432.5837
249233,1.6599,0.009458,105.74, 433.2696
249234,1.6694,0.009586,104.32, 433.1449
249235,1.6787,0.009303,107.49, 432.7084
249236,1.6882,0.009504,105.22, 432.8955
249237,1.6975,0.009104,109.84, 434.4544
249238,1.7070,0.009644,103.69, 432.8955
249239,1.7161,0.009057,110.42, 433.2696
249240,1.7258,0.009791,102.14, 432.8331
249241,1.7354,0.009422,106.13, 433.1449
249242,1.7446,0.009336,107.12, 433.2072
249243,1.7539,0.009163,109.14, 433.0826
249244,1.7632,0.009320,107.30, 433.2696
249245,1.7725,0.009315,107.35, 433.0826
249246,1.7817,0.009277,107.79, 433.2696
249247,1.7915,0.009645,103.69, 433.1449
249248,1.8013,0.009942,100.59, 432.0598
249249,1.8103,0.008841,113.11, 433.3320
249250,1.8193,0.009170,109.06, 432.7084
249251,1.8286,0.009229,108.35, 433.3320
249252,1.8379,0.009359,106.85, 432.7084
249253,1.8474,0.009481,105.47, 433.2696
249254,1.8569,0.009582,104.36, 433.2696
249255,1.8669,0.009898,101.03, 432.8955
249256,1.8760,0.008987,111.27, 433.2696
249257,1.8855,0.009705,103.04, 430.0020
249258,1.8945,0.008892,112.47, 433.8932
249259,1.9041,0.009614,104.02, 432.8331
249260,1.9136,0.009352,106.93, 433.2072
249261,1.9241,0.010604,94.30, 432.3092
249262,1.9329,0.008771,114.01, 433.4567
249263,1.9421,0.009209,108.59, 433.2696
249264,1.9514,0.009428,106.07, 433.5190
249265,1.9612,0.009778,102.27, 429.2910
249266,1.9702,0.008857,112.91, 433.3320
249267,1.9795,0.009282,107.74, 433.0202
249268,1.9890,0.009519,105.05, 433.3320
249269,1.9980,0.009140,109.41, 433.0202
249270,2.0078,0.009845,101.57, 432.8331
249271,2.0178,0.009885,101.17, 432.8955
249272,2.0266,0.008908,112.25, 433.2072
249273,2.0366,0.009914,100.87, 431.6233
249274,2.0454,0.008898,112.38, 433.2072
249275,2.0554,0.009904,100.97, 431.6857
249276,2.0645,0.009024,110.81, 433.1449
249277,2.0745,0.010087,99.14, 432.8331
249278,2.0840,0.009531,104.93, 433.3943
249279,2.0933,0.009182,108.91, 433.0826
249280,2.1028,0.009674,103.37, 433.2072
249281,2.1125,0.009703,103.06, 429.8773
249282,2.1216,0.009009,111.00, 433.3320
249283,2.1306,0.009102,109.87, 433.0202
249284,2.1406,0.009866,101.36, 433.2072
249285,2.1497,0.008971,111.47, 432.4590
249286,2.1597,0.010242,97.64, 431.8727
249287,2.1697,0.009809,101.95, 432.2469
249288,2.1787,0.009158,109.19, 432.1845
249289,2.1880,0.009352,106.93, 432.9578
249290,2.1975,0.009487,105.40, 432.3092
249291,2.2068,0.009164,109.12, 433.4567
249292,2.2158,0.009164,109.13, 433.2696
249293,2.2253,0.009540,104.82, 432.8331
249294,2.2346,0.009105,109.83, 432.9578
249295,2.2441,0.009607,104.09, 432.8331
249296,2.2537,0.009593,104.24, 432.9578
249297,2.2627,0.008984,111.31, 432.9578
249298,2.2722,0.009453,105.79, 433.6438
249299,2.2815,0.009172,109.03, 432.8955
249300,2.2905,0.009273,107.84, 433.3320
249301,2.2998,0.009238,108.25, 433.2072
249302,2.3093,0.009547,104.75, 433.3943
249303,2.3188,0.009422,106.13, 433.0826
249304,2.3286,0.009751,102.56, 433.0826
249305,2.3381,0.009598,104.19, 433.0202
249306,2.3474,0.009230,108.35, 433.1449
249307,2.3572,0.009642,103.71, 433.0826
249308,2.3662,0.009144,109.36, 432.9578
249309,2.3760,0.009754,102.53, 433.5814
249310,2.3853,0.009290,107.64, 432.8331
249311,2.3948,0.009584,104.34, 433.6438
249312,2.4043,0.009445,105.88, 432.8955
249313,2.4136,0.009322,107.28, 433.2696
249314,2.4231,0.009445,105.88, 433.1449
249315,2.4321,0.009150,109.30, 433.4567
249316,2.4417,0.009378,106.63, 432.7084
249317,2.4514,0.009742,102.65, 433.0826
249318,2.4609,0.009710,102.98, 429.4158
249319,2.4700,0.008861,112.86, 432.9578
249320,2.4795,0.009646,103.67, 433.0826
249321,2.4885,0.008926,112.04, 432.9578
249322,2.4978,0.009303,107.49, 433.3943
249323,2.5073,0.009638,103.75, 432.7708
249324,2.5171,0.009731,102.76, 433.3943
249325,2.5266,0.009406,106.32, 432.5213
249326,2.5356,0.009151,109.28, 433.0826
249327,2.5457,0.009947,100.54, 429.2910
249328,2.5544,0.008875,112.68, 432.7708
249329,2.5645,0.010002,99.99, 433.0826
249330,2.5740,0.009393,106.46, 433.1449
249331,2.5835,0.009681,103.30, 433.7061
249332,2.5930,0.009419,106.17, 433.1449
249333,2.6023,0.009393,106.47, 432.5837
249334,2.6116,0.009224,108.41, 433.1449
249335,2.6211,0.009407,106.30, 433.1449
249336,2.6301,0.009068,110.28, 432.3092
249337,2.6396,0.009652,103.61, 432.6460
249338,2.6494,0.009650,103.63, 433.1449
249339,2.6587,0.009161,109.16, 432.6460
249340,2.6680,0.009442,105.91, 433.6438
249341,2.6770,0.009090,110.02, 432.8955
249342,2.6870,0.009836,101.67, 434.1426
249343,2.6960,0.009112,109.75, 433.2072
249344,2.7058,0.009793,102.12, 432.1845
249345,2.7146,0.008804,113.59, 433.0202
249346,2.7246,0.009888,101.13, 432.8331
249347,2.7341,0.009585,104.33, 433.5190
249348,2.7434,0.009401,106.38, 432.9578
249349,2.7532,0.009709,103.00, 434.1426
249350,2.7622,0.009036,110.66, 433.4567
249351,2.7720,0.009682,103.29, 433.0826
249352,2.7813,0.009242,108.20, 433.3320
249353,2.7908,0.009475,105.54, 433.2696
249354,2.7998,0.009116,109.70, 432.8955
249355,2.8098,0.009961,100.39, 433.1449
249356,2.8191,0.009427,106.08, 433.2072
249357,2.8286,0.009391,106.48, 432.5837
249358,2.8379,0.009446,105.87, 434.0803
249359,2.8477,0.009594,104.24, 433.2072
249360,2.8572,0.009616,103.99, 433.5190
249361,2.8665,0.009153,109.25, 432.9578
249362,2.8757,0.009413,106.24, 432.7084
249363,2.8848,0.009089,110.03, 432.9578
249364,2.8948,0.009820,101.83, 432.7708
249365,2.9048,0.010148,98.55, 431.3739
249366,2.9136,0.008727,114.59, 433.0202
249367,2.9229,0.009337,107.11, 433.5814
249368,2.9319,0.009052,110.47, 432.7708
249369,2.9414,0.009441,105.92, 433.2696
249370,2.9509,0.009504,105.22, 433.5190
249371,2.9602,0.009366,106.77, 433.2696
249372,2.9695,0.009127,109.57, 433.3320
249373,2.9790,0.009520,105.04, 433.7685
249374,2.9883,0.009397,106.42, 433.4567
249375,2.9978,0.009389,106.51, 433.4567
249376,3.0071,0.009301,107.51, 433.1449
249377,3.0164,0.009294,107.60, 432.9578
249378,3.0259,0.009681,103.30, 434.2050
249379,3.0349,0.008919,112.12, 432.9578
249380,3.0447,0.009768,102.37, 433.2696
249381,3.0547,0.009938,100.62, 429.4781
249382,3.0640,0.009280,107.76, 433.3320
249383,3.0732,0.009300,107.52, 433.0826
249384,3.0825,0.009297,107.57, 432.7708
249385,3.0920,0.009570,104.49, 432.9578
249386,3.1011,0.009118,109.67, 433.2696
249387,3.1108,0.009680,103.30, 433.9556
249388,3.1204,0.009550,104.72, 433.1449
249389,3.1296,0.009225,108.40, 433.2696
249390,3.1389,0.009381,106.60, 433.3943
249391,3.1482,0.009273,107.84, 433.2072
249392,3.1577,0.009407,106.30, 433.0202
249393,3.1672,0.009674,103.37, 433.0826
249394,3.1765,0.009055,110.44, 433.1449
249395,3.1858,0.009334,107.14, 432.8955
249396,3.1946,0.008929,111.99, 433.1449
249397,3.2041,0.009364,106.79, 433.3320
249398,3.2134,0.009394,106.45, 433.2696
249399,3.2229,0.009503,105.23, 432.1222
249400,3.2329,0.010030,99.71, 433.2072
249401,3.2419,0.008959,111.63, 433.3320
249402,3.2517,0.009681,103.30, 433.3943
249403,3.2607,0.009257,108.03, 433.0826
249404,3.2705,0.009533,104.90, 433.5190
249405,3.2795,0.009091,110.00, 433.1449
249406,3.2888,0.009417,106.19, 432.7084
249407,3.2979,0.008981,111.35, 433.0826
249408,3.3079,0.009872,101.30, 433.5190
249409,3.3179,0.010122,98.80, 429.6652
249410,3.3264,0.008597,116.32, 433.7061
249411,3.3364,0.009961,100.39, 433.2696
249412,3.3455,0.009074,110.20, 433.2072
249413,3.3552,0.009659,103.53, 433.2072
249414,3.3643,0.009110,109.77, 433.3320
249415,3.3735,0.009378,106.63, 433.8308
249416,3.3828,0.009062,110.36, 432.9578
249417,3.3923,0.009575,104.44, 432.3092
249418,3.4011,0.008955,111.68, 433.3943
249419,3.4116,0.010439,95.80, 430.1891
249420,3.4207,0.009041,110.61, 433.9556
249421,3.4299,0.009297,107.56, 433.3943
249422,3.4395,0.009502,105.24, 433.2696
249423,3.4485,0.009087,110.04, 432.9578
249424,3.4578,0.009258,108.01, 433.3943
249425,3.4670,0.009181,108.92, 433.0202
249426,3.4768,0.009767,102.38, 433.5814
249427,3.4856,0.008816,113.43, 432.9578
249428,3.4954,0.009667,103.45, 433.0202
249429,3.5049,0.009470,105.59, 432.8331
249430,3.5142,0.009353,106.92, 433.1449
249431,3.5237,0.009596,104.21, 433.2072
249432,3.5330,0.009169,109.06, 433.9556
249433,3.5425,0.009659,103.53, 432.5213
249434,3.5515,0.009041,110.60, 433.3320
249435,3.5615,0.010019,99.81, 433.5190
249436,3.5708,0.009150,109.29, 433.2072
249437,3.5806,0.009783,102.22, 433.2696
249438,3.5898,0.009213,108.54, 433.6438
249439,3.5994,0.009576,104.43, 433.2072
249440,3.6094,0.010166,98.37, 433.6438
249441,3.6187,0.009154,109.24, 433.3320
249442,3.6282,0.009608,104.08, 433.2072
249443,3.6382,0.009932,100.69, 429.8149
249444,3.6472,0.009063,110.33, 433.3320
249445,3.6567,0.009510,105.15, 433.5190
249446,3.6660,0.009226,108.39, 432.8331
249447,3.6755,0.009459,105.72, 432.6460
249448,3.6846,0.009242,108.21, 432.7708
249449,3.6941,0.009519,105.05, 432.6460
249450,3.7039,0.009704,103.05, 433.7061
249451,3.7131,0.009146,109.34, 433.5190
249452,3.7224,0.009413,106.24, 432.9578
249453,3.7322,0.009608,104.08, 433.7061
249454,3.7412,0.009240,108.22, 432.8331
249455,3.7507,0.009472,105.58, 433.4567
249456,3.7603,0.009413,106.24, 433.7061
249457,3.7705,0.010287,97.21, 429.6652
249458,3.7788,0.008256,121.12, 433.5814
249459,3.7888,0.009964,100.36, 432.7708
249460,3.7979,0.009050,110.50, 433.6438
249461,3.8071,0.009482,105.47, 432.8955
249462,3.8164,0.009267,107.91, 433.3943
249463,3.8259,0.009484,105.45, 432.9578
249464,3.8357,0.009736,102.71, 434.3297
249465,3.8450,0.009177,108.97, 432.3966
249466,3.8540,0.009172,109.03, 433.0826
249467,3.8633,0.009135,109.46, 433.0826
249468,3.8728,0.009549,104.73, 433.0826
249469,3.8818,0.009118,109.67, 433.0826
249470,3.8914,0.009500,105.27, 433.0826
249471,3.9011,0.009705,103.04, 433.2696
249472,3.9102,0.009128,109.56, 433.2696
249473,3.9197,0.009357,106.87, 433.3943
249474,3.9290,0.009426,106.09, 433.1449
249475,3.9387,0.009680,103.31, 433.5190
249476,3.9478,0.009014,110.93, 433.0826
249477,3.9570,0.009335,107.13, 433.1449
249478,3.9663,0.009271,107.86, 433.3320
249479,3.9758,0.009550,104.71, 432.9578
249480,3.9849,0.009016,110.92, 433.0826
249481,3.9946,0.009847,101.56, 432.6460
249482,4.0044,0.009621,103.94, 433.1449
249483,4.0134,0.009226,108.39, 432.8955
249484,4.0227,0.009251,108.10, 433.3943
249485,4.0320,0.009241,108.22, 433.3320
249486,4.0417,0.009631,103.83, 432.5213
249487,4.0508,0.009014,110.94, 433.2072
249488,4.0603,0.009684,103.27, 433.2072
249489,4.0693,0.009007,111.03, 433.0202
249490,4.0791,0.009799,102.05, 433.2072
249491,4.0889,0.009671,103.41, 433.2696
249492,4.0979,0.009037,110.66, 433.0202
249493,4.1074,0.009451,105.80, 433.0826
249494,4.1165,0.009037,110.66, 433.1449
249495,4.1260,0.009563,104.57, 432.7708
249496,4.1350,0.009168,109.08, 432.2469
249497,4.1445,0.009493,105.34, 433.0202
249498,4.1541,0.009398,106.41, 433.2696
249499,4.1633,0.009447,105.86, 432.5837
249500,4.1729,0.009433,106.01, 432.9578
249501,4.1821,0.009375,106.66, 433.2696
249502,4.1917,0.009352,106.93, 432.8955
249503,4.2009,0.009239,108.24, 432.3966
249504,4.2102,0.009340,107.07, 433.3320
249505,4.2197,0.009453,105.79, 432.3966
249506,4.2290,0.009408,106.30, 433.2696
249507,4.2383,0.009270,107.88, 432.9578
249508,4.2478,0.009512,105.13, 432.5837
249509,4.2568,0.009049,110.51, 432.8955
249510,4.2661,0.009214,108.53, 433.5190
249511,4.2756,0.009467,105.64, 432.9578
249512,4.2849,0.009483,105.45, 433.1449
249513,4.2947,0.009600,104.16, 433.0202
249514,4.3040,0.009343,107.04, 433.0202
249515,4.3132,0.009152,109.27, 433.5814
249516,4.3228,0.009616,103.99, 432.8331
249517,4.3323,0.009463,105.67, 431.5609
249518,4.3416,0.009240,108.22, 433.1449
249519,4.3511,0.009739,102.68, 432.9578
249520,4.3601,0.009039,110.63, 433.2696
249521,4.3696,0.009504,105.21, 432.9578
249522,4.3792,0.009401,106.37, 433.2696
249523,4.3892,0.010047,99.53, 429.5405
249524,4.3979,0.008722,114.66, 433.5814
249525,4.4077,0.009713,102.96, 432.9578
249526,4.4167,0.009060,110.37, 433.1449
249527,4.4263,0.009634,103.80, 432.7084
249528,4.4363,0.009982,100.18, 433.2696
249529,4.4453,0.009071,110.24, 432.8955
249530,4.4548,0.009432,106.02, 433.4567
249531,4.4646,0.009823,101.80, 433.1449
249532,4.4739,0.009249,108.12, 432.9578
249533,4.4832,0.009258,108.01, 432.7084
249534,4.4929,0.009735,102.73, 433.0826
249535,4.5024,0.009540,104.82, 433.0826
249536,4.5120,0.009481,105.48, 433.7061
249537,4.5215,0.009625,103.90, 433.8308
249538,4.5308,0.009218,108.48, 433.3320
249539,4.5405,0.009758,102.48, 433.3320
249540,4.5498,0.009232,108.32, 432.8331
249541,4.5591,0.009420,106.16, 433.2072
249542,4.5681,0.008907,112.27, 433.0202
249543,4.5784,0.010328,96.82, 432.9578
249544,4.5884,0.010109,98.92, 433.3320
249545,4.5979,0.009532,104.91, 432.1222
249546,4.6074,0.009443,105.90, 433.8932
249547,4.6174,0.010080,99.21, 433.2072
249548,4.6265,0.009055,110.43, 432.8331
249549,4.6362,0.009608,104.08, 433.0826
249550,4.6458,0.009623,103.92, 433.2696
249551,4.6555,0.009647,103.66, 433.3943
249552,4.6646,0.009105,109.82, 432.8955
249553,4.6743,0.009723,102.85, 433.3320
249554,4.6836,0.009424,106.11, 432.8955
249555,4.6931,0.009409,106.28, 433.0826
249556,4.7029,0.009677,103.34, 433.1449
249557,4.7122,0.009261,107.98, 434.2050
249558,4.7217,0.009596,104.21, 434.4544
249559,4.7310,0.009248,108.14, 433.1449
249560,4.7402,0.009347,106.99, 433.2696
249561,4.7495,0.009341,107.06, 432.8331
249562,4.7590,0.009470,105.60, 433.2072
249563,4.7681,0.008921,112.09, 433.1449
249564,4.7778,0.009765,102.41, 432.8955
249565,4.7866,0.008896,112.41, 432.7084
249566,4.7961,0.009506,105.20, 433.0826
249567,4.8054,0.009349,106.96, 432.6460
249568,4.8147,0.009120,109.65, 433.1449
249569,4.8242,0.009713,102.95, 433.2072
249570,4.8335,0.009102,109.87, 433.2696
249571,4.8430,0.009491,105.37, 432.9578
249572,4.8521,0.009175,108.99, 433.3943
249573,4.8613,0.009301,107.51, 433.1449
249574,4.8713,0.009978,100.22, 431.8104
249575,4.8809,0.009537,104.85, 431.4986
249576,4.8896,0.008818,113.40, 432.7708
249577,4.8994,0.009791,102.13, 430.6256
249578,4.9082,0.008716,114.73, 432.9578
249579,4.9177,0.009467,105.63, 433.8932
249580,4.9272,0.009551,104.70, 432.8331
249581,4.9370,0.009664,103.47, 432.3966
249582,4.9458,0.008930,111.99, 432.8955
249583,4.9553,0.009486,105.42, 433.0202
249584,4.9651,0.009774,102.31, 433.0826
249585,4.9744,0.009205,108.64, 432.9578
249586,4.9839,0.009675,103.36, 430.8127
249587,4.9934,0.009295,107.59, 433.6438
249588,5.0027,0.009494,105.34, 432.9578
249589,5.0122,0.009443,105.89, 433.2072
249590,5.0215,0.009305,107.47, 432.8331
249591,5.0308,0.009158,109.19, 433.3943
249592,5.0403,0.009666,103.46, 432.7708
249593,5.0496,0.009102,109.87, 433.4567
249594,5.0591,0.009713,102.96, 432.8955
249595,5.0688,0.009571,104.48, 433.3943
249596,5.0779,0.009229,108.35, 432.5837
249597,5.0876,0.009684,103.26, 432.8955
249598,5.0967,0.008963,111.57, 432.9578
249599,5.1062,0.009637,103.77, 432.9578
249600,5.1155,0.009171,109.04, 432.9578
249601,5.1250,0.009629,103.85, 432.5837
249602,5.1345,0.009576,104.43, 433.3320
249603,5.1438,0.009224,108.42, 433.0826
249604,5.1536,0.009743,102.63, 432.8331
249605,5.1628,0.009245,108.17, 433.0826
249606,5.1726,0.009682,103.28, 433.7061
249607,5.1816,0.009166,109.10, 432.8331
249608,5.1914,0.009625,103.90, 432.9578
249609,5.2002,0.008793,113.73, 433.7685
249610,5.2102,0.010011,99.90, 433.9556
249611,5.2197,0.009618,103.97, 434.3297
249612,5.2292,0.009440,105.94, 433.1449
249613,5.2390,0.009740,102.67, 432.6460
249614,5.2478,0.008997,111.15, 432.8331
249615,5.2576,0.009554,104.67, 433.2696
249616,5.2666,0.009175,108.99, 433.0202
249617,5.2764,0.009705,103.04, 432.3717
249618,5.2854,0.009074,110.21, 432.7708
249619,5.2949,0.009392,106.48, 432.8331
249620,5.3047,0.009891,101.11, 433.1449
249621,5.3140,0.009207,108.61, 433.1449
249622,5.3235,0.009521,105.04, 433.8932
249623,5.3323,0.008901,112.35, 433.7061
249624,5.3420,0.009606,104.10, 433.3320
249625,5.3511,0.009183,108.89, 433.1449
249626,5.3604,0.009267,107.91, 432.8955
249627,5.3699,0.009372,106.71, 433.3320
249628,5.3792,0.009334,107.14, 433.3943
249629,5.3884,0.009263,107.96, 433.0826
249630,5.3979,0.009484,105.44, 432.7084
249631,5.4072,0.009341,107.06, 432.9578
249632,5.4163,0.009148,109.31, 433.0202
249633,5.4260,0.009684,103.26, 433.1449
249634,5.4353,0.009207,108.61, 432.7708
249635,5.4446,0.009390,106.50, 433.2696
249636,5.4539,0.009175,108.99, 432.6460
249637,5.4634,0.009502,105.25, 433.0826
249638,5.4727,0.009360,106.83, 433.1449
249639,5.4822,0.009544,104.78, 433.1449
249640,5.4917,0.009438,105.96, 432.9578
249641,5.5010,0.009278,107.78, 433.2696
249642,5.5103,0.009371,106.71, 433.5814
249643,5.5195,0.009223,108.43, 432.7084
249644,5.5293,0.009749,102.57, 433.2072
249645,5.5388,0.009486,105.42, 433.0826
249646,5.5481,0.009335,107.12, 432.8331
249647,5.5576,0.009433,106.02, 433.2072
249648,5.5669,0.009394,106.45, 433.3320
249649,5.5764,0.009485,105.43, 433.3320
249650,5.5864,0.010043,99.57, 433.0826
249651,5.5952,0.008805,113.57, 432.6460
249652,5.6055,0.010322,96.88, 432.8955
249653,5.6140,0.008571,116.67, 433.2696
249654,5.6240,0.010015,99.85, 433.0202
249655,5.6335,0.009321,107.29, 433.3320
249656,5.6428,0.009372,106.70, 432.8955
249657,5.6526,0.009701,103.09, 433.3943
249658,5.6616,0.008992,111.21, 433.6438
249659,5.6711,0.009745,102.61, 431.5609
249660,5.6804,0.009082,110.11, 432.9578
249661,5.6895,0.009186,108.87, 433.1449
