TotalFrame,Time,DeltaTime,FPS,RAM
201626,0.5603,0.005908,169.27, 426.9297
201627,0.5664,0.006026,165.96, 426.9297
201628,0.5723,0.006000,166.68, 426.9297
201629,0.5784,0.006107,163.75, 426.9297
201630,0.5845,0.005954,167.95, 426.9297
201631,0.5903,0.006008,166.44, 426.9297
201632,0.5964,0.006019,166.13, 426.9297
201633,0.6028,0.006433,155.45, 426.9297
201634,0.6089,0.005999,166.69, 426.9297
201635,0.6147,0.005988,167.00, 426.9297
201636,0.6208,0.006102,163.87, 426.9297
201637,0.6270,0.006012,166.33, 426.9297
201638,0.6328,0.005901,169.46, 426.9297
201639,0.6389,0.006100,163.95, 426.9297
201640,0.6450,0.005981,167.20, 426.9297
201641,0.6509,0.006046,165.40, 426.9297
201642,0.6572,0.006227,160.59, 426.9297
201643,0.6633,0.006064,164.91, 426.9297
201644,0.6692,0.005985,167.07, 426.9297
201645,0.6753,0.006162,162.28, 426.9297
201646,0.6812,0.005825,171.67, 426.9297
201647,0.6875,0.006176,161.92, 426.9297
201648,0.6934,0.005899,169.52, 426.9297
201649,0.6992,0.006031,165.81, 426.9297
201650,0.7053,0.006050,165.28, 426.9297
201651,0.7114,0.005970,167.50, 426.9297
201652,0.7173,0.005920,168.91, 427.0904
201653,0.7234,0.006213,160.96, 426.9657
201654,0.7297,0.006175,161.95, 427.8387
201655,0.7358,0.006177,161.89, 427.3398
201656,0.7419,0.006118,163.44, 426.9297
201657,0.7480,0.006152,162.55, 426.9297
201658,0.7539,0.005830,171.53, 426.9297
201659,0.7600,0.006078,164.54, 426.9657
201660,0.7659,0.005963,167.70, 426.9297
201661,0.7722,0.006202,161.24, 426.9294
201662,0.7783,0.006057,165.10, 427.0280
201663,0.7842,0.006050,165.30, 427.5892
201664,0.7903,0.006019,166.15, 426.9297
201665,0.7964,0.006133,163.07, 426.9297
201666,0.8027,0.006332,157.94, 428.0881
201667,0.8086,0.005796,172.54, 426.9297
201668,0.8145,0.005983,167.14, 427.0904
201669,0.8206,0.005885,169.91, 427.7140
201670,0.8274,0.006900,144.93, 426.9297
201671,0.8333,0.005940,168.34, 426.9297
201672,0.8394,0.006029,165.86, 426.9297
201673,0.8455,0.006105,163.81, 426.9297
201674,0.8513,0.005877,170.16, 426.9297
201675,0.8579,0.006538,152.95, 426.9297
201676,0.8638,0.005972,167.44, 426.9297
201677,0.8699,0.006079,164.49, 426.9297
201678,0.8760,0.005976,167.34, 427.0280
201679,0.8818,0.006006,166.51, 426.9297
201680,0.8879,0.006030,165.85, 427.4645
201681,0.8940,0.006043,165.48, 426.9297
201682,0.8999,0.005992,166.90, 427.4645
201683,0.9063,0.006277,159.31, 426.9297
201684,0.9121,0.005921,168.88, 426.9297
201685,0.9182,0.005989,166.97, 426.9297
201686,0.9248,0.006649,150.40, 426.9297
201687,0.9307,0.005828,171.59, 426.9297
201688,0.9368,0.006137,162.95, 426.9297
201689,0.9426,0.005899,169.53, 426.9297
201690,0.9487,0.006012,166.33, 426.9297
201691,0.9548,0.006165,162.21, 426.9297
201692,0.9609,0.006018,166.18, 426.9297
201693,0.9670,0.006243,160.18, 426.9297
201694,0.9729,0.005844,171.12, 426.9297
201695,0.9790,0.005994,166.84, 426.9297
201696,0.9851,0.006093,164.12, 427.9010
201697,0.9915,0.006397,156.33, 426.9297
201698,0.9968,0.005555,180.01, 427.8387
201699,1.0032,0.006245,160.13, 426.9297
201700,1.0093,0.005973,167.42, 427.2151
201701,1.0149,0.005790,172.72, 427.1527
201702,1.0212,0.006259,159.78, 426.9297
201703,1.0276,0.006350,157.49, 427.7763
201704,1.0334,0.005795,172.58, 426.9297
201705,1.0398,0.006345,157.61, 426.9297
201706,1.0457,0.006071,164.72, 426.9657
201707,1.0518,0.005980,167.24, 426.9297
201708,1.0579,0.005999,166.71, 426.9297
201709,1.0640,0.006092,164.15, 426.9297
201710,1.0701,0.006214,160.93, 426.9297
201711,1.0762,0.006111,163.63, 427.1527
201712,1.0820,0.005812,172.07, 427.0904
201713,1.0884,0.006378,156.80, 426.9297
201714,1.0945,0.006054,165.17, 426.9297
201715,1.1008,0.006410,156.01, 426.9231
201716,1.1067,0.005890,169.79, 426.9657
201717,1.1128,0.006067,164.84, 426.9297
201718,1.1189,0.005995,166.79, 426.9297
201719,1.1250,0.006105,163.81, 426.9297
201720,1.1309,0.005877,170.17, 427.1527
201721,1.1370,0.006093,164.12, 427.9634
201722,1.1428,0.006042,165.51, 427.0904
201723,1.1489,0.006035,165.70, 427.7140
201724,1.1550,0.006058,165.07, 426.9297
201725,1.1611,0.006188,161.61, 426.9297
201726,1.1672,0.006021,166.09, 426.9297
201727,1.1733,0.006145,162.75, 426.9296
201728,1.1792,0.005823,171.73, 427.7140
201729,1.1855,0.006288,159.04, 426.9297
201730,1.1917,0.006192,161.49, 426.9297
201731,1.1980,0.006419,155.78, 426.9254
201732,1.2041,0.006090,164.20, 426.9264
201733,1.2100,0.005901,169.47, 426.9297
201734,1.2158,0.005831,171.50, 427.6516
201735,1.2222,0.006210,161.03, 426.9297
201736,1.2288,0.006595,151.63, 426.9231
201737,1.2341,0.005509,181.52, 426.9297
201738,1.2400,0.005871,170.34, 426.9297
201739,1.2461,0.006085,164.33, 426.9297
201740,1.2522,0.006060,165.01, 426.9297
201741,1.2583,0.005988,167.00, 426.9297
201742,1.2642,0.005908,169.27, 427.2151
201743,1.2703,0.006148,162.65, 426.9297
201744,1.2761,0.005760,173.62, 426.9297
201745,1.2822,0.006178,161.87, 426.9297
201746,1.2883,0.006079,164.51, 426.9297
201747,1.2942,0.005974,167.40, 426.9297
201748,1.3000,0.005728,174.58, 426.9297
201749,1.3062,0.006079,164.50, 426.9297
201750,1.3123,0.006187,161.62, 426.9297
201751,1.3181,0.005894,169.66, 426.9297
201752,1.3242,0.006124,163.28, 426.9297
201753,1.3301,0.005849,170.97, 426.9657
201754,1.3362,0.006001,166.64, 426.9297
201755,1.3420,0.006013,166.31, 426.9297
201756,1.3481,0.006139,162.89, 426.9297
201757,1.3542,0.006087,164.28, 426.9297
201758,1.3601,0.005768,173.37, 426.9297
201759,1.3662,0.006156,162.46, 426.9297
201760,1.3721,0.005889,169.82, 426.9297
201761,1.3784,0.006258,159.79, 426.9297
201762,1.3843,0.005830,171.52, 426.9297
201763,1.3904,0.006112,163.63, 426.9297
201764,1.3965,0.006166,162.19, 426.9297
201765,1.4026,0.005990,166.94, 427.0280
201766,1.4089,0.006419,155.79, 426.9297
201767,1.4150,0.006049,165.33, 426.9657
201768,1.4207,0.005763,173.53, 427.1527
201769,1.4275,0.006854,145.91, 426.9297
201770,1.4341,0.006518,153.42, 426.9297
201771,1.4404,0.006335,157.85, 426.9297
201772,1.4463,0.005906,169.31, 427.7140
201773,1.4526,0.006181,161.79, 427.0280
201774,1.4585,0.005977,167.31, 427.0904
201775,1.4646,0.006007,166.48, 426.9297
201776,1.4709,0.006332,157.92, 426.9297
201777,1.4768,0.005914,169.09, 427.9634
201778,1.4829,0.006113,163.60, 427.4022
201779,1.4893,0.006422,155.72, 426.9297
201780,1.4954,0.006051,165.28, 426.9297
201781,1.5015,0.006089,164.22, 426.9297
201782,1.5073,0.005998,166.73, 426.9297
201783,1.5137,0.006141,162.84, 426.9297
201784,1.5195,0.005941,168.34, 427.7140
201785,1.5254,0.005831,171.50, 427.7763
201786,1.5317,0.006390,156.49, 427.3398
201787,1.5381,0.006233,160.44, 426.9297
201788,1.5439,0.005890,169.79, 426.9297
201789,1.5498,0.006032,165.78, 426.9297
201790,1.5559,0.005926,168.74, 426.9297
201791,1.5620,0.006215,160.91, 426.9657
201792,1.5679,0.005869,170.40, 427.1527
201793,1.5740,0.005960,167.80, 426.9297
201794,1.5798,0.005976,167.32, 426.9657
201795,1.5859,0.006035,165.71, 427.0280
201796,1.5920,0.006071,164.71, 427.3398
201797,1.5981,0.006217,160.86, 426.9297
201798,1.6040,0.005847,171.02, 427.0904
201799,1.6101,0.006100,163.95, 426.9297
201800,1.6160,0.005878,170.12, 426.9297
201801,1.6223,0.006318,158.28, 426.9297
201802,1.6279,0.005719,174.86, 428.2752
201803,1.6340,0.006126,163.23, 426.9297
201804,1.6401,0.005987,167.04, 427.0280
201805,1.6465,0.006252,159.95, 426.9297
201806,1.6521,0.005796,172.54, 426.9297
201807,1.6582,0.006051,165.26, 426.9297
201808,1.6641,0.005934,168.53, 426.9297
201809,1.6702,0.006085,164.35, 426.9297
201810,1.6763,0.005932,168.59, 426.9297
201811,1.6824,0.006125,163.26, 426.9297
201812,1.6887,0.006497,153.92, 426.9297
201813,1.6946,0.005686,175.87, 426.9297
201814,1.7002,0.005792,172.66, 426.9297
201815,1.7070,0.006801,147.03, 426.9231
201816,1.7124,0.005295,188.86, 426.9297
201817,1.7185,0.006186,161.65, 426.9297
201818,1.7246,0.006073,164.67, 426.9297
201819,1.7305,0.005806,172.25, 426.9297
201820,1.7366,0.006148,162.66, 426.9297
201821,1.7427,0.005996,166.79, 426.9297
201822,1.7485,0.005963,167.69, 426.9297
201823,1.7549,0.006280,159.23, 426.9297
201824,1.7610,0.006067,164.83, 426.9297
201825,1.7668,0.005844,171.12, 426.9297
201826,1.7727,0.006072,164.69, 426.9297
201827,1.7788,0.006063,164.94, 426.9297
201828,1.7849,0.006076,164.58, 426.9297
201829,1.7910,0.005955,167.93, 426.9297
201830,1.7974,0.006414,155.91, 427.3398
201831,1.8030,0.005728,174.58, 426.9297
201832,1.8091,0.005978,167.29, 426.9297
201833,1.8152,0.006254,159.91, 426.9297
201834,1.8213,0.006064,164.92, 426.9297
201835,1.8269,0.005654,176.86, 426.9297
201836,1.8335,0.006374,156.89, 426.9297
201837,1.8391,0.005762,173.55, 426.9291
201838,1.8457,0.006545,152.78, 426.9297
201839,1.8513,0.005628,177.67, 426.9297
201840,1.8577,0.006274,159.40, 426.9297
201841,1.8633,0.005655,176.84, 426.9297
201842,1.8696,0.006415,155.87, 426.9297
201843,1.8755,0.005863,170.57, 426.9297
201844,1.8818,0.006294,158.89, 427.1527
201845,1.8875,0.005596,178.69, 426.9297
201846,1.8938,0.006368,157.03, 426.9297
201847,1.8994,0.005665,176.52, 426.9297
201848,1.9060,0.006616,151.16, 426.9297
201849,1.9116,0.005458,183.22, 426.9297
201850,1.9180,0.006507,153.68, 426.9297
201851,1.9236,0.005620,177.95, 426.9297
201852,1.9299,0.006311,158.45, 426.9297
201853,1.9355,0.005676,176.18, 426.9297
201854,1.9421,0.006509,153.63, 427.0904
201855,1.9478,0.005639,177.33, 426.9297
201856,1.9541,0.006245,160.14, 426.9297
201857,1.9602,0.006142,162.82, 427.3398
201858,1.9666,0.006291,158.96, 426.9297
201859,1.9724,0.006041,165.54, 426.9297
201860,1.9783,0.005831,171.50, 426.9297
201861,1.9846,0.006225,160.66, 426.9657
201862,1.9907,0.006097,164.02, 426.9297
201863,1.9966,0.006012,166.33, 427.5269
201864,2.0024,0.005882,170.02, 426.9297
201865,2.0088,0.006232,160.46, 426.9297
201866,2.0146,0.005980,167.22, 426.9297
201867,2.0208,0.006041,165.55, 427.8387
201868,2.0269,0.005939,168.37, 426.9297
201869,2.0330,0.006132,163.07, 426.9297
201870,2.0391,0.006111,163.65, 426.9297
201871,2.0452,0.006096,164.05, 426.9297
201872,2.0510,0.005899,169.53, 426.9297
201873,2.0571,0.006211,161.01, 426.9297
201874,2.0632,0.005975,167.36, 426.9297
201875,2.0691,0.006024,166.01, 426.9297
201876,2.0754,0.006149,162.64, 426.9297
201877,2.0813,0.006051,165.27, 426.9297
201878,2.0874,0.005983,167.15, 426.9297
201879,2.0935,0.006123,163.31, 426.9297
201880,2.0996,0.006066,164.85, 426.9297
201881,2.1055,0.006012,166.35, 426.9297
201882,2.1116,0.005936,168.47, 426.9297
201883,2.1177,0.006127,163.21, 426.9297
201884,2.1235,0.005907,169.29, 426.9297
201885,2.1296,0.006194,161.44, 426.9297
201886,2.1355,0.005887,169.85, 426.9297
201887,2.1416,0.006103,163.85, 426.9297
201888,2.1482,0.006449,155.07, 426.9240
201889,2.1538,0.005570,179.55, 426.9297
201890,2.1599,0.006056,165.13, 426.9297
201891,2.1658,0.006013,166.32, 426.9297
201892,2.1719,0.006073,164.66, 426.9297
201893,2.1780,0.006086,164.30, 426.9297
201894,2.1838,0.005970,167.52, 426.9297
201895,2.1909,0.006999,142.87, 426.9264
201896,2.1965,0.005485,182.31, 426.9297
201897,2.2026,0.006113,163.60, 426.9297
201898,2.2085,0.006085,164.35, 426.9297
201899,2.2146,0.005873,170.28, 426.9297
201900,2.2207,0.006113,163.59, 426.9297
201901,2.2271,0.006492,154.04, 426.9232
201902,2.2327,0.005492,182.07, 426.9297
201903,2.2388,0.006142,162.82, 426.9297
201904,2.2449,0.006143,162.78, 426.9293
201905,2.2512,0.006443,155.21, 426.9297
201906,2.2568,0.005476,182.62, 426.9297
201907,2.2627,0.006013,166.30, 426.9297
201908,2.2688,0.006070,164.75, 426.9297
201909,2.2749,0.006014,166.27, 426.9297
201910,2.2808,0.005940,168.34, 427.2151
201911,2.2871,0.006208,161.10, 426.9297
201912,2.2930,0.005999,166.70, 426.9297
201913,2.2991,0.006053,165.20, 426.9297
201914,2.3052,0.005981,167.20, 426.9297
201915,2.3113,0.006091,164.17, 426.9297
201916,2.3171,0.005992,166.89, 426.9297
201917,2.3232,0.006041,165.55, 426.9297
201918,2.3291,0.006024,166.02, 426.9297
201919,2.3352,0.006039,165.58, 426.9297
201920,2.3413,0.006145,162.75, 426.9297
201921,2.3474,0.005975,167.37, 426.9297
201922,2.3533,0.005979,167.24, 426.9297
201923,2.3599,0.006444,155.18, 426.9297
201924,2.3657,0.005938,168.40, 426.9297
201925,2.3718,0.006096,164.05, 427.1527
201926,2.3779,0.006128,163.19, 426.9297
201927,2.3838,0.005926,168.75, 426.9297
201928,2.3904,0.006568,152.26, 426.9232
201929,2.3962,0.005805,172.27, 427.2151
201930,2.4021,0.005797,172.50, 426.9297
201931,2.4084,0.006348,157.53, 426.9297
201932,2.4146,0.006107,163.76, 426.9297
201933,2.4204,0.006011,166.36, 426.9297
201934,2.4270,0.006484,154.23, 426.9297
201935,2.4334,0.006330,157.98, 426.9297
201936,2.4399,0.006728,148.63, 426.9297
201937,2.4460,0.005916,169.03, 427.7140
201938,2.4514,0.005532,180.78, 426.9297
201939,2.4580,0.006604,151.42, 426.9297
201940,2.4641,0.005932,168.58, 426.9297
201941,2.4697,0.005634,177.49, 426.9297
201942,2.4758,0.006252,159.95, 426.9297
201943,2.4819,0.006019,166.15, 426.9297
201944,2.4880,0.006067,164.84, 426.9297
201945,2.4941,0.006054,165.17, 426.9297
201946,2.5000,0.006010,166.39, 426.9297
201947,2.5061,0.006035,165.70, 426.9297
201948,2.5122,0.005991,166.91, 426.9657
201949,2.5183,0.006271,159.46, 427.0280
201950,2.5242,0.005890,169.77, 426.9297
201951,2.5303,0.006112,163.60, 426.9297
201952,2.5364,0.005885,169.92, 426.9297
201953,2.5425,0.006180,161.80, 426.9297
201954,2.5483,0.005989,166.96, 426.9657
201955,2.5544,0.005972,167.46, 426.9297
201956,2.5605,0.006098,163.99, 426.9297
201957,2.5667,0.006242,160.20, 427.2774
201958,2.5725,0.005774,173.19, 426.9297
201959,2.5786,0.006174,161.98, 426.9297
201960,2.5845,0.005890,169.78, 426.9297
201961,2.5908,0.006148,162.66, 426.9297
201962,2.5967,0.006051,165.28, 426.9297
201963,2.6028,0.005943,168.27, 426.9297
201964,2.6089,0.006099,163.97, 426.9297
201965,2.6147,0.005993,166.86, 426.9297
201966,2.6209,0.006092,164.15, 428.6853
201967,2.6274,0.006469,154.58, 426.9297
201968,2.6331,0.005681,176.02, 426.9297
201969,2.6396,0.006466,154.66, 426.9297
201970,2.6455,0.005932,168.57, 426.9297
201971,2.6516,0.006040,165.57, 426.9297
201972,2.6575,0.006090,164.21, 426.9297
201973,2.6636,0.006009,166.41, 426.9297
201974,2.6697,0.006055,165.14, 426.9297
201975,2.6758,0.006024,166.01, 426.9297
201976,2.6816,0.006047,165.36, 426.9297
201977,2.6877,0.006060,165.03, 426.9297
201978,2.6938,0.005946,168.18, 426.9297
201979,2.6997,0.006035,165.71, 426.9297
201980,2.7061,0.006263,159.67, 426.9297
201981,2.7119,0.005842,171.16, 426.9297
201982,2.7178,0.006011,166.36, 426.9657
201983,2.7239,0.006116,163.51, 426.9297
201984,2.7300,0.005998,166.73, 426.9297
201985,2.7361,0.006041,165.54, 426.9297
201986,2.7422,0.006046,165.40, 426.9297
201987,2.7480,0.006062,164.97, 426.9297
201988,2.7546,0.006400,156.25, 426.9297
201989,2.7605,0.005924,168.80, 426.9297
201990,2.7664,0.005929,168.66, 426.9297
201991,2.7727,0.006346,157.57, 426.9297
201992,2.7795,0.006687,149.55, 426.9233
201993,2.7849,0.005414,184.72, 426.9297
201994,2.7908,0.006023,166.03, 426.9297
201995,2.7969,0.005967,167.58, 426.9297
201996,2.8030,0.006111,163.63, 426.9657
201997,2.8088,0.005977,167.31, 426.9297
201998,2.8149,0.005994,166.83, 426.9297
201999,2.8213,0.006376,156.83, 426.9297
202000,2.8274,0.006064,164.92, 426.9297
202001,2.8335,0.006041,165.53, 428.0258
202002,2.8396,0.006123,163.33, 426.9297
202003,2.8455,0.006005,166.53, 426.9297
202004,2.8516,0.005979,167.26, 426.9297
202005,2.8577,0.006082,164.43, 426.9297
202006,2.8635,0.006041,165.52, 426.9297
202007,2.8696,0.006009,166.43, 426.9297
202008,2.8757,0.006077,164.55, 426.9297
202009,2.8818,0.006008,166.45, 426.9297
202010,2.8879,0.006283,159.16, 427.0280
202011,2.8940,0.006060,165.02, 426.9297
202012,2.9001,0.006009,166.43, 426.9657
202013,2.9063,0.006078,164.52, 426.9297
202014,2.9121,0.005929,168.67, 426.9297
202015,2.9182,0.006075,164.60, 426.9657
202016,2.9246,0.006348,157.53, 427.0280
202017,2.9302,0.005771,173.30, 426.9297
202018,2.9363,0.005996,166.78, 426.9297
202019,2.9424,0.006130,163.15, 426.9297
202020,2.9482,0.005945,168.22, 426.9297
202021,2.9548,0.006399,156.27, 426.9297
202022,2.9609,0.006138,162.91, 426.9297
202023,2.9670,0.006122,163.35, 426.9297
202024,2.9729,0.005824,171.72, 426.9297
202025,2.9788,0.006043,165.48, 426.9297
202026,2.9849,0.006002,166.61, 426.9297
202027,2.9910,0.006059,165.04, 426.9297
202028,2.9971,0.006049,165.31, 426.9297
202029,3.0029,0.005991,166.93, 426.9297
202030,3.0093,0.006356,157.32, 426.9297
202031,3.0154,0.006034,165.74, 426.9297
202032,3.0215,0.006062,164.98, 426.9297
202033,3.0276,0.006110,163.67, 426.9297
202034,3.0334,0.005941,168.32, 426.9297
202035,3.0396,0.006143,162.79, 426.9297
202036,3.0457,0.006000,166.66, 426.9297
202037,3.0518,0.006199,161.31, 426.9297
202038,3.0576,0.005915,169.07, 426.9297
202039,3.0637,0.006056,165.13, 426.9297
202040,3.0696,0.005906,169.31, 428.0258
202041,3.0759,0.006157,162.42, 426.9297
202042,3.0820,0.006066,164.86, 427.1527
202043,3.0879,0.006080,164.48, 426.9297
202044,3.0940,0.005988,167.01, 426.9297
202045,3.1001,0.006007,166.46, 426.9297
202046,3.1060,0.006038,165.63, 426.9297
202047,3.1121,0.006089,164.22, 426.9297
202048,3.1182,0.006059,165.05, 426.9297
202049,3.1245,0.006304,158.62, 426.9297
202050,3.1304,0.005969,167.54, 426.9657
202051,3.1365,0.006030,165.83, 426.9297
202052,3.1426,0.006002,166.61, 426.9297
202053,3.1484,0.006056,165.12, 426.9297
202054,3.1548,0.006147,162.69, 426.9297
202055,3.1609,0.006223,160.69, 426.9297
202056,3.1670,0.006049,165.31, 426.9297
202057,3.1731,0.006120,163.40, 426.9297
202058,3.1790,0.005934,168.51, 426.9297
202059,3.1851,0.006014,166.27, 426.9297
202060,3.1912,0.006046,165.41, 426.9297
202061,3.1970,0.006022,166.05, 426.9297
202062,3.2031,0.006064,164.90, 426.9297
202063,3.2097,0.006492,154.03, 426.9297
202064,3.2156,0.005917,169.02, 426.9297
202065,3.2219,0.006472,154.50, 426.9296
202066,3.2278,0.005839,171.25, 426.9297
202067,3.2339,0.005958,167.85, 426.9297
202068,3.2402,0.006339,157.75, 426.9297
202069,3.2463,0.006186,161.65, 426.9297
202070,3.2524,0.005994,166.84, 426.9297
202071,3.2585,0.006212,160.97, 426.9297
202072,3.2646,0.006009,166.43, 426.9297
202073,3.2708,0.006088,164.27, 426.9297
202074,3.2766,0.005967,167.60, 426.9297
202075,3.2827,0.006012,166.35, 426.9297
202076,3.2888,0.006233,160.44, 426.9297
202077,3.2949,0.005986,167.06, 426.9297
202078,3.3010,0.006077,164.57, 426.9297
202079,3.3071,0.006244,160.16, 426.9297
202080,3.3132,0.006078,164.53, 426.9297
202081,3.3193,0.006027,165.92, 426.9297
202082,3.3254,0.006099,163.96, 426.9297
202083,3.3313,0.005979,167.25, 426.9297
202084,3.3374,0.006018,166.17, 426.9297
202085,3.3435,0.006054,165.18, 426.9297
202086,3.3494,0.006003,166.59, 426.9297
202087,3.3557,0.006198,161.34, 426.9297
202088,3.3616,0.006016,166.24, 426.9297
202089,3.3677,0.005981,167.20, 426.9297
202090,3.3738,0.006233,160.43, 426.9297
202091,3.3799,0.006036,165.66, 426.9297
202092,3.3860,0.005971,167.49, 426.9657
202093,3.3923,0.006457,154.86, 426.9297
202094,3.3982,0.005825,171.67, 426.9297
202095,3.4043,0.006031,165.81, 426.9297
202096,3.4104,0.006329,158.00, 426.9297
202097,3.4163,0.005830,171.52, 426.9297
202098,3.4226,0.006280,159.24, 426.9657
202099,3.4290,0.006332,157.94, 426.9297
202100,3.4353,0.006310,158.48, 426.9297
202101,3.4412,0.005960,167.80, 426.9297
202102,3.4473,0.005976,167.34, 426.9297
202103,3.4534,0.006238,160.32, 426.9297
202104,3.4597,0.006362,157.19, 426.9297
202105,3.4661,0.006266,159.59, 426.9297
202106,3.4719,0.005949,168.09, 426.9297
202107,3.4780,0.006073,164.68, 426.9297
202108,3.4841,0.005982,167.18, 426.9297
202109,3.4900,0.006032,165.78, 426.9297
202110,3.4961,0.006043,165.48, 426.9297
202111,3.5022,0.006028,165.90, 426.9297
202112,3.5083,0.006037,165.65, 426.9297
202113,3.5142,0.005994,166.84, 426.9297
202114,3.5203,0.006000,166.66, 427.0904
202115,3.5264,0.006063,164.93, 426.9297
202116,3.5322,0.005984,167.11, 426.9297
202117,3.5383,0.006059,165.05, 426.9297
202118,3.5442,0.005912,169.14, 426.9297
202119,3.5503,0.006156,162.46, 427.0904
202120,3.5569,0.006412,155.96, 426.9297
202121,3.5627,0.005967,167.58, 426.9297
202122,3.5686,0.005873,170.26, 426.9297
202123,3.5750,0.006268,159.54, 426.9297
202124,3.5808,0.006018,166.18, 426.9297
202125,3.5869,0.005945,168.21, 426.9297
202126,3.5930,0.006050,165.28, 426.9297
202127,3.5989,0.006052,165.22, 426.9297
202128,3.6050,0.006015,166.25, 426.9297
202129,3.6111,0.006037,165.66, 426.9297
202130,3.6169,0.005946,168.19, 426.9297
202131,3.6233,0.006416,155.86, 426.9297
202132,3.6294,0.006041,165.54, 426.9297
202133,3.6355,0.005983,167.15, 426.9297
202134,3.6416,0.006112,163.62, 426.9297
202135,3.6475,0.005926,168.76, 426.9297
202136,3.6536,0.006036,165.66, 427.1527
202137,3.6597,0.006149,162.62, 426.9297
202138,3.6658,0.006047,165.37, 426.9297
202139,3.6719,0.006091,164.17, 426.9297
202140,3.6777,0.005983,167.14, 426.9297
