TotalFrame,Time,DeltaTime,FPS,RAM
335084,0.9666,0.018403,54.34, 452.7908
335085,0.9849,0.018325,54.57, 452.6038
335086,1.0032,0.018247,54.80, 452.6661
335087,1.0217,0.018643,53.64, 452.2920
335088,1.0398,0.018156,55.08, 453.1026
335089,1.0588,0.019009,52.61, 448.5505
335090,1.0762,0.017391,57.50, 453.6015
335091,1.0945,0.018205,54.93, 453.1650
335092,1.1128,0.018219,54.89, 453.1650
335093,1.1309,0.018254,54.78, 453.6638
335094,1.1494,0.018480,54.11, 452.6661
335095,1.1675,0.018141,55.12, 452.7908
335096,1.1858,0.018242,54.82, 452.9779
335097,1.2041,0.018298,54.65, 453.2273
335098,1.2229,0.018758,53.31, 452.5414
335099,1.2410,0.018149,55.10, 452.7285
335100,1.2593,0.018304,54.63, 452.9156
335101,1.2776,0.018157,55.08, 452.7285
335102,1.2954,0.017985,55.60, 453.1026
335103,1.3142,0.018845,53.07, 448.4835
335104,1.3318,0.017479,57.21, 452.9779
335105,1.3499,0.018147,55.11, 453.6638
335106,1.3682,0.018298,54.65, 452.9779
335107,1.3865,0.018327,54.56, 452.9779
335108,1.4048,0.018227,54.86, 453.1650
335109,1.4233,0.018437,54.24, 452.8532
335110,1.4414,0.018173,55.03, 452.8532
335111,1.4597,0.018360,54.47, 453.0403
335112,1.4783,0.018436,54.24, 452.5414
335113,1.4963,0.018106,55.23, 452.9779
335114,1.5149,0.018508,54.03, 448.8623
335115,1.5327,0.017893,55.89, 451.9802
335116,1.5510,0.018449,54.20, 452.1049
335117,1.5691,0.018055,55.39, 452.9779
335118,1.5874,0.018094,55.27, 452.4167
335119,1.6064,0.019185,52.12, 452.9779
335120,1.6248,0.018311,54.61, 453.0403
335121,1.6440,0.019149,52.22, 452.5414
335122,1.6624,0.018462,54.17, 452.9779
335123,1.6807,0.018178,55.01, 452.1672
335124,1.6987,0.018199,54.95, 452.9156
335125,1.7173,0.018487,54.09, 452.6661
335126,1.7356,0.018418,54.29, 453.6015
335127,1.7539,0.018346,54.51, 453.0403
335128,1.7727,0.018646,53.63, 452.7285
335129,1.7913,0.018588,53.80, 452.9779
335130,1.8101,0.018849,53.05, 452.4167
335131,1.8286,0.018509,54.03, 452.8532
335132,1.8464,0.017907,55.85, 453.0403
335133,1.8647,0.018296,54.66, 453.0403
335134,1.8831,0.018314,54.60, 452.5414
335135,1.9014,0.018338,54.53, 453.1650
335136,1.9199,0.018398,54.35, 453.1650
335137,1.9382,0.018376,54.42, 453.6638
335138,1.9565,0.018323,54.58, 452.9779
335139,1.9751,0.018538,53.94, 452.4790
335140,1.9941,0.018986,52.67, 448.6129
335141,2.0120,0.017804,56.17, 453.0403
335142,2.0303,0.018290,54.67, 453.5391
335143,2.0488,0.018605,53.75, 452.9156
335144,2.0669,0.018156,55.08, 453.1650
335145,2.0852,0.018284,54.69, 452.7908
335146,2.1035,0.018288,54.68, 453.0403
335147,2.1218,0.018324,54.57, 453.2897
335148,2.1404,0.018508,54.03, 452.6661
335149,2.1587,0.018417,54.30, 452.7285
335150,2.1768,0.018068,55.35, 452.7285
335151,2.1948,0.018021,55.49, 453.1026
335152,2.2129,0.018013,55.52, 452.4167
335153,2.2312,0.018318,54.59, 452.1049
335154,2.2498,0.018491,54.08, 452.2920
335155,2.2676,0.017893,55.89, 453.1026
335156,2.2859,0.018263,54.75, 453.0403
335157,2.3044,0.018503,54.05, 452.6661
335158,2.3225,0.018173,55.03, 453.0403
335159,2.3413,0.018799,53.19, 452.2296
335160,2.3594,0.018007,55.53, 453.2273
335161,2.3777,0.018251,54.79, 452.7285
335162,2.3955,0.017933,55.76, 455.1651
335163,2.4141,0.018534,53.96, 453.1650
335164,2.4321,0.018196,54.96, 452.8532
335165,2.4504,0.018175,55.02, 452.1672
335166,2.4685,0.018007,55.53, 452.6661
335167,2.4866,0.018157,55.08, 452.7285
335168,2.5049,0.018304,54.63, 453.0403
335169,2.5229,0.018167,55.04, 452.7908
335170,2.5410,0.018005,55.54, 454.6616
335171,2.5598,0.018728,53.40, 448.5505
335172,2.5774,0.017690,56.53, 453.8509
335173,2.5957,0.018212,54.91, 452.6661
335174,2.6147,0.019186,52.12, 453.2897
335175,2.6340,0.019084,52.40, 452.4790
335176,2.6531,0.019243,51.97, 453.0403
335177,2.6721,0.018828,53.11, 452.8532
335178,2.6907,0.018570,53.85, 454.4121
335179,2.7095,0.018848,53.05, 451.9802
335180,2.7278,0.018346,54.51, 452.9779
335181,2.7459,0.018046,55.41, 452.8532
335182,2.7639,0.018111,55.21, 452.3543
335183,2.7822,0.018177,55.01, 452.6661
335184,2.8005,0.018402,54.34, 452.2920
335185,2.8188,0.018443,54.22, 452.6661
335186,2.8372,0.018175,55.02, 452.9156
335187,2.8555,0.018448,54.21, 453.0403
335188,2.8740,0.018380,54.41, 452.5414
335189,2.8923,0.018374,54.42, 452.8532
335190,2.9109,0.018469,54.14, 452.5414
335191,2.9294,0.018715,53.43, 453.6015
335192,2.9475,0.018097,55.26, 453.2273
335193,2.9658,0.018189,54.98, 452.5414
335194,2.9844,0.018459,54.17, 452.9156
335195,3.0027,0.018488,54.09, 453.1650
335196,3.0212,0.018413,54.31, 452.9779
335197,3.0398,0.018598,53.77, 453.2273
335198,3.0581,0.018278,54.71, 452.8532
335199,3.0759,0.017940,55.74, 452.9156
335200,3.0942,0.018257,54.77, 452.6038
335201,3.1123,0.017998,55.56, 452.9156
335202,3.1309,0.018525,53.98, 452.4167
335203,3.1492,0.018504,54.04, 452.6038
335204,3.1670,0.017821,56.11, 452.8532
335205,3.1848,0.017821,56.11, 453.9133
335206,3.2031,0.018331,54.55, 453.5391
335207,3.2227,0.019494,51.30, 451.1695
335208,3.2410,0.018341,54.52, 453.0403
335209,3.2600,0.018984,52.68, 448.5505
335210,3.2778,0.017874,55.95, 452.3543
335211,3.2961,0.018187,54.99, 452.4790
335212,3.3145,0.018374,54.42, 452.9156
335213,3.3328,0.018308,54.62, 452.9779
335214,3.3511,0.018320,54.59, 452.9779
335215,3.3696,0.018456,54.18, 452.8532
335216,3.3877,0.018087,55.29, 454.5992
335217,3.4067,0.019118,52.31, 448.7376
335218,3.4248,0.018003,55.55, 452.9779
335219,3.4431,0.018411,54.32, 452.7908
335220,3.4614,0.018216,54.90, 452.6661
335221,3.4797,0.018349,54.50, 452.6661
335222,3.4980,0.018210,54.91, 452.9779
335223,3.5161,0.018243,54.82, 453.2897
335224,3.5347,0.018533,53.96, 452.8532
335225,3.5530,0.018286,54.69, 452.8532
335226,3.5713,0.018232,54.85, 453.1026
335227,3.5898,0.018609,53.74, 452.3543
335228,3.6082,0.018378,54.41, 453.1026
335229,3.6272,0.018951,52.77, 452.2296
335230,3.6460,0.018806,53.18, 452.5414
335231,3.6643,0.018248,54.80, 453.7262
335232,3.6829,0.018533,53.96, 453.1650
335233,3.7012,0.018437,54.24, 452.7285
335234,3.7195,0.018264,54.75, 453.0403
335235,3.7378,0.018252,54.79, 452.9779
335236,3.7561,0.018383,54.40, 453.0403
335237,3.7749,0.018754,53.32, 452.9779
335238,3.7935,0.018505,54.04, 452.1672
335239,3.8115,0.018046,55.42, 452.7908
335240,3.8293,0.018028,55.47, 454.1627
335241,3.8474,0.017967,55.66, 452.4790
335242,3.8660,0.018569,53.85, 452.7908
335243,3.8843,0.018225,54.87, 452.9156
335244,3.9023,0.018071,55.34, 452.9779
335245,3.9209,0.018517,54.00, 452.7285
335246,3.9390,0.018152,55.09, 453.0403
335247,3.9570,0.018137,55.14, 452.9156
335248,3.9756,0.018388,54.38, 453.0403
335249,3.9939,0.018355,54.48, 453.7262
335250,4.0125,0.018545,53.92, 452.4167
335251,4.0313,0.018777,53.26, 453.1650
335252,4.0493,0.018211,54.91, 452.9779
335253,4.0676,0.018249,54.80, 452.8532
335254,4.0859,0.018353,54.49, 453.2897
335255,4.1047,0.018671,53.56, 453.2273
335256,4.1233,0.018714,53.44, 452.4790
335257,4.1418,0.018385,54.39, 452.6661
335258,4.1602,0.018327,54.56, 452.4167
335259,4.1785,0.018293,54.67, 452.9779
335260,4.1965,0.018188,54.98, 452.8532
335261,4.2146,0.018154,55.08, 452.7285
335262,4.2329,0.018132,55.15, 452.7908
335263,4.2515,0.018705,53.46, 452.6661
335264,4.2698,0.018260,54.77, 452.9779
335265,4.2883,0.018415,54.31, 453.3521
335266,4.3066,0.018528,53.97, 453.4144
335267,4.3252,0.018443,54.22, 453.0403
335268,4.3438,0.018666,53.57, 452.9779
335269,4.3623,0.018577,53.83, 452.6661
335270,4.3806,0.018265,54.75, 452.9156
335271,4.3997,0.018927,52.84, 448.9870
335272,4.4175,0.017776,56.26, 452.8532
335273,4.4355,0.018270,54.73, 452.9779
335274,4.4541,0.018363,54.46, 452.4167
335275,4.4724,0.018337,54.54, 452.1049
335276,4.4907,0.018299,54.65, 453.1650
335277,4.5093,0.018541,53.93, 452.9156
335278,4.5278,0.018577,53.83, 452.6038
335279,4.5459,0.018071,55.34, 452.9156
335280,4.5642,0.018392,54.37, 452.8532
335281,4.5825,0.018355,54.48, 452.7908
335282,4.6008,0.018167,55.04, 453.1026
335283,4.6194,0.018702,53.47, 451.6684
335284,4.6382,0.018767,53.28, 452.9156
335285,4.6570,0.018813,53.16, 453.1026
335286,4.6755,0.018586,53.80, 453.4144
335287,4.6941,0.018383,54.40, 452.7908
335288,4.7124,0.018363,54.46, 453.0403
335289,4.7305,0.018171,55.03, 452.8532
335290,4.7485,0.018044,55.42, 452.9156
335291,4.7673,0.018652,53.61, 452.7285
335292,4.7856,0.018360,54.47, 452.4790
335293,4.8042,0.018531,53.96, 452.6661
335294,4.8230,0.018757,53.31, 452.6661
335295,4.8416,0.018623,53.70, 452.9779
335296,4.8599,0.018423,54.28, 452.9779
335297,4.8787,0.018704,53.46, 452.9156
335298,4.8967,0.018023,55.49, 452.9779
335299,4.9153,0.018539,53.94, 453.2273
335300,4.9334,0.018034,55.45, 453.2273
335301,4.9514,0.018235,54.84, 453.4768
335302,4.9700,0.018480,54.11, 452.1049
335303,4.9883,0.018284,54.69, 452.9156
335304,5.0066,0.018348,54.50, 452.8532
335305,5.0249,0.018281,54.70, 452.8532
335306,5.0432,0.018349,54.50, 452.6661
335307,5.0615,0.018262,54.76, 452.4790
335308,5.0806,0.019055,52.48, 448.4835
335309,5.0981,0.017545,57.00, 453.1026
335310,5.1165,0.018447,54.21, 452.6661
335311,5.1348,0.018204,54.93, 452.9779
335312,5.1531,0.018301,54.64, 453.0403
335313,5.1714,0.018307,54.62, 452.7908
335314,5.1897,0.018349,54.50, 452.7285
335315,5.2080,0.018216,54.90, 452.8532
335316,5.2263,0.018503,54.05, 452.9779
335317,5.2449,0.018349,54.50, 452.9156
335318,5.2632,0.018440,54.23, 452.8532
335319,5.2817,0.018457,54.18, 452.5414
335320,5.2998,0.018271,54.73, 451.9178
335321,5.3179,0.017934,55.76, 453.2273
335322,5.3364,0.018493,54.07, 453.1650
335323,5.3545,0.018076,55.32, 452.9779
335324,5.3726,0.018187,54.98, 452.8532
335325,5.3909,0.018323,54.58, 452.7908
335326,5.4094,0.018566,53.86, 452.7908
335327,5.4287,0.019134,52.26, 449.0493
335328,5.4460,0.017441,57.34, 453.4768
335329,5.4641,0.018086,55.29, 452.6661
335330,5.4824,0.018237,54.83, 454.1003
335331,5.5005,0.018159,55.07, 453.2273
335332,5.5186,0.018095,55.26, 452.9779
335333,5.5371,0.018381,54.41, 453.1026
335334,5.5552,0.018234,54.84, 453.8509
335335,5.5737,0.018396,54.36, 452.9156
335336,5.5920,0.018286,54.69, 453.2273
335337,5.6106,0.018555,53.89, 451.9178
335338,5.6287,0.018067,55.35, 452.6661
335339,5.6470,0.018336,54.54, 453.0403
335340,5.6653,0.018364,54.46, 453.0403
335341,5.6843,0.019166,52.18, 453.0403
335342,5.7029,0.018384,54.40, 452.8532
335343,5.7214,0.018508,54.03, 451.9802
335344,5.7397,0.018457,54.18, 453.0403
335345,5.7583,0.018494,54.07, 452.4790
335346,5.7769,0.018601,53.76, 452.5414
335347,5.7952,0.018294,54.66, 452.7908
335348,5.8135,0.018342,54.52, 453.1026
335349,5.8320,0.018569,53.85, 452.8532
335350,5.8503,0.018186,54.99, 453.0403
335351,5.8684,0.018135,55.14, 453.1650
335352,5.8867,0.018292,54.67, 452.9156
335353,5.9050,0.018437,54.24, 452.7285
335354,5.9233,0.018205,54.93, 452.7285
335355,5.9421,0.018714,53.44, 453.8509
335356,5.9604,0.018373,54.43, 452.7285
335357,5.9788,0.018258,54.77, 453.7885
335358,5.9973,0.018559,53.88, 452.7908
335359,6.0154,0.018070,55.34, 452.7285
335360,6.0334,0.018084,55.30, 453.0403
335361,6.0518,0.018456,54.18, 453.3521
335362,6.0703,0.018365,54.45, 452.4167
335363,6.0889,0.018720,53.42, 448.4835
335364,6.1067,0.017754,56.33, 452.3543
335365,6.1248,0.018170,55.04, 452.7285
335366,6.1433,0.018443,54.22, 453.0403
335367,6.1621,0.018691,53.50, 453.1650
335368,6.1804,0.018461,54.17, 452.9156
335369,6.1987,0.018380,54.41, 452.8532
335370,6.2168,0.017983,55.61, 452.7285
335371,6.2349,0.018117,55.20, 453.3521
335372,6.2534,0.018370,54.44, 452.8532
335373,6.2720,0.018622,53.70, 452.6038
335374,6.2903,0.018343,54.52, 452.7285
335375,6.3091,0.018863,53.01, 449.1117
335376,6.3269,0.017862,55.99, 452.9779
335377,6.3455,0.018451,54.20, 452.6661
335378,6.3638,0.018268,54.74, 453.0403
335379,6.3818,0.018081,55.31, 454.5369
335380,6.4004,0.018623,53.70, 453.7885
335381,6.4185,0.017973,55.64, 453.1650
335382,6.4365,0.018206,54.93, 452.9156
335383,6.4548,0.018139,55.13, 452.6661
335384,6.4731,0.018487,54.09, 453.0403
335385,6.4917,0.018444,54.22, 453.4144
335386,6.5098,0.018122,55.18, 453.9133
335387,6.5283,0.018437,54.24, 451.8555
335388,6.5461,0.017979,55.62, 452.4790
335389,6.5645,0.018192,54.97, 452.6661
335390,6.5828,0.018413,54.31, 452.9156
335391,6.6011,0.018147,55.10, 452.4167
335392,6.6187,0.017656,56.64, 452.9156
335393,6.6370,0.018431,54.26, 452.7908
335394,6.6558,0.018673,53.55, 453.7262
335395,6.6750,0.019274,51.88, 452.6038
335396,6.6934,0.018464,54.16, 453.3521
335397,6.7122,0.018619,53.71, 452.7285
335398,6.7302,0.018270,54.73, 452.7908
335399,6.7483,0.018031,55.46, 453.0403
335400,6.7666,0.018299,54.65, 452.6661
335401,6.7849,0.018350,54.50, 452.6038
335402,6.8035,0.018379,54.41, 453.0403
335403,6.8218,0.018319,54.59, 452.9156
335404,6.8403,0.018529,53.97, 453.0403
335405,6.8594,0.019033,52.54, 449.9224
335406,6.8774,0.018177,55.01, 452.4167
335407,6.8962,0.018728,53.40, 453.2897
335408,6.9148,0.018629,53.68, 452.4790
335409,6.9329,0.018099,55.25, 452.7285
335410,6.9512,0.018230,54.86, 452.8532
335411,6.9695,0.018255,54.78, 452.9779
335412,6.9875,0.018221,54.88, 452.9156
335413,7.0059,0.018261,54.76, 452.7285
335414,7.0242,0.018280,54.71, 452.8532
335415,7.0425,0.018395,54.36, 453.1026
335416,7.0613,0.018608,53.74, 452.7285
335417,7.0796,0.018386,54.39, 452.2296
335418,7.0979,0.018415,54.30, 452.5414
335419,7.1162,0.018241,54.82, 452.9156
335420,7.1345,0.018424,54.28, 453.2273
335421,7.1531,0.018416,54.30, 453.7885
335422,7.1714,0.018400,54.35, 452.8532
335423,7.1899,0.018541,53.93, 453.1026
335424,7.2083,0.018293,54.67, 452.7908
335425,7.2266,0.018284,54.69, 452.7285
335426,7.2449,0.018351,54.49, 453.1650
335427,7.2632,0.018223,54.88, 452.6038
335428,7.2813,0.018182,55.00, 453.0403
335429,7.2996,0.018267,54.74, 453.0403
335430,7.3176,0.018015,55.51, 453.0403
335431,7.3359,0.018252,54.79, 454.0380
335432,7.3545,0.018543,53.93, 452.9779
335433,7.3726,0.018273,54.73, 452.1672
335434,7.3906,0.017948,55.72, 452.6038
335435,7.4094,0.018710,53.45, 453.2273
335436,7.4277,0.018302,54.64, 452.6661
335437,7.4460,0.018377,54.41, 453.6015
335438,7.4641,0.018080,55.31, 453.1026
335439,7.4822,0.018055,55.39, 453.4768
335440,7.5005,0.018283,54.70, 453.1650
335441,7.5183,0.017978,55.62, 452.7908
335442,7.5364,0.017979,55.62, 453.7885
335443,7.5549,0.018497,54.06, 452.8532
335444,7.5730,0.018188,54.98, 452.9779
335445,7.5911,0.018119,55.19, 452.6661
335446,7.6094,0.018176,55.02, 453.1650
335447,7.6279,0.018612,53.73, 453.0403
335448,7.6462,0.018364,54.45, 452.9779
335449,7.6655,0.019217,52.04, 452.8532
335450,7.6843,0.018827,53.12, 453.9756
335451,7.7029,0.018577,53.83, 452.0425
335452,7.7217,0.018623,53.70, 452.6661
335453,7.7400,0.018480,54.11, 453.0403
335454,7.7588,0.018704,53.46, 452.7285
335455,7.7773,0.018645,53.64, 452.2920
335456,7.7959,0.018455,54.19, 452.8532
335457,7.8142,0.018372,54.43, 452.7908
335458,7.8325,0.018340,54.53, 452.7285
335459,7.8513,0.018631,53.67, 452.9779
335460,7.8696,0.018426,54.27, 453.2273
335461,7.8882,0.018615,53.72, 452.2920
335462,7.9063,0.018113,55.21, 452.8532
335463,7.9248,0.018447,54.21, 452.7908
335464,7.9434,0.018432,54.25, 452.9156
335465,7.9617,0.018516,54.01, 453.1650
335466,7.9802,0.018375,54.42, 453.0403
335467,7.9985,0.018400,54.35, 452.5414
335468,8.0166,0.018103,55.24, 452.7908
335469,8.0347,0.018130,55.16, 453.1650
335470,8.0530,0.018263,54.76, 452.7908
335471,8.0713,0.018259,54.77, 452.9779
335472,8.0896,0.018412,54.31, 452.9156
335473,8.1079,0.018104,55.24, 453.1650
335474,8.1267,0.018992,52.65, 453.1026
335475,8.1450,0.018305,54.63, 452.9779
335476,8.1633,0.018162,55.06, 452.7908
335477,8.1816,0.018391,54.38, 452.9156
335478,8.2000,0.018377,54.42, 452.9156
335479,8.2185,0.018415,54.30, 452.9779
335480,8.2366,0.018107,55.23, 453.1026
335481,8.2549,0.018394,54.37, 452.5414
335482,8.2732,0.018325,54.57, 453.0403
335483,8.2920,0.018653,53.61, 452.9156
335484,8.3103,0.018387,54.39, 453.1026
335485,8.3289,0.018528,53.97, 452.8532
335486,8.3472,0.018290,54.67, 453.0403
335487,8.3657,0.018685,53.52, 452.9779
335488,8.3843,0.018376,54.42, 452.9156
335489,8.4026,0.018337,54.53, 451.6684
335490,8.4209,0.018251,54.79, 452.7285
335491,8.4390,0.018281,54.70, 452.9156
335492,8.4575,0.018386,54.39, 452.7285
335493,8.4758,0.018387,54.39, 454.4121
335494,8.4944,0.018603,53.75, 453.4144
335495,8.5129,0.018620,53.71, 453.0403
335496,8.5315,0.018363,54.46, 452.7908
335497,8.5498,0.018418,54.30, 452.9156
335498,8.5679,0.018020,55.49, 452.9156
335499,8.5862,0.018224,54.87, 452.5414
335500,8.6042,0.018198,54.95, 452.9779
335501,8.6226,0.018295,54.66, 452.9156
335502,8.6409,0.018194,54.96, 453.0403
335503,8.6597,0.018818,53.14, 451.9802
335504,8.6785,0.018806,53.18, 453.4768
335505,8.6965,0.018193,54.97, 452.7908
335506,8.7153,0.018782,53.24, 452.6661
335507,8.7336,0.018305,54.63, 453.2273
335508,8.7520,0.018279,54.71, 452.8532
335509,8.7700,0.018079,55.31, 452.7908
335510,8.7881,0.018028,55.47, 452.9156
335511,8.8064,0.018391,54.37, 453.0403
335512,8.8250,0.018436,54.24, 452.7908
335513,8.8435,0.018556,53.89, 452.9779
335514,8.8616,0.018124,55.18, 452.3543
335515,8.8801,0.018638,53.65, 451.2319
335516,8.8982,0.017909,55.84, 452.7285
335517,8.9167,0.018692,53.50, 451.9802
335518,8.9353,0.018388,54.38, 452.4790
335519,8.9539,0.018720,53.42, 453.3521
335520,8.9719,0.018055,55.39, 452.9156
335521,8.9902,0.018360,54.47, 452.7285
335522,9.0090,0.018625,53.69, 453.4768
335523,9.0276,0.018555,53.89, 453.4144
335524,9.0461,0.018524,53.98, 453.0403
335525,9.0645,0.018371,54.43, 453.1650
335526,9.0828,0.018309,54.62, 453.9133
335527,9.1008,0.018062,55.36, 453.7262
335528,9.1191,0.018338,54.53, 452.9779
335529,9.1375,0.018343,54.52, 452.7285
335530,9.1558,0.018332,54.55, 453.0403
335531,9.1741,0.018362,54.46, 452.9156
335532,9.1926,0.018363,54.46, 452.9156
335533,9.2109,0.018471,54.14, 452.9156
335534,9.2292,0.018368,54.44, 453.6015
335535,9.2480,0.018705,53.46, 452.1672
335536,9.2668,0.018768,53.28, 452.7285
335537,9.2852,0.018244,54.81, 452.9156
335538,9.3035,0.018408,54.33, 452.7908
335539,9.3218,0.018252,54.79, 453.4144
335540,9.3401,0.018366,54.45, 452.9779
335541,9.3584,0.018429,54.26, 453.1026
335542,9.3770,0.018405,54.33, 452.6038
335543,9.3950,0.018124,55.18, 453.1026
335544,9.4136,0.018516,54.01, 452.7908
335545,9.4319,0.018415,54.31, 453.2897
335546,9.4502,0.018297,54.65, 452.9156
335547,9.4685,0.018299,54.65, 454.5369
335548,9.4868,0.018205,54.93, 452.8532
335549,9.5051,0.018365,54.45, 452.6661
335550,9.5234,0.018324,54.57, 452.9156
335551,9.5417,0.018357,54.48, 452.7285
335552,9.5608,0.019007,52.61, 448.4835
335553,9.5786,0.017682,56.55, 452.8532
335554,9.5969,0.018510,54.03, 451.4189
335555,9.6152,0.018172,55.03, 453.1026
335556,9.6333,0.018109,55.22, 452.9156
335557,9.6514,0.018185,54.99, 453.1650
335558,9.6697,0.018276,54.72, 454.0380
335559,9.6880,0.018226,54.87, 452.6038
335560,9.7073,0.019357,51.66, 452.8532
335561,9.7258,0.018573,53.84, 452.9156
335562,9.7446,0.018650,53.62, 453.3521
335563,9.7632,0.018704,53.47, 453.4144
335564,9.7815,0.018334,54.54, 453.0403
335565,9.8003,0.018581,53.82, 452.7285
335566,9.8184,0.018150,55.10, 452.7908
335567,9.8367,0.018223,54.88, 452.8532
335568,9.8550,0.018339,54.53, 452.9156
335569,9.8733,0.018317,54.59, 452.4790
335570,9.8914,0.018164,55.05, 452.7285
335571,9.9102,0.018677,53.54, 451.6060
335572,9.9282,0.018126,55.17, 453.6638
335573,9.9470,0.018852,53.05, 451.7931
335574,9.9656,0.018573,53.84, 452.7908
335575,9.9839,0.018269,54.74, 452.6661
