TotalFrame,Time,DeltaTime,FPS,RAM
257797,0.9563,0.009670,103.41, 434.3412
257798,0.9658,0.009398,106.41, 434.7776
257799,0.9756,0.009826,101.78, 435.2765
257800,0.9851,0.009623,103.92, 434.5906
257801,0.9944,0.009271,107.86, 434.4035
257802,1.0044,0.010046,99.54, 434.9024
257803,1.0139,0.009467,105.63, 434.5282
257804,1.0234,0.009535,104.88, 434.4035
257805,1.0330,0.009524,105.00, 434.4659
257806,1.0425,0.009534,104.88, 434.4035
257807,1.0527,0.010091,99.10, 434.7776
257808,1.0623,0.009558,104.63, 434.3412
257809,1.0718,0.009582,104.36, 434.2788
257810,1.0811,0.009368,106.74, 435.0271
257811,1.0908,0.009739,102.68, 434.5906
257812,1.1001,0.009234,108.29, 435.7754
257813,1.1096,0.009494,105.33, 434.2788
257814,1.1194,0.009696,103.14, 434.8400
257815,1.1289,0.009690,103.20, 434.0917
257816,1.1384,0.009424,106.12, 434.5906
257817,1.1477,0.009362,106.81, 434.4035
257818,1.1572,0.009361,106.82, 434.5282
257819,1.1663,0.009135,109.47, 434.3412
257820,1.1763,0.009936,100.65, 434.4659
257821,1.1860,0.009703,103.06, 434.6530
257822,1.1951,0.009162,109.15, 434.3412
257823,1.2051,0.009914,100.87, 434.1541
257824,1.2141,0.009144,109.37, 434.4659
257825,1.2236,0.009565,104.55, 434.2164
257826,1.2329,0.009185,108.88, 434.1541
257827,1.2422,0.009319,107.31, 434.2164
257828,1.2515,0.009313,107.37, 434.4659
257829,1.2617,0.010241,97.64, 434.2164
257830,1.2715,0.009592,104.25, 434.7153
257831,1.2808,0.009447,105.86, 434.5282
257832,1.2905,0.009672,103.39, 434.3412
257833,1.2998,0.009370,106.73, 434.1541
257834,1.3093,0.009590,104.27, 434.1541
257835,1.3193,0.009878,101.24, 434.5282
257836,1.3284,0.009141,109.39, 434.3412
257837,1.3384,0.009795,102.10, 435.0271
257838,1.3477,0.009500,105.27, 435.4636
257839,1.3574,0.009703,103.06, 433.9670
257840,1.3669,0.009481,105.47, 434.5906
257841,1.3762,0.009362,106.82, 434.4035
257842,1.3862,0.009809,101.95, 434.2164
257843,1.3953,0.009147,109.33, 434.2788
257844,1.4050,0.009797,102.07, 434.7153
257845,1.4146,0.009548,104.74, 434.2164
257846,1.4241,0.009513,105.11, 434.4659
257847,1.4334,0.009214,108.53, 434.5906
257848,1.4431,0.009831,101.71, 434.3412
257849,1.4529,0.009836,101.67, 434.7153
257850,1.4624,0.009333,107.15, 434.4659
257851,1.4722,0.009775,102.30, 434.9024
257852,1.4814,0.009335,107.12, 434.1541
257853,1.4912,0.009756,102.50, 434.2788
257854,1.5005,0.009186,108.86, 434.2788
257855,1.5107,0.010255,97.51, 434.7153
257856,1.5210,0.010388,96.26, 430.6118
257857,1.5303,0.009209,108.59, 434.5906
257858,1.5400,0.009826,101.78, 431.1730
257859,1.5483,0.008184,122.19, 433.9670
257860,1.5586,0.010405,96.11, 434.0917
257861,1.5686,0.009835,101.68, 434.6530
257862,1.5781,0.009572,104.48, 434.4659
257863,1.5879,0.009716,102.93, 434.5282
257864,1.5969,0.009143,109.38, 434.4035
257865,1.6064,0.009438,105.95, 434.7153
257866,1.6157,0.009481,105.48, 434.5906
257867,1.6255,0.009704,103.05, 434.5282
257868,1.6353,0.009803,102.01, 434.7776
257869,1.6448,0.009397,106.42, 434.2788
257870,1.6545,0.009847,101.56, 435.6507
257871,1.6638,0.009232,108.32, 434.6530
257872,1.6733,0.009442,105.91, 434.5906
257873,1.6829,0.009500,105.26, 434.2164
257874,1.6924,0.009544,104.78, 434.1541
257875,1.7021,0.009927,100.73, 434.7776
257876,1.7114,0.009192,108.79, 434.2788
257877,1.7214,0.009919,100.82, 434.0917
257878,1.7305,0.009211,108.56, 434.8400
257879,1.7402,0.009680,103.31, 434.3412
257880,1.7493,0.009144,109.36, 434.4659
257881,1.7590,0.009600,104.17, 433.8423
257882,1.7686,0.009579,104.40, 434.6530
257883,1.7783,0.009801,102.03, 434.5282
257884,1.7878,0.009567,104.53, 434.5282
257885,1.7976,0.009802,102.03, 434.9024
257886,1.8069,0.009219,108.47, 435.2142
257887,1.8164,0.009559,104.62, 434.2164
257888,1.8259,0.009523,105.01, 434.0294
257889,1.8362,0.010220,97.85, 430.8612
257890,1.8450,0.008693,115.04, 434.3412
257891,1.8547,0.009736,102.71, 434.4035
257892,1.8640,0.009396,106.43, 434.2788
257893,1.8740,0.009845,101.57, 434.5906
257894,1.8831,0.009211,108.57, 435.2142
257895,1.8931,0.009950,100.50, 434.2164
257896,1.9028,0.009651,103.61, 435.0271
257897,1.9121,0.009486,105.42, 434.3412
257898,1.9219,0.009744,102.63, 435.7130
257899,1.9314,0.009482,105.46, 434.4659
257900,1.9409,0.009450,105.82, 434.0917
257901,1.9502,0.009410,106.27, 434.0917
257902,1.9600,0.009550,104.71, 434.3412
257903,1.9695,0.009743,102.64, 434.7776
257904,1.9792,0.009618,103.97, 434.3412
257905,1.9890,0.009923,100.78, 434.5906
257906,1.9983,0.009269,107.89, 434.2164
257907,2.0083,0.009892,101.09, 434.0917
257908,2.0173,0.009079,110.14, 434.5282
257909,2.0271,0.009772,102.33, 434.2788
257910,2.0369,0.009796,102.09, 434.7153
257911,2.0464,0.009490,105.37, 434.4659
257912,2.0562,0.009664,103.48, 434.6530
257913,2.0657,0.009511,105.14, 434.3412
257914,2.0750,0.009373,106.68, 434.0294
257915,2.0845,0.009399,106.40, 434.2164
257916,2.0940,0.009587,104.31, 434.4659
257917,2.1038,0.009677,103.34, 434.2788
257918,2.1128,0.009207,108.61, 434.5282
257919,2.1230,0.010086,99.15, 430.9236
257920,2.1316,0.008723,114.64, 434.7153
257921,2.1411,0.009525,104.99, 434.5282
257922,2.1504,0.009281,107.74, 434.1541
257923,2.1602,0.009675,103.36, 434.4035
257924,2.1704,0.010261,97.46, 430.7365
257925,2.1794,0.008973,111.45, 434.0294
257926,2.1892,0.009771,102.34, 434.6530
257927,2.1985,0.009259,108.01, 434.3412
257928,2.2080,0.009613,104.03, 434.5906
257929,2.2178,0.009652,103.61, 434.8400
257930,2.2273,0.009639,103.75, 433.9670
257931,2.2371,0.009684,103.27, 434.2788
257932,2.2461,0.009216,108.51, 434.2788
257933,2.2561,0.009807,101.97, 434.6530
257934,2.2651,0.009106,109.82, 434.3412
257935,2.2749,0.009801,102.03, 434.4035
257936,2.2847,0.009683,103.27, 435.2765
257937,2.2942,0.009511,105.14, 434.4659
257938,2.3040,0.009735,102.72, 434.2788
257939,2.3132,0.009313,107.38, 434.9647
257940,2.3232,0.010068,99.32, 434.7153
257941,2.3325,0.009378,106.63, 434.6530
257942,2.3423,0.009611,104.05, 434.4035
257943,2.3518,0.009601,104.15, 434.6530
257944,2.3613,0.009558,104.62, 434.4035
257945,2.3711,0.009653,103.59, 434.7776
257946,2.3801,0.009128,109.56, 434.4659
257947,2.3901,0.009963,100.38, 435.0271
257948,2.3994,0.009242,108.21, 430.7988
257949,2.4087,0.009400,106.38, 434.3412
257950,2.4180,0.009139,109.42, 434.4035
257951,2.4275,0.009699,103.11, 434.4659
257952,2.4368,0.009223,108.43, 435.2765
257953,2.4465,0.009700,103.09, 432.9069
257954,2.4563,0.009729,102.79, 434.0294
257955,2.4653,0.009000,111.11, 434.2164
257956,2.4749,0.009726,102.81, 434.5282
257957,2.4844,0.009337,107.10, 433.9670
257958,2.4941,0.009823,101.81, 433.3434
257959,2.5037,0.009502,105.24, 435.0894
257960,2.5132,0.009590,104.27, 434.4659
257961,2.5232,0.010013,99.87, 432.8567
257962,2.5332,0.009865,101.36, 433.5305
257963,2.5430,0.009811,101.93, 434.3412
257964,2.5530,0.010170,98.33, 434.8400
257965,2.5623,0.009097,109.93, 433.9670
257966,2.5720,0.009905,100.96, 434.9647
257967,2.5815,0.009500,105.27, 434.4659
257968,2.5913,0.009730,102.77, 434.5906
257969,2.6006,0.009364,106.79, 434.4659
257970,2.6108,0.010219,97.86, 429.9882
257971,2.6204,0.009370,106.73, 430.7365
257972,2.6289,0.008748,114.31, 434.7153
257973,2.6394,0.010436,95.82, 430.7988
257974,2.6482,0.008808,113.53, 434.4659
257975,2.6580,0.009779,102.26, 434.1541
257976,2.6675,0.009368,106.75, 434.2164
257977,2.6770,0.009589,104.28, 434.1541
257978,2.6873,0.010178,98.25, 430.6741
257979,2.6963,0.009043,110.58, 434.4659
257980,2.7061,0.009862,101.40, 434.7776
257981,2.7153,0.009346,107.00, 434.5282
257982,2.7253,0.009919,100.82, 434.2788
257983,2.7346,0.009240,108.23, 434.0294
257984,2.7441,0.009636,103.78, 434.3412
257985,2.7539,0.009759,102.47, 435.4012
257986,2.7634,0.009527,104.96, 434.0294
257987,2.7732,0.009774,102.31, 433.6552
257988,2.7825,0.009207,108.62, 434.0917
257989,2.7922,0.009640,103.73, 434.5906
257990,2.8015,0.009501,105.25, 434.2788
257991,2.8113,0.009611,104.04, 435.4012
257992,2.8208,0.009647,103.65, 434.4035
257993,2.8298,0.009065,110.31, 434.1541
257994,2.8398,0.009772,102.33, 435.2765
257995,2.8489,0.009079,110.15, 434.4659
257996,2.8586,0.009929,100.72, 435.0894
257997,2.8682,0.009422,106.13, 434.7776
257998,2.8774,0.009251,108.10, 435.0271
257999,2.8875,0.010151,98.52, 434.5282
258000,2.8965,0.008975,111.42, 434.8400
258001,2.9065,0.009964,100.36, 433.0316
258002,2.9158,0.009168,109.08, 434.1541
258003,2.9250,0.009345,107.01, 434.5282
258004,2.9346,0.009620,103.95, 434.6530
258005,2.9448,0.010085,99.15, 434.2164
258006,2.9543,0.009693,103.16, 434.8400
258007,2.9636,0.009195,108.76, 434.4035
258008,2.9734,0.009768,102.37, 434.7153
258009,2.9824,0.009169,109.06, 434.9024
258010,2.9922,0.009586,104.32, 434.0917
258011,3.0015,0.009348,106.97, 434.0294
258012,3.0115,0.009914,100.87, 434.2164
258013,3.0212,0.009807,101.97, 434.4035
258014,3.0305,0.009317,107.33, 434.3412
258015,3.0405,0.009894,101.07, 435.5260
258016,3.0496,0.009217,108.49, 434.5282
258017,3.0593,0.009786,102.19, 433.0316
258018,3.0688,0.009555,104.66, 433.5929
258019,3.0781,0.009203,108.66, 434.4035
258020,3.0876,0.009591,104.26, 434.0294
258021,3.0969,0.009272,107.85, 434.2788
258022,3.1069,0.009792,102.12, 435.3389
258023,3.1162,0.009269,107.88, 434.4035
258024,3.1257,0.009571,104.48, 435.5883
258025,3.1353,0.009629,103.86, 430.2376
258026,3.1445,0.009125,109.59, 434.4035
258027,3.1536,0.009201,108.69, 434.4659
258028,3.1633,0.009625,103.90, 434.5282
258029,3.1733,0.010027,99.73, 435.4636
258030,3.1826,0.009271,107.86, 434.3412
258031,3.1924,0.009900,101.01, 433.6552
258032,3.2014,0.008914,112.19, 434.6530
258033,3.2112,0.009867,101.34, 434.2788
258034,3.2209,0.009685,103.26, 433.7176
258035,3.2305,0.009493,105.34, 433.2811
258036,3.2407,0.010440,95.79, 430.1753
258037,3.2490,0.008104,123.39, 433.6552
258038,3.2588,0.009797,102.07, 435.7754
258039,3.2683,0.009569,104.51, 434.3412
258040,3.2783,0.009996,100.04, 435.2142
258041,3.2883,0.009986,100.14, 434.5906
258042,3.2976,0.009211,108.57, 434.5282
258043,3.3074,0.009752,102.54, 434.7776
258044,3.3167,0.009499,105.28, 434.5282
258045,3.3264,0.009747,102.59, 434.1541
258046,3.3364,0.009898,101.03, 434.8400
258047,3.3455,0.008940,111.85, 434.9024
258048,3.3555,0.010045,99.55, 434.5282
258049,3.3650,0.009522,105.02, 434.3412
258050,3.3752,0.010401,96.15, 430.2376
258051,3.3838,0.008483,117.88, 434.5282
258052,3.3938,0.009909,100.92, 432.7943
258053,3.4033,0.009541,104.81, 434.5906
258054,3.4126,0.009432,106.02, 434.4035
258055,3.4226,0.009922,100.79, 433.4681
258056,3.4319,0.009368,106.75, 433.4058
258057,3.4412,0.009169,109.06, 434.7776
258058,3.4504,0.009292,107.62, 435.4012
258059,3.4602,0.009689,103.21, 434.3412
258060,3.4695,0.009259,108.00, 434.3412
258061,3.4790,0.009617,103.98, 434.5282
258062,3.4888,0.009840,101.62, 434.3412
258063,3.4980,0.009330,107.18, 434.2788
258064,3.5083,0.010142,98.60, 431.1106
258065,3.5171,0.008828,113.28, 434.5282
258066,3.5273,0.010304,97.05, 433.7176
258067,3.5366,0.009272,107.85, 434.4659
258068,3.5464,0.009639,103.75, 434.3412
258069,3.5564,0.010077,99.24, 434.7776
258070,3.5659,0.009450,105.82, 434.4659
258071,3.5762,0.010342,96.69, 433.9047
258072,3.5857,0.009406,106.32, 434.5906
258073,3.5952,0.009544,104.77, 434.4035
258074,3.6052,0.010024,99.76, 434.3412
258075,3.6145,0.009329,107.20, 434.3412
258076,3.6240,0.009392,106.48, 434.5282
258077,3.6328,0.008986,111.28, 434.4659
258078,3.6426,0.009748,102.59, 435.0271
258079,3.6521,0.009537,104.85, 435.0271
258080,3.6616,0.009550,104.71, 434.1541
258081,3.6716,0.009866,101.36, 434.0917
258082,3.6812,0.009547,104.74, 433.8423
258083,3.6909,0.009709,103.00, 434.5906
258084,3.7002,0.009423,106.12, 434.1541
258085,3.7100,0.009661,103.51, 435.0271
258086,3.7190,0.009138,109.44, 434.8400
258087,3.7285,0.009558,104.63, 433.9670
258088,3.7385,0.009966,100.34, 434.8400
258089,3.7483,0.009688,103.22, 433.7799
258090,3.7576,0.009239,108.24, 435.2142
258091,3.7671,0.009477,105.52, 434.4659
258092,3.7766,0.009660,103.52, 434.2788
258093,3.7866,0.009843,101.59, 434.8400
258094,3.7957,0.009206,108.62, 434.7153
258095,3.8054,0.009832,101.71, 434.6530
258096,3.8147,0.009085,110.07, 434.4659
258097,3.8247,0.010021,99.79, 434.2164
258098,3.8340,0.009274,107.83, 433.8423
258099,3.8435,0.009484,105.44, 434.2164
258100,3.8530,0.009659,103.53, 434.9024
258101,3.8623,0.009334,107.14, 434.2788
258102,3.8721,0.009636,103.78, 434.6530
258103,3.8813,0.009344,107.02, 435.0271
258104,3.8909,0.009509,105.17, 434.9024
258105,3.9004,0.009417,106.19, 434.0294
258106,3.9097,0.009360,106.84, 434.5282
258107,3.9197,0.010099,99.02, 435.5883
258108,3.9290,0.009164,109.12, 434.5282
258109,3.9387,0.009737,102.70, 434.4659
258110,3.9482,0.009592,104.25, 434.7776
258111,3.9583,0.009971,100.29, 434.3412
258112,3.9675,0.009193,108.77, 434.3412
258113,3.9771,0.009558,104.63, 434.3412
258114,3.9863,0.009418,106.18, 434.2164
258115,3.9959,0.009552,104.69, 434.2164
258116,4.0054,0.009531,104.92, 434.6530
258117,4.0149,0.009456,105.75, 434.1541
258118,4.0247,0.009650,103.63, 434.8400
258119,4.0337,0.009187,108.85, 434.0294
258120,4.0435,0.009687,103.23, 434.2788
258121,4.0535,0.009913,100.88, 430.4247
258122,4.0623,0.008954,111.68, 434.2788
258123,4.0723,0.009927,100.74, 433.9670
258124,4.0818,0.009557,104.64, 434.7153
258125,4.0918,0.009933,100.67, 434.2164
258126,4.1006,0.008738,114.45, 434.4035
258127,4.1104,0.009815,101.88, 435.0271
258128,4.1199,0.009588,104.30, 434.5906
258129,4.1292,0.009365,106.79, 434.2788
258130,4.1394,0.010039,99.61, 434.4659
258131,4.1484,0.009186,108.86, 434.1541
258132,4.1584,0.010031,99.69, 434.7153
258133,4.1680,0.009547,104.75, 434.0294
258134,4.1775,0.009449,105.83, 434.2164
258135,4.1873,0.009692,103.18, 434.5282
258136,4.1965,0.009244,108.18, 434.6530
258137,4.2070,0.010620,94.17, 431.2354
258138,4.2161,0.008965,111.55, 434.5282
258139,4.2258,0.009727,102.81, 434.3412
258140,4.2351,0.009243,108.19, 434.5906
258141,4.2444,0.009322,107.28, 434.7153
258142,4.2542,0.009919,100.82, 434.8400
258143,4.2637,0.009506,105.19, 433.9047
258144,4.2734,0.009695,103.15, 434.7153
258145,4.2825,0.009089,110.02, 435.2765
258146,4.2925,0.009942,100.59, 434.6530
258147,4.3018,0.009294,107.60, 434.2788
258148,4.3113,0.009510,105.15, 434.8400
258149,4.3201,0.008917,112.15, 434.3412
258150,4.3303,0.010039,99.61, 434.2164
258151,4.3403,0.010029,99.71, 434.4659
258152,4.3496,0.009362,106.82, 434.5906
258153,4.3591,0.009562,104.58, 434.4035
258154,4.3684,0.009161,109.15, 434.7776
258155,4.3782,0.009881,101.21, 434.9647
258156,4.3879,0.009739,102.68, 434.9024
258157,4.3975,0.009490,105.38, 434.4035
258158,4.4072,0.009809,101.95, 434.4035
258159,4.4165,0.009329,107.19, 434.5906
258160,4.4263,0.009621,103.94, 434.5282
258161,4.4355,0.009394,106.45, 434.4659
258162,4.4456,0.009855,101.47, 433.9047
258163,4.4546,0.009210,108.58, 434.9024
258164,4.4641,0.009371,106.71, 434.0294
258165,4.4741,0.010001,99.99, 435.3389
258166,4.4829,0.008888,112.51, 434.1541
258167,4.4929,0.009935,100.65, 434.8400
258168,4.5020,0.009150,109.28, 434.5906
258169,4.5115,0.009433,106.02, 433.8423
258170,4.5212,0.009817,101.86, 434.8400
258171,4.5305,0.009158,109.19, 434.2164
258172,4.5400,0.009742,102.65, 433.9670
258173,4.5500,0.009975,100.25, 431.5471
258174,4.5598,0.009737,102.70, 435.7754
258175,4.5696,0.009713,102.95, 434.6530
258176,4.5801,0.010383,96.31, 434.4035
258177,4.5903,0.010456,95.64, 434.2164
258178,4.6001,0.009645,103.68, 434.1541
258179,4.6094,0.009425,106.11, 434.0294
258180,4.6187,0.009236,108.27, 434.9024
258181,4.6284,0.009615,104.01, 433.9670
258182,4.6382,0.009803,102.01, 434.7153
258183,4.6472,0.008956,111.66, 434.4035
258184,4.6570,0.009828,101.75, 435.3389
258185,4.6665,0.009532,104.91, 434.4035
258186,4.6763,0.009810,101.93, 434.3412
258187,4.6855,0.009192,108.79, 434.2788
258188,4.6948,0.009446,105.87, 434.4659
258189,4.7048,0.009825,101.78, 435.5883
258190,4.7144,0.009563,104.57, 434.4035
258191,4.7241,0.009785,102.20, 434.4035
258192,4.7332,0.009151,109.28, 434.5282
258193,4.7427,0.009489,105.39, 434.3412
258194,4.7524,0.009764,102.42, 434.4035
258195,4.7620,0.009362,106.82, 434.0917
258196,4.7712,0.009424,106.11, 435.0894
258197,4.7813,0.010062,99.39, 429.5014
258198,4.7903,0.009039,110.64, 435.6507
258199,4.7998,0.009443,105.90, 434.3412
258200,4.8091,0.009223,108.43, 433.7176
258201,4.8181,0.009129,109.55, 434.2788
258202,4.8279,0.009615,104.00, 434.2788
258203,4.8376,0.009781,102.24, 434.5906
258204,4.8467,0.009179,108.94, 434.1541
258205,4.8564,0.009802,102.02, 434.2788
258206,4.8665,0.009809,101.95, 434.8400
258207,4.8760,0.009508,105.17, 434.0917
258208,4.8853,0.009379,106.62, 434.4659
258209,4.8945,0.009336,107.12, 434.1541
258210,4.9043,0.009632,103.82, 434.3412
258211,4.9138,0.009509,105.17, 434.2164
258212,4.9231,0.009415,106.22, 435.4012
258213,4.9324,0.009252,108.09, 435.0894
258214,4.9424,0.009986,100.14, 434.6530
258215,4.9517,0.009211,108.57, 434.2164
258216,4.9612,0.009524,105.00, 432.9069
258217,4.9700,0.008946,111.78, 434.6530
258218,4.9797,0.009757,102.50, 434.4035
258219,4.9897,0.010003,99.97, 434.5906
258220,4.9988,0.008912,112.21, 434.4659
258221,5.0085,0.009742,102.64, 434.7776
258222,5.0176,0.009165,109.12, 434.2788
258223,5.0276,0.009984,100.16, 434.9647
258224,5.0374,0.009816,101.88, 434.4659
258225,5.0469,0.009375,106.67, 434.2788
258226,5.0569,0.010014,99.86, 434.1541
258227,5.0659,0.009049,110.50, 434.3412
258228,5.0757,0.009829,101.74, 434.7776
258229,5.0850,0.009376,106.66, 434.2788
258230,5.0947,0.009741,102.66, 434.5282
258231,5.1045,0.009628,103.86, 434.4659
258232,5.1143,0.009739,102.69, 434.0294
258233,5.1235,0.009476,105.53, 434.9647
258234,5.1328,0.009064,110.33, 434.5282
258235,5.1423,0.009675,103.36, 434.8400
258236,5.1519,0.009546,104.76, 434.4659
258237,5.1616,0.009568,104.51, 434.2788
258238,5.1709,0.009328,107.20, 434.2164
258239,5.1812,0.010311,96.99, 434.4035
258240,5.1909,0.009802,102.02, 434.6530
258241,5.2002,0.009146,109.33, 434.4659
258242,5.2100,0.009782,102.22, 434.5282
258243,5.2190,0.009204,108.64, 433.8423
258244,5.2288,0.009778,102.27, 434.4035
258245,5.2380,0.009195,108.75, 434.9024
258246,5.2480,0.010027,99.73, 434.2164
258247,5.2578,0.009624,103.91, 434.4035
258248,5.2666,0.009012,110.96, 434.9024
258249,5.2769,0.010051,99.49, 434.9024
258250,5.2856,0.008990,111.23, 434.2164
258251,5.2954,0.009673,103.38, 434.0294
258252,5.3049,0.009387,106.53, 434.2788
258253,5.3149,0.010047,99.53, 434.0294
258254,5.3247,0.009820,101.83, 434.9024
258255,5.3340,0.009366,106.77, 434.2164
258256,5.3440,0.009897,101.04, 434.5906
258257,5.3530,0.009136,109.46, 434.3412
258258,5.3630,0.009872,101.29, 433.9670
258259,5.3726,0.009684,103.27, 434.6530
258260,5.3821,0.009441,105.93, 434.2164
258261,5.3918,0.009773,102.32, 434.5282
258262,5.4009,0.009100,109.89, 435.5883
258263,5.4106,0.009778,102.27, 434.7776
258264,5.4202,0.009493,105.34, 434.4659
258265,5.4302,0.009933,100.68, 432.0460
258266,5.4397,0.009493,105.34, 435.7130
258267,5.4487,0.009055,110.44, 433.9047
258268,5.4585,0.009848,101.54, 434.9024
258269,5.4680,0.009565,104.55, 434.2788
258270,5.4775,0.009356,106.89, 434.5282
258271,5.4875,0.009960,100.41, 434.5282
258272,5.4966,0.009092,109.98, 434.4035
258273,5.5063,0.009715,102.93, 434.1541
258274,5.5154,0.009222,108.44, 433.7799
258275,5.5254,0.009814,101.90, 434.6530
258276,5.5347,0.009330,107.18, 434.7153
258277,5.5442,0.009661,103.51, 434.5282
258278,5.5537,0.009491,105.36, 434.5282
258279,5.5640,0.010296,97.13, 434.7153
258280,5.5740,0.009801,102.03, 434.9647
258281,5.5833,0.009469,105.61, 432.9069
258282,5.5933,0.009883,101.19, 434.1541
258283,5.6025,0.009350,106.95, 434.4035
258284,5.6125,0.009873,101.29, 434.5906
258285,5.6223,0.009940,100.60, 434.6530
258286,5.6321,0.009675,103.36, 433.5305
258287,5.6416,0.009609,104.07, 433.2811
258288,5.6511,0.009404,106.34, 434.6530
258289,5.6604,0.009274,107.83, 433.6552
258290,5.6697,0.009335,107.12, 434.3412
258291,5.6792,0.009540,104.83, 434.2164
258292,5.6887,0.009611,104.04, 434.2788
258293,5.6982,0.009314,107.37, 434.4659
258294,5.7078,0.009522,105.02, 434.7153
258295,5.7170,0.009398,106.41, 434.2788
258296,5.7268,0.009838,101.64, 434.2788
258297,5.7363,0.009431,106.03, 434.3412
258298,5.7459,0.009536,104.86, 434.5282
258299,5.7556,0.009748,102.59, 434.6530
258300,5.7651,0.009517,105.08, 434.5282
258301,5.7747,0.009622,103.93, 434.9024
