TotalFrame,Time,DeltaTime,FPS,RAM
338942,2.3396,0.018194,54.96, 455.1250
338943,2.3586,0.019071,52.44, 454.5638
338944,2.3774,0.018799,53.19, 454.1896
338945,2.3962,0.018784,53.24, 454.0649
338946,2.4150,0.018782,53.24, 454.1273
338947,2.4341,0.018855,53.04, 453.8155
338948,2.4531,0.019237,51.98, 454.0025
338949,2.4722,0.019079,52.41, 454.0649
338950,2.4912,0.018956,52.75, 455.3744
338951,2.5103,0.019063,52.46, 454.1273
338952,2.5291,0.018800,53.19, 454.4391
338953,2.5481,0.019015,52.59, 453.9402
338954,2.5669,0.018688,53.51, 455.1873
338955,2.5859,0.019150,52.22, 453.9402
338956,2.6052,0.019330,51.73, 454.3767
338957,2.6243,0.018973,52.71, 453.8155
338958,2.6433,0.019013,52.59, 453.2542
338959,2.6624,0.018963,52.73, 453.6284
338960,2.6812,0.018852,53.05, 453.3166
338961,2.6997,0.018640,53.65, 454.5638
338962,2.7197,0.019940,50.15, 450.8846
338963,2.7393,0.019599,51.02, 451.0094
338964,2.7576,0.018424,54.28, 454.0025
338965,2.7769,0.019202,52.08, 454.0649
338966,2.7957,0.018685,53.52, 454.0025
338967,2.8145,0.018860,53.02, 454.0025
338968,2.8333,0.018796,53.20, 454.1896
338969,2.8521,0.018921,52.85, 453.8155
338970,2.8716,0.019412,51.51, 454.3767
338971,2.8914,0.019802,50.50, 452.3813
338972,2.9097,0.018305,54.63, 454.0649
338973,2.9282,0.018637,53.66, 453.6908
338974,2.9470,0.018770,53.28, 454.1273
338975,2.9658,0.018806,53.17, 454.0649
338976,2.9849,0.018912,52.88, 454.0649
338977,3.0034,0.018729,53.39, 454.5638
338978,3.0229,0.019460,51.39, 454.1896
338979,3.0420,0.019002,52.63, 454.0649
338980,3.0605,0.018635,53.66, 454.0025
338981,3.0793,0.018731,53.39, 454.0025
338982,3.0981,0.018791,53.22, 454.0649
338983,3.1169,0.018914,52.87, 454.0649
338984,3.1357,0.018753,53.32, 454.1896
338985,3.1545,0.018855,53.04, 454.6886
338986,3.1738,0.019230,52.00, 454.1896
338987,3.1926,0.018732,53.38, 453.6284
338988,3.2112,0.018620,53.71, 454.1896
338989,3.2305,0.019206,52.07, 453.5037
338990,3.2490,0.018452,54.19, 453.8778
338991,3.2678,0.018990,52.66, 454.0649
338992,3.2869,0.018899,52.91, 454.4391
338993,3.3057,0.018809,53.16, 453.8778
338994,3.3245,0.018798,53.20, 454.0649
338995,3.3433,0.018788,53.23, 453.5660
338996,3.3621,0.018992,52.65, 453.8778
338997,3.3811,0.018930,52.83, 454.8132
338998,3.3999,0.018867,53.00, 453.7531
338999,3.4192,0.019155,52.21, 451.0094
339000,3.4377,0.018598,53.77, 453.5660
339001,3.4570,0.019199,52.09, 454.3767
339002,3.4758,0.019022,52.57, 453.8778
339003,3.4949,0.018972,52.71, 453.9402
339004,3.5137,0.018656,53.60, 453.8155
339005,3.5322,0.018582,53.81, 453.8778
339006,3.5508,0.018688,53.51, 454.1273
339007,3.5698,0.019068,52.44, 454.3143
339008,3.5889,0.019062,52.46, 454.0649
339009,3.6079,0.018972,52.71, 455.2497
339010,3.6272,0.019226,52.01, 454.2520
339011,3.6460,0.018791,53.22, 453.8778
339012,3.6646,0.018630,53.68, 453.3166
339013,3.6836,0.018879,52.97, 454.0649
339014,3.7024,0.018812,53.16, 454.1896
339015,3.7212,0.018974,52.71, 453.1919
339016,3.7405,0.019237,51.98, 454.1273
339017,3.7605,0.020017,49.96, 453.8155
339018,3.7795,0.018939,52.80, 454.1273
339019,3.7983,0.018968,52.72, 453.7531
339020,3.8171,0.018651,53.62, 454.0025
339021,3.8357,0.018739,53.36, 454.1273
339022,3.8547,0.018994,52.65, 453.5660
339023,3.8738,0.018938,52.80, 454.1896
339024,3.8926,0.018919,52.86, 454.2520
339025,3.9116,0.018894,52.93, 454.1896
339026,3.9302,0.018725,53.40, 454.0649
339027,3.9490,0.018718,53.43, 454.8132
339028,3.9678,0.018767,53.29, 453.5037
339029,3.9871,0.019189,52.11, 454.2520
339030,4.0061,0.019039,52.52, 455.4991
339031,4.0249,0.018972,52.71, 454.2520
339032,4.0439,0.018931,52.82, 454.1273
339033,4.0625,0.018652,53.61, 454.0025
339034,4.0813,0.018838,53.08, 454.6261
339035,4.1001,0.018733,53.38, 456.0560
339036,4.1191,0.018995,52.64, 454.5014
339037,4.1379,0.018855,53.04, 454.0649
339038,4.1567,0.018759,53.31, 453.9402
339039,4.1760,0.019205,52.07, 453.2542
339040,4.1948,0.018781,53.25, 453.9402
339041,4.2131,0.018519,54.00, 454.8132
339042,4.2322,0.019003,52.62, 455.2497
339043,4.2512,0.018869,53.00, 453.0048
339044,4.2698,0.018641,53.64, 455.0626
339045,4.2886,0.018872,52.99, 456.2430
339046,4.3079,0.019218,52.03, 454.3143
339047,4.3269,0.018996,52.64, 454.9379
339048,4.3457,0.018980,52.69, 454.5638
339049,4.3645,0.018793,53.21, 454.0649
339050,4.3835,0.018818,53.14, 453.8155
339051,4.4023,0.018853,53.04, 453.8778
339052,4.4216,0.019301,51.81, 454.0649
339053,4.4407,0.019003,52.62, 453.5660
339054,4.4595,0.018987,52.67, 455.2497
339055,4.4785,0.018996,52.64, 454.4391
339056,4.4978,0.019166,52.18, 454.3767
339057,4.5164,0.018654,53.61, 454.0649
339058,4.5352,0.018791,53.22, 454.3767
339059,4.5544,0.019380,51.60, 453.7531
339060,4.5732,0.018667,53.57, 455.9981
339061,4.5928,0.019511,51.25, 453.8778
339062,4.6118,0.018971,52.71, 453.8778
339063,4.6304,0.018724,53.41, 454.2520
339064,4.6494,0.018884,52.95, 453.6284
339065,4.6682,0.018827,53.12, 454.1273
339066,4.6873,0.019114,52.32, 454.2520
339067,4.7065,0.019284,51.86, 453.8155
339068,4.7258,0.019172,52.16, 453.1919
339069,4.7456,0.019853,50.37, 454.2520
339070,4.7651,0.019487,51.32, 453.9402
339071,4.7844,0.019467,51.37, 454.1273
339072,4.8032,0.018753,53.33, 454.3143
339073,4.8225,0.019322,51.76, 454.2520
339074,4.8418,0.019098,52.36, 454.3767
339075,4.8606,0.019015,52.59, 453.5660
339076,4.8794,0.018772,53.27, 454.3767
339077,4.8982,0.018686,53.51, 454.0025
339078,4.9170,0.018938,52.80, 454.1896
339079,4.9358,0.018777,53.26, 453.8778
339080,4.9548,0.019009,52.61, 454.5014
339081,4.9741,0.019247,51.96, 454.0025
339082,4.9932,0.018992,52.65, 453.5660
339083,5.0117,0.018673,53.55, 453.6908
339084,5.0303,0.018539,53.94, 454.6261
339085,5.0491,0.018851,53.05, 454.3143
339086,5.0681,0.018861,53.02, 454.0025
339087,5.0869,0.018838,53.08, 454.3143
339088,5.1060,0.019145,52.23, 454.5638
339089,5.1250,0.018904,52.90, 453.8778
339090,5.1438,0.018764,53.29, 454.2520
339091,5.1624,0.018643,53.64, 453.6908
339092,5.1812,0.018889,52.94, 454.2520
339093,5.2002,0.018957,52.75, 454.2520
339094,5.2188,0.018671,53.56, 454.1896
339095,5.2378,0.018835,53.09, 454.0025
339096,5.2566,0.018960,52.74, 453.8155
339097,5.2754,0.018850,53.05, 454.1273
339098,5.2942,0.018768,53.28, 453.8778
339099,5.3132,0.018919,52.86, 454.7509
339100,5.3318,0.018595,53.78, 454.1273
339101,5.3508,0.019045,52.51, 454.0025
339102,5.3696,0.018826,53.12, 454.3143
339103,5.3887,0.019040,52.52, 454.3767
339104,5.4077,0.019043,52.51, 453.9402
339105,5.4268,0.018926,52.84, 454.1273
339106,5.4456,0.018858,53.03, 454.2520
339107,5.4644,0.018910,52.88, 453.6908
339108,5.4832,0.018722,53.41, 453.3166
339109,5.5022,0.018941,52.79, 453.9402
339110,5.5210,0.018980,52.69, 454.2520
339111,5.5403,0.019103,52.35, 453.5660
339112,5.5591,0.018993,52.65, 454.1273
339113,5.5784,0.019083,52.40, 453.9402
339114,5.5969,0.018680,53.53, 454.1273
339115,5.6160,0.019129,52.28, 453.6284
339116,5.6348,0.018712,53.44, 453.8155
339117,5.6538,0.019081,52.41, 454.3767
339118,5.6726,0.018815,53.15, 454.0025
339119,5.6921,0.019351,51.68, 454.1273
339120,5.7109,0.018890,52.94, 454.8132
339121,5.7302,0.019360,51.65, 453.8155
339122,5.7488,0.018559,53.88, 454.1273
339123,5.7686,0.019800,50.51, 453.9402
339124,5.7886,0.020025,49.94, 454.4391
339125,5.8076,0.018965,52.73, 454.2520
339126,5.8267,0.018978,52.69, 454.1273
339127,5.8455,0.018943,52.79, 453.9402
339128,5.8643,0.018759,53.31, 455.0626
339129,5.8831,0.018707,53.46, 454.3767
339130,5.9019,0.018904,52.90, 454.2520
339131,5.9209,0.018920,52.85, 453.9402
339132,5.9397,0.018887,52.95, 454.2520
339133,5.9587,0.019060,52.47, 454.2520
339134,5.9780,0.019211,52.05, 453.8778
339135,5.9966,0.018652,53.61, 453.9402
339136,6.0151,0.018566,53.86, 453.9402
339137,6.0342,0.018942,52.79, 453.9402
339138,6.0535,0.019409,51.52, 451.4459
339139,6.0720,0.018455,54.19, 455.0003
339140,6.0911,0.019028,52.55, 453.5037
339141,6.1099,0.018761,53.30, 453.9402
339142,6.1287,0.018829,53.11, 454.1273
339143,6.1475,0.018741,53.36, 454.3143
339144,6.1663,0.018883,52.96, 453.9402
339145,6.1848,0.018648,53.63, 455.0626
339146,6.2036,0.018772,53.27, 453.7531
339147,6.2227,0.018887,52.95, 453.8155
339148,6.2417,0.019161,52.19, 453.8778
339149,6.2607,0.019085,52.40, 452.4436
339150,6.2793,0.018394,54.37, 454.0649
339151,6.2981,0.018961,52.74, 454.1896
339152,6.3176,0.019576,51.08, 450.0740
339153,6.3359,0.018241,54.82, 453.8155
339154,6.3545,0.018517,54.00, 454.7509
339155,6.3735,0.019103,52.35, 454.0649
339156,6.3923,0.018819,53.14, 454.1273
339157,6.4121,0.019742,50.65, 454.3143
339158,6.4309,0.018782,53.24, 454.0025
339159,6.4497,0.018674,53.55, 454.9379
339160,6.4688,0.019089,52.39, 454.0025
339161,6.4875,0.018922,52.85, 454.0649
339162,6.5068,0.019134,52.26, 453.1919
339163,6.5256,0.018817,53.14, 453.6284
339164,6.5447,0.019052,52.49, 453.8778
339165,6.5635,0.018857,53.03, 454.3143
339166,6.5820,0.018620,53.71, 454.2520
339167,6.6011,0.018982,52.68, 453.8155
339168,6.6196,0.018534,53.96, 453.8778
339169,6.6384,0.018856,53.03, 454.3143
339170,6.6575,0.019085,52.40, 454.1896
339171,6.6768,0.019213,52.05, 453.5660
339172,6.6960,0.019272,51.89, 454.1273
339173,6.7146,0.018558,53.88, 453.8778
339174,6.7332,0.018653,53.61, 454.3143
339175,6.7522,0.019012,52.60, 453.6284
339176,6.7715,0.019122,52.30, 454.2520
339177,6.7910,0.019663,50.86, 454.3767
339178,6.8105,0.019402,51.54, 453.7531
339179,6.8296,0.019162,52.19, 453.5660
339180,6.8481,0.018435,54.24, 454.3143
339181,6.8674,0.019474,51.35, 450.1364
339182,6.8857,0.018179,55.01, 454.5638
339183,6.9043,0.018687,53.51, 455.0003
339184,6.9233,0.018978,52.69, 455.6862
339185,6.9424,0.018995,52.65, 454.1896
339186,6.9614,0.019157,52.20, 454.1273
339187,6.9802,0.018810,53.16, 453.5660
339188,6.9990,0.018571,53.85, 453.9402
339189,7.0178,0.018837,53.09, 453.9402
339190,7.0366,0.018764,53.29, 454.3767
339191,7.0554,0.018847,53.06, 454.0649
339192,7.0740,0.018650,53.62, 454.1896
339193,7.0935,0.019463,51.38, 453.9402
339194,7.1123,0.018759,53.31, 454.1273
339195,7.1311,0.018784,53.24, 453.6284
339196,7.1497,0.018705,53.46, 454.6261
339197,7.1687,0.019057,52.48, 453.8778
339198,7.1873,0.018575,53.84, 454.8755
339199,7.2063,0.018952,52.76, 453.9402
339200,7.2253,0.019030,52.55, 454.7509
339201,7.2441,0.018907,52.89, 455.3744
339202,7.2629,0.018706,53.46, 453.2542
339203,7.2820,0.019000,52.63, 453.8778
339204,7.3008,0.018805,53.18, 454.0649
339205,7.3196,0.018793,53.21, 453.9402
339206,7.3384,0.018862,53.02, 454.0649
339207,7.3574,0.019104,52.34, 453.6908
339208,7.3767,0.019141,52.24, 454.2520
339209,7.3958,0.019069,52.44, 454.0025
339210,7.4146,0.018813,53.16, 454.3143
339211,7.4334,0.018768,53.28, 453.4413
339212,7.4519,0.018502,54.05, 454.0649
339213,7.4707,0.018990,52.66, 454.1273
339214,7.4900,0.019195,52.10, 455.4991
339215,7.5088,0.018887,52.95, 454.8755
339216,7.5278,0.018908,52.89, 454.8755
339217,7.5474,0.019486,51.32, 454.1273
339218,7.5667,0.019303,51.80, 450.2611
339219,7.5845,0.018017,55.50, 454.7509
339220,7.6033,0.018655,53.60, 454.0025
339221,7.6223,0.019043,52.51, 454.1273
339222,7.6414,0.019189,52.11, 454.3143
339223,7.6604,0.019040,52.52, 454.0649
339224,7.6794,0.018858,53.03, 454.1273
339225,7.6980,0.018721,53.42, 454.3767
339226,7.7168,0.018685,53.52, 454.7509
339227,7.7358,0.018965,52.73, 453.8155
339228,7.7551,0.019406,51.53, 452.6307
339229,7.7744,0.019158,52.20, 453.5037
339230,7.7937,0.019360,51.65, 454.1273
339231,7.8130,0.019368,51.63, 454.5014
339232,7.8318,0.018793,53.21, 454.5638
339233,7.8516,0.019860,50.35, 450.0740
339234,7.8699,0.018242,54.82, 454.3143
339235,7.8887,0.018851,53.05, 453.8155
339236,7.9077,0.019013,52.60, 453.8778
339237,7.9268,0.019049,52.50, 453.2542
339238,7.9456,0.018651,53.62, 454.0649
339239,7.9646,0.019032,52.54, 449.6375
339240,7.9832,0.018656,53.60, 454.5014
339241,8.0020,0.018832,53.10, 454.3143
339242,8.0205,0.018622,53.70, 454.8132
339243,8.0393,0.018662,53.58, 453.5660
339244,8.0584,0.018986,52.67, 454.4391
339245,8.0776,0.019459,51.39, 454.1273
339246,8.0962,0.018417,54.30, 454.0649
339247,8.1152,0.019168,52.17, 454.1273
339248,8.1340,0.018804,53.18, 453.8155
339249,8.1531,0.018852,53.05, 454.1273
339250,8.1719,0.019009,52.61, 454.6885
339251,8.1909,0.018852,53.04, 453.6284
339252,8.2095,0.018724,53.41, 454.0025
339253,8.2285,0.018911,52.88, 454.0649
339254,8.2473,0.018937,52.81, 454.1896
339255,8.2664,0.018954,52.76, 454.2520
339256,8.2849,0.018547,53.92, 454.0649
339257,8.3037,0.018786,53.23, 453.8778
339258,8.3225,0.018913,52.87, 454.0025
339259,8.3418,0.019069,52.44, 454.3143
339260,8.3608,0.019088,52.39, 454.1273
339261,8.3796,0.018978,52.69, 454.1273
339262,8.3984,0.018709,53.45, 454.3143
339263,8.4172,0.018686,53.51, 454.0025
339264,8.4363,0.019035,52.53, 454.2520
339265,8.4548,0.018648,53.62, 454.9379
339266,8.4736,0.018869,53.00, 454.1896
339267,8.4934,0.019724,50.70, 449.2633
339268,8.5125,0.018928,52.83, 453.6908
339269,8.5313,0.018920,52.86, 454.0025
339270,8.5498,0.018583,53.81, 454.0025
339271,8.5686,0.018688,53.51, 454.0649
339272,8.5874,0.018984,52.68, 454.2520
339273,8.6064,0.018905,52.90, 454.2520
339274,8.6252,0.018851,53.05, 454.6885
339275,8.6445,0.019354,51.67, 454.0649
339276,8.6636,0.018848,53.06, 454.0649
339277,8.6821,0.018736,53.37, 454.3767
339278,8.7009,0.018709,53.45, 453.8778
339279,8.7195,0.018627,53.69, 455.0626
339280,8.7385,0.019064,52.45, 454.0649
339281,8.7578,0.019157,52.20, 454.2520
339282,8.7769,0.019178,52.14, 454.5014
339283,8.7966,0.019773,50.58, 453.5660
339284,8.8154,0.018739,53.36, 454.3143
339285,8.8350,0.019417,51.50, 450.8846
339286,8.8535,0.018523,53.99, 454.8755
339287,8.8726,0.019059,52.47, 453.9402
339288,8.8916,0.019071,52.44, 454.3143
339289,8.9106,0.019109,52.33, 454.2520
339290,8.9294,0.018921,52.85, 454.0025
339291,8.9482,0.018627,53.69, 453.6908
339292,8.9670,0.018867,53.00, 454.1896
339293,8.9861,0.019003,52.62, 455.8733
339294,9.0049,0.018834,53.10, 454.1273
339295,9.0242,0.019193,52.10, 452.8177
339296,9.0425,0.018501,54.05, 454.4391
339297,9.0618,0.019099,52.36, 454.1896
339298,9.0806,0.018771,53.27, 453.3166
339299,9.0994,0.018828,53.11, 453.8155
339300,9.1179,0.018749,53.34, 454.0025
339301,9.1367,0.018805,53.18, 454.3143
339302,9.1560,0.019054,52.48, 454.1273
339303,9.1748,0.018845,53.06, 454.0649
339304,9.1934,0.018736,53.37, 454.2520
339305,9.2124,0.019055,52.48, 453.8778
339306,9.2317,0.019159,52.19, 453.3790
339307,9.2505,0.018765,53.29, 453.8155
339308,9.2690,0.018667,53.57, 454.0025
339309,9.2881,0.018905,52.90, 453.9402
339310,9.3066,0.018659,53.59, 456.3054
339311,9.3259,0.019243,51.97, 454.2520
339312,9.3452,0.019250,51.95, 454.3143
339313,9.3643,0.019000,52.63, 454.0649
339314,9.3833,0.019064,52.45, 454.1273
339315,9.4021,0.018964,52.73, 453.1919
339316,9.4207,0.018508,54.03, 454.1896
339317,9.4397,0.018999,52.64, 454.1896
339318,9.4587,0.019121,52.30, 454.3143
339319,9.4780,0.019084,52.40, 454.0649
339320,9.4971,0.019273,51.89, 453.7531
339321,9.5161,0.018866,53.01, 454.4391
339322,9.5349,0.018900,52.91, 454.1896
339323,9.5537,0.018859,53.02, 453.5660
339324,9.5725,0.018751,53.33, 454.1896
339325,9.5916,0.018878,52.97, 454.3143
339326,9.6111,0.019578,51.08, 453.8155
339327,9.6301,0.019040,52.52, 453.6284
339328,9.6492,0.019062,52.46, 454.3143
339329,9.6677,0.018659,53.59, 454.3767
339330,9.6875,0.019677,50.82, 449.3881
339331,9.7061,0.018540,53.94, 453.5660
339332,9.7246,0.018537,53.95, 453.8155
339333,9.7437,0.019095,52.37, 454.6261
339334,9.7634,0.019810,50.48, 454.1896
339335,9.7827,0.019165,52.18, 454.1273
339336,9.8015,0.018975,52.70, 453.8778
339337,9.8206,0.018888,52.94, 453.6284
339338,9.8396,0.019115,52.32, 454.0649
339339,9.8584,0.018854,53.04, 453.9402
339340,9.8770,0.018524,53.99, 454.5014
339341,9.8962,0.019258,51.93, 455.0003
339342,9.9148,0.018642,53.64, 454.1896
339343,9.9336,0.018766,53.29, 453.8778
339344,9.9524,0.018885,52.95, 453.8778
339345,9.9714,0.018982,52.68, 452.9425
339346,9.9905,0.018885,52.95, 454.4391
