TotalFrame,Time,DeltaTime,FPS,RAM
112467,0.5930,0.003134,319.12, 426.5019
112468,0.5964,0.003405,293.66, 426.5016
112469,0.5996,0.003343,299.12, 426.5016
112470,0.6028,0.003111,321.47, 426.5022
112471,0.6060,0.003141,318.34, 426.5016
112472,0.6091,0.003087,323.97, 426.5016
112473,0.6125,0.003510,284.87, 426.5016
112474,0.6160,0.003326,300.71, 426.5019
112475,0.6191,0.003229,309.72, 426.5019
112476,0.6221,0.003029,330.15, 426.5016
112477,0.6255,0.003259,306.82, 426.5016
112478,0.6287,0.003313,301.84, 426.5016
112479,0.6321,0.003314,301.80, 426.5016
112480,0.6353,0.003220,310.60, 426.5016
112481,0.6384,0.003259,306.84, 426.5016
112482,0.6418,0.003393,294.73, 426.5016
112483,0.6453,0.003354,298.16, 426.5016
112484,0.6484,0.003258,306.93, 426.5016
112485,0.6516,0.003149,317.60, 426.5016
112486,0.6550,0.003269,305.95, 426.5016
112487,0.6582,0.003281,304.75, 426.5016
112488,0.6616,0.003300,303.01, 426.5016
112489,0.6646,0.003163,316.13, 426.5016
112490,0.6680,0.003262,306.58, 426.5016
112491,0.6711,0.003151,317.39, 426.5016
112492,0.6746,0.003501,285.64, 426.5022
112493,0.6777,0.003280,304.90, 426.5016
112494,0.6812,0.003237,308.92, 426.5041
112495,0.6843,0.003227,309.91, 426.5016
112496,0.6875,0.003270,305.81, 426.5016
112497,0.6909,0.003387,295.25, 426.5016
112498,0.6943,0.003307,302.43, 426.5016
112499,0.6975,0.003295,303.54, 426.5016
112500,0.7007,0.003190,313.46, 426.5016
112501,0.7041,0.003244,308.31, 426.5019
112502,0.7073,0.003225,310.07, 426.5016
112503,0.7107,0.003565,280.50, 426.5022
112504,0.7141,0.003245,308.18, 426.5016
112505,0.7173,0.003319,301.28, 426.5016
112506,0.7209,0.003548,281.85, 426.5016
112507,0.7241,0.003199,312.63, 426.5022
112508,0.7273,0.003165,315.95, 426.5016
112509,0.7302,0.003066,326.19, 426.5016
112510,0.7334,0.003083,324.36, 426.5022
112511,0.7366,0.003206,311.88, 426.5016
112512,0.7397,0.003131,319.36, 426.5016
112513,0.7429,0.003175,314.99, 426.5016
112514,0.7461,0.003159,316.58, 426.5016
112515,0.7493,0.003169,315.54, 426.5016
112516,0.7524,0.003157,316.79, 426.5016
112517,0.7556,0.003071,325.61, 426.5022
112518,0.7585,0.003172,315.29, 426.5016
112519,0.7617,0.003047,328.17, 426.5016
112520,0.7649,0.003172,315.29, 426.5016
112521,0.7681,0.003168,315.71, 426.5019
112522,0.7712,0.003168,315.69, 426.5016
112523,0.7742,0.003058,327.01, 426.5019
112524,0.7776,0.003206,311.94, 426.5016
112525,0.7805,0.003146,317.83, 426.5016
112526,0.7837,0.003162,316.24, 426.5016
112527,0.7869,0.003146,317.90, 426.5016
112528,0.7900,0.003175,314.95, 426.5016
112529,0.7932,0.003144,318.04, 426.5041
112530,0.7964,0.003217,310.89, 426.5016
112531,0.7996,0.003148,317.62, 426.5016
112532,0.8027,0.003103,322.26, 426.5016
112533,0.8059,0.003099,322.66, 426.5016
112534,0.8088,0.003107,321.86, 426.5016
112535,0.8120,0.003087,323.98, 426.5016
112536,0.8152,0.003170,315.45, 426.5016
112537,0.8186,0.003377,296.11, 426.5022
112538,0.8223,0.003603,277.52, 426.5016
112539,0.8259,0.003638,274.87, 426.5016
112540,0.8291,0.003250,307.74, 426.5019
112541,0.8323,0.003251,307.63, 426.5016
112542,0.8354,0.003079,324.82, 426.5016
112543,0.8386,0.003209,311.66, 426.5019
112544,0.8418,0.003200,312.48, 426.5016
112545,0.8452,0.003423,292.14, 426.5016
112546,0.8486,0.003435,291.10, 426.5016
112547,0.8518,0.003264,306.35, 426.5022
112548,0.8552,0.003193,313.17, 426.5016
112549,0.8582,0.003085,324.20, 426.5016
112550,0.8613,0.003112,321.32, 426.5016
112551,0.8645,0.003141,318.41, 426.5016
112552,0.8677,0.003168,315.67, 426.5016
112553,0.8708,0.003127,319.79, 426.5019
112554,0.8738,0.003117,320.87, 426.5016
112555,0.8770,0.003103,322.31, 426.5022
112556,0.8801,0.003185,314.01, 426.5022
112557,0.8833,0.003042,328.70, 426.5016
112558,0.8865,0.003171,315.38, 426.5016
112559,0.8894,0.003095,323.10, 426.5019
112560,0.8926,0.003185,313.95, 426.5016
112561,0.8958,0.003179,314.54, 426.5016
112562,0.8992,0.003315,301.62, 426.5016
112563,0.9023,0.003119,320.60, 426.5016
112564,0.9053,0.003118,320.73, 426.5016
112565,0.9084,0.003129,319.56, 426.5016
112566,0.9116,0.003197,312.76, 426.5016
112567,0.9148,0.003128,319.73, 426.5022
112568,0.9180,0.003136,318.87, 426.5016
112569,0.9211,0.003174,315.06, 426.5016
112570,0.9243,0.003167,315.80, 426.5019
112571,0.9275,0.003177,314.81, 426.5016
112572,0.9307,0.003157,316.77, 426.5016
112573,0.9336,0.003077,324.97, 426.5016
112574,0.9368,0.003079,324.80, 426.5022
112575,0.9399,0.003140,318.52, 426.5016
112576,0.9431,0.003140,318.43, 426.5016
112577,0.9463,0.003158,316.62, 426.5016
112578,0.9495,0.003157,316.72, 426.5016
112579,0.9524,0.003104,322.20, 426.5019
112580,0.9556,0.003043,328.58, 426.5022
112581,0.9587,0.003208,311.71, 426.5016
112582,0.9619,0.003105,322.04, 426.5019
112583,0.9651,0.003162,316.27, 426.5016
112584,0.9680,0.003093,323.32, 426.5016
112585,0.9712,0.003141,318.40, 426.5016
112586,0.9744,0.003094,323.22, 426.5016
112587,0.9775,0.003194,313.13, 426.5016
112588,0.9807,0.003110,321.60, 426.5016
112589,0.9839,0.003141,318.34, 426.5016
112590,0.9868,0.003082,324.51, 426.5016
112591,0.9902,0.003429,291.60, 426.5016
112592,0.9937,0.003479,287.46, 426.5016
112593,0.9971,0.003244,308.24, 426.5016
112594,1.0002,0.003162,316.25, 426.5016
112595,1.0034,0.003147,317.79, 426.5016
112596,1.0063,0.003135,318.98, 426.5016
112597,1.0095,0.003124,320.15, 426.5016
112598,1.0127,0.003066,326.21, 426.5022
112599,1.0159,0.003126,319.93, 426.5019
112600,1.0188,0.003116,320.92, 426.5016
112601,1.0220,0.003107,321.82, 426.5019
112602,1.0251,0.003125,319.99, 426.5016
112603,1.0283,0.003113,321.23, 426.5019
112604,1.0315,0.003174,315.05, 426.5016
112605,1.0344,0.003135,319.03, 426.5016
112606,1.0378,0.003339,299.54, 426.5016
112607,1.0410,0.003157,316.74, 426.5022
112608,1.0442,0.003210,311.52, 426.5016
112609,1.0474,0.003169,315.60, 426.5019
112610,1.0505,0.003205,311.98, 426.5016
112611,1.0537,0.003101,322.49, 426.5022
112612,1.0569,0.003162,316.30, 426.5016
112613,1.0601,0.003070,325.76, 426.5016
112614,1.0630,0.003148,317.62, 426.5016
112615,1.0662,0.003134,319.12, 426.5016
112616,1.0696,0.003232,309.39, 426.5016
112617,1.0728,0.003164,316.08, 426.5016
112618,1.0757,0.003152,317.23, 426.5019
112619,1.0789,0.003166,315.91, 426.5016
112620,1.0820,0.003177,314.80, 426.5016
112621,1.0852,0.003098,322.77, 426.5016
112622,1.0884,0.003117,320.82, 426.5016
112623,1.0916,0.003116,320.94, 426.5016
112624,1.0945,0.003125,320.01, 426.5016
112625,1.0977,0.003172,315.22, 426.5041
112626,1.1008,0.003130,319.46, 426.5016
112627,1.1040,0.003168,315.71, 426.5016
112628,1.1072,0.003103,322.30, 426.5016
112629,1.1104,0.003147,317.75, 426.5016
112630,1.1135,0.003118,320.73, 426.5016
112631,1.1167,0.003319,301.31, 426.5016
112632,1.1199,0.003191,313.42, 426.5016
112633,1.1230,0.003146,317.85, 426.5016
112634,1.1262,0.003058,327.03, 426.5022
112635,1.1294,0.003194,313.07, 426.5016
112636,1.1326,0.003197,312.79, 426.5016
112637,1.1357,0.003171,315.37, 426.5022
112638,1.1387,0.003071,325.60, 426.5016
112639,1.1418,0.003180,314.51, 426.5016
112640,1.1450,0.003080,324.72, 426.5016
112641,1.1482,0.003219,310.70, 426.5016
112642,1.1514,0.003182,314.24, 426.5016
112643,1.1545,0.003193,313.22, 426.5016
112644,1.1577,0.003182,314.31, 426.5022
112645,1.1609,0.003141,318.38, 426.5016
112646,1.1641,0.003070,325.73, 426.5041
112647,1.1672,0.003163,316.13, 426.5022
112648,1.1704,0.003157,316.80, 426.5016
112649,1.1733,0.003107,321.91, 426.5016
112650,1.1765,0.003114,321.16, 426.5016
112651,1.1797,0.003235,309.16, 426.5016
112652,1.1829,0.003163,316.12, 426.5016
112653,1.1860,0.003140,318.44, 426.5016
112654,1.1892,0.003160,316.49, 426.5016
112655,1.1924,0.003121,320.44, 426.5019
112656,1.1958,0.003396,294.46, 426.5016
112657,1.1990,0.003247,307.96, 426.5016
112658,1.2021,0.003196,312.91, 426.5016
112659,1.2053,0.003081,324.54, 426.5016
112660,1.2085,0.003239,308.72, 426.5016
112661,1.2117,0.003074,325.31, 426.5016
112662,1.2148,0.003197,312.79, 426.5016
112663,1.2180,0.003142,318.26, 426.5016
112664,1.2212,0.003129,319.61, 426.5016
112665,1.2241,0.003118,320.75, 426.5016
112666,1.2273,0.003119,320.61, 426.5016
112667,1.2305,0.003161,316.34, 426.5016
112668,1.2336,0.003172,315.23, 426.5016
112669,1.2368,0.003190,313.49, 426.5016
112670,1.2400,0.003194,313.12, 426.5016
112671,1.2434,0.003281,304.79, 426.5016
112672,1.2466,0.003198,312.66, 426.5016
112673,1.2498,0.003180,314.43, 426.5016
112674,1.2527,0.003102,322.35, 426.5016
112675,1.2559,0.003152,317.30, 426.5019
112676,1.2595,0.003486,286.87, 426.5016
112677,1.2627,0.003319,301.27, 426.5060
112678,1.2661,0.003365,297.22, 426.5016
112679,1.2695,0.003303,302.76, 426.5016
112680,1.2725,0.003164,316.11, 426.5019
112681,1.2761,0.003432,291.37, 426.5016
112682,1.2793,0.003221,310.48, 426.5016
112683,1.2825,0.003209,311.60, 426.5016
112684,1.2856,0.003164,316.10, 426.5016
112685,1.2888,0.003196,312.89, 426.5019
112686,1.2920,0.003166,315.84, 426.5016
112687,1.2952,0.003114,321.14, 426.5019
112688,1.2983,0.003186,313.83, 426.5016
112689,1.3015,0.003146,317.82, 426.5016
112690,1.3044,0.003131,319.35, 426.5016
112691,1.3076,0.003132,319.25, 426.5019
112692,1.3108,0.003142,318.23, 426.5016
112693,1.3140,0.003105,322.04, 426.5016
112694,1.3171,0.003153,317.17, 426.5016
112695,1.3203,0.003229,309.70, 426.5022
112696,1.3235,0.003184,314.07, 426.5016
112697,1.3267,0.003112,321.37, 426.5016
112698,1.3298,0.003169,315.52, 426.5016
112699,1.3328,0.003082,324.50, 426.5016
112700,1.3364,0.003578,279.52, 426.5020
112701,1.3396,0.003137,318.82, 426.5016
112702,1.3428,0.003152,317.29, 426.5016
112703,1.3457,0.003026,330.49, 426.5016
112704,1.3489,0.003214,311.11, 426.5016
112705,1.3521,0.003189,313.55, 426.5016
112706,1.3552,0.003170,315.49, 426.5016
112707,1.3584,0.003118,320.74, 426.5016
112708,1.3616,0.003134,319.10, 426.5016
112709,1.3647,0.003101,322.52, 426.5016
112710,1.3679,0.003160,316.50, 426.5016
112711,1.3709,0.003113,321.26, 426.5016
112712,1.3740,0.003092,323.40, 426.5022
112713,1.3772,0.003117,320.87, 426.5164
112714,1.3804,0.003172,315.29, 426.5016
112715,1.3840,0.003642,274.54, 426.5019
112716,1.3872,0.003283,304.61, 426.5041
112717,1.3906,0.003312,301.91, 426.5016
112718,1.3940,0.003405,293.65, 426.5022
112719,1.3975,0.003458,289.22, 426.5016
112720,1.4011,0.003716,269.14, 426.5016
112721,1.4048,0.003553,281.47, 426.5016
112722,1.4082,0.003592,278.44, 426.5016
112723,1.4116,0.003342,299.20, 426.5016
112724,1.4148,0.003239,308.70, 426.5016
112725,1.4180,0.003157,316.75, 426.5022
112726,1.4211,0.003136,318.93, 426.5019
112727,1.4243,0.003101,322.44, 426.5020
112728,1.4275,0.003240,308.65, 426.5016
112729,1.4307,0.003146,317.83, 426.5016
112730,1.4338,0.003141,318.35, 426.5016
112731,1.4368,0.003097,322.89, 426.5019
112732,1.4399,0.003167,315.80, 426.5016
112733,1.4431,0.003074,325.31, 426.5016
112734,1.4463,0.003176,314.89, 426.5016
112735,1.4495,0.003140,318.47, 426.5016
112736,1.4526,0.003234,309.21, 426.5016
112737,1.4558,0.003192,313.32, 426.5016
112738,1.4590,0.003207,311.83, 426.5016
112739,1.4622,0.003181,314.36, 426.5016
112740,1.4653,0.003133,319.21, 426.5016
112741,1.4685,0.003125,320.00, 426.5016
112742,1.4717,0.003125,319.99, 426.5016
112743,1.4749,0.003107,321.83, 426.5016
112744,1.4780,0.003173,315.18, 426.5016
112745,1.4810,0.003130,319.51, 426.5019
112746,1.4841,0.003128,319.69, 426.5016
112747,1.4873,0.003142,318.32, 426.5019
112748,1.4905,0.003103,322.26, 426.5016
112749,1.4937,0.003246,308.08, 426.5022
112750,1.4968,0.003133,319.15, 426.5016
112751,1.5000,0.003200,312.53, 426.5016
112752,1.5032,0.003154,317.11, 426.5016
112753,1.5063,0.003180,314.48, 426.5016
112754,1.5095,0.003099,322.65, 426.5016
112755,1.5127,0.003205,312.00, 426.5016
112756,1.5159,0.003224,310.17, 426.5016
112757,1.5190,0.003205,312.06, 426.5016
112758,1.5222,0.003042,328.74, 426.5016
112759,1.5251,0.003156,316.90, 426.5016
112760,1.5283,0.003159,316.58, 426.5016
112761,1.5315,0.003183,314.19, 426.5016
112762,1.5347,0.003104,322.22, 426.5016
112763,1.5378,0.003167,315.75, 426.5022
112764,1.5410,0.003179,314.59, 426.5022
112765,1.5442,0.003241,308.55, 426.5016
112766,1.5474,0.003146,317.82, 426.5016
112767,1.5505,0.003122,320.27, 426.5022
112768,1.5537,0.003081,324.58, 426.5022
112769,1.5569,0.003290,303.98, 426.5016
112770,1.5601,0.003187,313.77, 426.5016
112771,1.5632,0.003122,320.36, 426.5016
112772,1.5664,0.003137,318.74, 426.5016
112773,1.5696,0.003100,322.58, 426.5016
112774,1.5728,0.003243,308.40, 426.5016
112775,1.5759,0.003177,314.81, 426.5016
112776,1.5791,0.003186,313.85, 426.5016
112777,1.5823,0.003107,321.81, 426.5016
112778,1.5854,0.003157,316.73, 426.5019
112779,1.5886,0.003170,315.45, 426.5016
112780,1.5918,0.003212,311.36, 426.5016
112781,1.5947,0.003038,329.22, 426.5016
112782,1.5981,0.003390,294.97, 426.5016
112783,1.6013,0.003190,313.48, 426.5016
112784,1.6045,0.003171,315.32, 426.5016
112785,1.6077,0.003165,315.96, 426.5022
112786,1.6108,0.003123,320.17, 426.5016
112787,1.6140,0.003108,321.79, 426.5016
112788,1.6172,0.003166,315.82, 426.5016
112789,1.6204,0.003349,298.60, 426.5016
112790,1.6235,0.003195,313.03, 426.5016
112791,1.6267,0.003169,315.55, 426.5022
112792,1.6299,0.003134,319.12, 426.5019
112793,1.6331,0.003102,322.35, 426.5016
112794,1.6362,0.003144,318.08, 426.5016
112795,1.6394,0.003204,312.09, 426.5016
112796,1.6426,0.003087,323.99, 426.5022
112797,1.6455,0.003145,318.02, 426.5016
112798,1.6487,0.003117,320.80, 426.5022
112799,1.6519,0.003212,311.32, 426.5019
112800,1.6550,0.003102,322.40, 426.5016
112801,1.6582,0.003200,312.50, 426.5016
112802,1.6614,0.003096,322.96, 426.5019
112803,1.6646,0.003189,313.63, 426.5016
112804,1.6677,0.003091,323.51, 426.5016
112805,1.6707,0.003136,318.84, 426.5016
112806,1.6738,0.003029,330.14, 426.5022
112807,1.6770,0.003176,314.89, 426.5016
112808,1.6802,0.003160,316.51, 426.5016
112809,1.6834,0.003255,307.27, 426.5019
112810,1.6865,0.003241,308.54, 426.5016
112811,1.6897,0.003205,312.06, 426.5016
112812,1.6929,0.003165,315.96, 426.5016
112813,1.6960,0.003165,315.93, 426.5019
112814,1.6992,0.003153,317.16, 426.5016
112815,1.7024,0.003121,320.46, 426.5022
112816,1.7056,0.003144,318.07, 426.5016
112817,1.7087,0.003171,315.41, 426.5016
112818,1.7119,0.003132,319.33, 426.5016
112819,1.7151,0.003164,316.02, 426.5019
112820,1.7183,0.003157,316.77, 426.5016
112821,1.7212,0.003067,326.03, 426.5016
112822,1.7244,0.003143,318.16, 426.5016
112823,1.7275,0.003110,321.52, 426.5041
112824,1.7307,0.003278,305.09, 426.5016
112825,1.7339,0.003083,324.37, 426.5016
112826,1.7371,0.003162,316.31, 426.5016
112827,1.7402,0.003183,314.21, 426.5016
112828,1.7434,0.003227,309.90, 426.5016
112829,1.7466,0.003100,322.61, 426.5016
112830,1.7498,0.003156,316.90, 426.5016
112831,1.7527,0.003109,321.63, 426.5019
112832,1.7561,0.003199,312.56, 426.5016
112833,1.7593,0.003164,316.02, 426.5016
112834,1.7625,0.003196,312.89, 426.5016
112835,1.7656,0.003173,315.16, 426.5016
112836,1.7688,0.003192,313.33, 426.5016
112837,1.7720,0.003131,319.39, 426.5016
112838,1.7749,0.003137,318.81, 426.5022
112839,1.7781,0.003190,313.51, 426.5016
112840,1.7813,0.003135,318.94, 426.5016
112841,1.7844,0.003111,321.47, 426.5016
112842,1.7876,0.003132,319.32, 426.5016
112843,1.7908,0.003164,316.02, 426.5022
112844,1.7939,0.003142,318.31, 426.5016
112845,1.7971,0.003145,317.97, 426.5016
112846,1.8000,0.003146,317.84, 426.5016
112847,1.8032,0.003154,317.04, 426.5016
112848,1.8066,0.003271,305.68, 426.5016
112849,1.8098,0.003272,305.64, 426.5016
112850,1.8130,0.003064,326.42, 426.5019
112851,1.8162,0.003193,313.16, 426.5016
112852,1.8193,0.003133,319.19, 426.5041
112853,1.8223,0.003126,319.90, 426.5016
112854,1.8254,0.003050,327.92, 426.5016
112855,1.8286,0.003183,314.18, 426.5016
112856,1.8318,0.003156,316.88, 426.5016
112857,1.8350,0.003133,319.19, 426.5016
112858,1.8379,0.003094,323.19, 426.5016
112859,1.8411,0.003197,312.82, 426.5016
112860,1.8442,0.003107,321.82, 426.5022
112861,1.8474,0.003188,313.69, 426.5016
112862,1.8506,0.003136,318.90, 426.5016
112863,1.8538,0.003218,310.80, 426.5019
112864,1.8572,0.003239,308.71, 426.5016
112865,1.8604,0.003178,314.63, 426.5016
112866,1.8633,0.003107,321.82, 426.5016
112867,1.8665,0.003142,318.25, 426.5016
112868,1.8696,0.003140,318.49, 426.5016
112869,1.8728,0.003100,322.59, 426.5016
112870,1.8760,0.003116,320.93, 426.5019
112871,1.8789,0.003122,320.31, 426.5019
112872,1.8821,0.003116,320.92, 426.5016
112873,1.8853,0.003130,319.50, 426.5016
112874,1.8884,0.003161,316.39, 426.5016
112875,1.8916,0.003140,318.52, 426.5016
112876,1.8948,0.003156,316.89, 426.5016
112877,1.8977,0.003107,321.88, 426.5016
112878,1.9009,0.003160,316.50, 426.5016
112879,1.9041,0.003125,319.99, 426.5019
112880,1.9072,0.003206,311.95, 426.5016
112881,1.9104,0.003101,322.51, 426.5016
112882,1.9136,0.003227,309.85, 426.5016
112883,1.9170,0.003417,292.65, 426.5022
112884,1.9202,0.003157,316.74, 426.5016
112885,1.9233,0.003077,325.01, 426.5016
112886,1.9265,0.003169,315.58, 426.5016
112887,1.9294,0.003111,321.42, 426.5016
112888,1.9326,0.003185,313.93, 426.5016
112889,1.9358,0.003171,315.33, 426.5016
112890,1.9390,0.003137,318.77, 426.5016
112891,1.9421,0.003101,322.48, 426.5016
112892,1.9453,0.003135,318.98, 426.5016
